code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,-1.172,5.06,5.13,5.13,5.03,5.12,10160500,0.78482,84.3333333333,2.01556666667,4.21666666667
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,-2.189,7.15,7.29,7.37,7.12,7.31,4117317,0.53232,27.5,2.01575,0.519455987911
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,2.951,12.21,11.86,12.28,11.79,11.86,22060233,4.58252,33.0,2.0229,0.433127707048
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,-1.329,11.88,11.86,12.01,11.73,12.04,28691078,2.04941,20.8421052632,2.02793684211,0.0741500827635
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,-1.582,15.55,15.79,15.91,15.48,15.8,4838090,1.03082,62.2,2.03394,1.34022839905
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,-1.073,10.14,10.26,10.32,10.1,10.25,3191501,0.81294,84.5,2.03645,0.198342839706
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,-2.165,9.94,10.1,10.22,9.9,10.16,8364708,1.06222,71.0,2.0377,2.6035936927
002791,坚朗五金,0.5,6.38,,5.15,,9591.23,20.26,,08-24,坚朗五金,-2.27,19.8,20.19,20.5,19.8,20.26,2127997,2.64726,39.6,2.0394,6.20689655172
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,-1.524,9.69,9.81,9.84,9.65,9.84,7065857,0.4765,37.2692307692,2.06471538462,2.85806984427
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,-2.444,9.18,9.45,9.45,9.1,9.41,7383675,1.6252,76.5,2.0655,2.60647359455
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,-1.327,10.41,10.54,10.64,10.34,10.55,8936618,1.71998,208.2,2.082,35.9585492228
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,-0.946,6.28,6.35,6.36,6.14,6.34,59823192,4.47496,125.6,2.08496,4.16445623342
002492,恒基达鑫,0.11,118.07,,2.56,,2866.71,118.21,,08-18,恒基达鑫,-2.391,8.98,9.17,9.33,8.98,9.2,15108171,4.27836,81.6363636364,2.08989090909,0.691423423701
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-0.5,11.93,11.99,12.04,11.77,11.99,2448020,0.52741,56.8095238095,2.09059047619,1.13619047619
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,-2.652,10.28,10.51,10.56,10.22,10.56,42297957,1.08762,34.2666666667,2.09712,3.08430843084
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,0.819,9.85,9.72,10.2,9.72,9.77,22401054,2.77061,98.5,2.09805,8.86588658866
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,-1.284,7.69,7.8,7.81,7.6,7.79,5958632,0.87212,76.9,2.10706,3.076
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,-0.804,7.4,7.43,7.47,7.31,7.46,5238668,0.8354,105.714285714,2.12485714286,1.02774922919
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,-0.2,14.97,15.03,15.13,14.71,15.0,10239114,1.28002,41.5833333333,2.12490833333,1.08120991506
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,-2.244,6.97,7.1,7.13,6.93,7.13,16623188,1.94774,31.6818181818,2.12585,0.844848484848
002600,江粉磁材,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,江粉磁材,10.08,6.88,6.88,6.88,6.88,6.25,3949104,0.29736,137.6,2.1328,0.344
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,-1.856,23.79,24.18,24.65,23.77,24.24,5997599,2.65803,34.9852941176,2.13760147059,0.190832346684
000906,浙商中拓,0.18,5.88,,4.34,,7018.4,23.61,,08-12,浙商中拓,-2.623,8.91,9.12,9.12,8.87,9.15,6823443,1.58763,49.5,2.1483,8.41836734694
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,1.138,8.0,7.89,8.05,7.83,7.91,38631970,0.40242,32.0,2.1536,5.95903165736
000916,华北高速,0.16,13.71,,3.8,,17094.87,13.72,,08-09,华北高速,-0.765,9.08,9.18,9.35,9.01,9.15,38930824,3.5717,56.75,2.1565,4.13931436907
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,-1.197,10.73,10.86,10.9,10.68,10.86,1915510,0.6385,178.833333333,2.16388333333,12.7738095238
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,-0.956,9.32,9.4,9.43,9.31,9.41,4343281,0.17067,32.1379310345,2.16609655172,2.35270358964
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,-2.386,9.0,9.2,9.2,8.9,9.22,3354705,0.34902,75.0,2.1675,8.25082508251
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,1.856,13.17,13.0,13.55,12.78,12.93,168887966,15.49368,20.578125,2.18128125,3.81076388889
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,-2.24,8.73,8.93,8.97,8.61,8.93,3394379,0.93107,873.0,2.1825,0.844841434972
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,-1.809,5.97,6.09,6.12,5.95,6.08,40983184,1.33096,45.9230769231,2.18593846154,2.52602183295
000156,华数传媒,0.21,2.03,,3.14,,29538.18,17.78,,08-26,华数传媒,-2.206,14.63,14.92,14.97,14.59,14.96,3714833,0.37387,69.6666666667,2.18753333333,34.3185550082
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,-1.142,13.85,14.02,14.08,13.78,14.01,1561930,0.78452,44.6774193548,2.18919354839,13.4166424489
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-1.435,8.93,9.07,9.08,8.91,9.06,5993072,0.61471,55.8125,2.1990125,0.524208697286
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,-1.447,12.94,13.14,13.17,12.92,13.13,1159301,0.61249,647.0,2.1998,12.0148560817
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,-0.112,17.9,17.92,17.98,17.56,17.92,1785658,0.19102,55.9375,2.22071875,3.39220739842
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,-1.874,8.9,9.04,9.09,8.87,9.07,7622641,0.43357,40.4545454545,2.22095454545,0.289457251392
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,1.617,16.97,16.65,17.01,16.39,16.7,38184238,3.45374,37.7111111111,2.22118444444,0.170307144972
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,-0.813,15.86,16.04,16.04,15.74,15.99,1556943,0.50985,46.6470588235,2.22506470588,4.27562409015
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,-0.96,8.25,8.34,8.36,8.15,8.33,9147317,0.62234,55.0,2.2385,0.964743027539
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,10.036,12.39,11.27,12.39,11.27,11.26,11124840,9.70077,56.3181818182,2.25835909091,0.985617462691
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,-1.004,11.83,11.91,12.1,11.79,11.95,1487588,0.4525,42.25,2.2646,0.366181313919
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,-1.06,10.27,10.38,10.46,10.2,10.38,56073147,1.21772,33.1290322581,2.2726516129,2.37995921394
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,0.334,18.02,17.94,18.07,17.7,17.96,2933324,0.41716,58.1290322581,2.27284516129,2.4894660496
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,0.0,26.0,26.01,26.28,25.53,26.0,13066863,0.67953,40.625,2.283125,3.13948995363
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-0.3,9.97,9.98,10.08,9.83,10.0,19993712,1.45023,38.3461538462,2.28543076923,3.20888316704
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,-0.821,27.79,28.07,28.12,27.68,28.02,1380472,0.88973,33.4819277108,2.29016385542,13.5554363202
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,-2.474,10.25,10.47,10.5,10.21,10.51,6317508,0.65059,113.888888889,2.30055555556,7.59259259259
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,-2.339,19.21,19.62,19.71,19.06,19.67,4910244,1.06614,32.5593220339,2.3052,0.413241807766
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-2.359,13.66,13.99,14.0,13.6,13.99,4522717,0.71936,40.1764705882,2.3222,1.1160130719
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,-2.736,7.82,8.04,8.06,7.8,8.04,5112377,1.58645,48.875,2.32645,1.32704317133
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,-1.488,7.28,7.36,7.39,7.21,7.39,8097487,0.62288,242.666666667,2.3296,4.85333333333
601888,中国国旅,1.13,8.9,,9.43,,110678.86,8.89,,08-31,中国国旅,-1.088,28.19,28.38,28.72,28.1,28.5,6432106,0.32943,24.9469026549,2.35249292035,2.80302277021
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,1.17,8.65,8.54,8.65,8.42,8.55,25996559,1.72204,39.3181818182,2.35515909091,0.327651515152
002175,东方网络,0.08,28.48,,1.91,,2207.66,45.04,,08-25,东方网络,-1.3,9.87,10.0,10.08,9.81,10.0,14654019,2.83115,123.375,2.3564625,4.33198735955
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,-0.811,7.34,7.36,7.39,7.22,7.4,10791379,1.46209,183.5,2.36715,5.30040439053
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,-1.609,4.28,4.35,4.36,4.21,4.35,11246000,0.35736,71.3333333333,2.36826666667,1.42666666667
300218,安利股份,0.15,27.94,4.53,3.42,0.07,3348.0,28.34,,08-27,安利股份,-1.411,10.48,10.64,10.65,10.45,10.63,1167745,0.53993,69.8666666667,2.38944,2.50059651634
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,-1.353,19.69,19.98,19.99,19.55,19.96,4966105,0.61576,26.9726027397,2.39246986301,0.766484874673
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,-2.871,7.78,8.0,8.1,7.75,8.01,17767187,2.07538,40.9473684211,2.39951578947,3.48191908342
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,-0.863,9.19,9.27,9.32,9.02,9.27,6603443,0.53016,31.6896551724,2.40207586207,0.995903682351
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,-1.45,17.67,17.8,17.84,17.36,17.93,1671726,1.12478,110.4375,2.4075375,0.0570335578095
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,-1.617,12.17,12.34,12.35,12.13,12.37,3715634,0.7555,16.4459459459,2.41919864865,0.0449785197078
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,-0.496,12.03,12.1,12.27,11.95,12.09,8505600,1.62192,240.6,2.43006,3.60881955902
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,-0.276,10.85,10.9,11.03,10.72,10.88,8599728,0.25166,37.4137931034,2.43563793103,0.400876385979
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,-2.335,9.2,9.43,9.47,9.12,9.42,4714177,1.49054,92.0,2.438,3.66242038217
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,0.144,13.87,13.48,14.24,13.31,13.85,31022125,13.9357,462.333333333,2.45036666667,1.98145687796
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,-1.822,14.01,14.24,14.24,13.82,14.27,1434604,0.28296,41.2058823529,2.45999117647,1.92281298894
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-1.977,8.43,8.6,8.65,8.41,8.6,3063928,0.14028,33.72,2.46156,1.06776440785
600093,易见股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,易见股份,-0.549,12.67,12.83,12.83,12.55,12.74,4606775,1.42869,55.0869565217,2.46238695652,0.757417249027
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,-1.161,8.51,8.58,8.77,8.43,8.61,5042540,1.26045,425.5,2.4679,28.1415343915
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,-0.974,12.2,12.34,12.34,12.05,12.32,1121156,0.48573,46.9230769231,2.46815384615,5.63302243975
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,-0.654,22.8,22.99,22.99,22.53,22.95,23930229,0.24647,47.5,2.47,4.57170356112
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,-1.992,12.79,13.04,13.04,12.73,13.05,3037800,0.41442,58.1363636364,2.47079545455,0.443687427584
300458,全志科技,0.41,5.9,9.79,4.25,-0.1,6610.43,5.52,,08-25,全志科技,-1.24,23.89,24.18,24.45,23.72,24.19,2437637,1.69723,58.2682926829,2.47640243902,9.87598181067
002390,信邦制药,0.08,14.29,,2.44,,12997.26,59.64,,08-19,信邦制药,-0.733,8.12,8.18,8.2,8.1,8.18,4803779,0.52299,101.5,2.4766,7.10286913926
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,-1.811,7.05,7.17,7.19,7.0,7.18,5383655,1.097,47.0,2.491,1.88
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,-0.362,5.5,5.52,5.55,5.48,5.52,4257960,0.11813,18.3333333333,2.49516666667,1.36104924524
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,-1.928,8.14,8.29,8.32,8.14,8.3,6176400,0.12129,45.2222222222,2.50078888889,1.93422678453
300018,中元股份,0.07,16.67,2.8,2.33,0.0,3133.86,170.41,,08-27,中元股份,-1.688,7.57,7.7,7.74,7.54,7.7,3552400,1.06306,108.142857143,2.51972857143,6.48727397378
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,-0.452,4.4,4.42,4.45,4.37,4.42,6372245,0.41522,25.8823529412,2.52870588235,0.621126780446
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,-1.42,6.94,6.97,7.05,6.78,7.04,14673093,2.21456,173.5,2.5331,6.52255639098
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,-1.684,4.67,4.73,4.74,4.65,4.75,8932844,0.92015,116.75,2.533475,1.1675
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,-2.589,10.91,11.14,11.14,10.81,11.2,16283080,2.41199,37.6206896552,2.53563448276,3.2600251001
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,XD强生控,2.604,7.88,7.75,8.16,7.66,7.68,23092908,2.1923,87.5555555556,2.54786666667,20.1740911418
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,-1.922,16.84,17.19,17.19,16.73,17.17,7589264,0.42256,35.829787234,2.55466382979,5.2536344918
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,-1.254,10.24,10.36,10.42,10.19,10.37,1881792,0.50582,68.2666666667,2.56,11.6894977169
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,-0.5,17.91,18.08,18.5,17.75,18.0,3487826,1.29438,81.4090909091,2.57252727273,1.42473032743
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,-0.546,16.4,16.49,16.61,16.29,16.49,3760082,0.37296,149.090909091,2.57927272727,3.27528359163
600617,国新能源,0.27,3.14,,7.96,,29180.23,10.99,,08-30,国新能源,-2.125,8.75,8.94,8.95,8.72,8.94,2503600,0.27867,32.4074074074,2.57962962963,10.3208303845
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,-1.178,10.07,10.22,10.22,9.92,10.19,3714711,1.31754,125.875,2.5804375,0.492757878254
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,-2.298,14.88,15.28,15.32,14.74,15.23,2246888,2.41196,51.3103448276,2.58091034483,3.20689655172
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,-2.555,50.73,52.07,52.45,50.51,52.06,84642315,0.78255,22.25,2.581,1.1125
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,4.078,10.72,10.39,10.97,10.33,10.3,21999582,9.89756,41.2307692308,2.61403076923,10.3076923077
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-1.171,10.97,10.88,11.25,10.76,11.1,39881235,3.99141,137.125,2.6190875,1.5195589539
603009,北特科技,0.23,11.26,,4.86,,2576.15,14.79,10派2.3,08-10,北特科技,-2.128,12.42,12.7,12.73,12.3,12.69,4332600,1.37009,54.0,2.6244,4.79573712256
002177,御银股份,0.07,2.62,,3.36,,5652.51,2.59,,08-27,御银股份,-1.971,5.47,5.58,5.59,5.43,5.58,5722125,0.91972,78.1428571429,2.6256,29.8255179935
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,-1.554,7.6,7.72,7.74,7.55,7.72,6917515,1.05338,69.0909090909,2.63236363636,1.84242424242
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,2.105,11.64,11.4,11.86,11.37,11.4,18381152,9.94589,41.5714285714,2.64394285714,5.40590748653
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,-2.462,8.32,8.51,8.51,8.2,8.53,11143806,2.93549,83.2,2.64576,0.06759995775
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,-1.78,6.62,6.74,6.76,6.56,6.74,24647453,2.3261,331.0,2.648,0.584114211093
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,-0.979,9.1,9.17,9.25,9.01,9.19,6072094,1.51772,91.0,2.6481,0.91
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,0.76,13.25,13.17,13.5,13.17,13.15,4111563,0.35274,45.6896551724,2.65456896552,19.9518144858
600713,南京医药,0.09,1.11,,3.48,,8140.18,1.08,,08-27,南京医药,-1.857,6.87,7.0,7.0,6.85,7.0,5290100,0.76272,76.3333333333,2.6564,68.7687687688
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,-1.475,20.7,20.73,20.88,20.3,21.01,23378545,4.36766,15.0,2.6565,0.0693481276006
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,4.183,5.23,5.17,5.45,5.13,5.02,39191156,2.67394,261.5,2.6673,3.4494130062
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,0.523,13.45,13.33,13.72,13.3,13.38,8865651,2.11151,46.3793103448,2.68072413793,1.70574881739
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,-2.945,7.25,7.38,7.41,7.18,7.47,10153772,1.44173,51.7857142857,2.6825,15.053986711
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,-2.17,11.27,11.42,11.45,11.21,11.52,4650881,1.49007,51.2272727273,2.68430909091,0.512272727273
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,0.655,15.37,15.3,15.6,15.22,15.27,8126313,0.65935,192.125,2.68975,13.444716585
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,2.881,17.14,16.5,17.56,16.18,16.66,35172401,11.46961,68.56,2.694408,1.02834858257
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,0.178,16.93,16.89,17.09,16.7,16.9,12508881,0.89228,58.3793103448,2.71463793103,0.718514588859
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,-1.266,15.6,15.73,16.1,15.3,15.8,35710448,2.59212,47.2727272727,2.71818181818,2.37193814715
002523,天桥起重,0.04,33.33,,2.04,,3628.93,234.6,,07-30,天桥起重,-0.56,5.33,5.34,5.36,5.28,5.36,3217680,0.40789,133.25,2.7183,3.99789978998
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,-0.823,12.05,12.1,12.27,11.93,12.15,8303252,0.78527,35.4411764706,2.72542647059,0.984477124183
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,-0.367,24.45,24.42,24.76,24.26,24.54,6855361,0.75425,67.9166666667,2.750625,0.759099884505
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,-0.965,11.29,11.4,11.5,11.25,11.4,4326508,1.01833,94.0833333333,2.75664166667,2.82278227823
002551,尚荣医疗,0.19,18.75,,5.55,,8321.52,20.89,,07-26,尚荣医疗,-2.167,9.48,9.69,9.72,9.45,9.69,5455978,1.3386,49.8947368421,2.76915789474,2.66105263158
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,-0.488,8.15,8.17,8.34,8.1,8.19,15068860,1.45156,74.0909090909,2.771,1.29665574188
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,0.659,12.22,12.12,12.3,11.87,12.14,11964264,1.93518,39.4193548387,2.77512258065,0.545823246174
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,-1.729,17.62,17.9,17.98,17.58,17.93,1558499,0.44864,67.7692307692,2.77853846154,1.71828678421
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,-1.697,6.95,7.05,7.07,6.89,7.07,9026030,0.65246,57.9166666667,2.78579166667,0.484212579773
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,0.0,7.83,7.8,7.89,7.74,7.83,7165200,2.0231,65.25,2.786175,5.78457446809
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,-0.655,9.1,9.11,9.21,9.05,9.16,3849101,0.54194,82.7272727273,2.78790909091,1.57365936327
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,-2.233,6.13,6.27,6.27,6.09,6.27,22727062,1.22409,61.3,2.80141,2.00786112021
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,0.0,8.18,8.12,8.29,8.09,8.18,9758023,1.95473,90.8888888889,2.82664444444,0.0962357469918
000540,中天金融,0.36,8.85,,13.09,,168229.16,17.73,,08-30,中天金融,1.434,7.78,7.65,7.83,7.54,7.67,80526954,2.03968,21.6111111111,2.82889444444,2.44193345888
002599,盛通股份,0.1,16.44,,2.16,,1415.23,14.02,,08-19,盛通股份,-1.792,13.15,13.39,13.47,13.13,13.39,1116353,0.61248,131.5,2.8404,7.99878345499
600577,精达股份,0.06,31.82,,4.03,,11293.23,31.4,,08-05,精达股份,-1.62,4.25,4.31,4.31,4.25,4.32,13604802,0.95867,70.8333333333,2.85458333333,2.22606327257
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,0.0,12.49,12.5,12.65,12.4,12.49,3532764,0.78094,73.4705882353,2.85800588235,0.248757705215
000153,丰原药业,0.08,41.21,,2.31,,2630.42,41.07,,08-26,丰原药业,0.61,9.9,9.84,9.93,9.76,9.84,4603187,1.47549,123.75,2.858625,3.00291191458
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,-1.744,10.14,10.28,10.32,10.02,10.32,5645757,1.90634,202.8,2.85948,3.0418479076
600851,海欣股份,0.1,22.78,,2.67,,12033.58,22.72,,08-23,海欣股份,-2.545,10.72,11.0,11.08,10.56,11.0,7292129,0.98782,107.2,2.86224,4.70588235294
000938,紫光股份,0.55,19.17,,2.86,,26530.38,180.41,,08-31,紫光股份,2.323,55.05,53.9,55.28,53.62,53.8,4165880,2.02154,100.090909091,2.8626,5.22122634799
603609,禾丰牧业,0.22,4.76,,6.75,,18508.4,55.99,,08-24,禾丰牧业,-2.099,9.33,9.45,9.52,9.26,9.53,10024842,1.2061,42.4090909091,2.86261363636,8.90947288006
002266,浙富控股,0.02,28.57,,1.23,,3595.31,25.39,,08-26,浙富控股,-1.895,4.66,4.75,4.75,4.64,4.75,10078520,0.68079,233.0,2.8659,8.15540777039
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,-1.648,9.55,9.71,9.72,9.5,9.71,10933478,1.16595,43.4090909091,2.87368181818,0.281657740132
603368,柳州医药,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳州医药,-0.241,53.91,54.04,54.54,53.68,54.04,659909,0.88461,48.5675675676,2.89462702703,1.96470742587
002101,广东鸿图,0.28,2.2,,3.54,,5872.78,12.2,,08-25,广东鸿图,-2.134,22.93,23.43,23.59,22.88,23.43,2200694,0.88733,81.8928571429,2.89900714286,37.224025974
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,-2.224,9.67,9.94,9.95,9.6,9.89,3185126,1.4544,120.875,2.9130875,3.62661266127
600173,卧龙地产,0.07,4.62,,2.98,,4912.84,4.52,,07-30,卧龙地产,-1.563,6.93,7.01,7.07,6.81,7.04,9862413,1.36023,99.0,2.9502,21.4285714286
002448,中原内配,0.18,6.0,,5.33,,10596.65,5.72,,08-25,中原内配,0.402,10.0,9.93,10.08,9.92,9.96,6477351,1.41267,55.5555555556,2.96111111111,9.25925925926
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,-1.197,7.43,7.51,7.52,7.41,7.52,3661300,0.20197,43.7058823529,2.96325882353,0.259520707517
600745,闻泰科技,0.03,130.77,,0.39,,1682.86,174.43,,08-30,闻泰科技,0.437,22.99,22.87,23.3,22.69,22.89,3499229,0.724,766.333333333,2.9887,5.86016160689
