code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600100,同方股份,1.67,413.79,,24.34,,495688.33,462.21,,08-30,同方股份,-0.314,9.51,9.52,9.65,9.42,9.54,8158470,0.27526,77805853,271.714,1.38606826347,2818667.9024,2818667.9024,5.69461077844,0.0137620792635
600313,农发种业,0.01,54.17,,0.46,,805.41,358.92,,08-27,农发种业,0.664,3.03,2.99,3.06,2.98,3.01,15139100,1.52367,45893834,-11.499,1.3938,327906.194889,301059.747075,303.0,5.59350193834
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,1.834,7.22,7.08,7.41,6.98,7.09,27855851,1.53368,201130792,7.934,1.39716756757,1311348.75655,1311348.75655,19.5135135135,0.360227312415
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,-0.508,7.83,7.8,8.05,7.77,7.87,4563871,0.96679,36164934,-15.66,1.397655,543445.590393,369627.410997,39.15,0.261
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,-0.508,7.83,7.8,8.05,7.77,7.87,4563871,0.96679,36164934,-15.66,1.397655,543445.590393,369627.410997,39.15,0.261
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,-0.488,10.2,10.27,10.27,10.01,10.25,2620449,0.46698,26594282,11.209,1.40594594595,941054.35722,572373.43962,27.5675675676,9.91639121136
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,0.833,6.05,6.0,6.05,5.95,6.0,4861904,0.48594,29200350,13.75,1.40610344828,734975.5259,605308.918445,20.8620689655,1.80780493635
002765,蓝黛传动,0.28,16.67,,5.8,,5908.67,58.58,,08-30,蓝黛传动,0.0,6.79,6.79,6.85,6.71,6.79,1039900,0.40797,7047021,22.633,1.4065,291127.7684,173072.85625,24.25,1.45470905819
002765,蓝黛传动,0.28,16.67,,5.8,,5908.67,58.58,,08-30,蓝黛传动,0.0,6.79,6.79,6.85,6.71,6.79,1039900,0.40797,7047021,22.633,1.4065,291127.7684,173072.85625,24.25,1.45470905819
002298,中电兴发,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电兴发,0.142,7.05,7.01,7.06,6.95,7.04,1930757,0.41278,13524791,28.823,1.415875,496292.2653,329758.61901,58.75,0.137901086778
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,-2.843,9.91,10.12,10.15,9.81,10.2,1647010,0.63026,16385906,20.646,1.41636769231,420675.611316,258970.668852,15.2461538462,0.430439126091
002492,恒基达鑫,0.11,118.07,,2.56,,2866.71,118.21,,08-18,恒基达鑫,0.0,6.09,5.99,6.14,5.98,6.09,5906600,1.48358,35881854,37.968,1.41730909091,246645.0,242462.230878,55.3636363636,0.468905194915
002492,恒基达鑫,0.11,118.07,,2.56,,2866.71,118.21,,08-18,恒基达鑫,0.0,6.09,5.99,6.14,5.98,6.09,5906600,1.48358,35881854,37.968,1.41730909091,246645.0,242462.230878,55.3636363636,0.468905194915
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,0.0,4.11,4.1,4.12,4.06,4.11,2026859,0.40602,8290523,15.808,1.42023333333,205177.698321,205171.629906,45.6666666667,0.0483531687208
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,-0.563,5.3,5.32,5.32,5.28,5.33,6432709,0.05772,34064347,11.069,1.42676,8108488.56272,5906532.8162,21.2,3.947858473
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,-0.563,5.3,5.32,5.32,5.28,5.33,6432709,0.05772,34064347,11.069,1.42676,8108488.56272,5906532.8162,21.2,3.947858473
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,0.245,4.09,4.08,4.09,4.05,4.08,4900105,0.16409,19933978,13.633,1.42894375,1221363.40822,1221363.40822,25.5625,3.83245877061
002350,北京科锐,0.08,37.83,,1.65,,1804.55,45.84,,08-27,北京科锐,-0.287,6.95,7.0,7.01,6.88,6.97,5805326,1.20196,40191717,37.186,1.4334375,347188.758845,335677.355,86.875,2.29645783769
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,0.0,7.47,0.0,0.0,0.0,7.47,0,0.0,0,11.166,1.43627727273,17064693.2526,13921772.9226,33.9545454545,8.10371013235
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,0.0,7.47,0.0,0.0,0.0,7.47,0,0.0,0,11.166,1.43627727273,17064693.2526,13921772.9226,33.9545454545,8.10371013235
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,-3.28,11.5,11.8,11.81,11.32,11.89,40918466,1.38244,468761206,8.343,1.4375,5648818.4,3403849.925,95.8333333333,4.93223537485
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,-0.907,12.02,12.16,12.17,11.93,12.13,2666048,0.57888,31994388,7.96,1.4424,752725.231428,553582.10367,20.3728813559,0.258571917197
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,-1.175,9.25,9.42,9.42,9.12,9.36,9357278,0.45996,86390307,8.265,1.44402777778,1985465.87815,1881806.0621,51.3888888889,0.0310319377348
002042,华孚时尚,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚时尚,0.0,6.59,6.59,6.64,6.43,6.59,5463150,0.35996,35632388,9.551,1.44613888889,1001268.49074,1000174.22125,18.3055555556,0.549221588826
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,-0.147,6.8,6.8,6.81,6.73,6.81,2541656,0.1714,17211692,13.333,1.44892307692,1008351.60272,1008351.60272,26.1538461538,2.00566304861
300310,宜通世纪,0.2,42.86,5.12,5.64,-0.22,8476.79,165.07,,08-10,宜通世纪,0.39,5.15,5.02,5.17,4.85,5.13,37488752,5.96606,187290002,19.074,1.4523,460399.02329,323608.892215,25.75,0.600793280448
300310,宜通世纪,0.2,42.86,5.12,5.64,-0.22,8476.79,165.07,,08-10,宜通世纪,0.39,5.15,5.02,5.17,4.85,5.13,37488752,5.96606,187290002,19.074,1.4523,460399.02329,323608.892215,25.75,0.600793280448
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,0.592,11.89,11.84,11.9,11.76,11.82,3506191,0.28299,41552460,6.036,1.45583372093,2733025.7691,1473129.49796,13.8255813953,5.80906781317
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,0.258,11.68,11.68,11.72,11.59,11.65,591783,0.08416,6900863,17.778,1.47318709677,1310978.25902,821298.223216,37.6774193548,1.61359397665
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,-1.533,2.57,2.6,2.61,2.55,2.61,3567412,0.23245,9144190,-4.589,1.47699411765,505435.514321,394411.513807,15.1176470588,0.362794505851
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,-1.533,2.57,2.6,2.61,2.55,2.61,3567412,0.23245,9144190,-4.589,1.47699411765,505435.514321,394411.513807,15.1176470588,0.362794505851
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,2.389,6.0,5.87,6.0,5.81,5.86,2345198,0.21872,13869045,10.311,1.4775,839607.6924,643343.4288,37.5,0.352211890673
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,2.389,6.0,5.87,6.0,5.81,5.86,2345198,0.21872,13869045,10.311,1.4775,839607.6924,643343.4288,37.5,0.352211890673
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,0.397,5.06,5.06,5.06,4.99,5.04,4339900,0.16953,21807558,25.087,1.48145555556,1374693.10172,1295360.0,28.1111111111,7.70167427702
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,-2.044,6.71,6.81,6.84,6.68,6.85,17412600,0.37814,116959109,7.522,1.48485806452,3089805.64345,3089805.64345,21.6451612903,1.5549684835
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,0.34,2.95,2.93,2.96,2.91,2.94,3575614,0.24255,10488883,14.604,1.5045,435294.28634,434878.13928,147.5,1.9456536077
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,-0.539,7.38,7.38,7.47,7.32,7.42,4788335,0.87143,35357679,19.86,1.50606666667,405524.144718,405516.373578,27.3333333333,4.86358244365
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,-0.483,4.12,4.13,4.14,4.08,4.14,8462814,0.27533,34749637,10.842,1.50855384615,1280589.36044,1266382.24084,31.6923076923,1.7432512482
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,0.528,7.61,7.58,7.64,7.48,7.57,4174185,0.98387,31519344,-15.854,1.51675172414,334595.884898,322863.421572,26.2413793103,0.965111412664
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,6.667,3.84,3.6,3.91,3.6,3.6,19095938,1.52414,71661078,48.0,1.5168,722846.158848,481113.216,19.2,0.234661451968
300104,乐视网,0.15,9.01,2.58,6.74,0.15,28438.39,11.64,,08-20,乐视网,-1.166,3.39,3.41,3.43,3.35,3.43,65931870,2.14536,222688498,-0.974,1.52324,1352420.22509,1041823.56925,22.6,2.50832408435
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,-0.108,9.22,9.29,9.29,9.14,9.23,1327017,0.27566,12201387,12.238,1.52752972973,454759.904,443850.8,24.9189189189,0.327062854954
300218,安利股份,0.15,27.94,4.53,3.42,0.07,3348.0,28.34,,08-27,安利股份,0.299,6.7,6.65,6.74,6.63,6.68,308200,0.1425,2061819,-87.24,1.5276,145381.29,144905.18398,44.6666666667,1.59866380339
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,0.802,3.77,3.72,3.8,3.66,3.74,5311301,0.42677,19829472,20.944,1.53062,511275.269271,469184.90333,25.1333333333,0.0628333333333
600459,贵研铂业,0.16,6.67,,2.27,,4095.61,4.15,,08-25,贵研铂业,-0.821,10.87,10.9,10.9,10.73,10.96,2268753,0.66871,24518904,23.63,1.54218125,368787.647655,368787.647655,67.9375,10.1855322339
002123,梦网集团,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网集团,2.326,8.8,8.7,8.96,8.7,8.6,5354008,0.98534,47093532,31.429,1.54258823529,713333.73672,478161.1032,51.7647058824,0.21568627451
002123,梦网集团,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网集团,2.326,8.8,8.7,8.96,8.7,8.6,5354008,0.98534,47093532,31.429,1.54258823529,713333.73672,478161.1032,51.7647058824,0.21568627451
600463,空港股份,0.07,40.0,,1.54,,2152.74,85.24,,08-26,空港股份,-0.706,7.03,7.1,7.1,6.96,7.08,821300,0.32591,5761698,134.16,1.5466,210900.0,177156.0,100.428571429,2.51071428571
600463,空港股份,0.07,40.0,,1.54,,2152.74,85.24,,08-26,空港股份,-0.706,7.03,7.1,7.1,6.96,7.08,821300,0.32591,5761698,134.16,1.5466,210900.0,177156.0,100.428571429,2.51071428571
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,-0.412,7.25,7.32,7.4,7.21,7.28,5945985,0.53467,43415976,20.388,1.55564285714,806254.697625,806254.697625,20.7142857143,4.27098674521
603588,高能环境,0.12,19.79,,2.04,,3732.84,140.7,,08-19,高能环境,0.328,9.18,9.16,9.2,9.07,9.15,1843700,0.28175,16870176,31.014,1.5606,607891.295772,600718.128228,76.5,3.86558868115
603588,高能环境,0.12,19.79,,2.04,,3732.84,140.7,,08-19,高能环境,0.328,9.18,9.16,9.2,9.07,9.15,1843700,0.28175,16870176,31.014,1.5606,607891.295772,600718.128228,76.5,3.86558868115
002787,华源控股,0.46,21.05,,6.84,,6439.34,62.0,,08-24,华源控股,-1.862,10.54,10.74,10.84,10.5,10.74,2937500,2.87079,31307671,31.939,1.56725217391,301321.736,107849.067022,22.9130434783,1.08850562842
002787,华源控股,0.46,21.05,,6.84,,6439.34,62.0,,08-24,华源控股,-1.862,10.54,10.74,10.84,10.5,10.74,2937500,2.87079,31307671,31.939,1.56725217391,301321.736,107849.067022,22.9130434783,1.08850562842
002787,华源控股,0.46,21.05,,6.84,,6439.34,62.0,,08-24,华源控股,-1.862,10.54,10.74,10.84,10.5,10.74,2937500,2.87079,31307671,31.939,1.56725217391,301321.736,107849.067022,22.9130434783,1.08850562842
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,0.13,7.69,7.68,7.75,7.59,7.68,16318516,0.41924,125286812,5.826,1.56876,3343738.00142,2993280.24876,25.6333333333,2.30723072307
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,-1.022,11.62,11.75,11.82,11.54,11.74,716673,0.28364,8332916,19.628,1.583225,413737.690184,293598.244086,72.625,0.0375059389783
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,0.727,6.93,6.9,6.97,6.83,6.88,12815409,0.88162,88492124,16.48,1.58856923077,1784447.83925,1007359.07649,26.6538461538,2.23044737689
002671,龙泉股份,0.06,50.0,,1.96,,2876.36,50.59,,08-25,龙泉股份,1.037,4.87,4.84,4.94,4.8,4.82,2495975,0.739,12136730,44.273,1.59086666667,230079.241338,164485.062803,81.1666666667,1.62333333333
300018,中元股份,0.07,16.67,2.8,2.33,0.0,3133.86,170.41,,08-27,中元股份,1.486,4.78,4.72,4.79,4.64,4.71,2902800,0.83916,13718612,22.762,1.59105714286,231571.180208,165347.81454,68.2857142857,4.09632359242
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,-0.574,5.2,5.23,5.25,5.15,5.23,3023301,0.42567,15660092,19.104,1.59309090909,369326.26432,369326.26432,47.2727272727,0.89923392187
002170,芭田股份,0.07,2.96,,3.39,,6412.02,3.06,,07-28,芭田股份,0.0,3.3,3.31,3.35,3.22,3.3,8500604,1.26836,27811508,-29.152,1.59814285714,293715.67401,221167.56618,47.1428571429,15.9266409266
002479,富春环保,0.15,13.95,,4.46,,12294.84,23.99,,08-22,富春环保,-0.738,5.38,5.4,5.41,5.32,5.42,4423387,0.60555,23701866,12.512,1.59965333333,481025.8,392993.262962,35.8666666667,2.57108721625
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,-0.476,6.27,6.28,6.28,6.17,6.3,5484777,1.21951,34197086,26.18,1.6017,405306.931326,281995.753611,28.5,0.0910601316378
300284,苏交科,0.23,16.44,4.89,4.66,-1.07,12573.2,26.02,,08-02,苏交科,1.79,7.96,7.78,8.0,7.75,7.82,2954674,0.57457,23273568,9.707,1.61276521739,644365.967264,409338.43494,34.6086956522,2.10515180366
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,-0.774,10.26,10.29,10.37,10.08,10.34,9311427,0.15364,94678353,6.218,1.61677741935,10479284.8941,6217930.69996,16.5483870968,0.127658621436
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,0.243,8.26,8.24,8.29,8.14,8.24,7506606,0.36604,61587871,25.612,1.62023076923,1693935.61443,1693935.61443,63.5384615385,13.2371794872
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,0.243,8.26,8.24,8.29,8.14,8.24,7506606,0.36604,61587871,25.612,1.62023076923,1693935.61443,1693935.61443,63.5384615385,13.2371794872
002523,天桥起重,0.04,33.33,,2.04,,3628.93,234.6,,07-30,天桥起重,3.236,3.19,3.09,3.21,3.09,3.09,5271664,0.44865,16702040,26.583,1.6269,451908.4152,374826.153823,79.75,2.39273927393
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,0.949,5.32,5.25,5.35,5.24,5.27,3109200,0.35896,16478710,11.822,1.6408,483056.00266,460803.770532,28.0,2.38095238095
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,1.401,7.24,7.15,7.34,7.13,7.14,3984851,1.06835,28855464,45.592,1.6471,270046.01614,270046.01614,90.5,0.499420561779
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,1.401,7.24,7.15,7.34,7.13,7.14,3984851,1.06835,28855464,45.592,1.6471,270046.01614,270046.01614,90.5,0.499420561779
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,-0.152,6.59,6.6,6.61,6.53,6.6,1862516,0.44186,12241854,29.685,1.6475,408696.072306,277778.129967,43.9333333333,7.52283105023
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,2.73,4.14,4.03,4.17,4.0,4.03,21951406,1.55858,90012365,67.869,1.65945,811892.081376,583086.154068,34.5,0.28843742162
603009,北特科技,0.23,11.26,,4.86,,2576.15,14.79,10派2.3,08-10,北特科技,0.255,7.87,7.95,7.97,7.77,7.85,4857287,1.51475,38224429,35.291,1.66296521739,282623.231911,252363.445505,34.2173913043,3.03884469843
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,-0.833,14.29,14.3,14.5,14.17,14.41,10606705,0.51257,151303475,17.427,1.66954833333,2957059.01451,2957059.01451,23.8166666667,2.14371437144
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,0.773,6.52,6.47,6.52,6.41,6.47,1137776,0.40357,7367346,36.222,1.67075,217848.382472,183817.35266,81.5,0.319044822862
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,1.221,18.24,17.94,18.45,17.84,18.02,7919965,0.63713,143878428,10.684,1.67690322581,2269878.11328,2267340.88915,29.4193548387,2.47637666993
300143,星普医科,0.06,47.75,6.22,0.95,-0.07,1382.92,129.71,,08-13,星普医科,0.951,10.61,10.5,10.83,10.18,10.51,5181389,1.9665,54245488,24.674,1.67991666667,580123.844264,279555.085284,176.833333333,3.70331588133
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,1.195,5.93,5.82,5.95,5.75,5.86,3430651,0.60888,20084641,20.371,1.69005,358745.839577,334119.052441,29.65,1.24842105263
600617,国新能源,0.27,3.14,,7.96,,29180.23,10.99,,08-30,国新能源,3.237,5.74,5.56,6.08,5.51,5.56,3390821,0.37742,19616754,375.163,1.69223703704,622596.959208,515689.833456,21.2592592593,6.77046473225
600617,国新能源,0.27,3.14,,7.96,,29180.23,10.99,,08-30,国新能源,3.237,5.74,5.56,6.08,5.51,5.56,3390821,0.37742,19616754,375.163,1.69223703704,622596.959208,515689.833456,21.2592592593,6.77046473225
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,-0.34,20.54,20.6,20.6,20.43,20.61,405329,0.26124,8312313,10.698,1.6926939759,326766.90605,318690.45481,24.7469879518,10.0190234623
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,5.546,6.28,5.88,6.34,5.82,5.95,25818811,6.09382,157953395,54.752,1.70043076923,335534.8108,266076.528092,48.3076923077,0.301923076923
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,0.739,4.09,4.05,4.12,4.01,4.06,1363837,0.36858,5540810,35.259,1.70871111111,216524.6,151340.363242,45.4444444444,1.14527329749
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,0.883,5.71,5.61,5.71,5.58,5.66,3795110,0.72893,21379725,13.964,1.713,455459.684277,297284.103289,17.303030303,0.793716986378
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,0.374,8.05,8.03,8.06,7.94,8.02,2499474,0.30914,19989651,40.25,1.71465,650861.952825,650861.952825,80.5,7.24572457246
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,0.415,4.84,4.79,4.85,4.68,4.82,14417800,0.27641,68754463,13.829,1.72165714286,2584422.45494,2524600.83225,34.5714285714,0.817678064603
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,-1.037,10.5,10.49,10.58,10.3,10.61,36795213,2.28892,384286370,30.882,1.72442307692,2554615.7595,1687909.54605,13.4615384615,0.194026210169
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,-1.69,6.4,6.52,6.53,6.3,6.51,13444951,1.31115,85749896,22.069,1.728,819686.28864,656276.36096,213.333333333,1.06666666667
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,-1.169,25.37,25.5,25.67,25.1,25.67,28936901,0.14027,732402036,9.126,1.72878428571,63982748.2897,52335632.0164,18.1214285714,2.63776252859
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,-0.316,12.6,12.6,12.72,12.37,12.64,12582117,1.32919,157399601,46.667,1.734,1216666.08,1192715.6535,60.0,1.30918612263
002504,弘高创意,0.3,11.11,,12.79,,12044.48,8.5,,08-31,弘高创意,-3.095,4.07,4.16,4.21,4.05,4.2,14635123,3.53038,60338521,-29.071,1.73517666667,417500.812861,168721.046175,13.5666666667,1.22112211221
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,0.224,22.39,22.15,22.6,22.0,22.34,9035212,1.45081,201223812,42.245,1.7421260274,1450116.90173,1394381.45682,30.6712328767,0.937098468583
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,0.224,22.39,22.15,22.6,22.0,22.34,9035212,1.45081,201223812,42.245,1.7421260274,1450116.90173,1394381.45682,30.6712328767,0.937098468583
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,2.74,6.0,5.84,6.03,5.78,5.84,3383582,0.84573,20012726,35.294,1.746,240048.243,240048.243,60.0,0.6
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,2.74,6.0,5.84,6.03,5.78,5.84,3383582,0.84573,20012726,35.294,1.746,240048.243,240048.243,60.0,0.6
600326,西藏天路,0.12,12.51,,3.56,,7839.97,36.82,,08-31,西藏天路,1.027,5.9,5.84,5.98,5.77,5.84,7708549,0.89077,45331569,13.721,1.75033333333,510576.8609,510576.8609,49.1666666667,3.93018918199
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,-0.938,3.17,3.2,3.2,3.15,3.2,10017100,0.32053,31685529,39.625,1.75406666667,1231944.7576,990666.878236,52.8333333333,1.05666666667
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,0.833,3.63,3.63,3.65,3.55,3.6,3445125,0.23725,12439654,12.964,1.75934,527113.36359,527113.36359,24.2,0.968
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,0.833,3.63,3.63,3.65,3.55,3.6,3445125,0.23725,12439654,12.964,1.75934,527113.36359,527113.36359,24.2,0.968
002177,御银股份,0.07,2.62,,3.36,,5652.51,2.59,,08-27,御银股份,0.0,3.69,3.68,3.7,3.63,3.69,3137247,0.48676,11511524,203.867,1.7712,280879.587486,237827.649006,52.7142857143,20.1199563795
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,0.328,6.11,6.04,6.13,6.04,6.09,670650,0.16764,4081209,230.566,1.7719,244436.66,244436.66,305.5,20.205026455
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,0.328,6.11,6.04,6.13,6.04,6.09,670650,0.16764,4081209,230.566,1.7719,244436.66,244436.66,305.5,20.205026455
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,0.328,6.11,6.04,6.13,6.04,6.09,670650,0.16764,4081209,230.566,1.7719,244436.66,244436.66,305.5,20.205026455
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,1.208,6.7,6.64,6.7,6.55,6.62,2173626,0.68532,14395943,-16.629,1.7755,252359.8014,212502.47223,67.0,2.66719745223
002551,尚荣医疗,0.19,18.75,,5.55,,8321.52,20.89,,07-26,尚荣医疗,0.496,6.08,6.04,6.1,6.01,6.05,2597241,0.63725,15708093,23.385,1.776,429220.23264,247804.4752,32.0,1.70666666667
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,2.192,7.46,7.3,7.48,7.26,7.3,1374600,0.44149,10104122,41.444,1.77683636364,283881.500184,232269.985528,33.9090909091,0.339090909091
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,0.0,3.29,0.0,0.0,0.0,3.29,0,0.0,0,-5.452,1.78545769231,475484.312359,475386.136456,12.6538461538,0.017582600814
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,0.0,3.29,0.0,0.0,0.0,3.29,0,0.0,0,-5.452,1.78545769231,475484.312359,475386.136456,12.6538461538,0.017582600814
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,1.301,14.79,14.6,14.93,14.57,14.6,2521035,0.59933,37193418,21.435,1.78800535714,622129.943952,622129.943952,8.80357142857,0.132703820147
000980,众泰汽车,0.07,40.0,,1.78,,3734.8,42.93,,07-29,众泰汽车,-0.702,7.07,7.1,7.12,7.04,7.12,4180108,0.38535,29550637,9.901,1.7978,1440676.72125,766927.740768,101.0,2.525
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,-0.404,7.39,7.42,7.45,7.27,7.42,2142010,0.50417,15737812,24.633,1.80439166667,313972.720183,313972.720183,61.5833333333,1.84768476848
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,-0.404,7.39,7.42,7.45,7.27,7.42,2142010,0.50417,15737812,24.633,1.80439166667,313972.720183,313972.720183,61.5833333333,1.84768476848
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,0.17,5.88,5.87,5.95,5.73,5.87,20707266,0.40641,120774269,10.568,1.80646666667,3055365.98573,2995938.78259,32.6666666667,1.39720558882
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,0.0,8.06,8.11,8.13,7.91,8.06,24518080,2.30001,196423949,11.352,1.82298235294,1170520.4316,859194.25098,23.7058823529,0.658496732026
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,0.0,8.06,8.11,8.13,7.91,8.06,24518080,2.30001,196423949,11.352,1.82298235294,1170520.4316,859194.25098,23.7058823529,0.658496732026
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,0.0,3.35,3.36,3.36,3.32,3.35,2442923,0.12501,8159170,16.75,1.83771428571,1046604.28516,654656.99464,23.9285714286,0.877468699251
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,0.0,3.35,3.36,3.36,3.32,3.35,2442923,0.12501,8159170,16.75,1.83771428571,1046604.28516,654656.99464,23.9285714286,0.877468699251
