code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002449,国星光电,0.28,17.86,,5.06,,12280.34,22.26,,10-23,国星光电,-2.946,11.86,11.7,12.2,11.0,12.22,38285863,11.56248,42.3571428571,2.14327142857,2.37162054071
600649,城投控股,1.05,200.0,,17.04,,312795.46,198.02,,10-31,城投控股,3.04,13.22,12.9,13.39,12.7,12.83,35705988,1.19517,12.5904761905,2.14541714286,0.0629523809524
000716,黑芝麻,0.22,7.21,,3.67,,7059.4,38.27,,10-29,黑芝麻,1.738,12.88,12.61,13.16,12.61,12.66,7733251,3.47813,58.5454545455,2.14861818182,8.1200353045
000828,东莞控股,0.59,42.96,,13.98,,60918.7,42.98,,10-28,东莞控股,2.255,9.07,8.97,9.1,8.75,8.87,3949341,0.37992,15.3728813559,2.14912881356,0.357841744784
600483,福能股份,0.55,5.67,,11.37,,68823.07,27.88,,10-30,福能股份,2.362,10.4,10.2,10.48,9.98,10.16,6508731,2.25619,18.9090909091,2.14996363636,3.33493666827
600037,歌华有线,0.38,37.46,,5.96,,43074.79,45.5,,10-31,歌华有线,2.539,13.73,13.36,13.89,13.28,13.39,19577257,1.67563,36.1315789474,2.15344210526,0.964537612049
000966,长源电力,1.4,25.09,,29.14,,77793.68,25.09,,10-28,长源电力,2.264,10.39,10.22,10.48,10.07,10.16,5995805,1.082,7.42142857143,2.16260428571,0.295792290611
000811,烟台冰轮,0.58,132.0,,12.69,,24725.02,147.66,,10-30,烟台冰轮,3.021,9.89,9.66,9.95,9.5,9.6,7114355,1.80298,17.0517241379,2.1638637931,0.129179728318
002533,金杯电工,0.19,19.5,,5.29,,10519.17,19.87,,10-23,金杯电工,1.429,7.81,7.73,7.92,7.57,7.7,9215638,1.84094,41.1052631579,2.17446842105,2.10796221323
600229,城市传媒,0.46,252.0,,9.22,,12786.93,158.41,,10-29,城市传媒,2.828,10.91,10.76,11.01,10.51,10.61,8541075,2.158,23.7173913043,2.18674347826,0.0941166321601
000666,经纬纺机,0.63,40.0,,7.64,,44527.39,40.31,,10-27,经纬纺机,-2.785,18.15,18.5,18.85,17.11,18.67,8754134,2.98278,28.8095238095,2.20104761905,0.720238095238
002543,万和电气,0.58,13.73,,9.6,,25617.11,13.05,,10-29,万和电气,2.308,13.3,13.0,13.38,12.88,13.0,2242412,0.70356,22.9310344828,2.20137931034,1.67014089459
000088,盐田港,0.19,7.54,,7.03,,37121.27,7.58,,10-24,盐 田 港,2.048,5.98,5.94,6.04,5.83,5.86,5412217,0.27867,31.4736842105,2.2126,4.17422867514
300007,汉威电子,0.35,34.62,8.14,4.41,0.69,5186.59,72.1,,10-27,汉威电子,4.494,17.67,16.95,17.84,16.6,16.91,6678780,3.31714,50.4857142857,2.22642,1.45828175291
000063,中兴通讯,0.63,18.87,6.46,10.05,0.09,260418.0,42.19,,10-28,中兴通讯,2.485,14.02,13.8,14.15,13.54,13.68,26512073,0.78201,22.253968254,2.23652380952,1.1793305911
002623,亚玛顿,0.41,173.33,,3.06,,6547.27,178.92,,10-30,亚玛顿,1.869,29.98,29.7,30.3,28.48,29.43,2650640,1.65665,73.1219512195,2.23753170732,0.42186552368
002056,横店东磁,0.65,1.56,,7.93,,26572.31,1.42,,10-28,横店东磁,1.381,18.35,17.9,18.58,17.51,18.1,7608687,1.8521,28.2307692308,2.2387,18.0966469428
000021,深科技,0.1,2.36,,2.79,,14033.38,2.31,,10-29,深科技,3.077,8.04,7.8,8.13,7.7,7.8,18644084,1.26847,80.4,2.24316,34.0677966102
600115,东方航空,0.42,157.91,,16.79,,533400.0,159.18,,10-28,东方航空,1.079,5.62,5.6,5.64,5.4,5.56,37095691,0.47667,13.380952381,2.24666190476,0.0847378404215
600499,科达洁能,0.86,49.05,,15.55,,60481.01,51.94,,10-31,科达洁能,1.634,12.44,12.3,12.63,12.01,12.24,14761006,2.1432,14.4651162791,2.2493255814,0.294905530664
000523,广州浪奇,0.06,14.29,,1.32,,2860.27,13.6,,10-23,广州浪奇,2.402,10.23,10.04,10.44,9.85,9.99,7583698,1.70213,170.5,2.2506,11.9314205738
002132,恒星科技,0.08,14.29,,3.28,,5025.94,38.33,,10-28,恒星科技,2.799,5.51,5.38,5.56,5.36,5.36,4786937,1.01177,68.875,2.2591,4.81980405878
600290,华仪电气,0.27,40.68,,6.87,,14083.84,40.69,,10-30,华仪电气,0.795,8.88,8.83,8.99,8.51,8.81,9188188,1.74387,32.8888888889,2.25946666667,0.808478094614
000598,兴蓉环境,0.24,4.35,,9.35,,72896.13,8.33,,10-28,兴蓉环境,8.411,5.8,5.36,5.88,5.26,5.35,129831485,4.34769,24.1666666667,2.25958333333,5.55555555556
000498,山东路桥,0.18,45.63,,7.45,,20524.66,45.68,,10-27,山东路桥,2.82,5.47,5.39,5.49,5.3,5.32,8475707,2.39312,30.3888888889,2.26397222222,0.665984854019
600523,贵航股份,0.33,32.0,,5.11,,9612.3,30.54,,10-27,贵航股份,3.972,14.66,14.11,14.96,14.06,14.1,4622694,1.60175,44.4242424242,2.27007878788,1.38825757576
002511,中顺洁柔,0.14,4.54,,2.78,,6613.11,29.78,,10-21,中顺洁柔,-1.034,11.48,11.25,11.98,10.9,11.6,14151053,2.91522,82.0,2.2796,18.0616740088
002218,拓日新能,0.05,134.12,,1.53,,3055.48,195.86,,10-29,拓日新能,2.901,7.45,7.27,7.47,7.18,7.24,4022058,0.83864,149.0,2.2797,1.11094542201
600884,杉杉股份,1.62,341.69,,15.58,,66618.74,341.28,,10-28,杉杉股份,2.099,23.84,23.65,24.1,23.0,23.35,10933710,2.66119,14.7160493827,2.29276049383,0.0430684227888
300219,鸿利光电,0.42,88.65,4.1,10.76,0.7,10326.72,88.23,,10-27,鸿利光电,5.041,8.96,8.59,9.12,8.38,8.53,10371154,3.3935,21.3333333333,2.29546666667,0.240646738109
000875,吉电股份,0.04,300.0,,1.56,,5878.62,479.08,,10-28,吉电股份,1.544,5.92,5.88,5.99,5.75,5.83,26581768,2.38276,148.0,2.3088,0.493333333333
000899,赣能股份,0.67,52.95,,18.71,,43524.11,54.5,,10-30,赣能股份,1.722,8.27,8.23,8.33,8.06,8.13,5824614,1.04914,12.3432835821,2.30942835821,0.233112060096
600094,大名城,0.14,272.6,,4.85,,27364.05,396.44,,10-27,大名城,2.454,6.68,6.61,6.85,6.43,6.52,52289908,2.93071,47.7142857143,2.31414285714,0.175034063515
002073,软控股份,0.21,31.25,,4.58,,16412.15,35.92,,10-29,软控股份,3.91,10.63,10.3,10.7,10.08,10.23,10247508,1.64517,50.619047619,2.31835238095,1.61980952381
300214,日科化学,0.2,122.22,3.19,6.45,0.15,8154.13,114.58,,10-23,日科化学,2.861,7.19,7.02,7.28,6.96,6.99,7907611,2.70291,35.95,2.318775,0.294141711667
601007,金陵饭店,0.07,4.55,,1.51,,2070.49,5.28,,10-31,金陵饭店,2.772,10.75,10.5,10.84,10.4,10.46,5494812,1.8316,153.571428571,2.31892857143,33.7519623234
600894,广日股份,2.33,278.02,,37.73,,200280.86,296.32,,10-29,广日股份,2.064,14.34,14.1,14.46,13.8,14.05,11353101,1.32021,6.15450643777,2.32209527897,0.0221369197819
600743,华远地产,0.17,6.25,,7.64,,30117.21,4.29,,10-30,华远地产,5.51,5.17,5.02,5.37,4.92,4.9,38699797,2.1291,30.4117647059,2.32345882353,4.86588235294
600270,外运发展,0.78,78.54,,10.26,,70584.24,78.55,,10-28,外运发展,1.893,17.76,17.3,17.88,17.29,17.43,4481559,0.49494,22.7692307692,2.33612307692,0.289906172259
000686,东北证券,1.14,267.74,,22.99,,223248.7,270.65,,10-29,东北证券,2.926,11.61,11.29,12.02,10.86,11.28,41770417,2.38845,10.1842105263,2.34135,0.0380376877804
600676,交运股份,0.3,6.9,,7.15,,25504.81,6.9,,10-30,交运股份,1.129,9.85,9.75,9.92,9.55,9.74,8428642,0.97738,32.8333333333,2.34758333333,4.75845410628
600611,大众交通,0.26,13.04,,6.01,,41312.41,15.57,,10-31,大众交通,0.0,10.16,10.16,10.38,9.5,10.16,37930536,3.63943,39.0769230769,2.34852307692,2.99669655498
600260,凯乐科技,0.19,11.76,,4.94,,11509.48,26.63,,10-28,凯乐科技,3.15,9.17,8.93,9.32,8.75,8.89,17816638,3.37667,48.2631578947,2.3842,4.10401002506
601377,兴业证券,0.68,223.81,,21.68,,351900.01,224.7,,10-30,兴业证券,3.301,7.51,7.33,7.75,7.15,7.27,122218452,1.82506,11.0441176471,2.39436470588,0.0493459525806
000756,新华制药,0.14,27.27,,3.34,,6177.98,28.43,,10-26,新华制药,4.802,10.04,9.65,10.15,9.58,9.58,5782260,1.88156,71.7142857143,2.39525714286,2.6297867882
600475,华光股份,0.28,0.29,,5.17,,7189.25,0.25,,10-29,华光股份,1.962,12.99,12.8,13.23,12.46,12.74,4001805,1.56321,46.3928571429,2.39851071429,159.975369458
600664,哈药股份,0.21,23.62,,5.38,,40246.87,23.61,,10-31,哈药股份,2.854,9.37,9.12,9.41,9.12,9.11,3871330,0.2019,44.619047619,2.4005047619,1.88903673239
002443,金洲管道,0.15,36.36,,4.03,,7830.66,37.43,,10-20,金洲管道,0.676,8.94,8.99,9.1,8.43,8.88,22538299,4.58989,59.6,2.40188,1.63916391639
000022,深赤湾A,0.65,13.88,,9.86,,41750.98,13.86,,10-30,深赤湾Ａ,4.806,15.92,15.16,16.0,15.01,15.19,6627676,1.42571,24.4923076923,2.41494153846,1.76457548215
000969,安泰科技,0.1,1315.94,,2.71,,8426.04,1313.42,,10-27,安泰科技,2.88,8.93,8.75,8.99,8.57,8.68,8699054,1.01004,89.3,2.42003,0.0678602367889
600021,上海电力,0.43,49.6,,9.54,,91197.85,49.61,,10-30,上海电力,0.456,11.01,10.95,11.18,10.52,10.96,24886015,1.16304,25.6046511628,2.44268372093,0.516222805701
600196,复星医药,0.82,18.84,,11.06,,189096.95,20.09,,10-30,复星医药,1.058,18.14,17.95,18.21,17.68,17.95,6347611,0.33289,22.1219512195,2.44668780488,1.17420123246
600369,西南证券,0.55,66.67,,17.9,,310994.15,249.18,,10-30,西南证券,3.151,7.53,7.36,7.8,7.17,7.3,53198118,1.14525,13.6909090909,2.45067272727,0.205353368695
000919,金陵药业,0.32,0.16,,6.82,,16194.62,0.15,,10-27,金陵药业,2.679,11.5,11.26,11.6,11.08,11.2,3152480,0.62646,35.9375,2.4509375,224.609375
600160,巨化股份,0.08,20.31,,1.91,,13892.06,19.36,,10-13,巨化股份,-1.058,10.29,10.32,10.52,9.68,10.4,46023973,2.54147,128.625,2.4567375,6.33308714919
600297,广汇汽车,0.38,391.54,,7.61,,124452.41,4493.38,,10-30,广汇汽车,-4.439,12.27,11.89,12.84,11.56,12.84,18475797,3.5192,32.2894736842,2.45722894737,0.0824678798698
000750,国海证券,0.58,190.0,,16.82,,141035.64,203.01,,10-28,国海证券,3.41,8.49,8.27,8.75,8.14,8.21,34662950,1.50033,14.6379310345,2.4621,0.0770417422868
000530,大冷股份,0.28,3.7,,4.91,,9942.78,3.32,,10-22,大冷股份,2.997,14.09,13.72,14.3,13.6,13.68,4314314,1.99931,50.3214285714,2.47078214286,13.6003861004
002283,天润曲轴,0.2,11.11,,3.52,,11410.27,10.76,,10-29,天润曲轴,3.309,14.05,13.9,14.1,13.26,13.6,8586049,1.53484,70.25,2.4728,6.32313231323
600891,秋林集团,0.16,33.33,,5.86,,5113.21,28.22,,10-31,秋林集团,3.354,6.78,6.6,6.85,6.5,6.56,6126136,1.89138,42.375,2.483175,1.27137713771
002202,金风科技,0.78,76.1,,13.34,,210790.65,76.4,,10-24,金风科技,2.006,14.75,14.58,14.91,14.26,14.46,26131212,1.21656,18.9102564103,2.52262820513,0.248492199872
000006,深振业A,0.21,15.55,,6.56,,27682.44,15.54,,10-28,深振业Ａ,10.068,8.09,7.5,8.09,7.42,7.35,55175925,4.11304,38.5238095238,2.52716190476,2.47741540346
601928,凤凰传媒,0.31,6.9,,7.54,,78780.11,7.27,,10-30,凤凰传媒,2.157,10.42,10.21,10.48,10.01,10.2,11222749,0.44099,33.6129032258,2.53441290323,4.87143525012
600312,平高电气,0.45,19.74,,8.32,,50924.81,19.74,,10-31,平高电气,2.849,13.72,13.44,13.85,13.15,13.34,11749548,1.43468,30.4888888889,2.53667555556,1.54452324665
600727,鲁北化工,0.07,250.0,,2.48,,2583.7,216.52,,10-28,鲁北化工,2.869,7.17,6.99,7.21,6.91,6.97,4318642,1.23064,102.428571429,2.54022857143,0.409714285714
002510,天汽模,0.26,13.04,,6.25,,10651.45,11.45,,10-29,天汽模,2.515,10.6,10.09,10.63,10.0,10.34,12917181,4.05242,40.7692307692,2.54807692308,3.12647475224
600373,中文传媒,0.6,9.09,,9.1,,81451.55,23.82,,10-29,中文传媒,0.357,16.86,16.88,17.15,16.52,16.8,13468668,1.06561,28.1,2.5571,3.09130913091
002126,银轮股份,0.4,17.65,,7.97,,14149.38,28.21,,10-31,银轮股份,6.617,12.89,12.11,12.98,11.76,12.09,11758733,3.91651,32.225,2.5683325,1.82577903683
300117,嘉寓股份,0.14,7.69,4.13,3.35,-0.11,4439.65,1.28,,10-23,嘉寓股份,4.07,10.74,10.2,10.92,10.07,10.32,9539134,2.98994,76.7142857143,2.56992857143,9.97584989783
600829,人民同泰,0.24,103.08,,6.32,,13743.37,103.05,,10-24,人民同泰,1.241,9.79,9.83,9.89,9.35,9.67,3439796,0.59318,40.7916666667,2.57803333333,0.395728236968
000889,茂业通信,0.18,6.14,,5.31,,11497.02,48.15,,10-27,茂业通信,2.339,8.75,8.56,8.89,8.32,8.55,13048902,2.93009,48.6111111111,2.58125,7.91711907347
002399,海普瑞,0.52,85.71,,5.04,,41797.52,86.53,,10-29,海普瑞,2.609,26.74,26.14,26.93,25.94,26.06,4205535,0.52556,51.4230769231,2.59172307692,0.599965895731
600386,北巴传媒,0.36,0.28,,8.45,,14557.47,0.62,,10-29,北巴传媒,2.126,11.05,10.88,11.26,10.6,10.82,6368437,1.57947,30.6944444444,2.59368055556,109.623015873
002156,通富微电,0.17,28.79,,3.9,,12179.44,41.49,,10-31,通富微电,2.803,11.37,11.16,11.55,10.86,11.06,9574692,1.47333,66.8823529412,2.60841176471,2.32311055718
002363,隆基机械,0.17,21.43,,3.85,,5116.78,22.36,,10-28,隆基机械,2.214,11.54,11.38,11.69,10.99,11.29,11915177,3.09031,67.8823529412,2.61347058824,3.16763196179
600879,航天电子,0.12,11.82,,2.43,,12818.21,12.19,,10-30,航天电子,4.351,12.95,12.49,13.05,12.39,12.41,30725193,2.95566,107.916666667,2.622375,9.13000564016
600185,格力地产,1.44,336.36,,24.02,,82973.51,330.32,,10-31,格力地产,2.004,15.78,15.58,16.29,15.28,15.47,14767244,2.5563,10.9583333333,2.63219166667,0.0325791810362
000333,美的集团,2.6,22.64,,25.46,,1101210.27,23.0,,10-29,美的集团,3.414,26.96,26.15,26.97,26.09,26.07,11008693,0.4916,10.3692307692,2.64000615385,0.458004892634
600167,联美控股,0.65,15.76,,12.96,,13712.9,15.77,,10-29,联美控股,1.376,13.26,13.16,13.47,12.66,13.08,1921190,0.91052,20.4,2.64384,1.29441624365
600580,卧龙电气,0.23,10.72,,6.6,,25574.29,10.71,,10-28,卧龙电气,4.04,9.27,8.93,9.45,8.93,8.91,10653980,1.54915,40.3043478261,2.66008695652,3.759733939
600713,南京医药,0.14,82.43,,5.51,,12151.59,138.16,,10-30,南京医药,2.727,6.78,6.65,6.83,6.56,6.6,9835301,1.41805,48.4285714286,2.66841428571,0.587511481603
002479,富春环保,0.2,7.73,,6.42,,14875.46,9.19,,10-28,富春环保,2.086,8.32,8.15,8.44,7.99,8.15,8307044,1.14246,41.6,2.67072,5.38163001294
002080,中材科技,0.68,282.24,,10.27,,27385.33,282.17,,10-21,中材科技,1.375,17.69,17.58,17.93,16.81,17.45,5391311,1.34783,26.0147058824,2.67171029412,0.0921722855809
600568,中珠控股,0.13,1142.72,,2.69,,6486.78,1618.26,,10-31,中珠控股,-0.232,12.92,12.96,13.08,12.16,12.95,15721699,3.10335,99.3846153846,2.67344615385,0.0869719750986
002206,海利得,0.38,22.58,,8.32,,16983.14,23.81,,10-28,海 利 得,1.918,12.22,12.04,12.35,11.9,11.99,3096221,0.90298,32.1578947368,2.67553684211,1.42417602909
002561,徐家汇,0.44,0.92,,9.78,,18292.76,0.97,,10-23,徐家汇,2.73,12.04,11.78,12.22,11.3,11.72,3490906,0.90368,27.3636363636,2.67616363636,29.743083004
600686,金龙汽车,0.44,41.94,,8.71,,26915.33,99.2,,10-30,金龙汽车,-0.88,13.52,13.65,13.85,12.91,13.64,7587989,1.71442,30.7272727273,2.67634545455,0.732648372133
000166,申万宏源,0.57,137.5,3.13,19.96,3.57,839478.41,157.55,,10-28,申万宏源,3.634,7.7,7.52,7.89,7.41,7.43,45250950,0.86517,13.5087719298,2.69635087719,0.0982456140351
600565,迪马股份,0.1,25.0,,4.07,,24100.05,53.54,,10-27,迪马股份,2.311,6.64,6.54,6.71,6.33,6.49,71712055,4.87107,66.4,2.70248,2.656
600337,美克家居,0.31,34.78,,6.95,,20302.58,36.27,,10-29,美克家居,3.959,12.08,11.75,12.16,11.74,11.62,3549436,0.55253,38.9677419355,2.70825806452,1.12040661114
600109,国金证券,0.58,172.17,,13.27,,168373.6,206.81,,10-29,国金证券,4.134,11.84,11.37,12.2,11.26,11.37,58692408,2.06892,20.4137931034,2.70891034483,0.118567654664
600236,桂冠电力,0.36,54.98,,18.47,,81752.05,54.91,,10-21,桂冠电力,1.538,5.28,5.26,5.29,5.18,5.2,8318161,0.73708,14.6666666667,2.70893333333,0.266763671638
002523,天桥起重,0.09,800.0,,3.62,,4046.31,951.64,,10-30,天桥起重,3.216,6.74,6.57,6.79,6.47,6.53,4308461,1.43025,74.8888888889,2.71097777778,0.0936111111111
600009,上海机场,1.0,21.95,,9.95,,192470.23,21.92,,10-28,上海机场,0.404,27.31,27.35,27.5,26.91,27.2,3800976,0.3476,27.31,2.717345,1.24419134396
601222,林洋能源,0.84,18.31,,8.14,,31627.05,25.3,,10-28,林洋能源,4.414,28.15,27.3,28.18,26.92,26.96,1790263,0.50405,33.5119047619,2.72786904762,1.83025148891
600393,东华实业,0.09,62.26,,2.58,,2571.52,61.31,,10-31,东华实业,3.813,9.53,9.0,9.55,8.7,9.18,9722941,3.24634,105.888888889,2.73193333333,1.70075311418
601098,中南传媒,0.62,19.23,,10.45,,110935.38,18.86,,10-28,中南传媒,1.95,16.21,15.86,16.48,15.82,15.9,8191327,0.45609,26.1451612903,2.73216935484,1.35960277121
002351,漫步者,0.26,8.33,,4.62,,7765.65,8.75,,10-28,漫步者,3.709,15.38,14.85,15.5,14.64,14.83,3534911,2.71876,59.1538461538,2.73290769231,7.10130205929
002461,珠江啤酒,0.11,24.26,,2.22,,7456.09,24.26,,10-23,珠江啤酒,4.055,13.6,12.83,13.83,12.4,13.07,14664068,2.15597,123.636363636,2.74472727273,5.09630517875
600979,广安爱众,0.2,70.0,,9.59,,14031.68,70.03,,10-31,广安爱众,3.617,5.73,5.52,5.76,5.5,5.53,5274717,0.73475,28.65,2.747535,0.409285714286
601718,际华集团,0.27,50.0,,8.53,,105464.04,53.28,,10-28,际华集团,-3.01,8.7,8.52,8.88,8.18,8.97,157580435,4.08557,32.2222222222,2.74855555556,0.644444444444
600458,时代新材,0.34,100.0,,7.58,,22514.89,104.84,,10-30,时代新材,1.895,12.37,12.25,12.56,11.98,12.14,11461374,1.73284,36.3823529412,2.75778235294,0.363823529412
601313,江南嘉捷,0.41,0.88,,10.69,,16437.3,0.79,,10-29,江南嘉捷,3.01,10.61,10.44,10.68,10.26,10.3,3024297,0.77296,25.8780487805,2.76636341463,29.4068736142
600621,华鑫股份,0.35,96.61,,10.16,,18570.79,96.69,,10-28,华鑫股份,2.572,9.57,9.41,9.7,9.31,9.33,10320227,1.9692,27.3428571429,2.77803428571,0.283023052923
600114,东睦股份,0.31,10.71,,7.96,,11464.46,15.79,,10-27,东睦股份,3.143,10.83,10.65,10.94,10.47,10.5,3867915,1.04196,34.935483871,2.78086451613,3.26194994127
600007,中国国贸,0.46,6.98,,8.71,,46569.04,8.52,,10-31,中国国贸,8.114,14.79,13.8,14.88,13.7,13.68,4375200,0.43436,32.152173913,2.80045434783,4.60632864084
002556,辉隆股份,0.31,72.22,,7.1,,14828.88,70.46,,10-28,辉隆股份,3.193,12.28,12.0,12.44,11.6,11.9,14976603,3.23276,39.6129032258,2.81251612903,0.54850322938
000682,东方电子,0.03,21.13,,1.71,,2519.97,21.23,,10-31,东方电子,2.49,4.94,4.87,4.96,4.81,4.82,10356305,1.0589,164.666666667,2.8158,7.79302729137
002160,常铝股份,0.14,186.0,,4.73,,7613.17,338.04,,10-29,常铝股份,3.861,8.34,8.08,8.37,7.99,8.03,6745350,1.95889,59.5714285714,2.81772857143,0.320276497696
600285,羚锐制药,0.2,66.67,,6.07,,10717.84,72.47,,10-30,羚锐制药,2.426,9.29,9.08,9.34,8.9,9.07,5356785,1.01173,46.45,2.819515,0.696715164242
600330,天通股份,0.07,311.11,,2.03,,5700.94,398.08,,10-24,天通股份,1.99,9.74,9.38,9.87,9.2,9.55,18502874,3.14237,139.142857143,2.8246,0.447246495268
000999,华润三九,0.85,4.94,,11.69,,82847.94,5.01,,10-29,华润三九,2.546,20.54,20.03,20.63,19.92,20.03,2779488,0.28428,24.1647058824,2.82485411765,4.89164086687
600851,海欣股份,0.11,3.83,,2.75,,12763.04,3.88,,10-28,海欣股份,3.008,11.3,11.01,11.38,11.01,10.97,9916470,1.34332,102.727272727,2.825,26.8217422264
600826,兰生股份,1.18,883.33,,14.39,,49542.62,868.11,,10-28,兰生股份,-0.172,23.19,23.15,23.56,21.75,23.23,6808365,1.61856,19.6525423729,2.82800084746,0.0222482451325
002322,理工监测,0.09,28.57,,1.83,,2485.82,25.67,,10-31,理工监测,2.878,13.94,13.55,14.13,13.4,13.55,4788332,3.02891,154.888888889,2.83446666667,5.42138218022
002166,莱茵生物,0.41,156.25,,10.52,,5650.93,178.87,,10-30,莱茵生物,3.067,11.09,10.8,11.4,10.47,10.76,9464933,3.11963,27.0487804878,2.84553170732,0.173112195122
002081,金螳螂,0.76,1.01,,17.0,,133510.76,1.45,,10-30,金 螳 螂,4.59,12.76,12.23,12.9,12.07,12.2,24682272,1.48415,16.7894736842,2.85421052632,16.6232412715
002193,山东如意,0.1,25.0,,2.32,,1569.13,17.4,,10-31,山东如意,2.836,12.33,12.05,12.49,11.91,11.99,2437739,1.52421,123.3,2.86056,4.932
300256,星星科技,0.19,2835.38,9.59,2.54,-0.67,5691.89,3882.23,,10-27,星星科技,0.943,21.4,21.0,22.05,19.22,21.2,8852153,6.51707,112.631578947,2.86084210526,0.0397236275023
600012,皖通高速,0.42,4.77,,9.03,,70248.56,4.79,,10-29,皖通高速,9.992,13.32,12.05,13.32,12.05,12.11,14483870,1.24261,31.7142857143,2.8638,6.64869721473
002250,联化科技,0.52,13.04,,11.31,,43270.71,17.52,,10-22,联化科技,2.808,13.18,12.9,13.3,12.71,12.82,11897756,2.11731,25.3461538462,2.86665,1.94372345446
000673,当代东方,0.25,1546.67,,3.32,,6681.18,2098.11,,10-23,当代东方,1.219,21.59,21.33,21.95,19.87,21.33,5133526,2.46709,86.36,2.867152,0.0558360865602
300048,合康变频,0.08,14.29,4.53,1.78,-0.02,2703.15,21.96,,10-27,合康变频,2.456,12.93,12.55,13.1,11.75,12.62,9780481,3.13947,161.625,2.876925,11.3103568929
600998,九州通,0.23,21.05,,4.16,,37531.98,26.91,,10-27,九州通,8.141,15.94,14.68,16.1,14.42,14.74,14430419,1.00883,69.3043478261,2.88306086957,3.29236806775
600530,交大昂立,0.25,127.03,,4.28,,7859.15,127.17,,10-21,交大昂立,3.114,16.89,16.48,17.2,15.66,16.38,10133192,3.24782,67.56,2.891568,0.531842871763
002320,海峡股份,0.24,71.43,,5.0,,10027.25,68.24,,10-22,海峡股份,2.891,13.88,13.5,14.15,13.04,13.49,9501856,2.23113,57.8333333333,2.89166666667,0.809650473657
000851,高鸿股份,0.05,41.04,,1.25,,3212.38,59.48,,10-30,高鸿股份,1.75,11.63,11.13,11.89,10.51,11.43,44678455,9.15896,232.6,2.9075,5.66764132554
300068,南都电源,0.23,21.05,4.87,4.89,-0.86,14066.39,26.66,,10-23,南都电源,3.472,13.71,13.32,13.87,13.01,13.25,11779752,2.69509,59.6086956522,2.91486521739,2.83176701436
002258,利尔化学,0.55,27.91,,9.14,,11113.32,26.34,,10-28,利尔化学,2.507,17.58,16.71,17.72,16.4,17.15,8031968,3.06462,31.9636363636,2.92147636364,1.14523956874
600637,东方明珠,1.03,106.46,,12.16,,252487.9,355.16,,10-31,东方明珠,0.65,24.78,24.6,24.97,24.03,24.62,13098585,0.82882,24.0582524272,2.92548349515,0.225983960428
000928,中钢国际,0.57,307.04,,14.45,,36800.81,410.24,,10-30,中钢国际,2.115,11.59,11.38,11.7,11.12,11.35,11009947,2.66671,20.3333333333,2.93816666667,0.0662237276359
603766,隆鑫通用,0.79,36.02,,14.86,,63281.04,35.98,,10-30,隆鑫通用,4.267,15.64,15.25,15.72,14.96,15.0,15077852,1.87379,19.7974683544,2.94190379747,0.549624329662
600835,上海机电,1.58,116.44,,23.03,,161902.57,118.32,,10-30,上海机电,2.122,20.21,19.94,20.4,19.62,19.79,4249315,0.52688,12.7911392405,2.94579936709,0.109851762629
000839,中信国安,0.16,167.88,,3.84,,25361.9,167.6,,10-30,中信国安,3.02,12.28,11.99,12.55,11.57,11.92,49719424,3.17168,76.75,2.9472,0.457171789373
000418,小天鹅A,1.08,33.33,,14.95,,68575.24,33.36,,10-27,小天鹅Ａ,3.139,21.36,20.81,21.5,20.55,20.71,2760211,0.63055,19.7777777778,2.95677777778,0.593392672601
601727,上海电气,0.15,5.81,,5.11,,189222.0,5.78,,10-31,上海电气,2.358,8.68,8.48,8.78,8.16,8.48,61635658,0.62565,57.8666666667,2.95698666667,9.95983935743
002736,国信证券,1.35,237.5,,28.5,,1108258.26,302.67,,10-28,国信证券,3.778,14.01,13.65,14.35,13.45,13.5,19625240,0.89406,10.3777777778,2.95766666667,0.0436959064327
002487,大金重工,0.12,20.0,,4.21,,6667.07,94.91,,10-31,大金重工,3.541,8.48,8.24,8.55,8.1,8.19,8448762,1.56459,70.6666666667,2.97506666667,3.53333333333
600614,鼎立股份,0.05,15.0,,2.37,,7034.84,213.69,,10-27,鼎立股份,0.478,6.3,6.27,6.42,6.12,6.27,8972677,0.80634,126.0,2.9862,8.4
