code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600551,时代出版,0.46,1.33,,5.47,,23473.8,1.33,,08-18,时代出版,-1.592,20.4,20.77,20.79,20.37,20.73,4124092,0.81532,44.347826087,2.42582608696,33.3442301406
000540,中天城投,0.36,8.85,,13.09,,168229.16,17.73,,08-30,中天城投,-0.299,6.68,6.71,6.74,6.66,6.7,18805320,0.47831,18.5555555556,2.42892222222,2.09667294413
600009,上海机场,0.73,8.96,,6.69,,140659.82,8.9,,08-27,上海机场,-0.263,26.58,26.59,26.78,26.49,26.65,5315628,0.48612,36.4109589041,2.43589315068,4.06372309198
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,1.366,6.68,6.59,6.72,6.59,6.59,67377336,2.16771,51.3846153846,2.44590769231,2.8264364898
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,-0.128,15.59,15.75,15.76,15.53,15.61,4739515,2.18243,62.36,2.450748,0.935353232338
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,-0.207,14.47,14.42,14.56,14.32,14.5,3856159,2.03731,723.5,2.4599,13.4354688951
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,-1.183,10.02,10.14,10.16,10.0,10.14,7632165,1.25785,111.333333333,2.46046666667,0.300900900901
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,-1.274,6.2,6.29,6.3,6.2,6.28,19094833,1.71157,103.333333333,2.46966666667,5.16666666667
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,0.0,14.1,14.16,14.16,14.01,14.1,7756146,1.67102,67.1428571429,2.47085714286,1.34285714286
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,-2.657,10.26,10.44,10.55,10.23,10.54,5306909,0.55212,85.5,2.47095,9.40594059406
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10转25送5派1.25,08-24,煌上煌,-2.564,30.4,31.19,31.8,30.3,31.2,27434532,6.05056,80.0,2.48,2.99962504687
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,0.718,9.82,9.7,9.99,9.7,9.75,13300471,2.59418,54.5555555556,2.48227777778,9.27815570673
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,0.254,19.72,19.75,20.09,19.67,19.67,10196636,1.4501,63.6129032258,2.48726451613,2.72432133729
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,0.66,19.83,19.6,20.2,19.51,19.7,13532467,3.9598,55.0833333333,2.495275,19.2599067599
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,-0.999,11.89,12.0,12.16,11.78,12.01,11797854,1.98647,74.3125,2.4969,11.4326923077
601882,海天精工,0.08,34.48,2.11,3.92,0.19,3865.05,34.45,,10-17,海天精工,9.914,5.1,5.1,5.1,5.1,4.64,18164,0.0348,63.75,2.499,1.84889791183
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,-1.199,20.6,20.83,20.83,20.59,20.85,4248922,0.52683,28.2191780822,2.50304109589,0.801909010577
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,1.376,11.79,11.64,11.83,11.59,11.63,27247790,1.8375,45.3461538462,2.51217692308,3.47746578575
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,-0.701,9.91,9.95,9.98,9.9,9.98,13988768,0.25474,18.3518518519,2.52888518519,0.714357798826
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,-1.91,8.73,8.9,8.98,8.72,8.9,5721388,1.26492,109.125,2.5317,3.27407740774
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,0.0,19.37,19.42,19.5,19.31,19.37,5153424,1.20082,77.48,2.533596,1.66946778711
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,0.244,20.51,20.48,20.74,20.36,20.46,4701428,0.50294,64.09375,2.544521875,3.8868253487
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-0.536,11.13,11.19,11.25,11.12,11.19,6205467,0.63104,42.8076923077,2.55133846154,3.58223366592
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,0.132,15.14,15.15,15.35,15.11,15.12,6551911,1.95571,75.7,2.55866,29.9209486166
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,2.169,13.19,12.91,13.24,12.87,12.91,10757201,2.45267,22.3559322034,2.58434576271,0.0253086979989
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,0.255,11.78,11.78,11.83,11.71,11.75,6515888,0.78313,32.7222222222,2.58505555556,0.981764843151
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-0.847,10.53,10.6,10.63,10.49,10.62,9063928,0.92968,65.8125,2.5930125,0.618131868132
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,0.662,16.73,16.6,17.17,16.52,16.62,12603410,4.54925,46.4722222222,2.60709166667,0.232361111111
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,-1.298,22.81,23.15,23.21,22.8,23.11,2185263,0.38224,38.0166666667,2.60794333333,12.2634408602
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-0.646,15.38,15.55,15.55,15.29,15.48,4724930,0.75153,45.2352941176,2.6146,1.25653594771
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,0.468,12.89,12.75,12.96,12.73,12.83,4218454,0.36572,47.7407407407,2.61619259259,0.28082788671
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,1.095,11.08,10.96,11.27,10.91,10.96,13246352,3.5513,50.3636363636,2.62394545455,0.29756949107
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1,08-30,三湘印象,-0.539,9.22,9.3,9.31,9.18,9.27,6293016,0.69083,19.2083333333,2.63154166667,0.050548245614
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,-1.496,13.17,13.41,13.44,13.13,13.37,13061221,2.52519,263.4,2.634,45.4922279793
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,-0.427,11.65,11.74,11.75,11.62,11.7,7335970,0.87935,34.2647058824,2.63495588235,0.951797385621
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,-0.689,8.65,8.63,8.73,8.55,8.71,17952035,2.52413,39.3181818182,2.63825,1.04848484848
300420,五洋科技,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋科技,0.042,24.0,23.85,24.19,23.81,23.99,1657799,1.88855,68.5714285714,2.64685714286,0.434188745466
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,-0.784,11.39,11.49,11.51,11.36,11.48,6863771,0.26971,39.275862069,2.64719310345,2.87524612511
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,0.46,13.11,13.06,13.26,12.89,13.05,6824241,1.62491,93.6428571429,2.65009285714,0.623495952746
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,-1.222,16.97,17.29,17.35,16.94,17.18,17642996,0.81774,32.0188679245,2.65436415094,2.17963702686
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,-0.444,8.96,9.0,9.0,8.94,9.0,3855126,0.20987,149.333333333,2.65813333333,2.98666666667
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,0.542,9.28,9.24,9.41,9.18,9.23,8084927,3.34289,58.0,2.6622,0.328017192625
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,-1.382,17.12,17.29,17.45,17.07,17.36,12800322,3.72012,57.0666666667,2.66501333333,4.93656286044
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,-1.895,11.91,12.16,12.2,11.89,12.14,13743307,3.02501,99.25,2.67975,3.38160136286
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,-0.149,6.7,6.72,6.78,6.68,6.71,9771323,1.11104,335.0,2.68,0.5911729931
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,-0.182,16.45,16.48,16.49,16.27,16.48,4073747,1.65084,182.777777778,2.68683333333,49.6678743961
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,-0.213,18.78,18.81,18.93,18.7,18.82,2011087,0.74634,85.3636363636,2.69749090909,1.49393833328
600660,福耀玻璃,0.58,7.41,,8.66,,145680.96,19.85,,08-29,福耀玻璃,-1.63,18.11,18.46,18.56,18.05,18.41,14345329,0.7162,31.224137931,2.70401034483,4.21378379636
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,-1.6,12.3,12.48,12.58,12.26,12.5,6767664,2.23229,136.666666667,2.706,3.13168347082
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,0.837,10.84,10.75,10.86,10.66,10.75,4051565,1.11133,1084.0,2.71,1.04903564205
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,-1.068,7.41,7.49,7.52,7.39,7.49,19490013,2.02957,46.3125,2.71854375,0.030875
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,2.213,10.16,9.94,10.66,9.88,9.94,240000686,1.04723,56.4444444444,2.72626666667,9.59939531368
600326,西藏天路,0.12,12.51,,3.56,,7839.97,36.82,,08-31,西藏天路,0.766,9.21,9.19,9.29,9.13,9.14,18529456,2.78354,76.75,2.7323,6.13509192646
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,-2.284,7.7,7.86,7.93,7.68,7.88,14913070,0.76787,96.25,2.7335,64.5973154362
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,-1.635,7.82,7.92,7.94,7.79,7.95,32299510,2.21723,195.5,2.737,3.91
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,-1.575,7.5,7.6,7.67,7.48,7.62,15334940,2.31445,187.5,2.7375,7.04887218045
600745,中茵股份,0.03,130.77,,0.39,,1682.86,174.43,,08-30,中茵股份,-0.937,21.15,21.39,21.39,21.11,21.35,4883319,1.01037,705.0,2.7495,5.39114475797
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,-0.602,13.2,13.3,13.43,13.18,13.28,3886756,0.57145,165.0,2.7555,4.9504950495
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,-0.518,9.6,9.65,9.72,9.58,9.65,6863613,1.14065,137.142857143,2.75657142857,1.33329629733
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,-0.384,25.92,26.07,26.27,25.91,26.02,3200704,2.81455,50.8235294118,2.75971764706,4.35132957293
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,-2.941,11.55,11.9,11.96,11.55,11.9,9252203,1.65693,50.2173913043,2.76697826087,14.8133897653
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,-0.49,18.26,18.34,18.44,18.21,18.35,3306944,0.18413,38.8510638298,2.77008085106,5.69663692519
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,-0.764,7.79,7.86,8.06,7.78,7.85,11915506,3.36435,64.9166666667,2.77194166667,5.75502364066
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,-0.774,5.13,5.17,5.17,5.12,5.17,12951326,1.33408,128.25,2.783025,1.2825
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,-0.241,12.42,12.46,12.52,12.38,12.45,4390335,0.69105,33.5675675676,2.79282162162,3.04054054054
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,2.327,14.51,14.1,14.86,14.1,14.18,6875524,2.29563,181.375,2.793175,10.276203966
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,-1.306,15.87,15.67,16.27,15.47,16.08,18775956,8.4345,529.0,2.8037,2.26717524536
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,2.112,17.89,17.41,18.27,17.41,17.52,15360280,2.08294,162.636363636,2.81360909091,3.57285508867
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-1.025,9.66,9.74,9.77,9.61,9.76,3877741,0.17776,38.64,2.82072,1.22355921469
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,-1.361,18.84,19.11,19.49,18.79,19.1,3304664,0.98204,36.2307692308,2.84411538462,2.47309004988
000156,华数传媒,0.21,2.03,,3.14,,29538.18,17.78,,08-26,华数传媒,-0.314,19.04,19.07,19.16,19.02,19.1,3810350,0.38348,90.6666666667,2.84693333333,44.6633825944
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,0.426,14.14,14.02,14.16,13.94,14.08,5846631,1.94888,235.666666667,2.85156666667,16.8333333333
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,-0.554,19.73,19.75,20.16,19.68,19.84,3146818,2.29926,179.363636364,2.85188181818,2.15244973435
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,-1.242,13.52,13.65,13.69,13.45,13.69,2349983,0.36436,67.6,2.85272,33.8
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,-1.757,12.3,12.49,12.5,12.27,12.52,14601576,1.97529,42.4137931034,2.85868965517,3.67537201936
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,-1.386,16.37,16.55,16.59,16.35,16.6,8194451,1.36798,96.2941176471,2.86956470588,0.401225490196
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,7.438,5.2,4.88,5.32,4.87,4.84,40712594,2.86064,86.6666666667,2.87733333333,1.73333333333
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,-0.934,10.61,10.71,10.77,10.6,10.71,8980043,0.61096,70.7333333333,2.87884666667,1.24071800269
000858,五粮液,1.02,17.84,,8.59,,388681.31,17.87,,08-24,五 粮 液,-0.433,34.46,34.64,34.67,34.3,34.61,11302571,0.29777,33.7843137255,2.90207254902,1.8937395586
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,2.883,35.33,34.66,35.62,34.5,34.34,6291026,4.05465,42.5662650602,2.91153253012,17.2333056924
002485,希努尔,0.09,350.0,,1.38,,2727.43,421.94,,08-20,希努尔,-3.061,19.0,19.01,19.68,18.84,19.6,10270935,3.20976,211.111111111,2.91333333333,0.603174603175
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,-1.171,16.04,16.21,16.27,16.01,16.23,9539695,1.19567,160.4,2.91928,7.0412642669
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,-1.463,7.41,7.51,7.58,7.39,7.52,33970499,2.71042,37.05,2.92695,0.452823270594
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,-1.7,12.72,12.89,12.9,12.64,12.94,6431702,2.09454,254.4,2.95104,0.207673469388
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,0.923,10.93,10.81,10.96,10.79,10.83,8641465,2.04068,84.0769230769,2.95950769231,0.525480769231
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,-0.833,5.95,6.0,6.01,5.94,6.0,20652089,0.28271,20.5172413793,2.96884482759,0.258468649273
600196,复星医药,0.65,16.07,,8.09,,150026.64,15.1,,08-24,复星医药,-0.459,23.88,24.03,24.17,23.78,23.99,6952708,0.36462,36.7384615385,2.97214153846,2.28615193145
600643,爱建集团,0.22,3.83,,5.3,,31224.47,3.75,,08-26,爱建集团,-1.113,12.44,12.52,12.6,12.41,12.58,15917516,1.10999,56.5454545455,2.99690909091,14.7638262521
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,0.813,8.68,8.66,8.75,8.53,8.61,11372949,2.27823,96.4444444444,2.99942222222,0.102118127615
