code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000900,现代投资,0.56,36.59,,8.43,,56685.46,38.29,10派0.4,03-23,现代投资,0.448,6.73,6.74,6.78,6.65,6.7,5718371,0.56594,12.0178571429,1.01310535714,0.328446492016
000413,东旭光电,0.48,45.45,,14.99,,132623.37,50.6,10派0.7,02-06,东旭光电,0.0,7.29,7.37,7.42,7.22,7.29,20214661,0.83901,15.1875,2.27660625,0.334158415842
002043,兔宝宝,0.2,122.22,,11.52,,9749.02,127.83,10派1.3送3.4转1.6,03-25,兔 宝 宝,-1.914,8.2,8.42,8.49,8.1,8.36,29734830,6.3512,41.0,4.7232,0.335460644739
601991,大唐发电,0.21,56.18,,6.32,,280903.3,56.2,10派1.7,03-30,大唐发电,-0.752,3.96,4.0,4.01,3.96,3.99,8530222,0.08535,18.8571428571,1.19177142857,0.335655800234
002413,雷科防务,0.52,246.67,,8.43,,14055.32,320.85,10转21派5.5,04-09,雷科防务,-7.264,43.15,46.6,47.18,42.76,46.53,11408760,5.24373,82.9807692308,6.99527884615,0.336403977909
002600,江粉磁材,0.06,500.0,,2.71,,4604.82,1195.2,,04-22,江粉磁材,2.298,10.24,10.13,10.44,9.93,10.01,48970387,11.65943,170.666666667,4.62506666667,0.341333333333
000430,张家界,0.36,89.47,,20.86,,11439.6,89.05,,03-02,张家界,1.932,11.08,11.0,11.24,10.9,10.87,6490973,3.10523,30.7777777778,6.42024444444,0.344001092855
603010,万盛股份,0.85,63.46,,15.52,,8502.17,102.16,10派2.3转12,03-22,万盛股份,-1.895,18.64,19.18,19.27,18.59,19.0,1449326,1.38294,21.9294117647,3.40344470588,0.34556274448
002416,爱施德,0.14,386.21,,3.21,,14063.13,382.54,,04-19,爱施德,-5.746,18.7,20.02,20.11,18.5,19.84,40753172,4.20196,133.571428571,4.28764285714,0.34585181267
002583,海能达,0.16,166.67,,11.88,,25318.37,485.19,10派0.33,03-22,海能达,-1.173,9.27,9.43,9.47,9.25,9.38,5517243,0.6566,57.9375,6.882975,0.347618047639
600727,鲁北化工,0.08,300.0,,2.66,,2771.85,267.02,,03-31,鲁北化工,-3.125,8.37,8.73,8.79,8.35,8.64,4311649,1.22865,104.625,2.783025,0.34875
000333,美的集团,2.99,20.08,,29.06,,1270672.5,20.99,10派12转5,03-26,美的集团,4.175,21.96,21.16,22.21,21.09,21.08,58911733,1.75251,7.34448160535,2.13430635452,0.365761036123
002298,中电鑫龙,0.14,275.14,,3.53,,6634.88,342.37,,03-09,中电鑫龙,-4.368,14.23,15.02,15.18,14.15,14.88,16584547,4.66594,101.642857143,3.58799285714,0.369422320066
000821,京山轻机,0.12,300.0,,3.47,,5058.83,377.78,10派0.1,04-23,京山轻机,-1.112,13.34,13.7,13.7,13.27,13.49,4385953,1.33321,111.166666667,3.85748333333,0.370555555556
300111,向日葵,0.08,166.67,,7.18,,8763.42,133.91,,03-11,向日葵,-0.786,5.05,5.1,5.14,5.03,5.09,7854810,0.70361,63.125,4.532375,0.378742425151
300023,宝德股份,0.42,147.06,,8.08,,5360.47,241.11,10转15派0.5,02-04,宝德股份,-1.876,24.06,25.0,25.04,24.05,24.52,7508577,5.77025,57.2857142857,4.62868571429,0.389539740825
000811,烟台冰轮,0.72,35.85,,14.86,,30756.43,47.96,10派0.5,03-31,烟台冰轮,-0.965,10.26,10.49,10.49,10.21,10.36,3058678,0.77516,14.25,2.11755,0.397489539749
300021,大禹节水,0.22,195.31,,12.06,,6138.79,195.3,,04-14,大禹节水,-1.266,17.16,17.58,17.88,17.03,17.38,7193468,4.34417,78.0,9.4068,0.399365111873
002596,海南瑞泽,0.29,262.5,,4.43,,7896.39,344.49,10派0.3,03-29,海南瑞泽,6.06,30.63,29.32,30.71,29.17,28.88,9263681,4.97312,105.620689655,4.67899655172,0.40236453202
603001,奥康国际,0.97,51.09,,9.79,,39022.78,51.1,,04-26,奥康国际,-0.2,19.97,20.15,20.22,19.8,20.01,2826904,0.705,20.587628866,2.01552886598,0.402967877588
601336,新华保险,2.76,34.63,18.54,16.2,2.39,860100.0,34.26,10派2.8,03-30,新华保险,0.705,38.57,38.53,38.81,38.32,38.3,6166777,0.29571,13.9746376812,2.26389130435,0.403541371099
002169,智光电气,0.35,125.53,,12.37,,10801.68,158.74,10派1,03-15,智光电气,0.507,17.85,17.88,18.16,17.52,17.76,4010249,2.15187,51.0,6.3087,0.406277383892
000883,湖北能源,0.29,38.1,,10.45,,157781.68,37.98,10派0.91,04-29,湖北能源,0.444,4.52,4.5,4.54,4.47,4.5,8419578,0.15749,15.5862068966,1.62875862069,0.409086795185
300319,麦捷科技,0.47,113.64,,12.19,,7693.63,160.95,10派0.8,04-19,麦捷科技,-3.631,22.03,22.97,23.16,22.03,22.86,2503458,3.24808,46.8723404255,5.71373829787,0.412463396916
000089,深圳机场,0.27,72.92,,5.65,,52178.42,94.7,10派0.58,03-25,深圳机场,4.609,8.17,7.81,8.37,7.7,7.81,21903616,1.06807,30.2592592593,1.70964814815,0.414965157148
600366,宁波韵升,0.66,71.99,,10.65,,34062.06,72.0,,03-31,宁波韵升,-1.884,19.79,20.27,20.4,19.75,20.17,22773496,4.3749,29.9848484848,3.19338636364,0.416514078134
000801,四川九洲,0.43,127.39,,10.16,,21660.22,151.42,10转10派1,04-29,四川九洲,-0.696,22.82,23.2,23.38,22.8,22.98,2402200,0.46973,53.0697674419,5.39188837209,0.4165928836
300256,星星科技,0.24,99.84,,2.82,,6507.84,141.95,10转10,03-22,星星科技,-3.372,10.03,10.52,10.6,9.92,10.38,9327230,3.17377,41.7916666667,1.178525,0.418586404915
601198,东兴证券,0.84,62.62,,17.03,,204393.29,96.42,10派2.5,03-05,东兴证券,-1.517,22.08,22.64,22.7,22.0,22.42,27884770,3.0846,26.2857142857,4.47645714286,0.419765478852
300050,世纪鼎利,0.46,130.0,,5.7,,11443.36,160.92,10派1.5转10,04-01,世纪鼎利,-3.899,25.14,26.26,26.45,25.04,26.16,3164906,1.93028,54.652173913,3.11517391304,0.420401337793
601333,广深铁路,0.15,66.67,,3.96,,107082.3,61.75,10派0.8,03-30,广深铁路,3.667,4.24,4.1,4.31,4.07,4.09,46431624,0.82147,28.2666666667,1.11936,0.42397880106
600369,西南证券,0.63,28.57,,19.83,,355465.05,165.46,10派1.3,03-05,西南证券,-1.164,7.64,7.8,7.82,7.56,7.73,23616468,0.50842,12.126984127,2.40478095238,0.424465667728
600027,华电国际,0.84,14.4,,21.0,,769388.0,30.36,10派3,03-25,华电国际,0.784,5.14,5.11,5.16,5.06,5.1,14268361,0.24021,6.11904761905,1.285,0.424933862434
000587,金洲慈航,0.46,76.92,,12.16,,29763.11,108.98,,04-27,金洲慈航,-2.071,15.13,15.5,15.56,15.11,15.45,8329868,1.53684,32.8913043478,3.9995826087,0.427604060684
600708,光明地产,0.46,43.92,,8.8,,51027.16,210.34,10派1,04-29,光明地产,-0.459,8.67,8.75,8.81,8.64,8.71,3097385,0.60926,18.847826087,1.65860869565,0.429139938228
300145,中金环境,1.08,42.11,,16.33,,28383.41,44.27,10派1转10,03-31,中金环境,-1.591,19.79,20.3,20.45,19.62,20.11,1521203,0.42573,18.3240740741,2.9923212963,0.435147805131
600291,西水股份,0.46,108.7,,5.24,,17781.41,108.65,10派0.31,03-03,西水股份,-2.375,21.79,22.26,22.3,21.58,22.32,3762637,0.97985,47.3695652174,2.48216521739,0.435782568697
600418,江淮汽车,0.59,43.9,,10.58,,85758.18,62.21,10派1.8,04-29,江淮汽车,2.066,11.36,11.22,11.52,11.09,11.13,19479287,1.91469,19.2542372881,2.03709830508,0.438593104513
000833,贵糖股份,0.22,120.0,,6.27,,13450.92,377.9,10派0.5,03-12,贵糖股份,5.626,11.64,11.03,11.95,10.92,11.02,25220468,8.51854,52.9090909091,3.3174,0.440909090909
000546,金圆股份,0.44,46.68,,15.06,,26438.53,103.9,,04-30,金圆股份,-1.071,9.24,9.41,9.49,9.22,9.34,4943107,1.80638,21.0,3.1626,0.449871465296
002016,世荣兆业,0.08,258.33,,3.82,,6387.93,334.53,,03-30,世荣兆业,-2.289,9.39,9.8,9.8,9.29,9.61,5636604,0.87241,117.375,4.483725,0.454360701428
600143,金发科技,0.28,47.37,,8.77,,71171.53,42.81,10派1,04-26,金发科技,-0.166,6.03,6.06,6.1,6.01,6.04,10156439,0.39674,21.5357142857,1.88868214286,0.454627702886
601009,南京银行,2.21,16.93,14.01,17.59,25.58,700057.6,24.82,10派4转8,04-28,南京银行,2.883,17.13,16.69,17.35,16.65,16.65,30923200,1.04156,7.75113122172,1.3634239819,0.457834094608
002643,万润股份,0.78,122.86,,11.16,,25784.75,167.11,10派3,02-04,万润股份,-0.023,44.16,44.61,45.48,44.0,44.17,8573997,2.76572,56.6153846154,6.31827692308,0.46081218147
600838,上海九百,0.23,109.94,,10.35,,9230.39,109.89,,04-28,上海九百,-0.934,11.67,11.92,11.96,11.63,11.78,5853375,1.46012,50.7391304348,5.2515,0.461516558439
600119,长江投资,0.28,111.16,,10.57,,8502.09,108.61,10派1,03-29,长江投资,-0.343,14.54,14.66,14.75,14.48,14.59,3507802,1.14112,51.9285714286,5.48885,0.467151596155
600419,天润乳业,0.49,226.67,,10.98,,5086.08,304.94,,03-29,天润乳业,9.905,52.04,47.56,52.08,47.05,47.35,4168006,5.19631,106.204081633,11.6612081633,0.468540528666
600567,山鹰纸业,0.06,100.0,,3.46,,20906.19,90.15,10派0.2,04-29,山鹰纸业,-0.692,2.87,2.9,2.92,2.86,2.89,15882589,0.72982,47.8333333333,1.65503333333,0.478333333333
000957,中通客车,1.58,35.04,,28.05,,39927.0,42.8,10派5转10,04-23,中通客车,-0.075,26.49,26.75,27.28,26.41,26.51,13233629,5.54894,16.7658227848,4.70281329114,0.478476677649
000501,鄂武商A,1.58,21.54,,20.73,,79930.71,21.16,,04-21,鄂武商Ａ,1.718,16.58,16.42,16.85,16.21,16.3,5507272,1.08582,10.4936708861,2.17533797468,0.487171350329
300099,尤洛卡,0.11,373.91,,2.79,,2339.35,372.39,10派1转15,03-30,尤洛卡,-1.6,20.29,20.56,21.07,20.23,20.62,3555003,2.49097,184.454545455,5.14628181818,0.493312683412
002518,科士达,0.79,54.9,,14.28,,23341.59,53.0,,03-26,科士达,-0.723,21.96,22.35,22.6,21.9,22.12,5150399,1.21752,27.7974683544,3.96947848101,0.506329113924
002309,中利科技,0.73,40.38,,9.47,,41525.5,45.41,10派1,04-22,中利科技,-3.269,15.09,15.75,15.85,15.03,15.6,13053548,3.62338,20.6712328767,1.95756575342,0.511917604673
600260,凯乐科技,0.19,111.11,,4.89,,12336.98,159.64,10派0.5,04-15,凯乐科技,-1.441,10.94,11.18,11.27,10.92,11.1,15729619,2.95377,57.5789473684,2.81561052632,0.518215708473
600757,长江传媒,0.27,58.82,,6.64,,32454.58,53.79,10派0.31573,04-29,长江传媒,5.263,8.4,8.06,8.48,7.91,7.98,38549428,3.17672,31.1111111111,2.06577777778,0.528920624126
600376,首开股份,0.89,21.47,,13.12,,208349.28,26.44,,04-27,首开股份,0.198,10.12,10.14,10.24,10.06,10.1,9474483,0.42259,11.3707865169,1.49184719101,0.529612786067
601668,中国建筑,0.84,12.0,,16.0,,2606189.8,15.47,,04-19,中国建筑,0.563,5.36,5.35,5.42,5.3,5.33,116957537,0.39116,6.38095238095,1.02095238095,0.531746031746
300068,南都电源,0.34,88.89,,6.93,,20330.29,92.52,,03-15,南都电源,-3.016,16.08,16.75,16.84,16.07,16.58,10530600,2.41103,47.2941176471,3.27748235294,0.532052172877
002399,海普瑞,0.72,71.47,,6.8,,57977.67,71.39,10派6转6,04-26,海普瑞,0.539,27.99,27.95,28.28,27.61,27.84,2979590,0.38224,38.875,2.6435,0.54393451798
600285,羚锐制药,0.25,78.57,,8.21,,13247.75,73.92,,03-29,羚锐制药,2.984,10.7,10.48,10.88,10.21,10.39,10931804,2.06468,42.8,3.51388,0.54473717704
002078,太阳纸业,0.27,35.0,,10.34,,66665.54,42.2,10派0.5,04-23,太阳纸业,3.187,5.18,5.03,5.2,5.03,5.02,24259947,0.96486,19.1851851852,1.98374814815,0.548148148148
000563,陕国投A,0.37,26.57,,10.35,,45395.12,29.47,10派0.3转10,02-26,陕国投Ａ,-0.368,5.41,5.47,5.51,5.4,5.43,13892854,0.57188,14.6216216216,1.51333783784,0.55030566886
300247,乐金健康,0.15,90.11,,4.74,,4083.71,110.15,10派0.3转10,03-23,乐金健康,-2.972,7.51,7.88,7.88,7.46,7.74,12360462,3.33769,50.0666666667,2.37316,0.555617208597
600537,亿晶光电,0.4,60.0,,9.14,,23346.26,94.79,10派2转10,03-22,亿晶光电,0.0,13.51,13.65,13.75,13.47,13.51,10024022,1.70424,33.775,3.087035,0.562916666667
002437,誉衡药业,0.95,50.3,,20.48,,67701.78,52.56,10送10派2.5转10,04-22,誉衡药业,1.036,27.31,27.25,27.68,27.01,27.03,4637264,0.65344,28.7473684211,5.88746105263,0.571518258868
600116,三峡水利,0.64,20.75,,10.36,,20718.35,45.86,10派1.5转20,01-26,三峡水利,-2.023,7.75,7.95,8.01,7.69,7.91,38113647,4.29205,12.109375,1.25453125,0.583584337349
000963,华东医药,2.53,45.4,,42.98,,109691.24,44.97,10派12.5,03-18,华东医药,1.407,67.05,66.47,68.7,66.13,66.12,3139039,0.72318,26.5019762846,11.3905494071,0.583743971026
002236,大华股份,1.2,18.81,,23.59,,137230.12,20.1,10派2转7送8,02-29,大华股份,-2.924,13.28,13.78,13.98,13.2,13.68,26035917,1.52372,11.0666666667,2.61062666667,0.588339535708
002562,兄弟科技,0.38,100.0,,8.98,,8224.45,105.44,10转10,04-20,兄弟科技,-0.883,22.44,23.25,23.45,22.2,22.64,4285915,3.95947,59.0526315789,5.30292631579,0.590526315789
600750,江中药业,1.22,40.23,,16.56,,36701.21,38.57,10派4,04-28,江中药业,2.213,29.1,28.79,29.97,28.3,28.47,9165032,3.05501,23.8524590164,3.94996721311,0.592902287258
600218,全柴动力,0.22,69.23,,5.27,,7703.02,115.9,10派0.7,03-30,全柴动力,-2.162,9.05,9.34,9.38,9.0,9.25,7593840,2.05932,41.1363636364,2.16788636364,0.594198521398
002669,康达新材,0.56,60.0,,16.79,,11254.42,60.99,10派1.08,03-29,康达新材,-1.383,19.97,20.38,20.49,19.9,20.25,1575882,1.04472,35.6607142857,5.98743392857,0.594345238095
300160,秀强股份,0.32,65.69,,5.46,,6045.02,65.7,10转22派1,03-26,秀强股份,-4.281,12.52,13.21,13.47,12.41,13.08,19838367,3.36711,39.125,2.136225,0.595600548029
600517,置信电气,0.33,43.48,,14.55,,44357.61,55.33,10派1,04-08,置信电气,-1.024,8.7,8.83,8.86,8.69,8.79,6373730,0.57232,26.3636363636,3.83590909091,0.606339382788
300274,阳光电源,0.65,51.16,,16.35,,42540.2,50.17,,04-27,阳光电源,-1.929,20.85,21.31,21.5,20.82,21.26,8619530,1.87525,32.0769230769,5.24457692308,0.626992241535
300497,富祥股份,1.73,74.75,,29.65,,9360.18,75.15,10派5,04-26,富祥股份,-1.557,83.48,85.31,86.68,83.2,84.8,1613410,8.96339,48.2543352601,14.3074104046,0.645542946624
300443,金雷风电,2.77,36.45,,20.29,,14526.77,58.79,10派5.2转10,02-24,金雷风电,-1.774,67.0,68.8,69.22,67.0,68.21,1920495,3.44767,24.1877256318,4.90768953069,0.663586437086
000796,凯撒旅游,0.29,102.83,,28.67,,20579.71,475.51,,03-05,凯撒旅游,-9.982,20.02,20.02,20.02,20.02,22.24,752400,0.30561,69.0344827586,19.7921862069,0.671345743058
603806,福斯特,1.61,33.06,,16.1,,64729.46,49.8,10派7,03-28,福斯特,-1.313,36.07,36.92,36.92,36.02,36.55,1696513,1.88063,22.4037267081,3.607,0.677668684455
000544,中原环保,0.38,52.0,,10.95,,10226.66,54.55,10派0.4,04-27,中原环保,-2.616,13.4,13.85,13.87,13.39,13.76,3171272,1.1769,35.2631578947,3.86131578947,0.678137651822
000418,小天鹅A,1.45,31.82,,19.32,,91918.2,31.65,10派6,03-10,小天鹅Ａ,2.887,31.36,30.6,33.04,30.6,30.48,8105296,1.85162,21.6275862069,4.17844965517,0.679685298771
600522,中天科技,0.99,30.0,,11.13,,98772.85,74.66,10派1送3转12,04-22,中天科技,-0.54,20.26,20.54,20.63,20.06,20.37,14864493,1.72289,20.4646464646,2.27771515152,0.682154882155
000567,海德股份,0.15,274.88,,11.24,,2324.29,275.35,,03-01,海德股份,-5.123,28.15,29.67,30.08,28.11,29.67,3915063,2.60378,187.666666667,21.0937333333,0.682722157548
603766,隆鑫通用,0.95,25.0,,17.37,,77025.89,26.2,,04-08,隆鑫通用,-1.627,16.33,16.75,16.77,16.3,16.6,6242921,0.77583,17.1894736842,2.98581157895,0.687578947368
600345,长江通信,0.37,68.18,,6.05,,7335.63,66.44,10派1,04-15,长江通信,-2.004,17.6,18.1,18.14,17.51,17.96,2458581,1.24171,47.5675675676,2.87783783784,0.697676262358
600830,香溢融通,0.31,41.82,,7.31,,14170.76,41.82,10派1,03-10,香溢融通,-0.876,9.05,9.25,9.26,9.01,9.13,7839550,1.72555,29.1935483871,2.1340483871,0.698076240724
300196,长海股份,1.11,44.16,,17.92,,21354.42,45.39,10派1.5,04-16,长海股份,-0.262,34.22,34.41,34.78,33.8,34.31,1770789,1.65602,30.8288288288,5.52452612613,0.698116594856
600818,中路股份,0.16,300.0,,11.6,,5192.71,266.32,10派0.3,04-08,中路股份,-1.118,33.62,34.22,34.5,33.45,34.0,1478868,0.62148,210.125,24.3745,0.700416666667
000022,深赤湾A,0.82,26.39,,12.34,,52775.15,26.38,10派4.1,03-28,深赤湾Ａ,-1.555,15.19,15.45,15.6,15.19,15.43,1373480,0.29546,18.5243902439,2.2859097561,0.701947337776
000561,烽火电子,0.13,116.67,,7.8,,7646.27,103.8,,04-02,烽火电子,-0.278,10.76,10.85,10.96,10.75,10.79,4526481,0.76205,82.7692307692,6.456,0.709430280014
300044,赛为智能,0.35,52.17,,11.26,,7745.72,47.67,,03-29,赛为智能,-1.593,12.97,13.39,13.39,12.88,13.18,7752267,3.30612,37.0571428571,4.17263428571,0.7103151784
300250,初灵信息,0.76,90.0,,10.03,,7161.33,124.49,10转10派2.6,04-20,初灵信息,-3.436,48.62,50.88,51.39,48.6,50.35,1715603,3.21953,63.9736842105,6.41656052632,0.71081871345
002002,鸿达兴业,0.57,40.77,,15.28,,51908.51,49.57,10派2送5转10,04-26,鸿达兴业,-2.792,16.71,17.29,17.37,16.44,17.19,11585150,2.99011,29.3157894737,4.47945263158,0.719052967223
600398,海澜之家,0.66,22.22,,40.02,,295313.17,24.35,10派3.3,04-26,海澜之家,1.146,10.59,10.54,10.69,10.38,10.47,6384316,0.41694,16.0454545455,6.42139090909,0.722117666312
002039,黔源电力,1.18,22.18,,17.87,,35947.5,22.18,10派5,03-30,黔源电力,6.271,18.98,17.91,19.36,17.8,17.86,12069216,3.95229,16.0847457627,2.8743440678,0.725191423026
002568,百润股份,0.56,55.56,,46.22,,50019.77,777.47,,03-17,百润股份,3.243,22.6,22.03,22.85,21.65,21.89,9822824,4.50418,40.3571428571,18.6530714286,0.726370461792
002722,金轮股份,0.46,76.92,,10.61,,6159.21,81.47,10派0.9,04-25,金轮股份,-0.757,26.21,26.74,26.74,26.13,26.41,1481340,3.35186,56.9782608696,6.04539347826,0.740747021185
300232,洲明科技,0.56,86.67,,16.07,,11356.81,86.61,10转15,04-23,洲明科技,-1.172,36.25,36.4,37.5,36.03,36.68,7782084,5.54066,64.7321428571,10.4024553571,0.746880614482
600657,信达地产,0.56,12.0,,10.6,,86016.6,12.05,10派1,03-26,信达地产,-0.199,5.02,5.05,5.12,4.95,5.03,13646768,0.8953,8.96428571429,0.950214285714,0.747023809524
000046,泛海控股,0.44,29.62,,20.97,,202017.18,29.61,10派1.5,03-31,泛海控股,-0.103,9.74,9.8,9.85,9.67,9.75,2627191,0.05774,22.1363636364,4.64199545455,0.747345159904
600809,山西汾酒,0.6,46.34,,12.52,,52060.29,46.34,10派3.2,04-26,山西汾酒,1.563,20.79,20.62,21.8,20.33,20.47,16922498,1.95444,34.65,4.33818,0.747734138973
603528,多伦科技,1.97,16.17,4.1,60.21,1.63,30495.99,16.17,,04-13,多伦科技,9.991,24.11,24.11,24.11,24.11,21.92,26801,0.05186,12.2385786802,7.36884822335,0.756869429821
002051,中工国际,1.36,20.35,,18.87,,105087.39,21.24,10派3送2,03-22,中工国际,0.913,21.0,20.9,21.22,20.9,20.81,2552081,0.3338,15.4411764706,2.91375,0.758780170545
600483,福能股份,0.85,16.44,,17.16,,106333.78,33.69,10派2,03-31,福能股份,-0.654,10.63,10.79,10.79,10.62,10.7,2631804,0.91229,12.5058823529,2.14600941176,0.76069843996
600039,四川路桥,0.34,14.77,,12.72,,102509.69,14.76,10派0.5,04-15,四川路桥,-0.26,3.83,3.86,3.86,3.82,3.84,10437372,0.34564,11.2647058824,1.43287058824,0.762674738142
600004,白云机场,1.09,14.74,,14.0,,125309.11,15.21,10派3.2,04-29,白云机场,3.35,12.34,11.99,12.65,11.94,11.94,12269659,1.06693,11.3211009174,1.58495412844,0.768052979473
002407,多氟多,0.17,750.0,,2.54,,3919.15,828.28,10派1.5转15,03-26,多氟多,-4.66,98.2,104.55,105.5,98.0,103.0,36991174,19.72154,577.647058824,14.6722352941,0.770196078431
002087,新野纺织,0.23,38.77,,5.96,,11722.47,38.83,10派0.3,04-15,新野纺织,-2.244,6.97,7.15,7.23,6.94,7.13,6325177,1.21695,30.3043478261,1.80613913043,0.781644256541
600521,华海药业,0.56,64.71,,13.06,,44247.24,66.66,10派2转3,04-19,华海药业,6.737,28.52,26.9,29.39,26.75,26.72,19174098,2.44644,50.9285714286,6.65127142857,0.787027838488
002541,鸿路钢构,0.66,29.41,,7.25,,17673.52,28.1,10派0.7,03-10,鸿路钢构,-0.648,15.34,15.51,15.65,15.25,15.44,1835247,1.11292,23.2424242424,1.68507575758,0.790289841633
600705,中航资本,0.61,22.0,,15.2,,231227.04,27.72,10派1.65转10,03-18,中航资本,-2.658,10.62,10.99,11.03,10.59,10.91,23968705,0.64213,17.4098360656,2.64629508197,0.791356184799
600769,祥龙电业,0.02,566.67,,16.04,,631.21,384.48,,02-02,祥龙电业,-3.751,8.98,9.39,9.46,8.97,9.33,4737084,1.2633,449.0,72.0196,0.792348280304
600077,宋都股份,0.06,100.0,,2.06,,7754.23,109.07,10派0.06,03-11,宋都股份,-0.832,4.77,4.85,4.89,4.7,4.81,11692766,0.90629,79.5,1.6377,0.795
600461,洪城水业,0.57,26.67,,9.76,,18954.24,27.79,,04-30,洪城水业,-0.899,12.13,12.38,12.39,12.06,12.24,5185545,1.57138,21.2807017544,2.07699649123,0.797926574968
002032,苏泊尔,1.42,30.15,,21.9,,88900.48,28.86,10派5.6,03-25,苏 泊 尔,3.272,34.4,33.32,35.29,32.65,33.31,7489208,1.60002,24.2253521127,5.30535211268,0.80349426576
600827,百联股份,0.74,21.31,,8.08,,127546.16,21.89,,04-29,百联股份,-0.236,12.68,12.8,13.0,12.65,12.71,7396825,0.47945,17.1351351351,1.38451891892,0.804088931729
002053,云南盐化,0.49,63.75,,8.71,,10252.88,84.29,10派1,03-24,云南盐化,-1.518,25.3,26.0,26.11,25.2,25.69,5374580,2.89187,51.6326530612,4.49720408163,0.809923969588
600781,辅仁药业,0.16,128.57,,8.3,,2777.46,129.09,,04-09,辅仁药业,-0.06,16.68,16.75,17.16,16.6,16.69,2418890,1.36204,104.25,8.65275,0.810842342693
600271,航天信息,1.68,35.48,,22.04,,155468.82,35.47,10派5.1送10,03-19,航天信息,-2.289,48.67,50.25,50.35,48.61,49.81,5547632,0.60078,28.9702380952,6.38504047619,0.816523057927
300117,嘉寓股份,0.21,40.0,,5.08,,6788.39,42.95,10派0.2转12,03-25,嘉寓股份,3.614,6.88,6.66,7.23,6.2,6.64,46454842,6.49119,32.7619047619,1.6643047619,0.819047619048
002324,普利特,0.96,31.51,,15.31,,26039.43,32.82,10派1,03-26,普利特,0.446,24.79,24.82,25.19,24.49,24.68,2103254,1.35549,25.8229166667,3.95348854167,0.819514968793
000498,山东路桥,0.34,20.91,,13.27,,37700.57,21.13,,03-30,山东路桥,-1.354,5.83,5.95,5.99,5.77,5.91,10492434,2.96254,17.1470588235,2.27541470588,0.820041072383
000999,华润三九,1.28,20.75,,17.33,,124922.65,20.59,10派1.5,03-10,华润三九,3.891,22.16,21.35,22.68,21.35,21.33,6557824,0.67071,17.3125,3.00025625,0.834337349398
002281,光迅科技,1.16,52.63,,9.57,,24326.16,68.78,10派5,03-31,光迅科技,-0.678,51.25,52.09,52.3,51.16,51.6,2105136,1.03447,44.1810344828,4.228125,0.839464839118
000008,神州高铁,0.08,160.0,,7.6,,18567.15,2290.28,,04-27,神州高铁,2.836,10.88,10.57,10.93,10.43,10.58,8532531,0.56975,136.0,10.336,0.85
300070,碧水源,1.21,37.5,,16.35,,136169.8,44.74,10转15派1,04-15,碧水源,-0.413,38.62,39.35,39.5,38.6,38.78,4140900,0.62049,31.9173553719,5.21848760331,0.851129476584
300097,智云股份,0.43,126.32,,9.77,,5369.02,138.73,10派0.15,04-09,智云股份,0.606,46.45,47.33,48.65,46.21,46.17,6748520,8.47277,108.023255814,10.553872093,0.85515560334
300115,长盈精密,0.82,46.43,,15.62,,44977.02,55.0,10派3转6,03-30,长盈精密,2.571,32.71,31.99,33.12,31.6,31.89,5437306,0.9741,39.8902439024,6.23085609756,0.859148048728
002415,海康威视,1.46,24.79,,35.28,,586904.96,25.8,10派7送3转2,04-09,海康威视,1.234,31.18,30.96,31.66,30.96,30.8,10839583,0.34438,21.3561643836,7.53445479452,0.861483032818
300341,麦迪电气,0.37,82.29,,11.24,,9475.52,151.97,10派1转10,04-12,麦迪电气,-5.256,26.5,27.74,28.17,26.36,27.97,3478469,1.88533,71.6216216216,8.05027027027,0.870356320593
300014,亿纬锂能,0.38,80.95,,13.86,,15130.26,79.62,10派0.75,02-29,亿纬锂能,-0.436,27.4,27.86,28.47,27.36,27.52,14960051,3.65238,72.1052631579,9.99378947368,0.890738272488
600566,济川药业,0.88,31.34,,28.57,,68657.12,32.19,10派7,03-19,济川药业,3.97,24.62,23.75,24.85,23.6,23.68,4798511,2.81223,27.9772727273,7.99310681818,0.892701746244
600221,海南航空,0.25,15.49,,10.0,,300269.4,15.88,,03-25,海南航空,8.438,3.47,3.2,3.52,3.17,3.2,488102631,4.13224,13.88,1.388,0.896061975468
002395,双象股份,0.13,190.36,,2.9,,2315.35,190.24,10派0.5,03-29,双象股份,-10.016,22.19,24.0,24.63,22.19,24.66,10641049,5.95183,170.692307692,4.95007692308,0.896681591155
000692,惠天热电,0.14,42.03,,5.64,,7456.56,79.43,,04-28,惠天热电,-0.749,5.3,5.35,5.42,5.26,5.34,8757356,1.64369,37.8571428571,2.13514285714,0.900717174807
601179,中国西电,0.18,32.33,,4.98,,90397.42,32.14,,03-31,中国西电,-0.187,5.33,5.35,5.38,5.24,5.34,14632327,0.33583,29.6111111111,1.47463333333,0.915901983022
002514,宝馨科技,0.17,142.86,,4.66,,4676.1,176.71,10转10,04-28,宝馨科技,-7.315,22.3,23.64,24.8,21.65,24.06,24882713,14.54669,131.176470588,6.11282352941,0.918216929779
000949,新乡化纤,0.13,33.0,,5.64,,13830.84,52.72,10派0.3,04-01,新乡化纤,-0.253,3.95,3.98,4.0,3.91,3.96,9851223,0.95959,30.3846153846,1.71369230769,0.920745920746
