code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002018,*ST华信,0.05,55.67,,3.62,,10632.81,172.27,,08-19,*ST华信,1.418,1.43,1.41,1.44,1.4,1.41,13066303,0.57363,18605127,7.15,1.03532,325729.321346,325729.321346,28.6,0.513741692114
002492,恒基达鑫,0.11,118.07,,2.56,,2866.71,118.21,,08-18,恒基达鑫,0.448,6.72,6.68,6.77,6.48,6.69,8776878,2.20452,58229542,41.895,1.56392727273,272160.0,267544.530624,61.0909090909,0.517412628872
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,1.022,5.93,5.84,5.97,5.76,5.87,3081400,0.40367,18139334,28.428,1.22345263158,495584.553782,452669.528046,31.2105263158,0.518017034287
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,1.272,3.98,3.94,4.0,3.92,3.93,10956387,0.22773,43368396,7.236,0.831207692308,1914844.01109,1914844.01109,15.3076923077,0.531886459614
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,1.201,6.74,6.66,6.75,6.54,6.66,2086164,0.39992,13886491,13.48,0.968109090909,656937.344912,351592.291416,30.6363636364,0.536163171795
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,1.154,17.53,17.11,17.59,17.11,17.33,4357525,0.47943,75892886,25.406,1.972125,3039826.23862,1593307.79693,48.6944444444,0.544254436621
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,1.154,17.53,17.11,17.59,17.11,17.33,4357525,0.47943,75892886,25.406,1.972125,3039826.23862,1593307.79693,48.6944444444,0.544254436621
002635,安洁科技,0.36,89.47,,5.93,,14162.09,102.55,,08-25,安洁科技,5.469,17.55,16.8,17.79,16.64,16.64,18874654,5.91031,325799086,28.77,2.890875,1295105.46341,560461.32441,48.75,0.544875377221
002426,胜利精密,0.14,44.98,,7.87,,41124.0,327.7,,08-19,胜利精密,-3.611,3.47,3.26,3.55,3.24,3.6,62501499,2.9927,209513057,25.685,1.95063571429,1194206.64849,724697.947676,24.7857142857,0.551038556819
002426,胜利精密,0.14,44.98,,7.87,,41124.0,327.7,,08-19,胜利精密,-3.611,3.47,3.26,3.55,3.24,3.6,62501499,2.9927,209513057,25.685,1.95063571429,1194206.64849,724697.947676,24.7857142857,0.551038556819
600211,西藏药业,0.42,152.38,,11.86,,6170.73,152.76,,08-19,西藏药业,-2.23,35.51,36.2,36.38,34.6,36.32,1460209,1.00297,51559937,26.015,10.027347619,637827.796955,516986.539,84.5476190476,0.554847217795
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,0.601,6.7,6.58,6.7,6.5,6.66,22185922,0.64286,146573650,83.75,2.06583333333,2312261.91663,2312261.91663,111.666666667,0.558333333333
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,0.601,6.7,6.58,6.7,6.5,6.66,22185922,0.64286,146573650,83.75,2.06583333333,2312261.91663,2312261.91663,111.666666667,0.558333333333
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,2.283,2.24,2.19,2.24,2.18,2.19,9091011,0.59132,20102518,24.889,1.2152,358154.234368,344377.46896,56.0,0.56
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,0.957,13.72,13.5,13.85,13.25,13.59,771482,0.43146,10428181,187.432,3.08076363636,245321.832,245321.832,124.727272727,0.563280823408
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,2.009,7.11,6.99,7.11,6.91,6.97,2279200,0.68659,16075045,33.857,1.29595909091,239756.93568,236024.18568,32.3181818182,0.565596461641
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,2.009,7.11,6.99,7.11,6.91,6.97,2279200,0.68659,16075045,33.857,1.29595909091,239756.93568,236024.18568,32.3181818182,0.565596461641
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,2.009,7.11,6.99,7.11,6.91,6.97,2279200,0.68659,16075045,33.857,1.29595909091,239756.93568,236024.18568,32.3181818182,0.565596461641
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,1.134,4.46,4.4,4.53,4.36,4.41,14795354,1.81395,65914614,12.469,1.18361538462,364290.27341,363777.310524,34.3076923077,0.569422278966
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,1.003,6.04,5.98,6.04,5.93,5.98,2068902,0.44573,12420561,31.789,1.05843809524,280351.602328,280351.602328,28.7619047619,0.575238095238
002402,和而泰,0.18,80.0,,5.92,,5987.39,74.64,10派0.5送2转13,08-24,和而泰,3.309,8.43,8.22,8.45,8.13,8.16,8445830,1.17546,70203114,39.301,2.77253333333,721494.528828,605704.630533,46.8333333333,0.585416666667
002402,和而泰,0.18,80.0,,5.92,,5987.39,74.64,10派0.5送2转13,08-24,和而泰,3.309,8.43,8.22,8.45,8.13,8.16,8445830,1.17546,70203114,39.301,2.77253333333,721494.528828,605704.630533,46.8333333333,0.585416666667
002402,和而泰,0.18,80.0,,5.92,,5987.39,74.64,10派0.5送2转13,08-24,和而泰,3.309,8.43,8.22,8.45,8.13,8.16,8445830,1.17546,70203114,39.301,2.77253333333,721494.528828,605704.630533,46.8333333333,0.585416666667
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,6.394,5.99,5.68,6.16,5.68,5.63,4871032,1.21751,29112895,35.235,1.74309,239648.162595,239648.162595,59.9,0.599
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,6.394,5.99,5.68,6.16,5.68,5.63,4871032,1.21751,29112895,35.235,1.74309,239648.162595,239648.162595,59.9,0.599
300685,艾德生物,0.56,180.0,,12.99,,3347.05,172.51,,08-29,艾德生物,1.563,60.43,59.52,61.5,58.39,59.5,2094460,5.81794,125669341,43.79,14.0176017857,870192.0,217548.0,107.910714286,0.599503968254
002460,赣锋锂业,0.37,164.29,,13.8,,27815.5,445.2,,08-23,赣锋锂业,-1.756,36.92,37.6,37.8,34.7,37.58,32075010,4.07861,1165404004,18.617,13.7701621622,4116188.48186,2903465.09887,99.7837837838,0.607363709196
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,0.621,4.86,4.86,4.87,4.79,4.83,2628301,0.41855,12710379,30.375,1.30005,406115.037414,305187.269184,60.75,0.6075
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,0.621,4.86,4.86,4.87,4.79,4.83,2628301,0.41855,12710379,30.375,1.30005,406115.037414,305187.269184,60.75,0.6075
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,0.621,4.86,4.86,4.87,4.79,4.83,2628301,0.41855,12710379,30.375,1.30005,406115.037414,305187.269184,60.75,0.6075
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,3.322,9.02,8.73,9.08,8.7,8.73,2613242,0.87887,23207156,15.288,1.5728625,290978.434098,268202.935,14.09375,0.610647746967
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,1.852,4.4,4.33,4.41,4.3,4.32,3091700,0.46732,13476179,23.158,1.26342857143,310334.56564,291093.49016,62.8571428571,0.611094136274
002042,华孚时尚,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚时尚,-0.272,7.34,7.32,7.4,7.22,7.36,6049753,0.39861,44265283,10.638,1.61072222222,1115221.65737,1114002.85037,20.3888888889,0.611727839451
002042,华孚时尚,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚时尚,-0.272,7.34,7.32,7.4,7.22,7.36,6049753,0.39861,44265283,10.638,1.61072222222,1115221.65737,1114002.85037,20.3888888889,0.611727839451
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,0.0,17.75,0.0,0.0,0.0,17.75,0,0.0,0,12.77,2.15420454545,745500.0,745500.0,26.8939393939,0.618535864626
603693,江苏新能,0.29,70.59,5.87,5.08,,14542.23,112.75,,08-25,N新能,44.0,12.96,10.8,12.96,10.8,9.0,69218,0.05866,892745,20.903,2.27023448276,800928.0,152928.0,44.6896551724,0.633087621085
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,-0.289,10.36,10.38,10.48,10.01,10.39,12885881,0.97172,132372842,5.396,6.3455,1502066.85846,1373832.33246,51.8,0.633097042288
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,1.062,6.66,6.62,6.69,6.43,6.59,6586250,1.77368,43222759,44.4,1.05023076923,408476.721726,247307.337774,25.6153846154,0.64947729755
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,2.381,6.45,6.36,6.46,6.26,6.3,5881987,4.07315,37360833,58.636,2.11090909091,203888.869875,93143.70438,58.6363636364,0.651515151515
300296,利亚德,0.24,84.62,3.29,7.58,-0.16,18357.92,125.67,,08-26,利亚德,1.529,13.28,12.99,13.33,12.5,13.08,18061027,1.1583,232780969,17.946,4.19426666667,3376940.09293,2070711.7127,55.3333333333,0.653903726463
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,4.522,9.94,9.47,10.39,9.4,9.51,3994751,0.53667,39255868,165.667,2.08497560976,739893.138236,739893.138236,24.243902439,0.661137235861
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,2.602,9.07,8.9,9.08,8.85,8.84,6824711,0.43552,61174766,9.753,0.728839285714,1421305.28,1421305.28,32.3928571429,0.661753976361
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,-1.414,10.46,10.36,10.62,10.1,10.61,5162872,0.52026,53559117,19.018,1.15880392157,1043741.55839,1038015.83807,20.5098039216,0.666551963652
002129,中环股份,0.09,133.17,,2.25,,25082.99,168.68,,08-18,中环股份,1.772,8.04,7.87,8.08,7.72,7.9,60204288,2.27681,476299848,36.364,2.01,2125966.11866,2125966.11866,89.3333333333,0.670821756652
603933,睿能科技,0.55,60.88,,13.28,,4212.2,61.05,,08-11,睿能科技,3.478,22.61,21.83,22.8,21.66,21.85,1537160,4.27726,34202068,14.373,5.45928727273,324991.618,81255.818,41.1090909091,0.675247879584
000790,泰合健康,0.04,292.93,,2.83,,1676.57,293.67,,08-13,泰合健康,2.302,8.0,7.92,8.07,7.62,7.82,61767639,11.03493,486048214,20.085,5.66,448262.2288,447797.1392,200.0,0.682756972656
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,0.66,12.21,12.12,12.26,11.92,12.13,10900237,1.82444,131756984,25.979,2.3199,1068245.77791,729492.513486,53.0869565217,0.690158041104
600764,中国海防,0.04,1133.33,,2.53,,1234.23,1266.42,,08-29,中国海防,0.0,31.77,0.0,0.0,0.0,31.77,0,0.0,0,47.088,20.094525,1257353.34115,1047542.62817,794.25,0.700810884738
600764,中国海防,0.04,1133.33,,2.53,,1234.23,1266.42,,08-29,中国海防,0.0,31.77,0.0,0.0,0.0,31.77,0,0.0,0,47.088,20.094525,1257353.34115,1047542.62817,794.25,0.700810884738
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,0.362,5.55,5.56,5.57,5.45,5.53,3109871,0.10953,17180471,13.875,1.6206,1597467.53007,1575870.14907,22.2,0.702976567448
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-0.581,5.13,5.13,5.21,5.02,5.16,3021202,0.25397,15455090,34.662,1.2247875,611598.289122,610259.126733,64.125,0.710605053191
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,4.127,8.83,8.55,8.96,8.44,8.48,45549571,4.27295,397182669,12.437,1.99713823529,1282344.3438,941276.08389,25.9705882353,0.721405228758
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,1.977,3.61,3.53,3.62,3.53,3.54,6211474,0.42376,22235617,10.028,0.944015,529150.525008,529150.525008,18.05,0.722
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,1.977,3.61,3.53,3.62,3.53,3.54,6211474,0.42376,22235617,10.028,0.944015,529150.525008,529150.525008,18.05,0.722
002335,科华恒盛,0.17,142.86,,2.2,,4076.89,147.73,10派3,08-29,科华恒盛,2.366,17.74,17.33,17.78,17.1,17.33,1552667,0.68962,27097546,11.445,2.29576470588,496222.02046,399415.228966,104.352941176,0.730455979116
002335,科华恒盛,0.17,142.86,,2.2,,4076.89,147.73,10派3,08-29,科华恒盛,2.366,17.74,17.33,17.78,17.1,17.33,1552667,0.68962,27097546,11.445,2.29576470588,496222.02046,399415.228966,104.352941176,0.730455979116
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,2.678,12.27,11.95,12.32,11.8,11.95,4363550,4.24691,52967605,40.9,2.312128125,311068.63509,126069.950592,38.34375,0.732030355097
300548,博创科技,0.52,92.59,5.15,10.2,0.43,3200.19,90.4,,09-14,博创科技,5.345,35.28,33.45,35.42,33.45,33.49,1773876,5.20046,61490543,36.371,6.92030769231,291659.76,120340.08,67.8461538462,0.73275897879
603919,金徽酒,0.47,46.88,,10.02,,11441.07,47.44,,08-29,金徽酒,-0.246,16.23,16.29,16.38,15.52,16.27,3645256,3.14684,58012454,23.522,3.46009787234,590772.0,188005.80435,34.5319148936,0.736602280154
603919,金徽酒,0.47,46.88,,10.02,,11441.07,47.44,,08-29,金徽酒,-0.246,16.23,16.29,16.38,15.52,16.27,3645256,3.14684,58012454,23.522,3.46009787234,590772.0,188005.80435,34.5319148936,0.736602280154
300310,宜通世纪,0.2,42.86,5.12,5.64,-0.22,8476.79,165.07,,08-10,宜通世纪,2.431,6.32,6.12,6.39,5.98,6.17,27406281,4.69006,169491867,23.407,1.78224,564994.529552,369308.262744,31.6,0.737284181055
002884,凌霄泵业,1.27,28.28,,12.8,,7384.77,28.4,,08-15,凌霄泵业,-1.07,26.81,26.0,27.17,25.96,27.1,934980,3.01684,24883210,9.407,2.70211023622,332315.312,83089.552,21.1102362205,0.746472285024
600796,钱江生化,0.08,100.0,,4.09,,2389.01,100.61,,08-18,钱江生化,0.0,6.08,0.0,0.0,0.0,6.08,0,0.0,0,43.429,3.1084,183252.503552,183252.503552,76.0,0.76
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,2.214,5.54,5.45,5.58,5.4,5.42,1817000,0.32982,9991895,19.103,1.65584444444,305206.7438,305206.7438,61.5555555556,0.769444444444
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,0.797,6.32,6.27,6.33,6.23,6.27,23891126,0.39764,150272476,6.136,0.966725925926,7296092.4,3797199.08038,11.7037037037,0.786010994204
300643,万通智控,0.1,150.0,,7.96,,1508.76,141.65,,08-19,万通智控,4.352,11.99,11.67,12.18,11.58,11.49,9054441,12.57004,107551723,63.105,9.54404,239800.0,86366.267284,119.9,0.799333333333
300643,万通智控,0.1,150.0,,7.96,,1508.76,141.65,,08-19,万通智控,4.352,11.99,11.67,12.18,11.58,11.49,9054441,12.57004,107551723,63.105,9.54404,239800.0,86366.267284,119.9,0.799333333333
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,0.23,48.0,47.09,48.55,47.09,47.89,1137851,0.36974,54647344,19.433,3.0496,2055009.5184,1477172.904,32.0,0.8004002001
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,3.003,6.86,6.62,6.9,6.54,6.66,10166499,0.69188,68681746,18.646,1.86134666667,1009283.92302,1008009.8159,45.7333333333,0.802198444717
300038,梅泰诺,0.21,62.05,10.08,2.06,-0.11,3918.17,91.85,,08-27,梅泰诺,2.737,10.51,10.27,10.6,10.15,10.23,19280686,4.70265,200202186,6.979,1.03098095238,1231590.30627,430905.76447,50.0476190476,0.806569203024
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,1.913,10.12,9.93,10.2,9.93,9.93,2231100,0.68925,22479756,9.093,1.1968,327584.4,327584.4,22.0,0.811508668388
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,1.913,10.12,9.93,10.2,9.93,9.93,2231100,0.68925,22479756,9.093,1.1968,327584.4,327584.4,22.0,0.811508668388
300311,任子行,0.11,91.3,2.59,4.24,-0.03,4836.05,261.03,,08-09,任子行,2.645,8.15,7.91,8.33,7.6,7.94,12072694,3.40851,96491233,24.697,3.14145454545,554229.37423,288667.26892,74.0909090909,0.811510504829
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,2.183,7.49,7.3,7.51,7.3,7.33,4435417,0.3542,32877694,11.703,1.95773103448,968645.379492,937931.937173,25.8275862069,0.811677756345
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,3.93,13.75,13.3,13.77,12.54,13.23,8351481,3.25336,110149425,24.686,3.0847826087,545555.84325,352966.52325,59.7826086957,0.813479503275
001979,招商蛇口,0.48,45.45,,7.94,,382976.54,113.33,,08-23,招商蛇口,0.793,17.79,17.75,17.92,16.76,17.65,51021366,2.68583,888995981,11.477,2.9427625,14061380.9524,3379477.21835,37.0625,0.815456545655
001979,招商蛇口,0.48,45.45,,7.94,,382976.54,113.33,,08-23,招商蛇口,0.793,17.79,17.75,17.92,16.76,17.65,51021366,2.68583,888995981,11.477,2.9427625,14061380.9524,3379477.21835,37.0625,0.815456545655
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,2.065,5.93,5.76,5.94,5.76,5.81,3996400,0.7676,23443438,14.502,1.779,473008.043391,308738.131787,17.9696969697,0.824298026133
603357,设计总院,0.48,50.0,,17.94,,11725.53,55.93,,08-31,设计总院,2.061,19.81,19.49,19.83,19.2,19.41,2742850,3.37789,53845256,19.048,7.4039875,643177.918236,160857.2,41.2708333333,0.825416666667
603160,汇顶科技,0.76,110.2,3.44,24.18,-0.3,30405.64,110.19,,09-20,汇顶科技,6.995,69.6,65.15,70.1,64.3,65.05,2511276,1.09355,168228131,35.692,22.1437894737,3180098.86872,1598322.24,91.5789473684,0.831024930748
002356,赫美集团,0.3,57.89,,5.88,,9358.65,62.41,,08-15,赫美集团,10.0,14.63,14.0,14.63,13.63,13.3,11444050,4.16856,162942948,31.544,2.86748,454224.10572,401641.010925,48.7666666667,0.842402257154
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,1.045,6.77,6.59,6.78,6.56,6.7,7465330,0.62111,49578341,27.08,2.386425,813780.723898,813705.022435,169.25,0.876488865873
300532,今天国际,0.5,38.89,6.33,8.24,-0.41,3156.71,39.59,,08-17,今天国际,-0.287,17.37,17.35,17.59,16.42,17.42,4720255,3.94588,80197804,28.475,2.862576,481588.94736,207788.645844,34.74,0.893288763178
300173,智慧松德,0.08,100.0,2.76,2.9,-0.1,4686.03,104.95,,08-19,智慧松德,0.421,7.16,7.17,7.2,6.9,7.13,13904068,3.58939,97604603,65.091,2.5955,419705.240148,277354.255048,89.5,0.895
002818,富森美,0.73,40.38,6.5,11.91,0.99,28903.08,41.29,,10-17,富森美,1.189,26.39,26.08,26.45,25.62,26.08,1526960,1.66844,39882350,17.831,4.30554657534,1174521.257,241521.28,36.1506849315,0.895262133024
603611,诺力股份,0.38,40.74,,6.82,,6113.91,45.18,,08-30,诺力股份,0.143,13.96,13.94,13.97,13.3,13.94,2203981,0.98392,30095980,16.233,2.50545263158,374077.121384,312704.0,36.7368421053,0.901738883291
603611,诺力股份,0.38,40.74,,6.82,,6113.91,45.18,,08-30,诺力股份,0.143,13.96,13.94,13.97,13.3,13.94,2203981,0.98392,30095980,16.233,2.50545263158,374077.121384,312704.0,36.7368421053,0.901738883291
002684,猛狮科技,0.04,300.0,,1.01,,1288.72,293.44,,08-29,猛狮科技,-5.249,10.83,11.32,11.44,10.54,11.43,49366057,12.65518,543182165,-45.125,2.734575,614466.463287,422462.843424,270.75,0.9025
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,0.0,3.46,3.46,3.48,3.38,3.46,4596054,0.23519,15796623,17.3,1.89805714286,1080970.39602,676153.194464,24.7142857143,0.906281104301
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,2.339,5.25,5.07,5.37,5.07,5.13,7713480,1.08603,40423819,19.287,1.60840909091,372877.4784,372877.4784,47.7272727273,0.907880401888
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,2.339,5.25,5.07,5.37,5.07,5.13,7713480,1.08603,40423819,19.287,1.60840909091,372877.4784,372877.4784,47.7272727273,0.907880401888
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,1.486,8.88,8.77,8.88,8.61,8.75,7951378,1.00405,69815105,18.16,1.90112727273,703231.5312,703231.5312,40.3636363636,0.90970557502
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,1.486,8.88,8.77,8.88,8.61,8.75,7951378,1.00405,69815105,18.16,1.90112727273,703231.5312,703231.5312,40.3636363636,0.90970557502
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,1.477,4.81,4.76,4.82,4.69,4.74,1783702,0.34671,8498047,21.283,1.2765,266051.33568,247454.420655,37.0,0.909985243483
300033,同花顺,0.68,61.9,3.89,17.25,0.39,36394.36,62.15,,08-23,同花顺,1.737,38.65,37.81,38.95,37.31,37.99,3270068,1.23817,125040713,28.63,9.80459558824,2077824.0,1020765.35733,56.8382352941,0.918226741424
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,4.171,21.98,21.12,22.14,20.78,21.1,11780089,1.89156,253528245,41.472,1.71022465753,1423562.7289,1368847.89731,30.1095890411,0.919938559154
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,4.171,21.98,21.12,22.14,20.78,21.1,11780089,1.89156,253528245,41.472,1.71022465753,1423562.7289,1368847.89731,30.1095890411,0.919938559154
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,4.171,21.98,21.12,22.14,20.78,21.1,11780089,1.89156,253528245,41.472,1.71022465753,1423562.7289,1368847.89731,30.1095890411,0.919938559154
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,1.009,9.01,8.92,9.01,8.83,8.92,8511873,0.22633,76084957,6.047,1.1781720339,4327186.30841,3388553.84047,7.63559322034,0.924405958879
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,2.857,10.44,10.25,10.57,9.96,10.15,20188551,1.60771,207287476,11.864,2.050416,1382962.94669,1310983.90837,41.76,0.924507416427
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,1.184,16.24,16.07,16.25,15.89,16.05,14935213,0.33259,239815550,9.022,1.50296603774,8233245.26332,7292644.61229,15.320754717,0.929657446419
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,1.184,16.24,16.07,16.25,15.89,16.05,14935213,0.33259,239815550,9.022,1.50296603774,8233245.26332,7292644.61229,15.320754717,0.929657446419
603266,天龙股份,0.51,30.77,5.18,10.36,0.37,3832.56,31.64,,12-19,天龙股份,1.99,14.86,14.57,14.93,14.52,14.57,948529,2.71008,13984415,18.575,3.01861960784,208040.0,52010.0,29.137254902,0.946937110886
600340,华夏幸福,1.36,18.26,,18.91,,395655.87,30.54,,08-17,华夏幸福,0.042,23.76,23.76,24.05,23.05,23.75,17488208,0.59183,412933231,8.396,3.30368823529,7020953.38058,7020953.38058,17.4705882353,0.956768249468
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,2.266,3.61,3.54,3.62,3.53,3.53,5960967,1.21463,21350957,17.19,1.27553333333,259614.325416,177165.293546,24.0666666667,0.962666666667
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,0.591,8.51,8.45,8.56,8.24,8.46,22519886,1.10537,189753624,8.818,2.46258125,1756761.38025,1733761.38027,53.1875,0.965640885984
600605,汇通能源,0.1,90.2,,2.55,,1433.76,91.72,,08-26,汇通能源,2.093,8.78,8.54,8.8,8.53,8.6,1215554,0.82497,10557594,44.121,2.2389,129368.551776,129368.551776,87.8,0.973392461197
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,-4.455,13.51,14.15,14.23,13.2,14.14,12313125,1.02618,166700098,15.053,1.91766944444,1621605.3,1621059.47844,37.5277777778,0.975761252672
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,-4.455,13.51,14.15,14.23,13.2,14.14,12313125,1.02618,166700098,15.053,1.91766944444,1621605.3,1621059.47844,37.5277777778,0.975761252672
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,-4.455,13.51,14.15,14.23,13.2,14.14,12313125,1.02618,166700098,15.053,1.91766944444,1621605.3,1621059.47844,37.5277777778,0.975761252672
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,0.0,4.19,4.18,4.21,4.15,4.19,12259829,0.2169,51253915,29.929,1.03074,2968002.003,2368287.303,41.9,0.977601493234
600056,中国医药,0.5,36.42,,9.14,,50970.13,36.44,,08-29,中国医药,-0.168,17.87,17.85,18.26,17.23,17.9,8101963,0.80048,143411889,14.704,3.266636,1909383.64926,1808687.14637,35.74,0.981328940143
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,0.545,3.69,3.66,3.72,3.59,3.67,6056127,0.41706,22103671,13.179,1.78842,535825.98117,535825.98117,24.6,0.984
300535,达威股份,0.55,30.95,7.58,7.55,0.61,2468.71,32.24,,08-11,达威股份,1.514,16.76,16.5,16.82,16.31,16.51,2004295,3.78706,33310579,19.347,2.30069090909,174967.692648,88701.917872,30.4727272727,0.984579233368
600379,宝光股份,0.1,72.51,,5.4,,2413.67,72.7,,08-13,宝光股份,1.705,7.16,7.05,7.2,7.0,7.04,416310,0.17651,2951768,46.859,3.8664,168874.51416,168874.51416,71.6,0.987450006896
002504,弘高创意,0.3,11.11,,12.79,,12044.48,8.5,,08-31,弘高创意,0.608,3.31,3.29,3.32,3.2,3.29,4290855,1.03507,13995102,-23.643,1.41116333333,339539.973113,137215.396275,11.0333333333,0.993099309931
002504,弘高创意,0.3,11.11,,12.79,,12044.48,8.5,,08-31,弘高创意,0.608,3.31,3.29,3.32,3.2,3.29,4290855,1.03507,13995102,-23.643,1.41116333333,339539.973113,137215.396275,11.0333333333,0.993099309931
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,0.328,6.11,6.09,6.15,5.98,6.09,878025,0.37417,5330328,22.63,2.53565,250754.4,143377.013767,50.9166666667,1.01833333333
600066,宇通客车,0.56,30.23,,10.7,,123530.12,30.56,,08-23,宇通客车,-0.846,17.59,17.9,17.9,17.07,17.74,15009520,0.67796,262695927,12.475,3.36094642857,3894319.09326,3894319.09326,31.4107142857,1.03905770049
