code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,0.537,14.97,14.82,15.0,14.78,14.89,22219621,0.19311,35.6428571429,1.97817857143,1.08336951802
002791,坚朗五金,0.5,6.38,,5.15,,9591.23,20.26,,08-24,坚朗五金,-1.029,19.23,19.43,19.48,19.05,19.43,1172378,1.45845,38.46,1.98069,6.02821316614
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,-0.101,9.87,9.86,9.9,9.79,9.88,1957504,0.49862,82.25,1.982225,0.193061521489
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,-0.351,5.68,5.69,5.73,5.66,5.7,12204772,0.4087,35.5,1.98445,5.32233883058
002765,蓝黛传动,0.28,16.67,,5.8,,5908.67,58.58,,08-30,蓝黛传动,-0.826,9.6,9.65,9.76,9.54,9.68,2106300,1.33046,34.2857142857,1.98857142857,2.05673151084
002616,长青集团,0.18,25.24,,3.64,,6373.05,27.39,10派1.2,08-30,长青集团,-1.201,9.87,10.0,10.06,9.83,9.99,7877575,1.7162,54.8333333333,1.99593333333,2.17247754886
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,0.421,9.55,9.43,9.56,9.38,9.51,5076962,0.85484,59.6875,2.0055,9.18269230769
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,0.513,9.79,9.75,9.86,9.74,9.74,5593697,0.71034,69.9285714286,2.00695,2.56430404945
002532,新界泵业,0.22,4.76,,5.7,,7028.4,3.08,,08-30,新界泵业,-0.509,7.82,7.85,7.86,7.75,7.86,3098005,0.80905,35.5454545455,2.02609090909,7.46753246753
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,0.568,7.08,7.07,7.11,7.04,7.04,1519380,0.62822,44.25,2.031075,0.250254496098
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,0.258,15.57,15.6,15.7,15.46,15.53,3136309,0.66824,62.28,2.036556,1.34195216548
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,1.818,6.16,6.07,6.17,6.03,6.05,52207375,3.90527,123.2,2.04512,4.0848806366
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,-1.218,7.3,7.45,7.49,7.25,7.39,5823358,0.75289,28.0769230769,2.05803846154,0.530353665979
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,0.312,9.66,9.7,9.73,9.58,9.63,7155519,0.48255,37.1538461538,2.05832307692,2.84922133082
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,-1.692,10.46,10.66,10.7,10.45,10.64,2746905,0.50695,41.84,2.062712,0.534491568728
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,-0.088,11.38,11.33,11.46,11.28,11.39,1158673,1.01035,51.7272727273,2.07426363636,0.905272536354
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,0.691,10.2,10.15,10.29,10.06,10.13,26749607,0.68782,34.0,2.0808,3.0603060306
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,1.448,9.11,9.01,9.21,8.98,8.98,8618614,0.62515,35.0384615385,2.08829230769,2.93208883167
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-1.645,11.96,12.07,12.09,11.84,12.16,2979945,0.64201,56.9523809524,2.09584761905,1.13904761905
000635,英力特,0.11,21.11,,1.17,,3297.28,18.21,,08-19,英 力 特,3.737,19.71,18.9,19.9,18.58,19.0,14552738,4.8015,179.181818182,2.09642727273,8.4880065458
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,-1.542,7.66,7.74,7.81,7.59,7.78,6846071,1.00201,76.6,2.09884,3.064
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,-1.445,15.0,15.25,15.34,14.84,15.22,3261037,1.85598,136.363636364,2.1,1.52191558442
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,-0.724,9.6,9.6,9.63,9.53,9.67,2265098,0.7935,56.4705882353,2.10635294118,2.63511844308
000906,浙商中拓,0.18,5.88,,4.34,,7018.4,23.61,,08-12,浙商中拓,0.458,8.77,8.74,8.77,8.58,8.73,3949320,0.9189,48.7222222222,2.11454444444,8.28609221466
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,-0.976,9.13,9.21,9.23,9.13,9.22,5230069,0.20551,31.4827586207,2.12193793103,2.30474074822
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,1.692,16.23,15.87,16.29,15.67,15.96,42638333,3.85661,36.0666666667,2.12432666667,0.162880669587
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,1.507,7.41,7.3,7.42,7.25,7.3,8181977,1.30476,105.857142857,2.12772857143,1.0291380795
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,6.055,10.86,10.15,10.89,10.11,10.24,39420867,6.42004,18.406779661,2.12782372881,0.0208379424009
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,0.52,13.54,13.53,13.71,13.34,13.47,8035237,2.62027,54.16,2.128488,0.812359382031
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,0.079,12.6,12.59,12.65,12.3,12.59,1803220,0.95269,630.0,2.142,11.6991643454
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,3.465,23.89,23.16,24.2,22.65,23.09,10753908,4.76594,35.1323529412,2.14658676471,0.191634500306
000156,华数传媒,0.21,2.03,,3.14,,29538.18,17.78,,08-26,华数传媒,-0.139,14.37,14.37,14.51,14.26,14.39,1697501,0.17084,68.4285714286,2.14865714286,33.7086558761
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-0.219,9.1,9.35,9.38,9.0,9.12,18492271,1.85075,113.75,2.172625,1.26052748227
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,-1.008,3.93,3.95,3.98,3.91,3.97,5112200,0.18946,65.5,2.1746,1.31
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,10.019,11.31,10.3,11.31,10.16,10.28,312253434,18.7544,30.5675675676,2.18863783784,0.564289598811
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-0.224,8.9,8.92,8.95,8.87,8.92,3468321,0.35575,55.625,2.191625,0.522447637832
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,2.468,12.87,12.67,12.98,12.34,12.56,108592239,7.75675,22.5789473684,2.19693157895,0.0803292563271
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,-0.659,6.03,6.02,6.05,5.96,6.07,40043663,1.30045,46.3846153846,2.20790769231,2.55140898705
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,1.135,17.82,17.54,17.86,17.51,17.62,1583899,0.16944,55.6875,2.21079375,3.37704669497
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,0.226,8.87,8.81,8.92,8.8,8.85,2007083,0.55054,887.0,2.2175,0.858389865774
000916,华北高速,0.16,13.71,,3.8,,17094.87,13.72,,08-09,华北高速,-1.786,9.35,9.48,9.57,8.98,9.52,80883627,7.42066,58.4375,2.220625,4.26239970824
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,1.599,8.26,8.13,8.29,8.06,8.13,49350098,0.51406,33.04,2.223592,6.15270018622
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,3.513,9.43,9.04,9.46,8.99,9.11,29084023,3.54696,85.7272727273,2.23748181818,0.285757575758
300405,科隆股份,0.06,108.31,8.63,0.73,0.48,426.2,108.18,,08-26,科隆股份,-0.054,18.5,18.57,18.66,18.3,18.51,587131,1.22294,308.333333333,2.25083333333,2.84676699597
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,-0.12,8.31,8.29,8.36,8.24,8.32,5410885,0.36813,55.4,2.25478,0.971759340467
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,-0.162,6.17,6.19,6.25,6.06,6.18,22930465,2.38784,38.5625,2.26361875,0.0257083333333
002003,伟星股份,0.32,14.29,,6.96,,13404.36,18.0,,08-23,伟星股份,-0.383,10.41,10.43,10.44,10.32,10.45,1758415,0.37936,32.53125,2.264175,2.27650454864
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,-0.036,27.5,27.58,27.6,27.23,27.51,812084,0.5234,33.1325301205,2.26626506024,13.4139798059
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,-1.243,10.33,10.46,10.5,10.3,10.46,4460091,0.53605,28.6944444444,2.26686111111,0.860919425276
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,-1.196,9.09,9.2,9.23,8.86,9.2,12973956,0.73795,41.3181818182,2.26836818182,0.29563667586
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,-1.039,16.19,16.45,16.5,16.02,16.36,1548846,0.5072,47.6176470588,2.27136176471,4.36458726479
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,1.138,7.11,7.02,7.13,6.95,7.03,10837823,0.83368,237.0,2.2752,4.74
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,-1.436,26.08,26.46,26.58,25.85,26.46,12171983,0.63299,40.75,2.29015,3.14914992272
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,-1.399,11.98,12.14,12.14,11.96,12.15,1686424,0.51298,42.7857142857,2.29331428571,0.370824356784
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,-0.185,16.23,16.23,16.37,16.19,16.26,995530,0.34489,135.25,2.312775,21.2323390895
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,-0.09,11.14,11.15,11.19,10.98,11.15,1923100,0.28274,139.25,2.325475,4.17791779178
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,-0.107,18.75,18.64,18.95,18.59,18.77,5245801,0.57934,34.7222222222,2.33680555556,26.7094017094
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,1.775,8.6,8.46,8.62,8.36,8.45,19249087,1.27508,39.0909090909,2.34154545455,0.325757575758
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,0.299,13.44,13.45,13.5,13.35,13.4,807402,0.15925,39.5294117647,2.35990588235,1.84458291016
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,-1.519,20.74,21.06,21.17,20.7,21.06,2062147,0.30059,34.5666666667,2.37127333333,11.1505376344
300218,安利股份,0.15,27.94,4.53,3.42,0.07,3348.0,28.34,,08-27,安利股份,-1.14,10.41,10.53,10.57,10.4,10.53,869600,0.40208,69.4,2.37348,2.4838940587
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,-0.084,11.84,11.8,11.87,11.79,11.85,901955,0.39163,45.5384615385,2.39532307692,5.46680210546
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,-1.079,9.17,9.24,9.29,9.08,9.27,8447740,0.67823,31.6206896552,2.39684827586,0.993736318516
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,7.162,8.08,7.54,8.28,7.49,7.54,10653058,3.30581,50.5,2.4038,1.3711648113
600784,鲁银投资,0.12,11600.0,,4.53,,6675.9,8204.15,,08-20,鲁银投资,-0.469,6.37,6.38,6.44,6.33,6.4,2794902,0.49191,53.0833333333,2.404675,0.00457614942529
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,-1.764,20.05,20.41,20.47,19.87,20.41,5716874,1.24129,33.9830508475,2.406,0.431311725441
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,-0.128,7.81,7.83,7.86,7.67,7.82,11380804,1.32939,41.1052631579,2.40876842105,3.49534550662
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,0.85,8.31,8.25,8.34,8.19,8.24,2688995,0.67215,415.5,2.4099,27.4801587302
002175,东方网络,0.08,28.48,,1.91,,2207.66,45.04,,08-25,东方网络,-1.647,10.15,10.22,10.28,10.02,10.32,20878071,4.03363,126.875,2.4233125,4.45488061798
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,-1.55,10.8,11.05,11.14,10.68,10.97,15528014,0.4544,37.2413793103,2.4244137931,0.399029029362
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,-0.758,9.16,9.2,9.25,9.08,9.23,4052974,1.28137,91.6,2.4274,3.64649681529
002687,乔治白,0.11,10.0,,3.84,,3768.78,8.4,,08-25,乔治白,-0.428,6.98,7.0,7.0,6.9,7.01,1884677,0.59003,63.4545454545,2.43665454545,6.34545454545
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,-1.119,13.25,13.43,13.48,13.17,13.4,10008183,0.87985,28.8043478261,2.43972826087,0.371669004208
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,-0.522,9.53,9.62,9.62,9.47,9.58,1770062,0.62781,119.125,2.4420625,0.466333920532
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,2.254,25.86,25.21,25.96,24.92,25.29,5809492,1.95074,35.9166666667,2.467475,5.20531400966
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,1.962,19.23,18.94,19.25,18.62,18.86,16884088,3.15434,13.9347826087,2.46785,0.0644234054956
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,-0.615,4.85,4.88,4.91,4.83,4.88,8448302,0.57641,242.5,2.4735,3.19878643978
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,0.193,10.39,10.35,10.43,10.27,10.37,1221294,0.38511,47.2272727273,2.47470909091,0.472272727273
300429,强力新材,0.7,19.76,8.02,8.89,0.51,5600.96,37.27,10转21,08-24,强力新材,-1.416,19.5,19.87,20.07,19.44,19.78,1887393,1.88011,27.8571428571,2.4765,1.40977443609
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,-0.833,14.28,14.3,14.4,14.11,14.4,1282937,1.37719,49.2413793103,2.47684137931,3.0775862069
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,2.123,9.14,9.18,9.47,9.01,8.95,15170416,2.15888,53.7647058824,2.47855294118,0.500975641841
300018,中元股份,0.07,16.67,2.8,2.33,0.0,3133.86,170.41,,08-27,中元股份,-0.267,7.46,7.49,7.56,7.38,7.48,1756390,0.5256,106.571428571,2.48311428571,6.39300711286
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,-1.075,4.6,4.62,4.65,4.53,4.65,3941043,0.27275,17.6923076923,2.49638461538,0.0245835756063
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-0.233,8.56,8.61,8.61,8.51,8.58,1257031,0.05755,34.24,2.49952,1.08423052565
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,-1.868,11.03,11.2,11.31,10.95,11.24,10846800,5.86912,39.3928571429,2.50538571429,5.12260821103
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,-0.36,5.53,5.56,5.56,5.5,5.55,3923555,0.10885,18.4333333333,2.50877666667,1.36847315021
600617,国新能源,0.27,3.14,,7.96,,29180.23,10.99,,08-30,国新能源,-0.467,8.53,8.53,8.57,8.49,8.57,1205000,0.13413,31.5925925926,2.51477037037,10.0613352206
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,5.513,6.89,6.48,7.08,6.48,6.53,34814156,5.25439,172.25,2.51485,6.47556390977
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,-0.276,10.85,10.93,10.95,10.77,10.88,6297902,0.9329,37.4137931034,2.52168965517,3.2420964561
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,7.08,10.89,10.2,11.1,9.98,10.17,18505048,6.02634,217.8,2.52648,0.177795918367
300458,全志科技,0.41,5.9,9.79,4.25,-0.1,6610.43,5.52,,08-25,全志科技,-1.216,24.38,24.71,25.09,24.2,24.68,2194157,1.5277,59.4634146341,2.52719512195,10.0785448532
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,-0.59,10.11,10.16,10.17,10.06,10.17,1264931,0.34001,67.4,2.5275,11.5410958904
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,2.82,12.76,12.29,12.87,12.03,12.41,10172235,2.17161,17.2432432432,2.53648108108,0.0471590724298
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,-0.236,12.67,12.64,12.77,12.61,12.7,2887410,0.24772,43.6896551724,2.53836896552,19.0784520404
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,-1.085,20.97,21.2,21.2,20.76,21.2,4398652,0.5454,28.7260273973,2.54799863014,0.81631223067
600851,海欣股份,0.1,22.78,,2.67,,12033.58,22.72,,08-23,海欣股份,0.738,9.56,9.45,9.6,9.44,9.49,2507470,0.33967,95.6,2.55252,4.19666374012
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,0.14,7.17,7.15,7.22,7.06,7.16,51057682,1.93207,47.8,2.55252,0.418234316213
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,-0.212,4.71,4.71,4.75,4.67,4.72,6087650,0.62707,117.75,2.555175,1.1775
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,-0.673,7.38,7.4,7.48,7.31,7.43,3951071,0.60166,67.0909090909,2.55616363636,1.78909090909
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,0.985,16.4,16.0,16.85,16.0,16.24,97218590,5.73546,91.1111111111,2.56022222222,0.0550187869028
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,-0.687,11.57,11.66,11.7,11.39,11.65,72232417,1.56864,37.3225806452,2.56032903226,2.68121987393
002177,御银股份,0.07,2.62,,3.36,,5652.51,2.59,,08-27,御银股份,-0.372,5.36,5.36,5.39,5.33,5.38,2983375,0.47952,76.5714285714,2.5728,29.225736096
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,-1.507,9.15,9.18,9.3,9.08,9.29,2756801,0.80571,183.0,2.5803,2.74486275686
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,-1.003,8.88,8.94,9.0,8.82,8.97,4998300,1.24932,88.8,2.58408,0.888
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,-0.22,4.54,4.58,4.7,4.49,4.55,106327251,2.7434,113.5,2.5878,0.368769900578
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-0.595,26.73,26.8,26.98,26.4,26.89,8510325,1.68363,34.7142857143,2.59662857143,1.13780025284
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,0.525,11.49,11.33,11.7,11.31,11.43,17679175,1.67199,33.7941176471,2.59876764706,0.938725490196
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,-1.577,22.47,22.75,22.75,22.01,22.83,2124698,0.82551,68.0909090909,2.60107272727,3.70260517079
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,0.111,9.0,9.01,9.14,8.9,8.99,16179973,3.45075,31.0344827586,2.60379310345,0.507846224163
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,-1.156,8.55,8.67,8.7,8.49,8.65,10453951,1.46987,38.8636363636,2.60775,1.03636363636
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,1.085,6.52,6.45,6.54,6.42,6.45,15894178,1.50001,326.0,2.608,0.575290733584
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,-0.141,7.09,7.09,7.16,7.03,7.1,4611735,0.65482,50.6428571429,2.6233,14.7217607973
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,-0.803,51.89,52.1,52.5,51.28,52.31,65761087,0.60798,22.7587719298,2.64001754386,1.13793859649
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,-0.526,7.56,7.71,7.82,7.5,7.6,57784754,3.8599,189.0,2.646,3.78
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,0.216,4.63,4.63,4.67,4.57,4.62,10153813,0.66163,27.2352941176,2.66088823529,0.653594771242
002523,天桥起重,0.04,33.33,,2.04,,3628.93,234.6,,07-30,天桥起重,-0.76,5.22,5.26,5.29,5.2,5.26,2395506,0.30366,130.5,2.6622,3.91539153915
600650,锦江投资,0.23,11.0,,3.78,,12784.13,11.15,,08-27,锦江投资,-1.698,16.21,16.5,16.59,16.06,16.49,2433980,0.6232,70.4782608696,2.66407826087,6.40711462451
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,-0.935,16.95,17.11,17.24,16.81,17.11,3919398,0.38876,154.090909091,2.66577272727,3.3851254194
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,-1.231,15.25,15.44,15.47,15.1,15.44,8722483,0.70772,190.625,2.66875,13.3397480756
600173,卧龙地产,0.07,4.62,,2.98,,4912.84,4.52,,07-30,卧龙地产,-1.878,6.27,6.38,6.39,6.24,6.39,6524312,0.89983,89.5714285714,2.66922857143,19.387755102
002551,尚荣医疗,0.19,18.75,,5.55,,8321.52,20.89,,07-26,尚荣医疗,-0.864,9.18,9.26,9.29,9.09,9.26,4250910,1.04294,48.3157894737,2.68152631579,2.57684210526
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,-0.525,9.48,9.53,9.59,9.41,9.53,2029064,0.36012,47.4,2.7018,1.99578947368
603609,禾丰牧业,0.22,4.76,,6.75,,18508.4,55.99,,08-24,禾丰牧业,-0.9,8.81,8.9,8.91,8.79,8.89,2217560,0.53002,40.0454545455,2.70306818182,8.41291061879
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,-0.297,10.08,10.14,10.15,10.05,10.11,33396809,0.14573,56.0,2.7048,9.52380952381
600491,龙元建设,0.1,5.72,,2.76,,13064.62,40.81,,08-27,龙元建设,-1.892,9.85,10.04,10.09,9.78,10.04,8725109,0.92076,98.5,2.7186,17.2202797203
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,0.496,20.27,20.07,20.32,19.91,20.17,9515949,2.63079,61.4242424242,2.72723636364,4.45425978421
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,0.616,6.53,6.51,6.62,6.5,6.49,3516821,1.03303,72.5555555556,2.72808888889,1.82851702509
600713,南京医药,0.09,1.11,,3.48,,8140.18,1.08,,08-27,南京医药,-1.395,7.07,7.19,7.2,7.01,7.17,4490468,0.64743,78.5555555556,2.73373333333,70.7707707708
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,-1.013,6.84,6.91,6.93,6.79,6.91,7626627,0.5513,57.0,2.7417,0.476548783547
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,0.058,17.4,17.27,17.42,17.06,17.39,5284759,1.5213,66.9230769231,2.74384615385,1.69683257919
000938,紫光股份,0.55,19.17,,2.86,,26530.38,180.41,,08-31,紫光股份,-1.156,53.0,53.65,53.9,52.86,53.62,2560124,1.24233,96.3636363636,2.756,5.02679375919
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,-0.746,7.98,8.05,8.08,7.84,8.04,9877202,1.9786,88.6666666667,2.75753333333,0.0938827947426
300499,高澜股份,0.32,14.29,8.36,4.02,-1.17,1951.48,36.4,10转8,08-10,高澜股份,-1.61,22.0,22.41,22.48,22.0,22.36,411811,0.61622,68.75,2.76375,4.811056683
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,-0.728,6.82,6.86,6.88,6.79,6.87,3671000,0.29497,45.4666666667,2.76892,0.113666666667
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,-0.287,10.42,10.5,10.54,10.35,10.45,1293500,0.56448,86.8333333333,2.77866666667,1.73666666667
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,1.793,16.46,16.06,16.46,15.91,16.17,11757370,3.54484,82.3,2.78174,32.5296442688
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,0.081,24.77,24.77,24.93,24.64,24.75,5840468,0.64258,68.8055555556,2.786625,0.769034934118
300336,新文化,0.22,8.05,4.96,4.34,0.02,11617.47,5.8,,08-23,新文化,-0.282,14.13,14.1,14.37,14.08,14.17,6333506,1.39717,64.2272727273,2.78746363636,7.97854319593
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,-0.606,8.2,8.25,8.34,8.17,8.25,6778283,0.65294,74.5454545455,2.788,1.30461068508
603368,柳州医药,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳州医药,-1.568,52.09,53.25,53.25,51.9,52.92,968785,1.29865,46.9279279279,2.7969045045,1.89837896149
002350,北京科锐,0.08,37.83,,1.65,,1804.55,45.84,,08-27,北京科锐,0.295,13.59,13.48,13.68,13.37,13.55,15103836,4.08345,169.875,2.8029375,4.49048374306
002385,大北农,0.09,12.13,,4.2,,36802.5,78.47,,08-18,大北农,-0.496,6.02,6.06,6.07,5.99,6.05,11339733,0.47325,66.8888888889,2.80933333333,5.51433544014
000153,丰原药业,0.08,41.21,,2.31,,2630.42,41.07,,08-26,丰原药业,2.74,9.75,9.57,9.95,9.53,9.49,7138469,2.28814,121.875,2.8153125,2.95741324921
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,-0.484,14.4,14.41,14.63,14.22,14.47,14288325,1.17504,57.6,2.82816,1.27518264335
