code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,-0.331,6.03,6.04,6.05,6.0,6.05,9566246,0.85747,100.5,2.40195,5.025
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,-0.86,13.83,13.9,13.93,13.72,13.95,2202775,0.37973,81.3529411765,2.40804705882,0.569459199051
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,0.95,9.56,9.44,9.64,9.35,9.47,12213573,2.38219,53.1111111111,2.41655555556,9.03250188964
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,0.0,10.4,10.39,10.44,10.34,10.4,5976086,0.23483,35.8620689655,2.41710344828,2.62533447771
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,-1.898,8.27,8.42,8.43,8.25,8.43,3334874,0.18154,137.833333333,2.45343333333,2.75666666667
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,0.436,11.52,11.44,11.7,11.4,11.47,16235554,1.09487,44.3076923077,2.45464615385,3.3978291647
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,0.909,11.1,10.96,11.15,10.85,11.0,67735723,1.63275,35.8064516129,2.45632258065,2.5723025584
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,1.849,15.97,15.64,16.13,15.56,15.68,8511560,1.92309,59.1481481481,2.46056296296,4.73185185185
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,0.83,14.57,14.45,14.7,14.41,14.45,7456860,2.22584,72.85,2.46233,28.7944664032
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,-0.795,6.24,6.29,6.3,6.23,6.29,9368407,0.74748,31.2,2.4648,0.381324859448
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,-0.442,6.75,6.75,6.79,6.71,6.78,10536227,1.09718,42.1875,2.47640625,0.028125
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,1.511,14.11,13.9,14.16,13.71,13.9,6660820,1.85415,88.1875,2.47806875,0.881875
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,0.113,8.86,8.8,8.93,8.79,8.85,6366043,1.36761,886.0,2.4808,35.44
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,-0.149,20.1,20.11,20.13,19.94,20.13,1809732,0.1936,62.8125,2.49365625,3.80912674348
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,-0.636,12.49,12.49,12.57,12.4,12.57,9714562,1.8697,249.8,2.498,43.1433506045
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1,08-30,三湘印象,-0.341,8.78,8.84,8.84,8.74,8.81,3570344,0.39194,18.2916666667,2.50595833333,0.0481359649123
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,0.0,20.63,20.58,20.67,20.51,20.63,1640855,0.20345,28.2602739726,2.50668630137,0.803076839233
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,-0.91,11.98,12.09,12.11,11.91,12.09,4614423,0.77696,74.875,2.5158,11.5192307692
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,-0.959,8.26,8.35,8.36,8.24,8.34,5284749,0.74306,37.5454545455,2.5193,1.00121212121
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,2.592,23.75,23.16,23.82,22.82,23.15,5727214,5.03631,46.568627451,2.52867647059,3.98704002149
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,0.34,8.86,8.86,8.89,8.78,8.83,2890096,1.19497,55.375,2.5417125,0.313171586925
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,-0.413,7.24,7.27,7.29,7.24,7.27,9992288,0.39587,51.7142857143,2.54434285714,1.29285714286
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,-0.55,16.27,16.39,16.39,16.24,16.36,8437862,0.39109,30.6981132075,2.54487358491,2.08972860501
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,-1.221,8.9,8.9,9.03,8.8,9.01,17265628,2.86933,127.142857143,2.55557142857,1.23607677565
000540,中天城投,0.36,8.85,,13.09,,168229.16,17.73,,08-30,中天城投,5.232,7.04,6.72,7.15,6.7,6.69,113585301,2.87829,19.5555555556,2.55982222222,2.20966729441
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,-1.35,14.61,14.8,14.8,14.53,14.81,6091220,1.01687,85.9411764706,2.56104705882,0.358088235294
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,0.577,10.45,10.4,10.52,10.37,10.39,6897839,0.70751,65.3125,2.5733125,0.61343570959
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,0.649,10.86,10.78,10.93,10.65,10.79,9743903,1.18832,98.7272727273,2.57678181818,0.329090909091
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,-0.672,10.35,10.35,10.47,10.25,10.42,5273708,1.44657,1035.0,2.5875,1.00161613425
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,0.792,15.28,15.2,15.29,15.11,15.16,3697203,1.95333,764.0,2.5976,14.1875580316
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,-0.525,22.73,22.84,22.86,22.64,22.85,2654971,0.4644,37.8833333333,2.59879666667,12.2204301075
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,1.873,10.88,10.62,10.96,10.52,10.68,16013199,2.86771,47.3043478261,2.60646956522,13.9540849045
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,-0.405,7.37,7.39,7.43,7.32,7.4,3413737,0.17577,92.125,2.61635,61.8288590604
000156,华数传媒,0.21,2.03,,3.14,,29538.18,17.78,,08-26,华数传媒,0.0,17.52,17.69,17.7,17.39,17.52,2940961,0.29598,83.4285714286,2.61965714286,41.0978184377
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,1.488,7.5,7.35,7.5,7.32,7.39,28088297,1.92815,187.5,2.625,3.75
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,0.888,20.46,20.29,20.58,20.21,20.28,11445801,2.16372,14.8260869565,2.6257,0.0685440913385
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,-1.728,13.08,13.3,13.31,13.06,13.31,6677971,1.70123,109.0,2.6269,0.255850526958
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,2.425,7.18,6.99,7.2,6.97,7.01,89011278,2.89071,55.2307692308,2.62898461538,3.0379961073
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-0.221,9.01,9.05,9.05,8.96,9.03,1830730,0.0839,36.04,2.63092,1.14122862571
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-1.759,15.08,15.35,15.35,15.01,15.35,5843457,1.25894,71.8095238095,2.64259047619,1.43619047619
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,-0.496,20.05,20.17,20.18,20.0,20.15,4058148,2.16188,200.5,2.6466,1.28188734736
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,0.82,13.52,13.33,13.55,13.33,13.41,6653589,1.51703,22.9152542373,2.64900338983,0.0259418951437
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,0.229,13.12,13.08,13.15,12.93,13.09,3271927,0.77907,93.7142857143,2.65211428571,0.62397154081
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,-0.175,22.81,22.78,23.18,22.72,22.85,2764083,1.85512,120.052631579,2.65316315789,0.451173030099
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,0.517,17.49,17.34,17.5,17.3,17.4,2434521,0.13555,37.2127659574,2.65327021277,5.45641729581
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,0.138,7.27,7.29,7.34,7.23,7.26,7279322,1.09864,181.75,2.65355,6.83270676692
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,0.102,9.81,9.8,9.88,9.76,9.8,5394913,0.36705,65.4,2.66178,1.14716716366
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,-0.628,11.07,11.13,11.13,10.95,11.14,5065449,0.527,92.25,2.666025,10.1485148515
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,6.126,16.63,15.58,16.96,15.5,15.67,80374138,5.66111,57.3448275862,2.66653448276,0.705782493369
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,0.0,12.19,12.19,12.3,12.06,12.19,20824456,2.50285,33.8611111111,2.67502777778,1.01593492683
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-0.883,10.1,10.18,10.18,10.08,10.19,4823933,0.95165,77.6923076923,2.68038461538,1.91077982519
600745,中茵股份,0.03,130.77,,0.39,,1682.86,174.43,,08-30,中茵股份,1.275,20.66,20.3,20.96,20.14,20.4,9199065,1.90331,688.666666667,2.6858,5.2662435319
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,0.42,11.95,11.86,12.06,11.86,11.9,7309670,1.60892,99.5833333333,2.68875,3.39295854628
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,-0.672,14.78,14.76,14.93,14.76,14.88,1852709,1.61555,67.1818181818,2.69399090909,1.17574060521
600093,禾嘉股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,禾嘉股份,-1.975,13.9,13.9,13.98,13.77,14.18,5818756,1.80456,60.4347826087,2.70143478261,0.830947100353
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,-1.149,17.21,17.41,17.46,17.19,17.41,6735168,0.91333,156.454545455,2.70666363636,3.43705064707
600313,农发种业,0.01,54.17,,0.46,,805.41,358.92,,08-27,农发种业,-0.169,5.9,5.89,5.91,5.86,5.91,6260355,0.63007,590.0,2.714,10.8916374377
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,0.297,10.14,10.09,10.17,10.04,10.11,46938296,0.20481,56.3333333333,2.7209,9.58049886621
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,-1.358,9.44,9.53,9.58,9.36,9.57,13341250,0.721,59.0,2.7317,1.07116920842
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,-0.12,8.3,8.28,8.33,8.24,8.31,5402412,0.78203,63.8461538462,2.739,0.744909040324
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,2.504,19.24,18.68,19.84,18.51,18.77,12858516,3.45936,58.303030303,2.74607272727,0.32710407486
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,-0.892,33.35,33.65,33.7,33.21,33.65,1462577,0.94265,40.1807228916,2.74836144578,16.2674991464
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,-0.251,15.9,15.92,16.0,15.84,15.94,2486956,0.49052,46.7647058824,2.79185294118,2.18220746068
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,0.391,17.96,17.85,18.17,17.77,17.89,8445596,2.45452,59.8666666667,2.79577333333,5.17877739331
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,1.035,19.52,19.3,19.55,19.3,19.32,3455766,1.28248,88.7272727273,2.80378181818,1.55280491297
300013,新宁物流,0.02,100.0,3.94,0.4,-0.17,469.06,260.45,,08-20,新宁物流,-0.567,14.02,14.03,14.25,13.91,14.1,3488303,1.5112,701.0,2.804,7.01
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,-0.759,23.53,23.71,23.95,23.33,23.71,6840566,1.48527,39.8813559322,2.8236,0.506172812948
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,2.023,7.06,6.9,7.08,6.86,6.92,17023374,3.26496,235.333333333,2.824,0.22489161562
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,0.0,7.08,7.08,7.12,7.04,7.08,6714651,0.76348,354.0,2.832,0.624702207634
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,-0.237,12.65,12.62,12.7,12.5,12.68,3010344,0.47384,34.1891891892,2.84454054054,3.09684684685
000022,深赤湾A,0.41,10.13,,5.88,,26653.55,10.15,,08-26,深赤湾Ａ,1.068,19.88,19.56,20.08,19.53,19.67,5746000,1.23605,48.487804878,2.85108292683,4.7865552693
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,-0.562,8.85,8.86,8.92,8.81,8.9,5763972,0.78094,221.25,2.854125,6.39081455806
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,-0.398,5.01,5.03,5.03,5.0,5.03,3986311,0.25975,29.4705882353,2.87927647059,0.707237538644
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,-0.412,7.25,7.28,7.3,7.22,7.28,7835645,0.66609,30.2083333333,2.90302083333,0.100694444444
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,-1.776,19.36,19.71,19.81,19.26,19.71,11358848,1.05852,41.1914893617,2.904,0.23341921778
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,1.036,10.73,10.67,10.89,10.59,10.62,17973832,4.24453,82.5384615385,2.90535384615,0.515865384615
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-0.133,29.97,29.81,30.25,29.76,30.01,9897557,1.95808,38.9220779221,2.91137142857,1.27571543501
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,0.639,7.87,7.83,7.88,7.79,7.82,3258752,0.46253,56.2142857143,2.9119,16.3413621262
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,1.42,6.43,6.37,6.44,6.34,6.34,9803198,0.27197,21.4333333333,2.91707666667,1.59119029943
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,0.196,20.48,20.36,20.57,20.32,20.44,1022705,0.35742,170.666666667,2.9184,26.7922553637
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,1.508,11.44,11.21,11.5,11.2,11.27,49214288,0.90018,21.1851851852,2.91931851852,0.824647146173
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,-0.498,14.0,14.13,14.16,13.9,14.07,4568379,0.67166,175.0,2.9225,5.25052505251
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,0.482,14.59,14.57,14.61,14.3,14.52,3823017,0.32799,50.3103448276,2.92303103448,21.9695828941
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,3.025,12.6,12.22,12.88,12.15,12.23,30421934,4.50636,43.4482758621,2.9284137931,3.76501523935
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,-0.774,6.41,6.45,6.51,6.39,6.46,12350905,0.66975,64.1,2.92937,2.09957418932
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,-1.548,8.27,8.36,8.4,8.2,8.4,6149707,1.73637,68.9166666667,2.94274166667,6.10963356974
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,4.006,14.28,13.51,14.88,13.45,13.73,64993114,10.90032,75.1578947368,2.94618947368,1.24743393754
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,-1.472,14.73,14.94,14.95,14.73,14.95,2188300,0.18972,54.5555555556,2.98964444444,0.32091503268
002101,广东鸿图,0.28,2.2,,3.54,,5872.78,12.2,,08-25,广东鸿图,1.154,23.67,23.3,23.78,23.25,23.4,2013166,0.81172,84.5357142857,2.99256428571,38.4253246753
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,-0.245,16.26,16.34,16.38,16.2,16.3,4733721,0.57801,35.347826087,2.99396086957,0.456100981767
