code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,6.522,14.7,14.17,14.75,13.91,13.8,7428343,1.76876,105.0,2.9715,0.699114455024
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,2.993,7.57,7.37,7.63,7.31,7.35,2957897,0.81134,757.0,1.8925,0.732583008332
000790,泰合健康,0.04,292.93,,2.83,,1676.57,293.67,,08-13,泰合健康,0.114,8.75,8.62,8.76,8.4,8.74,4089639,0.94988,218.75,6.190625,0.746765438842
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,4.166,41.51,40.8,41.56,40.0,39.85,829528,0.92686,84.7142857143,6.31121428571,0.749418663431
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,0.886,12.52,12.45,12.6,12.08,12.41,2944233,0.90982,50.08,1.968144,0.751162441878
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,1.105,22.87,22.7,23.19,22.52,22.62,3606268,1.30838,381.166666667,3.50673333333,0.762333333333
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,0.613,24.62,24.47,24.74,24.05,24.47,6620527,1.24591,68.3888888889,2.76975,0.764377879612
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,0.0,9.6,9.62,9.67,9.35,9.6,8093200,0.9619,28.2352941176,2.17129411765,0.78431372549
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,1.663,20.17,19.84,20.19,19.8,19.84,3426603,0.42487,27.6301369863,2.45079315068,0.785170133171
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,0.567,7.09,7.05,7.18,6.98,7.05,9739916,1.1233,21.4848484848,1.45882121212,0.798099869422
300062,中能电气,0.19,72.73,5.18,3.11,0.55,2930.14,71.58,,08-26,中能电气,0.9,11.21,11.16,11.43,10.3,11.11,11045725,5.83369,59.0,1.8349,0.811219579266
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,0.412,9.74,9.6,9.74,9.56,9.7,21986195,0.63707,162.333333333,3.00316666667,0.811666666667
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,0.806,13.75,13.57,13.97,13.33,13.64,2914720,0.84971,76.3888888889,3.54444444444,0.81655680266
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,1.745,9.91,9.74,9.95,9.72,9.74,5381229,0.64676,27.5277777778,2.17469444444,0.825915924926
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,0.806,6.25,6.21,6.26,6.18,6.2,5389724,0.11203,24.0384615385,1.30528846154,0.835248837334
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,9.951,6.74,6.13,6.74,6.02,6.13,14997617,2.38832,84.25,1.80295,0.8425
002722,金轮股份,0.38,80.95,,4.52,,6316.7,120.23,,08-27,金轮股份,2.595,26.09,25.35,26.22,25.25,25.43,2547030,2.93488,68.6578947368,3.10333684211,0.848151880628
300207,欣旺达,0.24,54.94,3.03,7.84,0.47,14713.9,51.04,10转10,08-26,欣旺达,-0.178,11.24,11.26,11.31,11.01,11.26,7882382,0.68134,46.8333333333,3.67173333333,0.852445091615
002370,亚太药业,0.31,106.67,,7.9,,6398.65,102.71,,08-27,亚太药业,0.0,28.4,28.23,28.48,28.22,28.4,583115,0.28637,91.6129032258,7.23741935484,0.858844128863
002636,金安国纪,0.12,140.0,,6.03,,8635.75,135.78,,08-18,金安国纪,2.169,14.6,14.29,14.75,14.12,14.29,7592332,3.08124,121.666666667,7.3365,0.869047619048
002323,雅百特,0.1,106.02,,11.69,,7406.11,1328.2,,08-18,雅百特,1.766,9.22,8.99,9.33,8.73,9.06,6575717,2.40676,92.2,10.77818,0.86964723637
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,0.577,5.23,5.14,5.26,5.07,5.2,15259685,1.28202,174.333333333,2.94623333333,0.871666666667
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,-0.144,20.84,20.6,21.19,20.49,20.87,5106140,0.82837,28.5479452055,1.62152328767,0.872225640253
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,0.114,8.75,8.5,8.87,8.25,8.74,6865483,1.71603,87.5,2.54625,0.875
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,2.945,8.04,7.72,8.13,7.66,7.81,26082649,3.11012,26.8,1.39628,0.88070982583
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,0.0,8.18,8.12,8.2,7.99,8.18,2970207,0.23846,28.2068965517,2.13808275862,0.886451808665
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,2.733,15.79,15.44,15.93,15.35,15.37,4193777,0.71119,68.652173913,3.0001,0.892513961428
001979,招商蛇口,0.48,45.45,,7.94,,382976.54,113.33,,08-23,招商蛇口,-0.149,20.07,20.03,20.28,19.63,20.1,28394073,1.49487,41.8125,3.3199125,0.9199669967
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,3.211,9.0,8.7,9.1,8.47,8.72,92267299,13.84467,20.4545454545,2.03113636364,0.920546600115
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,0.846,13.11,12.99,13.22,12.75,13.0,5608673,0.70115,36.4166666667,1.86089166667,0.946871208182
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,1.434,8.49,8.36,8.54,8.23,8.37,9919147,0.53606,53.0625,2.45679375,0.963371459695
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,1.303,9.33,9.21,9.36,9.08,9.21,4488966,0.47954,44.4285714286,1.28398571429,0.969421152707
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,2.641,29.15,28.15,29.25,27.8,28.4,1961696,1.35474,145.75,5.203275,0.971666666667
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,2.439,8.4,8.2,8.43,8.13,8.2,9966194,0.67806,56.0,2.2792,0.982283809858
300548,博创科技,0.52,92.59,5.15,10.2,0.43,3200.19,90.4,,09-14,博创科技,2.149,47.54,46.02,48.48,45.99,46.54,929530,4.497,91.4230769231,9.32515384615,0.987396877882
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,3.279,8.19,7.93,8.24,7.85,7.93,15147434,2.12979,37.2272727273,2.49795,0.992727272727
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,-0.232,4.3,4.31,4.36,4.24,4.31,26673473,0.47191,43.0,1.0578,1.0032664489
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,-0.209,9.57,9.63,9.68,9.52,9.59,190212529,0.64073,18.7647058824,1.61939411765,1.00885515497
600796,钱江生化,0.08,100.0,,4.09,,2389.01,100.61,,08-18,钱江生化,3.581,8.1,7.84,8.13,7.59,7.82,5723498,1.89896,101.25,4.141125,1.0125
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,4.327,12.78,12.11,12.97,12.0,12.25,5404094,4.71232,58.0909090909,2.32944545455,1.01664174118
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,1.067,17.05,16.88,17.4,16.63,16.87,3193670,3.1124,53.28125,3.212859375,1.01720599465
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,-0.556,14.3,14.36,14.44,14.18,14.38,32409231,0.59528,26.4814814815,3.64914814815,1.03080893272
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-0.814,24.37,24.6,24.69,23.81,24.57,5583546,1.10462,31.6493506494,2.36737142857,1.03734351522
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-0.24,8.3,8.28,8.35,8.18,8.32,1815536,0.08312,33.2,2.4236,1.05129829006
600309,万华化学,0.63,34.04,,11.36,,136797.51,34.29,,08-02,万华化学,0.354,22.69,22.59,22.85,22.47,22.61,14167876,0.54601,36.0158730159,4.0914031746,1.05804562326
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,-0.137,14.54,14.44,14.67,14.28,14.56,24181040,1.59396,51.9285714286,1.16839285714,1.0608492631
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,0.517,33.07,32.85,33.6,32.1,32.9,610000,0.66522,194.529411765,7.72281764706,1.06108881124
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,0.523,7.69,7.56,7.75,7.51,7.65,7516530,0.92506,85.4444444444,1.44401111111,1.06805555556
603160,汇顶科技,0.76,110.2,3.44,24.18,-0.3,30405.64,110.19,,09-20,汇顶科技,2.564,90.41,88.0,91.2,87.28,88.15,853373,1.89638,118.960526316,28.7646552632,1.07949660904
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,-0.333,14.98,14.99,15.15,14.94,15.03,20880070,0.21424,35.6666666667,1.9795,1.08409321175
603919,金徽酒,0.47,46.88,,10.02,,11441.07,47.44,,08-29,金徽酒,0.377,23.98,23.9,24.0,23.65,23.89,1356524,1.52236,51.0212765957,5.11233191489,1.08833781134
002734,利民股份,0.45,55.17,,7.42,,5894.37,95.24,,08-30,利民股份,1.804,27.09,26.52,27.29,26.52,26.61,624017,0.77837,60.2,4.46684,1.09117273881
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,1.233,6.57,6.48,6.59,6.42,6.49,4604531,0.44903,219.0,1.7739,1.095
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,-1.011,18.61,18.8,18.88,17.66,18.8,3867794,1.70158,80.9130434783,4.17511304348,1.10100753134
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10派0.03转20,08-23,兴森科技,0.644,6.25,6.21,6.29,6.08,6.21,5331337,0.54779,44.6428571429,1.39732142857,1.11607142857
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,0.503,8.0,8.05,8.06,7.87,7.96,120014008,3.72325,21.0526315789,1.76210526316,1.12280701754
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,0.871,22.0,21.65,22.12,21.14,21.81,2658493,0.98126,88.0,4.3384,1.12416964742
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,1.068,14.2,14.05,14.26,14.01,14.05,2038263,0.62968,30.8695652174,1.67930434783,1.13867817106
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,0.79,8.93,8.79,8.96,8.65,8.86,12420879,1.24688,223.25,3.147825,1.15613671673
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,1.181,7.71,7.62,7.72,7.55,7.62,1796600,0.25324,38.55,3.04545,1.15661566157
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,6.997,16.82,15.49,16.88,15.01,15.72,33943739,9.21525,210.25,3.82655,1.16025605651
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-0.245,12.22,12.18,12.27,12.01,12.25,1571252,0.33852,58.1904761905,2.14140952381,1.16380952381
002364,中恒电气,0.19,58.33,,8.0,,9819.71,51.61,,08-16,中恒电气,-0.459,13.0,12.99,13.14,11.9,13.06,8557638,1.98615,68.4210526316,5.47368421053,1.17299935936
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,3.816,14.42,13.88,14.44,13.82,13.89,6497411,1.03345,42.4117647059,2.4514,1.17810457516
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,4.059,13.33,12.62,13.5,12.62,12.81,13118209,1.07881,53.32,2.618012,1.1804294886
300532,今天国际,0.5,38.89,6.33,8.24,-0.41,3156.71,39.59,,08-17,今天国际,3.327,22.98,22.19,23.1,21.61,22.24,1039891,2.75103,45.96,3.787104,1.18179480586
002223,鱼跃医疗,0.57,32.56,,14.53,,33140.9,31.55,,07-29,鱼跃医疗,0.64,22.02,21.82,22.3,21.5,21.88,5170914,0.69733,38.6315789474,5.61316842105,1.18647355489
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,2.784,9.6,9.37,9.7,9.3,9.34,128531987,11.13361,17.7777777778,1.46844444444,1.19394075069
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,0.35,8.6,8.53,8.67,8.44,8.57,2248240,0.40809,95.5555555556,2.57044444444,1.19444444444
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,0.556,34.39,33.78,34.64,33.78,34.2,2316580,0.77219,52.1060606061,4.17369545455,1.19839145828
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,-0.111,8.99,8.96,9.06,8.91,9.0,5313070,0.91605,29.9666666667,3.24539,1.19866666667
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,0.208,4.82,4.78,4.87,4.73,4.81,7807348,0.80421,120.5,2.61485,1.205
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,1.502,6.76,6.66,6.8,6.66,6.66,27318832,1.08229,48.2857142857,2.37565714286,1.20714285714
000915,山大华特,0.59,68.57,,9.17,,10588.63,66.09,,07-28,山大华特,2.32,48.95,47.91,48.96,47.19,47.84,3577961,1.99259,82.9661016949,7.60799152542,1.20994752362
600066,宇通客车,0.56,30.23,,10.7,,123530.12,30.56,,08-23,宇通客车,-0.726,20.51,20.52,20.71,20.38,20.66,9535460,0.50095,36.625,3.918875,1.21154482302
002626,金达威,0.22,46.67,,8.49,,12958.06,52.27,,08-29,金达威,1.382,12.47,12.13,12.51,12.1,12.3,1812605,0.31474,56.6818181818,4.81228636364,1.21452363792
603887,城地股份,0.54,45.95,5.32,10.75,0.05,3990.44,48.29,,08-23,城地股份,2.511,31.43,30.65,32.0,29.77,30.66,645273,2.62306,58.2037037037,6.25689814815,1.26667472696
600977,中国电影,0.43,34.16,,11.87,,60522.74,34.36,,08-30,中国电影,4.144,18.85,18.1,18.93,18.02,18.1,11499012,2.46232,43.8372093023,5.20347674419,1.28329067044
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,1.21,15.06,14.82,15.19,14.64,14.88,3363098,0.71656,60.24,1.969848,1.29799612153
300262,巴安水务,0.22,53.85,2.02,10.01,-0.4,8180.65,101.39,,08-27,巴安水务,1.785,15.4,15.19,15.44,14.91,15.13,3137101,1.35686,70.0,7.007,1.29990714949
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,2.098,4.38,4.28,4.41,4.25,4.29,14855319,0.66482,14.1290322581,0.812419354839,1.31923737237
600183,生益科技,0.22,37.5,,6.74,,31623.36,37.41,,08-26,生益科技,1.205,10.92,10.86,10.97,10.6,10.79,18760501,1.29321,49.6363636364,3.34549090909,1.32363636364
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,0.072,13.91,13.89,14.04,13.55,13.9,8375735,1.29699,60.4782608696,2.38284347826,1.32656856481
300310,宜通世纪,0.2,42.86,5.12,5.64,-0.22,8476.79,165.07,,08-10,宜通世纪,1.878,11.39,11.19,11.5,10.82,11.18,11135092,1.91401,56.95,3.21198,1.32874475035
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,1.012,13.97,13.8,13.99,13.68,13.83,8256195,0.63098,24.5087719298,1.48278070175,1.33127495545
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,1.965,9.34,9.13,9.42,9.12,9.16,3488980,1.56731,311.333333333,1.65006666667,1.33430477578
002059,云南旅游,0.04,180.92,,1.85,,3121.86,181.94,,08-19,云南旅游,-0.103,9.74,9.62,9.77,9.55,9.75,2256182,0.3183,243.5,4.50475,1.34589873977
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,1.505,6.07,5.98,6.09,5.84,5.98,3577898,0.66257,67.4444444444,2.01658888889,1.34888888889
000898,鞍钢股份,0.04,95.24,,0.69,,30000.0,93.55,,08-30,鞍钢股份,0.971,5.2,5.13,5.23,5.1,5.15,13404276,0.21799,130.0,0.897,1.36497270055
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,1.18,6.86,6.75,6.92,6.65,6.78,9479397,0.90539,34.3,1.79389,1.372
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,0.552,3.64,3.61,3.66,3.54,3.62,6345093,0.71965,364.0,1.3468,1.37727496311
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,1.961,7.28,7.07,7.33,7.04,7.14,4571582,0.90553,56.0,1.932,1.37727496311
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,0.241,4.16,4.11,4.2,4.1,4.15,6449262,0.26482,69.3333333333,2.30186666667,1.38666666667
600702,沱牌舍得,0.07,243.5,,1.03,,2317.38,243.53,,08-31,沱牌舍得,0.169,23.73,23.5,23.87,23.04,23.69,3303687,0.97945,339.0,3.4917,1.39219712526
600706,曲江文旅,0.24,60.0,,4.98,,4254.57,56.5,,08-27,曲江文旅,1.855,20.32,19.81,20.49,19.52,19.95,7980325,4.48563,84.6666666667,4.2164,1.41111111111
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,-0.82,32.67,32.91,33.18,31.37,32.94,1332911,1.20816,50.2615384615,4.66929692308,1.41901576684
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,1.77,8.05,7.9,8.09,7.81,7.91,5654091,0.94044,402.5,2.9785,1.41920242587
600340,华夏幸福,1.36,18.26,,18.91,,395655.87,30.54,,08-17,华夏幸福,1.283,35.53,35.2,35.79,34.43,35.08,90155205,3.05099,26.125,4.9402375,1.43072289157
300311,任子行,0.11,91.3,2.59,4.24,-0.03,4836.05,261.03,,08-09,任子行,1.843,14.37,13.93,14.54,13.8,14.11,7588009,3.44081,130.636363636,5.53898181818,1.43084735637
000418,小天鹅A,0.92,35.29,,10.82,,58082.66,34.86,,08-10,小天鹅Ａ,-1.018,46.68,47.24,47.24,46.08,47.16,1433992,0.327,50.7391304348,5.48997391304,1.43777643624
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,0.625,16.1,16.08,16.14,15.77,16.0,4214773,0.63051,16.7708333333,1.7810625,1.44203210089
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10派1.25送5转25,08-24,煌上煌,0.757,14.65,14.35,14.94,14.0,14.54,6992706,1.54221,38.5526315789,1.19513157895,1.44554299134
002335,科华恒盛,0.17,142.86,,2.2,,4076.89,147.73,10派3,08-29,科华恒盛,0.028,35.34,35.32,35.58,34.5,35.33,2673327,1.16128,207.882352941,4.57341176471,1.45514736764
002603,以岭药业,0.28,40.0,,6.24,,31103.61,39.62,,08-23,以岭药业,0.306,16.37,16.3,16.46,15.81,16.32,4369558,0.48385,58.4642857143,3.64817142857,1.46160714286
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,1.291,8.63,8.44,8.76,8.18,8.52,6729624,2.08831,53.9375,2.567425,1.46449904969
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,7.468,9.21,8.51,9.43,8.5,8.57,90984988,9.0179,83.7272727273,2.09318181818,1.46530053775
002190,成飞集成,0.15,112.57,,2.98,,5137.58,100.54,,08-10,成飞集成,1.466,24.91,24.52,25.05,24.08,24.55,1617325,0.46853,166.066666667,4.94878666667,1.47523022712
002356,赫美集团,0.3,57.89,,5.88,,9358.65,62.41,,08-15,赫美集团,2.112,25.63,25.12,25.65,24.75,25.1,1329646,0.55402,85.4333333333,5.02348,1.47578741291
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,1.144,7.07,6.96,7.09,6.91,6.99,12606482,1.03886,28.28,1.648724,1.4845144357
300173,智慧松德,0.08,100.0,2.76,2.9,-0.1,4686.03,104.95,,08-19,智慧松德,0.0,11.88,11.7,11.88,11.37,11.88,1528102,0.46711,148.5,4.3065,1.485
300205,天喻信息,0.08,82.22,2.62,3.12,-0.63,3525.43,82.24,,08-17,天喻信息,0.618,9.77,9.55,9.94,9.03,9.71,5243971,1.23238,122.125,3.8103,1.48534419849
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,2.986,14.83,14.1,14.83,13.92,14.4,6535621,4.98299,134.818181818,4.85345454545,1.49797979798
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,1.298,14.05,13.8,14.24,13.38,13.87,2654404,2.53555,24.649122807,2.44272807018,1.50943801635
300033,同花顺,0.68,61.9,3.89,17.25,0.39,36394.36,62.15,,08-23,同花顺,2.771,63.8,61.67,64.5,61.67,62.08,4212863,1.59808,93.8235294118,16.1845588235,1.51572745415
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,0.103,19.48,19.47,19.57,19.04,19.46,2803202,1.0403,88.5454545455,2.79803636364,1.54962293569
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,1.58,9.0,8.87,9.03,8.71,8.86,3287307,0.46284,81.8181818182,2.75727272727,1.55636640324
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,0.858,4.7,4.6,4.72,4.58,4.66,7331310,0.26796,78.3333333333,1.19066666667,1.56666666667
603589,口子窖,0.67,34.0,,10.46,,40492.19,49.08,,08-25,口子窖,-0.084,35.77,35.79,36.0,35.5,35.8,2752514,0.93775,53.3880597015,5.58439104478,1.57023705004
603611,诺力股份,0.38,40.74,,6.82,,6113.91,45.18,,08-30,诺力股份,2.531,24.31,23.65,24.35,23.01,23.71,1060804,1.14034,63.9736842105,4.36300526316,1.57029170865
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,1.316,6.93,6.84,6.99,6.75,6.84,2499318,0.63708,33.0,1.6665,1.58273381295
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,1.136,5.34,5.27,5.38,5.18,5.28,7846665,1.09301,33.375,1.6253625,1.59536328872
002041,登海种业,0.26,28.58,,9.78,,23083.89,28.58,,08-22,登海种业,0.74,12.26,12.07,12.33,12.02,12.17,2643851,0.30255,47.1538461538,4.61164615385,1.64988964849
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,0.645,6.24,6.18,6.26,6.12,6.2,6954159,0.4789,41.6,3.02432,1.664
603986,兆易创新,1.2,44.58,,14.55,,8990.58,44.16,,08-31,兆易创新,2.21,89.26,86.3,89.91,85.2,87.33,1623660,3.24732,74.3833333333,10.822775,1.66853596531
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,0.921,15.34,15.21,15.36,14.72,15.2,1481275,1.06241,139.454545455,2.21732727273,1.67352148631
600605,汇通能源,0.1,90.2,,2.55,,1433.76,91.72,,08-26,汇通能源,0.798,15.15,15.03,15.28,14.7,15.03,1713664,1.16303,151.5,3.86325,1.67960088692
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,-0.749,11.93,12.0,12.05,11.85,12.02,27517490,0.60965,70.1764705882,1.64212941176,1.68410056607
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,0.88,10.32,10.1,10.43,10.06,10.23,2639733,1.15198,86.0,2.752,1.72
300550,和仁科技,0.3,76.47,3.87,8.0,-0.55,1784.67,76.32,,09-28,和仁科技,2.672,39.96,38.4,40.2,37.68,38.92,1274947,6.37473,133.2,10.656,1.74185955277
002246,北化股份,0.09,80.0,,3.31,,3869.32,75.08,,08-20,北化股份,1.781,12.57,12.28,12.77,12.02,12.35,14191002,3.43038,139.666666667,4.62296666667,1.74583333333
002572,索菲亚,0.45,47.98,,8.68,,19995.86,48.0,,08-09,索菲亚,0.639,37.8,37.6,38.14,37.31,37.56,3435158,0.59402,84.0,7.2912,1.75072947061
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,0.299,6.71,6.68,6.84,6.5,6.69,7769272,0.47759,47.9285714286,3.68091428571,1.75755670805
000989,九芝堂,0.35,29.37,,7.81,,30362.75,281.26,,07-29,九 芝 堂,1.176,18.07,17.9,18.08,17.71,17.86,857674,0.20689,51.6285714286,4.03219142857,1.75786760056
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,4.798,13.98,13.5,14.1,13.46,13.34,7639832,1.81956,48.2068965517,2.78635862069,1.7729641983
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,0.954,6.35,6.22,6.38,6.17,6.29,4715457,1.38512,70.5555555556,2.65288888889,1.77811379928
000785,武汉中商,0.13,44.44,,4.28,,3384.25,43.34,,08-27,武汉中商,1.373,10.34,10.22,10.43,10.15,10.2,2361108,0.94033,79.5384615385,3.40424615385,1.78979436405
002580,圣阳股份,0.12,33.33,,2.35,,2705.2,45.31,,08-26,圣阳股份,2.718,7.18,6.98,7.23,6.9,6.99,5108734,1.79364,59.8333333333,1.40608333333,1.79517951795
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,3.766,7.44,7.01,7.6,7.01,7.17,9590791,1.45949,67.6363636364,2.57694545455,1.80363636364
600379,宝光股份,0.1,72.51,,5.4,,2413.67,72.7,,08-13,宝光股份,3.056,13.15,12.69,13.29,12.18,12.76,3754201,1.59172,131.5,7.101,1.81354295959
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,0.139,28.73,28.79,28.88,27.64,28.69,1882740,1.92156,56.3333333333,3.18283333333,1.83078756364
300231,银信科技,0.17,40.38,1.52,11.02,-0.6,5741.72,40.94,,07-30,银信科技,2.78,12.57,12.15,12.74,12.09,12.23,3132031,1.17419,73.9411764706,8.14831764706,1.83113364216
002801,微光股份,1.05,20.69,,10.73,,4652.42,20.85,,07-28,微光股份,3.681,40.0,38.38,40.39,38.07,38.58,1053824,3.57957,38.0952380952,4.08761904762,1.84123915395
002341,新纶科技,0.11,82.11,,2.86,,4182.22,82.16,,08-24,新纶科技,0.12,16.72,16.61,16.75,15.9,16.7,4396906,1.51857,152.0,4.3472,1.85117525271
603779,威龙股份,0.13,85.71,,3.7,,2120.18,90.36,,08-16,威龙股份,3.144,20.67,20.13,20.8,19.88,20.04,1305700,1.40996,159.0,5.883,1.85509275464
