		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
300020	银江股份			2016-11-15	123.84	1	-1.2	持有	122.36
002285	世联行			2016-10-12	116.06	35	-1.22	持有	114.64
000917	电广传媒			2016-10-11	128.63	36	-1.22	持有	127.06
600556	慧球科技			2016-10-12	48.91	35	-1.23	持有	48.31
002244	滨江集团			2016-01-29	38.44	292	-1.25	持有	37.96
002672	东江环保			2016-11-11	114.70	5	-1.26	持有	113.25
300296	利亚德			2016-09-06	196.43	71	-1.28	持有	193.91
600119	长江投资			2016-11-11	68.95	5	-1.33	持有	68.03
600775	南京熊猫			2016-10-25	21.76	22	-1.38	持有	21.46
300284	苏交科			2016-11-14	47.55	2	-1.47	持有	46.85
600537	亿晶光电			2016-11-15	33.89	1	-1.5	持有	33.38
002518	科士达			2016-08-15	87.56	93	-1.59	持有	86.17
000989	九 芝 堂			2016-11-15	100.77	1	-1.59	持有	99.17
002099	海翔药业			2016-10-31	64.39	16	-1.6	持有	63.36
000920	南方汇通			2016-08-17	49.98	91	-1.74	持有	49.11
002131	利欧股份			2016-10-18	221.87	29	-1.74	持有	218.02
002031	巨轮智能			2016-08-10	57.70	98	-1.8	持有	56.66
600185	格力地产			2016-10-25	40.63	22	-1.8	持有	39.90
300001	特锐德			2016-08-29	141.47	79	-1.84	持有	138.86
300229	拓尔思			2016-02-01	72.34	289	-1.88	持有	70.98
600868	梅雁吉祥			2016-01-05	246.03	310	-1.88	持有	241.41
300360	炬华科技			2016-08-29	100.02	79	-1.93	持有	98.09
000801	四川九洲			2016-05-23	167.88	177	-1.94	持有	164.62
603019	中科曙光			2016-10-10	67.19	37	-2.01	持有	65.84
002196	方正电机			2016-09-06	48.44	71	-2.02	持有	47.46
000620	新华联			2016-10-26	27.93	21	-2.04	持有	27.36
300111	向日葵			2016-02-03	11.21	131	-2.05	持有	10.98
600329	中新药业			2016-08-29	52.72	79	-2.09	持有	51.62
600503	华丽家族			2016-10-13	30.05	34	-2.1	持有	29.42
600582	天地科技			2016-05-09	182.12	191	-2.13	持有	178.24
002123	荣信股份			2016-09-30	125.11	47	-2.14	持有	122.43
600122	宏图高科			2016-09-23	70.86	54	-2.24	持有	69.27
002466	天齐锂业			2016-08-15	227.04	93	-2.26	持有	221.91
300166	东方国信			2016-02-02	290.79	288	-2.27	持有	284.18
600184	光电股份			2016-02-05	72.55	285	-2.3	持有	70.88
000971	高升控股			2016-03-22	49.58	239	-2.36	持有	48.41
300326	凯利泰			2016-09-22	150.91	55	-2.41	持有	147.27
000761	本钢板材			2016-09-21	11.22	56	-2.5	持有	10.94
300295	三六五网			2016-05-31	123.42	169	-2.57	持有	120.25
002367	康力电梯			2016-06-28	91.59	141	-2.59	持有	89.22
002390	信邦制药			2016-10-10	105.62	37	-2.61	持有	102.86
600743	华远地产			2016-03-18	130.99	243	-2.7	持有	127.45
300383	光环新网			2016-09-30	341.76	47	-2.74	持有	332.41
002279	久其软件			2016-09-06	155.82	71	-2.81	持有	151.44
300168	万达信息			2016-09-20	187.82	57	-2.82	持有	182.52
600900	长江电力			2016-11-01	36.72	15	-2.83	持有	35.68
002262	恩华药业			2016-08-17	101.17	91	-2.9	持有	98.24
300427	红相电力			2016-01-18	72.61	142	-2.91	持有	70.50
300263	隆华节能			2016-10-12	70.65	35	-2.92	持有	68.59
300188	美亚柏科			2016-03-15	203.98	246	-2.94	持有	197.99
600690	青岛海尔			2016-10-24	402.42	23	-3.01	持有	390.30
300071	华谊嘉信			2015-11-11	136.97	371	-3.02	持有	132.84
600391	成发科技			2016-05-03	93.78	197	-3.02	持有	90.95
600316	洪都航空			2016-08-16	106.27	92	-3.08	持有	103.00
600630	龙头股份			2016-03-14	53.97	247	-3.15	持有	52.27
000418	小天鹅Ａ			2016-10-25	94.71	22	-3.21	持有	91.67
002698	博实股份			2016-03-09	30.83	252	-3.28	持有	29.82
600891	秋林集团			2016-09-06	58.00	71	-3.31	持有	56.08
300307	慈星股份			2016-08-12	26.95	96	-3.38	持有	26.04
002588	史丹利			2016-03-17	113.84	244	-3.43	持有	109.94
002504	弘高创意			2016-07-05	33.56	134	-3.46	持有	32.40
300004	南风股份			2016-09-21	71.73	43	-3.46	持有	69.25
002179	中航光电			2016-09-21	182.70	56	-3.56	持有	176.20
600770	综艺股份			2016-09-08	250.20	69	-3.61	持有	241.17
002690	美亚光电			2016-03-14	80.78	247	-3.73	持有	77.77
002626	金达威			2016-08-15	111.94	93	-3.73	持有	107.76
002292	奥飞娱乐			2016-06-22	227.38	147	-3.85	持有	218.62
002076	雪 莱 特			2016-10-10	45.24	17	-3.96	持有	43.45
603939	益丰药房			2016-10-11	68.51	36	-4.06	持有	65.73
600165	新日恒力			2016-03-15	67.38	246	-4.08	持有	64.63
600351	亚宝药业			2016-03-16	72.65	245	-4.1	持有	69.67
002252	上海莱士			2015-12-24	535.41	328	-4.1	持有	513.48
600476	湘邮科技			2016-03-14	69.62	247	-4.11	持有	66.76
002373	千方科技			2016-08-17	70.56	91	-4.12	持有	67.65
600729	重庆百货			2016-10-26	74.81	21	-4.12	持有	71.73
600839	四川长虹			2016-08-05	145.06	103	-4.15	持有	139.04
300146	汤臣倍健			2016-03-15	349.69	246	-4.21	持有	334.97
002512	达华智能			2016-06-17	137.18	152	-4.23	持有	131.38
601799	星宇股份			2016-08-31	50.55	77	-4.29	持有	48.38
600604	市北高新			2016-06-23	574.29	146	-4.32	持有	549.50
600707	彩虹股份			2016-09-05	25.09	72	-4.42	持有	23.98
000748	长城信息			2016-10-12	151.52	19	-4.43	持有	144.81
000558	莱茵体育			2016-08-30	65.30	45	-4.46	持有	62.39
000957	中通客车			2016-10-12	92.72	35	-4.59	持有	88.46
300024	机器人			2016-06-29	603.09	140	-4.59	持有	575.41
300059	东方财富			2016-01-29	475.70	292	-4.71	持有	453.28
300302	同有科技			2016-09-19	213.72	58	-4.85	持有	203.35
002546	新联电子			2016-08-10	99.01	98	-4.86	持有	94.20
002463	沪电股份			2016-09-06	14.76	71	-4.88	持有	14.04
600469	风神股份			2016-06-22	29.03	147	-4.89	持有	27.61
300068	南都电源			2016-09-22	55.42	55	-4.93	持有	52.69
002702	海欣食品			2016-06-24	81.08	145	-4.98	持有	77.04
300079	数码视讯			2016-03-14	108.34	247	-5.03	持有	102.89
600623	华谊集团			2016-08-03	548.32	105	-5.06	持有	520.55
300113	顺网科技			2016-08-12	397.00	96	-5.17	持有	376.48
000760	斯太尔			2016-09-07	109.09	70	-5.35	持有	103.25
002227	奥 特 迅			2016-09-07	62.26	70	-5.38	持有	58.91
002111	威海广泰			2016-08-15	84.16	93	-5.43	持有	79.59
000786	北新建材			2015-12-17	125.10	335	-5.47	持有	118.26
002489	浙江永强			2016-03-03	82.94	258	-5.49	持有	78.39
002467	二六三			2016-09-07	87.87	70	-5.51	持有	83.03
002431	棕榈股份			2016-10-24	108.26	23	-5.51	持有	102.29
601222	林洋能源			2016-10-20	44.38	27	-5.52	持有	41.93
600496	精工钢构			2016-02-16	46.94	274	-5.73	持有	44.25
002364	中恒电气			2016-06-16	160.62	153	-5.74	持有	151.40
002174	游族网络			2016-03-08	90.80	253	-5.74	持有	85.59
300467	迅游科技			2016-09-06	229.69	71	-5.81	持有	216.34
002181	粤 传 媒			2016-03-08	17.91	253	-5.81	持有	16.87
002590	万安科技			2016-08-16	117.64	92	-5.93	持有	110.66
300376	易事特			2016-08-24	161.44	84	-5.93	持有	151.87
002470	金正大			2016-10-11	34.06	36	-6.02	持有	32.01
300498	温氏股份			2016-06-22	44.56	147	-6.08	持有	41.85
002477	雏鹰农牧			2016-08-29	114.44	79	-6.32	持有	107.21
300028	金亚科技			2016-08-10	34.95	98	-6.41	持有	32.71
002594	比亚迪			2016-06-20	59.66	149	-6.5	持有	55.78
000800	一汽轿车			2016-05-17	29.62	183	-6.58	持有	27.67
002169	智光电气			2016-09-06	77.70	71	-6.69	持有	72.50
000911	南宁糖业			2016-10-18	43.40	29	-6.75	持有	40.47
600386	北巴传媒			2016-08-10	43.47	98	-6.76	持有	40.53
600655	豫园商城			2016-05-05	2795.90	195	-6.86	持有	2604.01
002460	赣锋锂业			2016-09-08	204.27	69	-6.89	持有	190.20
002303	美盈森			2016-09-22	109.72	55	-6.91	持有	102.14
000902	新洋丰			2016-03-21	40.89	240	-7.14	持有	37.97
000670	*ST盈方			2016-08-09	90.28	90	-7.55	持有	83.46
000638	万方发展			2016-09-22	90.43	55	-7.63	持有	83.53
002117	东港股份			2016-02-04	108.57	286	-7.77	持有	100.13
002707	众信旅游			2016-09-09	242.39	68	-8.01	持有	222.98
000831	*ST五稀			2016-07-04	56.31	135	-8.04	持有	51.78
002224	三 力 士			2016-09-06	129.91	71	-8.24	持有	119.20
603308	应流股份			2016-05-23	24.27	177	-8.53	持有	22.20
000700	模塑科技			2016-07-11	154.28	128	-8.83	持有	140.65
002739	万达院线			2016-06-28	150.97	141	-9.09	持有	137.24
300236	上海新阳			2016-08-15	77.17	93	-9.36	持有	69.95
300150	世纪瑞尔			2016-03-17	49.21	235	-9.39	持有	44.59
000838	财信发展			2016-08-09	141.74	99	-9.48	持有	128.30
002108	沧州明珠			2016-09-06	178.67	71	-9.83	持有	161.10
600845	宝信软件			2016-10-11	100.03	36	-10.07	持有	89.96
002577	雷柏科技			2016-08-29	99.50	79	-10.43	持有	89.12
300014	亿纬锂能			2016-09-09	177.56	68	-10.63	持有	158.69
600076	康欣新材			2016-08-30	42.96	78	-10.82	持有	38.31
603309	维力医疗			2016-03-15	65.31	246	-10.84	持有	58.23
601021	春秋航空			2016-07-27	97.34	112	-11.46	持有	86.18
000022	深赤湾Ａ			2015-12-07	78.68	345	-11.87	持有	69.34
300336	新文化			2016-06-27	110.39	142	-12.55	持有	96.54
600115	东方航空			2016-01-12	10.22	309	-12.62	持有	8.93
300299	富春通信			2016-02-02	125.20	288	-12.63	持有	109.39
002407	多氟多			2016-09-08	200.10	69	-12.86	持有	174.36
300315	掌趣科技			2016-03-08	138.97	253	-12.99	持有	120.92
002228	合兴包装			2016-05-16	60.75	184	-13.22	持有	52.72
002276	万马股份			2016-02-02	75.68	288	-13.73	持有	65.29
600280	中央商场			2015-11-11	127.75	371	-13.82	持有	110.10
300316	晶盛机电			2015-12-17	103.92	335	-13.92	持有	89.45
600017	日照港			2016-01-25	16.36	296	-14.55	持有	13.98
600606	绿地控股			2016-06-27	1260.76	142	-15.26	持有	1068.39
600754	锦江股份			2016-03-03	103.98	258	-15.61	持有	87.75
300392	腾信股份			2016-05-17	154.16	183	-15.73	持有	129.91
600652	游久游戏			2016-03-18	17943.83	243	-16.15	持有	15045.91
002428	云南锗业			2016-02-15	96.55	275	-16.27	持有	80.84
002104	恒宝股份			2016-03-17	108.62	244	-16.29	持有	90.93
000779	三毛派神			2016-03-09	59.20	252	-17.03	持有	49.12
002488	金固股份			2016-07-01	85.96	138	-17.36	持有	71.04
600680	上海普天			2016-06-28	172.52	141	-17.62	持有	142.13
600650	锦江投资			2016-06-01	128.88	168	-17.68	持有	106.09
600139	西部资源			2015-12-03	142.49	349	-18.23	持有	116.52
300104	乐视网			2016-08-16	840.28	92	-18.42	持有	685.46
002095	生 意 宝			2016-02-15	269.08	275	-18.5	持有	219.31
300085	银之杰			2016-02-02	341.17	288	-19.36	持有	275.11
002506	协鑫集成			2016-02-03	75.01	287	-20.26	持有	59.81
600610	中毅达			2016-05-03	1024.92	192	-20.41	持有	815.70
000630	铜陵有色			2015-11-12	80.23	370	-21.41	持有	63.05
002496	辉丰股份			2016-06-01	97.58	168	-22.09	持有	76.02
601126	四方股份			2015-12-30	28.81	322	-23.22	持有	22.12
600745	中茵股份			2016-05-06	66.84	194	-23.68	持有	51.01
600297	广汇汽车			2016-05-24	54.97	176	-24.54	持有	41.48
600136	当代明诚			2016-03-17	67.40	244	-24.99	持有	50.56
000882	华联股份			2015-12-22	16.82	330	-26.81	持有	12.31
600836	界龙实业			2016-06-01	229.25	168	-28.82	持有	163.19
002192	融捷股份			2016-06-17	121.49	152	-31.5	持有	83.22
002751	易尚展示			2016-02-03	183.91	287	-31.56	持有	125.87
600726	华电能源			2015-11-05	29.04	377	-32.85	持有	19.50
601918	*ST新集			2016-01-25	11.08	296	-34.75	持有	7.23
600645	中源协和			2015-12-15	1105.29	337	-41.41	持有	647.63
600871	石化油服			2015-12-17	22.11	335	-54.32	持有	10.10
