code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002626,金达威,0.22,46.67,,8.49,,12958.06,52.27,,08-29,金达威,0.419,16.78,17.09,17.25,16.65,16.71,5378811,0.89628,91415493,21.792,6.47555454545,1034456.67351,1007012.88283,76.2727272727,1.63429884878
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,-1.899,11.88,12.08,12.11,11.88,12.11,831011,0.09774,9940271,18.082,1.49841290323,1333426.51688,1010081.20316,38.3225806452,1.6412240105
300127,银河磁体,0.16,45.45,3.21,4.99,0.11,5255.26,42.77,,08-26,银河磁体,-3.657,12.12,12.49,12.57,12.12,12.58,1982600,0.87295,24422980,20.2,3.779925,391653.38832,275262.33768,75.75,1.66666666667
300127,银河磁体,0.16,45.45,3.21,4.99,0.11,5255.26,42.77,,08-26,银河磁体,-3.657,12.12,12.49,12.57,12.12,12.58,1982600,0.87295,24422980,20.2,3.779925,391653.38832,275262.33768,75.75,1.66666666667
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,-2.39,10.21,10.22,10.34,10.17,10.46,2817283,0.5658,28886806,13.986,1.34553214286,602374.006035,508389.67468,36.4642857143,1.67729005126
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,-2.99,5.84,6.0,6.05,5.83,6.02,3181001,0.64874,18848919,64.673,1.314,370787.302176,286354.327752,292.0,1.67845030752
600874,创业环保,0.17,30.77,,5.3,,23668.3,30.45,,08-27,创业环保,-1.446,8.86,8.99,9.15,8.85,8.99,10319605,0.94917,92807349,24.611,2.76223529412,1264524.38898,963284.38898,52.1176470588,1.69378118488
600829,人民同泰,0.22,20.14,,8.45,,12555.12,20.18,,08-05,人民同泰,-2.083,7.52,7.68,7.7,7.47,7.68,3511500,0.60555,26572995,17.153,2.88836363636,436076.224944,436076.224944,34.1818181818,1.69721043604
002462,嘉事堂,0.46,24.32,,6.39,,11598.94,29.25,,07-20,嘉事堂,-2.959,19.02,19.64,19.64,18.98,19.6,1443052,0.5788,27674731,18.114,2.64212608696,476501.05113,474202.524072,41.347826087,1.70015732265
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,-2.41,4.05,4.13,4.16,4.03,4.15,19076500,0.62064,77688005,10.658,1.48292307692,1258810.89039,1244845.15389,31.1538461538,1.71363290175
600180,瑞茂通,0.18,29.28,,4.36,,18379.82,49.61,,08-20,瑞茂通,-1.952,9.04,9.24,9.29,9.03,9.22,1408401,0.13856,12843047,12.861,2.18968888889,918895.627456,918895.627456,50.2222222222,1.71523982999
603619,中曼石油,0.5,35.14,,18.51,,18036.59,34.55,,11-16,中曼石油,-2.573,30.29,30.66,30.77,30.18,31.09,2956102,7.39024,89873687,28.575,11.213358,1211600.3029,121160.3029,60.58,1.72396129767
300104,乐视网,0.15,9.01,2.58,6.74,0.15,28438.39,11.64,,08-20,乐视网,7.834,2.34,2.19,2.39,2.19,2.17,237202979,7.71837,557326052,-0.672,1.05144,933529.004928,719134.853112,15.6,1.73140954495
002827,高争民爆,0.3,30.43,2.37,11.92,0.45,4141.23,33.3,,11-14,高争民爆,-4.353,15.82,16.54,16.72,15.8,16.54,4212460,6.67093,67863249,26.367,6.28581333333,291088.0,99897.763,52.7333333333,1.73293898565
000921,海信科龙,0.41,10.81,,13.04,,55927.95,10.59,,08-26,海信科龙,-2.904,7.69,7.96,7.96,7.68,7.92,3339287,0.37019,25994518,5.231,2.44579512195,1047935.80953,693664.964985,18.756097561,1.73506915458
000921,海信科龙,0.41,10.81,,13.04,,55927.95,10.59,,08-26,海信科龙,-2.904,7.69,7.96,7.96,7.68,7.92,3339287,0.37019,25994518,5.231,2.44579512195,1047935.80953,693664.964985,18.756097561,1.73506915458
600885,宏发股份,0.61,19.61,,8.02,,32654.11,19.53,,07-30,宏发股份,-1.934,20.79,21.2,21.5,20.68,21.2,8810084,1.18294,185132847,16.116,2.73337377049,1548359.26661,1548359.26661,34.0819672131,1.73798914906
002175,东方网络,0.08,28.48,,1.91,,2207.66,45.04,,08-25,东方网络,3.636,3.99,3.85,4.24,3.85,3.85,49088111,9.27124,203377917,-11.059,0.9526125,300757.506588,211257.031356,49.875,1.75122893258
002175,东方网络,0.08,28.48,,1.91,,2207.66,45.04,,08-25,东方网络,3.636,3.99,3.85,4.24,3.85,3.85,49088111,9.27124,203377917,-11.059,0.9526125,300757.506588,211257.031356,49.875,1.75122893258
600647,同达创业,0.54,14.19,,24.42,,7537.73,14.2,,08-27,同达创业,-1.972,13.42,13.7,13.7,13.38,13.69,411500,0.29574,5547620,167.541,6.06882222222,186730.6441,186730.6441,24.8518518519,1.75136376687
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,-1.677,4.69,4.77,4.79,4.65,4.77,3086720,0.22691,14534311,26.056,0.9790375,1038051.05712,637991.738384,58.625,1.75892589259
300316,晶盛机电,0.09,80.0,2.08,4.11,-0.04,7530.71,65.36,,08-25,晶盛机电,-4.94,12.7,13.27,13.45,12.64,13.36,21171960,1.76685,274375302,32.564,5.79966666667,1630388.22258,1521827.13795,141.111111111,1.76388888889
300316,晶盛机电,0.09,80.0,2.08,4.11,-0.04,7530.71,65.36,,08-25,晶盛机电,-4.94,12.7,13.27,13.45,12.64,13.36,21171960,1.76685,274375302,32.564,5.79966666667,1630388.22258,1521827.13795,141.111111111,1.76388888889
603997,继峰股份,0.27,22.73,,8.28,,11435.51,31.63,,08-26,继峰股份,0.0,10.87,0.0,0.0,0.0,10.87,0,0.0,0,23.63,3.33346666667,693200.7704,684810.0,40.2592592593,1.77119486402
603997,继峰股份,0.27,22.73,,8.28,,11435.51,31.63,,08-26,继峰股份,0.0,10.87,0.0,0.0,0.0,10.87,0,0.0,0,23.63,3.33346666667,693200.7704,684810.0,40.2592592593,1.77119486402
000887,中鼎股份,0.41,17.14,,10.42,,47302.41,22.33,,08-31,中鼎股份,-2.886,12.45,12.86,12.86,12.45,12.82,4799185,0.39386,60361344,13.387,3.16412195122,1536810.68828,1517051.26464,30.3658536585,1.7716367362
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,-1.289,7.66,7.79,7.94,7.65,7.76,31682052,0.68803,247980768,8.587,1.69508387097,3527259.49759,3527259.49759,24.7096774194,1.77512050426
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,-2.497,8.2,8.42,8.46,8.19,8.41,6007119,0.21188,49815407,7.009,1.20813333333,2324864.4346,2324864.4346,27.3333333333,1.77719982661
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,-0.373,5.34,5.36,5.38,5.25,5.36,2828800,0.14914,15053819,11.867,1.5842,1012832.68428,1012827.47778,89.0,1.78
600577,精达股份,0.06,31.82,,4.03,,11293.23,31.4,,08-05,精达股份,-1.437,3.43,3.48,3.49,3.42,3.48,7135724,0.36494,24580887,19.056,2.30381666667,670676.216378,670676.216378,57.1666666667,1.79656400587
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,1.796,3.4,3.35,3.45,3.34,3.34,29541584,2.68959,100420251,12.143,0.961444444444,373445.0588,373445.0588,18.8888888889,1.81101523383
603223,恒通股份,0.23,27.78,,4.71,,2811.76,76.25,,08-30,恒通股份,-4.918,11.6,12.18,12.18,11.53,12.2,2395801,1.42607,28304182,22.308,2.37547826087,233856.0,194880.0,50.4347826087,1.81550693336
002438,江苏神通,0.11,32.53,,2.07,,2434.83,41.82,,08-16,江苏神通,1.4,6.52,6.39,6.81,6.31,6.43,5719720,1.53969,37340671,50.347,1.22694545455,316723.445712,242207.56474,59.2727272727,1.82209429058
603007,花王股份,0.51,10.87,,11.9,-0.24,5147.09,12.25,,08-25,花王股份,-2.408,10.13,10.32,10.41,10.09,10.38,662417,0.34082,6756567,19.863,2.36366666667,345511.001,196888.706,19.862745098,1.82729945704
603007,花王股份,0.51,10.87,,11.9,-0.24,5147.09,12.25,,08-25,花王股份,-2.408,10.13,10.32,10.41,10.09,10.38,662417,0.34082,6756567,19.863,2.36366666667,345511.001,196888.706,19.862745098,1.82729945704
300223,北京君正,0.02,611.54,6.54,0.28,-0.21,308.1,619.64,,08-13,北京君正,-2.376,22.6,23.18,23.38,22.56,23.15,3778766,3.15165,86649188,579.487,3.164,453455.98014,270969.59526,1130.0,1.8477940936
300042,朗科科技,0.15,99.06,6.46,2.31,-0.18,1976.45,99.24,,08-25,朗科科技,0.072,27.82,27.35,28.26,27.32,27.8,929916,0.83124,25830227,66.144,4.28428,371675.2,311223.50844,185.466666667,1.87226596675
300042,朗科科技,0.15,99.06,6.46,2.31,-0.18,1976.45,99.24,,08-25,朗科科技,0.072,27.82,27.35,28.26,27.32,27.8,929916,0.83124,25830227,66.144,4.28428,371675.2,311223.50844,185.466666667,1.87226596675
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,-1.422,6.93,7.01,7.07,6.91,7.03,1239409,0.43419,8646187,27.72,1.52052352941,197821.19511,197821.19511,40.7647058824,1.9022261261
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,-1.422,6.93,7.01,7.07,6.91,7.03,1239409,0.43419,8646187,27.72,1.52052352941,197821.19511,197821.19511,40.7647058824,1.9022261261
300014,亿纬锂能,0.21,35.57,4.14,5.1,-0.17,8896.61,44.21,,08-23,亿纬锂能,-3.146,14.47,15.04,15.08,14.42,14.94,10720275,1.30853,156852116,30.787,3.51414285714,1237878.93345,1185468.79024,68.9047619048,1.93715945754
002718,友邦吊顶,0.71,20.34,,9.04,,5824.91,18.82,,08-31,友邦吊顶,-3.78,28.0,29.0,29.0,27.79,29.1,516348,1.98352,14676008,19.048,3.56507042254,245369.2808,72889.2808,39.4366197183,1.93887019264
002595,豪迈科技,0.46,16.22,,11.73,,36620.83,16.2,,08-26,豪迈科技,-1.765,14.47,14.71,14.78,14.41,14.73,602986,0.11708,8755237,17.128,3.68985,1157600.0,745226.042274,31.4565217391,1.93936632177
002595,豪迈科技,0.46,16.22,,11.73,,36620.83,16.2,,08-26,豪迈科技,-1.765,14.47,14.71,14.78,14.41,14.73,602986,0.11708,8755237,17.128,3.68985,1157600.0,745226.042274,31.4565217391,1.93936632177
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,0.258,7.76,7.67,7.86,7.61,7.74,9982489,2.34959,77045259,25.867,1.89473333333,329692.599272,329692.599272,64.6666666667,1.9401940194
603987,康德莱,0.29,11.54,4.02,6.77,0.63,4592.48,9.95,,10-31,康德莱,-1.061,6.53,6.59,6.65,6.49,6.6,1069851,0.40205,7033607,17.184,1.52441724138,288370.677,173763.31959,22.5172413793,1.95123408833
603986,兆易创新,1.2,44.58,,14.55,,8990.58,44.16,,08-31,兆易创新,-3.726,104.9,108.12,109.93,104.0,108.96,5310409,2.5605,565808065,52.714,12.719125,2976142.42562,2175596.40771,87.4166666667,1.96089427247
000560,我爱我家,0.03,95.6,,0.98,,3638.8,746.33,,08-26,我爱我家,-1.573,5.63,5.8,5.8,5.62,5.72,2368710,0.2097,13462838,90.369,1.83913333333,1326146.97911,635949.916532,187.666666667,1.9630404463
000153,丰原药业,0.08,41.21,,2.31,,2630.42,41.07,,08-26,丰原药业,-1.967,6.48,6.64,6.64,6.43,6.61,1458910,0.46763,9506183,30.99,1.8711,205466.30424,202161.24504,81.0,1.96554234409
000153,丰原药业,0.08,41.21,,2.31,,2630.42,41.07,,08-26,丰原药业,-1.967,6.48,6.64,6.64,6.43,6.61,1458910,0.46763,9506183,30.99,1.8711,205466.30424,202161.24504,81.0,1.96554234409
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,-1.015,7.8,7.88,7.92,7.78,7.88,1023362,0.0714,8029072,11.927,1.365,1701000.85428,1117950.85428,27.8571428571,1.96592398427
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,-2.811,13.14,13.26,13.44,13.07,13.52,6875720,0.33227,90760916,16.024,1.53519,2719087.1554,2719087.1554,21.9,1.97119711971
603527,众源新材,0.37,19.35,3.62,10.45,,3440.52,22.18,,08-26,众源新材,-3.615,14.13,14.61,14.63,14.1,14.66,1686980,3.87455,24152270,17.024,3.99077027027,246088.08,61522.02,38.1891891892,1.97360150849
002752,昇兴股份,0.14,27.27,,6.2,,8946.73,109.24,,08-23,昇兴股份,-0.659,7.54,7.64,7.7,7.52,7.59,1662150,0.97638,12647145,68.545,3.33914285714,628218.111326,128357.55569,53.8571428571,1.9749594007
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,-0.752,6.6,6.72,6.78,6.59,6.65,4381430,0.53908,29240207,17.368,1.3332,571757.19744,536425.22736,132.0,1.97990100495
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,-2.216,6.62,6.75,6.76,6.58,6.77,10785675,0.29038,71893767,10.824,1.01089189189,2459000.84632,2458875.06632,17.8918918919,1.98358003236
300176,鸿特科技,0.24,135.67,5.72,4.21,0.08,2566.04,135.76,,08-05,鸿特科技,-1.191,64.7,65.25,66.0,64.07,65.48,1311250,0.65448,85553324,14.132,11.3494583333,1318793.04,1296270.09008,269.583333333,1.98705191519
002247,帝龙文化,0.19,18.75,,6.86,,10835.14,159.79,,08-26,帝龙文化,-3.256,7.13,7.35,7.41,7.09,7.37,5434511,1.03939,39126922,10.969,2.57430526316,606902.782937,372795.152263,37.5263157895,2.00140350877
002120,韵达股份,0.27,80.0,,7.95,,3986.44,72.35,,08-29,韵达股份,-3.285,43.28,44.5,44.64,43.11,44.75,1059837,0.58616,46064221,33.038,12.7435555556,5702188.52986,782539.841528,160.296296296,2.0037037037
300061,康旗股份,0.11,33.01,1.87,5.99,0.11,2698.73,31.25,,08-24,康旗股份,1.95,7.32,7.22,7.32,7.12,7.18,2388348,0.91794,17300782,12.842,3.98607272727,501301.974516,190455.171852,66.5454545455,2.01591804136
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,-1.37,2.88,2.92,2.93,2.82,2.92,15509900,1.5695,44376866,6.261,0.5544,730439.38656,284603.198976,36.0,2.03966005666
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-1.985,6.42,6.55,6.58,6.33,6.55,15475644,0.88121,99224818,15.268,1.47166153846,1653124.83809,1127464.92459,24.6923076923,2.06630189894
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,-4.502,15.06,15.78,15.88,14.85,15.77,3462562,0.68295,52774070,23.905,2.64435882353,763542.0,763542.0,44.2941176471,2.06692102879
002889,东方嘉盛,0.49,28.95,,7.2,,5079.73,34.91,,08-30,东方嘉盛,-5.837,29.36,30.8,30.81,29.0,31.18,4147422,11.14822,124552688,29.36,4.31412244898,405465.795544,109226.698544,59.9183673469,2.06971907934
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,-2.817,5.52,5.64,5.72,5.51,5.68,3287000,1.50046,18382022,92.0,1.6629,192929.53656,120924.449112,69.0,2.0702070207
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,-2.817,5.52,5.64,5.72,5.51,5.68,3287000,1.50046,18382022,92.0,1.6629,192929.53656,120924.449112,69.0,2.0702070207
300072,三聚环保,0.68,11.48,4.55,15.94,-0.92,80422.03,99.63,,08-10,三聚环保,-5.824,16.17,17.23,17.23,15.45,17.17,45456971,2.52403,725850479,11.308,3.79043823529,3800764.88877,2912170.74733,23.7794117647,2.07137733142
300072,三聚环保,0.68,11.48,4.55,15.94,-0.92,80422.03,99.63,,08-10,三聚环保,-5.824,16.17,17.23,17.23,15.45,17.17,45456971,2.52403,725850479,11.308,3.79043823529,3800764.88877,2912170.74733,23.7794117647,2.07137733142
600887,伊利股份,0.53,23.26,,15.15,,321148.91,20.63,,08-27,伊利股份,-3.634,25.99,26.94,27.14,25.96,26.97,36622691,0.607,964401367,26.253,7.42921698113,15798002.2882,15680726.452,49.0377358491,2.10824315774
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,-3.077,8.82,9.15,9.18,8.75,9.1,28119011,3.64168,250204783,49.523,2.7832,696375.090558,681030.812196,98.0,2.11070428602
002292,奥飞娱乐,0.23,15.0,,7.77,,29248.59,14.62,,08-30,奥飞娱乐,-2.8,7.29,7.58,7.68,7.22,7.5,9122610,1.19519,67657292,104.143,2.46275217391,989369.293725,556427.251197,31.6956521739,2.11304347826
603355,莱克电气,0.55,22.22,,8.29,,22073.52,33.66,,08-26,莱克电气,-0.882,25.84,26.07,26.07,25.45,26.07,510400,0.12728,13158961,28.396,3.89479272727,1036184.0,1036184.0,46.9818181818,2.11439325751
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,-2.981,15.62,16.1,16.19,15.53,16.1,5842765,0.47003,92327690,9.149,1.43603225806,1943832.02464,1941659.24828,25.1935483871,2.12066905615
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,-2.748,9.91,10.14,10.15,9.84,10.19,2309168,1.39263,23110281,33.033,1.71887241379,369254.581514,164321.212194,34.1724137931,2.13577586207
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,-2.667,7.3,7.5,7.5,7.28,7.5,1799700,0.33008,13228900,20.278,0.83512,501170.988,398023.51005,29.2,2.14076246334
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,-1.788,7.14,7.29,7.34,7.14,7.27,3775600,0.96771,27249464,59.5,2.01348,446093.933166,278572.673484,142.8,2.14189290535
600289,*ST信通,0.03,37.61,,0.9,,1821.23,37.43,,07-30,*ST信通,-0.813,2.44,2.46,2.47,2.42,2.46,2549311,0.45047,6213423,-0.621,0.732,153976.704836,138085.134896,81.3333333333,2.16254542232
600289,*ST信通,0.03,37.61,,0.9,,1821.23,37.43,,07-30,*ST信通,-0.813,2.44,2.46,2.47,2.42,2.46,2549311,0.45047,6213423,-0.621,0.732,153976.704836,138085.134896,81.3333333333,2.16254542232
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,-1.618,8.51,8.67,8.7,8.46,8.65,1374000,0.30982,11777942,18.911,1.9573,377398.71425,377398.71425,38.6818181818,2.18048580506
002230,科大讯飞,0.2,66.67,,3.97,,25609.63,78.97,,08-09,科大讯飞,-2.357,29.41,30.12,30.25,29.29,30.12,33001909,1.81818,978334518,89.121,5.837885,6124575.12697,5338221.36985,147.05,2.20563971801
603985,恒润股份,0.63,13.08,,10.15,,3787.38,13.08,,08-23,恒润股份,-2.151,18.2,18.4,18.59,18.1,18.6,258040,0.38768,4713937,14.382,2.93222222222,189280.0,121139.2,28.8888888889,2.208630649
000980,众泰汽车,0.07,40.0,,1.78,,3734.8,42.93,,07-29,众泰汽车,-3.406,6.24,6.5,6.5,6.23,6.46,6696860,0.61736,42380257,8.738,1.58674285714,1265266.88371,676892.376576,89.1428571429,2.22857142857
300331,苏大维格,0.03,200.0,2.64,1.09,-0.13,531.15,469.4,,08-05,苏大维格,-2.888,13.45,13.79,13.92,13.43,13.85,1955600,1.49605,26718285,37.423,4.88683333333,304035.691145,175815.361645,448.333333333,2.24166666667
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,-0.399,7.48,7.53,7.63,7.42,7.51,27921536,0.71712,210719313,5.667,1.52592,3252426.56055,2912380.67564,24.9333333333,2.24422442244
600518,康美药业,0.4,23.01,,9.06,,176603.08,23.25,,08-29,康美药业,-1.001,20.77,20.98,20.98,20.62,20.98,6378121,0.14485,132333849,26.492,4.704405,10330710.699,9145429.71338,51.925,2.25662755324
600549,厦门钨业,0.06,100.95,,1.03,,6842.35,101.1,,08-18,厦门钨业,-3.31,13.73,14.4,14.44,13.7,14.2,7938343,0.56459,111348842,24.016,2.35698333333,1940469.56363,1930501.4326,228.833333333,2.26679874525
600549,厦门钨业,0.06,100.95,,1.03,,6842.35,101.1,,08-18,厦门钨业,-3.31,13.73,14.4,14.44,13.7,14.2,7938343,0.56459,111348842,24.016,2.35698333333,1940469.56363,1930501.4326,228.833333333,2.26679874525
002699,美盛文化,0.1,68.63,,3.84,,4537.39,71.65,,08-20,美盛文化,0.064,15.61,15.57,15.7,15.36,15.6,10865437,1.37437,168054808,74.333,5.99424,1419843.02372,1234091.46969,156.1,2.274515518
600566,济川药业,0.56,32.08,,15.67,,44043.11,32.98,,08-09,济川药业,-8.1,40.96,43.7,44.27,40.11,44.57,12223105,1.50099,501400530,27.126,11.4614857143,3335518.45786,3335518.45786,73.1428571429,2.28001425009
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,-2.609,5.6,5.76,5.77,5.57,5.75,9707507,1.13912,54734933,82.596,0.778909090909,647515.7276,477227.63872,50.9090909091,2.29113820473
002932,明德生物,0.61,56.41,2.92,23.29,,3042.3,68.15,,08-23,明德生物,-4.415,79.68,82.3,85.28,77.65,83.36,6135855,36.8602,508270392,60.824,30.4220852459,530550.451296,132637.614816,130.62295082,2.31559919907
600309,万华化学,0.63,34.04,,11.36,,136797.51,34.29,,08-02,万华化学,0.0,49.89,0.0,0.0,0.0,49.89,0,0.0,0,12.198,8.99603809524,13639989.8592,13639989.8592,79.1904761905,2.3263947177
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,0.766,5.26,5.2,5.34,5.2,5.22,4673001,0.5395,24650077,11.689,1.62229473684,477608.00263,455606.735526,27.6842105263,2.35409953455
000997,新大陆,0.25,25.0,,10.08,,23563.84,25.78,,08-17,新 大 陆,-1.596,14.8,15.01,15.15,14.73,15.04,5610275,0.60238,83548309,21.521,5.96736,1495930.74516,1378393.74056,59.2,2.368
600597,光明乳业,0.2,19.73,,5.17,,24072.1,19.71,,08-30,光明乳业,-1.567,9.42,9.6,9.6,9.37,9.57,3953665,0.32293,37386957,18.84,2.43507,1153467.23348,1153292.49248,47.1,2.38722757223
000751,锌业股份,0.04,33.67,,2.76,,5657.52,19.03,,08-18,锌业股份,-2.121,3.23,3.29,3.3,3.21,3.3,5221701,0.37037,16960747,20.188,2.2287,455387.777117,455386.517417,80.75,2.39827739828
000751,锌业股份,0.04,33.67,,2.76,,5657.52,19.03,,08-18,锌业股份,-2.121,3.23,3.29,3.3,3.21,3.3,5221701,0.37037,16960747,20.188,2.2287,455387.777117,455386.517417,80.75,2.39827739828
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,-1.695,2.9,2.95,2.97,2.9,2.95,7352900,0.37624,21503403,-18.125,1.15516666667,622431.0542,566749.68424,48.3333333333,2.41666666667
603226,菲林格尔,0.45,15.38,,10.45,,2899.95,14.93,,08-23,菲林格尔,-2.205,16.85,17.2,17.2,16.81,17.23,362518,1.28685,6162775,15.896,3.91294444444,196286.324,47468.135,37.4444444444,2.43461927467
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,1.266,17.6,17.23,17.9,17.0,17.38,63486587,7.25187,1112366712,62.857,3.30488888889,1575610.27536,1540793.58928,195.555555556,2.44444444444
002132,恒星科技,0.05,25.0,,3.16,,5722.55,120.51,,08-13,恒星科技,1.325,3.06,3.01,3.06,2.96,3.02,24242755,1.93559,73343856,68.0,1.93392,384488.511318,383257.905084,61.2,2.448
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,-0.962,6.18,6.2,6.27,6.16,6.24,1487799,0.46088,9248929,-15.339,1.6377,232773.66756,199501.42821,61.8,2.4601910828
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,-0.962,6.18,6.2,6.27,6.16,6.24,1487799,0.46088,9248929,-15.339,1.6377,232773.66756,199501.42821,61.8,2.4601910828
002343,慈文传媒,0.29,17.9,,8.53,,9239.42,87.13,,08-25,慈文传媒,-4.468,12.83,13.38,13.49,12.8,13.43,8504260,2.60939,110956944,9.946,3.77378965517,609360.447138,418143.139425,44.2413793103,2.47158543633
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,-0.763,2.6,2.62,2.63,2.59,2.62,30111496,0.15324,78562601,24.762,1.04577777778,5109103.4397,5109103.4397,14.4444444444,2.48613501626
002376,新北洋,0.14,40.0,,4.26,,8369.37,37.08,,08-18,新北洋,-3.257,13.96,14.43,14.58,13.7,14.43,6324067,1.10208,88888107,31.022,4.24782857143,929334.513192,801069.344964,99.7142857143,2.49285714286
300676,华大基因,0.41,70.83,,4.76,,14917.12,97.17,,08-30,华大基因,-4.485,72.4,76.33,76.33,72.2,75.8,4979563,2.01973,367167199,68.952,8.40546341463,2896724.0,1784993.24996,176.585365854,2.49308719263
300522,世名科技,0.54,14.89,7.77,12.3,0.24,2859.22,22.01,,08-18,世名科技,-3.51,20.07,20.8,20.97,20.05,20.8,1948520,3.82472,39880717,45.081,4.5715,242828.937,102247.4178,37.1666666667,2.49608238191
300522,世名科技,0.54,14.89,7.77,12.3,0.24,2859.22,22.01,,08-18,世名科技,-3.51,20.07,20.8,20.97,20.05,20.8,1948520,3.82472,39880717,45.081,4.5715,242828.937,102247.4178,37.1666666667,2.49608238191
002311,海大集团,0.25,31.58,,7.51,,38454.11,33.54,,08-23,海大集团,-1.295,19.82,20.16,20.36,19.8,20.08,2342253,0.15172,46994552,25.41,5.953928,3134561.44963,3059803.11704,79.28,2.51044965168
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,-2.803,15.26,15.71,15.87,15.1,15.7,2024860,0.56194,31112737,17.54,1.76646060606,648514.844012,549866.86853,46.2424242424,2.51454182939
002479,富春环保,0.15,13.95,,4.46,,12294.84,23.99,,08-22,富春环保,-3.119,5.28,5.44,5.46,5.27,5.45,5010834,0.6346,26781700,12.279,1.56992,472084.8,416912.08416,35.2,2.52329749104
002050,三花智控,0.22,22.22,,8.25,,39940.56,46.32,,08-09,三花智控,-5.399,12.79,13.5,13.59,12.54,13.52,21900016,1.23548,284715421,21.317,4.79625,2711885.23196,2267152.34958,58.1363636364,2.61639800344
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,-1.571,5.64,5.73,5.74,5.61,5.73,5142950,0.63941,29079178,10.444,1.28108571429,1042336.7551,453642.468552,20.1428571429,2.61935723574
002523,天桥起重,0.04,33.33,,2.04,,3628.93,234.6,,07-30,天桥起重,-2.77,3.51,3.59,3.64,3.51,3.61,7247840,0.61684,25810556,29.25,1.7901,497240.9208,412426.269567,87.75,2.63276327633
600137,浪莎股份,0.03,181.82,,0.69,,305.39,190.81,,08-30,浪莎股份,-1.635,14.44,14.67,14.76,14.35,14.68,1045400,1.07532,15187697,61.186,3.3212,140382.197072,140382.197072,481.333333333,2.64730686026
601799,星宇股份,0.72,27.07,,7.91,,17247.06,27.07,,07-22,星宇股份,-5.273,52.1,54.62,55.37,51.77,55.0,665200,0.24088,35008213,30.613,5.72376388889,1438768.75872,1438768.75872,72.3611111111,2.67311086484
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,-2.398,4.07,4.17,4.17,4.06,4.17,8404158,0.62866,34412041,6.355,1.35124,544095.625216,544095.625216,81.4,2.69893899204
