code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,-1.454,18.3,18.56,18.65,18.2,18.57,1832939,0.37903,83.1818181818,3.53522727273,0.63483033032
603128,华贸物流,0.16,100.0,,7.49,,13462.43,119.18,,08-16,华贸物流,-1.258,10.2,10.33,10.33,10.12,10.33,4829406,0.59744,63.75,4.774875,0.6375
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,-0.754,15.8,15.94,16.34,15.8,15.92,13732470,3.34809,65.8333333333,2.32391666667,0.639655395777
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-1.154,11.14,11.3,11.41,11.11,11.27,12937299,1.32712,69.625,2.743225,0.653940077017
300266,兴源环境,0.28,228.71,5.82,6.81,-0.23,12019.17,240.44,,08-27,兴源环境,-1.201,41.96,42.85,42.85,41.73,42.47,2072662,0.51569,149.857142857,10.2052714286,0.655227768166
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,0.145,27.72,27.58,27.81,27.25,27.68,5549964,2.7298,132.0,3.7356,0.66
603026,石大胜华,0.5,127.27,,7.28,,10231.92,187.83,,08-26,石大胜华,-1.398,42.32,43.05,43.5,42.21,42.92,5754495,4.09784,84.64,6.161792,0.665042822346
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,-1.777,7.74,7.84,8.04,7.73,7.88,11994911,1.78003,154.8,1.88856,0.673453406421
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,-0.922,6.45,6.51,6.55,6.44,6.51,99336609,0.33171,12.6470588235,1.09144117647,0.679949399114
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,-0.715,48.62,48.85,49.25,48.6,48.97,1296867,1.43761,44.2,4.4421,0.688688064818
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,-0.638,34.26,34.38,34.75,34.15,34.48,2024989,2.80518,40.7857142857,4.19685,0.690931971637
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,-1.333,12.58,12.75,12.76,12.56,12.75,1996500,0.69781,139.777777778,1.41175555556,0.691934942715
600074,保千里,0.15,150.0,,20.75,,33624.47,226.98,,08-24,保千里,-0.128,15.58,15.54,15.86,15.52,15.6,17088194,1.9072,103.866666667,21.5523333333,0.692444444444
300209,天泽信息,0.1,400.0,6.59,2.54,-0.16,2334.39,382.72,,08-26,天泽信息,1.311,27.82,27.46,28.09,27.25,27.46,8094005,3.84126,278.2,7.06628,0.6955
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,-3.452,16.5,16.95,17.12,16.34,17.09,52895904,3.73535,56.8965517241,2.64568965517,0.700265251989
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,-1.775,14.39,14.64,14.66,14.32,14.65,5574237,1.97708,179.875,3.6874375,0.704149540027
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,-0.939,4.22,4.26,4.27,4.21,4.26,34486752,0.91372,30.1428571429,1.50111428571,0.712934180295
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,0.309,16.22,16.2,16.28,16.11,16.17,5876853,1.89968,73.7272727273,3.86330909091,0.737272727273
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,-1.32,13.46,13.64,13.67,13.45,13.64,2331912,0.63382,79.1764705882,3.65003529412,0.737760627919
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,-2.924,3.32,3.42,3.43,3.32,3.42,115264816,4.24822,36.8888888889,0.7968,0.737777777778
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,-1.121,5.29,5.34,5.36,5.28,5.35,7810291,0.50892,31.1176470588,3.04019411765,0.746763788309
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,-1.728,21.04,21.4,21.58,20.91,21.41,5655656,2.99902,100.19047619,5.58060952381,0.74970425165
300246,宝莱特,0.2,256.46,3.09,6.69,-0.01,2942.16,256.25,,07-29,宝莱特,-0.616,38.69,38.99,39.31,38.6,38.93,2344823,2.17609,193.45,12.941805,0.754308664119
600131,岷江水电,0.25,61.18,,12.76,,12365.69,60.98,,07-30,岷江水电,0.523,11.54,11.48,11.63,11.33,11.48,7118785,1.79117,46.16,5.890016,0.754494932985
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,-3.795,10.9,11.26,11.33,10.89,11.33,22386128,2.06021,90.8333333333,4.36908333333,0.759412535184
600211,西藏药业,0.42,152.38,,11.86,,6170.73,152.76,,08-19,西藏药业,-1.499,49.3,49.7,50.71,49.0,50.05,1796452,1.57433,117.380952381,13.9213809524,0.770317314483
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,0.226,35.46,35.43,35.84,35.28,35.38,44040730,0.40655,15.5526315789,1.80410526316,0.777631578947
600371,万向德农,0.13,160.0,,7.29,,2847.88,186.21,,08-26,万向德农,-1.22,16.19,16.4,16.7,16.05,16.39,3920931,1.74217,124.538461538,9.07885384615,0.778365384615
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,0.657,21.44,21.35,21.55,21.22,21.3,6996677,0.86753,29.3698630137,2.60510684932,0.83460821295
002043,兔宝宝,0.12,140.0,,7.38,,9803.15,275.8,,08-23,兔 宝 宝,-2.471,14.21,14.37,14.57,14.2,14.57,25709965,5.49151,118.416666667,8.73915,0.845833333333
300156,神雾环保,0.25,127.27,2.05,13.56,-0.63,25453.07,731.54,,08-27,神雾环保,-0.074,27.12,27.15,27.97,27.05,27.14,8583897,1.31119,108.48,14.709888,0.852361122024
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,3.321,13.69,13.33,13.96,13.05,13.25,24245632,6.74916,85.5625,2.40430625,0.855625
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,-2.672,25.5,25.9,25.97,25.34,26.2,6479616,4.20905,141.666666667,4.32083333333,0.865351332641
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,-0.882,28.1,28.51,28.67,28.1,28.35,4256114,2.51649,100.357142857,5.37914285714,0.86979669663
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,-0.166,30.01,29.98,30.27,29.98,30.06,985073,0.76462,96.8064516129,1.59730645161,0.876235079769
300048,合康变频,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康变频,-1.572,10.02,10.18,10.24,10.02,10.18,13290281,2.11415,77.0769230769,3.3066,0.899275733017
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,0.0,17.82,17.88,18.06,17.57,17.82,19739386,4.90363,162.0,4.5198,0.910112359551
002419,天虹商场,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹商场,-1.162,12.76,12.95,12.97,12.69,12.91,3851687,0.48151,35.4444444444,1.81121111111,0.921592419252
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,0.123,16.22,16.2,16.3,16.15,16.2,10977326,0.31796,15.3018867925,1.50111509434,0.928512548086
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,1.119,20.79,20.51,21.19,20.46,20.56,43747004,7.04729,67.064516129,4.72134193548,0.928614180684
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,-1.087,8.19,8.29,8.39,8.18,8.28,11410891,0.61668,51.1875,2.36998125,0.929330065359
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,-0.529,11.29,11.33,11.46,11.25,11.35,6042872,0.72628,31.3611111111,2.47752777778,0.940927426076
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,-0.263,45.49,45.98,45.98,45.23,45.61,1301787,1.57227,133.794117647,5.77990588235,0.943607572093
600309,万华化学,0.63,34.04,,11.36,,136797.51,34.29,,08-02,万华化学,-1.699,20.25,20.51,20.71,20.23,20.6,5913243,0.27347,32.1428571429,3.65142857143,0.944267248615
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,-1.732,13.05,13.26,13.26,13.0,13.28,15726009,1.03662,46.6071428571,1.04866071429,0.952137749891
002635,安洁科技,0.36,89.47,,5.93,,14162.09,102.55,,08-25,安洁科技,-2.292,30.7,31.22,31.34,30.7,31.42,6476099,3.06094,85.2777777778,5.05697222222,0.953143822262
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,-4.289,7.81,8.23,8.38,7.8,8.16,46445584,7.39612,97.625,2.089175,0.97625
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,-0.368,13.55,13.6,13.65,13.52,13.6,19344121,0.19848,32.2619047619,1.79053571429,0.980605007961
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,-1.522,9.06,9.01,9.24,8.9,9.2,27904042,2.23727,31.2413793103,2.36809655172,0.981815817421
000626,如意集团,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,如意集团,-4.382,60.0,61.5,61.97,59.79,62.75,5871776,2.90255,41.6666666667,9.45416666667,0.991355381077
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,0.236,4.25,4.25,4.28,4.23,4.24,16703865,0.29553,42.5,1.0455,0.991600559963
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,-1.343,32.32,32.79,33.16,32.3,32.76,10331727,1.97042,89.7777777778,3.636,1.00344001093
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,0.12,8.32,8.29,8.45,8.28,8.31,7903653,1.11129,37.8181818182,2.5376,1.00848484848
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,0.854,24.79,24.5,24.99,24.31,24.58,3260108,1.82347,225.363636364,5.56648181818,1.01776469477
600654,中安消,0.19,111.11,,8.31,,24904.27,128.09,,08-31,中安消,2.186,21.5,21.04,21.97,21.04,21.04,52147605,6.90657,113.157894737,9.40342105263,1.01843123694
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,-0.078,12.83,12.86,12.97,12.82,12.84,6968989,0.88272,58.3181818182,7.04483636364,1.02061921278
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,-1.803,17.43,17.55,17.71,17.37,17.75,4450775,1.36959,96.8333333333,4.49306666667,1.03509709603
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,-0.376,10.59,10.59,10.77,10.51,10.63,12771885,3.19233,105.9,3.08169,1.059
000418,小天鹅A,0.92,35.29,,10.82,,58082.66,34.86,,08-10,小天鹅Ａ,-1.431,34.45,34.95,35.07,34.28,34.95,2300170,0.52543,37.4456521739,4.05161956522,1.06108393805
002370,亚太药业,0.31,106.67,,7.9,,6398.65,102.71,,08-27,亚太药业,-3.032,35.5,37.5,37.64,35.31,36.61,1990031,0.97733,114.516129032,9.04677419355,1.07355516108
600340,华夏幸福,1.36,18.26,,18.91,,395655.87,30.54,,08-17,华夏幸福,-1.767,26.69,27.18,27.57,26.65,27.17,10690707,0.40407,19.625,3.7110875,1.07475355969
000915,山大华特,0.59,68.57,,9.17,,10588.63,66.09,,07-28,山大华特,-0.114,43.97,43.98,44.3,43.73,44.02,1755952,0.97892,74.5254237288,6.83398135593,1.08685173879
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,-1.729,13.07,13.13,13.2,13.0,13.3,45561179,1.32018,217.833333333,4.02991666667,1.08916666667
002179,中航光电,0.66,55.13,,11.04,,39657.54,55.12,,08-26,中航光电,-2.253,39.91,40.82,41.0,39.85,40.83,5056910,0.84016,60.4696969697,6.67585454545,1.09685646598
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,1.126,8.08,8.02,8.14,8.02,7.99,9359651,0.96565,101.0,1.9291,1.11923758865
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,-0.854,16.26,16.45,16.55,16.14,16.4,9125705,2.4775,203.25,3.69915,1.12162684179
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-0.319,9.36,9.39,9.45,9.33,9.39,4846548,0.92897,32.275862069,2.19475862069,1.12459449718
002636,金安国纪,0.12,140.0,,6.03,,8635.75,135.78,,08-18,金安国纪,-0.369,18.9,18.75,19.87,18.35,18.97,49634590,20.14349,157.5,9.49725,1.125
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,3.731,33.92,33.25,35.5,32.98,32.7,5349065,4.3377,169.6,6.05472,1.13066666667
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,-2.789,28.58,29.4,29.45,28.56,29.4,2909640,2.70394,124.260869565,5.75327826087,1.13906746324
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,-0.968,63.44,63.88,64.56,62.3,64.06,1635582,1.963,129.469387755,9.64546938776,1.14534136372
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,10转5,08-31,北方国际,-0.174,34.47,34.18,35.3,34.18,34.53,2312187,0.86596,86.175,4.7482425,1.16594506833
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,-3.684,9.15,9.48,9.66,9.14,9.5,18471781,3.55482,70.3846153846,2.42826923077,1.16820938398
000898,鞍钢股份,0.04,95.24,,0.69,,30000.0,93.55,,08-30,鞍钢股份,-1.099,4.5,4.55,4.55,4.48,4.55,16044314,0.26093,112.5,0.77625,1.18122637547
000790,华神集团,0.04,292.93,,2.83,,1676.57,293.67,,08-13,华神集团,1.201,14.33,14.04,14.58,14.04,14.16,15275301,3.55083,358.25,10.138475,1.22298842727
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,0.716,11.26,11.37,11.46,11.22,11.18,26569631,0.9656,102.363636364,4.73943636364,1.22841277287
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,-2.75,67.2,68.86,69.35,66.68,69.1,10516909,2.07799,86.1538461538,11.0363076923,1.24176774508
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,0.317,22.17,21.95,22.56,21.95,22.1,9389325,1.61568,96.3913043478,4.2123,1.25313708201
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,0.532,9.44,9.37,9.49,9.32,9.39,12068887,2.08085,31.4666666667,3.40784,1.25866666667
002323,雅百特,0.1,106.02,,11.69,,7406.11,1328.2,,08-18,雅百特,-0.148,13.45,13.54,13.66,13.4,13.47,5865403,2.24391,134.5,15.72305,1.26862856065
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,-0.654,36.43,36.54,36.82,36.23,36.67,2751163,0.91705,55.196969697,4.42127727273,1.26947952385
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-1.449,15.64,15.74,16.1,15.61,15.87,8531206,1.35694,46.0,2.6588,1.27777777778
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,-1.786,11.0,11.25,11.25,11.0,11.2,21550427,1.4662,73.3333333333,2.98466666667,1.28632403672
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,2.205,16.22,15.78,16.23,15.7,15.87,14077220,12.67305,73.7272727273,2.95646363636,1.29029178732
600066,宇通客车,0.56,30.23,,10.7,,123530.12,30.56,,08-23,宇通客车,0.634,22.21,22.2,22.74,22.2,22.07,12260142,0.64409,39.6607142857,4.24369642857,1.31196540806
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,-1.2,14.82,14.99,15.04,14.75,15.0,5078601,0.45877,59.28,2.910648,1.31237547044
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,-0.901,62.72,63.05,64.37,62.23,63.29,3291932,5.59662,79.3924050633,6.6530835443,1.31575082969
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,0.454,6.64,6.63,6.74,6.57,6.61,20737872,1.98071,33.2,1.73636,1.328
600887,伊利股份,0.53,23.26,,15.15,,321148.91,20.63,,08-27,伊利股份,-0.667,16.39,16.46,16.53,16.38,16.5,26935523,0.44644,30.9245283019,4.68506603774,1.32951540421
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,-2.857,17.0,17.5,17.5,17.0,17.5,5716920,2.12162,77.2727272727,2.44181818182,1.35234034429
002734,利民股份,0.45,55.17,,7.42,,5894.37,95.24,,08-30,利民股份,-2.521,34.02,34.89,34.93,34.02,34.9,2988187,3.80876,75.6,5.60952,1.37030995106
002356,赫美集团,0.3,57.89,,5.88,,9358.65,62.41,,08-15,赫美集团,-0.458,23.89,24.01,24.19,23.75,24.0,1477158,0.61548,79.6333333333,4.68244,1.37559739736
002722,金轮股份,0.38,80.95,,4.52,,6316.7,120.23,,08-27,金轮股份,-3.279,42.47,43.5,44.2,42.41,43.91,9435368,20.62752,111.763157895,5.05169473684,1.38064432236
600706,曲江文旅,0.24,60.0,,4.98,,4254.57,56.5,,08-27,曲江文旅,0.759,19.92,19.72,20.08,19.61,19.77,6788102,3.8155,83.0,4.1334,1.38333333333
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-0.41,14.56,14.66,14.71,14.51,14.62,3824491,0.82397,69.3333333333,2.55146666667,1.38666666667
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-1.974,11.42,11.64,11.65,11.4,11.65,71755957,6.2156,21.1481481481,1.74683703704,1.42029201801
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,-0.716,6.93,6.96,6.98,6.92,6.98,12611795,0.54942,30.1304347826,1.94341304348,1.431374574
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,-2.051,5.73,5.8,5.95,5.71,5.85,55905807,5.7587,143.25,3.108525,1.4325
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,-0.332,6.0,6.02,6.07,5.99,6.02,6629009,0.85852,66.6666666667,1.89333333333,1.4358532558
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,0.0,4.31,4.31,4.33,4.29,4.31,4898633,0.3442,71.8333333333,2.38486666667,1.43666666667
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,0.0,14.21,14.15,14.38,13.99,14.21,22441731,2.39736,67.6666666667,1.95556666667,1.47647101607
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,3.905,29.0,27.8,30.2,27.72,27.91,15471192,5.71064,116.0,5.7188,1.48185998978
002035,华帝股份,0.43,38.71,,9.78,,15449.25,38.91,,08-25,华帝股份,-2.134,24.76,25.2,25.34,24.75,25.3,2509391,0.74875,57.5813953488,5.63146046512,1.48750698395
002425,凯撒股份,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒股份,2.63,23.8,23.18,23.98,23.07,23.19,8673522,4.22859,238.0,3.1416,1.52164183876
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,1.105,10.98,10.78,11.14,10.75,10.86,9414767,1.70893,122.0,3.2818,1.525
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,-0.65,9.17,9.25,9.31,9.16,9.23,10340344,0.86873,305.666666667,5.16576666667,1.52833333333
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,-2.667,23.72,24.37,24.45,23.7,24.37,11171358,1.5008,57.8536585366,4.97541463415,1.57768362521
603919,金徽酒,0.47,46.88,,10.02,,11441.07,47.44,,08-29,金徽酒,-2.122,35.05,35.82,35.97,35.02,35.81,3973924,5.67703,74.5744680851,7.47236170213,1.59075230557
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,-0.63,15.77,15.87,15.98,15.75,15.87,18595438,0.54894,13.3644067797,2.0621279661,1.61796692248
600183,生益科技,0.22,37.5,,6.74,,31623.36,37.41,,08-26,生益科技,-2.475,13.4,13.6,13.87,13.32,13.74,45003047,3.13053,60.9090909091,4.10527272727,1.62424242424
300262,巴安水务,0.22,53.85,2.02,10.01,-0.4,8180.65,101.39,,08-27,巴安水务,0.992,19.35,19.33,19.89,19.04,19.16,15657108,6.79894,87.9545454545,8.80425,1.63332489238
300292,吴通控股,0.41,64.0,7.92,5.3,-0.19,13040.17,125.59,10转30,08-27,吴通控股,-2.941,42.9,44.19,44.57,42.7,44.2,13023430,8.95043,104.634146341,5.5456097561,1.63490853659
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,-1.292,16.04,16.28,16.32,16.03,16.25,5116755,2.04278,36.4545454545,3.61993636364,1.64061860732
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,-1.767,6.67,6.78,6.86,6.66,6.79,20930113,1.00164,83.375,1.2756375,1.66218102073
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,-1.736,18.68,18.96,19.02,18.65,19.01,5054377,0.99653,19.4583333333,2.066475,1.67311550588
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,-1.971,12.93,13.05,13.07,12.91,13.19,18431648,1.85036,323.25,4.557825,1.6740031072
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,-0.25,11.95,11.94,12.19,11.9,11.98,25473853,0.56598,70.2941176471,1.64488235294,1.68692386962
002335,科华恒盛,0.17,142.86,,2.2,,4076.89,147.73,10派3,08-29,科华恒盛,-2.077,41.01,41.89,41.96,41.0,41.88,2033948,1.09911,241.235294118,5.30717647059,1.68861328656
000889,茂业通信,0.21,40.05,,5.53,,12787.11,40.1,,08-30,茂业通信,1.495,14.26,13.86,14.58,13.51,14.05,14593451,3.27692,67.9047619048,3.75513333333,1.69549967303
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,1.567,9.72,9.91,10.27,9.7,9.57,33826010,5.37385,486.0,3.5964,1.71362081732
600874,创业环保,0.17,30.77,,5.3,,23668.3,30.45,,08-27,创业环保,10.037,8.99,8.99,8.99,8.99,8.17,5934874,0.54587,52.8823529412,2.80276470588,1.71863350475
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,1.795,11.34,11.39,11.7,11.01,11.14,102789287,7.46117,34.3636363636,1.97590909091,1.7242165762
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,1.058,20.05,19.85,20.13,19.81,19.84,7878662,1.83584,80.2,2.62254,1.72807584572
600518,康美药业,0.4,23.01,,9.06,,176603.08,23.25,,08-29,康美药业,-0.685,15.95,16.09,16.12,15.92,16.06,13490735,0.30679,39.875,3.612675,1.73294219904
300497,富祥股份,1.2,60.0,9.05,13.48,1.28,8641.85,112.0,10转5,08-24,富祥股份,-0.742,125.75,126.76,127.22,125.71,126.69,706485,3.92492,104.791666667,14.1259166667,1.74652777778
300316,晶盛机电,0.09,80.0,2.08,4.11,-0.04,7530.71,65.36,,08-25,晶盛机电,-2.928,12.6,12.9,12.97,12.6,12.98,7944796,0.96928,140.0,5.754,1.75
002410,广联达,0.1,95.92,,3.84,,10709.21,93.17,,08-25,广联达,-1.812,16.8,17.14,17.28,16.77,17.11,10336436,1.19338,168.0,6.4512,1.75145954962
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,0.0,7.1,7.11,7.14,7.07,7.1,6843872,0.60644,23.6666666667,3.22103333333,1.75699084385
002256,彩虹精化,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,彩虹精化,-1.224,29.06,29.5,29.8,29.03,29.42,12646200,4.03686,145.3,11.4787,1.77584942557
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,-0.685,17.39,17.54,17.58,17.36,17.51,4945426,0.63212,79.0454545455,3.72304090909,1.78150675108
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,-0.145,41.4,41.65,41.88,41.3,41.46,527381,0.4932,63.6923076923,5.91701538462,1.7982017982
002246,北化股份,0.09,80.0,,3.31,,3869.32,75.08,,08-20,北化股份,4.348,13.2,12.62,13.68,12.51,12.65,18275344,4.41768,146.666666667,4.85466666667,1.83333333333
000858,五粮液,1.02,17.84,,8.59,,388681.31,17.87,,08-24,五 粮 液,-0.536,33.4,33.65,33.86,33.33,33.58,17374241,0.45773,32.7450980392,2.81280392157,1.83548755825
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,-2.182,29.14,29.74,29.76,29.13,29.79,3233482,3.30014,57.137254902,3.22825490196,1.85691436145
000910,大亚科技,0.2,53.85,,4.42,,10355.34,45.69,,08-25,大亚科技,-2.913,20.0,20.78,21.38,19.96,20.6,8999449,1.70606,100.0,4.42,1.85701021356
002223,鱼跃医疗,0.57,32.56,,14.53,,33140.9,31.55,,07-29,鱼跃医疗,-1.899,34.62,35.1,35.25,34.6,35.29,7436235,1.50424,60.7368421053,8.82506315789,1.86538212854
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,-2.183,8.96,9.16,9.18,8.95,9.16,17062081,1.40603,35.84,2.089472,1.8813648294
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,-1.523,17.46,17.65,17.89,17.37,17.73,3186243,2.32806,158.727272727,2.52376363636,1.90480346487
000756,新华制药,0.1,66.67,,2.4,,4586.71,77.37,,08-30,新华制药,-1.625,12.71,12.93,13.07,12.69,12.92,5756249,1.87315,127.1,3.0504,1.90640467977
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,-0.864,5.74,5.81,5.83,5.73,5.79,7665223,0.28016,95.6666666667,1.45413333333,1.91333333333
300062,中能电气,0.19,72.73,5.18,3.11,0.55,2930.14,71.58,,08-26,中能电气,1.455,26.5,26.18,26.85,26.0,26.12,5007247,6.05678,139.473684211,4.33763157895,1.91769124447
300092,科新机电,0.05,150.0,2.12,2.24,-0.14,1066.61,160.99,,08-26,科新机电,0.0,14.59,14.6,14.96,14.42,14.59,6246882,3.89114,291.8,6.53632,1.94533333333
600015,华夏银行,0.92,5.75,11.54,8.02,6.92,982600.0,6.08,,08-11,华夏银行,-0.576,10.36,10.41,10.43,10.35,10.42,18819307,0.17612,11.2608695652,0.90312173913,1.9584120983
