		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
600017	日照港			2017-10-12	13.86	70	-9.81	持有	12.50
600719	大连热电			2017-07-28	39.88	146	-9.85	持有	35.95
600614	鼎立股份			2017-10-20	1998.11	62	-9.85	持有	1801.29
600531	豫光金铅			2017-11-28	68.51	23	-9.88	持有	61.74
600595	中孚实业			2017-11-29	41.71	22	-9.88	持有	37.59
600533	XD栖霞建			2017-11-29	49.24	22	-9.91	持有	44.36
000850	华茂股份			2017-11-10	42.88	41	-9.96	持有	38.61
603898	好莱客			2017-08-15	97.53	128	-9.96	持有	87.82
600837	海通证券			2017-11-21	316.43	30	-9.97	持有	284.89
300444	双杰电气			2017-06-29	42.18	141	-9.98	持有	37.97
601788	光大证券			2017-03-02	18.57	294	-10.02	持有	16.71
002322	理工环科			2017-10-24	94.90	58	-10.04	持有	85.37
600369	西南证券			2017-12-01	23.72	20	-10.08	持有	21.33
600078	澄星股份			2017-11-07	38.14	44	-10.09	持有	34.29
601137	博威合金			2017-05-03	26.28	232	-10.12	持有	23.62
600858	银座股份			2017-05-24	55.94	211	-10.17	持有	50.25
600160	巨化股份			2017-07-26	94.13	148	-10.18	持有	84.55
002392	北京利尔			2017-11-29	47.05	22	-10.2	持有	42.25
002361	神剑股份			2017-06-06	54.64	198	-10.27	持有	49.03
601186	中国铁建			2017-08-28	14.10	115	-10.28	持有	12.65
002065	东华软件			2017-11-28	288.11	23	-10.3	持有	258.43
002394	联发股份			2017-05-25	51.22	210	-10.35	持有	45.92
002375	亚厦股份			2017-07-27	51.12	147	-10.37	持有	45.82
002148	北纬通信			2017-12-01	105.27	20	-10.38	持有	94.34
600536	中国软件			2017-11-09	99.09	42	-10.4	持有	88.78
601339	百隆东方			2017-10-10	13.19	72	-10.46	持有	11.81
300002	神州泰岳			2017-11-07	106.76	44	-10.49	持有	95.56
600549	厦门钨业			2017-11-29	256.76	22	-10.6	持有	229.54
002266	浙富控股			2017-07-31	53.10	143	-10.68	持有	47.43
601633	长城汽车			2017-10-16	44.24	66	-10.69	持有	39.51
601188	龙江交通			2017-11-01	4.95	50	-10.71	持有	4.42
600790	轻纺城			2017-10-24	48.02	58	-10.77	持有	42.85
300012	华测检测			2017-01-23	98.55	332	-10.78	持有	87.93
300449	汉邦高科			2017-12-11	45.74	10	-10.78	持有	40.81
300201	海伦哲			2017-10-31	85.53	51	-10.79	持有	76.30
000965	天保基建			2017-11-14	15.56	37	-10.8	持有	13.88
600962	国投中鲁			2017-12-01	23.25	20	-10.8	持有	20.74
002045	国光电器			2017-11-09	107.02	42	-10.84	持有	95.42
002219	恒康医疗			2016-11-28	213.26	333	-10.88	持有	190.05
601929	吉视传媒			2017-11-09	7.16	42	-10.89	持有	6.38
002380	科远股份			2017-11-10	58.12	41	-10.94	持有	51.76
600299	安迪苏			2017-11-07	33.18	44	-10.97	持有	29.54
000518	四环生物			2017-11-02	63.36	49	-11.0	持有	56.39
000521	美菱电器			2017-06-02	31.90	202	-11.0	持有	28.39
601007	金陵饭店			2017-05-17	12.56	218	-11.07	持有	11.17
600532	宏达矿业			2017-10-12	27.86	70	-11.09	持有	24.77
600401	海润光伏			2017-11-14	24.81	37	-11.12	持有	22.05
002164	宁波东力			2017-02-21	31.44	303	-11.13	持有	27.94
600984	建设机械			2017-07-28	10.16	146	-11.22	持有	9.02
002552	宝鼎科技			2017-11-15	36.64	36	-11.22	持有	32.53
601872	招商轮船			2017-10-20	6.05	54	-11.24	持有	5.37
600288	大恒科技			2017-12-01	45.64	20	-11.26	持有	40.50
600109	国金证券			2017-07-24	95.98	150	-11.31	持有	85.12
000036	华联控股			2017-10-27	51.21	55	-11.31	持有	45.42
000981	银亿股份			2017-07-06	32.15	168	-11.32	持有	28.51
000027	深圳能源			2017-01-26	120.59	329	-11.37	持有	106.88
300279	和晶科技			2017-01-26	83.25	329	-11.38	持有	73.78
600736	苏州高新			2017-06-07	184.14	197	-11.38	持有	163.18
300304	云意电气			2017-06-06	66.06	198	-11.41	持有	58.52
002663	普邦园林			2017-03-29	49.41	267	-11.41	持有	43.77
000531	穗恒运Ａ			2016-05-27	110.48	573	-11.42	持有	97.86
000762	西藏矿业			2017-01-25	93.10	330	-11.44	持有	82.45
002176	江特电机			2016-11-08	162.78	408	-11.44	持有	144.16
600373	中文传媒			2016-01-27	77.12	694	-11.44	持有	68.30
002252	上海莱士			2015-12-24	535.41	728	-11.44	持有	474.17
601158	重庆水务			2017-05-16	9.34	219	-11.46	持有	8.27
002425	凯撒股份			2017-05-31	37.01	204	-11.48	持有	32.76
000903	云内动力			2017-09-28	47.02	84	-11.48	持有	41.62
600020	中原高速			2017-10-26	20.62	56	-11.49	持有	18.25
600243	青海华鼎			2017-07-28	12.77	146	-11.51	持有	11.30
000933	*ST神火			2017-11-09	113.67	42	-11.52	持有	100.58
600153	建发股份			2017-11-07	168.44	44	-11.54	持有	149.00
000680	山推股份			2017-06-07	28.39	197	-11.55	持有	25.11
300311	任子行			2017-10-26	78.62	56	-11.57	持有	69.52
002416	爱施德			2017-11-06	22.86	45	-11.59	持有	20.21
002505	大康农业			2016-03-04	49.09	658	-11.67	持有	43.36
002757	南兴装备			2016-08-16	41.92	492	-11.76	持有	36.99
600393	粤泰股份			2017-09-15	63.21	97	-11.79	持有	55.76
600635	大众公用			2017-07-03	837.21	171	-11.8	持有	738.44
603199	九华旅游			2017-06-14	36.96	190	-11.8	持有	32.60
002220	天宝股份			2017-07-31	48.45	127	-11.83	持有	42.72
002237	恒邦股份			2016-12-29	93.69	357	-11.84	持有	82.60
600185	格力地产			2017-08-21	41.21	122	-11.87	持有	36.32
300044	赛为智能			2017-11-08	80.43	43	-11.9	持有	70.86
600815	厦工股份			2017-10-10	30.41	72	-11.9	持有	26.79
600097	开创国际			2017-03-27	26.94	269	-11.92	持有	23.73
300424	航新科技			2017-07-07	49.88	167	-11.99	持有	43.90
601107	四川成渝			2017-10-26	5.50	56	-12.0	持有	4.84
600372	中航电子			2017-10-11	49.49	71	-12.0	持有	43.55
600321	国栋建设			2017-05-05	36.11	230	-12.02	持有	31.77
300131	英唐智控			2017-11-10	146.13	41	-12.07	持有	128.49
600259	广晟有色			2017-10-23	45.04	59	-12.08	持有	39.60
600169	太原重工			2017-11-09	37.15	42	-12.11	持有	32.65
002665	首航节能			2016-06-02	110.51	567	-12.12	持有	97.12
002302	西部建设			2017-10-11	77.61	71	-12.15	持有	68.18
600639	浦东金桥			2016-10-12	121.28	435	-12.16	持有	106.53
600387	海越股份			2017-08-30	34.22	113	-12.19	持有	30.05
600620	天宸股份			2017-11-10	5375.27	41	-12.22	持有	4718.51
002188	巴士在线			2017-05-25	51.48	183	-12.22	持有	45.19
600587	新华医疗			2017-10-09	99.27	73	-12.32	持有	87.04
000030	富奥股份			2017-10-12	20.19	70	-12.33	持有	17.70
002149	西部材料			2017-11-29	32.83	22	-12.46	持有	28.74
000411	英特集团			2017-03-31	60.47	265	-12.57	持有	52.87
002558	世纪游轮			2017-06-06	172.50	198	-12.58	持有	150.80
000011	深物业A			2017-11-07	68.61	44	-12.59	持有	59.97
600797	浙大网新			2017-11-10	174.45	41	-12.66	持有	152.36
002443	金洲管道			2017-05-05	35.67	230	-12.7	持有	31.14
000415	渤海金控			2017-10-26	145.86	56	-12.81	持有	127.18
002479	富春环保			2017-08-08	41.20	135	-12.89	持有	35.89
002238	天威视讯			2017-06-06	23.28	198	-12.89	持有	20.28
000416	民生控股			2017-05-19	80.03	216	-12.93	持有	69.68
601058	赛轮金宇			2017-01-24	19.89	331	-13.02	持有	17.30
300175	朗源股份			2017-10-12	38.93	70	-13.02	持有	33.86
600389	江山股份			2017-01-09	62.40	346	-13.03	持有	54.27
002616	长青集团			2017-10-09	44.44	73	-13.05	持有	38.64
000669	金鸿能源			2017-09-27	42.15	85	-13.07	持有	36.64
002109	*ST兴化			2017-07-27	19.05	147	-13.12	持有	16.55
000523	广州浪奇			2017-11-09	51.84	42	-13.14	持有	45.03
601678	滨化股份			2017-10-25	26.57	57	-13.14	持有	23.08
000720	新能泰山			2017-07-28	37.14	146	-13.19	持有	32.24
600131	岷江水电			2017-09-20	42.30	92	-13.22	持有	36.71
002173	*ST创疗			2017-07-03	49.14	171	-13.27	持有	42.62
600668	尖峰集团			2017-10-17	137.72	65	-13.3	持有	119.40
002567	唐人神			2017-09-15	40.47	97	-13.34	持有	35.07
600796	钱江生化			2017-11-09	69.88	42	-13.37	持有	60.54
000761	本钢板材			2016-09-21	11.22	456	-13.37	持有	9.72
600496	精工钢构			2016-02-16	46.94	674	-13.42	持有	40.64
000031	中粮地产			2016-06-27	167.45	389	-13.43	持有	144.96
000401	冀东水泥			2017-07-03	95.07	140	-13.48	持有	82.25
603077	和邦生物			2016-03-02	31.68	659	-13.51	持有	27.40
600883	博闻科技			2017-06-08	52.41	196	-13.53	持有	45.32
603306	华懋科技			2017-01-26	52.32	329	-13.53	持有	45.24
600368	五洲交通			2017-11-09	14.18	42	-13.61	持有	12.25
600261	阳光照明			2017-10-26	104.95	56	-13.64	持有	90.64
600007	中国国贸			2017-09-01	33.52	111	-13.66	持有	28.94
600293	三峡新材			2017-11-09	29.87	42	-13.66	持有	25.79
002243	通产丽星			2017-11-09	15.61	42	-13.71	持有	13.47
000708	大冶特钢			2017-01-24	25.27	331	-13.77	持有	21.79
000937	冀中能源			2017-03-31	47.30	265	-13.81	持有	40.77
002195	二三四五			2016-02-01	122.39	689	-13.91	持有	105.36
002728	台城制药			2017-06-07	42.16	197	-13.92	持有	36.29
600538	国发股份			2017-05-24	20.66	211	-13.94	持有	17.78
002564	天沃科技			2017-07-10	30.01	164	-13.96	持有	25.82
600213	亚星客车			2017-05-18	17.50	217	-14.06	持有	15.04
600381	青海春天			2017-05-25	15.97	210	-14.09	持有	13.72
600833	第一医药			2017-11-13	149.38	38	-14.1	持有	128.32
002401	中海科技			2017-10-20	81.56	62	-14.1	持有	70.06
002746	仙坛股份			2017-10-23	29.26	59	-14.11	持有	25.13
300310	宜通世纪			2016-03-17	104.05	644	-14.12	持有	89.36
600596	新安股份			2017-11-21	75.66	30	-14.12	持有	64.98
002595	豪迈科技			2017-07-25	95.22	149	-14.18	持有	81.72
600094	大名城			2017-02-03	29.11	321	-14.19	持有	24.98
000985	大庆华科			2017-06-06	37.15	198	-14.24	持有	31.86
300159	新研股份			2017-08-04	221.25	110	-14.26	持有	189.70
600530	交大昂立			2016-10-11	53.06	395	-14.27	持有	45.49
000959	首钢股份			2017-10-25	15.54	57	-14.29	持有	13.32
002171	楚江新材			2017-01-04	40.61	351	-14.33	持有	34.79
600470	六国化工			2017-05-04	15.88	231	-14.36	持有	13.60
000890	法 尔 胜			2017-07-31	28.15	143	-14.46	持有	24.08
000731	四川美丰			2017-02-08	108.38	316	-14.47	持有	92.70
002487	大金重工			2017-11-09	25.92	42	-14.47	持有	22.17
600093	禾嘉股份			2017-07-27	70.67	147	-14.48	持有	60.44
300303	聚飞光电			2017-06-09	65.00	195	-14.54	持有	55.55
300184	力源信息			2017-11-14	64.01	37	-14.54	持有	54.70
300125	易世达			2017-01-03	62.11	352	-14.54	持有	53.08
300272	开能环保			2017-02-08	40.54	187	-14.63	持有	34.61
000880	潍柴重机			2017-07-31	34.22	143	-14.64	持有	29.21
002296	辉煌科技			2017-11-24	44.95	27	-14.66	持有	38.36
002647	宏磊股份			2017-09-22	83.89	90	-14.71	持有	71.55
300443	金雷风电			2017-11-30	76.72	21	-14.74	持有	65.41
601098	中南传媒			2017-09-14	17.79	98	-14.78	持有	15.16
300230	永利股份			2017-10-26	52.09	56	-14.78	持有	44.39
601199	江南水务			2017-07-31	28.20	143	-14.82	持有	24.02
600386	北巴传媒			2017-11-16	32.24	35	-14.83	持有	27.46
000682	东方电子			2017-09-11	85.18	101	-14.86	持有	72.52
600316	洪都航空			2017-07-24	94.07	150	-14.86	持有	80.09
600869	智慧能源			2017-07-07	72.94	167	-14.86	持有	62.10
002659	中泰桥梁			2017-05-11	30.32	224	-14.87	持有	25.81
300294	博雅生物			2017-09-05	166.95	107	-14.87	持有	142.13
300263	隆华节能			2016-10-12	70.65	435	-14.9	持有	60.12
300023	宝德股份			2017-10-23	49.27	59	-14.92	持有	41.92
600684	珠江实业			2017-10-25	97.28	57	-15.04	持有	82.65
002255	海陆重工			2017-09-20	33.43	92	-15.05	持有	28.40
600663	陆家嘴			2017-11-21	216.99	30	-15.07	持有	184.30
002215	诺 普 信			2017-10-09	62.81	73	-15.08	持有	53.34
002272	川润股份			2017-05-18	24.42	217	-15.11	持有	20.73
000698	沈阳化工			2017-10-11	20.64	71	-15.21	持有	17.50
000637	茂化实华			2017-10-13	110.55	69	-15.22	持有	93.72
600608	ST沪科			2017-05-02	1023.46	233	-15.22	持有	867.69
002368	太极股份			2017-04-11	121.05	254	-15.27	持有	102.56
300188	美亚柏科			2016-03-15	203.98	646	-15.28	持有	172.82
600773	西藏城投			2017-03-27	81.67	269	-15.32	持有	69.16
600731	湖南海利			2017-10-26	52.90	56	-15.33	持有	44.79
600481	双良节能			2017-07-27	42.86	147	-15.35	持有	36.28
002342	巨力索具			2017-11-15	17.97	36	-15.36	持有	15.21
600701	*ST工新			2017-09-28	67.52	84	-15.37	持有	57.14
000778	新兴铸管			2017-10-26	78.70	56	-15.45	持有	66.54
300255	常山药业			2017-11-28	57.65	23	-15.47	持有	48.73
600978	宜华生活			2017-01-20	51.67	335	-15.54	持有	43.64
002123	荣信股份			2017-05-16	88.47	219	-15.58	持有	74.69
000055	方大集团			2017-07-24	65.63	150	-15.59	持有	55.40
000028	国药一致			2017-09-18	262.19	94	-15.6	持有	221.29
600279	重庆港九			2017-10-20	15.74	62	-15.63	持有	13.28
603315	福鞍股份			2017-08-01	34.86	142	-15.66	持有	29.40
002691	冀凯股份			2017-11-07	28.99	44	-15.73	持有	24.43
300197	铁汉生态			2017-10-09	295.44	73	-15.73	持有	248.96
600110	诺德股份			2017-11-13	156.69	38	-15.74	持有	132.03
002722	金轮股份			2017-04-28	34.24	237	-15.77	持有	28.84
300167	迪威视讯			2017-07-13	81.89	127	-15.77	持有	68.98
300165	天瑞仪器			2017-07-28	49.95	146	-15.84	持有	42.04
000852	石化机械			2017-11-03	52.78	48	-15.92	持有	44.38
000156	华数传媒			2017-11-09	22.13	42	-16.0	持有	18.59
600644	乐山电力			2017-02-07	102.34	317	-16.08	持有	85.88
600828	茂业商业			2017-08-08	69.17	135	-16.11	持有	58.03
002233	塔牌集团			2017-10-11	31.50	71	-16.22	持有	26.39
600200	江苏吴中			2017-11-09	144.49	42	-16.25	持有	121.01
000557	西部创业			2017-10-26	440.89	32	-16.29	持有	369.08
002437	誉衡药业			2016-06-28	137.11	542	-16.32	持有	114.74
600419	天润乳业			2016-12-27	76.72	359	-16.37	持有	64.16
601218	吉鑫科技			2017-07-27	9.57	147	-16.41	持有	8.00
600162	DR香江控			2016-08-10	27.82	456	-16.43	持有	23.25
002099	海翔药业			2017-10-11	43.95	71	-16.56	持有	36.67
600829	人民同泰			2017-01-25	133.11	245	-16.6	持有	111.02
002537	海立美达			2017-05-19	82.27	216	-16.63	持有	68.59
002431	棕榈股份			2017-10-25	100.80	57	-16.64	持有	84.03
600231	凌钢股份			2017-11-29	46.35	22	-16.7	持有	38.61
600528	中铁二局			2017-08-25	60.45	118	-16.72	持有	50.34
002633	申科股份			2017-11-09	21.33	42	-16.74	持有	17.76
603729	龙韵股份			2017-02-06	72.64	318	-16.81	持有	60.43
600717	天津港			2017-07-24	218.46	150	-16.83	持有	181.70
000591	太阳能			2016-11-14	85.61	402	-16.83	持有	71.20
002051	中工国际			2017-07-18	113.31	156	-16.85	持有	94.22
601126	四方股份			2017-06-30	20.92	174	-16.87	持有	17.39
000590	启迪古汉			2017-08-28	86.59	115	-16.91	持有	71.95
002621	三垒股份			2017-02-17	64.68	307	-16.99	持有	53.69
300288	朗玛信息			2017-10-23	189.94	59	-17.1	持有	157.46
601800	中国交建			2017-08-18	19.19	125	-17.14	持有	15.90
600075	新疆天业			2017-10-26	93.50	56	-17.18	持有	77.44
000655	金岭矿业			2017-02-08	54.89	316	-17.2	持有	45.45
002447	壹桥海参			2017-02-08	117.40	316	-17.23	持有	97.17
600812	华北制药			2017-01-25	26.28	330	-17.24	持有	21.75
300281	金明精机			2017-11-09	61.16	42	-17.25	持有	50.61
000701	厦门信达			2017-10-25	21.10	57	-17.25	持有	17.46
002089	新 海 宜			2017-08-21	108.40	122	-17.31	持有	89.64
603869	北部湾旅			2017-08-01	26.11	142	-17.31	持有	21.59
300466	赛摩电气			2017-11-20	74.42	31	-17.32	持有	61.53
000970	中科三环			2017-11-13	254.26	38	-17.33	持有	210.20
002114	罗平锌电			2017-01-26	38.61	329	-17.35	持有	31.91
300204	舒泰神			2017-01-26	124.54	329	-17.42	持有	102.85
000997	新 大 陆			2017-10-26	239.57	56	-17.44	持有	197.79
600819	耀皮玻璃			2017-10-20	22.79	62	-17.55	持有	18.79
000987	广州友谊			2017-10-25	48.38	57	-17.55	持有	39.89
002074	国轩高科			2017-11-09	115.81	42	-17.61	持有	95.42
600831	广电网络			2017-11-09	61.97	42	-17.62	持有	51.05
000848	承德露露			2017-04-05	227.01	260	-17.68	持有	186.88
000589	黔轮胎Ａ			2017-10-09	32.11	73	-17.69	持有	26.43
002211	宏达新材			2017-10-25	13.54	57	-17.73	持有	11.14
002526	山东矿机			2017-11-09	15.62	42	-17.73	持有	12.85
600820	隧道股份			2017-05-09	259.56	226	-17.78	持有	213.40
002483	润邦股份			2017-06-30	19.97	174	-17.78	持有	16.42
600698	湖南天雁			2017-10-09	59.39	73	-17.78	持有	48.83
002216	三全食品			2017-03-07	82.85	289	-17.82	持有	68.09
002137	麦达数字			2017-10-25	28.79	57	-17.82	持有	23.66
002513	*ST蓝丰			2017-10-26	36.83	56	-17.89	持有	30.24
600853	龙建股份			2017-07-27	12.11	147	-18.0	持有	9.93
300194	福安药业			2017-06-02	43.18	202	-18.02	持有	35.40
002682	龙洲股份			2017-01-26	22.23	329	-18.08	持有	18.21
600284	浦东建设			2017-10-20	25.60	62	-18.13	持有	20.96
600917	重庆燃气			2017-02-07	12.83	317	-18.16	持有	10.50
600455	博通股份			2017-04-28	52.17	237	-18.21	持有	42.67
002683	宏大爆破			2017-07-24	23.96	150	-18.24	持有	19.59
002734	利民股份			2017-02-06	41.23	318	-18.24	持有	33.71
002477	雏鹰农牧			2016-08-29	114.44	479	-18.26	持有	93.54
601689	拓普集团			2017-06-07	32.21	197	-18.29	持有	26.32
000782	美达股份			2017-04-18	33.54	247	-18.34	持有	27.39
002324	普利特			2017-01-25	60.88	330	-18.36	持有	49.70
000702	正虹科技			2017-10-27	22.89	55	-18.39	持有	18.68
600193	创兴资源			2017-11-09	44.81	42	-18.41	持有	36.56
300181	佐力药业			2017-01-25	61.23	330	-18.44	持有	49.94
000973	佛塑科技			2017-08-28	28.34	115	-18.49	持有	23.10
600435	DR北方导			2017-08-04	208.74	139	-18.53	持有	170.06
000812	陕西金叶			2017-10-11	40.89	56	-18.61	持有	33.28
002187	广百股份			2017-05-16	27.39	219	-18.66	持有	22.28
002438	江苏神通			2017-05-31	35.68	204	-18.67	持有	29.02
001896	豫能控股			2017-07-28	9.21	146	-18.68	持有	7.49
600651	飞乐音响			2016-10-18	64432.44	429	-18.68	持有	52394.43
600074	保千里			2017-05-16	122.78	69	-18.7	持有	99.82
600054	DR黄山旅			2017-06-28	72.81	176	-18.71	持有	59.19
601801	皖新传媒			2017-08-07	28.12	136	-18.81	持有	22.83
600611	大众交通			2017-02-03	5189.78	321	-18.82	持有	4213.04
000519	江南红箭			2017-06-07	98.03	197	-18.92	持有	79.48
002547	春兴精工			2016-12-16	60.11	370	-18.93	持有	48.73
601928	凤凰传媒			2017-04-10	11.17	255	-18.98	持有	9.05
600647	同达创业			2017-11-02	314.58	49	-19.07	持有	254.60
600780	通宝能源			2017-06-20	63.05	184	-19.16	持有	50.97
603126	中材节能			2017-11-15	18.00	36	-19.17	持有	14.55
300133	华策影视			2016-11-07	334.79	409	-19.17	持有	270.61
002532	新界泵业			2017-08-14	51.59	129	-19.29	持有	41.64
002708	光洋股份			2017-06-06	26.33	198	-19.29	持有	21.25
601901	方正证券			2017-10-13	8.94	69	-19.35	持有	7.21
300041	回天新材			2016-09-23	69.73	454	-19.36	持有	56.23
300336	新文化			2017-10-23	66.95	59	-19.37	持有	53.98
300029	天龙光电			2017-10-30	9.61	52	-19.46	持有	7.74
000159	国际实业			2017-06-07	20.73	197	-19.49	持有	16.69
002668	奥马电器			2017-02-03	68.13	321	-19.59	持有	54.78
600744	华银电力			2017-11-08	19.62	43	-19.72	持有	15.75
002549	凯美特气			2017-10-13	66.58	69	-19.77	持有	53.42
300384	三联虹普			2017-05-12	115.42	223	-19.79	持有	92.58
300455	康拓红外			2017-01-25	39.49	293	-19.85	持有	31.65
300039	上海凯宝			2017-01-26	83.10	329	-19.87	持有	66.59
600551	时代出版			2017-08-29	51.30	114	-19.88	持有	41.10
002604	龙力生物			2017-03-29	29.84	243	-19.91	持有	23.90
600444	国机通用			2017-05-04	34.85	231	-19.91	持有	27.91
000032	深桑达Ａ			2017-10-25	51.25	57	-19.94	持有	41.03
300397	天和防务			2017-11-09	47.91	42	-19.97	持有	38.34
000544	中原环保			2017-05-12	40.44	223	-19.98	持有	32.36
601608	中信重工			2017-10-26	8.06	56	-19.98	持有	6.45
600301	*ST南化			2017-05-18	17.02	217	-20.04	持有	13.61
600865	百大集团			2017-08-08	53.25	135	-20.06	持有	42.57
600500	中化国际			2017-10-26	62.90	56	-20.08	持有	50.27
002059	云南旅游			2016-11-30	19.55	386	-20.15	持有	15.61
002736	国信证券			2017-10-13	14.69	69	-20.15	持有	11.73
000635	英 力 特			2017-10-12	73.58	70	-20.25	持有	58.68
002484	江海股份			2017-04-05	52.30	260	-20.25	持有	41.71
600375	*ST星马			2017-02-03	25.44	321	-20.28	持有	20.28
600802	福建水泥			2017-10-11	30.36	71	-20.29	持有	24.20
300306	远方光电			2017-02-03	84.30	321	-20.34	持有	67.15
600336	澳柯玛			2017-05-04	18.92	231	-20.4	持有	15.06
002269	美邦服饰			2017-05-16	18.30	219	-20.44	持有	14.56
000631	顺发恒业			2016-06-03	87.30	566	-20.46	持有	69.44
002289	*ST宇顺			2017-02-16	22.38	148	-20.46	持有	17.80
300331	苏大维格			2017-05-03	68.40	232	-20.48	持有	54.39
000755	山西三维			2016-12-22	22.92	364	-20.55	持有	18.21
000707	双环科技			2017-10-11	22.62	71	-20.56	持有	17.97
002516	旷达科技			2016-12-26	44.66	360	-20.58	持有	35.47
300339	润和软件			2017-05-19	85.05	216	-20.58	持有	67.55
603001	奥康国际			2017-08-17	20.63	126	-20.6	持有	16.38
000912	泸天化			2017-11-29	18.44	22	-20.61	持有	14.64
603998	方盛制药			2016-06-01	55.37	568	-20.62	持有	43.95
000592	平潭发展			2016-12-19	47.59	232	-20.68	持有	37.75
600834	申通地铁			2017-07-13	62.69	161	-20.77	持有	49.67
002688	金河生物			2017-05-31	42.92	204	-20.81	持有	33.99
300350	华鹏飞			2017-02-03	44.47	321	-20.98	持有	35.14
002612	朗姿股份			2017-10-26	31.58	56	-21.03	持有	24.94
000628	高新发展			2017-07-18	33.58	156	-21.11	持有	26.49
600021	上海电力			2017-07-28	23.78	146	-21.11	持有	18.76
600724	宁波富达			2017-07-05	68.69	169	-21.12	持有	54.18
600981	汇鸿集团			2017-05-25	32.90	210	-21.12	持有	25.95
002486	嘉麟杰			2017-10-27	29.68	55	-21.19	持有	23.39
600230	*ST沧大			2017-11-15	74.66	36	-21.3	持有	58.76
300196	长海股份			2017-06-08	56.09	196	-21.31	持有	44.14
600714	金瑞矿业			2017-11-02	30.41	49	-21.31	持有	23.93
000923	河北宣工			2017-10-11	47.54	71	-21.33	持有	37.40
600198	大唐电信			2017-11-24	26.91	27	-21.37	持有	21.16
002503	搜于特			2017-08-28	260.87	115	-21.39	持有	205.07
000570	苏常柴Ａ			2016-02-03	41.34	687	-21.55	持有	32.43
600281	太化股份			2017-02-06	14.27	318	-21.58	持有	11.19
603166	福达股份			2017-11-13	12.45	38	-21.61	持有	9.76
300001	特锐德			2017-05-17	117.33	218	-21.71	持有	91.86
300013	新宁物流			2017-09-22	50.36	56	-21.76	持有	39.40
600068	葛洲坝			2017-09-14	59.89	98	-21.76	持有	46.86
600027	华电国际			2016-11-11	8.40	405	-21.79	持有	6.57
000802	北京文化			2017-02-22	62.02	302	-21.8	持有	48.50
000400	许继电气			2017-08-25	130.71	118	-21.82	持有	102.19
300374	恒通科技			2017-11-15	43.94	33	-21.83	持有	34.35
000752	西藏发展			2017-01-24	82.33	331	-21.91	持有	64.29
300058	蓝色光标			2017-10-23	145.53	59	-21.91	持有	113.65
002347	泰尔重工			2017-04-28	30.00	237	-21.93	持有	23.42
002189	利达光电			2017-03-20	23.60	171	-21.99	持有	18.41
600557	康缘药业			2017-01-03	153.13	352	-22.05	持有	119.37
002358	森源电气			2017-01-23	159.52	317	-22.09	持有	124.28
600420	现代制药			2017-08-02	134.38	141	-22.12	持有	104.66
002563	森马服饰			2016-10-11	50.07	436	-22.13	持有	38.99
600302	标准股份			2017-11-09	24.38	42	-22.23	持有	18.96
000820	金城股份			2017-06-16	71.68	28	-22.24	持有	55.74
002058	威 尔 泰			2017-02-27	61.21	297	-22.25	持有	47.59
002184	海得控制			2017-05-17	32.40	218	-22.25	持有	25.19
300297	蓝盾股份			2017-01-20	109.37	335	-22.31	持有	84.97
002681	奋达科技			2016-10-11	108.64	436	-22.32	持有	84.39
000715	中兴商业			2017-06-02	40.54	202	-22.35	持有	31.48
600091	ST明科			2017-04-28	19.10	237	-22.36	持有	14.83
000613	大东海A			2017-11-10	13.07	41	-22.42	持有	10.14
002489	浙江永强			2016-03-03	82.94	658	-22.44	持有	64.33
300153	科泰电源			2016-05-17	71.58	583	-22.49	持有	55.48
002331	皖通科技			2017-10-11	75.16	71	-22.5	持有	58.25
300084	海默科技			2017-07-10	40.72	164	-22.52	持有	31.55
600721	*ST百花			2017-10-23	18.92	59	-22.52	持有	14.66
600629	华建集团			2017-04-10	95.95	255	-22.53	持有	74.33
000046	泛海控股			2016-05-13	306.55	587	-22.56	持有	237.38
000662	天夏智慧			2017-01-26	91.24	329	-22.6	持有	70.62
000070	特发信息			2017-01-26	35.90	329	-22.65	持有	27.77
600229	城市传媒			2017-05-05	13.77	230	-22.73	持有	10.64
601198	东兴证券			2017-03-16	20.34	280	-22.76	持有	15.71
000617	*ST济柴			2017-10-16	82.78	66	-22.76	持有	63.94
300209	天泽信息			2017-10-10	74.27	72	-22.81	持有	57.33
600892	大晟文化			2017-04-25	74.90	240	-22.83	持有	57.80
600463	空港股份			2017-02-06	43.15	318	-22.87	持有	33.28
600593	大连圣亚			2017-02-03	46.28	321	-22.9	持有	35.68
002625	龙生股份			2017-01-23	141.99	330	-22.93	持有	109.43
600976	健民集团			2017-02-22	88.83	302	-22.97	持有	68.43
002623	亚玛顿			2017-05-08	29.68	227	-23.01	持有	22.85
600734	实达集团			2016-03-14	51.66	645	-23.02	持有	39.77
300370	安控科技			2017-02-06	84.50	318	-23.08	持有	65.00
002172	澳洋科技			2017-10-10	23.66	72	-23.08	持有	18.20
600959	江苏有线			2016-03-03	14.06	658	-23.12	持有	10.81
000020	深华发Ａ			2017-10-09	45.91	73	-23.13	持有	35.29
002592	八菱科技			2017-05-05	73.50	196	-23.2	持有	56.45
300034	钢研高纳			2017-06-06	56.27	198	-23.21	持有	43.21
000859	国风塑业			2017-02-07	20.80	317	-23.22	持有	15.97
000935	四川双马			2017-10-12	55.30	55	-23.29	持有	42.42
