code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,1.066,10.43,10.32,10.44,10.27,10.32,8760064,1.56879,45.347826087,2.49866521739,13.3769398487
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,1.187,11.93,11.82,11.94,11.75,11.79,6875410,1.15765,74.5625,2.5053,11.4711538462
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,0.805,16.27,16.05,16.33,15.93,16.14,4770332,1.0778,60.2592592593,2.50678518519,4.82074074074
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,-1.646,22.7,23.06,23.06,22.32,23.08,8998109,1.77408,23.6458333333,2.5111875,2.03317569504
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,0.477,12.63,12.51,12.69,12.41,12.57,12309350,2.36911,252.6,2.526,43.6269430052
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,0.7,7.19,7.18,7.21,7.11,7.14,12416374,0.4919,51.3571428571,2.52677142857,1.28392857143
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,2.549,8.85,8.63,8.88,8.53,8.63,10275637,1.70768,126.428571429,2.54121428571,1.2291325241
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,-0.091,21.85,21.74,21.85,21.63,21.87,1966568,1.31986,115.0,2.5415,0.432184599196
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,1.595,8.92,8.78,8.94,8.7,8.78,4894946,2.02392,55.75,2.558925,0.315292387739
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,0.291,24.12,24.18,24.5,23.89,24.05,3519258,3.09471,47.2941176471,2.56807058824,4.04915390814
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,-0.82,10.89,10.95,10.98,10.78,10.98,11403482,1.39072,99.0,2.5839,0.33
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,-0.279,10.73,10.84,10.84,10.56,10.76,9701029,1.00928,89.4166666667,2.58414166667,9.83681701503
000156,华数传媒,0.21,2.03,,3.14,,29538.18,17.78,,08-26,华数传媒,-0.173,17.29,17.34,17.34,17.2,17.32,2957829,0.29768,82.3333333333,2.58526666667,40.5582922824
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,1.086,10.24,10.12,10.49,10.03,10.13,21583211,4.20969,56.8888888889,2.58844444444,9.67498110355
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,1.349,10.52,10.38,10.53,10.33,10.38,8317025,0.85307,65.75,2.59055,0.617544848314
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-0.509,9.78,9.83,9.83,9.72,9.83,5402585,1.06581,75.2307692308,2.59546153846,1.85024026637
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,0.515,21.46,21.41,21.77,21.28,21.35,9687922,1.20122,29.397260274,2.6075369863,0.835386765387
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,0.541,13.02,12.93,13.06,12.91,12.95,3422378,0.87186,108.5,2.61485,0.254676900688
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,0.518,11.65,11.56,11.68,11.43,11.59,10173642,2.2393,97.0833333333,2.62125,3.30777967064
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-0.133,15.07,15.05,15.12,14.91,15.09,3911063,0.84262,71.7619047619,2.64083809524,1.43523809524
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,-1.608,9.18,9.3,9.34,9.13,9.33,14335388,0.77472,57.375,2.6564625,1.04166666667
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,-0.59,15.16,15.25,15.3,15.05,15.25,5856045,1.14316,89.1764705882,2.65745882353,0.371568627451
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,0.719,9.8,9.72,9.8,9.7,9.73,5842101,0.39747,65.3333333333,2.65906666667,1.14599777817
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,0.048,20.9,20.79,20.95,20.73,20.89,9134018,1.7267,15.1449275362,2.68216666667,0.0700181578189
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,1.13,10.74,10.53,10.75,10.53,10.62,4323157,1.18583,1074.0,2.685,1.03935819148
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,2.447,9.21,9.0,9.21,8.96,8.99,6482025,0.29707,36.84,2.68932,1.16656111463
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,0.492,8.17,8.14,8.18,8.07,8.13,5474761,0.79251,62.8461538462,2.6961,0.733241790295
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,-0.671,23.68,23.76,23.85,23.39,23.84,4223284,0.73873,39.4666666667,2.70741333333,12.7311827957
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,0.757,17.3,17.21,17.31,17.04,17.17,6523827,0.88467,157.272727273,2.72081818182,3.45502476434
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,3.258,17.43,17.0,17.58,16.93,16.88,44728142,2.07313,32.8867924528,2.72631509434,2.23871970407
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,1.978,17.01,16.69,17.08,16.63,16.68,35515742,2.50153,58.6551724138,2.72746551724,0.721909814324
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,1.01,18.01,17.8,18.14,17.79,17.83,6811464,0.37926,38.3191489362,2.73215531915,5.61864353903
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,0.133,7.52,7.47,7.56,7.39,7.51,15362727,2.31865,188.0,2.7448,7.06766917293
600093,禾嘉股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,禾嘉股份,-0.772,14.13,14.19,14.22,14.0,14.24,4307151,1.33577,61.4347826087,2.74613478261,0.844696584748
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,1.387,19.0,18.74,19.03,18.63,18.74,2003906,1.46418,172.727272727,2.74636363636,2.07281018513
600313,农发种业,0.01,54.17,,0.46,,805.41,358.92,,08-27,农发种业,0.335,5.99,6.03,6.04,5.95,5.97,7598314,0.76473,599.0,2.7554,11.0577810596
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,2.604,7.88,7.67,8.0,7.63,7.68,29899717,1.53953,98.5,2.7974,66.1073825503
000635,英力特,0.11,21.11,,1.17,,3297.28,18.21,,08-19,英 力 特,0.496,26.34,26.01,26.4,26.01,26.21,4899596,1.61656,239.454545455,2.80161818182,11.3431807416
300013,新宁物流,0.02,100.0,3.94,0.4,-0.17,469.06,260.45,,08-20,新宁物流,0.429,14.05,13.91,14.09,13.88,13.99,1997077,0.86517,702.5,2.81,7.025
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,3.229,10.55,10.21,10.66,10.18,10.22,249641843,1.0893,58.6111111111,2.83091666667,9.9678760393
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,0.296,23.7,23.42,23.9,23.35,23.63,9187437,1.99484,40.1694915254,2.844,0.509829820097
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,-0.844,14.09,14.01,14.32,13.9,14.21,10240664,2.4384,100.642857143,2.84819285714,0.67010358308
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,0.202,4.96,4.93,4.96,4.9,4.95,6255059,0.40758,29.1764705882,2.85054117647,0.700179279775
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,1.433,34.69,34.19,34.72,34.08,34.2,3270289,2.10774,41.7951807229,2.85879036145,16.9211257987
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,-0.881,14.63,14.7,14.95,14.54,14.76,23507439,5.35975,24.7966101695,2.86648813559,0.0280717400852
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,1.055,20.11,19.98,20.8,19.7,19.9,10026938,2.69757,60.9393939394,2.87024545455,0.341895163484
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,0.553,19.99,19.92,20.15,19.85,19.88,3900332,1.44746,90.8636363636,2.87129090909,1.59019314602
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,-0.107,9.37,9.38,9.45,9.32,9.38,3718388,0.07302,52.0555555556,2.87867222222,2.22649938219
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,0.0,7.8,7.83,7.85,7.76,7.8,4299593,0.61027,55.7142857143,2.886,16.196013289
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,2.354,16.52,16.07,16.64,16.07,16.14,9825329,1.93793,48.5882352941,2.90071764706,2.26729982707
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,-0.463,10.75,10.77,10.85,10.6,10.8,15953504,3.76742,82.6923076923,2.91076923077,0.516826923077
002101,广东鸿图,0.28,2.2,,3.54,,5872.78,12.2,,08-25,广东鸿图,-0.043,23.06,23.08,23.18,22.9,23.07,1454715,0.58655,82.3571428571,2.91544285714,37.4350649351
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,-0.156,6.39,6.39,6.43,6.34,6.4,12112986,0.65685,63.9,2.92023,2.09302325581
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,0.935,6.48,6.46,6.49,6.42,6.42,6647361,0.18442,21.6,2.93976,1.60356347439
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,-0.457,13.08,13.13,13.17,12.96,13.14,7353763,1.15751,35.3513513514,2.94123243243,3.20211515864
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,-0.27,7.38,7.37,7.42,7.32,7.4,15104499,1.284,30.75,2.955075,0.1025
600754,锦江股份,0.37,2.62,,3.72,,29915.73,2.62,,08-30,锦江股份,0.204,29.4,29.32,29.53,29.32,29.34,1392177,0.31128,79.4594594595,2.95589189189,30.3280379616
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,0.774,20.82,20.66,20.91,20.53,20.66,1717459,0.60023,173.5,2.96685,27.2370486656
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,-1.06,13.07,13.19,13.19,12.92,13.21,10333356,5.5913,46.6785714286,2.96875714286,6.0700352963
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,-1.208,12.27,12.37,12.38,12.1,12.42,16485376,7.41673,47.1923076923,2.99199230769,11.7980769231
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,2.044,7.49,7.31,7.58,7.29,7.34,45705136,5.19687,374.5,2.996,0.660878465421
000707,双环科技,0.02,9.66,,0.73,,1054.14,9.56,,08-31,双环科技,-0.845,8.21,8.28,8.3,8.11,8.28,7279603,1.56839,410.5,2.99665,42.4948240166
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,-1.072,12.92,13.07,13.11,12.79,13.06,8262962,2.69091,258.4,2.99744,0.21093877551
