		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
002643	万润股份			2016-10-10	87.58	16	-4.66	持有	83.50
300050	世纪鼎利			2016-02-04	123.88	165	-4.84	持有	117.89
002169	智光电气			2016-09-06	77.70	50	-4.85	持有	73.93
300295	三六五网			2016-05-31	123.42	98	-4.93	持有	117.33
002588	史丹利			2016-03-17	113.84	223	-5.04	持有	108.10
600845	宝信软件			2016-10-11	100.03	15	-5.12	持有	94.91
002594	比亚迪			2016-06-20	59.66	128	-5.15	持有	56.59
000671	阳 光 城			2016-03-18	204.14	222	-5.19	持有	193.55
002467	二六三			2016-09-07	87.87	49	-5.21	持有	83.29
300146	汤臣倍健			2016-03-15	349.69	225	-5.24	持有	331.35
002279	久其软件			2016-09-06	155.82	50	-5.26	持有	147.62
600386	北巴传媒			2016-08-10	43.47	77	-5.27	持有	41.18
002227	奥 特 迅			2016-09-07	62.26	49	-5.35	持有	58.93
002373	千方科技			2016-08-17	70.56	70	-5.44	持有	66.72
600076	康欣新材			2016-08-30	42.96	57	-5.47	持有	40.61
600165	新日恒力			2016-03-15	67.38	225	-5.58	持有	63.62
002489	浙江永强			2016-03-03	82.94	237	-5.62	持有	78.28
000800	一汽轿车			2016-05-17	29.62	162	-5.71	持有	27.93
600351	亚宝药业			2016-03-16	72.65	224	-5.71	持有	68.50
002546	新联电子			2016-08-10	99.01	77	-5.79	持有	93.28
002155	湖南黄金			2016-09-22	34.26	34	-5.81	持有	32.27
002463	沪电股份			2016-09-06	14.76	50	-5.83	持有	13.90
002577	雷柏科技			2016-08-29	99.50	58	-5.85	持有	93.68
002303	美盈森			2016-09-22	109.72	34	-5.87	持有	103.28
000969	安泰科技			2016-08-31	89.07	56	-5.88	持有	83.83
600707	彩虹股份			2016-09-05	25.09	51	-5.9	持有	23.61
002108	沧州明珠			2016-09-06	178.67	50	-5.95	持有	168.04
002477	雏鹰农牧			2016-08-29	114.44	58	-5.97	持有	107.61
002181	粤 传 媒			2016-03-08	17.91	232	-6.09	持有	16.82
000504	*ST生物			2016-03-08	56.18	232	-6.11	持有	52.75
600604	市北高新			2016-06-23	574.29	125	-6.18	持有	538.80
300079	数码视讯			2016-03-14	108.34	226	-6.18	持有	101.65
000760	斯太尔			2016-09-07	109.09	49	-6.18	持有	102.35
002316	键桥通讯			2016-02-02	44.06	112	-6.2	持有	41.33
600582	天地科技			2016-05-09	182.12	170	-6.27	持有	170.71
300419	浩丰科技			2016-03-07	144.63	233	-6.28	持有	135.55
300024	机器人			2016-06-29	603.09	119	-6.28	持有	565.24
600496	精工钢构			2016-02-16	46.94	253	-6.35	持有	43.96
000638	万方发展			2016-09-22	90.43	34	-6.36	持有	84.68
300376	易事特			2016-08-24	161.44	63	-6.39	持有	151.13
300229	拓尔思			2016-02-01	72.34	268	-6.44	持有	67.68
002590	万安科技			2016-08-16	117.64	71	-6.47	持有	110.03
002470	金正大			2016-10-11	34.06	15	-6.49	持有	31.85
002020	京新药业			2016-03-08	118.36	232	-6.54	持有	110.62
300104	乐视网			2016-08-16	840.28	71	-6.6	持有	784.86
600891	秋林集团			2016-09-06	58.00	50	-6.71	持有	54.11
300449	汉邦高科			2016-05-26	89.81	153	-6.75	持有	83.75
600469	风神股份			2016-06-22	29.03	126	-6.79	持有	27.06
002690	美亚光电			2016-03-14	80.78	226	-6.8	持有	75.29
002174	游族网络			2016-03-08	90.80	232	-6.85	持有	84.58
002548	金新农			2016-08-12	61.36	75	-6.99	持有	57.07
300028	金亚科技			2016-08-10	34.95	77	-7.32	持有	32.39
300150	世纪瑞尔			2016-03-17	49.21	223	-7.38	持有	45.58
002707	众信旅游			2016-09-09	242.39	47	-7.41	持有	224.43
000902	新洋丰			2016-03-21	40.89	219	-7.41	持有	37.86
601021	春秋航空			2016-07-27	97.34	91	-7.5	持有	90.04
002224	三 力 士			2016-09-06	129.91	50	-7.51	持有	120.16
300023	宝德股份			2016-06-27	86.25	121	-7.51	持有	79.77
002713	东易日盛			2016-06-15	59.74	133	-7.7	持有	55.14
002504	弘高创意			2016-07-05	33.56	113	-7.78	持有	30.95
600655	豫园商城			2016-05-05	2795.90	174	-7.85	持有	2576.46
300014	亿纬锂能			2016-09-09	177.56	47	-8.08	持有	163.22
002687	乔治白			2016-02-17	54.25	252	-8.13	持有	49.84
002019	亿帆鑫富			2016-05-30	222.02	149	-8.17	持有	203.87
002147	新光圆成			2016-06-21	40.54	127	-8.29	持有	37.18
600623	华谊集团			2016-08-03	548.32	84	-8.76	持有	500.27
600630	龙头股份			2016-03-14	53.97	226	-8.91	持有	49.16
300059	东方财富			2016-01-29	475.70	271	-9.02	持有	432.80
002407	多氟多			2016-09-08	200.10	48	-9.19	持有	181.72
002117	东港股份			2016-02-04	108.57	265	-9.46	持有	98.30
000060	中金岭南			2016-04-13	281.10	196	-9.63	持有	254.04
000838	财信发展			2016-08-09	141.74	78	-9.65	持有	128.06
000786	北新建材			2015-12-17	125.10	314	-9.98	持有	112.62
600476	湘邮科技			2016-03-14	69.62	226	-10.92	持有	62.02
002739	万达院线			2016-06-28	150.97	120	-11.13	持有	134.16
300316	晶盛机电			2015-12-17	103.92	314	-11.4	持有	92.07
300467	迅游科技			2016-09-06	229.69	50	-11.45	持有	203.39
300299	富春通信			2016-02-02	125.20	267	-11.48	持有	110.83
002512	达华智能			2016-06-17	137.18	131	-11.66	持有	121.18
000700	模塑科技			2016-07-11	154.28	107	-11.94	持有	135.86
000831	*ST五稀			2016-07-04	56.31	114	-12.32	持有	49.37
000670	*ST盈方			2016-08-09	90.28	78	-12.43	持有	79.06
002228	合兴包装			2016-05-16	60.75	163	-13.22	持有	52.72
002276	万马股份			2016-02-02	75.68	267	-13.93	持有	65.14
600115	东方航空			2016-01-12	10.22	288	-14.09	持有	8.78
603308	应流股份			2016-05-23	24.27	156	-14.17	持有	20.83
002095	生 意 宝			2016-02-15	269.08	254	-14.46	持有	230.16
300336	新文化			2016-06-27	110.39	121	-14.56	持有	94.32
300236	上海新阳			2016-08-15	77.17	72	-14.59	持有	65.91
600306	*ST商城			2015-12-15	25.29	205	-14.67	持有	21.58
600754	锦江股份			2016-03-03	103.98	237	-15.04	持有	88.34
600606	绿地控股			2016-06-27	1260.76	121	-15.17	持有	1069.55
300315	掌趣科技			2016-03-08	138.97	232	-15.26	持有	117.76
002488	金固股份			2016-07-01	85.96	117	-15.33	持有	72.78
002104	恒宝股份			2016-03-17	108.62	223	-15.62	持有	91.65
000022	深赤湾Ａ			2015-12-07	78.68	324	-16.04	持有	66.06
603309	维力医疗			2016-03-15	65.31	225	-16.41	持有	54.59
600139	西部资源			2015-12-03	142.49	328	-16.78	持有	118.58
600652	游久游戏			2016-03-18	17943.83	222	-16.86	持有	14918.12
002428	云南锗业			2016-02-15	96.55	254	-18.25	持有	78.93
300085	银之杰			2016-02-02	341.17	267	-18.46	持有	278.18
600680	上海普天			2016-06-28	172.52	120	-18.56	持有	140.50
300392	腾信股份			2016-05-17	154.16	162	-18.69	持有	125.34
600017	日照港			2016-01-25	16.36	275	-19.25	持有	13.21
000779	三毛派神			2016-03-09	59.20	231	-19.48	持有	47.67
600650	锦江投资			2016-06-01	128.88	147	-20.32	持有	102.69
002496	辉丰股份			2016-06-01	97.58	147	-20.37	持有	77.70
002506	协鑫集成			2016-02-03	75.01	266	-20.78	持有	59.42
600610	中毅达			2016-05-03	1024.92	176	-20.91	持有	810.57
600745	中茵股份			2016-05-06	66.84	173	-21.72	持有	52.32
600297	广汇汽车			2016-05-24	54.97	155	-21.74	持有	43.02
601126	四方股份			2015-12-30	28.81	301	-24.19	持有	21.84
000882	华联股份			2015-12-22	16.82	309	-27.71	持有	12.16
600836	界龙实业			2016-06-01	229.25	147	-28.82	持有	163.19
600136	当代明诚			2016-03-17	67.40	223	-29.35	持有	47.62
002192	融捷股份			2016-06-17	121.49	131	-29.77	持有	85.32
000630	铜陵有色			2015-11-12	80.23	349	-32.26	持有	54.35
600726	华电能源			2015-11-05	29.04	356	-33.54	持有	19.30
600645	中源协和			2015-12-15	1105.29	316	-36.85	持有	697.96
601918	*ST新集			2016-01-25	11.08	275	-37.73	持有	6.90
002751	易尚展示			2016-02-03	183.91	266	-37.86	持有	114.28
600280	中央商场			2015-11-11	127.75	350	-38.49	持有	78.58
002183	怡 亚 通			2015-12-17	311.12	314	-40.42	持有	185.37
300135	宝利国际			2015-12-17	108.39	314	-40.77	持有	64.20
600871	石化油服			2015-12-17	22.11	314	-54.68	持有	10.02
