code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,0.61,9.89,9.83,9.91,9.83,9.83,5486818,0.56278,61.8125,2.4354125,0.580562599793
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,3.281,13.85,13.42,13.88,13.42,13.41,21636097,1.52393,47.7586206897,2.22077586207,0.587798408488
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,4.046,7.2,6.95,7.29,6.93,6.92,317071918,1.76564,180.0,2.286,0.6
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,1.445,12.64,12.51,12.75,12.49,12.46,4380801,1.04311,90.2857142857,2.55508571429,0.601143313707
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,3.312,14.66,14.08,14.79,14.07,14.19,5637608,0.97184,86.2352941176,2.55256470588,0.603634986124
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,-0.429,18.57,18.69,19.43,18.15,18.65,14187709,3.04043,84.4090909091,4.63405909091,0.603957433522
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,9.988,9.03,8.58,9.03,8.5,8.21,41859130,7.34606,47.5263157895,3.74982631579,0.604045701442
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,2.681,19.53,19.05,19.58,18.79,19.02,31086657,2.22572,217.0,4.5353,0.633576642336
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,0.84,18.0,17.87,18.09,17.87,17.85,1816270,0.72283,85.7142857143,4.77428571429,0.641381964339
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,2.257,11.78,11.53,11.84,11.52,11.52,4199239,1.14136,69.2941176471,3.19445882353,0.645677577777
600764,中电广通,0.04,1133.33,,2.53,,1234.23,1266.42,,08-29,中电广通,2.193,29.82,29.2,30.0,28.68,29.18,7285559,2.20957,745.5,18.86115,0.657796052341
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,0.452,46.65,46.48,47.18,46.48,46.44,1029044,1.14072,42.4090909091,4.26211363636,0.660783591603
002485,希努尔,0.09,350.0,,1.38,,2727.43,421.94,,08-20,希努尔,1.955,20.86,20.65,21.0,19.97,20.46,4464127,1.39508,231.777777778,3.19853333333,0.662222222222
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,-0.265,7.53,7.55,7.78,7.47,7.55,30953196,3.51951,376.5,3.012,0.664407856424
300246,宝莱特,0.2,256.46,3.09,6.69,-0.01,2942.16,256.25,,07-29,宝莱特,1.853,34.08,33.56,34.37,33.56,33.46,1099742,1.02061,170.4,11.39976,0.664431100367
000810,创维数字,0.27,79.34,,12.26,,26945.44,79.27,,08-19,创维数字,1.116,14.5,14.37,14.5,14.35,14.34,4410679,1.08136,53.7037037037,6.58407407407,0.676880560924
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,0.325,12.33,12.29,12.36,12.25,12.29,1454069,0.50822,137.0,1.3837,0.678184248305
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,0.987,3.07,3.04,3.07,3.03,3.04,26699165,0.97462,34.1111111111,0.7368,0.682222222222
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,3.005,15.08,14.7,15.36,14.7,14.64,5302150,1.71663,68.5454545455,3.59178181818,0.685454545455
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,0.321,6.26,6.27,6.3,6.24,6.24,8713526,0.63307,48.1538461538,1.48313846154,0.690773865354
600131,岷江水电,0.25,61.18,,12.76,,12365.69,60.98,,07-30,岷江水电,0.189,10.6,10.68,10.74,10.51,10.58,8811222,2.217,42.4,5.41024,0.693036940177
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,0.576,15.72,15.65,15.79,15.59,15.63,7272109,1.17148,50.7096774194,3.56996129032,0.702155599825
002043,兔宝宝,0.12,140.0,,7.38,,9803.15,275.8,,08-23,兔 宝 宝,0.169,11.86,11.9,11.97,11.82,11.84,5816352,1.24234,98.8333333333,7.2939,0.705952380952
300209,天泽信息,0.1,400.0,6.59,2.54,-0.16,2334.39,382.72,,08-26,天泽信息,-0.558,28.5,28.42,28.74,28.08,28.66,4516631,2.14351,285.0,7.239,0.7125
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,1.2,5.06,5.04,5.06,5.0,5.0,6446663,0.42007,29.7647058824,2.90801176471,0.714295797513
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,1.743,35.61,35.0,35.89,35.0,35.0,1642104,2.22666,42.3928571429,4.362225,0.718157837419
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,0.436,20.71,20.54,20.88,20.35,20.62,4351632,0.89986,94.1363636364,4.00079545455,0.718433668903
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,0.403,9.97,9.91,10.0,9.9,9.93,15171643,0.2775,18.462962963,2.5441962963,0.718682871271
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,0.434,11.57,11.6,11.68,11.49,11.52,2436227,0.67816,72.3125,2.03198125,0.723125
000534,万泽股份,0.18,125.28,,4.42,,8982.46,124.41,,08-26,万泽股份,6.571,16.38,15.32,16.8,15.3,15.37,8061556,1.6409,91.0,4.0222,0.726372924649
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,0.477,10.53,10.52,10.57,10.42,10.48,9569389,0.86756,87.75,4.220775,0.733634311512
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,0.268,22.45,22.39,22.65,21.9,22.39,3867889,1.36815,374.166666667,3.44233333333,0.748333333333
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,1.086,8.38,8.29,8.43,8.29,8.29,5001683,0.79764,64.4615384615,2.7654,0.752088886496
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,0.231,34.74,34.85,35.05,34.61,34.66,37625980,0.34734,15.2368421053,1.76747368421,0.761842105263
300156,神雾环保,0.25,127.27,2.05,13.56,-0.63,25453.07,731.54,,08-27,神雾环保,1.546,24.3,24.0,24.69,24.0,23.93,5297010,0.77062,97.2,13.18032,0.763730651371
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,0.861,19.92,19.84,19.95,19.82,19.75,3178558,0.39412,27.2876712329,2.42041643836,0.775438227703
002074,国轩高科,0.61,64.86,,16.45,,53357.51,141.32,,08-23,国轩高科,0.895,31.58,31.31,31.67,31.31,31.3,4581578,0.97894,51.7704918033,8.51624590164,0.798188279422
600093,禾嘉股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,禾嘉股份,1.691,13.83,13.64,13.94,13.64,13.6,3146359,0.97577,60.1304347826,2.68783043478,0.826762474668
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,1.803,6.21,6.13,6.24,6.1,6.1,10295428,0.21399,23.8846153846,1.29693461538,0.829903244775
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,1.704,9.55,9.36,9.58,9.25,9.39,17187079,2.55061,191.0,2.3302,0.830940572522
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,0.294,10.23,10.26,10.28,10.19,10.2,4876873,0.57963,30.0882352941,2.31378529412,0.835784313725
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,0.19,10.52,10.55,10.57,10.43,10.5,5397695,0.68372,47.8181818182,5.77643636364,0.836860024819
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,0.161,24.89,24.88,24.96,24.7,24.85,2244246,1.45782,138.277777778,4.21747222222,0.84465077135
600371,万向德农,0.13,160.0,,7.29,,2847.88,186.21,,08-26,万向德农,0.113,17.75,17.79,18.12,17.6,17.73,6310074,2.80373,136.538461538,9.95365384615,0.853365384615
600211,西藏药业,0.42,152.38,,11.86,,6170.73,152.76,,08-19,西藏药业,0.758,55.81,55.23,55.97,55.03,55.39,941995,0.82552,132.880952381,15.7596809524,0.872036700229
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,-0.921,43.02,43.8,43.8,42.61,43.42,660308,0.7975,126.529411765,5.46607058824,0.892371900449
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,,08-31,北方国际,4.322,26.79,25.98,27.0,25.78,25.68,3871708,0.96669,66.975,3.6903225,0.90616966581
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,-0.731,5.43,5.45,5.51,5.36,5.47,58532496,1.59913,38.7857142857,1.93152857143,0.917353696445
002370,亚太药业,0.31,106.67,,7.9,,6398.65,102.71,,08-27,亚太药业,0.296,30.47,30.21,30.75,30.2,30.38,907466,0.44567,98.2903225806,7.76493548387,0.9214429791
300176,鸿特精密,0.24,135.67,5.72,4.21,0.08,2566.04,135.76,,08-05,鸿特精密,1.658,30.05,29.77,30.18,29.55,29.56,3393747,3.17236,125.208333333,5.27127083333,0.922888872509
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,1.185,8.54,8.46,8.56,8.46,8.44,4932064,0.39544,29.4482758621,2.23217931034,0.925464357702
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,0.0,11.12,11.09,11.26,11.09,11.12,3470200,0.41708,30.8888888889,2.44022222222,0.926759342601
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,1.813,7.3,7.16,7.34,7.07,7.17,27432821,4.06692,56.1538461538,1.93730769231,0.932014044047
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,1.257,12.89,12.71,12.89,12.7,12.73,31222762,0.32037,30.6904761905,1.70332142857,0.932841221595
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,0.733,13.75,13.65,13.87,13.65,13.65,3900031,1.0588,171.875,3.128125,0.948485182937
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,2.026,16.62,16.33,16.68,16.31,16.29,20739001,0.6007,15.679245283,1.53813396226,0.951410514746
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,-0.893,23.3,23.51,23.78,23.14,23.51,2989760,1.67225,211.818181818,5.23190909091,0.956592068907
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,0.061,32.87,33.0,33.14,32.78,32.85,1179400,0.91545,106.032258065,1.74953225806,0.959741655182
300207,欣旺达,0.24,54.94,3.03,7.84,0.47,14713.9,51.04,10转10,08-26,欣旺达,1.672,12.77,12.56,12.84,12.56,12.56,6050178,0.85378,53.2083333333,4.17153333333,0.968480766897
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,1.36,31.31,30.99,31.75,30.91,30.89,5729790,1.09276,86.9722222222,3.522375,0.972082510587
600340,华夏幸福,1.36,18.26,,18.91,,395655.87,30.54,,08-17,华夏幸福,-0.288,24.24,24.4,24.47,24.15,24.31,7155502,0.27045,17.8235294118,3.37042941176,0.976096900973
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,0.225,13.39,13.35,13.45,13.2,13.36,13802741,0.90985,47.8214285714,1.07598214286,0.976944403911
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,2.205,7.88,7.74,7.89,7.74,7.71,8895225,1.4165,98.5,2.1079,0.985
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,1.717,16.59,16.33,16.64,16.33,16.31,3689610,1.13537,92.1666666667,4.27653333333,0.985212898628
600309,万华化学,0.63,34.04,,11.36,,136797.51,34.29,,08-02,万华化学,4.369,21.26,20.4,21.33,20.4,20.37,19624325,0.90755,33.746031746,3.83354920635,0.991364034842
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,1.482,10.27,10.11,10.39,10.1,10.12,4050590,1.11107,1027.0,2.5675,0.993874173788
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,1.345,12.06,11.84,12.07,11.83,11.9,42215839,1.22324,201.0,3.7185,1.005
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,0.347,54.93,55.0,55.15,54.52,54.74,4448092,0.85674,70.4230769231,9.02119615385,1.01503425949
002418,康盛股份,0.1,100.0,,5.75,,11366.84,590.02,,08-23,康盛股份,-1.061,10.26,10.45,10.48,10.21,10.37,8335908,1.50574,102.6,5.8995,1.026
002636,金安国纪,0.12,140.0,,6.03,,8635.75,135.78,,08-18,金安国纪,4.099,17.27,16.73,17.36,16.73,16.59,6525386,2.64823,143.916666667,8.678175,1.02797619048
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,2.137,9.08,8.89,9.09,8.85,8.89,27747064,1.49953,56.75,2.627525,1.03031953522
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,0.929,6.52,6.49,6.54,6.46,6.46,8635297,0.85588,59.2727272727,1.48181818182,1.0373245935
000418,小天鹅A,0.92,35.29,,10.82,,58082.66,34.86,,08-10,小天鹅Ａ,0.178,33.79,33.79,33.92,33.55,33.73,1384553,0.31572,36.7282608696,3.97399782609,1.04075547944
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,0.385,10.42,10.4,10.52,10.33,10.38,5176847,1.29395,104.2,3.03222,1.042
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,1.298,30.44,30.02,30.7,30.01,30.05,2482211,0.8274,46.1212121212,3.69430909091,1.06074544897
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,-0.106,18.89,19.03,19.2,18.84,18.91,3581310,0.61492,82.1304347826,3.5891,1.06773836171
000915,山大华特,0.59,68.57,,9.17,,10588.63,66.09,,07-28,山大华特,0.408,44.29,44.21,44.68,43.9,44.11,1307496,0.72815,75.0677966102,6.88371694915,1.0947615081
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,0.992,9.16,9.08,9.18,9.07,9.07,3039547,0.58261,31.5862068966,2.14786206897,1.10056470023
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,0.0,67.32,67.15,68.14,67.08,67.32,461439,0.19782,44.88,4.277064,1.12256128064
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,0.945,9.61,9.52,9.63,9.51,9.52,6852970,0.46625,64.0666666667,2.60751333333,1.1237794539
600066,宇通客车,0.56,30.23,,10.7,,123530.12,30.56,,08-23,宇通客车,0.462,19.56,19.53,19.59,19.43,19.47,6026412,0.3166,34.9285714286,3.73735714286,1.15542743727
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,0.639,14.18,14.15,14.28,14.1,14.09,3551312,0.56486,41.7058823529,2.4106,1.15849673203
000790,泰合健康,0.04,292.93,,2.83,,1676.57,293.67,,08-13,泰合健康,0.717,14.05,14.0,14.15,13.93,13.95,2702139,0.62813,351.25,9.940375,1.19909193323
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,1.282,9.48,9.35,9.48,9.3,9.36,3638427,0.16675,37.92,2.76816,1.20075997467
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,-0.138,7.22,7.22,7.31,7.19,7.23,8545278,0.83333,240.666666667,1.9494,1.20333333333
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,1.032,8.81,8.72,8.86,8.72,8.72,3267531,0.54302,125.857142857,2.52972857143,1.22357712286
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,-0.448,31.14,31.2,31.39,30.74,31.28,6630783,6.10409,135.391304348,6.2686173913,1.241097299
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,-0.19,21.04,21.11,21.35,21.04,21.08,2929157,1.31509,91.4782608696,4.72027826087,1.24477154537
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,1.101,10.1,10.01,10.13,10.01,9.99,27820357,2.40984,18.7037037037,1.54492592593,1.25612516479
002323,雅百特,0.1,106.02,,11.69,,7406.11,1328.2,,08-18,雅百特,1.515,13.4,13.36,13.54,13.25,13.2,4310913,1.64921,134.0,15.6646,1.26391246935
600779,水井坊,0.19,81.6,,6.82,,9111.74,81.55,,08-24,水井坊,3.102,19.61,19.12,19.82,19.1,19.02,11997778,2.45581,103.210526316,7.03895789474,1.26483488132
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,0.443,9.06,9.03,9.06,9.01,9.02,35493445,1.10113,23.8421052632,1.99558421053,1.27157894737
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,0.315,9.54,9.53,9.55,9.45,9.51,8388756,1.44634,31.8,3.44394,1.272
603160,汇顶科技,0.76,110.2,3.44,24.18,-0.3,30405.64,110.19,,09-20,汇顶科技,0.009,106.99,107.68,107.88,105.93,106.98,1686032,3.74674,140.776315789,34.0397131579,1.27746203076
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,0.391,5.14,5.12,5.17,5.12,5.12,6640310,0.684,128.5,2.78845,1.285
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,0.89,13.6,13.52,13.65,13.51,13.48,2082863,0.44874,64.7619047619,2.38323809524,1.29523809524
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,0.795,12.68,12.6,12.74,12.6,12.58,6426965,0.68657,60.380952381,1.74500952381,1.31749841547
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,0.681,31.04,30.91,31.15,30.43,30.83,14725021,2.91311,40.3116883117,3.01531428571,1.32126149825
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,-0.063,63.0,63.42,63.58,62.6,63.04,618824,1.05206,79.746835443,6.68278481013,1.32162471732
002426,胜利精密,0.14,44.98,,7.87,,41124.0,327.7,,08-19,胜利精密,1.335,8.35,8.28,8.43,8.26,8.24,18446248,0.94832,59.6428571429,4.69389285714,1.32598615258
600183,生益科技,0.22,37.5,,6.74,,31623.36,37.41,,08-26,生益科技,1.764,10.96,10.84,11.08,10.8,10.77,15851916,1.1027,49.8181818182,3.35774545455,1.32848484848
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,-1.711,40.2,41.1,41.11,39.85,40.9,3039264,2.46462,201.0,7.1757,1.34
600706,曲江文旅,0.24,60.0,,4.98,,4254.57,56.5,,08-27,曲江文旅,0.309,19.45,19.43,19.6,19.35,19.39,1463754,0.82276,81.0416666667,4.035875,1.35069444444
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,1.135,9.8,9.72,9.85,9.66,9.69,4668721,0.6221,108.888888889,1.84022222222,1.36111111111
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,0.664,9.1,9.08,9.17,9.04,9.04,3685334,0.51947,45.5,3.5945,1.36513651365
600702,沱牌舍得,0.07,243.5,,1.03,,2317.38,243.53,,08-31,沱牌舍得,0.342,23.47,23.41,23.52,23.18,23.39,4041056,1.19806,335.285714286,3.45344285714,1.37694338516
002734,利民股份,0.45,55.17,,7.42,,5894.37,95.24,,08-30,利民股份,-1.466,34.28,34.52,34.78,33.83,34.79,3093816,3.88062,76.1777777778,5.65239111111,1.38078263146
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,0.232,17.28,17.24,17.45,17.21,17.24,2733073,0.84432,37.5652173913,2.04354782609,1.38565907013
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,2.875,10.02,9.71,10.08,9.71,9.74,45623522,4.60298,125.25,2.392275,1.38796542553
603589,口子窖,0.67,34.0,,10.46,,40492.19,49.08,,08-25,口子窖,0.41,31.86,31.73,31.95,31.6,31.73,1348270,0.45934,47.552238806,4.9739641791,1.398595259
300262,巴安水务,0.22,53.85,2.02,10.01,-0.4,8180.65,101.39,,08-27,巴安水务,0.789,16.6,16.47,16.64,16.46,16.47,2727577,1.18442,75.4545454545,7.553,1.40119861568
002626,金达威,0.22,46.67,,8.49,,12958.06,52.27,,08-29,金达威,0.903,14.52,14.4,14.65,14.4,14.39,1970418,0.34214,66.0,5.6034,1.41418470109
603919,金徽酒,0.47,46.88,,10.02,,11441.07,47.44,,08-29,金徽酒,0.577,31.38,31.19,31.56,31.16,31.2,1689849,2.41407,66.7659574468,6.68994893617,1.42418851209
600887,伊利股份,0.53,23.26,,15.15,,321148.91,20.63,,08-27,伊利股份,0.457,17.58,17.52,17.69,17.5,17.5,25469960,0.42215,33.1698113208,5.02522641509,1.42604519866
002138,顺络电子,0.24,50.0,,7.16,,17522.5,47.89,,08-06,顺络电子,-0.342,17.5,17.46,17.65,17.41,17.56,2958171,0.43953,72.9166666667,5.22083333333,1.45833333333
002410,广联达,0.1,95.92,,3.84,,10709.21,93.17,,08-25,广联达,0.493,14.27,14.27,14.37,14.2,14.2,2977058,0.34371,142.7,5.47968,1.48769808173
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,0.7,11.51,11.34,11.52,11.34,11.43,12751277,1.28011,287.75,4.057275,1.49016053858
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,0.734,23.32,23.09,23.6,23.09,23.15,2977026,0.79077,233.2,3.07824,1.49095326386
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,1.667,14.64,14.4,14.68,14.4,14.4,5097546,2.03511,33.2727272727,3.30398181818,1.49742246952
002035,华帝股份,0.43,38.71,,9.78,,15449.25,38.91,,08-25,华帝股份,-1.556,25.3,25.75,26.05,25.3,25.7,3832954,1.13417,58.8372093023,5.75427906977,1.51994857407
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,-2.813,7.6,7.7,7.75,7.48,7.82,66839089,6.38391,38.0,1.9874,1.52
600796,钱江生化,0.08,100.0,,4.09,,2389.01,100.61,,08-18,钱江生化,0.082,12.2,12.12,12.23,11.99,12.19,9979583,3.31105,152.5,6.23725,1.525
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,0.979,6.19,6.14,6.22,6.13,6.13,7426499,0.20604,20.6333333333,2.80819666667,1.53179905964
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,0.522,23.11,23.01,23.26,22.91,22.99,5309020,0.71323,56.3658536585,4.84746341463,1.53711081698
002603,以岭药业,0.28,40.0,,6.24,,31103.61,39.62,,08-23,以岭药业,1.11,17.3,17.15,17.36,17.1,17.11,3175386,0.3539,61.7857142857,3.85542857143,1.54464285714
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,1.887,6.48,6.33,6.48,6.32,6.36,9838266,1.27415,72.0,2.0448,1.55072151626
600568,中珠医疗,0.21,80.12,,4.25,,12268.88,111.06,,08-31,中珠医疗,0.613,26.26,26.02,26.29,25.68,26.1,6346732,1.38855,125.047619048,5.31452380952,1.56075410693
300316,晶盛机电,0.09,80.0,2.08,4.11,-0.04,7530.71,65.36,,08-25,晶盛机电,1.345,11.3,11.15,11.3,11.15,11.15,3462308,0.37648,125.555555556,5.16033333333,1.56944444444
600874,创业环保,0.17,30.77,,5.3,,23668.3,30.45,,08-27,创业环保,0.485,8.29,8.21,8.3,8.2,8.25,5398362,0.49653,48.7647058824,2.58452941176,1.58481332084
002246,北化股份,0.09,80.0,,3.31,,3869.32,75.08,,08-20,北化股份,1.648,11.72,11.54,11.84,11.53,11.53,5246788,1.2683,130.222222222,4.31035555556,1.62777777778
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,3.622,11.73,11.39,11.8,11.34,11.32,12006672,2.17941,130.333333333,3.50596666667,1.62916666667
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,1.218,22.44,22.06,22.49,22.06,22.17,1572854,0.35446,86.3076923077,6.32635384615,1.63029263898
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,0.705,17.14,17.04,17.21,17.0,17.02,8100736,0.61909,30.0701754386,1.81924561404,1.63336096896
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,5.59,51.0,49.2,51.1,48.85,48.3,2390422,2.83787,300.0,11.91,1.63639338897
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,3.842,10.81,10.42,10.89,10.42,10.41,25656872,1.86236,32.7575757576,1.88356060606,1.64363149812
300033,同花顺,0.68,61.9,3.89,17.25,0.39,36394.36,62.15,,08-23,同花顺,0.62,69.82,70.1,70.88,69.3,69.39,2912580,1.10484,102.676470588,17.7116911765,1.65874750546
600977,中国电影,0.43,34.16,,11.87,,60522.74,34.36,,08-30,中国电影,1.703,24.49,24.13,24.55,24.02,24.08,10983860,2.352,56.9534883721,6.76037906977,1.66725668537
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,0.727,5.54,5.53,5.56,5.51,5.5,11891588,0.5321,17.8709677419,1.02758064516,1.66862443902
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,3.607,17.52,17.01,17.58,16.94,16.91,8944977,1.38513,76.1739130435,3.00125217391,1.67084696301
002223,鱼跃医疗,0.57,32.56,,14.53,,33140.9,31.55,,07-29,鱼跃医疗,0.516,31.15,30.99,31.31,30.99,30.99,2243014,0.45373,54.649122807,7.94051754386,1.67841286262
300296,利亚德,0.24,84.62,3.29,7.58,-0.16,18357.92,125.67,,08-26,利亚德,0.381,34.24,34.11,34.54,33.62,34.11,3312926,0.87072,142.666666667,10.8141333333,1.68596864413
000910,大亚圣象,0.2,53.85,,4.42,,10355.34,45.69,,08-25,大亚圣象,-1.075,18.41,18.61,18.81,18.32,18.61,2061228,0.39075,92.05,4.06861,1.70937790158
600566,济川药业,0.56,32.08,,15.67,,44043.11,32.98,,08-09,济川药业,1.944,30.94,30.35,31.31,30.35,30.35,2197921,1.28812,55.25,8.657675,1.72225685786
002722,金轮股份,0.38,80.95,,4.52,,6316.7,120.23,,08-27,金轮股份,-1.898,53.25,54.45,54.9,51.89,54.28,4073932,8.90639,140.131578947,6.33394736842,1.73108806606
