		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
002429	兆驰股份			2016-06-03	30.68	49	-2.44	持有	29.93
600138	中青旅			2016-02-04	106.61	169	-2.48	持有	103.97
000912	泸天化			2016-06-20	14.43	32	-2.7	持有	14.04
600575	皖江物流			2016-05-31	79.76	52	-2.87	持有	77.47
000631	顺发恒业			2016-06-03	87.30	49	-2.9	持有	84.77
300427	红相电力			2016-01-18	72.61	142	-2.91	持有	70.50
600292	远达环保			2016-02-03	54.91	170	-2.95	持有	53.29
600421	仰帆控股			2016-07-01	31.30	21	-3.07	持有	30.34
300315	掌趣科技			2016-03-08	138.97	136	-3.26	持有	134.44
600191	华资实业			2016-01-29	37.52	175	-3.28	持有	36.29
600789	鲁抗医药			2016-03-07	20.36	137	-3.34	持有	19.68
000018	神州长城			2016-05-31	85.09	52	-3.38	持有	82.21
600517	置信电气			2016-01-22	200.16	182	-3.42	持有	193.32
600739	辽宁成大			2016-05-05	499.23	78	-3.43	持有	482.10
300169	天晟新材			2016-03-11	34.97	133	-3.52	持有	33.74
601186	中国铁建			2016-06-23	10.34	29	-3.87	持有	9.94
600835	上海机电			2016-03-02	107.89	142	-3.91	持有	103.67
002147	新光圆成			2016-06-21	40.54	31	-4.0	持有	38.92
600165	新日恒力			2016-03-15	67.38	129	-4.01	持有	64.68
000502	绿景控股			2016-02-03	75.61	170	-4.03	持有	72.56
300085	银之杰			2016-02-02	341.17	171	-4.08	持有	327.24
300059	东方财富			2016-01-29	475.70	175	-4.2	持有	455.73
600798	宁波海运			2016-05-23	40.47	60	-4.37	持有	38.70
600307	酒钢宏兴			2016-02-16	11.38	157	-4.39	持有	10.88
600866	*ST星湖			2016-07-05	88.27	17	-4.45	持有	84.34
600982	宁波热电			2016-05-04	20.66	79	-4.55	持有	19.72
002512	达华智能			2016-06-17	137.18	34	-4.63	持有	130.83
600750	江中药业			2015-12-07	252.72	228	-4.65	持有	240.98
002278	神开股份			2016-03-04	33.18	140	-4.7	持有	31.62
002146	荣盛发展			2016-03-18	68.22	126	-4.71	持有	65.01
300006	莱美药业			2016-06-06	69.76	46	-4.76	持有	66.44
000972	中基健康			2016-06-01	19.93	51	-4.77	持有	18.98
000550	江铃汽车			2016-02-02	63.31	171	-4.83	持有	60.25
300050	世纪鼎利			2016-02-04	123.88	165	-4.84	持有	117.89
000735	罗 牛 山			2016-03-07	42.10	137	-4.85	持有	40.06
002252	上海莱士			2015-12-24	535.41	211	-4.92	持有	509.09
000691	ST亚太			2016-07-06	25.37	16	-5.01	持有	24.10
300278	华昌达			2015-12-16	84.11	219	-5.16	持有	79.77
600383	金地集团			2016-06-06	142.02	46	-5.21	持有	134.62
000738	中航动控			2016-01-19	53.74	185	-5.21	持有	50.94
600745	中茵股份			2016-05-06	66.84	77	-5.25	持有	63.33
300272	开能环保			2016-03-09	53.07	135	-5.28	持有	50.27
601866	中海集运			2016-02-02	4.37	171	-5.49	持有	4.13
002099	海翔药业			2016-03-21	69.05	123	-5.62	持有	65.17
002644	佛慈制药			2016-02-02	67.38	171	-5.67	持有	63.56
600223	鲁商置业			2016-05-05	10.39	78	-5.68	持有	9.80
600662	强生控股			2016-05-31	670.16	52	-5.86	持有	630.86
600469	风神股份			2016-06-22	29.03	30	-5.89	持有	27.32
600824	益民集团			2016-05-05	207.98	78	-5.91	持有	195.69
300418	昆仑万维			2016-02-04	122.19	169	-5.93	持有	114.94
600606	绿地控股			2016-06-27	1260.76	25	-5.95	持有	1185.80
000671	阳 光 城			2016-03-18	204.14	126	-6.12	持有	191.64
300083	劲胜精密			2016-05-24	72.42	59	-6.17	持有	67.95
002316	键桥通讯			2016-02-02	44.06	112	-6.2	持有	41.33
601669	中国电建			2016-02-04	7.05	169	-6.81	持有	6.57
300148	天舟文化			2016-03-18	78.98	126	-7.01	持有	73.44
002325	洪涛股份			2016-01-25	90.89	179	-7.07	持有	84.46
600754	锦江股份			2016-03-03	103.98	141	-7.15	持有	96.55
002428	云南锗业			2016-02-15	96.55	158	-7.4	持有	89.41
600582	天地科技			2016-05-09	182.12	74	-7.45	持有	168.55
601113	华鼎股份			2016-06-21	20.78	31	-7.56	持有	19.21
002630	华西能源			2016-02-16	44.01	66	-7.59	持有	40.67
000504	*ST生物			2016-03-08	56.18	92	-7.65	持有	51.88
600986	科达股份			2016-05-19	68.88	64	-7.75	持有	63.54
002750	龙津药业			2016-02-05	104.96	168	-7.92	持有	96.65
600466	蓝光发展			2016-03-18	42.82	126	-7.94	持有	39.42
600053	九鼎投资			2016-03-17	80.03	127	-8.05	持有	73.59
600650	锦江投资			2016-06-01	128.88	51	-8.21	持有	118.30
600652	游久游戏			2016-03-18	17943.83	126	-8.44	持有	16430.22
002104	恒宝股份			2016-03-17	108.62	127	-8.46	持有	99.43
600115	东方航空			2016-01-12	10.22	192	-8.61	持有	9.34
600896	中海海盛			2016-03-09	56.88	72	-8.67	持有	51.95
002162	悦心健康			2016-05-05	16.39	78	-8.91	持有	14.93
300316	晶盛机电			2015-12-17	103.92	218	-9.07	持有	94.49
002506	协鑫集成			2016-02-03	75.01	170	-9.09	持有	68.19
300299	富春通信			2016-02-02	125.20	24	-9.28	持有	113.58
601666	平煤股份			2016-01-08	12.03	196	-9.48	持有	10.89
600496	精工钢构			2016-02-16	46.94	157	-9.88	持有	42.30
000680	山推股份			2016-02-04	30.03	169	-10.02	持有	27.02
000779	三毛派神			2016-03-09	59.20	135	-10.64	持有	52.90
600610	中毅达			2016-05-03	1024.92	80	-10.89	持有	913.26
002628	成都路桥			2016-05-04	28.64	79	-10.93	持有	25.51
600743	华远地产			2016-03-18	130.99	125	-11.03	持有	116.54
600476	湘邮科技			2016-03-14	69.62	130	-11.16	持有	61.85
002020	京新药业			2016-03-08	118.36	136	-11.3	持有	104.98
600520	*ST中发			2016-03-16	47.57	128	-11.81	持有	41.95
300071	华谊嘉信			2015-11-11	136.97	254	-12.24	持有	120.21
600297	广汇汽车			2016-05-24	54.97	59	-12.44	持有	48.13
000800	一汽轿车			2016-05-17	29.62	66	-12.59	持有	25.89
002095	生 意 宝			2016-02-15	269.08	158	-12.88	持有	234.41
600141	兴发集团			2015-10-20	36.61	276	-13.22	持有	31.77
002687	乔治白			2016-02-17	54.25	156	-13.36	持有	47.00
600136	当代明诚			2016-03-17	67.40	127	-13.62	持有	58.22
000150	宜华健康			2015-12-08	74.63	227	-14.03	持有	64.16
002228	合兴包装			2016-05-16	60.75	67	-14.12	持有	52.17
600246	万通地产			2016-03-07	71.45	137	-14.43	持有	61.14
600836	界龙实业			2016-06-01	229.25	51	-14.56	持有	195.88
603309	维力医疗			2016-03-15	65.31	129	-14.65	持有	55.74
600306	*ST商城			2015-12-15	25.29	205	-14.67	持有	21.58
601636	旗滨集团			2016-03-02	10.19	142	-15.31	持有	8.63
600428	中远航运			2016-01-25	43.55	179	-15.59	持有	36.76
601018	宁波港			2016-03-09	6.90	135	-15.8	持有	5.81
002192	融捷股份			2016-06-17	121.49	35	-16.9	持有	100.96
600169	太原重工			2016-01-25	46.64	179	-17.45	持有	38.50
000022	深赤湾Ａ			2015-12-07	78.68	228	-18.09	持有	64.45
002496	辉丰股份			2016-06-01	97.58	51	-18.51	持有	79.52
000786	北新建材			2015-12-17	125.10	218	-18.65	持有	101.77
600017	日照港			2016-01-25	16.36	179	-18.83	持有	13.28
000677	恒天海龙			2016-05-05	127.03	78	-19.05	持有	102.83
600291	西水股份			2016-04-13	79.84	100	-19.68	持有	64.13
300164	通源石油			2015-12-16	61.68	219	-20.48	持有	49.05
600268	国电南自			2015-12-30	68.37	205	-21.92	持有	53.38
601390	中国中铁			2016-01-22	9.38	182	-21.96	持有	7.32
600808	马钢股份			2016-01-06	6.24	198	-22.12	持有	4.86
600495	晋西车轴			2016-01-19	67.50	185	-22.13	持有	52.56
600139	西部资源			2015-12-03	142.49	127	-22.63	持有	110.25
000825	太钢不锈			2016-01-06	29.54	198	-22.71	持有	22.83
600252	中恒集团			2016-01-26	205.79	178	-23.37	持有	157.69
600806	*ST昆机			2016-04-29	26.55	84	-25.54	持有	19.77
601126	四方股份			2015-12-30	28.81	205	-25.55	持有	21.45
600868	梅雁吉祥			2016-01-05	246.03	199	-26.44	持有	180.97
000882	华联股份			2015-12-22	16.82	213	-27.88	持有	12.13
600598	北大荒			2015-12-07	35.99	228	-28.26	持有	25.82
002751	易尚展示			2016-02-03	183.91	170	-29.13	持有	130.34
600425	青松建化			2016-01-12	36.09	192	-30.15	持有	25.21
600546	*ST山煤			2016-01-08	37.58	196	-30.31	持有	26.19
600645	中源协和			2015-12-15	1105.29	220	-32.76	持有	743.25
600726	华电能源			2015-11-05	29.04	260	-34.13	持有	19.13
000630	铜陵有色			2015-11-12	80.23	253	-34.73	持有	52.37
002183	怡 亚 通			2015-12-17	311.12	218	-35.32	持有	201.24
002307	北新路桥			2015-11-05	33.29	260	-36.38	持有	21.18
002667	鞍重股份			2016-03-15	91.21	129	-36.45	持有	57.96
000540	中天城投			2015-10-22	538.74	274	-37.61	持有	336.13
600280	中央商场			2015-11-11	127.75	254	-41.14	持有	75.19
000717	*ST韶钢			2015-11-24	24.03	241	-41.53	持有	14.05
300135	宝利国际			2015-12-17	108.39	218	-45.35	持有	59.23
601918	*ST新集			2016-01-25	11.08	165	-47.29	持有	5.84
600871	石化油服			2015-12-17	22.11	218	-53.64	持有	10.25
