		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
002174	游族网络			2016-03-08	90.80	356	0.67	持有	91.41
002334	英威腾			2016-05-31	94.74	272	0.6	持有	95.31
600894	广日股份			2017-01-25	43.91	33	0.59	持有	44.17
603328	依顿电子			2017-02-06	30.46	21	0.59	持有	30.64
600070	浙江富润			2016-12-15	132.44	74	0.58	持有	133.21
603015	弘讯科技			2017-01-25	24.01	33	0.58	持有	24.15
002404	嘉欣丝绸			2017-02-06	39.38	21	0.58	持有	39.61
300252	金信诺			2017-01-26	104.45	32	0.57	持有	105.05
002171	楚江新材			2017-01-04	40.61	54	0.57	持有	40.84
000409	山东地矿			2017-02-07	24.98	20	0.56	持有	25.12
600085	同仁堂			2017-01-23	329.49	35	0.56	持有	331.33
002653	海思科			2016-05-27	47.41	276	0.55	持有	47.67
002107	沃华医药			2016-09-30	68.28	150	0.54	持有	68.65
600155	宝硕股份			2017-01-26	39.97	32	0.53	持有	40.18
600177	雅戈尔			2016-05-27	230.10	276	0.5	持有	231.24
300321	同大股份			2017-02-06	68.79	21	0.48	持有	69.12
300458	全志科技			2017-02-08	72.59	19	0.47	持有	72.93
300134	大富科技			2017-01-26	100.83	13	0.47	持有	101.30
601599	鹿港文化			2016-12-27	28.32	62	0.46	持有	28.45
300389	艾比森			2017-02-06	82.13	21	0.45	持有	82.50
002736	国信证券			2017-01-26	15.80	32	0.44	持有	15.87
600195	中牧股份			2016-12-07	52.97	82	0.42	持有	53.19
601886	江河集团			2017-01-26	21.91	32	0.41	持有	22.00
002180	艾派克			2017-02-16	133.47	11	0.4	持有	134.00
000833	贵糖股份			2017-02-06	15.60	21	0.38	持有	15.66
000601	韶能股份			2017-01-24	81.20	34	0.37	持有	81.50
300231	银信科技			2017-01-26	146.19	32	0.34	持有	146.69
300440	运达科技			2017-01-26	53.04	22	0.34	持有	53.22
600785	新华百货			2017-02-07	117.50	20	0.31	持有	117.87
002649	博彦科技			2017-02-07	59.81	20	0.3	持有	59.99
603519	立霸股份			2017-02-06	61.78	21	0.26	持有	61.94
600748	上实发展			2016-03-21	51.06	343	0.25	持有	51.19
002242	九阳股份			2016-06-28	74.31	244	0.23	持有	74.48
600895	张江高科			2016-06-23	332.17	249	0.22	持有	332.90
600666	奥瑞德			2016-10-18	222.80	132	0.21	持有	223.27
300173	智慧松德			2017-01-26	82.86	32	0.13	持有	82.97
300108	双龙股份			2017-01-25	53.54	33	0.11	持有	53.60
600151	航天机电			2016-09-22	51.72	49	0.1	持有	51.77
600712	南宁百货			2017-01-23	67.20	35	0.1	持有	67.27
600641	万业企业			2017-01-24	232.89	34	0.08	持有	233.08
300139	晓程科技			2017-01-26	68.76	32	0.07	持有	68.81
600835	上海机电			2016-11-14	107.33	105	0.06	持有	107.39
002082	栋梁新材			2016-12-26	54.64	11	0.05	持有	54.67
600313	农发种业			2017-02-27	27.59	0	0.0	持有	27.59
600517	置信电气			2016-01-22	200.16	402	0.0	持有	200.16
600052	浙江广厦			2017-02-03	24.38	24	0.0	持有	24.38
002058	威 尔 泰			2017-02-27	61.21	0	0.0	持有	61.21
600163	中闽能源			2017-01-26	13.62	32	0.0	持有	13.62
000036	华联控股			2016-12-26	43.63	63	0.0	持有	43.63
002175	东方网络			2017-02-27	101.70	0	0.0	持有	101.70
300462	华铭智能			2017-02-06	68.20	1	-0.03	持有	68.18
300338	开元仪器			2017-02-24	101.62	3	-0.05	持有	101.57
002479	富春环保			2017-02-08	48.26	19	-0.06	持有	48.23
600796	钱江生化			2017-02-07	102.48	20	-0.09	持有	102.39
601999	出版传媒			2017-02-08	11.72	19	-0.09	持有	11.71
000605	渤海股份			2016-12-22	52.92	67	-0.09	持有	52.87
603806	福斯特			2016-10-10	48.59	140	-0.1	持有	48.54
002219	恒康医疗			2016-11-28	213.26	91	-0.15	持有	212.94
600054	DR黄山旅			2016-06-27	69.16	245	-0.17	持有	69.04
300289	利德曼			2017-01-25	29.19	33	-0.17	持有	29.14
002619	巨龙管业			2017-01-23	57.06	35	-0.18	持有	56.96
600141	兴发集团			2015-10-20	36.61	496	-0.19	持有	36.54
000809	铁岭新城			2017-02-20	14.98	7	-0.2	持有	14.95
300030	阳普医疗			2017-02-14	53.49	13	-0.24	持有	53.36
000802	北京文化			2017-02-22	62.02	5	-0.27	持有	61.85
002650	加加食品			2017-01-26	54.36	32	-0.29	持有	54.20
000757	浩物股份			2017-02-06	50.77	21	-0.3	持有	50.62
300410	正业科技			2017-02-20	108.25	2	-0.3	持有	107.93
002742	三圣特材			2017-01-09	54.09	49	-0.33	持有	53.91
002715	登云股份			2017-02-06	33.58	21	-0.36	持有	33.46
603306	华懋科技			2017-01-26	52.32	32	-0.38	持有	52.12
600369	西南证券			2017-01-16	31.65	42	-0.41	持有	31.52
002708	光洋股份			2017-02-03	38.95	24	-0.41	持有	38.79
002671	龙泉股份			2017-01-23	48.41	35	-0.43	持有	48.20
002018	华信国际			2016-08-12	149.54	199	-0.44	持有	148.88
002529	海源机械			2017-02-21	25.11	6	-0.48	持有	24.99
000876	新 希 望			2016-10-10	135.36	140	-0.49	持有	134.69
000403	ST生化			2016-11-22	144.51	97	-0.49	持有	143.80
600490	鹏欣资源			2016-10-12	111.55	131	-0.5	持有	110.99
600400	红豆股份			2016-11-04	63.93	54	-0.58	持有	63.56
300317	珈伟股份			2017-01-25	53.62	33	-0.62	持有	53.29
300097	智云股份			2017-01-26	109.79	32	-0.63	持有	109.10
000813	天山纺织			2016-12-23	39.36	66	-0.64	持有	39.11
002480	新筑股份			2017-01-23	43.13	35	-0.67	持有	42.84
002268	卫 士 通			2016-03-14	165.04	350	-0.71	持有	163.86
300006	莱美药业			2017-01-20	63.05	38	-0.71	持有	62.60
600128	弘业股份			2017-02-08	43.94	19	-0.73	持有	43.62
002349	精华制药			2016-10-12	86.99	138	-0.76	持有	86.33
002314	南山控股			2017-01-23	16.86	35	-0.77	持有	16.73
002359	齐星铁塔			2016-08-15	76.34	196	-0.8	持有	75.73
600438	通威股份			2017-02-22	63.67	5	-0.8	持有	63.16
002748	世龙实业			2017-01-19	45.81	39	-0.81	持有	45.44
300283	温州宏丰			2017-01-25	60.09	33	-0.83	持有	59.59
002121	科陆电子			2016-02-16	141.47	377	-0.85	持有	140.27
002324	普利特			2017-01-25	60.88	33	-0.85	持有	60.36
300161	华中数控			2016-09-07	40.98	173	-0.9	持有	40.61
002133	广宇集团			2017-02-09	20.66	18	-0.92	持有	20.47
300369	绿盟科技			2017-02-07	120.27	20	-0.93	持有	119.15
300077	国民技术			2016-03-15	80.00	349	-0.94	持有	79.25
002222	福晶科技			2016-10-10	40.08	140	-0.95	持有	39.70
002663	普邦园林			2016-12-30	49.32	59	-0.97	持有	48.84
000691	ST亚太			2017-02-08	29.01	19	-0.97	持有	28.73
600257	大湖股份			2017-01-26	66.90	32	-0.97	持有	66.25
601555	东吴证券			2016-10-10	14.46	140	-0.97	持有	14.32
002358	森源电气			2017-01-23	159.52	35	-0.99	持有	157.94
000056	皇庭国际			2016-03-02	60.38	362	-1.01	持有	59.77
300301	长方集团			2017-01-24	43.17	34	-1.02	持有	42.73
002273	水晶光电			2016-12-07	181.78	82	-1.06	持有	179.85
603020	爱普股份			2016-03-02	40.78	362	-1.1	持有	40.33
600739	辽宁成大			2017-01-20	532.00	38	-1.13	持有	525.99
300465	高伟达			2017-01-26	47.77	32	-1.13	持有	47.23
600312	平高电气			2016-11-28	101.81	91	-1.13	持有	100.66
300106	西部牧业			2017-02-06	23.77	21	-1.14	持有	23.50
600535	天士力			2017-02-23	295.38	4	-1.14	持有	292.00
000662	天夏智慧			2017-01-26	91.24	32	-1.16	持有	90.18
000869	张 裕Ａ			2017-01-05	158.65	53	-1.18	持有	156.78
002625	龙生股份			2017-01-23	141.99	35	-1.18	持有	140.31
002490	山东墨龙			2017-02-22	16.80	5	-1.19	持有	16.60
300261	雅本化学			2017-01-20	58.35	38	-1.2	持有	57.65
300385	雪浪环境			2017-01-26	56.85	32	-1.2	持有	56.17
300357	我武生物			2017-01-23	58.56	35	-1.2	持有	57.86
002420	毅昌股份			2017-02-08	9.96	19	-1.2	持有	9.84
002574	明牌珠宝			2016-03-02	25.64	362	-1.21	持有	25.33
300279	和晶科技			2017-01-26	83.25	32	-1.24	持有	82.22
600559	老白干酒			2016-10-11	83.51	101	-1.26	持有	82.46
002357	富临运业			2017-01-25	58.81	33	-1.28	持有	58.06
002429	兆驰股份			2017-02-06	36.26	21	-1.3	持有	35.79
600532	宏达矿业			2017-02-20	36.77	7	-1.31	持有	36.29
600371	万向德农			2017-01-24	47.38	34	-1.33	持有	46.75
600518	康美药业			2016-12-30	789.86	59	-1.34	持有	779.24
002447	壹桥海参			2017-02-08	117.40	19	-1.35	持有	115.81
600246	万通地产			2016-03-07	71.45	357	-1.36	持有	70.48
002465	海格通信			2016-05-05	78.59	293	-1.36	持有	77.52
300155	安居宝			2016-02-01	95.25	392	-1.36	持有	93.95
002251	步 步 高			2017-02-09	72.09	18	-1.43	持有	71.06
600382	广东明珠			2017-01-26	50.61	32	-1.46	持有	49.87
600628	新世界			2017-02-06	636.03	21	-1.49	持有	626.58
002382	蓝帆医疗			2017-01-04	79.09	54	-1.49	持有	77.91
000979	中弘股份			2016-05-30	28.54	255	-1.51	持有	28.11
600153	建发股份			2016-10-11	154.52	139	-1.51	持有	152.18
300011	鼎汉技术			2017-02-03	164.43	24	-1.53	持有	161.91
002124	天邦股份			2017-01-03	89.43	55	-1.54	持有	88.05
600228	昌九生化			2017-02-24	35.65	3	-1.54	持有	35.10
000862	银星能源			2017-02-10	22.02	17	-1.54	持有	21.68
002713	东易日盛			2017-02-06	50.85	21	-1.55	持有	50.06
000977	浪潮信息			2016-12-26	116.97	63	-1.56	持有	115.15
002680	长生生物			2017-02-13	55.66	14	-1.56	持有	54.79
002674	兴业科技			2016-12-26	18.64	63	-1.56	持有	18.35
300010	立思辰			2017-01-23	85.75	35	-1.57	持有	84.40
000731	四川美丰			2017-02-08	108.38	19	-1.6	持有	106.65
000158	常山股份			2017-01-26	25.55	32	-1.6	持有	25.14
600769	祥龙电业			2017-02-09	60.84	18	-1.61	持有	59.86
300145	中金环境			2016-12-09	171.00	80	-1.61	持有	168.25
002611	东方精工			2016-12-19	71.84	70	-1.61	持有	70.68
600077	宋都股份			2016-12-26	44.36	63	-1.65	持有	43.63
002172	澳洋科技			2016-09-28	33.27	152	-1.71	持有	32.70
600100	同方股份			2017-01-05	292.39	53	-1.72	持有	287.37
600696	匹凸匹			2017-01-04	37.24	21	-1.72	持有	36.60
601789	宁波建工			2017-01-11	15.03	47	-1.73	持有	14.77
300012	华测检测			2017-01-23	98.55	35	-1.75	持有	96.83
000752	西藏发展			2017-01-24	82.33	34	-1.77	持有	80.87
000034	神州数码			2016-12-23	70.19	66	-1.77	持有	68.95
600288	大恒科技			2017-01-26	63.82	32	-1.77	持有	62.69
603077	和邦生物			2016-03-02	31.68	362	-1.8	持有	31.11
300246	宝莱特			2016-12-27	125.58	62	-1.8	持有	123.32
002207	准油股份			2017-02-03	35.42	24	-1.81	持有	34.78
601028	玉龙股份			2017-02-03	24.71	24	-1.82	持有	24.26
002194	武汉凡谷			2016-12-28	39.95	61	-1.83	持有	39.22
300245	天玑科技			2017-01-20	69.48	38	-1.84	持有	68.20
600687	刚泰控股			2017-02-14	160.37	13	-1.86	持有	157.38
002634	棒杰股份			2016-08-22	73.90	189	-1.87	持有	72.52
000591	太阳能			2016-11-14	85.61	105	-1.9	持有	83.98
600605	汇通能源			2017-02-03	783.94	24	-1.97	持有	768.49
300365	恒华科技			2017-02-06	137.49	21	-1.98	持有	134.77
000786	北新建材			2015-12-17	125.10	438	-2.07	持有	122.51
002632	道明光学			2016-06-15	61.65	257	-2.09	持有	60.36
002151	北斗星通			2016-10-10	183.66	140	-2.18	持有	179.66
000779	三毛派神			2016-12-28	44.88	61	-2.25	持有	43.87
603318	派思股份			2016-09-21	43.30	159	-2.31	持有	42.30
603898	好莱客			2016-11-04	104.11	115	-2.32	持有	101.69
000707	双环科技			2017-02-09	28.71	18	-2.33	持有	28.04
000938	紫光股份			2016-03-14	143.68	350	-2.34	持有	140.32
600755	厦门国贸			2016-11-15	167.27	104	-2.34	持有	163.35
000622	*ST恒立			2017-02-07	65.87	20	-2.38	持有	64.30
002628	成都路桥			2017-02-10	33.00	17	-2.39	持有	32.21
000404	华意压缩			2016-12-22	35.81	67	-2.4	持有	34.95
300121	阳谷华泰			2016-11-15	86.78	104	-2.42	持有	84.68
300091	金通灵			2016-09-30	91.55	150	-2.44	持有	89.32
002579	中京电子			2016-09-08	51.70	85	-2.44	持有	50.44
300222	科大智能			2016-10-10	137.13	140	-2.53	持有	133.66
000055	方大集团			2016-09-22	87.50	158	-2.53	持有	85.29
000503	海虹控股			2017-02-16	427.61	11	-2.55	持有	416.72
000679	大连友谊			2017-02-03	77.00	24	-2.56	持有	75.03
600238	海南椰岛			2017-01-25	48.67	33	-2.57	持有	47.42
002127	南极电商			2017-01-03	76.97	55	-2.59	持有	74.98
600461	洪城水业			2016-12-01	32.60	88	-2.61	持有	31.75
300262	巴安水务			2016-12-26	96.58	63	-2.62	持有	94.05
002700	新疆浩源			2016-12-09	78.93	80	-2.66	持有	76.83
000861	海印股份			2016-02-03	97.13	390	-2.67	持有	94.54
300229	拓尔思			2017-01-23	59.89	35	-2.67	持有	58.29
300118	东方日升			2016-09-30	53.60	150	-2.74	持有	52.13
300292	吴通控股			2016-12-30	80.30	59	-2.75	持有	78.09
600328	兰太实业			2016-03-11	35.65	353	-2.81	持有	34.65
600061	国投安信			2016-03-03	93.39	361	-2.86	持有	90.72
000046	泛海控股			2016-05-13	306.55	290	-2.97	持有	297.44
300210	森远股份			2017-02-06	64.51	21	-3.02	持有	62.56
300218	安利股份			2016-12-22	33.81	67	-3.05	持有	32.78
600821	津劝业			2017-02-09	56.88	18	-3.08	持有	55.13
002182	云海金属			2016-09-19	31.83	161	-3.08	持有	30.85
600777	新潮实业			2017-01-23	117.34	35	-3.15	持有	113.64
002424	贵州百灵			2016-12-26	196.93	63	-3.15	持有	190.72
002642	荣之联			2016-12-28	94.25	61	-3.19	持有	91.24
002701	奥瑞金			2016-03-02	76.94	362	-3.2	持有	74.48
002338	奥普光电			2016-03-14	79.06	350	-3.2	持有	76.53
300363	博腾股份			2017-01-17	74.34	41	-3.23	持有	71.94
601011	宝泰隆			2016-12-06	19.64	83	-3.26	持有	19.00
600900	长江电力			2016-11-01	36.72	118	-3.27	持有	35.52
002516	旷达科技			2016-12-26	44.66	63	-3.29	持有	43.19
601139	深圳燃气			2017-01-06	15.44	52	-3.3	持有	14.93
002074	国轩高科			2016-12-21	122.26	68	-3.32	持有	118.20
002185	华天科技			2017-01-09	56.70	49	-3.33	持有	54.81
300025	华星创业			2016-12-26	85.23	63	-3.34	持有	82.38
600676	交运股份			2016-06-01	126.12	271	-3.34	持有	121.91
603456	九洲药业			2017-01-26	39.26	32	-3.34	持有	37.95
600095	哈高科			2017-02-20	44.01	7	-3.34	持有	42.54
603088	宁波精达			2017-01-10	55.12	48	-3.36	持有	53.27
002692	远程电缆			2017-02-23	50.54	4	-3.36	持有	48.84
002096	南岭民爆			2016-06-20	73.81	252	-3.39	持有	71.31
600510	黑牡丹			2016-12-09	49.95	80	-3.4	持有	48.25
300187	永清环保			2016-03-17	121.33	347	-3.4	持有	117.20
600398	海澜之家			2016-12-27	77.27	62	-3.4	持有	74.64
002122	天马股份			2017-02-06	94.48	21	-3.42	持有	91.25
300182	捷成股份			2016-03-09	319.85	355	-3.5	持有	308.64
000661	长春高新			2017-01-05	438.34	53	-3.51	持有	422.96
600120	浙江东方			2016-12-15	528.82	74	-3.56	持有	509.97
002456	欧菲光			2016-12-26	295.83	63	-3.59	持有	285.20
600584	长电科技			2017-01-04	85.73	49	-3.6	持有	82.64
002293	罗莱生活			2016-10-11	77.33	139	-3.61	持有	74.54
600839	四川长虹			2016-08-05	145.06	206	-3.71	持有	139.68
600419	天润乳业			2016-12-27	76.72	62	-3.71	持有	73.87
000023	深天地Ａ			2017-01-24	81.33	34	-3.71	持有	78.31
600236	桂冠电力			2016-11-14	30.80	105	-3.77	持有	29.64
002489	浙江永强			2016-03-03	82.94	361	-3.77	持有	79.81
300013	新宁物流			2016-01-29	44.21	395	-3.78	持有	42.54
600422	昆药集团			2016-11-16	131.32	103	-3.86	持有	126.25
000892	星美联合			2017-02-03	33.20	24	-3.89	持有	31.91
000657	中钨高新			2016-10-10	49.81	141	-3.89	持有	47.87
600547	山东黄金			2016-10-17	429.64	133	-3.9	持有	412.88
002693	双成药业			2016-12-29	37.88	60	-3.91	持有	36.40
000078	海王生物			2016-11-14	138.03	105	-4.09	持有	132.38
002718	友邦吊顶			2017-01-25	112.85	33	-4.12	持有	108.20
300221	银禧科技			2016-12-19	79.72	70	-4.16	持有	76.40
002390	信邦制药			2016-10-10	105.62	140	-4.16	持有	101.23
002091	江苏国泰			2016-12-06	66.87	83	-4.16	持有	64.09
000060	中金岭南			2016-04-13	281.10	320	-4.18	持有	269.36
600423	柳化股份			2017-02-10	26.64	17	-4.2	持有	25.52
002458	益生股份			2016-12-27	94.57	62	-4.21	持有	90.59
600272	开开实业			2016-12-21	24.22	68	-4.21	持有	23.20
002266	浙富控股			2016-09-30	63.87	150	-4.26	持有	61.15
600856	中天能源			2017-02-20	71.67	7	-4.34	持有	68.56
002582	好想你			2017-01-25	65.55	33	-4.38	持有	62.68
600992	贵绳股份			2017-02-21	26.05	6	-4.38	持有	24.91
000953	河池化工			2017-02-09	37.70	18	-4.4	持有	36.04
601777	力帆股份			2016-10-12	11.35	138	-4.41	持有	10.85
000748	长城信息			2016-10-12	151.52	19	-4.43	持有	144.81
600053	九鼎投资			2017-01-24	94.85	34	-4.43	持有	90.65
002354	天神娱乐			2016-08-12	73.55	199	-4.45	持有	70.28
000558	莱茵体育			2016-08-30	65.30	45	-4.46	持有	62.39
600408	安泰集团			2017-01-26	20.61	32	-4.46	持有	19.69
002522	浙江众成			2017-01-05	151.96	53	-4.46	持有	145.19
002410	广联达			2016-11-15	190.73	104	-4.47	持有	182.21
300058	蓝色光标			2016-11-22	194.92	97	-4.48	持有	186.18
300141	和顺电气			2016-09-23	77.92	157	-4.54	持有	74.38
000922	佳电股份			2016-12-21	28.54	68	-4.56	持有	27.24
000665	湖北广电			2016-11-14	62.62	105	-4.57	持有	59.76
601866	中海集运			2016-02-02	4.37	391	-4.58	持有	4.17
600828	茂业商业			2017-02-21	78.12	6	-4.6	持有	74.53
600893	中航动力			2016-11-23	124.39	96	-4.65	持有	118.60
600572	康恩贝			2016-12-29	104.11	60	-4.67	持有	99.25
000815	美利纸业			2017-01-25	69.56	33	-4.72	持有	66.28
000426	兴业矿业			2016-10-21	163.89	129	-4.74	持有	156.12
002179	中航光电			2016-09-21	182.70	159	-4.75	持有	174.02
300153	科泰电源			2016-05-17	71.58	286	-4.78	持有	68.16
600983	惠而浦			2016-10-10	27.07	140	-4.84	持有	25.76
002387	黑牛食品			2016-12-29	60.92	60	-4.86	持有	57.96
600176	中国巨石			2016-09-22	107.46	158	-4.9	持有	102.19
600496	精工钢构			2016-02-16	46.94	377	-4.9	持有	44.64
000564	西安民生			2016-05-27	33.40	276	-4.94	持有	31.75
600383	金地集团			2017-01-25	169.09	33	-4.95	持有	160.72
000788	北大医药			2016-11-23	53.27	96	-4.97	持有	50.62
600353	旭光股份			2016-11-16	76.70	103	-4.98	持有	72.88
600823	世茂股份			2016-11-14	252.05	105	-4.98	持有	239.51
002621	三垒股份			2017-02-17	64.68	10	-5.01	持有	61.44
002439	启明星辰			2016-02-02	184.44	391	-5.11	持有	175.01
300249	依米康			2017-01-05	70.11	53	-5.15	持有	66.50
002208	合肥城建			2016-08-08	60.39	203	-5.17	持有	57.27
002498	汉缆股份			2016-10-11	33.56	139	-5.18	持有	31.82
002403	爱仕达			2016-09-21	20.61	159	-5.19	持有	19.54
603118	共进股份			2016-09-23	38.58	157	-5.21	持有	36.57
600898	三联商社			2017-01-10	48.15	48	-5.21	持有	45.64
000631	顺发恒业			2016-06-03	87.30	269	-5.21	持有	82.75
600699	均胜电子			2016-09-13	100.14	167	-5.26	持有	94.87
300248	新开普			2016-09-29	150.38	151	-5.27	持有	142.46
002470	金正大			2016-10-11	34.06	139	-5.28	持有	32.26
300435	中泰股份			2017-02-07	57.63	20	-5.29	持有	54.58
002666	德联集团			2016-03-02	35.43	362	-5.33	持有	33.54
300395	菲利华			2016-11-10	77.78	109	-5.35	持有	73.62
002252	上海莱士			2015-12-24	535.41	431	-5.4	持有	506.49
002062	宏润建设			2016-11-28	67.54	91	-5.45	持有	63.86
000667	美好集团			2016-11-15	99.93	104	-5.52	持有	94.41
000948	南天信息			2016-12-27	33.40	62	-5.54	持有	31.55
600162	DR香江控			2016-08-10	27.82	201	-5.54	持有	26.28
002169	智光电气			2016-09-06	77.70	174	-5.56	持有	73.38
300333	兆日科技			2017-01-23	53.44	35	-5.6	持有	50.45
000733	振华科技			2016-09-26	42.00	154	-5.6	持有	39.65
002056	横店东磁			2016-10-11	61.82	139	-5.61	持有	58.35
002285	世联行			2016-10-12	116.06	138	-5.64	持有	109.51
300073	当升科技			2016-10-10	109.38	133	-5.66	持有	103.19
002155	湖南黄金			2016-09-22	34.26	158	-5.66	持有	32.32
600729	重庆百货			2016-10-26	74.81	124	-5.69	持有	70.55
000513	丽珠集团			2017-02-06	207.31	21	-5.72	持有	195.45
600743	华远地产			2016-03-18	130.99	346	-5.75	持有	123.46
002170	芭田股份			2016-11-11	79.51	108	-5.75	持有	74.94
600135	乐凯胶片			2016-10-11	44.59	139	-5.76	持有	42.02
002476	宝莫股份			2017-02-06	50.59	21	-5.77	持有	47.67
000007	全新好			2016-12-26	203.04	18	-5.78	持有	191.31
000592	平潭发展			2016-12-19	47.59	70	-5.78	持有	44.84
002369	卓翼科技			2016-10-12	47.82	138	-5.81	持有	45.04
300015	爱尔眼科			2016-11-17	248.41	102	-5.82	持有	233.96
002727	一心堂			2016-09-29	44.72	151	-5.84	持有	42.11
600006	东风汽车			2016-11-15	26.58	104	-5.91	持有	25.01
000019	深深宝Ａ			2017-01-06	83.31	52	-5.94	持有	78.36
600639	浦东金桥			2016-10-12	121.28	138	-5.96	持有	114.05
600410	华胜天成			2016-08-17	134.81	194	-5.97	持有	126.76
002557	洽洽食品			2016-11-04	52.13	115	-5.99	持有	49.01
002326	永太科技			2016-09-27	85.80	153	-5.99	持有	80.66
002519	银河电子			2016-12-22	150.94	67	-6.0	持有	141.88
002644	佛慈制药			2016-02-02	67.38	391	-6.0	持有	63.34
600515	海航基础			2016-09-29	28.05	151	-6.02	持有	26.36
002413	雷科防务			2016-11-15	65.58	104	-6.02	持有	61.63
002615	哈尔斯			2016-06-29	58.87	243	-6.05	持有	55.31
000915	山大华特			2017-01-03	104.06	55	-6.07	持有	97.74
300452	山河药辅			2016-03-14	77.86	350	-6.1	持有	73.11
600844	丹化科技			2017-01-03	56.50	55	-6.14	持有	53.03
002073	软控股份			2016-03-08	103.69	356	-6.15	持有	97.31
600662	强生控股			2017-01-04	666.71	54	-6.16	持有	625.65
600521	华海药业			2016-12-23	299.97	66	-6.22	持有	281.31
603021	山东华鹏			2016-10-10	48.29	140	-6.23	持有	45.28
000766	通化金马			2016-11-15	64.51	104	-6.25	持有	60.48
002267	陕天然气			2016-11-15	23.37	104	-6.25	持有	21.91
600206	有研新材			2016-10-11	44.08	139	-6.26	持有	41.32
600478	科力远			2016-10-11	108.28	139	-6.28	持有	101.48
600655	豫园商城			2016-05-05	2795.90	228	-6.29	持有	2620.06
002688	金河生物			2016-11-28	57.69	91	-6.43	持有	53.98
300038	梅泰诺			2016-11-14	69.06	105	-6.47	持有	64.59
300399	京天利			2017-01-04	61.34	54	-6.49	持有	57.36
600358	国旅联合			2016-03-14	39.15	333	-6.56	持有	36.58
002093	国脉科技			2017-01-04	133.99	54	-6.6	持有	125.15
603808	歌力思			2016-09-20	46.54	160	-6.62	持有	43.46
000022	深赤湾Ａ			2015-12-07	78.68	448	-6.66	持有	73.44
600037	歌华有线			2016-11-01	81.22	118	-6.66	持有	75.81
600960	渤海活塞			2016-08-16	41.20	195	-6.7	持有	38.44
300322	硕贝德			2016-10-11	79.95	134	-6.72	持有	74.58
600185	格力地产			2016-10-25	40.63	125	-6.72	持有	37.90
600860	京城股份			2016-10-11	16.66	139	-6.72	持有	15.54
300185	通裕重工			2016-11-15	27.04	104	-6.77	持有	25.21
600986	科达股份			2016-05-19	68.88	284	-6.79	持有	64.20
000795	英洛华			2016-10-10	33.84	140	-6.8	持有	31.54
002038	双鹭药业			2016-11-15	412.06	104	-6.83	持有	383.90
600870	厦华电子			2016-08-19	86.97	192	-6.83	持有	81.03
600180	瑞茂通			2016-09-30	40.71	150	-6.85	持有	37.92
600537	亿晶光电			2016-11-15	33.89	104	-6.88	持有	31.56
002309	中利科技			2016-11-09	56.62	110	-6.96	持有	52.68
600278	东方创业			2016-12-22	35.07	67	-6.96	持有	32.63
600259	广晟有色			2016-09-30	51.62	150	-7.07	持有	47.97
600365	通葡股份			2016-06-14	32.29	258	-7.09	持有	30.00
000966	长源电力			2016-11-14	23.47	105	-7.16	持有	21.79
300110	华仁药业			2016-12-07	48.73	82	-7.18	持有	45.23
300067	安诺其			2016-11-04	46.07	115	-7.21	持有	42.75
002471	中超控股			2016-11-10	45.80	109	-7.21	持有	42.50
300064	豫金刚石			2016-09-30	45.33	150	-7.24	持有	42.05
300444	双杰电气			2016-12-27	47.86	62	-7.27	持有	44.38
000677	恒天海龙			2017-02-06	122.45	21	-7.33	持有	113.47
000650	仁和药业			2016-06-01	169.59	271	-7.35	持有	157.12
300177	中海达			2016-10-10	121.81	140	-7.35	持有	112.86
002612	朗姿股份			2016-12-26	41.60	63	-7.36	持有	38.54
600171	上海贝岭			2016-09-30	41.34	150	-7.38	持有	38.29
002626	金达威			2016-08-15	111.94	196	-7.41	持有	103.65
002165	红 宝 丽			2016-09-29	62.38	151	-7.41	持有	57.76
600640	号百控股			2016-12-09	197.68	80	-7.51	持有	182.84
002191	劲嘉股份			2016-02-03	61.22	390	-7.53	持有	56.61
600446	金证股份			2016-03-08	414.78	356	-7.53	持有	383.55
300125	易世达			2017-01-03	62.11	55	-7.57	持有	57.41
002417	三元达			2017-02-13	37.65	14	-7.6	持有	34.79
002466	天齐锂业			2016-08-15	227.04	196	-7.61	持有	209.77
300449	汉邦高科			2016-05-26	89.81	277	-7.66	持有	82.93
002085	万丰奥威			2017-01-18	115.97	40	-7.67	持有	107.07
300400	劲拓股份			2016-11-07	59.57	112	-7.67	持有	55.00
000908	景峰医药			2016-02-02	32.22	391	-7.73	持有	29.73
300075	数字政通			2016-03-14	132.13	350	-7.73	持有	121.91
600460	士兰微			2016-10-12	98.57	138	-7.74	持有	90.94
600250	南纺股份			2017-01-05	44.17	53	-7.74	持有	40.75
300055	万邦达			2016-05-31	141.26	272	-7.84	持有	130.18
000031	中粮地产			2016-06-27	167.45	245	-7.88	持有	154.26
600073	上海梅林			2016-11-03	36.39	116	-7.89	持有	33.52
600713	南京医药			2016-10-10	119.38	140	-7.96	持有	109.88
600549	厦门钨业			2016-10-11	253.91	139	-8.01	持有	233.56
300442	普丽盛			2016-09-07	45.65	173	-8.02	持有	41.99
600579	天华院			2016-11-30	28.08	89	-8.05	持有	25.82
000723	美锦能源			2017-02-07	47.68	10	-8.05	持有	43.84
000851	高鸿股份			2016-11-08	22.40	111	-8.13	持有	20.58
002454	松芝股份			2016-12-08	27.16	81	-8.25	持有	24.92
002256	彩虹精化			2016-12-15	102.74	74	-8.25	持有	94.26
