code,name,open,high,low,close,volume,amount,MA_60,date,p_change
002540,亚太科技,47.31,49.79,45.79,49.24,5312445.0,36933440.0,63.106773358,2016-02-15,28.1616030828
300034,钢研高纳,53.42,56.76,53.36,56.15,4847611.0,96022680.0,69.3704394965,2016-02-15,23.5448610801
600167,联美控股,18.85,19.71,18.63,19.38,1441440.0,20661468.0,23.3774130086,2016-02-15,20.6264861123
600187,国中水务,18.29,18.92,18.02,18.65,15874133.0,65258767.0,26.4169475146,2016-02-15,41.6458311774
600333,长春燃气,15.61,16.75,15.61,16.44,6101544.0,37928653.0,19.9463441424,2016-02-15,21.328127387
600617,国新能源,455.33,470.57,444.74,468.03,2020232.0,22052900.0,656.296471376,2016-02-15,40.2252999542
600635,大众公用,960.55,986.23,946.96,975.66,25535429.0,163070321.0,1289.74939947,2016-02-15,32.1925055321
600758,红阳能源,22.34,23.55,21.76,23.0,3090313.0,26580437.0,29.8980386912,2016-02-15,29.9914725703
600917,重庆燃气,9.19,9.36,8.97,9.26,3239461.0,29466517.0,12.2350194941,2016-02-15,32.1276403253
601158,重庆水务,7.67,7.9,7.6,7.78,4916769.0,31956357.0,10.3594013363,2016-02-15,33.1542588218
000605,渤海股份,40.33,42.55,40.05,41.72,4458843.0,73048272.0,56.0330565333,2016-02-15,34.3074221795
000685,中山公用,130.22,132.43,129.31,131.39,6707815.0,67605408.0,171.807960844,2016-02-15,30.7618242213
000692,惠天热电,61.28,63.27,60.9,62.9,4049964.0,20113950.0,79.5708818226,2016-02-15,26.5037866814
002267,陕天然气,19.57,19.91,19.42,19.8,3400442.0,29935668.0,27.1813049049,2016-02-15,37.2793177016
600089,特变电工,279.5,287.12,278.18,284.8,17781313.0,151686038.0,377.789001887,2016-02-15,32.6506326851
600268,国电南自,46.32,47.91,46.18,47.7,5184142.0,35433652.0,62.6143451074,2016-02-15,31.266970875
600290,华仪电气,45.16,46.21,44.86,45.66,7589602.0,69448028.0,62.2387736359,2016-02-15,36.3091844851
600312,平高电气,82.06,85.46,82.06,84.35,12790311.0,183210997.0,105.726049551,2016-02-15,25.3420860121
600416,湘电股份,39.13,40.55,39.13,40.11,6913611.0,81095178.0,55.4695933836,2016-02-15,38.2936758505
600525,长园集团,138.43,142.37,138.23,141.65,6976719.0,94579290.0,183.846993792,2016-02-15,29.7896179259
600550,保变电气,43.83,45.49,42.7,45.04,5507979.0,32297373.0,60.2372417467,2016-02-15,33.7416557432
600580,卧龙电气,64.76,67.73,64.08,67.06,4583775.0,44905125.0,89.1520173582,2016-02-15,32.9436584525
600590,泰豪科技,38.31,39.29,36.9,38.83,6241467.0,73185792.0,47.9744482744,2016-02-15,23.549956926
600875,东方电气,30.28,31.11,30.13,30.9,11409490.0,117311110.0,41.7346244645,2016-02-15,35.0635095938
600973,宝胜股份,39.59,41.6,39.41,40.91,5010039.0,55604428.0,49.1613036663,2016-02-15,20.1694051975
601126,四方股份,19.74,21.07,19.5,20.94,6288755.0,60303914.0,27.6618500675,2016-02-15,32.1005256326
601179,中国西电,5.27,5.42,5.26,5.37,7867668.0,40405019.0,6.98791457416,2016-02-15,30.1287630198
601558,华锐风电,18.28,18.71,18.03,18.59,44146968.0,129805443.0,26.4161490629,2016-02-15,42.0987039427
601727,上海电气,8.34,8.57,8.3,8.48,15279600.0,118203101.0,12.5821737405,2016-02-15,48.3746903365
601877,正泰电器,28.07,29.43,27.87,29.04,8355245.0,149275145.0,38.0151530768,2016-02-15,30.9061745068
000400,许继电气,101.95,105.71,101.72,104.33,4871844.0,65561356.0,141.449871988,2016-02-15,35.579288784
000682,东方电子,77.21,79.08,75.18,78.14,10141631.0,50216928.0,96.2927502189,2016-02-15,23.2310599167
002130,沃尔核材,145.57,152.73,144.16,151.02,10824504.0,159349616.0,203.02087755,2016-02-15,34.4331065754
002168,深圳惠程,120.09,124.9,118.74,123.25,13652984.0,110667032.0,157.47508124,2016-02-15,27.768828592
002169,智光电气,57.32,59.15,56.74,58.42,5238582.0,83255112.0,70.8746496234,2016-02-15,21.3191537546
002212,南洋股份,25.56,26.63,25.37,26.31,8984446.0,72222240.0,33.4971453552,2016-02-15,27.3171621256
002471,中超控股,45.69,47.75,44.66,47.14,21079644.0,142455312.0,57.9882660575,2016-02-15,23.0128681746
002498,汉缆股份,34.57,35.92,34.27,35.77,17680816.0,82960144.0,47.344307681,2016-02-15,32.3575836763
002622,永大集团,60.66,60.66,57.15,59.21,7598427.0,154258064.0,73.7391964407,2016-02-15,24.5384165525
002660,茂硕电源,26.36,27.24,25.68,26.87,5889085.0,58726392.0,32.9750933812,2016-02-15,22.7208536702
300004,南风股份,60.32,64.14,60.32,63.29,4589016.0,70277776.0,92.465557474,2016-02-15,46.0982105766
300040,九洲电气,35.77,38.08,35.73,37.62,4103933.0,35910340.0,45.5650013864,2016-02-15,21.119089278
300062,中能电气,33.34,35.4,33.18,35.17,2335216.0,38541908.0,43.0000430498,2016-02-15,22.2634149837
300120,经纬电材,29.54,31.01,28.6,30.67,4154271.0,50448912.0,37.3153163044,2016-02-15,21.6671545627
300125,易世达,44.69,47.73,44.69,46.63,1245810.0,28240636.0,56.218844837,2016-02-15,20.5636818293
300208,恒顺众昇,146.97,161.32,145.12,156.5,9782731.0,145329936.0,198.058032491,2016-02-15,26.5546533488
300341,麦迪电气,31.59,32.77,31.51,32.34,2323473.0,36558868.0,41.9357076177,2016-02-15,29.6713284406
300372,欣泰电气,24.2,25.27,23.79,25.21,3082348.0,37353156.0,30.9837513098,2016-02-15,22.9026232041
300444,双杰电气,37.34,39.6,37.28,39.04,2756070.0,52697620.0,51.3134483385,2016-02-15,31.4381361129
600103,青山纸业,21.27,21.72,20.4,21.39,16447985.0,83835810.0,27.1222626446,2016-02-15,26.7987968426
600308,华泰股份,26.18,27.46,26.18,27.07,9695173.0,40683105.0,33.515249918,2016-02-15,23.8095674843
600433,冠豪高新,46.3,48.79,45.56,47.86,14413338.0,110046505.0,67.6367127219,2016-02-15,41.3220073587
600567,山鹰纸业,11.0,11.23,10.81,11.15,19742769.0,57607220.0,14.1048406439,2016-02-15,26.5008129502
600963,岳阳林纸,17.37,18.04,17.37,17.84,8362850.0,44177133.0,23.8834160144,2016-02-15,33.875650305
600966,博汇纸业,20.44,21.1,19.91,20.97,20848112.0,65447976.0,26.6431593453,2016-02-15,27.0536926339
000833,贵糖股份,12.78,13.62,12.76,13.3,5963536.0,48084768.0,18.3547015571,2016-02-15,38.0052748652
002067,景兴纸业,15.62,16.29,15.62,16.07,30859446.0,185716208.0,21.9297597332,2016-02-15,36.4639684702
002078,太阳纸业,31.93,32.91,31.61,32.83,12732339.0,50908740.0,41.837774785,2016-02-15,27.4376326073
002303,美盈森,68.23,73.53,67.58,72.55,11675849.0,102756152.0,100.984554815,2016-02-15,39.1930459199
002565,上海绿新,40.23,42.41,40.18,41.82,13723885.0,106600608.0,50.2800261717,2016-02-15,20.2296178186
600072,钢构工程,50.67,52.26,49.69,51.57,8587899.0,107396047.0,79.6029484679,2016-02-15,54.359023595
600150,中国船舶,72.69,75.64,72.06,74.79,14152952.0,318808449.0,114.426707223,2016-02-15,52.9973355041
600685,中船防务,48.56,51.39,48.56,50.48,2322046.0,57736596.0,73.6992135408,2016-02-15,45.996857252
601890,亚星锚链,25.04,26.09,24.82,25.7,13002061.0,120437927.0,32.4657135897,2016-02-15,26.3257338122
601989,中国重工,9.97,10.29,9.88,10.2,105889522.0,636194287.0,16.3796293823,2016-02-15,60.5846017874
600121,郑州煤电,18.01,18.95,17.93,18.86,5820628.0,26487634.0,24.9354658401,2016-02-15,32.2134986219
600157,永泰能源,181.04,192.57,180.54,190.57,28139235.0,105601647.0,235.38999551,2016-02-15,23.5189145771
600188,兖州煤业,20.7,21.38,20.45,21.17,5679423.0,45960259.0,25.5119596418,2016-02-15,20.5099652423
600397,安源煤业,17.94,18.7,17.74,18.5,13423023.0,60885643.0,24.1242277375,2016-02-15,30.4012310136
600403,大有能源,23.12,23.89,23.07,23.68,3099839.0,14221304.0,31.1524038686,2016-02-15,31.5557595803
600546,山煤国际,29.26,31.6,29.18,31.28,41766129.0,156597353.0,39.655417494,2016-02-15,26.7756313746
600725,云维股份,19.1,21.05,19.1,20.48,3373413.0,16772593.0,25.1477303754,2016-02-15,22.7916522237
600971,恒源煤电,30.08,31.37,30.08,31.11,6560538.0,31200565.0,40.438461164,2016-02-15,29.9854103632
600997,开滦股份,16.2,16.77,15.99,16.63,4702682.0,21570097.0,20.1926467341,2016-02-15,21.4230110288
601001,大同煤业,9.75,10.64,9.64,10.49,20713287.0,98804229.0,12.9984147378,2016-02-15,23.9124379201
601011,宝泰隆,13.94,13.94,13.32,13.32,86999637.0,450202853.0,17.8760766843,2016-02-15,34.2047799125
601015,陕西黑猫,8.21,8.52,8.16,8.47,2531994.0,20957551.0,11.4662008972,2016-02-15,35.3742726936
601225,陕西煤业,4.01,4.18,3.96,4.11,9330919.0,36573731.0,5.3384512167,2016-02-15,29.8893240073
601666,平煤股份,9.81,10.11,9.63,10.01,6605672.0,25873011.0,12.3220598417,2016-02-15,23.0975009162
601898,中煤能源,5.1,5.34,5.06,5.27,12462380.0,56875463.0,7.1403054263,2016-02-15,35.4896665331
601918,国投新集,8.45,8.7,8.34,8.66,35955657.0,202334809.0,14.2521856074,2016-02-15,64.5748915403
000780,平庄能源,19.48,20.54,19.25,20.4,12752519.0,55048328.0,26.0711129682,2016-02-15,27.7995733734
002128,露天煤业,15.86,16.59,15.81,16.38,16610391.0,113890208.0,22.0998612906,2016-02-15,34.9197880988
600073,上海梅林,25.81,26.45,25.6,26.32,7500391.0,64781157.0,35.5290579064,2016-02-15,34.9888218327
600186,莲花味精,25.24,26.4,24.94,26.1,18740939.0,95578741.0,33.0009903263,2016-02-15,26.4405759627
600260,凯乐科技,41.94,44.3,41.94,43.9,11355647.0,111488805.0,55.2653371341,2016-02-15,25.8891506471
600300,维维股份,32.16,34.28,32.16,33.64,7257317.0,34282379.0,44.6212710001,2016-02-15,32.643492866
600429,三元股份,9.15,9.96,9.08,9.78,13007058.0,89506042.0,12.9863091711,2016-02-15,32.7843473532
600597,光明乳业,24.15,25.35,24.01,25.13,6178208.0,65153616.0,35.1505727402,2016-02-15,39.8749412662
600737,中粮屯河,107.69,112.53,107.25,111.1,18594684.0,186493446.0,156.415909522,2016-02-15,40.7883974098
600866,星湖科技,77.2,78.66,75.75,77.93,5215671.0,27728052.0,103.532199347,2016-02-15,32.8528157929
600872,中炬高新,117.8,121.45,115.15,118.36,9971740.0,106655825.0,152.161007869,2016-02-15,28.5577964423
603020,爱普股份,40.18,41.51,39.98,41.09,888472.0,35907248.0,50.0405630128,2016-02-15,21.7828255361
000529,广弘控股,23.72,24.9,23.07,24.5,7626476.0,58812208.0,35.1332120962,2016-02-15,43.400865699
000848,承德露露,183.19,187.09,182.89,184.84,6282996.0,77510952.0,222.501482719,2016-02-15,20.3751800038
000930,中粮生化,61.18,64.33,61.18,63.36,23549470.0,259214672.0,82.5851849846,2016-02-15,30.3427793318
000972,新中基,21.04,21.89,20.84,21.56,21210360.0,138662176.0,28.600043511,2016-02-15,32.6532630378
002216,三全食品,69.07,71.05,67.58,69.98,8374693.0,69927928.0,87.8044274177,2016-02-15,25.4707450953
002220,天宝股份,50.19,52.88,49.72,52.0,9984563.0,87909528.0,69.5208698608,2016-02-15,33.6939805015
002481,双塔食品,125.4,129.41,122.66,127.77,30195096.0,209051328.0,198.621785648,2016-02-15,55.4525989264
002495,佳隆股份,37.11,39.04,36.62,38.62,5638384.0,31154336.0,48.8139494803,2016-02-15,26.39551911
002568,百润股份,106.77,110.8,106.34,109.0,4294985.0,108346848.0,180.553964707,2016-02-15,65.645839181
002570,贝因美,27.09,28.64,26.86,28.33,10855859.0,117063656.0,36.6368784936,2016-02-15,29.3218443121
002604,龙力生物,27.81,28.58,27.37,28.14,8204120.0,83734224.0,33.8422257229,2016-02-15,20.2637730027
002650,加加食品,41.66,43.79,41.58,43.16,8715056.0,46965860.0,52.1902443761,2016-02-15,20.9227163486
002719,麦趣尔,36.18,37.32,35.69,36.99,1951868.0,71041392.0,46.814370536,2016-02-15,26.5595310517
002726,龙大肉食,20.57,21.79,20.57,21.55,4740337.0,50037572.0,28.0510345225,2016-02-15,30.1672135617
002732,燕塘乳业,25.92,26.72,25.62,26.19,3051581.0,78920248.0,31.4800611707,2016-02-15,20.1987826296
300175,朗源股份,34.71,37.33,34.71,36.79,4464370.0,36293600.0,46.0997822345,2016-02-15,25.3051977017
002162,悦心健康,15.01,15.5,14.32,15.32,7212892.0,64246216.0,19.7297334145,2016-02-15,28.784160669
000666,经纬纺机,32.98,34.2,32.61,33.65,4493703.0,81256344.0,40.4926897089,2016-02-15,20.3348876935
300384,三联虹普,143.66,150.61,140.25,148.75,2848873.0,145637728.0,181.618567474,2016-02-15,22.0965159489
600005,武钢股份,14.35,14.56,14.03,14.45,25386215.0,68118971.0,20.0926676897,2016-02-15,39.0496033891
600010,包钢股份,16.34,17.11,16.1,16.93,58809771.0,164621275.0,22.6331603462,2016-02-15,33.6867120269
600019,宝钢股份,10.0,10.1,9.87,10.02,38553020.0,185883836.0,12.1883889281,2016-02-15,21.6406080653
600022,山东钢铁,10.27,10.48,10.01,10.44,21871182.0,52654574.0,13.7575717249,2016-02-15,31.7775069432
600126,杭钢股份,23.18,23.38,22.72,23.26,3967517.0,23610312.0,29.1376234196,2016-02-15,25.2692322426
600193,创兴资源,65.74,71.71,65.07,70.03,19897483.0,201211996.0,90.5791358105,2016-02-15,29.3433325867
600231,凌钢股份,16.61,17.45,16.61,17.15,9808522.0,46089082.0,20.8928684212,2016-02-15,21.8243056627
600282,南钢股份,12.43,12.79,12.27,12.69,24209100.0,57781903.0,17.8560085589,2016-02-15,40.7092873043
600307,酒钢宏兴,10.5,10.88,10.38,10.8,37947204.0,96166365.0,16.7322024733,2016-02-15,54.9278006786
600399,抚顺特钢,24.09,26.43,23.85,25.72,30997273.0,229640984.0,31.4695012131,2016-02-15,22.3542037835
600496,精工钢构,43.94,44.62,43.07,44.33,8507671.0,38601838.0,55.6898347806,2016-02-15,25.625614213
600507,方大特钢,44.6,46.26,43.43,46.16,9737169.0,44870999.0,58.7317344591,2016-02-15,27.2351266445
600558,大西洋,25.88,27.24,25.88,26.97,6053474.0,35771163.0,34.753088617,2016-02-15,28.858318936
600569,安阳钢铁,5.92,6.15,5.85,6.07,17626588.0,42239847.0,7.9565455518,2016-02-15,31.0798278715
600782,新钢股份,21.48,22.19,21.32,21.94,13165197.0,55784576.0,28.2763206017,2016-02-15,28.8802215211
600784,鲁银投资,46.75,48.66,46.47,47.88,10405673.0,69955234.0,64.9409837967,2016-02-15,35.6327982388
600808,马钢股份,4.4,4.51,4.33,4.48,19894149.0,48107876.0,6.21650705983,2016-02-15,38.7613182998
601003,柳钢股份,11.04,11.39,10.88,11.31,7825331.0,22069788.0,16.2850553335,2016-02-15,43.9881108176
601005,重庆钢铁,2.58,2.67,2.54,2.65,27731167.0,68523291.0,3.55530408223,2016-02-15,34.1624181972
601028,玉龙股份,14.6,15.19,14.48,15.09,4933606.0,31545151.0,20.4027987936,2016-02-15,35.2074141391
601969,海南矿业,11.41,11.7,11.1,11.45,5697544.0,64264255.0,13.9658781129,2016-02-15,21.9727346107
000629,攀钢钒钛,20.16,22.27,20.0,21.72,116493224.0,318713792.0,26.4102623865,2016-02-15,21.5942098826
000655,金岭矿业,40.36,41.88,39.36,41.53,13771804.0,95065664.0,52.857231294,2016-02-15,27.2748165037
000709,河北钢铁,24.98,25.83,24.98,25.54,95844568.0,257990800.0,33.2172225647,2016-02-15,30.0596028374
000778,新兴铸管,59.57,63.08,59.07,61.95,55878884.0,271870528.0,79.8207099372,2016-02-15,28.8469894062
000825,太钢不锈,20.44,21.24,20.24,21.04,21554992.0,67528312.0,28.6426279693,2016-02-15,36.1341633521
000898,鞍钢股份,7.73,7.92,7.67,7.86,16981752.0,64208440.0,10.2475644877,2016-02-15,30.37613852
000969,安泰科技,60.16,61.98,57.07,61.51,8324540.0,74421200.0,76.9666943923,2016-02-15,25.1287504346
002075,沙钢股份,22.52,23.41,22.26,22.99,45598840.0,370728352.0,33.9088965522,2016-02-15,47.4941128846
002318,久立特材,46.59,48.26,45.98,47.66,10220647.0,95355400.0,70.8125804258,2016-02-15,48.5786412628
002487,大金重工,41.3,43.21,41.3,42.84,8357741.0,77815584.0,53.1643719406,2016-02-15,24.0998411311
002524,光正集团,27.97,30.31,27.84,29.81,9012967.0,57188500.0,37.7905192686,2016-02-15,26.7712823504
600008,首创股份,24.35,24.92,24.07,24.78,10456717.0,71796096.0,34.976319986,2016-02-15,41.1473768603
600292,中电远达,53.36,55.16,52.53,54.63,12164507.0,159064993.0,77.5769103634,2016-02-15,42.0042291111
600874,创业环保,12.36,13.02,12.36,12.94,5386754.0,42340589.0,16.4414415842,2016-02-15,27.059053974
603126,中材节能,15.16,15.85,14.95,15.66,9539717.0,97919034.0,19.7389909945,2016-02-15,26.0471966441
603686,龙马环卫,46.35,48.08,45.31,47.27,1807180.0,42160708.0,70.3329618646,2016-02-15,48.7898495127
000598,兴蓉环境,132.61,136.0,130.78,134.96,22129308.0,113499008.0,178.433141619,2016-02-15,32.2118713834
000826,桑德环境,159.89,165.04,159.89,162.79,3045338.0,85474456.0,205.081668294,2016-02-15,25.9792790059
002549,凯美特气,58.44,59.81,57.5,59.16,3241530.0,26261632.0,79.1217908638,2016-02-15,33.7420399996
002672,东江环保,83.73,87.48,82.69,86.27,3200777.0,47311804.0,104.54798184,2016-02-15,21.1869500865
300055,万邦达,121.99,127.46,121.99,125.79,9551212.0,149740864.0,164.513726677,2016-02-15,30.7844237836
300262,巴安水务,82.08,84.55,81.57,83.42,4170456.0,61738560.0,103.765313353,2016-02-15,24.3890114513
300388,国祯环保,62.44,66.77,60.4,65.83,2246050.0,47816844.0,86.7593827,2016-02-15,31.7930771685
300422,博世科,59.84,62.6,59.84,62.14,775186.0,23731986.0,80.5615832139,2016-02-15,29.6452900127
600059,古越龙山,62.9,64.56,62.1,64.24,5712472.0,45724938.0,79.5135958053,2016-02-15,23.7758340681
600084,中葡股份,34.51,36.76,34.51,36.41,5722659.0,29066647.0,47.6832442739,2016-02-15,30.961945273
600090,啤酒花,52.61,54.42,51.44,53.79,5235085.0,56765596.0,70.804871049,2016-02-15,31.6320339263
600132,重庆啤酒,56.67,59.95,56.28,59.31,3998049.0,47726299.0,74.9479196199,2016-02-15,26.3664131174
600199,金种子酒,32.97,33.67,32.74,33.49,4313032.0,30683122.0,42.5559727469,2016-02-15,27.0706860165
600543,莫高股份,20.98,22.28,20.98,22.16,3313675.0,29368809.0,27.1599604986,2016-02-15,22.5629986397
600559,老白干酒,62.18,65.58,60.89,64.28,1875098.0,81791255.0,79.1815333765,2016-02-15,23.1822236723
600600,青岛啤酒,42.4,43.29,42.22,43.11,1401514.0,36974390.0,53.0785230542,2016-02-15,23.1234587201
600616,金枫酒业,2545.75,2653.24,2523.12,2619.29,8159738.0,74710848.0,3267.00990507,2016-02-15,24.7288351067
000557,*ST广夏,413.1,423.14,412.33,417.73,8854555.0,47592056.0,522.394578487,2016-02-15,25.0555570552
000596,古井贡酒,86.77,87.74,84.72,87.16,1450477.0,38685632.0,104.687452872,2016-02-15,20.1095145383
002461,珠江啤酒,11.47,11.73,11.28,11.64,2403457.0,27367060.0,13.9940399737,2016-02-15,20.2237111139
002646,青青稞酒,16.61,17.03,16.49,16.88,3081590.0,49088828.0,21.9628306825,2016-02-15,30.1115561762
300498,温氏股份,39.51,40.55,39.45,40.12,6532876.0,261559696.0,48.2677376643,2016-02-15,20.3084189041
600112,天成控股,43.76,45.01,43.11,44.4,16306397.0,177501870.0,61.5268357094,2016-02-15,38.5739543004
600560,金自天正,58.09,60.15,57.29,59.26,2613480.0,34351620.0,74.5096843021,2016-02-15,25.7335205908
600577,精达股份,87.19,91.33,87.19,90.46,13618581.0,55903815.0,118.334900646,2016-02-15,30.8146149081
600885,宏发股份,58.25,60.66,58.25,59.9,3028581.0,66866426.0,76.5202918881,2016-02-15,27.7467310319
601311,骆驼股份,28.46,30.08,28.46,29.5,5498582.0,77853837.0,38.0579481532,2016-02-15,29.0099937398
603015,弘讯科技,21.38,23.04,21.36,22.62,1413400.0,31351112.0,28.4380805785,2016-02-15,25.7209574645
603606,东方电缆,25.57,26.54,25.44,26.28,1353481.0,15966587.0,35.6717817997,2016-02-15,35.7373736672
603703,盛洋科技,48.0,50.73,48.0,50.25,812164.0,40123535.0,63.835899839,2016-02-15,27.0366165949
000049,德赛电池,191.78,202.52,191.78,200.94,3260343.0,123083424.0,248.246861448,2016-02-15,23.5427796598
000922,佳电股份,18.16,19.1,18.16,18.9,5173399.0,43086636.0,28.2968801573,2016-02-15,49.718942631
002249,大洋电机,100.03,103.34,99.46,102.77,7058402.0,62981476.0,127.745732124,2016-02-15,24.3025514485
002266,浙富控股,58.55,60.07,57.68,59.74,17797296.0,96512576.0,85.9495391057,2016-02-15,43.8726801233
002298,鑫龙电器,39.57,41.92,39.45,41.28,11003615.0,146555040.0,49.5477812226,2016-02-15,20.0285397833
002309,中利科技,50.57,51.64,48.98,50.68,6228397.0,84564224.0,66.1298317149,2016-02-15,30.4850665251
002322,理工监测,62.88,68.05,62.59,67.39,4060852.0,64434696.0,82.162168467,2016-02-15,21.9204161849
002334,英威腾,86.57,88.97,84.28,88.17,6295278.0,47809284.0,114.034167591,2016-02-15,29.334430749
002339,积成电子,63.86,67.52,63.44,66.66,6818568.0,108597392.0,92.9181315242,2016-02-15,39.3911363999
002576,通达动力,23.03,24.79,23.03,24.79,3876494.0,69454936.0,31.5615446226,2016-02-15,27.3156297807
300140,启源装备,65.12,69.6,64.71,68.86,7065458.0,114872064.0,96.1544504532,2016-02-15,39.6375986832
300252,金信诺,92.16,98.51,92.16,97.83,2412226.0,61840388.0,118.93558573,2016-02-15,21.5737357968
300356,光一科技,45.91,48.77,45.82,47.81,3930016.0,120950248.0,60.1692038017,2016-02-15,25.8506668096
600037,歌华有线,73.83,76.26,72.81,75.87,18860478.0,290090123.0,102.358634765,2016-02-15,34.9131867212
600088,中视传媒,54.09,56.64,53.81,55.83,3078700.0,58712725.0,72.1643266264,2016-02-15,29.2572570776
600633,浙报传媒,98.64,104.88,98.5,103.0,26452663.0,372558153.0,132.201411422,2016-02-15,28.3508848753
600637,东方明珠,93.35,96.19,92.78,95.42,8260368.0,222488470.0,121.318547938,2016-02-15,27.1416348128
600757,长江传媒,45.44,47.8,44.88,47.42,9505803.0,71418592.0,60.8797832899,2016-02-15,28.3841908265
600825,新华传媒,92.83,98.55,92.21,97.18,9282594.0,71153267.0,134.582196362,2016-02-15,38.487545135
600959,江苏有线,14.33,14.76,14.13,14.68,9506694.0,136324477.0,19.6700892108,2016-02-15,33.9924333161
601801,皖新传媒,23.54,24.31,23.28,23.97,2522998.0,56342614.0,28.9448006672,2016-02-15,20.7542789619
601928,凤凰传媒,11.61,12.5,11.48,12.36,13123087.0,147244749.0,15.3523774274,2016-02-15,24.2101733606
601929,吉视传媒,8.37,8.69,8.37,8.67,16604184.0,66397290.0,12.4143244587,2016-02-15,43.1871333182
601999,出版传媒,8.81,9.4,8.8,9.3,4972880.0,44292550.0,11.3546813007,2016-02-15,22.0933473189
000156,华数传媒,29.66,30.93,29.66,30.6,6956334.0,135387184.0,45.4803127407,2016-02-15,48.6284730089
000607,华媒控股,31.77,32.71,31.25,32.22,8380710.0,71478696.0,41.9506121825,2016-02-15,30.2005343963
000665,湖北广电,52.98,54.92,52.49,54.47,4544994.0,59358308.0,71.0009827746,2016-02-15,30.3487842383
000719,大地传媒,35.39,36.8,34.15,36.22,3244706.0,45890128.0,47.4111416042,2016-02-15,30.8976852683
000793,华闻传媒,109.39,115.17,108.87,112.47,30548886.0,265850448.0,157.424832553,2016-02-15,39.9705099605
000917,电广传媒,124.4,127.53,123.07,125.65,31562644.0,505857824.0,181.682779407,2016-02-15,44.5943329941
002181,粤 传 媒,18.77,20.86,18.68,20.49,23809312.0,219744928.0,25.9057489633,2016-02-15,26.4311808846
002238,天威视讯,23.32,24.42,23.13,24.27,3773789.0,55423124.0,32.1428609727,2016-02-15,32.4386525449
300027,华谊兄弟,204.33,215.77,204.18,212.03,27661560.0,782999808.0,269.135554406,2016-02-15,26.9327710259
300364,中文在线,103.94,114.06,102.16,111.07,2447110.0,269497216.0,138.557521259,2016-02-15,24.7479258653
600075,新疆天业,50.0,52.47,50.0,51.88,5093407.0,36184549.0,66.7784640317,2016-02-15,28.7171627442
600078,澄星股份,35.92,37.73,35.66,37.53,8359712.0,47514494.0,48.0882662285,2016-02-15,28.1328703132
600135,乐凯胶片,36.42,38.17,36.05,37.45,3258527.0,42325307.0,46.3415420146,2016-02-15,23.742435286
600141,兴发集团,26.35,26.93,26.14,26.8,5989061.0,60305999.0,35.1317249153,2016-02-15,31.0885258033
600160,巨化股份,85.17,89.55,85.02,88.27,25935274.0,299384580.0,117.359865936,2016-02-15,32.9555522107
600229,城市传媒,15.62,16.31,15.52,16.1,5794241.0,67209072.0,21.2978897534,2016-02-15,32.285029524
600249,两面针,25.94,26.93,25.59,26.75,4230873.0,25003209.0,34.432837724,2016-02-15,28.7208886877
600273,嘉化能源,9.99,10.32,9.92,10.19,5723461.0,40430409.0,14.0258333976,2016-02-15,37.6431147954
600277,亿利能源,22.4,22.99,22.25,22.8,12899398.0,74279315.0,34.0251611972,2016-02-15,49.2331631458
600281,太化股份,9.93,10.36,9.77,10.22,6019819.0,31168157.0,12.7218867463,2016-02-15,24.4803008446
600299,蓝星新材,35.08,36.34,35.02,36.01,3160697.0,41055188.0,44.248857938,2016-02-15,22.8793611163
600309,万华化学,364.18,373.49,358.7,370.75,3821390.0,51350800.0,484.756798591,2016-02-15,30.7503165451
600315,上海家化,156.85,159.01,154.12,158.09,3130689.0,95645528.0,192.468026496,2016-02-15,21.7458577369
600339,天利高新,19.27,20.06,18.91,19.86,6018494.0,29649738.0,26.7581928428,2016-02-15,34.7341029345
600352,浙江龙盛,129.18,134.43,128.34,133.42,16067145.0,124678809.0,184.47102202,2016-02-15,38.2633953078
600378,天科股份,42.32,44.47,42.22,43.86,4841483.0,58439277.0,61.9790030704,2016-02-15,41.3109965126
600409,三友化工,34.61,36.11,33.92,35.59,11753820.0,71203277.0,43.6587673701,2016-02-15,22.6714452657
600481,双良节能,50.92,53.36,50.57,52.67,10051924.0,60378901.0,74.6036412647,2016-02-15,41.6435186343
600599,熊猫金控,47.69,52.53,47.69,50.15,7855100.0,182337388.0,64.2813466228,2016-02-15,28.1781587693
600636,三爱富,148.58,154.04,148.33,153.03,6055978.0,72212188.0,187.285258533,2016-02-15,22.3846687143
600746,江苏索普,51.98,53.85,50.9,53.34,4816759.0,35040526.0,68.4030910719,2016-02-15,28.239765789
600844,丹化科技,38.92,40.93,38.92,40.66,5860772.0,33545659.0,53.9236077648,2016-02-15,32.6207765982
600985,雷鸣科化,29.72,30.97,29.3,30.84,3132032.0,29482853.0,37.8654611897,2016-02-15,22.7803540522
601118,海南橡胶,5.26,5.58,5.21,5.55,35344240.0,183678066.0,7.5385125217,2016-02-15,35.829054445
601208,东材科技,14.6,15.01,14.41,14.88,3391724.0,23301044.0,18.2098192081,2016-02-15,22.3778172591
601216,君正集团,41.62,43.2,41.26,42.49,22029468.0,158029433.0,60.5835341264,2016-02-15,42.5830410129
601678,滨化股份,13.86,14.02,13.62,13.95,5902769.0,34134012.0,17.3508713007,2016-02-15,24.3790057394
603002,宏昌电子,8.33,8.67,8.3,8.58,6755708.0,37316780.0,10.3406247556,2016-02-15,20.5201020465
