		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
000863	三湘股份			2017-08-16	39.09	322	-34.69	持有	25.53
600894	广日股份			2017-12-08	31.23	231	-34.74	持有	20.38
002167	东方锆业			2017-11-27	78.50	242	-34.74	持有	51.23
002220	天宝股份			2017-07-31	48.45	361	-34.76	持有	31.61
600169	太原重工			2017-11-09	37.15	260	-34.78	持有	24.23
600710	*ST常林			2017-11-16	44.07	253	-34.79	持有	28.74
000521	美菱电器			2017-06-02	31.90	397	-34.8	持有	20.80
300215	电科院			2018-01-24	157.56	161	-34.82	持有	102.69
002549	凯美特气			2017-10-13	66.58	287	-34.92	持有	43.33
000510	金路集团			2017-11-29	91.21	240	-34.92	持有	59.36
300352	北信源			2016-03-08	119.46	848	-35.01	持有	77.64
600820	隧道股份			2017-05-09	259.56	444	-35.01	持有	168.70
000612	焦作万方			2017-05-26	77.31	427	-35.05	持有	50.21
600889	南京化纤			2018-01-03	39.70	205	-35.09	持有	25.77
300157	恒泰艾普			2017-12-14	57.51	225	-35.11	持有	37.32
600155	宝硕股份			2017-11-29	33.02	240	-35.25	持有	21.38
000987	广州友谊			2017-10-25	48.38	275	-35.28	持有	31.31
002330	得利斯			2017-07-31	17.32	361	-35.28	持有	11.21
002657	中科金财			2017-12-01	86.82	215	-35.28	持有	56.19
002392	北京利尔			2017-11-29	47.05	240	-35.3	持有	30.44
601218	吉鑫科技			2017-07-27	9.57	365	-35.32	持有	6.19
300426	唐德影视			2017-12-08	95.39	231	-35.33	持有	61.69
600495	晋西车轴			2018-01-26	46.25	182	-35.35	持有	29.90
002633	申科股份			2017-11-09	21.33	260	-35.35	持有	13.79
000911	南宁糖业			2018-01-23	17.21	185	-35.39	持有	11.12
002756	永兴特钢			2017-06-07	50.59	392	-35.42	持有	32.67
600833	第一医药			2017-11-13	149.38	256	-35.48	持有	96.38
002211	宏达新材			2017-10-25	13.54	275	-35.52	持有	8.73
600499	科达洁能			2018-02-13	277.58	164	-35.52	持有	178.99
000877	天山股份			2017-12-27	68.48	189	-35.53	持有	44.15
600401	海润光伏			2017-11-14	24.81	83	-35.55	持有	15.99
300281	金明精机			2017-11-09	61.16	260	-35.55	持有	39.42
000698	沈阳化工			2017-10-11	20.64	289	-35.56	持有	13.30
002426	胜利精密			2018-02-13	28.32	141	-35.56	持有	18.25
002239	奥特佳			2016-10-11	51.11	535	-35.65	持有	32.89
002272	川润股份			2017-05-18	24.42	435	-35.67	持有	15.71
600717	天津港			2017-07-24	218.46	368	-35.68	持有	140.51
002337	赛象科技			2018-01-23	29.24	185	-35.7	持有	18.80
600791	京能置业			2017-11-28	52.42	241	-35.88	持有	33.61
600230	*ST沧大			2017-11-15	74.66	231	-35.92	持有	47.84
002743	富煌钢构			2017-07-28	22.96	364	-35.93	持有	14.71
002101	广东鸿图			2018-01-25	50.32	183	-35.99	持有	32.21
600478	科力远			2017-12-08	76.84	208	-36.01	持有	49.17
600452	涪陵电力			2017-09-19	63.93	288	-36.04	持有	40.89
300297	蓝盾股份			2017-01-20	109.37	530	-36.04	持有	69.95
000014	沙河股份			2017-01-03	190.59	570	-36.06	持有	121.87
600109	国金证券			2017-07-24	95.98	345	-36.18	持有	61.25
603600	永艺股份			2017-12-21	36.40	195	-36.18	持有	23.23
600061	国投安信			2017-12-01	84.09	238	-36.18	持有	53.67
000037	*ST南电A			2017-08-28	54.94	310	-36.22	持有	35.04
600120	浙江东方			2017-05-15	462.25	415	-36.24	持有	294.74
000025	特 力Ａ			2017-01-26	95.83	524	-36.26	持有	61.08
600526	菲达环保			2018-01-26	37.46	182	-36.31	持有	23.86
300292	吴通控股			2017-11-30	51.54	216	-36.32	持有	32.82
000920	南方汇通			2017-12-04	31.42	235	-36.41	持有	19.98
000852	石化机械			2017-11-03	52.78	266	-36.45	持有	33.54
600293	三峡新材			2017-11-09	29.87	169	-36.46	持有	18.98
600837	海通证券			2017-11-21	316.43	225	-36.49	持有	200.95
002087	新野纺织			2017-05-03	14.21	450	-36.52	持有	9.02
300238	冠昊生物			2017-11-23	95.86	246	-36.54	持有	60.83
000959	首钢股份			2017-10-25	15.54	275	-36.55	持有	9.86
600225	天津松江			2017-07-20	11.71	372	-36.55	持有	7.43
300038	梅泰诺			2016-11-14	69.06	597	-36.58	持有	43.80
300061	康耐特			2018-01-24	65.97	184	-36.58	持有	41.84
600517	置信电气			2018-01-05	133.41	203	-36.58	持有	84.61
002276	万马股份			2017-12-01	35.61	238	-36.62	持有	22.57
000807	云铝股份			2018-02-28	58.86	149	-36.65	持有	37.29
000046	泛海控股			2016-05-13	306.55	805	-36.66	持有	194.17
000637	茂化实华			2017-10-13	110.55	287	-36.66	持有	70.02
601928	凤凰传媒			2017-04-10	11.17	473	-36.79	持有	7.06
600418	江淮汽车			2017-07-31	63.20	338	-36.8	持有	39.94
002082	栋梁新材			2016-12-26	54.64	578	-36.93	持有	34.46
300303	聚飞光电			2017-06-09	65.00	390	-36.95	持有	40.98
002434	万里扬			2017-06-08	90.76	391	-37.01	持有	57.17
300299	富春通信			2017-12-01	60.02	196	-37.09	持有	37.76
000762	西藏矿业			2017-01-25	93.10	548	-37.13	持有	58.53
000669	金鸿能源			2017-09-27	42.15	232	-37.2	持有	26.47
000038	深大通			2016-09-22	90.63	519	-37.27	持有	56.85
002172	澳洋科技			2017-10-10	23.66	290	-37.32	持有	14.83
002056	横店东磁			2017-11-09	93.43	237	-37.43	持有	58.46
002080	中材科技			2017-12-20	52.25	219	-37.47	持有	32.67
600652	游久游戏			2017-12-11	8362.12	228	-37.47	持有	5229.02
600113	浙江东日			2017-06-09	57.51	413	-37.49	持有	35.95
600639	浦东金桥			2016-10-12	121.28	630	-37.52	持有	75.78
002207	准油股份			2018-05-21	15.70	67	-37.58	持有	9.80
600981	汇鸿集团			2017-05-25	32.90	405	-37.63	持有	20.52
600778	友好集团			2017-05-26	33.47	427	-37.65	持有	20.87
002684	猛狮科技			2018-04-11	88.89	107	-37.68	持有	55.40
600477	杭萧钢构			2017-11-28	200.95	241	-37.7	持有	125.20
600969	郴电国际			2017-11-10	20.02	236	-37.71	持有	12.47
002305	南国置业			2017-11-29	15.14	217	-37.71	持有	9.43
300340	科恒股份			2016-10-14	116.99	628	-37.75	持有	72.83
000416	民生控股			2017-05-19	80.03	434	-37.81	持有	49.77
002086	东方海洋			2017-03-07	44.32	464	-37.82	持有	27.56
002238	天威视讯			2017-06-06	23.28	416	-37.84	持有	14.47
000032	深桑达Ａ			2017-10-25	51.25	252	-38.11	持有	31.72
601718	际华集团			2018-01-25	6.87	160	-38.14	持有	4.25
601801	皖新传媒			2017-08-07	28.12	354	-38.16	持有	17.39
002200	云投生态			2018-01-19	21.73	189	-38.2	持有	13.43
000011	深物业A			2017-11-07	68.61	262	-38.22	持有	42.39
300189	神农基因			2016-06-01	34.04	786	-38.31	持有	21.00
002066	瑞泰科技			2017-07-05	44.97	387	-38.38	持有	27.71
002686	亿利达			2017-06-08	57.70	414	-38.41	持有	35.54
300438	鹏辉能源			2016-09-28	96.05	667	-38.52	持有	59.05
000570	苏常柴Ａ			2016-02-03	41.34	905	-38.53	持有	25.41
002499	科林环保			2017-12-26	51.76	213	-38.54	持有	31.81
600076	康欣新材			2017-12-18	24.18	198	-38.59	持有	14.85
600416	湘电股份			2017-05-25	41.44	428	-38.63	持有	25.43
002505	大康农业			2016-03-04	49.09	875	-38.64	持有	30.12
600865	百大集团			2017-08-08	53.25	353	-38.65	持有	32.67
600917	重庆燃气			2017-02-07	12.83	535	-38.66	持有	7.87
000620	新华联			2016-10-26	27.93	616	-38.67	持有	17.13
600551	时代出版			2017-08-29	51.30	332	-38.69	持有	31.45
002658	雪迪龙			2017-12-08	58.90	231	-38.73	持有	36.09
600719	大连热电			2017-07-28	39.88	364	-38.74	持有	24.43
000411	英特集团			2017-03-31	60.47	483	-38.81	持有	37.00
002145	中核钛白			2017-10-24	19.11	276	-38.83	持有	11.69
002247	帝龙新材			2018-02-14	78.69	163	-38.86	持有	48.11
603366	日出东方			2017-07-06	18.05	363	-38.89	持有	11.03
600382	广东明珠			2017-01-26	50.61	524	-38.91	持有	30.92
002586	围海股份			2017-11-17	56.86	252	-38.94	持有	34.72
600773	西藏城投			2017-03-27	81.67	487	-38.95	持有	49.86
600633	浙报传媒			2017-12-01	109.96	238	-38.95	持有	67.13
002297	博云新材			2017-06-05	30.80	394	-38.96	持有	18.80
600505	西昌电力			2017-11-30	23.99	216	-38.97	持有	14.64
603355	莱克电气			2017-09-21	50.60	309	-39.03	持有	30.85
000601	韶能股份			2017-12-27	73.08	189	-39.08	持有	44.52
600261	阳光照明			2017-10-26	104.95	251	-39.08	持有	63.94
000797	中国武夷			2018-01-09	48.97	176	-39.09	持有	29.83
002730	电光科技			2017-11-24	29.25	245	-39.15	持有	17.80
600819	耀皮玻璃			2017-10-20	22.79	280	-39.18	持有	13.86
600509	天富能源			2017-01-26	45.00	524	-39.27	持有	27.33
601058	赛轮金宇			2017-01-24	19.89	526	-39.37	持有	12.06
601099	太平洋			2017-12-04	10.69	212	-39.38	持有	6.48
002673	西部证券			2017-12-29	30.22	187	-39.51	持有	18.28
002691	冀凯股份			2017-11-07	28.99	262	-39.53	持有	17.53
002241	歌尔股份			2018-01-19	363.94	166	-39.55	持有	219.99
002108	沧州明珠			2017-11-29	146.63	240	-39.58	持有	88.59
300230	永利股份			2017-10-26	52.09	274	-39.64	持有	31.44
002132	恒星科技			2018-01-30	29.40	178	-39.69	持有	17.73
002285	世联行			2018-02-26	146.53	128	-39.69	持有	88.37
002286	保龄宝			2017-03-20	52.55	494	-39.77	持有	31.65
300013	新宁物流			2017-09-22	50.36	308	-39.81	持有	30.31
300099	尤洛卡			2017-05-31	115.44	422	-40.08	持有	69.17
600603	*ST兴业			2017-05-18	1029.40	435	-40.12	持有	616.41
002447	壹桥海参			2017-02-08	117.40	534	-40.27	持有	70.12
300415	伊之密			2017-07-27	55.38	365	-40.29	持有	33.07
000701	厦门信达			2017-10-25	21.10	275	-40.33	持有	12.59
600439	瑞贝卡			2017-12-28	84.69	188	-40.37	持有	50.50
002124	天邦股份			2017-01-03	89.43	570	-40.42	持有	53.28
002034	美 欣 达			2018-01-05	111.09	203	-40.44	持有	66.17
600408	安泰集团			2017-11-28	14.13	241	-40.55	持有	8.40
002611	东方精工			2017-12-01	56.22	238	-40.63	持有	33.38
600303	曙光股份			2017-11-29	59.29	217	-40.68	持有	35.17
600731	湖南海利			2017-10-26	52.90	251	-40.72	持有	31.36
000728	国元证券			2017-11-27	27.63	219	-40.75	持有	16.37
000766	通化金马			2016-11-15	64.51	619	-40.8	持有	38.19
300068	南都电源			2016-09-22	55.42	673	-40.91	持有	32.75
601689	拓普集团			2017-06-07	32.21	392	-40.92	持有	19.03
002250	联化科技			2017-05-17	82.21	436	-40.97	持有	48.53
300115	长盈精密			2018-01-03	208.04	182	-41.02	持有	122.71
002477	雏鹰农牧			2016-08-29	114.44	653	-41.06	持有	67.45
002231	奥维通信			2017-12-11	33.96	205	-41.08	持有	20.01
000979	中弘股份			2016-05-30	28.54	765	-41.21	持有	16.78
600983	惠而浦			2016-10-10	27.07	632	-41.23	持有	15.91
000755	山西三维			2016-12-22	22.92	582	-41.27	持有	13.46
002494	华斯股份			2017-10-12	34.61	265	-41.29	持有	20.32
002198	嘉应制药			2016-11-07	64.20	627	-41.36	持有	37.65
600883	博闻科技			2017-06-08	52.41	391	-41.42	持有	30.70
002516	旷达科技			2016-12-26	44.66	578	-41.51	持有	26.12
000591	太阳能			2016-11-14	85.61	620	-41.58	持有	50.01
000159	国际实业			2017-06-07	20.73	415	-41.63	持有	12.10
002662	京威股份			2017-07-31	31.55	338	-41.71	持有	18.39
600469	风神股份			2017-12-11	16.09	205	-41.83	持有	9.36
000918	嘉凯城			2017-01-04	18.98	546	-41.89	持有	11.03
002448	中原内配			2016-11-14	65.23	620	-41.9	持有	37.90
600748	上实发展			2016-03-21	51.06	858	-41.99	持有	29.62
000970	中科三环			2017-11-13	254.26	233	-42.06	持有	147.31
300345	红宇新材			2016-03-03	43.42	876	-42.08	持有	25.15
002041	登海种业			2018-02-23	154.93	154	-42.08	持有	89.74
600097	开创国际			2017-03-27	26.94	487	-42.13	持有	15.59
000752	西藏发展			2017-01-24	82.33	549	-42.14	持有	47.64
300002	神州泰岳			2017-11-07	106.76	239	-42.14	持有	61.77
300338	开元仪器			2018-01-22	89.98	186	-42.16	持有	52.04
000859	国风塑业			2017-02-07	20.80	535	-42.16	持有	12.03
600493	凤竹纺织			2017-05-18	27.21	435	-42.19	持有	15.73
600776	东方通信			2017-04-07	38.70	453	-42.22	持有	22.36
000589	黔轮胎Ａ			2017-10-09	32.11	268	-42.29	持有	18.53
002606	大连电瓷			2018-03-01	36.81	148	-42.3	持有	21.24
600365	通葡股份			2017-10-10	22.30	290	-42.33	持有	12.86
600012	皖通高速			2018-02-22	22.42	155	-42.33	持有	12.93
300185	通裕重工			2016-11-15	27.04	619	-42.42	持有	15.57
300335	迪森股份			2018-01-24	38.36	184	-42.44	持有	22.08
002048	宁波华翔			2018-02-23	129.37	131	-42.51	持有	74.37
601608	中信重工			2017-10-26	8.06	274	-42.56	持有	4.63
000687	华讯方舟			2016-03-15	54.48	864	-42.6	持有	31.27
600302	标准股份			2017-11-09	24.38	260	-42.66	持有	13.98
000737	南风化工			2017-12-11	20.18	228	-42.67	持有	11.57
600052	浙江广厦			2017-02-03	24.38	420	-42.7	持有	13.97
002681	奋达科技			2016-10-11	108.64	631	-42.77	持有	62.17
000518	四环生物			2017-11-02	63.36	267	-42.79	持有	36.25
600415	小商品城			2017-03-17	305.89	497	-42.96	持有	174.49
600744	华银电力			2017-11-08	19.62	238	-42.97	持有	11.19
000839	中信国安			2018-01-23	218.06	185	-42.98	持有	124.33
002562	兄弟科技			2017-12-13	69.00	226	-43.1	持有	39.26
600316	洪都航空			2017-07-24	94.07	368	-43.1	持有	53.53
000677	恒天海龙			2017-02-06	122.45	536	-43.11	持有	69.66
002357	富临运业			2017-01-25	58.81	548	-43.14	持有	33.44
600234	*ST山水			2018-02-23	30.43	154	-43.15	持有	17.30
300318	博晖创新			2016-11-14	64.47	620	-43.18	持有	36.63
600743	华远地产			2016-03-18	130.99	861	-43.21	持有	74.39
600876	洛阳玻璃			2017-03-10	40.18	504	-43.21	持有	22.82
000068	华控赛格			2017-12-14	11.97	202	-43.27	持有	6.79
000815	美利纸业			2018-01-10	55.86	198	-43.29	持有	31.68
000635	英 力 特			2017-10-12	73.58	288	-43.29	持有	41.73
603126	中材节能			2017-11-15	18.00	254	-43.39	持有	10.19
600958	东方证券			2017-12-07	16.39	209	-43.44	持有	9.27
601126	四方股份			2017-06-30	20.92	392	-43.59	持有	11.80
002158	汉钟精机			2017-08-04	62.20	357	-43.59	持有	35.09
000407	胜利股份			2017-11-27	94.00	242	-43.61	持有	53.01
002613	北玻股份			2017-01-23	21.79	550	-43.74	持有	12.26
000565	渝三峡Ａ			2017-06-07	72.59	415	-43.82	持有	40.78
000973	佛塑科技			2017-08-28	28.34	333	-43.82	持有	15.92
000926	福星股份			2017-11-29	41.89	217	-43.92	持有	23.49
002302	西部建设			2017-10-11	77.61	266	-43.94	持有	43.51
600735	新华锦			2017-10-24	63.96	276	-44.01	持有	35.81
300336	新文化			2017-10-23	66.95	277	-44.03	持有	37.47
300228	富瑞特装			2018-01-17	67.06	191	-44.04	持有	37.53
300362	天翔环境			2017-06-02	51.95	370	-44.18	持有	29.00
603998	方盛制药			2016-06-01	55.37	786	-44.18	持有	30.91
002591	恒大高新			2017-05-16	43.84	437	-44.18	持有	24.47
603111	康尼机电			2018-01-25	32.02	183	-44.22	持有	17.86
002518	科士达			2018-01-04	89.45	204	-44.25	持有	49.87
000933	*ST神火			2017-11-09	113.67	260	-44.25	持有	63.37
002484	江海股份			2017-04-05	52.30	455	-44.26	持有	29.15
000023	深天地Ａ			2017-10-23	65.31	277	-44.27	持有	36.40
002208	合肥城建			2016-08-08	60.39	695	-44.3	持有	33.64
002095	生 意 宝			2016-02-15	269.08	870	-44.31	持有	149.84
300109	新开源			2016-09-30	167.79	665	-44.37	持有	93.34
300402	宝色股份			2017-10-24	17.39	276	-44.51	持有	9.65
002719	麦趣尔			2017-01-26	44.74	497	-44.52	持有	24.82
002733	雄韬股份			2017-12-11	41.82	228	-44.57	持有	23.18
600706	曲江文旅			2017-11-01	48.89	245	-44.63	持有	27.07
600595	中孚实业			2017-11-29	41.71	240	-44.69	持有	23.07
002342	巨力索具			2017-11-15	17.97	254	-44.69	持有	9.94
300466	赛摩电气			2017-11-20	74.42	226	-44.8	持有	41.08
002213	特 尔 佳			2017-06-07	46.78	392	-44.83	持有	25.81
300334	津膜科技			2016-03-08	35.44	871	-44.89	持有	19.53
000731	四川美丰			2017-02-08	108.38	511	-44.93	持有	59.68
000065	北方国际			2017-07-20	254.83	372	-44.93	持有	140.33
300201	海伦哲			2017-10-31	85.53	269	-44.94	持有	47.09
002631	德尔未来			2017-11-30	54.04	216	-44.95	持有	29.75
000715	中兴商业			2017-06-02	40.54	420	-44.97	持有	22.31
600626	申达股份			2016-05-31	114.86	787	-45.0	持有	63.17
002282	博深工具			2017-07-28	39.11	364	-45.03	持有	21.50
601992	金隅股份			2017-11-07	12.54	239	-45.06	持有	6.89
300393	中来股份			2018-02-12	53.50	165	-45.07	持有	29.39
002074	国轩高科			2017-11-09	115.81	260	-45.17	持有	63.50
000712	锦龙股份			2017-12-01	226.87	215	-45.18	持有	124.36
002295	精艺股份			2017-05-17	19.87	436	-45.19	持有	10.89
600726	华电能源			2017-01-26	18.50	524	-45.19	持有	10.14
300111	向日葵			2016-02-03	11.21	849	-45.23	持有	6.14
000931	中 关 村			2017-04-07	19.72	453	-45.28	持有	10.79
000571	新大洲Ａ			2017-09-01	88.17	329	-45.33	持有	48.20
000401	冀东水泥			2017-07-03	95.07	366	-45.36	持有	51.95
002558	世纪游轮			2017-06-06	172.50	393	-45.4	持有	94.19
000803	金宇车城			2017-11-08	74.81	261	-45.41	持有	40.84
600721	*ST百花			2017-10-23	18.92	277	-45.45	持有	10.32
000691	ST亚太			2017-11-23	22.70	223	-45.46	持有	12.38
600634	中技控股			2018-05-21	39.83	67	-45.47	持有	21.72
300095	华伍股份			2017-06-19	47.20	403	-45.55	持有	25.70
000626	如意集团			2017-11-28	139.84	218	-45.57	持有	76.12
002002	鸿达兴业			2018-01-02	72.56	206	-45.58	持有	39.49
300374	恒通科技			2017-11-15	43.94	254	-45.61	持有	23.90
600435	DR北方导			2017-08-04	208.74	357	-45.66	持有	113.42
300202	聚龙股份			2018-06-07	132.19	50	-45.76	持有	71.70
002616	长青集团			2017-10-09	44.44	291	-45.86	持有	24.06
600250	南纺股份			2018-01-05	35.06	180	-46.01	持有	18.93
000531	穗恒运Ａ			2016-05-27	110.48	768	-46.02	持有	59.64
002425	凯撒股份			2017-05-31	37.01	399	-46.07	持有	19.96
000520	长航凤凰			2017-07-13	42.16	379	-46.23	持有	22.67
601798	蓝科高新			2017-12-11	9.88	228	-46.26	持有	5.31
600693	东百集团			2017-09-19	133.94	311	-46.26	持有	71.98
002513	*ST蓝丰			2017-10-26	36.83	251	-46.48	持有	19.71
300216	千山药机			2018-05-11	50.08	77	-46.53	持有	26.78
002695	煌上煌			2017-02-06	102.98	536	-46.61	持有	54.98
300205	天喻信息			2017-02-06	78.31	513	-46.64	持有	41.79
002547	春兴精工			2018-05-14	55.09	51	-46.67	持有	29.38
002085	万丰奥威			2017-01-18	115.97	532	-46.77	持有	61.73
600220	江苏阳光			2017-02-03	34.97	539	-46.78	持有	18.61
002538	司尔特			2017-02-03	39.71	516	-46.89	持有	21.09
300290	荣科科技			2016-08-17	64.20	686	-47.09	持有	33.97
600281	太化股份			2017-02-06	14.27	536	-47.09	持有	7.55
601777	力帆股份			2016-10-12	11.35	630	-47.14	持有	6.00
600793	ST宜纸			2017-08-31	51.98	330	-47.17	持有	27.46
000049	德赛电池			2017-07-25	291.12	367	-47.21	持有	153.68
601555	东吴证券			2016-10-10	14.46	632	-47.23	持有	7.63
300096	易联众			2017-01-23	80.27	527	-47.3	持有	42.30
000760	斯太尔			2018-01-03	49.82	182	-47.37	持有	26.22
001896	豫能控股			2017-07-28	9.21	341	-47.45	持有	4.84
000586	汇源通信			2017-10-31	75.55	246	-47.52	持有	39.65
300363	博腾股份			2017-01-17	74.34	556	-47.58	持有	38.97
300129	泰胜风能			2017-05-15	43.58	438	-47.59	持有	22.84
002609	捷顺科技			2017-11-30	76.64	216	-47.61	持有	40.15
002347	泰尔重工			2017-04-28	30.00	455	-47.63	持有	15.71
300375	鹏翎股份			2017-01-26	45.97	524	-47.71	持有	24.04
000899	赣能股份			2016-05-23	28.09	772	-47.78	持有	14.67
300048	合康变频			2017-01-26	47.21	547	-47.87	持有	24.61
600338	西藏珠峰			2017-11-24	56.99	245	-47.87	持有	29.71
600829	人民同泰			2017-01-25	133.11	548	-47.88	持有	69.38
002325	洪涛股份			2017-02-03	63.17	539	-47.98	持有	32.86
601616	广电电气			2017-02-03	11.92	539	-48.07	持有	6.19
600628	新世界			2017-02-06	636.03	536	-48.09	持有	330.19
300304	云意电气			2017-06-06	66.06	393	-48.09	持有	34.29
600127	金健米业			2016-12-20	33.86	584	-48.11	持有	17.57
600644	乐山电力			2017-02-07	102.34	512	-48.13	持有	53.08
002711	欧浦智网			2018-06-08	67.93	49	-48.26	持有	35.15
002636	金安国纪			2017-10-24	42.87	253	-48.36	持有	22.14
600397	安源煤业			2017-11-09	16.29	260	-48.5	持有	8.39
600608	ST沪科			2017-05-02	1023.46	428	-48.52	持有	526.89
600233	大杨创世			2017-01-24	121.77	526	-48.55	持有	62.65
002290	禾盛新材			2017-01-26	56.71	524	-48.62	持有	29.14
000811	烟台冰轮			2017-08-31	158.19	330	-48.68	持有	81.18
600371	万向德农			2017-01-24	47.38	549	-48.69	持有	24.31
002354	天神娱乐			2018-01-04	50.16	181	-48.7	持有	25.73
002486	嘉麟杰			2017-10-27	29.68	250	-48.72	持有	15.22
600734	实达集团			2016-03-14	51.66	842	-48.74	持有	26.48
002639	雪人股份			2016-10-11	35.61	654	-48.83	持有	18.22
600133	东湖高新			2017-09-19	48.05	311	-48.87	持有	24.57
300056	三维丝			2017-01-26	93.61	547	-48.88	持有	47.85
002715	登云股份			2018-01-12	28.55	173	-48.9	持有	14.59
000982	中银绒业			2018-04-10	52.94	108	-49.21	持有	26.89
600463	空港股份			2017-02-06	43.15	536	-49.22	持有	21.91
600091	ST明科			2017-04-28	19.10	455	-49.32	持有	9.68
603558	健盛集团			2016-06-24	67.04	763	-49.39	持有	33.93
000823	超声电子			2018-01-05	40.04	180	-49.4	持有	20.26
000554	泰山石油			2017-05-02	71.92	451	-49.42	持有	36.38
600975	新五丰			2016-10-11	60.97	654	-49.55	持有	30.76
300440	运达科技			2017-01-26	53.04	524	-49.55	持有	26.76
000722	湖南发展			2017-08-10	51.31	328	-49.56	持有	25.88
300288	朗玛信息			2017-10-23	189.94	254	-49.6	持有	95.73
000777	中核科技			2017-02-06	148.76	536	-49.64	持有	74.92
600300	维维股份			2017-04-11	47.46	472	-49.64	持有	23.90
600290	华仪电气			2018-06-29	51.56	28	-49.65	持有	25.96
002479	富春环保			2017-08-08	41.20	330	-49.66	持有	20.74
002555	三七互娱			2017-08-09	271.20	329	-49.77	持有	136.22
300397	天和防务			2017-11-09	47.91	237	-49.8	持有	24.05
002503	搜于特			2017-08-28	260.87	310	-49.81	持有	130.94
600178	东安动力			2016-08-08	20.25	695	-49.83	持有	10.16
600986	科达股份			2016-05-19	68.88	799	-49.83	持有	34.56
300249	依米康			2017-01-05	70.11	568	-49.88	持有	35.14
000923	河北宣工			2017-10-11	47.54	289	-49.96	持有	23.79
002722	金轮股份			2017-04-28	34.24	455	-50.0	持有	17.12
000610	西安旅游			2018-01-10	37.88	175	-50.05	持有	18.92
300134	大富科技			2017-01-26	100.83	524	-50.15	持有	50.26
600241	时代万恒			2017-02-03	38.72	516	-50.18	持有	19.29
603006	联明股份			2017-07-03	45.94	366	-50.22	持有	22.87
603169	兰石重装			2017-10-11	17.53	289	-50.31	持有	8.71
601999	出版传媒			2017-02-08	11.72	534	-50.34	持有	5.82
300403	地尔汉宇			2017-01-23	59.65	550	-50.36	持有	29.61
300074	华平股份			2018-03-16	108.64	110	-50.37	持有	53.92
603988	中电电机			2017-06-08	63.96	414	-50.58	持有	31.61
002663	普邦园林			2017-03-29	49.41	485	-50.64	持有	24.39
300307	慈星股份			2016-08-12	26.95	714	-50.65	持有	13.30
600698	湖南天雁			2017-10-09	59.39	268	-50.82	持有	29.21
002249	大洋电机			2016-05-17	108.03	801	-50.87	持有	53.08
600620	天宸股份			2017-11-10	5375.27	259	-50.98	持有	2634.98
600640	号百控股			2016-12-09	197.68	572	-51.15	持有	96.57
600992	贵绳股份			2017-02-21	26.05	521	-51.17	持有	12.72
300071	华谊嘉信			2017-11-14	89.84	232	-51.18	持有	43.86
000564	西安民生			2016-05-27	33.40	791	-51.2	持有	16.30
300141	和顺电气			2016-09-23	77.92	672	-51.24	持有	37.99
000400	许继电气			2017-08-25	130.71	336	-51.31	持有	63.64
600421	仰帆控股			2017-12-06	23.54	233	-51.32	持有	11.46
300023	宝德股份			2017-10-23	49.27	277	-51.33	持有	23.98
002680	长生生物			2018-07-06	78.56	21	-51.37	持有	38.20
600589	广东榕泰			2016-10-24	39.29	641	-51.41	持有	19.09
600825	新华传媒			2017-02-03	106.08	539	-51.42	持有	51.53
300128	锦富新材			2018-01-24	77.81	161	-51.46	持有	37.77
300153	科泰电源			2016-05-17	71.58	801	-51.47	持有	34.74
300175	朗源股份			2017-10-12	38.93	288	-51.48	持有	18.89
600959	江苏有线			2016-03-03	14.06	876	-51.56	持有	6.81
002164	宁波东力			2017-02-21	31.44	521	-51.97	持有	15.10
600565	迪马股份			2017-04-06	70.52	477	-52.08	持有	33.79
002363	隆基机械			2016-03-14	28.24	842	-52.16	持有	13.51
300234	开尔新材			2017-05-02	44.51	451	-52.26	持有	21.25
600613	神奇制药			2017-01-24	368.57	549	-52.33	持有	175.71
600370	三房巷			2017-03-13	38.77	501	-52.33	持有	18.48
600157	永泰能源			2017-11-01	178.20	246	-52.42	持有	84.79
600150	中国船舶			2017-07-24	76.01	368	-52.45	持有	36.14
300093	金刚玻璃			2017-10-11	28.59	289	-52.5	持有	13.58
600110	诺德股份			2017-11-13	156.69	233	-52.59	持有	74.29
002481	双塔食品			2017-04-11	151.11	472	-52.62	持有	71.59
002592	八菱科技			2017-05-05	73.50	448	-52.67	持有	34.79
002495	佳隆股份			2016-12-21	63.43	583	-52.75	持有	29.97
002476	宝莫股份			2017-02-06	50.59	536	-53.07	持有	23.74
002489	浙江永强			2016-03-03	82.94	853	-53.11	持有	38.89
000721	西安饮食			2017-02-03	39.26	516	-53.16	持有	18.39
600353	旭光股份			2016-11-16	76.70	595	-53.19	持有	35.90
600135	乐凯胶片			2017-05-26	47.60	427	-53.24	持有	22.26
600405	动力源			2016-09-07	78.42	688	-53.26	持有	36.65
600257	大湖股份			2017-01-26	66.90	547	-53.35	持有	31.21
600275	武昌鱼			2017-11-29	19.11	240	-53.38	持有	8.91
000678	襄阳轴承			2017-03-16	57.93	498	-53.5	持有	26.94
600614	鼎立股份			2017-10-20	1998.11	280	-53.51	持有	929.00
000897	津滨发展			2017-07-07	28.69	362	-53.57	持有	13.32
300343	联创互联			2016-12-20	163.28	542	-53.66	持有	75.67
300167	迪威视讯			2017-07-13	81.89	356	-53.67	持有	37.94
600393	粤泰股份			2017-09-15	63.21	315	-53.79	持有	29.21
002321	华英农业			2017-12-12	28.86	227	-53.85	持有	13.32
