code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002668,奥马电器,1.03,30.38,,9.36,,17086.15,30.06,,08-20,奥马电器,2.633,20.66,20.08,20.81,20.08,20.13,3641669,0.94544,20.0582524272,1.87745242718,0.660245307017
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,-0.78,7.63,7.63,7.73,7.5,7.69,10259614,1.52255,152.6,1.86172,0.663882363178
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,2.63,16.0,15.55,16.08,15.41,15.59,23009425,1.62066,55.1724137931,2.56551724138,0.679045092838
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,0.182,33.02,33.0,33.85,32.43,32.96,1101688,1.0347,97.1176470588,4.19548235294,0.684940031447
002074,国轩高科,0.61,64.86,,16.45,,53357.51,141.32,,08-23,国轩高科,2.332,28.08,27.38,28.28,27.34,27.44,8924129,1.89103,46.0327868852,7.57239344262,0.70972536055
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,-0.714,5.56,5.61,5.63,5.55,5.6,3143673,0.46605,42.7692307692,1.47553846154,0.709862751357
000790,泰合健康,0.04,292.93,,2.83,,1676.57,293.67,,08-13,泰合健康,-0.114,8.74,8.74,8.82,8.71,8.75,2881485,0.66927,218.5,6.18355,0.745911992626
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,1.982,7.72,7.65,7.84,7.55,7.57,2838591,0.77862,772.0,1.93,0.747099184191
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,0.131,22.9,22.8,23.1,22.66,22.87,3010277,1.09215,381.666666667,3.51133333333,0.763333333333
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,0.528,24.75,24.63,24.89,24.58,24.62,4995490,0.9401,68.75,2.784375,0.768413993517
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,1.12,9.03,9.0,9.24,8.91,8.93,2652656,0.44489,47.5263157895,1.86303157895,0.788818519327
002179,中航光电,0.66,55.13,,11.04,,39657.54,55.12,,08-26,中航光电,2.894,28.8,28.16,28.9,28.16,27.99,4059263,0.51877,43.6363636364,4.81745454545,0.791517570041
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,10转5,08-31,北方国际,3.875,23.59,22.73,23.75,22.73,22.71,6971351,1.74062,58.975,3.2495225,0.797929914761
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,1.269,7.18,7.1,7.19,7.09,7.09,5546920,0.63972,21.7575757576,1.47733939394,0.808230897384
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,4.375,10.02,9.64,10.1,9.61,9.6,15244830,1.81189,29.4705882353,2.26628823529,0.81862745098
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,1.236,13.92,13.76,13.95,13.76,13.75,2015968,0.5877,77.3333333333,3.58826666667,0.826652414039
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,3.183,10.05,9.93,10.17,9.87,9.74,35690465,1.03417,167.5,3.09875,0.8375
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,1.917,10.1,9.95,10.17,9.93,9.91,3995405,0.4802,28.0555555556,2.21638888889,0.841750841751
300062,中能电气,0.19,72.73,5.18,3.11,0.55,2930.14,71.58,,08-26,中能电气,4.014,11.66,11.14,11.68,10.85,11.21,11552467,6.10133,61.3684210526,1.90855789474,0.843784147568
002370,亚太药业,0.31,106.67,,7.9,,6398.65,102.71,,08-27,亚太药业,-0.035,28.39,28.45,28.57,28.28,28.4,1079902,0.53035,91.5806451613,7.23487096774,0.858541718958
300207,欣旺达,0.24,54.94,3.03,7.84,0.47,14713.9,51.04,10转10,08-26,欣旺达,1.957,11.46,11.25,11.55,11.24,11.24,7606311,0.65747,47.75,3.7436,0.869129959956
002323,雅百特,0.1,106.02,,11.69,,7406.11,1328.2,,08-18,雅百特,0.217,9.24,9.09,9.4,9.09,9.22,5230266,1.91431,92.4,10.80156,0.871533672892
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,0.191,5.24,5.23,5.3,5.22,5.23,9331478,0.78397,174.666666667,2.95186666667,0.873333333333
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,0.384,20.92,21.05,21.28,20.84,20.84,3641860,0.59082,28.6575342466,1.62774794521,0.875573915264
002636,金安国纪,0.12,140.0,,6.03,,8635.75,135.78,,08-18,金安国纪,0.753,14.71,14.69,14.86,14.62,14.6,5571809,2.26124,122.583333333,7.391775,0.875595238095
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,1.124,8.1,8.05,8.17,8.01,8.01,9093825,0.33044,73.6363636364,3.40936363636,0.883671710505
300296,利亚德,0.24,84.62,3.29,7.58,-0.16,18357.92,125.67,,08-26,利亚德,5.497,18.04,17.4,18.14,17.39,17.1,13777897,1.71968,75.1666666667,5.69763333333,0.888284881431
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,5.638,7.12,6.98,7.23,6.95,6.74,45151468,7.19021,89.0,1.9046,0.89
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,4.497,16.5,15.85,16.7,15.7,15.79,6865281,1.16422,71.7391304348,3.135,0.932646001492
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,0.534,13.18,13.13,13.25,13.08,13.11,2688382,0.33608,36.6111111111,1.87082777778,0.951926965968
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,0.377,7.99,7.99,8.02,7.97,7.96,2181806,0.4182,27.5517241379,1.87351724138,0.959990388081
300156,神雾环保,0.25,127.27,2.05,13.56,-0.63,25453.07,731.54,,08-27,神雾环保,4.021,31.04,29.37,31.45,29.0,29.84,34817541,4.83528,124.16,16.836096,0.975563762081
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,-0.645,44.67,44.92,45.15,44.08,44.96,78000274,0.72114,19.5921052632,2.27268421053,0.979605263158
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,0.652,4.63,4.6,4.64,4.58,4.6,4293434,0.19852,21.0454545455,1.10488636364,0.981597693351
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,0.0,8.4,8.39,8.49,8.36,8.4,7400747,0.50351,56.0,2.2792,0.982283809858
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,1.269,29.52,29.15,29.92,29.11,29.15,1595529,1.10186,147.6,5.26932,0.984
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,0.244,8.21,8.18,8.33,8.18,8.19,14648539,2.05964,37.3181818182,2.50405,0.995151515152
300548,博创科技,0.52,92.59,5.15,10.2,0.43,3200.19,90.4,,09-14,博创科技,0.926,47.98,48.3,48.98,47.83,47.54,771442,3.73218,92.2692307692,9.41146153846,0.996535595304
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,-0.418,9.53,9.52,9.63,9.48,9.57,124566532,0.4196,18.6862745098,1.6126254902,1.00463841451
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,-0.704,16.93,17.35,17.39,16.81,17.05,2623850,2.55708,52.90625,3.190246875,1.01004677358
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,1.163,4.35,4.31,4.35,4.3,4.3,19065326,0.33731,43.5,1.0701,1.01493233784
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,0.782,12.88,12.74,12.97,12.61,12.78,4551438,3.96882,58.5454545455,2.34767272727,1.02459668438
002635,安洁科技,0.36,89.47,,5.93,,14162.09,102.55,,08-25,安洁科技,2.923,33.45,32.5,33.9,31.0,32.5,7707114,2.41816,92.9166666667,5.50995833333,1.03852315488
600309,万华化学,0.63,34.04,,11.36,,136797.51,34.29,,08-02,万华化学,0.353,22.77,22.67,22.88,22.56,22.69,11252626,0.43366,36.1428571429,4.10582857143,1.06177606178
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,1.566,8.43,8.3,8.47,8.3,8.3,2831351,0.12963,33.72,2.46156,1.06776440785
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,3.893,7.74,7.49,7.74,7.49,7.45,5211800,0.52161,96.75,1.847925,1.07214095745
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,0.52,7.73,7.7,7.78,7.63,7.69,6391115,0.78655,85.8888888889,1.45152222222,1.07361111111
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,-0.457,6.54,6.53,6.62,6.53,6.57,2945341,0.28723,218.0,1.7658,1.09
002734,利民股份,0.45,55.17,,7.42,,5894.37,95.24,,08-30,利民股份,0.591,27.25,27.18,27.48,27.1,27.09,530370,0.66156,60.5555555556,4.49322222222,1.09761746521
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,2.861,16.54,16.5,17.07,16.48,16.08,5701261,0.76593,40.3414634146,3.46936585366,1.10012171842
603160,汇顶科技,0.76,110.2,3.44,24.18,-0.3,30405.64,110.19,,09-20,汇顶科技,1.969,92.19,91.2,93.2,90.58,90.41,1155404,2.56756,121.302631579,29.3309763158,1.10074983284
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-0.5,7.96,7.95,8.03,7.87,8.0,74750602,2.31902,20.9473684211,1.75329473684,1.11719298246
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10派0.03转20,08-23,兴森科技,1.12,6.32,6.25,6.34,6.21,6.25,3807900,0.39126,45.1428571429,1.41297142857,1.12857142857
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,0.909,22.2,22.05,22.2,21.83,22.0,2109382,0.77858,88.8,4.37784,1.13438937149
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,0.082,12.23,12.23,12.26,12.17,12.22,1462015,0.31498,58.2380952381,2.14316190476,1.16476190476
002364,中恒电气,0.19,58.33,,8.0,,9819.71,51.61,,08-16,中恒电气,-0.462,12.94,12.8,13.2,12.65,13.0,2994127,0.69491,68.1052631579,5.44842105263,1.16758551616
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,2.815,9.13,9.05,9.25,8.99,8.88,17040681,1.71064,228.25,3.218325,1.18203003625
300532,今天国际,0.5,38.89,6.33,8.24,-0.41,3156.71,39.59,,08-17,今天国际,0.044,22.99,23.36,23.6,22.88,22.98,900798,2.38306,45.98,3.788752,1.18230907688
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-0.729,9.53,9.51,9.56,9.43,9.6,53651779,4.64739,17.6481481481,1.45773703704,1.18523493272
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,0.581,8.65,8.66,8.7,8.54,8.6,1430618,0.25968,96.1111111111,2.58538888889,1.20138888889
600066,宇通客车,0.56,30.23,,10.7,,123530.12,30.56,,08-23,宇通客车,0.098,20.53,20.5,20.7,20.42,20.51,7275988,0.38225,36.6607142857,3.92269642857,1.21272624167
002626,金达威,0.22,46.67,,8.49,,12958.06,52.27,,08-29,金达威,0.0,12.47,12.5,12.58,12.3,12.47,2296940,0.39884,56.6818181818,4.81228636364,1.21452363792
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,0.74,6.81,6.76,6.85,6.71,6.76,18566572,0.73555,48.6428571429,2.39322857143,1.21607142857
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,2.113,9.18,9.01,9.19,8.94,8.99,10202726,1.7591,30.6,3.31398,1.224
603887,城地股份,0.54,45.95,5.32,10.75,0.05,3990.44,48.29,,08-23,城地股份,0.414,31.56,32.0,32.0,31.2,31.43,486587,1.978,58.4444444444,6.28277777778,1.27191391609
600977,中国电影,0.43,34.16,,11.87,,60522.74,34.36,,08-30,中国电影,0.424,18.93,18.88,19.15,18.75,18.85,9212283,1.97265,44.023255814,5.22556046512,1.2887369969
300054,鼎龙股份,0.22,34.81,4.43,7.27,0.31,9977.41,36.99,,08-25,鼎龙股份,4.206,9.91,9.48,10.08,9.48,9.51,7843580,1.22983,45.0454545455,3.27480454545,1.29403776344
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,0.996,15.21,15.15,15.28,14.97,15.06,2393183,0.5099,60.84,1.989468,1.31092436975
002602,世纪华通,0.27,92.86,,6.67,,27475.51,90.42,10派1,08-25,世纪华通,1.208,33.51,33.2,33.51,32.88,33.11,2527445,0.43003,124.111111111,8.27821111111,1.33654007227
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,0.749,9.41,9.34,9.5,9.34,9.34,2436923,1.09471,313.666666667,1.66243333333,1.34430491864
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,1.145,14.13,13.98,14.17,13.96,13.97,8454043,0.6461,24.7894736842,1.49976315789,1.34652219903
002059,云南旅游,0.04,180.92,,1.85,,3121.86,181.94,,08-19,云南旅游,0.103,9.75,9.75,9.8,9.68,9.74,1518883,0.21428,243.75,4.509375,1.347280566
300262,巴安水务,0.22,53.85,2.02,10.01,-0.4,8180.65,101.39,,08-27,巴安水务,3.896,16.0,15.4,16.0,15.34,15.4,4818697,2.08419,72.7272727273,7.28,1.35055288259
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,2.157,14.21,13.94,14.25,13.94,13.91,7566306,1.17165,61.7826086957,2.43423478261,1.35517895801
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,0.659,6.11,6.07,6.14,6.06,6.07,2229352,0.41284,67.8888888889,2.02987777778,1.35777777778
000898,鞍钢股份,0.04,95.24,,0.69,,30000.0,93.55,,08-30,鞍钢股份,-0.385,5.18,5.21,5.24,5.18,5.2,10437027,0.16974,129.5,0.89355,1.35972280554
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,-0.146,6.85,6.86,6.89,6.81,6.86,6739085,0.64366,34.25,1.791275,1.37
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,0.0,7.28,7.29,7.34,7.21,7.28,2681200,0.53109,56.0,1.932,1.37727496311
300310,宜通世纪,0.2,42.86,5.12,5.64,-0.22,8476.79,165.07,,08-10,宜通世纪,5.092,11.97,11.45,12.13,11.45,11.39,13582027,2.33461,59.85,3.37554,1.39640690621
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,1.202,4.21,4.18,4.25,4.18,4.16,6073190,0.24938,70.1666666667,2.32953333333,1.40333333333
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,1.923,3.71,3.64,3.73,3.63,3.64,6243665,0.70815,371.0,1.3727,1.40376102009
600706,曲江文旅,0.24,60.0,,4.98,,4254.57,56.5,,08-27,曲江文旅,-0.443,20.23,20.33,20.6,20.11,20.32,7585125,4.26349,84.2916666667,4.197725,1.40486111111
600702,沱牌舍得,0.07,243.5,,1.03,,2317.38,243.53,,08-31,沱牌舍得,1.517,24.09,23.68,24.4,23.55,23.73,3403512,1.00905,344.142857143,3.54467142857,1.41331768847
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,0.373,8.08,8.06,8.13,8.04,8.05,4137859,0.68825,404.0,2.9896,1.42449137901
300311,任子行,0.11,91.3,2.59,4.24,-0.03,4836.05,261.03,,08-09,任子行,0.557,14.45,14.45,14.69,14.26,14.37,5560275,2.52132,131.363636364,5.56981818182,1.43881310365
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,0.497,16.18,16.1,16.28,16.03,16.1,3057766,0.45743,16.8541666667,1.7899125,1.44919747779
002335,科华恒盛,0.17,142.86,,2.2,,4076.89,147.73,10派3,08-29,科华恒盛,0.453,35.5,35.21,35.87,35.0,35.34,1606638,0.69791,208.823529412,4.59411764706,1.46173547117
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,0.635,14.27,14.25,14.3,14.14,14.18,20742406,0.55153,12.093220339,1.86598389831,1.46407025896
300205,天喻信息,0.08,82.22,2.62,3.12,-0.63,3525.43,82.24,,08-17,天喻信息,-0.716,9.7,9.71,9.94,9.63,9.77,4315659,1.01422,121.25,3.783,1.47470201897
002138,顺络电子,0.24,50.0,,7.16,,17522.5,47.89,,08-06,顺络电子,5.173,17.89,17.02,17.99,17.02,17.01,6280748,0.93321,74.5416666667,5.33718333333,1.49083333333
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,1.97,8.8,8.6,8.85,8.57,8.63,4912530,1.52443,55.0,2.618,1.49334781428
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,-0.202,14.8,14.7,15.2,14.6,14.83,6167681,4.70246,134.545454545,4.84363636364,1.49494949495
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,0.707,7.12,7.07,7.16,7.05,7.07,10311569,0.84974,28.48,1.660384,1.49501312336
002093,国脉科技,0.05,109.82,,2.99,,4061.78,109.68,,08-25,国脉科技,0.602,8.36,8.31,8.43,8.31,8.31,2487447,0.29327,167.2,4.99928,1.52249134948
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,1.139,14.21,14.09,14.43,14.02,14.05,1819399,1.73793,24.9298245614,2.47054561404,1.52662734607
300173,智慧松德,0.08,100.0,2.76,2.9,-0.1,4686.03,104.95,,08-19,智慧松德,3.114,12.25,11.85,12.27,11.82,11.88,2159018,0.65996,153.125,4.440625,1.53125
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,2.165,15.1,14.85,15.31,14.85,14.78,7997457,1.00987,68.6363636364,3.23277272727,1.54690925482
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,0.903,11.17,11.08,11.2,11.06,11.07,2869439,0.6712,33.8484848485,3.351,1.55268279121
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,0.111,9.01,9.06,9.08,8.99,9.0,2827407,0.39809,81.9090909091,2.76033636364,1.55809569924
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,0.0,4.7,4.69,4.75,4.68,4.7,6126550,0.22392,78.3333333333,1.19066666667,1.56666666667
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,9.976,13.56,12.08,13.56,12.08,12.33,2089690,2.27842,67.8,2.41368,1.58189454036
603611,诺力股份,0.38,40.74,,6.82,,6113.91,45.18,,08-30,诺力股份,1.111,24.58,24.5,24.74,24.02,24.31,786471,0.84544,64.6842105263,4.41146315789,1.58773221714
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,0.433,6.96,6.93,7.03,6.92,6.93,1844318,0.47012,33.1428571429,1.67371428571,1.58958547448
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,1.124,5.4,5.36,5.44,5.36,5.34,4761515,0.66326,33.75,1.643625,1.61328871893
002041,登海种业,0.26,28.58,,9.78,,23083.89,28.58,,08-22,登海种业,0.326,12.3,12.24,12.38,12.23,12.26,1943749,0.22243,47.3076923077,4.62669230769,1.65527264897
300316,晶盛机电,0.09,80.0,2.08,4.11,-0.04,7530.71,65.36,,08-25,晶盛机电,1.695,12.0,11.75,12.13,11.73,11.8,3479012,0.37785,133.333333333,5.48,1.66666666667
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,1.122,6.31,6.22,6.31,6.22,6.24,5626282,0.38746,42.0666666667,3.05824666667,1.68266666667
603986,兆易创新,1.2,44.58,,14.55,,8990.58,44.16,,08-31,兆易创新,1.109,90.25,90.3,93.15,90.0,89.26,1552737,3.10547,75.2083333333,10.9428125,1.68704202183
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,1.565,15.58,15.34,15.6,15.17,15.34,1247865,0.895,141.636363636,2.25201818182,1.69970435181
600605,汇通能源,0.1,90.2,,2.55,,1433.76,91.72,,08-26,汇通能源,1.32,15.35,15.18,15.45,15.18,15.15,924000,0.6271,153.5,3.91425,1.70177383592
601222,林洋能源,0.5,8.7,,3.66,,22045.18,30.37,10派2转25,08-26,林洋能源,2.621,7.44,7.26,7.53,7.21,7.25,21999272,1.26249,14.88,0.544608,1.71034482759
300550,和仁科技,0.3,76.47,3.87,8.0,-0.55,1784.67,76.32,,09-28,和仁科技,-0.15,39.9,40.03,40.75,39.5,39.96,782154,3.91077,133.0,10.64,1.73924414803
002246,北化股份,0.09,80.0,,3.31,,3869.32,75.08,,08-20,北化股份,0.875,12.68,12.7,12.98,12.58,12.57,11291969,2.7296,140.888888889,4.66342222222,1.76111111111
300223,北京君正,0.02,611.54,6.54,0.28,-0.21,308.1,619.64,,08-13,北京君正,3.032,21.75,21.19,22.15,21.18,21.11,3480161,3.53044,1087.5,3.045,1.77829741309
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,1.073,14.13,14.0,14.2,13.92,13.98,6159741,1.46705,48.724137931,2.81625517241,1.79198741931
002572,索菲亚,0.45,47.98,,8.68,,19995.86,48.0,,08-09,索菲亚,2.513,38.75,37.8,39.0,37.4,37.8,3952417,0.68346,86.1111111111,7.47444444444,1.79472928535
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,1.102,6.42,6.33,6.46,6.33,6.35,2932774,0.86147,71.3333333333,2.68213333333,1.79771505376
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,0.269,7.46,7.42,7.56,7.41,7.44,5219788,0.79433,67.8181818182,2.58387272727,1.80848484848
600379,宝光股份,0.1,72.51,,5.4,,2413.67,72.7,,08-13,宝光股份,0.076,13.16,13.03,13.2,12.93,13.15,2841910,1.20492,131.6,7.1064,1.81492207971
600602,云赛智联,0.05,73.62,,2.14,,7073.73,96.27,,08-12,云赛智联,1.515,6.7,6.62,6.76,6.55,6.6,3666596,0.41686,134.0,2.8676,1.82015756588
000785,武汉中商,0.13,44.44,,4.28,,3384.25,43.34,,08-27,武汉中商,1.741,10.52,10.33,10.68,10.33,10.34,2503888,0.99719,80.9230769231,3.46350769231,1.8209513259
300429,强力新材,0.7,19.76,8.02,8.89,0.51,5600.96,37.27,10转21,08-24,强力新材,2.016,25.3,24.78,25.6,24.55,24.8,1979984,1.99735,36.1428571429,3.2131,1.82909196067
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,1.163,6.96,6.93,6.99,6.89,6.88,2196161,0.4475,46.4,2.4592,1.856
002410,广联达,0.1,95.92,,3.84,,10709.21,93.17,,08-25,广联达,0.62,17.85,17.42,18.06,17.23,17.74,18896557,2.17964,178.5,6.8544,1.86092577148
603779,威龙股份,0.13,85.71,,3.7,,2120.18,90.36,,08-16,威龙股份,0.387,20.75,20.7,20.95,20.6,20.67,844721,0.91217,159.615384615,5.90576923077,1.86227260081
002341,新纶科技,0.11,82.11,,2.86,,4182.22,82.16,,08-24,新纶科技,0.778,16.85,16.72,17.0,16.66,16.72,2502810,0.8644,153.181818182,4.381,1.86556836173
002801,微光股份,1.05,20.69,,10.73,,4652.42,20.85,,07-28,微光股份,1.5,40.6,40.2,41.38,40.2,40.0,1023300,3.47588,38.6666666667,4.14893333333,1.86885774126
600995,文山电力,0.25,19.05,,7.82,,11900.2,20.36,,08-20,文山电力,1.124,9.0,9.18,9.2,8.97,8.9,7721478,1.61359,36.0,2.8152,1.88976377953
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,2.452,13.79,13.54,13.79,13.43,13.46,3673905,0.72464,40.5588235294,2.42136176471,1.89261892344
300231,银信科技,0.17,40.38,1.52,11.02,-0.6,5741.72,40.94,,07-30,银信科技,3.978,13.07,12.7,13.22,12.57,12.57,5930938,2.2235,76.8823529412,8.47243529412,1.9039710981
300327,中颖电子,0.22,81.18,3.78,6.05,0.17,3836.34,84.27,,08-26,中颖电子,1.28,34.03,33.91,34.36,33.71,33.6,2537825,1.34853,154.681818182,9.35825,1.90541781451
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,1.507,18.86,19.11,19.47,18.75,18.58,5150950,2.9316,171.454545455,2.6404,1.91355519481
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,0.335,14.99,14.99,15.14,14.92,14.94,7027598,0.32573,28.2830188679,2.34466226415,1.92532463362
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,-0.45,19.9,19.9,20.1,19.85,19.99,1503189,0.53711,76.5384615385,3.13807692308,1.94063036355
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,0.169,5.93,5.88,5.96,5.88,5.92,6217513,0.33715,59.3,2.71001,1.94235178513
000756,新华制药,0.1,66.67,,2.4,,4586.71,77.37,,08-30,新华制药,-0.077,12.99,13.05,13.07,12.88,13.0,1236702,0.40244,129.9,3.1176,1.94840257987
600566,济川药业,0.56,32.08,,15.67,,44043.11,32.98,,08-09,济川药业,-0.735,35.12,35.37,36.06,34.9,35.38,3227946,0.3987,62.7142857143,9.82732857143,1.95493409334
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,0.0,8.27,8.22,8.35,8.22,8.27,3225219,0.06334,45.9444444444,2.54072777778,1.96511738428
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,0.863,9.35,9.29,9.39,9.28,9.27,3632190,0.64465,46.75,2.66475,1.96842105263
300014,亿纬锂能,0.21,35.57,4.14,5.1,-0.17,8896.61,44.21,,08-23,亿纬锂能,1.509,14.8,14.52,15.0,14.41,14.58,15444262,1.88501,70.4761904762,3.59428571429,1.98133793861
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,1.821,7.83,7.69,7.86,7.63,7.69,2699312,0.89036,87.0,1.7226,1.99358386801
000910,大亚圣象,0.2,53.85,,4.42,,10355.34,45.69,,08-25,大亚圣象,0.0,21.51,21.59,21.81,21.25,21.51,1300129,0.24647,107.55,4.75371,1.99721448468
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,0.546,9.2,9.12,9.32,9.12,9.15,2172672,0.60352,57.5,1.334,2.00208913649
300388,国祯环保,0.15,66.67,4.48,4.32,-1.79,4367.83,87.69,,08-26,国祯环保,1.107,20.1,19.9,20.25,19.88,19.88,2141453,1.25185,134.0,5.7888,2.00989950502
