code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600023,浙能电力,0.54,8.0,,13.88,,697647.59,16.97,10派2.7,04-09,浙能电力,-0.192,5.2,5.22,5.25,5.17,5.21,19279424,0.64531,9.62962962963,1.33659259259,1.2037037037
000429,粤高速A,0.37,48.0,,9.22,,46938.69,47.26,10派1.5,03-29,粤高速Ａ,0.186,5.39,5.41,5.47,5.35,5.38,3857089,0.82299,14.5675675676,1.34312972973,0.303490990991
600578,京能电力,0.57,3.64,,17.27,,261496.42,2.51,10派2,04-09,京能电力,1.136,4.45,4.42,4.49,4.42,4.4,7647757,0.16563,7.80701754386,1.34827192982,2.14478503952
600089,特变电工,0.58,10.99,,9.33,,188754.67,14.49,10派1.8,04-19,特变电工,0.118,8.45,8.48,8.49,8.4,8.44,9667951,0.3042,14.5689655172,1.35928448276,1.32565655298
601800,中国交建,0.95,10.47,,11.88,,1569628.46,13.02,10派1.904,03-29,中国交建,1.206,10.91,10.79,11.15,10.73,10.78,11704297,0.09963,11.4842105263,1.36432421053,1.09686824511
600827,百联股份,0.74,21.31,,8.08,,127546.16,21.89,,04-29,百联股份,-0.392,12.71,12.81,12.86,12.61,12.76,5126233,0.33227,17.1756756757,1.38779459459,0.805991350337
600810,神马股份,0.14,4.24,,2.68,,6312.96,4.29,,04-15,神马股份,1.391,7.29,7.11,7.31,7.11,7.19,4056125,0.91709,52.0714285714,1.39551428571,12.2809973046
600068,葛洲坝,0.58,10.21,,13.82,,268305.0,17.32,10派1.75,03-30,葛洲坝,-0.508,5.87,5.91,5.95,5.82,5.9,24023037,0.57907,10.1206896552,1.39867931034,0.991252659664
000698,沈阳化工,0.23,693.1,,4.95,,18785.96,900.28,,03-30,沈阳化工,-2.95,6.58,6.71,6.84,6.55,6.78,12574327,2.90835,28.6086956522,1.41613043478,0.0412764329133
600741,华域汽车,1.85,7.36,,18.89,,478338.23,7.35,10派8.1,03-25,华域汽车,-0.641,13.96,14.05,14.09,13.89,14.05,16593665,0.64237,7.54594594595,1.42542918919,1.02526439483
600048,保利地产,1.15,0.88,,18.63,,1234757.9,1.21,,04-15,保利地产,-0.113,8.84,8.86,8.91,8.81,8.85,23353718,0.21711,7.68695652174,1.43208,8.73517786561
000708,大冶特钢,0.6,1.01,,7.97,,27039.29,0.87,10派1.5,03-19,大冶特钢,-0.917,10.8,10.86,10.95,10.54,10.9,6858614,1.52614,18.0,1.4346,17.8217821782
600039,四川路桥,0.34,14.77,,12.72,,102509.69,14.76,10派0.5,04-15,四川路桥,0.0,3.84,3.85,3.86,3.82,3.84,8882679,0.29415,11.2941176471,1.43661176471,0.764666055996
600011,华能国际,0.95,26.67,,19.29,,1378605.01,30.73,10派4.7,03-23,华能国际,-0.415,7.2,7.21,7.25,7.18,7.23,4703169,0.04479,7.57894736842,1.46197894737,0.28417500444
000882,华联股份,0.1,197.01,,3.66,,22089.23,197.22,10派0.64,04-09,华联股份,-0.739,4.03,4.06,4.09,4.0,4.06,19106009,1.01375,40.3,1.47498,0.204558144257
601179,中国西电,0.18,32.33,,4.98,,90397.42,32.14,10派1.4,03-31,中国西电,-0.373,5.34,5.33,5.42,5.28,5.36,11217692,0.25746,29.6666666667,1.4774,0.917620373234
601390,中国中铁,0.53,9.96,,10.94,,1225767.4,18.32,10派0.86,03-31,中国中铁,1.406,7.21,7.1,7.3,7.08,7.11,34547325,0.20212,13.6037735849,1.48825283019,1.36584072138
600376,首开股份,0.89,21.47,,13.12,,208349.28,26.44,,04-27,首开股份,1.406,10.1,10.06,10.2,9.99,9.96,9468438,0.42232,11.3483146067,1.4888988764,0.528566120482
002258,利尔化学,0.68,48.67,,11.27,,13845.36,49.82,10派2转5送5,02-27,利尔化学,-0.221,9.01,9.01,9.14,8.95,9.03,4154530,0.79275,13.25,1.493275,0.272241627286
601618,中国中冶,0.24,14.29,,9.46,,480156.2,21.1,,03-30,中国中冶,1.872,3.81,3.74,3.86,3.74,3.74,44449202,0.27372,15.875,1.501775,1.11091672498
600030,中信证券,1.71,66.02,,16.63,,1979979.34,74.64,10派5,03-24,中信证券,-0.319,15.6,15.57,15.75,15.49,15.65,60739126,0.61886,9.12280701754,1.51712280702,0.138182475273
000563,陕国投A,0.37,26.57,,10.35,,45395.12,29.47,10派0.3转10,02-26,陕国投Ａ,0.556,5.43,5.37,5.48,5.37,5.4,16350461,0.67304,14.6756756757,1.51893243243,0.552340070594
600284,浦东建设,0.55,7.51,,7.76,,37915.78,7.5,10派1.65,03-05,浦东建设,-1.011,10.77,10.91,10.96,10.69,10.88,7470868,1.07799,19.5818181818,1.51954909091,2.60743251422
600051,宁波联合,0.42,10.53,,6.69,,12721.78,11.3,10派0.8,03-29,宁波联合,0.735,9.59,9.52,9.64,9.45,9.52,2464898,0.80607,22.8333333333,1.52755,2.16840772396
600004,白云机场,1.09,14.74,,14.0,,125309.11,15.21,10派3.2,04-29,白云机场,0.336,11.94,11.84,11.97,11.84,11.9,3767434,0.3276,10.9541284404,1.53357798165,0.743156610608
002122,天马股份,0.04,33.33,,1.0,,4721.3,39.71,10派0.5,04-12,天马股份,-0.16,6.25,6.3,6.35,6.24,6.26,3366828,0.31893,156.25,1.5625,4.68796879688
000616,海航投资,0.16,23.08,,5.14,,22187.19,15.72,10派0.2,04-29,海航投资,0.0,4.88,4.9,4.94,4.85,4.88,11338365,0.79277,30.5,1.5677,1.32149046794
601111,中国国航,0.55,77.42,,11.84,,677400.8,79.09,10派1.07,03-31,中国国航,1.955,7.3,7.2,7.55,7.13,7.16,45887955,0.53846,13.2727272727,1.57149090909,0.17143796529
600426,华鲁恒升,0.95,12.44,,12.98,,90464.94,12.46,10派1送3,03-18,华鲁恒升,-1.032,11.51,11.68,11.69,11.47,11.63,4695934,0.49243,12.1157894737,1.57262947368,0.973938060586
002060,粤水电,0.18,10.4,,4.23,,10842.26,10.38,10派0.5,03-25,粤 水 电,-0.444,6.73,6.76,6.82,6.69,6.76,5944588,0.98906,37.3888888889,1.58155,3.59508547009
300077,国民技术,0.32,700.0,,3.12,,8600.63,747.39,,03-02,国民技术,0.495,16.23,16.29,16.36,16.08,16.15,14196345,2.66585,50.71875,1.582425,0.0724553571429
000939,凯迪生态,0.28,27.27,,5.64,,38857.92,89.29,,04-27,凯迪生态,-0.501,7.94,8.01,8.09,7.88,7.98,9765195,1.03774,28.3571428571,1.59934285714,1.03986589135
300117,嘉寓股份,0.21,40.0,,5.08,,6788.39,42.95,10派0.2转12,03-25,嘉寓股份,-10.027,6.64,6.64,7.2,6.64,7.38,54131213,7.56382,31.619047619,1.60624761905,0.790476190476
000883,湖北能源,0.29,38.1,,10.45,,157781.68,37.98,10派0.91,04-29,湖北能源,1.351,4.5,4.43,4.5,4.43,4.44,9039235,0.16909,15.5172413793,1.62155172414,0.407276676622
000089,深圳机场,0.27,72.92,,5.65,,52178.42,94.7,10派0.58,03-25,深圳机场,0.128,7.81,7.8,7.9,7.75,7.8,7098222,0.34612,28.9259259259,1.63431481481,0.396680278743
600077,宋都股份,0.06,100.0,,2.06,,7754.23,109.07,10派0.06,03-11,宋都股份,-0.414,4.81,4.83,4.91,4.76,4.83,13096402,1.01509,80.1666666667,1.65143333333,0.801666666667
601688,华泰证券,1.65,105.37,,17.09,,1069687.09,138.44,,03-30,华泰证券,-2.02,16.01,16.05,16.48,15.92,16.34,32918304,0.6047,9.70303030303,1.65824787879,0.0920853212777
000667,美好集团,0.17,469.05,,7.56,,42818.11,468.5,10派0.25,01-16,美好集团,0.269,3.73,3.72,3.76,3.71,3.72,20866807,0.81524,21.9411764706,1.65875294118,0.0467779052779
600708,光明地产,0.46,43.92,,8.8,,51027.16,210.34,10派1,04-29,光明地产,-1.023,8.71,8.8,8.89,8.62,8.8,3688450,0.72553,18.9347826087,1.66626086957,0.431119822602
600567,山鹰纸业,0.06,100.0,,3.46,,20906.19,90.15,10派0.2,04-29,山鹰纸业,0.697,2.89,2.88,2.9,2.86,2.87,16785067,0.77129,48.1666666667,1.66656666667,0.481666666667
600168,武汉控股,0.47,2.17,,7.81,,33617.72,3.48,10派1.43,02-06,武汉控股,-1.857,10.04,10.19,10.34,9.94,10.23,6987408,1.22827,21.3617021277,1.66834893617,9.84410236298
601607,上海医药,1.07,11.03,,9.98,,287698.91,11.03,10派3.3,03-19,上海医药,-0.056,17.9,17.88,18.35,17.72,17.91,14380224,0.74783,16.7289719626,1.66955140187,1.51667923505
600310,桂东电力,0.45,226.93,,11.87,,37591.35,880.84,10派0.6,03-30,桂东电力,0.312,6.42,6.39,6.49,6.36,6.4,4973381,0.60081,14.2666666667,1.69345333333,0.0628681384862
002430,杭氧股份,0.17,6.25,,4.0,,14410.54,6.39,10派0.3,04-06,杭氧股份,1.408,7.2,7.15,7.29,7.09,7.1,5426902,0.67054,42.3529411765,1.69411764706,6.77647058824
002541,鸿路钢构,0.66,29.41,,7.25,,17673.52,28.1,10派0.7,03-10,鸿路钢构,0.718,15.44,15.39,15.53,15.25,15.33,1609874,0.97625,23.3939393939,1.69606060606,0.795441665894
002187,广百股份,0.73,4.29,,10.26,,25063.73,5.21,10派3,03-26,广百股份,-1.629,12.08,12.26,12.38,11.99,12.28,4450475,1.2997,16.5479452055,1.69781917808,3.85732988473
000685,中山公用,1.05,9.38,,17.35,,148442.97,98.46,10派3,03-29,中山公用,-0.866,10.3,10.34,10.4,10.2,10.39,5508999,0.55231,9.80952380952,1.70195238095,1.04579145091
000776,广发证券,1.87,120.0,,21.14,,1320101.41,162.83,10派8,03-19,广发证券,0.396,15.22,15.12,15.27,15.1,15.16,22736006,0.3841,8.13903743316,1.72059251337,0.067825311943
000507,珠海港,0.1,358.99,,3.16,,7862.42,358.62,10派0.2,03-30,珠海港,0.554,5.45,5.41,5.53,5.37,5.42,5385975,0.69754,54.5,1.7222,0.151814813783
600798,宁波海运,0.02,94.12,,0.67,,1604.71,116.69,10派0.1,03-29,宁波海运,1.176,5.16,5.1,5.37,5.06,5.1,15467598,1.50047,258.0,1.7286,2.74118147046
600298,安琪酵母,0.85,90.3,9.22,9.55,1.73,28009.46,90.29,10派3转15,03-11,安琪酵母,6.075,15.54,14.79,15.86,14.66,14.65,30836858,3.80364,18.2823529412,1.74596470588,0.202462380301
601901,方正证券,0.49,85.82,4.25,12.41,-1.76,406421.2,126.28,10派0.9,04-29,方正证券,-0.288,6.92,6.94,7.0,6.87,6.94,31993257,0.50865,14.1224489796,1.75259591837,0.164558948725
002099,海翔药业,0.71,407.14,,14.52,,51658.72,865.24,10派2转10,01-22,海翔药业,-0.807,8.6,8.68,8.85,8.54,8.67,16760012,2.05519,12.1126760563,1.75876056338,0.0297506411955
000530,大冷股份,0.36,9.09,,6.38,,12994.73,12.57,10派1转5,03-30,大冷股份,1.951,9.93,9.65,10.07,9.5,9.74,7374684,2.25055,27.5833333333,1.75981666667,3.03447011368
600177,雅戈尔,1.96,38.03,,23.96,,437149.74,38.23,10派8,04-29,雅戈尔,0.418,14.43,14.42,14.57,14.38,14.37,11678418,0.52449,7.36224489796,1.76399387755,0.193590452221
600723,首商股份,0.52,2.95,,10.83,,34430.79,2.85,10派1.6,03-26,首商股份,0.0,8.48,8.46,8.57,8.45,8.48,2288719,0.34779,16.3076923077,1.76612307692,5.52803129074
601788,光大证券,2.14,252.9,,23.67,,764651.61,269.7,,02-27,光大证券,0.373,16.14,16.08,16.22,16.02,16.08,20630338,0.60358,7.54205607477,1.7852046729,0.029822285784
000550,江铃汽车,2.57,5.33,,19.56,,222206.11,5.42,10派10.3,03-19,江铃汽车,-1.494,23.73,24.2,24.32,23.6,24.09,3109881,0.60096,9.23346303502,1.80606536965,1.73235704222
000591,太阳能,0.65,4509.93,,8.18,,47275.49,12081.73,,04-19,太阳能,0.277,14.48,14.35,14.67,14.35,14.44,2375020,0.98429,22.2769230769,1.82225230769,0.00493952745983
600658,电子城,0.9,4.65,,16.29,,51951.67,4.55,,04-19,电子城,1.394,10.18,10.05,10.27,10.0,10.04,3556423,0.61307,11.3111111111,1.84258,2.43249701314
002087,新野纺织,0.23,38.77,,5.96,,11722.47,38.83,10派0.3,04-15,新野纺织,-0.14,7.13,7.05,7.19,7.05,7.14,5257597,1.01155,31.0,1.8476,0.799587309776
601211,国泰君安,2.21,99.1,12.5,23.65,,1570029.1,132.32,10派5.2,04-25,国泰君安,-0.804,17.27,17.38,17.5,17.18,17.41,19602636,1.28542,7.81447963801,1.84812443439,0.0788544867609
600467,好当家,0.05,66.67,,1.21,,3519.39,71.03,10派0.15转10,04-23,好当家,-0.649,7.65,7.73,7.81,7.6,7.7,18100912,2.47789,153.0,1.8513,2.29488525574
000665,湖北广电,0.58,13.73,,7.18,,37216.34,51.88,10派1,03-31,湖北广电,-2.597,15.0,15.33,15.55,14.86,15.4,11138812,2.41586,25.8620689655,1.85689655172,1.88361755029
002328,新朋股份,0.2,5.26,,4.07,,9081.68,5.81,10派0.45,04-22,新朋股份,-0.543,9.15,9.15,9.29,9.12,9.2,4519227,1.3894,45.75,1.862025,8.69771863118
601000,唐山港,0.56,3.7,,13.44,,119979.03,10.17,10派1.5转8,03-31,唐山港,1.04,7.77,7.68,7.8,7.55,7.69,7007525,0.34514,13.875,1.8648,3.75
002083,孚日股份,0.34,325.0,,10.77,,31079.64,325.04,10派2,03-31,孚日股份,0.341,5.89,5.86,5.94,5.86,5.87,3482192,0.40721,17.3235294118,1.86574411765,0.0533031674208
601601,中国太保,1.96,60.66,14.71,14.2,4.51,1772800.0,60.45,10派10,03-28,中国太保,-0.655,25.79,25.71,26.07,25.65,25.96,15779108,0.25099,13.1581632653,1.86845918367,0.21691663807
600029,南方航空,0.39,116.67,,10.33,,385100.0,117.2,10派0.8,03-31,南方航空,-0.701,7.08,7.14,7.43,6.97,7.13,162009954,2.30696,18.1538461538,1.87529230769,0.155599949892
600812,华北制药,0.04,44.44,,1.19,,6284.83,51.01,10派0.2,03-19,华北制药,0.159,6.31,6.31,6.37,6.29,6.3,3872750,0.28092,157.75,1.877225,3.549729973
600143,金发科技,0.28,47.37,,8.77,,71171.53,42.81,10派1,04-26,金发科技,-0.165,6.04,6.03,6.09,5.99,6.05,9448991,0.3691,21.5714285714,1.89181428571,0.455381646009
002661,克明面业,1.29,62.79,,13.83,,10817.9,64.41,10转20派5,03-28,克明面业,2.373,17.69,17.31,17.9,17.1,17.28,6502274,2.64337,13.7131782946,1.89653255814,0.218397488367
600006,东风汽车,0.17,144.95,,5.51,,34437.99,144.96,10派0.52,04-23,东风汽车,0.686,5.87,5.82,5.95,5.8,5.83,11214253,0.56071,34.5294117647,1.90257058824,0.238216017694
600060,海信电器,1.14,6.36,,13.11,,148878.24,6.34,10派3.4,04-27,海信电器,1.217,16.63,16.31,16.93,16.21,16.43,17884301,1.3668,14.5877192982,1.91245,2.29366655633
601628,中国人寿,1.22,7.02,11.41,11.56,-0.67,3469900.0,7.72,,03-24,中国人寿,-1.026,20.26,20.46,20.57,20.17,20.47,7273317,0.03493,16.606557377,1.91971803279,2.36560646397
002144,宏达高科,0.71,7.58,,7.3,,12479.39,6.19,,04-21,宏达高科,-0.16,18.69,18.7,18.83,18.62,18.72,2411880,1.83995,26.323943662,1.92164788732,3.47281578654
002078,太阳纸业,0.27,35.0,,10.34,,66665.54,42.2,10派0.5,04-23,太阳纸业,1.619,5.02,4.95,5.07,4.94,4.94,18306546,0.72808,18.5925925926,1.92247407407,0.531216931217
600150,中国船舶,0.04,33.33,,0.35,,6184.95,39.97,10派0.2,04-16,中国船舶,1.944,22.02,21.61,22.38,21.6,21.6,8778273,0.63698,550.5,1.92675,16.5166516652
600529,山东药玻,0.56,16.67,,6.7,,14540.74,16.6,10派1.7,02-19,山东药玻,0.124,16.21,16.16,16.46,16.07,16.19,2746318,1.06703,28.9464285714,1.93941071429,1.7364384266
600854,春兰股份,0.02,0.94,,0.58,,1119.13,0.99,,04-28,春兰股份,0.45,6.69,6.71,6.78,6.64,6.66,5123608,0.98634,334.5,1.9401,355.85106383
000707,双环科技,0.03,53.61,,0.82,,1181.84,53.78,10派0.1,04-26,双环科技,-1.11,7.13,7.21,7.29,7.05,7.21,8000049,1.72361,237.666666667,1.94886666667,4.43325250264
002419,天虹商场,1.51,125.37,,24.08,,120841.26,124.44,,03-10,天虹商场,-0.731,12.23,12.27,12.4,12.15,12.32,2424826,0.30303,8.09933774834,1.9503205298,0.0646034756987
600757,长江传媒,0.27,58.82,,6.64,,32454.58,53.79,10派0.31573,04-29,长江传媒,-2.564,7.98,8.14,8.19,7.93,8.19,17596519,1.45007,29.5555555556,1.96248888889,0.50247459292
002546,新联电子,0.62,1.64,,11.57,,15644.34,1.96,10派3转18,02-25,新联电子,0.382,10.52,10.47,10.68,10.43,10.48,9504446,1.44673,16.9677419355,1.96316774194,10.346184107
600999,招商证券,1.88,159.99,,23.95,,1090874.88,183.29,,03-01,招商证券,-0.385,15.52,15.4,15.65,15.4,15.58,17656342,0.3676,8.25531914894,1.97714893617,0.0515989696165
600418,江淮汽车,0.59,43.9,,10.58,,85758.18,62.21,10派1.8,04-29,江淮汽车,-3.049,11.13,11.42,11.57,11.09,11.48,15586296,1.53204,18.8644067797,1.99585423729,0.429713138489
000598,兴蓉环境,0.28,12.0,,10.54,,82473.45,9.67,10派0.415,03-05,兴蓉环境,0.377,5.33,5.34,5.35,5.3,5.31,11448394,0.38337,19.0357142857,2.00636428571,1.58630952381
601218,吉鑫科技,0.13,38.57,,5.34,,12862.51,38.52,10派0.15,04-22,吉鑫科技,0.41,4.9,4.88,4.92,4.86,4.88,7016699,0.7075,37.6923076923,2.01276923077,0.977244171437
600970,中材国际,0.6,328.57,,12.97,,66427.51,347.82,10派1.71送1转4,03-25,中材国际,0.539,9.32,9.21,9.4,9.21,9.27,8079216,0.73898,15.5333333333,2.01467333333,0.0472755678648
601555,东吴证券,1.0,104.08,,17.69,,270849.49,142.82,10派3,04-20,东吴证券,-0.175,11.4,11.4,11.52,11.31,11.42,22244492,0.85853,11.4,2.01666,0.1095311299
603001,奥康国际,0.97,51.09,,9.79,,39022.78,51.1,,04-26,奥康国际,0.2,20.01,19.97,20.15,19.9,19.97,2470284,0.61606,20.6288659794,2.01956597938,0.403775024063
002584,西陇科学,0.43,10.26,,6.85,,9079.34,17.11,10转15派1,03-24,西陇科学,0.156,12.85,12.88,13.04,12.56,12.83,3713501,1.44316,29.8837209302,2.04703488372,2.91264336552
601566,九牧王,0.7,14.75,,9.37,,40425.08,15.33,,04-26,九牧王,0.592,15.3,15.26,15.46,15.17,15.21,1588435,0.28541,21.8571428571,2.04801428571,1.4818401937
000333,美的集团,2.99,20.08,,29.06,,1270672.5,20.99,10派12转5,03-26,美的集团,3.587,21.08,20.4,21.59,20.15,20.35,48148741,1.43233,7.05016722408,2.04877859532,0.351103945422
600664,哈药股份,0.3,130.77,,7.21,,58013.27,134.77,10转3,02-06,哈药股份,2.145,8.57,8.3,8.88,8.3,8.39,17226198,0.69106,28.5666666667,2.05965666667,0.218449695394
001896,豫能控股,0.65,51.2,,15.54,,55990.83,51.18,,04-02,豫能控股,0.701,8.62,8.56,8.7,8.52,8.56,8969357,1.35505,13.2615384615,2.06084307692,0.259014423077
600861,北京城乡,0.34,5.73,,4.73,,10807.44,5.74,10派1.5,04-09,北京城乡,0.61,14.84,14.89,15.1,14.66,14.75,4416777,1.39416,43.6470588235,2.06450588235,7.6172877528
002420,毅昌股份,0.12,9.09,,2.91,,4716.77,10.8,10派0.1,04-22,毅昌股份,-2.062,8.55,8.5,8.82,8.48,8.73,5581375,1.4413,71.25,2.073375,7.83828382838
600973,宝胜股份,0.39,24.6,,7.5,,16050.11,24.73,10派0.9转6,04-23,宝胜股份,-0.459,10.85,10.89,10.98,10.75,10.9,5629466,1.35856,27.8205128205,2.08653846154,1.13091515531
600461,洪城水业,0.57,26.67,,9.76,,18954.24,27.79,,04-30,洪城水业,0.164,12.24,12.23,12.37,12.1,12.22,4202417,1.27346,21.4736842105,2.09583157895,0.805162512581
002449,国星光电,0.35,5.08,,6.39,,16024.25,10.7,10派1.8,03-28,国星光电,-0.432,11.53,11.6,11.67,11.45,11.58,5106691,1.54224,32.9428571429,2.10504857143,6.4848143982
600743,华远地产,0.4,11.11,,17.73,,73049.71,10.41,10派0.8,04-26,华远地产,-0.619,4.82,4.83,4.93,4.77,4.85,8025049,0.4415,12.05,2.136465,1.08460846085
000811,烟台冰轮,0.72,35.85,,14.86,,30756.43,47.96,10派0.5,03-31,烟台冰轮,0.0,10.36,10.38,10.52,10.12,10.36,3667923,0.92956,14.3888888889,2.13818888889,0.401363706803
000501,鄂武商A,1.58,21.54,,20.73,,79930.71,21.16,,04-21,鄂武商Ａ,-0.184,16.3,16.32,16.47,16.24,16.33,1934002,0.38131,10.3164556962,2.13860126582,0.478944089889
600638,新黄浦,0.4,33.77,,6.37,,22676.22,33.62,10派1.3,04-29,新黄浦,0.598,13.45,13.38,13.54,13.03,13.37,7694591,1.37118,33.625,2.1419125,0.995706248149
