		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
600714	金瑞矿业			2017-02-06	37.67	49	-1.49	持有	37.11
002343	慈文传媒			2016-09-09	91.11	199	-1.5	持有	89.74
000979	中弘股份			2016-05-30	28.54	255	-1.51	持有	28.11
002645	华宏科技			2017-02-03	61.39	52	-1.51	持有	60.46
600637	东方明珠			2016-12-30	82.61	87	-1.54	持有	81.34
002653	海思科			2016-05-27	47.41	304	-1.56	持有	46.67
000655	金岭矿业			2017-02-08	54.89	47	-1.6	持有	54.01
600517	置信电气			2016-01-22	200.16	430	-1.61	持有	196.94
000564	西安民生			2016-05-27	33.40	304	-1.62	持有	32.86
002448	中原内配			2016-11-14	65.23	133	-1.63	持有	64.17
002625	龙生股份			2017-01-23	141.99	63	-1.65	持有	139.65
000025	特 力Ａ			2017-01-26	95.83	60	-1.68	持有	94.22
002086	东方海洋			2017-03-07	44.32	20	-1.69	持有	43.57
002561	徐家汇			2017-03-21	20.77	6	-1.73	持有	20.41
600861	北京城乡			2017-02-08	36.52	47	-1.75	持有	35.88
002026	山东威达			2017-02-06	38.54	49	-1.76	持有	37.86
601010	文峰股份			2017-02-06	21.65	49	-1.76	持有	21.27
600305	恒顺醋业			2016-09-22	64.06	186	-1.78	持有	62.92
300400	劲拓股份			2016-11-07	59.57	140	-1.83	持有	58.48
300181	佐力药业			2017-01-25	61.23	61	-1.85	持有	60.10
600829	人民同泰			2017-01-25	133.11	61	-1.85	持有	130.65
300395	菲利华			2016-11-10	77.78	137	-1.85	持有	76.34
002122	天马股份			2017-02-06	94.48	49	-1.88	持有	92.70
600233	大杨创世			2017-01-24	121.77	62	-1.88	持有	119.48
300321	同大股份			2017-02-06	68.79	49	-1.88	持有	67.50
601139	深圳燃气			2017-01-06	15.44	80	-1.88	持有	15.15
300140	启源装备			2016-05-30	67.38	301	-1.97	持有	66.05
000736	中房地产			2017-03-08	35.39	19	-1.98	持有	34.69
600439	瑞贝卡			2017-03-16	100.29	11	-1.99	持有	98.29
000404	华意压缩			2016-12-22	35.81	95	-2.01	持有	35.09
600131	岷江水电			2016-10-12	57.07	166	-2.03	持有	55.91
600667	太极实业			2017-01-26	37.81	60	-2.04	持有	37.04
600126	杭钢股份			2017-02-07	32.40	48	-2.04	持有	31.74
600180	瑞茂通			2016-09-30	40.71	178	-2.04	持有	39.88
300417	南华仪器			2017-03-14	86.97	13	-2.04	持有	85.20
000851	高鸿股份			2016-11-08	22.40	139	-2.05	持有	21.94
600195	中牧股份			2016-12-07	52.97	110	-2.06	持有	51.88
000665	湖北广电			2016-11-14	62.62	133	-2.06	持有	61.33
600785	新华百货			2017-02-07	117.50	48	-2.13	持有	115.00
300062	中能电气			2017-03-16	68.59	11	-2.14	持有	67.12
600515	海航基础			2016-09-29	28.05	179	-2.14	持有	27.45
000056	皇庭国际			2016-03-02	60.38	390	-2.17	持有	59.07
600398	海澜之家			2016-12-27	77.27	90	-2.21	持有	75.56
300388	国祯环保			2016-03-17	66.64	375	-2.21	持有	65.17
002209	达 意 隆			2017-03-01	28.56	26	-2.21	持有	27.93
600460	士兰微			2016-10-12	98.57	166	-2.23	持有	96.37
002612	朗姿股份			2016-12-26	41.60	91	-2.24	持有	40.67
600247	ST成城			2016-12-07	74.31	110	-2.26	持有	72.63
600155	宝硕股份			2017-01-26	39.97	60	-2.28	持有	39.06
600640	号百控股			2016-12-09	197.68	108	-2.29	持有	193.15
000708	大冶特钢			2017-01-24	25.27	62	-2.3	持有	24.69
000948	南天信息			2016-12-27	33.40	90	-2.31	持有	32.63
002114	罗平锌电			2017-01-26	38.61	60	-2.31	持有	37.72
600893	中航动力			2016-11-23	124.39	124	-2.31	持有	121.52
601028	玉龙股份			2017-02-03	24.71	52	-2.31	持有	24.14
600552	凯盛科技			2017-03-01	65.87	26	-2.32	持有	64.34
601788	光大证券			2017-03-02	18.57	25	-2.32	持有	18.14
002073	软控股份			2016-03-08	103.69	384	-2.33	持有	101.27
600531	豫光金铅			2017-01-24	82.77	62	-2.37	持有	80.81
603456	九洲药业			2017-01-26	39.26	60	-2.37	持有	38.33
600999	招商证券			2017-03-16	25.55	11	-2.39	持有	24.94
600186	莲花健康			2017-01-26	25.14	60	-2.39	持有	24.54
002219	恒康医疗			2016-11-28	213.26	119	-2.43	持有	208.07
002096	南岭民爆			2016-06-20	73.81	280	-2.44	持有	72.01
000571	新大洲Ａ			2017-03-22	95.19	5	-2.46	持有	92.85
601789	宁波建工			2017-01-11	15.03	64	-2.46	持有	14.66
002160	常铝股份			2017-01-26	18.64	60	-2.47	持有	18.18
600238	海南椰岛			2017-01-25	48.67	61	-2.49	持有	47.46
000513	丽珠集团			2017-02-06	207.31	49	-2.5	持有	202.13
300438	鹏辉能源			2016-09-28	96.05	180	-2.51	持有	93.64
002418	康盛股份			2017-03-10	47.48	7	-2.53	持有	46.28
300252	金信诺			2017-01-26	104.45	60	-2.53	持有	101.81
000676	智度投资			2016-08-15	156.93	224	-2.54	持有	152.94
002613	北玻股份			2017-01-23	21.79	63	-2.57	持有	21.23
300118	东方日升			2016-09-30	53.60	152	-2.61	持有	52.20
603123	翠微股份			2017-01-26	11.47	60	-2.62	持有	11.17
002221	东华能源			2016-12-08	53.13	109	-2.62	持有	51.74
601999	出版传媒			2017-02-08	11.72	47	-2.65	持有	11.41
002326	永太科技			2016-09-27	85.80	181	-2.69	持有	83.49
600520	*ST中发			2017-03-16	53.16	11	-2.69	持有	51.73
300245	天玑科技			2017-01-20	69.48	66	-2.69	持有	67.61
002420	毅昌股份			2017-02-08	9.96	47	-2.71	持有	9.69
300012	华测检测			2017-01-23	98.55	63	-2.71	持有	95.88
600850	华东电脑			2017-01-26	158.77	60	-2.71	持有	154.47
002403	爱仕达			2016-09-21	20.61	187	-2.72	持有	20.05
002404	嘉欣丝绸			2017-02-06	39.38	49	-2.72	持有	38.31
600975	新五丰			2016-10-11	60.97	167	-2.76	持有	59.29
300410	正业科技			2017-02-20	108.25	35	-2.77	持有	105.25
000679	大连友谊			2017-02-03	77.00	52	-2.81	持有	74.84
600395	盘江股份			2016-06-22	34.97	278	-2.86	持有	33.97
300025	华星创业			2016-12-26	85.23	66	-2.89	持有	82.77
600992	贵绳股份			2017-02-21	26.05	34	-2.92	持有	25.29
600365	通葡股份			2016-06-14	32.29	286	-2.94	持有	31.34
300153	科泰电源			2016-05-17	71.58	314	-2.95	持有	69.47
600235	民丰特纸			2017-01-25	22.96	61	-2.96	持有	22.28
603088	宁波精达			2017-01-10	55.12	76	-2.99	持有	53.47
002559	亚威股份			2016-12-21	63.30	96	-3.0	持有	61.40
300287	飞利信			2017-01-25	134.25	61	-3.0	持有	130.22
600749	西藏旅游			2017-03-20	66.27	7	-3.02	持有	64.27
600236	桂冠电力			2016-11-14	30.80	133	-3.02	持有	29.87
002410	广联达			2016-11-15	190.73	132	-3.12	持有	184.77
002174	游族网络			2016-03-08	90.80	384	-3.13	持有	87.96
300077	国民技术			2016-03-15	80.00	377	-3.13	持有	77.50
002465	海格通信			2016-05-05	78.59	326	-3.18	持有	76.09
000591	太阳能			2016-11-14	85.61	133	-3.19	持有	82.88
002290	禾盛新材			2017-01-26	56.71	60	-3.19	持有	54.90
002182	云海金属			2016-09-19	31.83	189	-3.2	持有	30.81
300369	绿盟科技			2017-02-07	120.27	48	-3.21	持有	116.41
300010	立思辰			2017-01-23	85.75	63	-3.21	持有	83.00
002480	新筑股份			2017-01-23	43.13	63	-3.22	持有	41.74
000752	西藏发展			2017-01-24	82.33	62	-3.24	持有	79.66
300063	天龙集团			2016-06-20	89.33	280	-3.27	持有	86.41
600529	山东药玻			2017-03-16	75.33	11	-3.31	持有	72.84
300182	捷成股份			2016-03-09	319.85	383	-3.31	持有	309.25
002112	三变科技			2017-02-07	44.29	48	-3.32	持有	42.82
002171	楚江新材			2017-01-04	40.61	82	-3.35	持有	39.25
002473	圣莱达			2017-02-28	50.05	27	-3.36	持有	48.37
000835	长城动漫			2017-02-03	84.47	52	-3.36	持有	81.63
601555	东吴证券			2016-10-10	14.46	168	-3.39	持有	13.97
002285	世联行			2016-10-12	116.06	166	-3.43	持有	112.08
600176	中国巨石			2016-09-22	107.46	186	-3.47	持有	103.73
600527	江南高纤			2017-03-07	77.48	20	-3.47	持有	74.79
000761	本钢板材			2016-09-21	11.22	187	-3.48	持有	10.83
600403	大有能源			2017-02-06	27.51	49	-3.53	持有	26.54
300465	高伟达			2017-01-26	47.77	60	-3.54	持有	46.08
002674	兴业科技			2016-12-26	18.64	91	-3.54	持有	17.98
002264	新 华 都			2017-03-10	49.91	17	-3.59	持有	48.12
600370	三房巷			2017-03-13	38.77	14	-3.64	持有	37.36
300380	安硕信息			2017-01-23	68.52	63	-3.65	持有	66.02
002715	登云股份			2017-02-06	33.58	49	-3.66	持有	32.35
603021	山东华鹏			2016-10-10	48.29	168	-3.67	持有	46.52
600823	世茂股份			2016-11-14	252.05	133	-3.67	持有	242.81
002169	智光电气			2016-09-06	77.70	202	-3.68	持有	74.84
002657	中科金财			2017-02-03	137.10	52	-3.71	持有	132.02
300452	山河药辅			2016-03-14	77.86	378	-3.75	持有	74.94
002619	巨龙管业			2017-01-23	57.06	63	-3.75	持有	54.92
300456	耐威科技			2017-01-04	105.25	82	-3.76	持有	101.29
300316	晶盛机电			2015-12-17	103.92	466	-3.77	持有	100.00
600080	金花股份			2017-02-06	82.34	49	-3.78	持有	79.23
000023	深天地Ａ			2017-01-24	81.33	62	-3.79	持有	78.25
002338	奥普光电			2016-03-14	79.06	378	-3.82	持有	76.04
601058	赛轮金宇			2017-01-24	19.89	62	-3.82	持有	19.13
300064	豫金刚石			2016-09-30	45.33	178	-3.82	持有	43.60
600461	洪城水业			2016-12-01	32.60	116	-3.87	持有	31.34
300301	长方集团			2017-01-24	43.17	62	-3.87	持有	41.50
002695	煌上煌			2017-02-06	102.98	49	-3.92	持有	98.94
600844	丹化科技			2017-01-03	56.50	83	-3.93	持有	54.28
002621	三垒股份			2017-02-17	64.68	38	-3.97	持有	62.11
000543	皖能电力			2017-02-03	38.74	52	-4.0	持有	37.19
300067	安诺其			2016-11-04	46.07	143	-4.04	持有	44.21
600371	万向德农			2017-01-24	47.38	62	-4.05	持有	45.46
002498	汉缆股份			2016-10-11	33.56	167	-4.08	持有	32.19
300246	宝莱特			2016-12-27	125.58	90	-4.1	持有	120.43
002191	劲嘉股份			2016-02-03	61.22	418	-4.12	持有	58.70
300283	温州宏丰			2017-01-25	60.09	61	-4.19	持有	57.57
002424	贵州百灵			2016-12-26	196.93	91	-4.2	持有	188.65
300155	安居宝			2016-02-01	95.25	420	-4.24	持有	91.21
000631	顺发恒业			2016-06-03	87.30	297	-4.24	持有	83.60
002581	未名医药			2016-09-13	75.23	195	-4.25	持有	72.03
000691	ST亚太			2017-02-08	29.01	47	-4.27	持有	27.77
002293	罗莱生活			2016-10-11	77.33	167	-4.27	持有	74.03
002155	湖南黄金			2016-09-22	34.26	186	-4.29	持有	32.79
000779	三毛派神			2016-12-28	44.88	89	-4.3	持有	42.95
603003	龙宇燃油			2017-01-25	21.97	61	-4.32	持有	21.02
300232	洲明科技			2016-12-09	103.39	108	-4.33	持有	98.91
000757	浩物股份			2017-02-06	50.77	49	-4.33	持有	48.57
300069	金利华电			2017-03-03	77.19	24	-4.35	持有	73.83
600748	上实发展			2016-03-21	51.06	371	-4.35	持有	48.84
600070	浙江富润			2016-12-15	132.44	102	-4.36	持有	126.67
600839	四川长虹			2016-08-05	145.06	234	-4.37	持有	138.72
600287	江苏舜天			2017-02-06	49.01	49	-4.39	持有	46.86
600821	津劝业			2017-02-09	56.88	46	-4.4	持有	54.38
300038	梅泰诺			2016-11-14	69.06	133	-4.4	持有	66.02
000748	长城信息			2016-10-12	151.52	19	-4.43	持有	144.81
000558	莱茵体育			2016-08-30	65.30	45	-4.46	持有	62.39
000590	启迪古汉			2016-09-01	108.70	207	-4.5	持有	103.81
300273	和佳股份			2017-03-16	86.89	11	-4.52	持有	82.96
601198	东兴证券			2017-03-16	20.34	11	-4.57	持有	19.41
601866	中海集运			2016-02-02	4.37	419	-4.58	持有	4.17
002010	传化股份			2016-09-05	147.11	203	-4.6	持有	140.34
000809	铁岭新城			2017-02-20	14.98	35	-4.61	持有	14.29
002018	华信国际			2016-08-12	149.54	227	-4.62	持有	142.63
000833	贵糖股份			2017-02-06	15.60	49	-4.62	持有	14.88
600983	惠而浦			2016-10-10	27.07	168	-4.65	持有	25.81
000070	特发信息			2017-01-26	35.90	60	-4.68	持有	34.22
300401	花园生物			2017-03-07	66.16	20	-4.73	持有	63.03
000678	襄阳轴承			2017-03-16	57.93	11	-4.76	持有	55.17
002354	天神娱乐			2016-08-12	73.55	227	-4.87	持有	69.97
300164	通源石油			2017-03-16	57.37	11	-4.9	持有	54.56
600555	海航创新			2017-01-25	24.85	61	-4.91	持有	23.63
603318	派思股份			2016-09-21	43.30	187	-4.94	持有	41.16
600758	红阳能源			2016-12-23	29.22	94	-4.96	持有	27.77
000670	*ST盈方			2016-08-09	90.28	230	-5.0	持有	85.77
000780	平庄能源			2017-02-09	27.05	46	-5.14	持有	25.66
002120	新海股份			2016-12-29	115.86	88	-5.15	持有	109.89
600061	国投安信			2016-03-03	93.39	389	-5.21	持有	88.52
002628	成都路桥			2017-02-10	33.00	45	-5.24	持有	31.27
002117	东港股份			2016-02-04	108.57	417	-5.31	持有	102.80
600712	南宁百货			2017-01-23	67.20	63	-5.34	持有	63.61
002557	洽洽食品			2016-11-04	52.13	143	-5.35	持有	49.34
002579	中京电子			2016-09-08	51.70	200	-5.42	持有	48.90
002357	富临运业			2017-01-25	58.81	61	-5.44	持有	55.61
300435	中泰股份			2017-02-07	57.63	48	-5.45	持有	54.49
600676	交运股份			2016-06-01	126.12	299	-5.49	持有	119.19
600288	大恒科技			2017-01-26	63.82	60	-5.53	持有	60.29
600743	华远地产			2016-03-18	130.99	374	-5.54	持有	123.73
002644	佛慈制药			2016-02-02	67.38	419	-5.58	持有	63.62
600547	山东黄金			2016-10-17	429.64	161	-5.59	持有	405.61
002417	三元达			2017-02-13	37.65	29	-5.6	持有	35.54
600272	开开实业			2016-12-21	24.22	96	-5.66	持有	22.85
002622	永大集团			2017-03-16	79.53	11	-5.7	持有	75.00
000766	通化金马			2016-11-15	64.51	132	-5.72	持有	60.82
600496	精工钢构			2016-02-16	46.94	405	-5.73	持有	44.25
000861	海印股份			2016-02-03	97.13	418	-5.73	持有	91.56
002091	江苏国泰			2016-12-06	66.87	111	-5.77	持有	63.01
000060	中金岭南			2016-04-13	281.10	348	-5.77	持有	264.88
000007	全新好			2016-12-26	203.04	18	-5.78	持有	191.31
300189	神农基因			2016-06-01	34.04	299	-5.88	持有	32.04
600257	大湖股份			2017-01-26	66.90	60	-5.92	持有	62.94
300002	神州泰岳			2016-11-22	160.55	125	-6.0	持有	150.91
002216	三全食品			2017-03-07	82.85	20	-6.0	持有	77.88
002223	鱼跃医疗			2016-11-17	201.68	130	-6.0	持有	189.58
600796	钱江生化			2017-02-07	102.48	48	-6.04	持有	96.29
000815	美利纸业			2017-01-25	69.56	61	-6.07	持有	65.34
000662	天夏智慧			2017-01-26	91.24	60	-6.09	持有	85.68
300443	金雷风电			2016-08-30	131.01	209	-6.12	持有	122.99
600389	江山股份			2017-01-09	62.40	77	-6.14	持有	58.57
600572	康恩贝			2016-12-29	104.11	88	-6.18	持有	97.68
002666	德联集团			2016-03-02	35.43	390	-6.18	持有	33.24
000755	山西三维			2016-12-22	22.92	95	-6.2	持有	21.50
600313	农发种业			2017-02-27	27.59	28	-6.2	持有	25.88
000046	泛海控股			2016-05-13	306.55	318	-6.21	持有	287.50
300055	万邦达			2016-05-31	141.26	300	-6.22	持有	132.47
600275	武昌鱼			2017-03-01	42.96	26	-6.28	持有	40.26
600655	豫园商城			2016-05-05	2795.90	228	-6.29	持有	2620.06
002251	步 步 高			2017-02-09	72.09	46	-6.31	持有	67.54
002093	国脉科技			2017-01-04	133.99	82	-6.33	持有	125.51
600605	汇通能源			2017-02-03	783.94	52	-6.34	持有	734.23
600053	九鼎投资			2017-01-24	94.85	62	-6.42	持有	88.76
600037	歌华有线			2016-11-01	81.22	146	-6.49	持有	75.95
300159	新研股份			2016-09-06	283.66	202	-6.49	持有	265.26
600360	华微电子			2016-10-10	68.37	168	-6.49	持有	63.93
002207	准油股份			2017-02-03	35.42	52	-6.55	持有	33.10
600358	国旅联合			2016-03-14	39.15	333	-6.56	持有	36.58
000932	华菱钢铁			2017-02-09	7.41	46	-6.61	持有	6.92
600432	*ST吉恩			2016-09-22	35.09	186	-6.61	持有	32.77
600422	昆药集团			2016-11-16	131.32	131	-6.63	持有	122.62
000915	山大华特			2017-01-03	104.06	83	-6.64	持有	97.15
000892	星美联合			2017-02-03	33.20	52	-6.66	持有	30.99
600532	宏达矿业			2017-02-20	36.77	35	-6.69	持有	34.31
002267	陕天然气			2016-11-15	23.37	132	-6.72	持有	21.80
300322	硕贝德			2016-10-11	79.95	134	-6.72	持有	74.58
300150	世纪瑞尔			2016-03-17	49.21	375	-6.83	持有	45.85
000422	湖北宜化			2017-03-01	100.26	26	-6.89	持有	93.35
600687	刚泰控股			2017-02-14	160.37	41	-6.9	持有	149.31
300333	兆日科技			2017-01-23	53.44	63	-6.92	持有	49.74
000078	海王生物			2016-11-14	138.03	133	-7.0	持有	128.37
300003	乐普医疗			2016-11-28	79.26	119	-7.01	持有	73.70
000977	浪潮信息			2016-12-26	116.97	91	-7.03	持有	108.75
600382	广东明珠			2017-01-26	50.61	60	-7.03	持有	47.05
600856	中天能源			2017-02-20	71.67	35	-7.05	持有	66.62
601099	太平洋			2017-01-25	14.21	61	-7.11	持有	13.20
600077	宋都股份			2016-12-26	44.36	91	-7.12	持有	41.20
300070	碧水源			2016-11-29	321.64	118	-7.13	持有	298.70
603567	珍宝岛			2016-08-16	44.52	223	-7.17	持有	41.33
002124	天邦股份			2017-01-03	89.43	83	-7.17	持有	83.02
000707	双环科技			2017-02-09	28.71	46	-7.24	持有	26.63
300446	乐凯新材			2016-10-10	83.22	168	-7.32	持有	77.13
002431	棕榈股份			2016-10-24	108.26	154	-7.32	持有	100.33
000966	长源电力			2016-11-14	23.47	133	-7.33	持有	21.75
002070	众和股份			2016-09-30	81.90	178	-7.33	持有	75.90
002037	久联发展			2017-01-25	71.33	61	-7.36	持有	66.08
600162	DR香江控			2016-08-10	27.82	229	-7.44	持有	25.75
601011	宝泰隆			2016-12-06	19.64	111	-7.48	持有	18.17
002701	奥瑞金			2016-03-02	76.94	390	-7.55	持有	71.13
002170	芭田股份			2016-11-11	79.51	136	-7.56	持有	73.50
300291	华录百纳			2016-11-01	182.22	146	-7.57	持有	168.43
601799	星宇股份			2016-08-31	50.55	208	-7.6	持有	46.71
600537	亿晶光电			2016-11-15	33.89	132	-7.64	持有	31.30
000677	恒天海龙			2017-02-06	122.45	49	-7.64	持有	113.10
601777	力帆股份			2016-10-12	11.35	166	-7.67	持有	10.48
300399	京天利			2017-01-04	61.34	82	-7.76	持有	56.58
002519	银河电子			2016-12-22	150.94	95	-7.77	持有	139.21
002437	誉衡药业			2016-06-28	137.11	272	-7.78	持有	126.44
300218	安利股份			2016-12-22	33.81	95	-7.78	持有	31.18
002582	好想你			2017-01-25	65.55	61	-7.89	持有	60.38
600997	开滦股份			2017-01-23	25.67	63	-7.91	持有	23.64
300015	爱尔眼科			2016-11-17	248.41	130	-7.95	持有	228.67
002279	久其软件			2016-09-06	155.82	202	-7.97	持有	143.40
002177	御银股份			2016-11-14	72.93	133	-7.97	持有	67.12
000723	美锦能源			2017-02-07	47.68	10	-8.05	持有	43.84
600628	新世界			2017-02-06	636.03	49	-8.06	持有	584.75
002439	启明星辰			2016-02-02	184.44	419	-8.07	持有	169.56
300210	森远股份			2017-02-06	64.51	49	-8.11	持有	59.28
300390	天华超净			2016-05-31	49.02	300	-8.12	持有	45.04
300373	扬杰科技			2016-09-21	111.95	187	-8.16	持有	102.81
002693	双成药业			2016-12-29	37.88	88	-8.16	持有	34.79
600860	京城股份			2016-10-11	16.66	167	-8.16	持有	15.30
300125	易世达			2017-01-03	62.11	83	-8.2	持有	57.02
300177	中海达			2016-10-10	121.81	168	-8.22	持有	111.80
002381	双箭股份			2016-08-16	62.25	223	-8.24	持有	57.12
002405	四维图新			2016-11-28	57.60	119	-8.25	持有	52.85
000788	北大医药			2016-11-23	53.27	124	-8.28	持有	48.86
002413	雷科防务			2016-11-15	65.58	132	-8.28	持有	60.15
300068	南都电源			2016-09-22	55.42	113	-8.3	持有	50.82
000796	凯撒旅游			2016-11-15	69.95	132	-8.32	持有	64.13
002108	沧州明珠			2016-09-06	178.67	202	-8.37	持有	163.72
600589	广东榕泰			2016-10-24	39.29	154	-8.4	持有	35.99
002702	海欣食品			2016-06-24	81.08	276	-8.4	持有	74.27
000650	仁和药业			2016-06-01	169.59	299	-8.42	持有	155.31
300248	新开普			2016-09-29	150.38	179	-8.45	持有	137.68
002596	海南瑞泽			2016-11-22	50.54	125	-8.47	持有	46.26
002643	万润股份			2016-10-10	87.58	168	-8.51	持有	80.13
002454	松芝股份			2016-12-08	27.16	109	-8.54	持有	24.84
300187	永清环保			2016-03-17	121.33	375	-8.57	持有	110.93
600206	有研新材			2016-10-11	44.08	167	-8.6	持有	40.29
002249	大洋电机			2016-05-17	108.03	314	-8.62	持有	98.72
002490	山东墨龙			2017-02-22	16.80	33	-8.63	持有	15.35
600369	西南证券			2017-01-16	31.65	70	-8.69	持有	28.90
002698	博实股份			2016-03-09	30.83	383	-8.76	持有	28.13
002574	明牌珠宝			2016-03-02	25.64	390	-8.81	持有	23.38
002208	合肥城建			2016-08-08	60.39	231	-8.83	持有	55.06
600713	南京医药			2016-10-10	119.38	168	-8.86	持有	108.80
300110	华仁药业			2016-12-07	48.73	110	-8.89	持有	44.40
600228	昌九生化			2017-02-24	35.65	18	-8.92	持有	32.47
600171	上海贝岭			2016-09-30	41.34	178	-8.97	持有	37.63
300075	数字政通			2016-03-14	132.13	378	-8.99	持有	120.25
300109	新开源			2016-09-30	167.79	175	-9.0	持有	152.69
300036	超图软件			2016-05-23	100.91	308	-9.02	持有	91.81
300347	泰格医药			2016-11-21	245.75	126	-9.02	持有	223.58
600006	东风汽车			2016-11-15	26.58	132	-9.07	持有	24.17
000732	泰禾集团			2016-05-26	32.90	305	-9.21	持有	29.87
600410	华胜天成			2016-08-17	134.81	222	-9.27	持有	122.31
000668	荣丰控股			2017-03-02	89.19	25	-9.28	持有	80.91
300351	永贵电器			2016-09-08	123.30	200	-9.3	持有	111.83
600246	万通地产			2016-03-07	71.45	385	-9.34	持有	64.78
600556	慧球科技			2016-10-12	48.91	85	-9.34	持有	44.34
002181	粤 传 媒			2016-03-08	17.91	384	-9.38	持有	16.23
300141	和顺电气			2016-09-23	77.92	185	-9.41	持有	70.59
002633	申科股份			2017-03-07	34.11	20	-9.47	持有	30.88
600423	柳化股份			2017-02-10	26.64	45	-9.5	持有	24.11
002549	凯美特气			2017-01-20	81.86	66	-9.5	持有	74.08
600662	强生控股			2017-01-04	666.71	82	-9.63	持有	602.52
600652	游久游戏			2017-02-08	12884.36	47	-9.67	持有	11638.56
002038	双鹭药业			2016-11-15	412.06	132	-9.77	持有	371.81
002329	皇氏集团			2016-03-14	86.25	378	-9.79	持有	77.81
002076	雪 莱 特			2016-10-10	45.24	158	-9.86	持有	40.78
002062	宏润建设			2016-11-28	67.54	119	-9.93	持有	60.83
600639	浦东金桥			2016-10-12	121.28	166	-9.95	持有	109.21
000701	厦门信达			2016-11-11	28.41	136	-10.03	持有	25.56
601599	鹿港文化			2016-12-27	28.32	90	-10.06	持有	25.47
002471	中超控股			2016-11-10	45.80	137	-10.07	持有	41.19
002280	联络互动			2016-12-23	194.34	87	-10.09	持有	174.73
600073	上海梅林			2016-11-03	36.39	144	-10.2	持有	32.68
300442	普丽盛			2016-09-07	45.65	201	-10.25	持有	40.97
002632	道明光学			2016-06-15	61.65	285	-10.25	持有	55.33
000790	华神集团			2017-01-10	118.83	76	-10.36	持有	106.52
002470	金正大			2016-10-11	34.06	167	-10.42	持有	30.51
300058	蓝色光标			2016-11-22	194.92	125	-10.5	持有	174.46
002681	奋达科技			2016-10-11	108.64	66	-10.51	持有	97.22
000908	景峰医药			2016-02-02	32.22	419	-10.52	持有	28.83
600090	啤酒花			2016-07-06	62.60	264	-10.72	持有	55.89
002152	广电运通			2016-09-28	152.43	180	-10.75	持有	136.04
300121	阳谷华泰			2016-11-15	86.78	132	-10.75	持有	77.45
300292	吴通控股			2016-12-30	80.30	87	-10.77	持有	71.65
600278	东方创业			2016-12-22	35.07	95	-10.86	持有	31.26
300307	慈星股份			2016-08-12	26.95	227	-10.91	持有	24.01
000988	华工科技			2016-09-23	173.03	185	-10.92	持有	154.13
000010	美丽生态			2016-08-16	103.02	223	-10.97	持有	91.72
600777	新潮实业			2017-01-23	117.34	63	-11.02	持有	104.41
000592	平潭发展			2016-12-19	47.59	98	-11.03	持有	42.34
600343	航天动力			2016-11-14	76.00	133	-11.07	持有	67.59
300041	回天新材			2016-09-23	69.73	185	-11.13	持有	61.97
000031	中粮地产			2016-06-27	167.45	273	-11.21	持有	148.68
002165	红 宝 丽			2016-09-29	62.38	179	-11.22	持有	55.38
600870	厦华电子			2016-08-19	86.97	220	-11.29	持有	77.15
600367	红星发展			2016-11-11	66.01	136	-11.3	持有	58.55
603818	曲美家居			2016-11-03	40.02	144	-11.32	持有	35.49
002049	紫光国芯			2016-05-20	152.85	273	-11.41	持有	135.41
600602	云赛智联			2016-11-14	5672.00	81	-11.41	持有	5024.55
000009	中国宝安			2016-10-25	88.22	153	-11.44	持有	78.13
002563	森马服饰			2016-10-11	50.07	167	-11.48	持有	44.32
600651	飞乐音响			2016-10-18	64432.44	160	-11.52	持有	57012.56
002369	卓翼科技			2016-10-12	47.82	166	-11.52	持有	42.31
002367	康力电梯			2016-06-28	91.59	272	-11.54	持有	81.02
000657	中钨高新			2016-10-10	49.81	168	-11.64	持有	44.01
300343	联创互联			2016-12-20	163.28	97	-11.71	持有	144.16
300185	通裕重工			2016-11-15	27.04	132	-11.8	持有	23.85
002452	长高集团			2016-08-15	54.38	224	-11.82	持有	47.95
000593	大通燃气			2016-09-07	76.98	201	-11.87	持有	67.84
001696	宗申动力			2016-08-31	223.03	208	-11.95	持有	196.38
000426	兴业矿业			2016-10-21	163.89	157	-11.96	持有	144.29
300098	高新兴			2016-10-12	144.78	166	-11.98	持有	127.43
002123	荣信股份			2016-09-30	125.11	178	-12.06	持有	110.02
300049	福瑞股份			2016-11-10	84.26	137	-12.07	持有	74.09
300007	汉威电子			2016-11-25	93.91	122	-12.09	持有	82.56
300005	探路者			2016-09-06	127.85	202	-12.11	持有	112.37
002252	上海莱士			2015-12-24	535.41	459	-12.11	持有	470.59
002176	江特电机			2016-11-08	162.78	139	-12.13	持有	143.03
603939	益丰药房			2016-10-11	68.51	167	-12.33	持有	60.06
000014	沙河股份			2017-01-03	190.59	83	-12.35	持有	167.05
002239	奥特佳			2016-10-11	51.11	167	-12.42	持有	44.76
300032	金龙机电			2016-08-26	74.41	213	-12.54	持有	65.08
002274	华昌化工			2016-09-21	19.68	187	-12.55	持有	17.21
600386	北巴传媒			2016-08-10	43.47	229	-12.58	持有	38.00
000957	中通客车			2016-10-12	92.72	166	-12.74	持有	80.91
002305	南国置业			2016-09-28	18.43	180	-12.81	持有	16.07
600405	动力源			2016-09-07	78.42	201	-12.9	持有	68.30
600549	厦门钨业			2016-10-11	253.91	167	-12.92	持有	221.10
000526	银润投资			2016-09-27	103.92	171	-12.96	持有	90.45
300360	炬华科技			2016-08-29	100.02	210	-12.96	持有	87.06
