code,name,open,high,low,close,volume,amount,MA_60,date,p_change
000839,中信国安,129.53,133.14,127.86,129.23,48185424.0,642657152.0,160.770826342,2016-03-15,24.4067370901
002358,森源电气,110.95,111.7,108.8,109.21,8775936.0,116644288.0,135.799486229,2016-03-15,24.3471167743
002361,神剑股份,47.17,47.84,46.59,46.71,5819900.0,65705288.0,58.0793625653,2016-03-15,24.3403180589
600510,黑牡丹,41.07,41.55,40.39,40.49,4661757.0,36182533.0,50.338294026,2016-03-15,24.3227809977
002593,日上集团,21.95,22.17,21.51,21.57,3468789.0,72579600.0,26.8027665629,2016-03-15,24.2594648255
002340,格林美,87.97,90.13,87.52,87.7,21016484.0,206879056.0,108.956949705,2016-03-15,24.2382550803
000546,金圆股份,16.53,16.58,16.11,16.2,4824047.0,41404776.0,20.1258107758,2016-03-15,24.2333998506
600251,冠农股份,63.95,65.13,63.2,64.37,8464883.0,64725133.0,79.9681010441,2016-03-15,24.2319419669
300447,全信股份,68.02,68.28,66.01,66.26,1074677.0,72078784.0,82.3101062587,2016-03-15,24.2229191952
000099,中信海直,39.74,40.72,39.55,40.04,6742640.0,72091992.0,49.7339665475,2016-03-15,24.210705663
000753,漳州发展,46.85,47.59,46.21,46.74,7304420.0,32196768.0,58.0509697002,2016-03-15,24.1997640142
300171,东富龙,146.19,149.41,145.61,148.09,8871667.0,158439632.0,183.898328302,2016-03-15,24.1801122978
600555,九龙山,26.03,26.45,25.57,25.82,17392935.0,107692653.0,32.0573753238,2016-03-15,24.1571468778
600480,凌云股份,22.09,22.45,21.86,21.97,5906979.0,69257807.0,27.2765210811,2016-03-15,24.1534869418
002123,荣信股份,115.61,116.62,112.63,113.43,9098194.0,143404416.0,140.817424572,2016-03-15,24.1447805446
603006,联明股份,35.16,35.87,34.81,35.02,1640177.0,57653312.0,43.4727718874,2016-03-15,24.1369842588
600278,东方创业,24.39,24.95,24.37,24.56,4173574.0,50357649.0,30.4815439353,2016-03-15,24.110520909
600675,中华企业,281.36,289.03,278.8,283.41,19494252.0,107743987.0,351.665603849,2016-03-15,24.0836963582
002073,软控股份,104.7,106.18,102.5,103.32,9770347.0,110745184.0,128.182471439,2016-03-15,24.0635612067
002648,卫星石化,32.22,32.43,31.51,31.84,5524950.0,41818420.0,39.496104367,2016-03-15,24.0455539164
600343,航天动力,56.24,56.33,54.61,54.94,14505818.0,265727088.0,68.130474297,2016-03-15,24.0088720368
600718,东软集团,283.01,285.38,277.78,278.29,26415870.0,440582174.0,345.103089896,2016-03-15,24.0084407977
600755,厦门国贸,115.64,116.0,113.6,114.34,12211104.0,75795408.0,141.783585536,2016-03-15,24.0017365188
603005,晶方科技,32.73,32.73,31.86,32.12,2084683.0,66858427.0,39.8263400886,2016-03-15,23.9923414963
600557,康缘药业,127.46,129.79,126.45,127.03,2811503.0,49520042.0,157.479725331,2016-03-15,23.9704993552
300039,上海凯宝,78.7,79.44,77.8,78.37,7675499.0,73584280.0,97.1339295211,2016-03-15,23.9427453376
300289,利德曼,33.16,33.64,32.7,32.91,4460571.0,58076796.0,40.773674013,2016-03-15,23.8944819599
002724,海洋王,17.08,17.11,16.54,16.61,2777432.0,46518488.0,20.5730931004,2016-03-15,23.8596815194
002337,赛象科技,37.29,37.81,36.77,36.88,6782601.0,48646444.0,45.6759944017,2016-03-15,23.8503101998
300272,开能环保,49.98,50.26,49.17,49.27,2556079.0,40745320.0,61.0208738202,2016-03-15,23.8499570129
000863,三湘股份,42.46,42.62,41.54,42.13,6666516.0,52007708.0,52.1768230236,2016-03-15,23.8471944542
600260,凯乐科技,42.47,42.95,41.72,41.9,12390073.0,120223817.0,51.8864732734,2016-03-15,23.8340650916
002185,华天科技,43.44,43.66,42.84,42.98,9841584.0,120296408.0,53.2173684952,2016-03-15,23.8189122736
600118,中国卫星,516.73,519.19,505.72,509.0,11067862.0,344818161.0,630.199786944,2016-03-15,23.8113530342
600460,士兰微,81.16,81.6,78.96,79.84,12508910.0,68616841.0,98.8503293453,2016-03-15,23.8105327471
300416,苏试试验,54.46,55.14,53.13,53.41,557585.0,30226346.0,66.127110519,2016-03-15,23.8103548381
002023,海特高新,134.25,135.97,132.53,132.84,5646728.0,74819680.0,164.458696554,2016-03-15,23.8020901493
002556,辉隆股份,43.8,44.1,42.95,43.09,11061274.0,141930928.0,53.3433905445,2016-03-15,23.7952901937
601727,上海电气,9.51,9.59,9.34,9.41,17902755.0,154920473.0,11.6445095831,2016-03-15,23.7461167169
000965,天保基建,12.17,12.32,11.97,12.07,8181948.0,39546660.0,14.9326038558,2016-03-15,23.7166848035
600098,广州发展,40.15,41.21,39.19,41.11,15202620.0,120090869.0,50.8579689016,2016-03-15,23.7119165693
002559,亚威股份,47.44,47.82,46.97,47.31,4568346.0,50556572.0,58.5001966781,2016-03-15,23.652920478
002233,塔牌集团,19.21,19.66,19.12,19.52,10634370.0,93160792.0,24.13646636,2016-03-15,23.6499301228
000861,海印股份,105.89,106.28,103.9,104.09,11350233.0,59771632.0,128.697748968,2016-03-15,23.6408386663
300390,天华超净,41.83,43.02,41.63,41.83,1999332.0,56125036.0,51.7174472762,2016-03-15,23.6372155778
000516,国际医学,243.15,246.77,241.94,242.8,10996132.0,155344384.0,300.153099124,2016-03-15,23.6215400015
002345,潮宏基,61.94,62.96,61.42,62.26,7555493.0,72955344.0,76.9468513853,2016-03-15,23.5895460734
603611,诺力股份,47.67,47.85,46.41,46.69,2827900.0,66221854.0,57.6840469313,2016-03-15,23.5468985464
600775,南京熊猫,17.21,17.58,16.92,17.15,10209738.0,123224376.0,21.1864507542,2016-03-15,23.5361560011
300105,龙源技术,46.6,47.26,46.07,46.72,8489917.0,66893068.0,57.7057769578,2016-03-15,23.5140773926
000977,浪潮信息,116.7,116.81,113.72,114.55,14127730.0,295746400.0,141.466041361,2016-03-15,23.4971989181
600726,华电能源,19.57,19.61,19.09,19.35,13696452.0,71579064.0,23.8963244975,2016-03-15,23.4952170413
600267,海正药业,72.18,72.85,70.97,71.78,5825550.0,62444372.0,88.6437002482,2016-03-15,23.4935918755
300033,同花顺,452.85,458.26,441.19,444.52,8563003.0,463195680.0,548.87432701,2016-03-15,23.4757327026
002060,粤 水 电,11.74,11.89,11.71,11.82,5932607.0,37901460.0,14.5919286471,2016-03-15,23.4511729871
002404,嘉欣丝绸,29.38,29.99,29.25,29.51,6217322.0,41834864.0,36.4278052165,2016-03-15,23.4422406524
600959,江苏有线,14.31,14.67,13.94,14.62,20434933.0,289008996.0,18.04647667,2016-03-15,23.4369129272
002066,瑞泰科技,46.23,46.55,45.28,45.47,5383240.0,77988760.0,56.1257707411,2016-03-15,23.434727823
000532,力合股份,71.22,72.07,70.27,70.51,5339710.0,80246224.0,87.0258025906,2016-03-15,23.4233478806
600698,湖南天雁,31.69,32.23,31.39,31.63,6307015.0,33205881.0,39.037019254,2016-03-15,23.417702352
600713,南京医药,97.86,98.54,95.97,97.05,7632339.0,54819765.0,119.774780064,2016-03-15,23.4155384481
600580,卧龙电气,67.06,68.2,66.45,67.06,7301374.0,72796084.0,82.7583820755,2016-03-15,23.4094573151
002133,广宇集团,15.92,16.55,15.81,16.17,25640140.0,151823792.0,19.9543006704,2016-03-15,23.4032199775
000650,仁和药业,159.84,162.33,157.57,158.93,17445490.0,123031384.0,196.115034048,2016-03-15,23.397114483
600730,中国高科,62.07,62.23,60.72,60.99,10630785.0,121039823.0,75.2497161978,2016-03-15,23.3804167861
601872,招商轮船,5.82,5.88,5.72,5.85,25543762.0,127745515.0,7.21766357396,2016-03-15,23.3788645121
002144,宏达高科,20.64,20.82,20.26,20.35,3430196.0,65558644.0,25.1050544409,2016-03-15,23.366360889
300005,探路者,128.09,129.58,125.73,126.2,6971019.0,113336128.0,155.657408766,2016-03-15,23.3418452983
600875,东方电气,31.53,31.71,31.08,31.44,11825458.0,124732083.0,38.7769358,2016-03-15,23.3363097964
600021,上海电力,21.52,21.91,21.03,21.8,14338444.0,156744387.0,26.885973985,2016-03-15,23.3301558946
300278,华昌达,55.92,57.34,55.36,55.68,5653847.0,78417744.0,68.642462894,2016-03-15,23.28028537
600448,华纺股份,11.35,11.61,11.26,11.39,9441410.0,59240298.0,14.0384254885,2016-03-15,23.252199197
600747,大连控股,67.93,68.73,67.29,67.77,14724772.0,62900297.0,83.5210024925,2016-03-15,23.241851103
000767,漳泽电力,47.72,48.27,47.07,47.62,8712818.0,38283188.0,58.6867086442,2016-03-15,23.2396233603
600621,华鑫股份,3486.97,3529.89,3436.91,3472.67,5821054.0,56666965.0,4277.67114696,2016-03-15,23.181043605
002682,龙洲股份,18.31,18.48,18.0,18.2,5963115.0,65547300.0,22.4141267854,2016-03-15,23.1545427768
600210,紫江企业,35.48,35.62,34.85,34.99,16793417.0,85112267.0,43.0917364863,2016-03-15,23.1544340847
600686,金龙汽车,180.56,183.82,179.13,181.21,3394584.0,47382349.0,223.132329481,2016-03-15,23.1346666748
002217,合力泰,33.02,33.52,32.32,32.99,4509013.0,53133196.0,40.6175715435,2016-03-15,23.1208594832
600886,国投电力,271.7,275.09,270.0,274.24,42921809.0,275939936.0,337.617706359,2016-03-15,23.1103071613
600685,中船防务,53.41,56.32,52.91,55.37,5587901.0,150143012.0,68.1606156615,2016-03-15,23.1002630693
002649,博彦科技,58.07,59.31,57.91,58.3,5079609.0,191730784.0,71.7564235476,2016-03-15,23.0813439925
000948,南天信息,36.96,37.82,34.95,34.95,17772040.0,332605408.0,43.0166182013,2016-03-15,23.0804526503
300102,乾照光电,33.48,33.96,33.05,33.53,7102912.0,44262960.0,41.2657225556,2016-03-15,23.0710484809
002396,星网锐捷,49.58,50.15,48.79,49.52,9774760.0,153324656.0,60.9313552541,2016-03-15,23.0439322579
601801,皖新传媒,22.73,22.8,22.14,22.31,2386685.0,50242074.0,27.4507058491,2016-03-15,23.0421597897
300424,航新科技,54.72,54.83,52.82,52.99,801911.0,42821812.0,65.1932120404,2016-03-15,23.0292735241
300373,扬杰科技,71.28,72.28,69.67,69.92,4023365.0,56776816.0,86.0111861786,2016-03-15,23.0137102096
002278,神开股份,27.95,28.04,27.12,27.12,7347958.0,93737816.0,33.3608177907,2016-03-15,23.0118650099
603021,山东华鹏,33.69,33.69,32.34,32.53,1344800.0,44219465.0,40.0127559863,2016-03-15,23.0026313752
002439,启明星辰,179.56,181.35,175.9,176.72,8821943.0,193113872.0,217.335610478,2016-03-15,22.9830299221
600062,华润双鹤,84.5,85.74,83.98,84.7,4418003.0,72543587.0,104.153816214,2016-03-15,22.9679058016
600773,西藏城投,76.83,80.25,76.33,77.45,27520650.0,347206937.0,95.233601318,2016-03-15,22.9613961498
600483,福能股份,24.07,24.99,23.91,24.92,6336783.0,69655955.0,30.641548372,2016-03-15,22.9596644142
002471,中超控股,44.66,44.94,44.11,44.39,18276844.0,118440208.0,54.5712203942,2016-03-15,22.9358422937
600401,*ST海润,40.98,41.17,40.62,40.98,43286885.0,96183468.0,50.3766637827,2016-03-15,22.9298774589
300355,蒙草抗旱,40.54,41.69,40.17,40.54,12722237.0,171346768.0,49.832818063,2016-03-15,22.92259019
000728,国元证券,23.67,23.77,23.19,23.57,19590158.0,317559104.0,28.9703663998,2016-03-15,22.9120339405
002266,浙富控股,65.5,67.24,63.54,64.19,80971800.0,487244832.0,78.8971250337,2016-03-15,22.9118632711
300312,邦讯技术,43.58,43.6,41.51,41.51,7463624.0,208909696.0,51.0118334913,2016-03-15,22.8904685408
600863,内蒙华电,54.1,54.91,53.12,54.75,27016276.0,89945104.0,67.2778348148,2016-03-15,22.8818900726
002275,桂林三金,23.51,23.6,23.08,23.18,2085960.0,32412206.0,28.4808998346,2016-03-15,22.8684203389
600378,天科股份,45.18,47.79,44.86,47.11,11915492.0,155093692.0,57.8716247869,2016-03-15,22.8436102461
002276,万马股份,71.94,74.98,70.83,71.98,46539928.0,913525760.0,88.4121568163,2016-03-15,22.8287813508
002663,普邦园林,46.24,47.38,45.84,46.33,14151795.0,81327504.0,56.8805540345,2016-03-15,22.7726182485
000659,*ST中富,63.92,64.59,63.24,63.92,9550201.0,36220808.0,78.4758224208,2016-03-15,22.7719374544
600800,天津磁卡,84.98,85.6,82.61,83.36,12820943.0,86369205.0,102.341717243,2016-03-15,22.770774044
600724,宁波富达,73.15,73.58,70.7,72.57,5667370.0,28445776.0,89.0791218392,2016-03-15,22.7492377556
002666,德联集团,34.84,34.92,34.41,34.54,4261042.0,34975204.0,42.3940600662,2016-03-15,22.7390274065
300229,拓尔思,72.52,73.14,70.47,70.81,10061205.0,207883888.0,86.9109826221,2016-03-15,22.7382892559
600073,上海梅林,27.53,27.56,26.81,27.17,7513017.0,67735041.0,33.3305126891,2016-03-15,22.6739517449
600530,交大昂立,44.48,44.85,43.46,43.76,6980294.0,126664643.0,53.668466898,2016-03-15,22.6427488529
600068,葛洲坝,31.2,31.53,30.59,31.47,38417221.0,218234514.0,38.5911363433,2016-03-15,22.6283328355
600255,鑫科材料,54.23,54.63,53.42,53.82,19117297.0,77137436.0,65.996500047,2016-03-15,22.6244891249
002149,西部材料,26.58,26.61,25.68,25.82,2542898.0,43569768.0,31.6591008898,2016-03-15,22.6146432602
002580,圣阳股份,34.69,36.05,34.2,34.36,9092265.0,123863744.0,42.1174336312,2016-03-15,22.5769314064
000509,华塑控股,59.23,59.67,58.46,58.68,7090901.0,38119112.0,71.9164616597,2016-03-15,22.55702396
002263,大 东 南,14.42,15.12,14.33,14.73,39996796.0,262653216.0,18.0521761051,2016-03-15,22.5538092674
002603,以岭药业,33.58,33.61,33.05,33.21,5590429.0,70825016.0,40.7000938782,2016-03-15,22.5537304371
600765,中航重机,131.49,135.28,131.22,132.37,11108819.0,167489480.0,162.214440762,2016-03-15,22.5462270622
000719,大地传媒,36.32,36.73,35.59,35.99,4284472.0,61340128.0,44.1014772788,2016-03-15,22.5381419251
603011,合锻股份,15.77,16.67,15.56,16.36,3683519.0,59076984.0,20.043632645,2016-03-15,22.5160919624
000030,富奥股份,14.78,14.99,14.71,14.86,4814828.0,33294032.0,18.2039359493,2016-03-15,22.5029337101
600578,京能电力,21.87,22.52,21.54,22.38,20018876.0,94507886.0,27.415457524,2016-03-15,22.4998102055
002004,华邦健康,159.14,160.32,157.44,158.46,14547294.0,136670528.0,194.100802927,2016-03-15,22.491987206
600552,方兴科技,57.29,57.97,56.97,57.25,3930231.0,56396260.0,70.1242506234,2016-03-15,22.4877740147
002702,海欣食品,73.01,81.12,72.97,76.31,35502512.0,673381568.0,93.4443919372,2016-03-15,22.4536652303
200037,深南电Ｂ,27.07,27.07,26.1,26.1,1433700.0,6227294.0,31.9531980618,2016-03-15,22.4260462136
600827,百联股份,104.53,106.31,103.39,105.99,10249982.0,132415459.0,129.69550038,2016-03-15,22.3657895844
000665,湖北广电,53.89,54.55,53.27,54.06,5904812.0,77281376.0,66.1421743124,2016-03-15,22.349564026
002436,兴森科技,60.32,60.53,59.26,59.6,3765335.0,53283260.0,72.9186853512,2016-03-15,22.3467875021
600550,保变电气,46.32,46.62,45.34,45.79,6988491.0,42534320.0,56.0219229922,2016-03-15,22.3453221057
601015,陕西黑猫,8.82,8.93,8.72,8.8,4468900.0,39229788.0,10.7646194848,2016-03-15,22.3252214184
002592,八菱科技,79.56,79.56,76.74,77.24,1405587.0,43838336.0,94.478512843,2016-03-15,22.3181160578
603818,曲美家居,26.22,26.64,25.72,25.96,4985261.0,65255407.0,31.7533117369,2016-03-15,22.3163009895
600115,东方航空,7.92,7.97,7.78,7.96,27761773.0,160210709.0,9.73438384454,2016-03-15,22.2912543284
300062,中能电气,33.55,34.03,33.05,33.18,2458256.0,39614312.0,40.5715562725,2016-03-15,22.2771436783
300414,中光防雷,58.8,59.54,56.96,57.0,1618601.0,46926692.0,69.6937306478,2016-03-15,22.2697028909
002171,楚江新材,35.04,36.23,34.67,35.11,7542346.0,110126512.0,42.9264034397,2016-03-15,22.262613044
600282,南钢股份,13.79,13.84,13.48,13.58,25793613.0,66976161.0,16.6012934691,2016-03-15,22.2481109655
000811,烟台冰轮,109.63,110.26,107.44,108.28,6016116.0,62745160.0,132.37021758,2016-03-15,22.2480768191
000791,甘肃电投,24.23,25.59,24.0,24.67,6743311.0,68223880.0,30.1500859305,2016-03-15,22.2135627504
000591,桐 君 阁,87.0,87.75,85.08,85.9,3485484.0,51936764.0,104.97698911,2016-03-15,22.2083691619
300398,飞凯材料,69.39,69.46,66.96,67.6,888628.0,46466736.0,82.6098577552,2016-03-15,22.2039315905
002216,三全食品,68.66,68.66,67.33,67.5,2696702.0,22122728.0,82.4830266158,2016-03-15,22.1970764678
000887,中鼎股份,361.94,366.5,350.73,353.84,8296166.0,142152256.0,432.364680994,2016-03-15,22.1921436224
000151,中成股份,44.8,45.73,44.68,44.88,5885694.0,103952280.0,54.8375743374,2016-03-15,22.1871085949
002611,东方精工,40.15,41.28,39.98,40.37,4676004.0,44015520.0,49.3257666328,2016-03-15,22.1842126153
000680,山推股份,26.86,28.13,26.75,27.07,20596164.0,106401376.0,33.0578127445,2016-03-15,22.119736773
000609,绵世股份,60.47,61.86,60.35,60.71,3053664.0,30908618.0,74.1337621899,2016-03-15,22.1112867565
200468,宁通信Ｂ,7.58,7.62,7.33,7.45,222800.0,1599753.0,9.09470848862,2016-03-15,22.0766240083
603368,柳州医药,62.12,62.32,60.59,60.96,575829.0,35220258.0,74.4168322584,2016-03-15,22.0748560669
600270,外运发展,96.83,98.29,95.1,98.18,5448603.0,97389297.0,119.840609927,2016-03-15,22.0621408915
601928,凤凰传媒,11.91,11.97,11.63,11.8,8824704.0,96328076.0,14.4007767485,2016-03-15,22.0404809195
300270,中威电子,89.66,89.92,87.32,87.92,3270487.0,43408912.0,107.245591655,2016-03-15,21.9808822276
000919,金陵药业,40.01,40.25,39.51,40.12,3768505.0,44742708.0,48.9380116166,2016-03-15,21.9790917661
002405,四维图新,47.56,48.07,46.62,46.78,23700972.0,633333056.0,57.0617224561,2016-03-15,21.9788851135
300193,佳士科技,20.71,21.01,20.45,20.54,9962284.0,87624592.0,25.0531066842,2016-03-15,21.9722818121
300262,巴安水务,80.28,84.04,80.16,80.84,9755479.0,142195168.0,98.58898528,2016-03-15,21.9556967838
300420,五洋科技,38.26,39.33,37.63,38.73,780986.0,30043538.0,47.2262571045,2016-03-15,21.9371471844
002376,新北洋,50.04,50.25,48.78,49.29,7903804.0,93131240.0,60.0971377206,2016-03-15,21.9256192343
600973,宝胜股份,38.02,38.35,37.4,37.99,3871583.0,40286344.0,46.3140417482,2016-03-15,21.9111391107
000166,申万宏源,8.04,8.09,7.96,8.02,29489036.0,236569488.0,9.77652673587,2016-03-15,21.9018296244
600479,千金药业,118.06,118.68,116.12,116.83,2612761.0,34713293.0,142.398779011,2016-03-15,21.8854566556
600186,莲花味精,25.7,25.8,25.19,25.49,13221892.0,66946337.0,31.0654994458,2016-03-15,21.8732814665
002255,海陆重工,29.15,29.27,28.69,28.77,4931089.0,34454440.0,35.0621847235,2016-03-15,21.8706455457
300041,回天新材,50.55,50.77,49.34,49.67,6789690.0,124177936.0,60.52942152,2016-03-15,21.8631397624
603088,宁波精达,34.12,34.54,33.73,34.24,1126531.0,38446923.0,41.7180309164,2016-03-15,21.8400435641
600598,北大荒,23.56,23.74,22.97,23.6,16251918.0,169889510.0,28.7522630044,2016-03-15,21.8316228999
002350,北京科锐,29.95,30.17,29.53,29.95,1866030.0,25277588.0,36.4877016583,2016-03-15,21.8287200613
600010,包钢股份,17.53,17.59,17.23,17.35,55143336.0,161174186.0,21.1361956211,2016-03-15,21.8224531477
300165,天瑞仪器,52.67,53.81,52.54,53.26,5867839.0,95495792.0,64.8790649481,2016-03-15,21.8157434249
002614,蒙发利,54.11,54.34,52.91,53.05,5844046.0,67685760.0,64.6184078515,2016-03-15,21.8066123498
600835,上海机电,107.13,107.64,105.85,106.16,3052026.0,63880135.0,129.296297557,2016-03-15,21.7937995074
600067,冠城大通,127.27,127.47,124.45,126.06,13367074.0,83686248.0,153.532128958,2016-03-15,21.7928993797
000605,渤海股份,43.3,44.18,42.87,43.3,3719580.0,64256432.0,52.7353678911,2016-03-15,21.7906879702
600317,营口港,36.31,37.59,35.88,37.49,24671211.0,84906506.0,45.6569950829,2016-03-15,21.7844627445
300223,北京君正,50.91,51.48,49.81,50.14,3409895.0,78752184.0,61.0618593189,2016-03-15,21.7827270023
000690,宝新能源,287.89,290.4,283.71,284.96,9230962.0,63306652.0,347.031504704,2016-03-15,21.7825325321
300382,斯莱克,68.51,69.34,66.97,68.25,1080867.0,33011312.0,83.1141807328,2016-03-15,21.7790193886
000695,滨海能源,38.13,38.86,37.57,38.02,2012870.0,28529388.0,46.2944295331,2016-03-15,21.7633601606
000090,天健集团,38.61,38.61,37.04,37.56,7569755.0,97988624.0,45.7269579877,2016-03-15,21.7437646106
600797,浙大网新,115.65,117.62,113.55,114.29,24954927.0,233422705.0,139.13714779,2016-03-15,21.7404390498
600820,隧道股份,201.66,202.9,199.67,200.66,18372745.0,149271726.0,244.272065163,2016-03-15,21.7343093606
300166,东方国信,274.9,279.07,266.2,266.66,15461321.0,364209760.0,324.58149528,2016-03-15,21.7211037576
300363,博腾股份,72.6,72.6,70.31,70.61,3283005.0,62258584.0,85.9358624704,2016-03-15,21.7049461413
600593,大连圣亚,34.51,36.07,34.36,35.21,3123102.0,83799885.0,42.8458962862,2016-03-15,21.6867261749
600808,马钢股份,4.81,4.84,4.72,4.77,21942625.0,56961041.0,5.80413595019,2016-03-15,21.6799989557
002341,新纶科技,52.89,54.09,51.32,51.73,6643048.0,84307544.0,62.9398566999,2016-03-15,21.669933694
002495,佳隆股份,37.8,38.14,37.31,37.59,7048066.0,38526392.0,45.7345281316,2016-03-15,21.6667415046
603366,日出东方,16.65,17.17,16.58,16.74,5891127.0,44451783.0,20.3615758681,2016-03-15,21.6342644449
601518,吉林高速,4.07,4.1,4.03,4.07,5447840.0,20277140.0,4.95046338321,2016-03-15,21.6330069584
002711,欧浦智网,52.63,53.41,51.96,52.52,4317380.0,102292200.0,63.8697238456,2016-03-15,21.6102891196
300109,新开源,157.18,162.71,155.67,158.46,5740365.0,277648064.0,192.679966596,2016-03-15,21.5953342144
002137,实 益 达,38.92,40.34,37.66,38.36,18101582.0,213755664.0,46.6293320002,2016-03-15,21.5571741403
002498,汉缆股份,36.6,37.88,36.07,36.07,73818744.0,362040960.0,43.8428902478,2016-03-15,21.5494600714
000551,创元科技,62.58,63.34,61.82,62.43,7690971.0,63340348.0,75.8632604935,2016-03-15,21.5173161837
600807,天业股份,70.47,71.55,68.49,68.94,23675260.0,260307866.0,83.7692624837,2016-03-15,21.5103894455
002116,中国海诚,49.95,51.03,49.43,50.15,3464577.0,43518740.0,60.9254569194,2016-03-15,21.4864544753
300108,双龙股份,47.09,47.37,46.21,46.33,3909981.0,45550016.0,56.277346456,2016-03-15,21.4706377206
002293,罗莱家纺,69.35,69.62,68.36,68.8,2431600.0,30441130.0,83.5454597567,2016-03-15,21.4323542976
300423,鲁亿通,32.35,32.55,31.31,31.54,760492.0,24290580.0,38.2982381249,2016-03-15,21.4275146637
300103,达刚路机,52.98,53.48,51.57,52.07,3597118.0,56152864.0,63.2097127273,2016-03-15,21.39372523
600439,瑞贝卡,60.79,61.29,59.92,60.67,9766024.0,47775496.0,73.6492298415,2016-03-15,21.3931594553
601038,一拖股份,9.84,9.88,9.71,9.74,4750493.0,45335721.0,11.8222018329,2016-03-15,21.3778422266
002021,中捷资源,69.18,69.18,67.25,67.43,5285614.0,38976820.0,81.8444453315,2016-03-15,21.376902464
300345,红宇新材,43.47,43.47,41.97,42.14,8708606.0,86467136.0,51.1272097069,2016-03-15,21.3270282555
000006,深振业Ａ,337.87,342.03,327.05,334.12,27678216.0,222931056.0,405.301329366,2016-03-15,21.3041210841
300191,潜能恒信,114.25,120.15,113.72,114.98,11149508.0,320099488.0,139.449196951,2016-03-15,21.2812636557
002316,键桥通讯,40.4,40.4,39.27,39.33,6150062.0,73493984.0,47.6996698304,2016-03-15,21.2806250456
002050,三花股份,53.77,53.85,52.67,52.98,9263483.0,62242900.0,64.253125112,2016-03-15,21.2780768442
600190,锦州港,10.91,10.98,10.8,10.88,3766509.0,15834824.0,13.1946581217,2016-03-15,21.2744312652
603789,星光农机,32.73,32.91,32.03,32.2,2366576.0,75583404.0,39.0499343454,2016-03-15,21.2730880293
000040,宝安地产,46.75,46.84,45.7,46.11,6019777.0,61079268.0,55.912194886,2016-03-15,21.2582842897
300463,迈克生物,75.82,76.78,74.1,74.7,1754954.0,132045080.0,90.575347835,2016-03-15,21.2521390027
002448,中原内配,45.08,45.71,44.55,45.08,8801314.0,75375904.0,54.6591144896,2016-03-15,21.2491448306
300206,理邦仪器,44.42,44.81,43.59,43.91,3487048.0,63248092.0,53.2278697165,2016-03-15,21.2203819551
601999,出版传媒,8.85,8.95,8.79,8.87,4591004.0,39748280.0,10.7519542015,2016-03-15,21.2170710428
300274,阳光电源,70.32,72.3,69.66,70.25,12389730.0,240540736.0,85.1458937214,2016-03-15,21.2041191764
000589,黔轮胎Ａ,29.55,29.89,29.44,29.61,7720951.0,40240572.0,35.8818555225,2016-03-15,21.1815451621
603808,歌力思,36.15,36.17,35.2,35.39,1004918.0,35611346.0,42.8859467067,2016-03-15,21.180974023
300460,惠伦晶体,23.55,23.55,22.85,22.95,1317885.0,30601912.0,27.8101091237,2016-03-15,21.1769460729
603355,莱克电气,33.11,33.25,32.51,32.62,1076163.0,35207975.0,39.5271780976,2016-03-15,21.1746722795
300101,振芯科技,156.16,167.87,154.69,158.03,17736592.0,351375488.0,191.491031712,2016-03-15,21.1738478211
002092,中泰化学,22.55,22.72,21.68,21.94,29366978.0,201654784.0,26.5828313342,2016-03-15,21.1614919515
300211,亿通科技,53.5,54.27,52.84,52.84,2582317.0,41589796.0,64.0156940118,2016-03-15,21.1500643676
600121,郑州煤电,19.23,19.51,18.99,19.27,6650398.0,31554234.0,23.3427043372,2016-03-15,21.134947261
600695,绿庭投资,19.24,19.49,18.96,19.03,4103792.0,34355297.0,23.0514290718,2016-03-15,21.1320497732
300150,世纪瑞尔,48.59,48.95,46.77,46.77,6996863.0,75615040.0,56.6523107664,2016-03-15,21.1295932573
000979,中弘股份,31.07,31.28,30.43,30.75,93811936.0,274122880.0,37.2448965111,2016-03-15,21.1216146702
300243,瑞丰高材,51.39,51.39,50.34,50.88,2977961.0,38780580.0,61.6243059763,2016-03-15,21.1169535698
002371,七星电子,104.21,108.94,104.12,106.11,6577840.0,149153808.0,128.491664688,2016-03-15,21.0928891599
603268,松发股份,37.97,38.23,36.16,37.12,1369178.0,50856642.0,44.9429378553,2016-03-15,21.0747248256
300326,凯利泰,119.24,122.29,118.01,118.5,3695561.0,72600432.0,143.447065453,2016-03-15,21.05237591
000021,深科技,128.65,129.87,125.12,126.66,15656971.0,130449016.0,153.312484039,2016-03-15,21.0425422698
002750,龙津药业,87.97,88.55,86.46,86.91,1647122.0,47703180.0,105.197047841,2016-03-15,21.0413621463
002510,天汽模,22.31,22.64,21.95,22.18,6703311.0,70612384.0,26.8457830954,2016-03-15,21.0359923146
000798,中水渔业,21.43,21.64,21.08,21.2,3976365.0,36848772.0,25.6485253172,2016-03-15,20.9836099869
002630,华西能源,36.31,36.6,35.57,35.76,7824511.0,76905464.0,43.2588786975,2016-03-15,20.970018729
300074,华平股份,132.04,133.38,127.35,128.96,24879648.0,240978880.0,156.000101942,2016-03-15,20.9678209847
600628,新世界,550.81,557.08,543.65,547.23,6143375.0,75607990.0,661.916329856,2016-03-15,20.9576101193
600583,海油工程,129.67,130.04,127.09,128.93,19757448.0,138167816.0,155.884314542,2016-03-15,20.9061619036
