code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,-1.726,7.4,7.5,7.5,7.38,7.53,4890882,0.25183,92.5,2.627,62.0805369128
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,-1.267,10.91,11.05,11.08,10.85,11.05,7849914,0.8167,90.9166666667,2.62749166667,10.0018335167
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,-0.943,16.8,16.88,17.01,16.76,16.96,11214041,0.51977,31.6981132075,2.62777358491,2.15780212441
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,-2.284,11.98,12.29,12.32,11.93,12.26,11793420,1.41743,33.2777777778,2.62894444444,0.998433176651
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-1.779,11.04,11.25,11.26,11.01,11.24,9049125,0.91297,138.0,2.6358,1.52925531915
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-0.441,9.03,9.07,9.1,8.96,9.07,2986169,0.13686,36.12,2.63676,1.1437618746
000156,华数传媒,0.21,2.03,,3.14,,29538.18,17.78,,08-26,华数传媒,-0.449,17.72,17.8,17.9,17.7,17.8,4705236,0.47354,84.380952381,2.64956190476,41.5669716162
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,-2.022,7.27,7.42,7.42,7.26,7.42,8718821,1.3159,181.75,2.65355,6.83270676692
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,-0.379,13.13,13.16,13.46,12.95,13.18,4843305,1.15323,93.7857142857,2.65413571429,0.624447128875
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,-1.574,10.63,10.7,10.93,10.4,10.8,6652460,1.82475,1063.0,2.6575,1.02871299585
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,-1.15,14.61,14.72,14.84,14.61,14.78,2499943,2.17993,66.4090909091,2.66300454545,1.16221720177
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,-0.224,22.23,22.28,22.5,22.11,22.28,5961089,1.29431,37.6779661017,2.6676,0.478207464167
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,-1.335,13.3,13.46,13.48,13.26,13.48,3863997,0.98436,110.833333333,2.67108333333,0.260153823283
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-0.788,10.07,10.12,10.19,10.05,10.15,5272654,1.04018,77.4615384615,2.67242307692,1.90510424155
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,-1.847,23.38,23.79,23.9,23.27,23.82,4304667,0.75296,38.9666666667,2.67311333333,12.5698924731
000022,深赤湾A,0.41,10.13,,5.88,,26653.55,10.15,,08-26,深赤湾Ａ,-2.285,18.82,19.25,19.26,18.82,19.26,2697799,0.58034,45.9024390244,2.69906341463,4.53133652758
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,-0.831,17.9,17.92,18.06,17.73,18.05,4647091,1.38096,34.4230769231,2.70221153846,2.34969808349
600874,创业环保,0.17,30.77,,5.3,,23668.3,30.45,,08-27,创业环保,0.347,8.68,8.65,8.88,8.63,8.65,20329795,1.86987,51.0588235294,2.70611764706,1.65937028045
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,1.046,10.63,10.55,10.88,10.52,10.52,52685462,0.96367,19.6851851852,2.71261851852,0.766258668166
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,2.089,7.82,7.63,8.0,7.58,7.66,114506988,7.86046,195.5,2.737,3.91
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,-0.24,8.3,8.3,8.45,8.27,8.32,12713401,1.84035,63.8461538462,2.739,0.744909040324
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,-1.587,16.12,16.4,16.41,15.91,16.38,13813673,7.29814,806.0,2.7404,14.9675023213
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,-1.664,11.82,12.01,12.01,11.8,12.02,11091154,1.64292,40.7586206897,2.74713103448,3.53194286739
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,-1.058,10.29,10.37,10.43,10.26,10.4,56231253,0.24536,57.1666666667,2.76115,9.72222222222
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,-1.181,20.92,21.0,21.36,20.68,21.17,7820711,4.16629,209.2,2.76144,1.33751038936
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-1.182,15.88,16.09,16.18,15.81,16.07,8785536,1.8928,75.619047619,2.78278095238,1.51238095238
300013,新宁物流,0.02,100.0,3.94,0.4,-0.17,469.06,260.45,,08-20,新宁物流,2.868,13.99,13.51,14.18,13.41,13.6,11016578,4.7726,699.5,2.798,6.995
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,-2.018,33.99,34.72,34.75,33.85,34.69,2652378,1.70949,40.9518072289,2.80110361446,16.57967904
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,-1.814,17.86,18.19,18.23,17.8,18.19,6576170,0.89177,162.363636364,2.80889090909,3.56686371625
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,0.333,18.08,18.09,18.54,18.0,18.02,14750621,4.28693,60.2666666667,2.81445333333,5.21337946943
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,1.053,14.39,14.12,14.76,14.09,14.24,22271541,5.07796,24.3898305085,2.81946440678,0.0276112330709
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,-1.536,7.05,7.11,7.18,7.04,7.16,11197525,1.27321,352.5,2.82,0.622055164381
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,2.735,19.53,19.12,19.8,18.95,19.01,6616321,4.83429,177.545454545,2.82297272727,2.13063067977
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,0.069,14.4,14.43,14.49,14.34,14.39,8010562,0.72006,57.6,2.82816,1.27518264335
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,-1.255,7.08,7.16,7.2,7.08,7.17,9272800,1.77846,236.0,2.832,0.22552870235
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,-0.947,12.55,12.5,12.87,12.15,12.67,29465967,15.9438,44.8214285714,2.85064285714,5.82853427457
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,-1.451,19.02,19.29,19.46,19.0,19.3,8301831,0.77364,40.4680851064,2.853,0.229319913336
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,-1.239,13.55,13.7,13.71,13.52,13.72,9337936,1.44783,67.75,2.85905,33.875
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,0.683,29.49,29.28,29.65,29.06,29.29,8402176,1.66224,38.2987012987,2.86474285714,1.25528355617
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,0.0,11.77,11.6,11.98,11.43,11.77,30748831,13.83383,45.2692307692,2.87006923077,11.3173076923
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,-0.722,13.75,13.79,13.86,13.65,13.85,4887372,0.71856,171.875,2.8703125,5.15676567657
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,-1.172,14.34,14.56,14.58,14.24,14.51,4456810,0.38236,49.4482758621,2.87294482759,21.5931335642
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,-2.821,9.99,10.2,10.29,9.89,10.28,26772043,1.44684,62.4375,2.89085625,1.13357843137
000938,紫光股份,0.55,19.17,,2.86,,26530.38,180.41,,08-31,紫光股份,-1.366,55.6,56.35,56.35,55.58,56.37,1064871,0.51674,101.090909091,2.8912,5.27339118888
000635,英力特,0.11,21.11,,1.17,,3297.28,18.21,,08-19,英 力 特,0.592,27.2,27.4,28.18,27.04,27.04,13809044,4.55612,247.272727273,2.89309090909,11.7135351621
600313,农发种业,0.01,54.17,,0.46,,805.41,358.92,,08-27,农发种业,0.963,6.29,6.23,6.32,6.2,6.23,17498273,1.7611,629.0,2.8934,11.6115931327
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,-1.085,6.38,6.45,6.46,6.36,6.45,6544704,0.18157,21.2666666667,2.89439333333,1.57881712447
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,-1.256,16.51,16.73,16.79,16.47,16.72,2105498,0.41529,48.5588235294,2.89896176471,2.26592736955
600660,福耀玻璃,0.58,7.41,,8.66,,145680.96,19.85,,08-29,福耀玻璃,1.656,19.64,19.4,20.29,19.33,19.32,46146467,2.30388,33.8620689655,2.93245517241,4.56977988738
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,-1.365,7.95,8.05,8.05,7.93,8.06,4985225,0.70758,56.7857142857,2.9415,16.5074750831
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,0.63,9.58,9.52,9.67,9.5,9.52,7149505,0.1404,53.2222222222,2.94318888889,2.27639958179
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,-3.054,14.6,15.06,15.18,14.55,15.06,7030500,0.60952,54.0740740741,2.96325925926,0.318082788671
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,-2.66,5.49,5.64,5.65,5.47,5.64,26900785,2.77098,137.25,2.978325,1.3725
002497,雅化集团,0.08,9.64,,3.56,,7969.22,9.63,,08-27,雅化集团,-1.898,6.72,6.88,6.89,6.71,6.85,7125517,0.91683,84.0,2.9904,8.71369294606
