		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
600984	建设机械			2017-07-28	10.16	167	-5.02	持有	9.65
600706	曲江文旅			2017-11-01	48.89	70	-5.03	持有	46.43
000166	申万宏源			2017-11-17	7.85	54	-5.1	持有	7.45
600735	新华锦			2017-10-24	63.96	79	-5.1	持有	60.70
000551	创元科技			2017-05-25	65.62	231	-5.11	持有	62.27
000737	南风化工			2017-12-11	20.18	29	-5.15	持有	19.14
300423	鲁亿通			2017-11-29	33.04	42	-5.18	持有	31.33
600399	抚顺特钢			2017-11-08	20.26	62	-5.18	持有	19.21
300078	思创医惠			2017-12-01	143.40	40	-5.18	持有	135.97
601991	大唐发电			2017-10-26	10.79	76	-5.19	持有	10.23
300378	鼎捷软件			2017-11-09	35.60	62	-5.28	持有	33.72
600120	浙江东方			2017-05-15	462.25	240	-5.3	持有	437.73
300170	汉得信息			2016-10-10	86.92	457	-5.32	持有	82.30
300076	GQY视讯			2017-12-01	52.97	40	-5.32	持有	50.15
600098	广州发展			2017-05-19	39.58	236	-5.33	持有	37.47
002403	爱仕达			2017-09-28	17.84	104	-5.33	持有	16.89
300105	龙源技术			2017-11-30	35.58	42	-5.34	持有	33.68
600057	象屿股份			2017-12-08	50.72	34	-5.38	持有	47.99
603788	宁波高发			2017-11-29	38.74	42	-5.39	持有	36.65
002567	唐人神			2017-09-15	40.47	118	-5.41	持有	38.28
600072	XD钢构工			2017-12-01	58.09	39	-5.42	持有	54.94
603611	诺力股份			2017-12-14	44.99	28	-5.42	持有	42.55
300062	中能电气			2017-11-29	31.32	41	-5.46	持有	29.61
600432	*ST吉恩			2016-09-22	35.09	218	-5.47	持有	33.17
002295	精艺股份			2017-05-17	19.87	237	-5.49	持有	18.78
603456	九洲药业			2017-11-28	32.88	44	-5.57	持有	31.05
000918	嘉凯城			2017-01-04	18.98	371	-5.58	持有	17.92
002412	汉森制药			2018-01-02	75.33	9	-5.59	持有	71.12
002013	中航机电			2017-03-07	219.94	309	-5.6	持有	207.62
600539	狮头股份			2017-08-09	21.53	139	-5.62	持有	20.32
300222	科大智能			2016-10-10	137.13	456	-5.64	持有	129.40
002694	顾地科技			2017-03-09	94.94	76	-5.66	持有	89.57
000631	顺发恒业			2016-06-03	87.30	586	-5.69	持有	82.33
002198	嘉应制药			2016-11-07	64.20	430	-5.7	持有	60.54
002214	大立科技			2017-11-22	34.95	50	-5.72	持有	32.95
300075	数字政通			2017-11-27	120.00	44	-5.72	持有	113.14
000920	南方汇通			2017-12-04	31.42	38	-5.73	持有	29.62
600448	华纺股份			2017-12-28	10.08	14	-5.75	持有	9.50
002176	江特电机			2016-11-08	162.78	427	-5.8	持有	153.34
002523	天桥起重			2017-05-16	28.09	219	-5.84	持有	26.45
300126	锐奇股份			2017-11-13	29.07	59	-5.85	持有	27.37
002376	新北洋			2017-06-05	54.60	219	-5.86	持有	51.40
002273	水晶光电			2018-01-04	194.54	6	-5.86	持有	183.14
600212	*ST江泉			2017-11-22	26.10	50	-5.86	持有	24.57
002034	美 欣 达			2018-01-05	111.09	4	-5.86	持有	104.58
600393	粤泰股份			2017-09-15	63.21	116	-5.89	持有	59.49
601010	文峰股份			2017-10-11	18.55	92	-5.93	持有	17.45
600259	广晟有色			2017-10-23	45.04	78	-5.99	持有	42.34
002472	双环传动			2018-01-03	49.88	8	-6.03	持有	46.87
300132	青松股份			2017-05-03	50.58	251	-6.03	持有	47.53
600873	梅花生物			2017-11-17	35.43	53	-6.04	持有	33.29
000750	国海证券			2017-11-28	59.46	43	-6.07	持有	55.85
600033	福建高速			2017-10-10	25.71	93	-6.11	持有	24.14
600897	厦门空港			2017-10-31	106.80	72	-6.12	持有	100.26
000927	一汽夏利			2017-06-01	7.52	223	-6.12	持有	7.06
002276	万马股份			2017-12-01	35.61	39	-6.12	持有	33.43
000680	山推股份			2017-06-07	28.39	218	-6.13	持有	26.65
002182	云海金属			2016-09-19	31.83	477	-6.16	持有	29.87
600509	天富能源			2017-01-26	45.00	349	-6.18	持有	42.22
600621	华鑫股份			2017-04-07	5190.84	277	-6.18	持有	4870.02
002053	云南盐化			2017-05-31	25.99	223	-6.19	持有	24.38
600532	宏达矿业			2017-10-12	27.86	89	-6.21	持有	26.13
002261	拓维信息			2017-12-08	83.08	33	-6.22	持有	77.91
000572	海马汽车			2017-08-01	23.08	162	-6.24	持有	21.64
600612	老凤祥			2017-08-11	6199.75	152	-6.25	持有	5812.16
600586	金晶科技			2017-11-13	58.48	59	-6.26	持有	54.82
603898	好莱客			2017-08-15	97.53	148	-6.27	持有	91.41
000926	福星股份			2017-11-29	41.89	42	-6.28	持有	39.26
002402	和而泰			2017-11-07	123.85	64	-6.28	持有	116.07
002730	电光科技			2017-11-24	29.25	46	-6.29	持有	27.41
600076	康欣新材			2017-12-18	24.18	23	-6.33	持有	22.65
600797	浙大网新			2017-11-10	174.45	61	-6.33	持有	163.41
002501	利源精制			2017-08-01	83.11	161	-6.34	持有	77.84
601618	中国中冶			2018-01-05	5.35	6	-6.36	持有	5.01
300010	立思辰			2017-11-09	61.94	7	-6.38	持有	57.99
600781	辅仁药业			2017-12-29	47.74	13	-6.39	持有	44.69
300112	万讯自控			2017-05-15	39.63	241	-6.41	持有	37.09
000666	经纬纺机			2017-10-09	39.32	92	-6.43	持有	36.79
002237	恒邦股份			2016-12-29	93.69	376	-6.44	持有	87.66
600478	科力远			2017-12-08	76.84	33	-6.45	持有	71.88
600122	宏图高科			2017-08-16	60.41	148	-6.46	持有	56.51
300457	赢合科技			2017-12-12	104.22	29	-6.52	持有	97.43
000532	力合股份			2017-12-13	52.50	28	-6.53	持有	49.07
002264	新 华 都			2017-03-10	49.91	307	-6.53	持有	46.65
002186	全 聚 德			2017-07-31	43.91	163	-6.54	持有	41.04
002111	威海广泰			2017-12-07	50.63	35	-6.58	持有	47.30
002705	新宝股份			2017-10-10	24.55	92	-6.6	持有	22.93
601216	君正集团			2017-10-19	59.57	56	-6.73	持有	55.56
601518	吉林高速			2017-10-31	4.30	72	-6.74	持有	4.01
002138	顺络电子			2017-06-08	115.02	216	-6.75	持有	107.26
002659	中泰桥梁			2017-05-11	30.32	245	-6.76	持有	28.27
000723	美锦能源			2017-02-07	47.68	336	-6.77	持有	44.45
600678	四川金顶			2017-10-11	51.36	91	-6.83	持有	47.85
300173	智慧松德			2017-12-12	44.98	13	-6.83	持有	41.91
600020	中原高速			2017-10-26	20.62	77	-6.84	持有	19.21
600114	东睦股份			2018-01-02	62.39	9	-6.84	持有	58.12
002174	游族网络			2017-09-29	74.54	103	-6.95	持有	69.36
000686	东北证券			2017-11-30	121.00	41	-6.98	持有	112.56
600225	天津松江			2017-07-20	11.71	173	-7.0	持有	10.89
600078	澄星股份			2017-11-07	38.14	63	-7.0	持有	35.47
002467	二六三			2017-05-17	53.42	238	-7.02	持有	49.67
002045	国光电器			2017-11-09	107.02	62	-7.02	持有	99.51
000668	荣丰控股			2017-11-10	61.51	61	-7.07	持有	57.16
600837	海通证券			2017-11-21	316.43	50	-7.08	持有	294.02
600795	国电电力			2017-11-08	840.50	63	-7.08	持有	781.00
601866	中海集运			2017-07-19	3.78	176	-7.14	持有	3.51
300324	旋极信息			2017-11-20	252.71	51	-7.17	持有	234.60
002115	三维通信			2016-05-30	46.67	590	-7.29	持有	43.27
000586	汇源通信			2017-10-31	75.55	71	-7.31	持有	70.03
002519	银河电子			2017-12-05	73.93	36	-7.33	持有	68.51
002364	中恒电气			2017-11-29	75.06	41	-7.35	持有	69.54
300129	泰胜风能			2017-05-15	43.58	239	-7.39	持有	40.36
600061	国投安信			2017-12-01	84.09	41	-7.41	持有	77.86
002514	宝馨科技			2017-12-18	55.68	24	-7.42	持有	51.55
000507	珠海港			2017-10-11	57.73	92	-7.43	持有	53.44
600160	巨化股份			2017-07-26	94.13	167	-7.54	持有	87.03
600917	重庆燃气			2017-02-07	12.83	336	-7.56	持有	11.86
600677	航天通信			2017-12-07	81.70	34	-7.56	持有	75.52
601258	庞大集团			2017-07-20	13.82	174	-7.6	持有	12.77
600293	三峡新材			2017-11-09	29.87	63	-7.6	持有	27.60
002006	精功科技			2017-05-16	59.95	240	-7.61	持有	55.39
000539	粤电力Ａ			2017-10-12	90.08	90	-7.62	持有	83.22
600017	日照港			2017-10-12	13.86	91	-7.72	持有	12.79
000995	*ST皇台			2017-03-01	26.09	142	-7.74	持有	24.07
600764	中电广通			2017-05-12	238.97	243	-7.78	持有	220.38
300035	中科电气			2017-11-29	66.73	43	-7.79	持有	61.53
000713	丰乐种业			2017-12-01	26.17	41	-7.83	持有	24.12
600623	华谊集团			2017-12-01	249.32	40	-7.86	持有	229.73
000850	华茂股份			2017-11-10	42.88	60	-7.95	持有	39.47
300379	东方通			2017-11-27	58.82	44	-7.97	持有	54.13
600182	S佳通			2017-04-28	29.87	257	-8.0	持有	27.48
002246	北化股份			2017-11-10	21.74	60	-8.0	持有	20.00
002380	科远股份			2017-11-10	58.12	60	-8.02	持有	53.46
002253	川大智胜			2017-06-13	83.08	211	-8.03	持有	76.41
000011	深物业A			2017-11-07	68.61	63	-8.03	持有	63.10
600768	宁波富邦			2017-10-24	51.62	77	-8.06	持有	47.46
601186	中国铁建			2017-08-28	14.10	136	-8.09	持有	12.96
600587	新华医疗			2017-10-09	99.27	92	-8.11	持有	91.22
002116	中国海诚			2017-06-06	48.61	219	-8.11	持有	44.67
002375	亚厦股份			2017-07-27	51.12	168	-8.12	持有	46.97
600533	XD栖霞建			2017-11-29	49.24	41	-8.16	持有	45.22
300434	金石东方			2017-12-01	53.08	41	-8.21	持有	48.72
600373	中文传媒			2016-01-27	77.12	713	-8.29	持有	70.73
600858	银座股份			2017-05-24	55.94	232	-8.33	持有	51.28
002109	*ST兴化			2017-07-27	19.05	166	-8.35	持有	17.46
002435	长江润发			2017-11-13	29.59	59	-8.35	持有	27.12
600461	洪城水业			2017-06-07	29.02	216	-8.37	持有	26.59
600105	永鼎股份			2017-12-12	58.99	29	-8.39	持有	54.04
002083	孚日股份			2017-10-10	16.69	91	-8.39	持有	15.29
300004	南风股份			2017-07-31	45.49	162	-8.42	持有	41.66
600998	XD九州通			2017-03-14	20.52	303	-8.43	持有	18.79
000906	物产中拓			2017-11-09	27.94	63	-8.48	持有	25.57
000096	广聚能源			2017-06-07	39.34	218	-8.49	持有	36.00
002233	塔牌集团			2017-10-11	31.50	91	-8.54	持有	28.81
300344	太空板业			2017-11-27	39.22	45	-8.57	持有	35.86
000524	岭南控股			2017-11-06	57.73	65	-8.59	持有	52.77
600501	航天晨光			2017-06-07	62.20	217	-8.6	持有	56.85
600458	时代新材			2017-10-11	88.68	92	-8.68	持有	80.98
600536	中国软件			2017-11-09	99.09	62	-8.7	持有	90.47
002394	联发股份			2017-05-25	51.22	229	-8.73	持有	46.75
600369	西南证券			2017-12-01	23.72	40	-8.73	持有	21.65
000518	四环生物			2017-11-02	63.36	70	-8.74	持有	57.82
002404	嘉欣丝绸			2017-11-09	34.27	61	-8.75	持有	31.27
600765	中航重机			2017-11-09	120.37	63	-8.76	持有	109.82
601018	宁波港			2017-10-10	6.84	93	-8.77	持有	6.24
601929	吉视传媒			2017-11-09	7.16	61	-8.8	持有	6.53
002574	明牌珠宝			2017-11-15	18.85	56	-8.86	持有	17.18
601188	龙江交通			2017-11-01	4.95	71	-8.89	持有	4.51
002756	永兴特钢			2017-06-07	50.59	217	-8.91	持有	46.08
000803	金宇车城			2017-11-08	74.81	62	-8.94	持有	68.12
603000	人民网			2017-12-04	50.34	37	-8.98	持有	45.82
300109	新开源			2016-09-30	167.79	175	-9.0	持有	152.69
600790	轻纺城			2017-10-24	48.02	79	-9.12	持有	43.64
601515	东风股份			2017-05-16	25.88	239	-9.12	持有	23.52
600075	新疆天业			2017-10-26	93.50	75	-9.2	持有	84.90
600773	西藏城投			2017-03-27	81.67	288	-9.22	持有	74.14
000521	美菱电器			2017-06-02	31.90	222	-9.25	持有	28.95
600578	京能电力			2017-10-26	20.74	76	-9.26	持有	18.82
002060	粤 水 电			2017-05-31	15.82	225	-9.29	持有	14.35
000698	沈阳化工			2017-10-11	20.64	90	-9.3	持有	18.72
600562	国睿科技			2017-05-26	134.18	229	-9.32	持有	121.67
600784	鲁银投资			2017-11-14	43.20	56	-9.33	持有	39.17
600418	江淮汽车			2017-07-31	63.20	163	-9.37	持有	57.28
600736	苏州高新			2017-06-07	184.14	217	-9.37	持有	166.89
600802	福建水泥			2017-10-11	30.36	91	-9.39	持有	27.51
601007	金陵饭店			2017-05-17	12.56	238	-9.39	持有	11.38
002728	台城制药			2017-06-07	42.16	218	-9.39	持有	38.20
601872	招商轮船			2017-10-20	6.05	83	-9.42	持有	5.48
000415	渤海金控			2017-10-26	145.86	76	-9.45	持有	132.07
000030	富奥股份			2017-10-12	20.19	90	-9.46	持有	18.28
600355	精伦电子			2017-01-24	55.39	351	-9.48	持有	50.14
000848	承德露露			2017-04-05	227.01	279	-9.51	持有	205.43
002524	光正集团			2017-10-11	32.19	65	-9.54	持有	29.12
300131	英唐智控			2017-11-10	146.13	61	-9.56	持有	132.16
603077	和邦生物			2016-03-02	31.68	678	-9.6	持有	28.64
600523	贵航股份			2017-11-09	25.18	62	-9.61	持有	22.76
601339	百隆东方			2017-10-10	13.19	93	-9.63	持有	11.92
002757	南兴装备			2016-08-16	41.92	512	-9.64	持有	37.88
600421	仰帆控股			2017-12-06	23.54	36	-9.64	持有	21.27
601107	四川成渝			2017-10-26	5.50	77	-9.64	持有	4.97
300449	汉邦高科			2017-12-11	45.74	30	-9.64	持有	41.33
000985	大庆华科			2017-06-06	37.15	217	-9.66	持有	33.56
002149	西部材料			2017-11-29	32.83	41	-9.69	持有	29.65
600694	大商股份			2017-11-02	179.88	70	-9.71	持有	162.41
600969	郴电国际			2017-11-10	20.02	61	-9.74	持有	18.07
002321	华英农业			2017-12-12	28.86	30	-9.77	持有	26.04
002318	久立特材			2017-11-29	40.90	41	-9.78	持有	36.90
002392	北京利尔			2017-11-29	47.05	43	-9.86	持有	42.41
300177	中海达			2017-11-22	94.44	49	-9.92	持有	85.07
300036	超图软件			2017-11-09	89.41	62	-9.93	持有	80.53
000970	中科三环			2017-11-13	254.26	58	-9.94	持有	228.99
000028	国药一致			2017-09-18	262.19	115	-9.97	持有	236.05
300444	双杰电气			2017-06-29	42.18	141	-9.98	持有	37.97
000761	本钢板材			2016-09-21	11.22	475	-9.98	持有	10.10
300154	瑞凌股份			2017-11-29	31.97	42	-9.98	持有	28.78
000027	深圳能源			2017-01-26	120.59	349	-10.05	持有	108.47
601158	重庆水务			2017-05-16	9.34	238	-10.06	持有	8.40
600261	阳光照明			2017-10-26	104.95	76	-10.06	持有	94.39
002065	东华软件			2017-11-28	288.11	43	-10.1	持有	259.02
300289	利德曼			2017-11-10	26.91	62	-10.11	持有	24.19
002583	海能达			2018-01-04	105.38	6	-10.18	持有	94.65
002479	富春环保			2017-08-08	41.20	155	-10.22	持有	36.99
600389	江山股份			2017-01-09	62.40	366	-10.24	持有	56.01
600668	尖峰集团			2017-10-17	137.72	85	-10.29	持有	123.55
600496	精工钢构			2016-02-16	46.94	693	-10.31	持有	42.10
300279	和晶科技			2017-01-26	83.25	349	-10.47	持有	74.53
002220	天宝股份			2017-07-31	48.45	162	-10.49	持有	43.37
600007	中国国贸			2017-09-01	33.52	131	-10.5	持有	30.00
603355	莱克电气			2017-09-21	50.60	112	-10.51	持有	45.28
600094	大名城			2017-02-03	29.11	340	-10.51	持有	26.05
002238	天威视讯			2017-06-06	23.28	217	-10.52	持有	20.83
600663	陆家嘴			2017-11-21	216.99	49	-10.53	持有	194.14
002342	巨力索具			2017-11-15	17.97	57	-10.57	持有	16.07
002148	北纬通信			2017-12-01	105.27	40	-10.58	持有	94.13
000959	首钢股份			2017-10-25	15.54	76	-10.62	持有	13.89
002195	二三四五			2016-02-01	122.39	709	-10.65	持有	109.36
002401	中海科技			2017-10-20	81.56	82	-10.74	持有	72.80
002640	跨境通			2017-12-04	245.21	37	-10.76	持有	218.82
300002	神州泰岳			2017-11-07	106.76	64	-10.78	持有	95.25
002036	联创电子			2017-05-02	72.80	253	-10.81	持有	64.93
600793	ST宜纸			2017-08-31	51.98	131	-10.87	持有	46.33
002219	恒康医疗			2016-11-28	213.26	333	-10.88	持有	190.05
000890	法 尔 胜			2017-07-31	28.15	162	-10.91	持有	25.08
000728	国元证券			2017-11-27	27.63	44	-10.97	持有	24.60
600381	青海春天			2017-05-25	15.97	229	-11.02	持有	14.21
300021	大禹节水			2017-01-26	74.56	350	-11.04	持有	66.33
000708	大冶特钢			2017-01-24	25.27	350	-11.04	持有	22.48
600169	太原重工			2017-11-09	37.15	63	-11.06	持有	33.04
600815	厦工股份			2017-10-10	30.41	93	-11.08	持有	27.04
600481	双良节能			2017-07-27	42.86	166	-11.13	持有	38.09
300294	博雅生物			2017-09-05	166.95	128	-11.14	持有	148.35
600855	航天长峰			2017-12-11	27.14	31	-11.16	持有	24.11
000635	英 力 特			2017-10-12	73.58	89	-11.17	持有	65.36
002005	德豪润达			2017-12-01	49.48	28	-11.2	持有	43.94
000055	方大集团			2017-07-24	65.63	171	-11.23	持有	58.26
000981	银亿股份			2017-07-06	32.15	188	-11.23	持有	28.54
000416	民生控股			2017-05-19	80.03	237	-11.25	持有	71.03
000669	金鸿能源			2017-09-27	42.15	104	-11.27	持有	37.40
002668	奥马电器			2017-02-03	68.13	341	-11.33	持有	60.41
601116	三江购物			2017-06-01	26.27	224	-11.38	持有	23.28
600776	东方通信			2017-04-07	38.70	278	-11.4	持有	34.29
300468	四方精创			2016-09-26	57.36	471	-11.4	持有	50.82
600958	东方证券			2017-12-07	16.39	34	-11.41	持有	14.52
002535	林州重机			2017-12-05	18.88	37	-11.44	持有	16.72
600469	风神股份			2017-12-11	16.09	30	-11.5	持有	14.24
600978	宜华生活			2017-01-20	51.67	355	-11.55	持有	45.70
002564	天沃科技			2017-07-10	30.01	185	-11.56	持有	26.54
000778	新兴铸管			2017-10-26	78.70	75	-11.59	持有	69.58
002252	上海莱士			2015-12-24	535.41	749	-11.62	持有	473.21
603729	龙韵股份			2017-02-06	72.64	338	-11.63	持有	64.19
000880	潍柴重机			2017-07-31	34.22	164	-11.63	持有	30.24
600368	五洲交通			2017-11-09	14.18	63	-11.64	持有	12.53
600639	浦东金桥			2016-10-12	121.28	455	-11.65	持有	107.15
002635	安洁科技			2018-01-03	124.64	7	-11.71	持有	110.04
002266	浙富控股			2017-07-31	53.10	162	-11.71	持有	46.88
300299	富春通信			2017-12-01	60.02	40	-11.71	持有	52.99
601226	华电重工			2017-08-01	9.43	163	-11.77	持有	8.32
300107	建新股份			2017-10-11	57.14	90	-11.85	持有	50.37
600470	六国化工			2017-05-04	15.88	251	-11.9	持有	13.99
601199	江南水务			2017-07-31	28.20	162	-11.91	持有	24.84
601058	赛轮金宇			2017-01-24	19.89	351	-11.97	持有	17.51
002114	罗平锌电			2017-01-26	38.61	348	-12.02	持有	33.97
300255	常山药业			2017-11-28	57.65	44	-12.07	持有	50.69
600268	国电南自			2017-11-07	43.35	63	-12.09	持有	38.11
600883	博闻科技			2017-06-08	52.41	216	-12.1	持有	46.07
600279	重庆港九			2017-10-20	15.74	83	-12.13	持有	13.83
002621	三垒股份			2017-02-17	64.68	321	-12.14	持有	56.83
300304	云意电气			2017-06-06	66.06	218	-12.16	持有	58.03
002164	宁波东力			2017-02-21	31.44	322	-12.25	持有	27.59
600288	大恒科技			2017-12-01	45.64	40	-12.27	持有	40.04
002361	神剑股份			2017-06-06	54.64	217	-12.3	持有	47.92
600321	国栋建设			2017-05-05	36.11	251	-12.46	持有	31.61
000682	东方电子			2017-09-11	85.18	120	-12.48	持有	74.55
600387	海越股份			2017-08-30	34.22	134	-12.51	持有	29.94
002416	爱施德			2017-11-06	22.86	66	-12.51	持有	20.00
002553	南方轴承			2017-11-10	43.86	62	-12.56	持有	38.35
002099	海翔药业			2017-10-11	43.95	92	-12.58	持有	38.42
601788	光大证券			2017-03-02	18.57	314	-12.6	持有	16.23
601098	中南传媒			2017-09-14	17.79	117	-12.7	持有	15.53
600635	大众公用			2017-07-03	837.21	190	-12.9	持有	729.19
000716	黑芝麻			2016-08-16	26.77	511	-12.96	持有	23.30
600721	*ST百花			2017-10-23	18.92	78	-13.0	持有	16.46
000613	大东海A			2017-11-10	13.07	61	-13.01	持有	11.37
600109	国金证券			2017-07-24	95.98	170	-13.02	持有	83.48
600796	钱江生化			2017-11-09	69.88	62	-13.12	持有	60.71
300165	天瑞仪器			2017-07-28	49.95	167	-13.21	持有	43.35
002487	大金重工			2017-11-09	25.92	61	-13.23	持有	22.49
300201	海伦哲			2017-10-31	85.53	72	-13.27	持有	74.18
002058	威 尔 泰			2017-02-27	61.21	318	-13.27	持有	53.09
002682	龙洲股份			2017-01-26	22.23	350	-13.27	持有	19.28
600743	华远地产			2016-03-18	130.99	662	-13.33	持有	113.53
002558	世纪游轮			2017-06-06	172.50	218	-13.4	持有	149.38
000031	中粮地产			2016-06-27	167.45	389	-13.43	持有	144.96
600011	华能国际			2017-08-21	32.47	142	-13.43	持有	28.11
000401	冀东水泥			2017-07-03	95.07	140	-13.48	持有	82.25
600717	天津港			2017-07-24	218.46	171	-13.53	持有	188.91
300443	金雷风电			2017-11-30	76.72	42	-13.53	持有	66.34
002443	金洲管道			2017-05-05	35.67	249	-13.54	持有	30.84
002595	豪迈科技			2017-07-25	95.22	170	-13.57	持有	82.30
300184	力源信息			2017-11-14	64.01	57	-13.58	持有	55.32
002243	通产丽星			2017-11-09	15.61	63	-13.58	持有	13.49
002496	辉丰股份			2016-06-01	97.58	588	-13.62	持有	84.29
300281	金明精机			2017-11-09	61.16	63	-13.62	持有	52.83
000411	英特集团			2017-03-31	60.47	286	-13.66	持有	52.21
000523	广州浪奇			2017-11-09	51.84	61	-13.68	持有	44.75
000531	穗恒运Ａ			2016-05-27	110.48	593	-13.69	持有	95.36
000903	云内动力			2017-09-28	47.02	105	-13.7	持有	40.58
000720	新能泰山			2017-07-28	37.14	166	-13.79	持有	32.02
300272	开能环保			2017-02-08	40.54	337	-13.79	持有	34.95
600828	茂业商业			2017-08-08	69.17	156	-13.81	持有	59.62
002074	国轩高科			2017-11-09	115.81	61	-13.81	持有	99.82
002552	宝鼎科技			2017-11-15	36.64	57	-13.86	持有	31.56
000590	启迪古汉			2017-08-28	86.59	136	-13.99	持有	74.48
600386	北巴传媒			2017-11-16	32.24	56	-14.02	持有	27.72
002171	楚江新材			2017-01-04	40.61	370	-14.06	持有	34.90
600719	大连热电			2017-07-28	39.88	165	-14.09	持有	34.26
600200	江苏吴中			2017-11-09	144.49	63	-14.13	持有	124.08
002505	大康农业			2016-03-04	49.09	678	-14.16	持有	42.14
002669	康达新材			2017-03-07	58.48	308	-14.24	持有	50.15
300159	新研股份			2017-08-04	221.25	110	-14.26	持有	189.70
000997	新 大 陆			2017-10-26	239.57	76	-14.28	持有	205.36
603126	中材节能			2017-11-15	18.00	55	-14.33	持有	15.42
300039	上海凯宝			2017-01-26	83.10	350	-14.36	持有	71.17
002465	海格通信			2016-05-05	78.59	615	-14.43	持有	67.25
600275	武昌鱼			2017-11-29	19.11	43	-14.44	持有	16.35
300181	佐力药业			2017-01-25	61.23	351	-14.47	持有	52.37
002526	山东矿机			2017-11-09	15.62	63	-14.47	持有	13.36
300424	航新科技			2017-07-07	49.88	173	-14.51	持有	42.64
000637	茂化实华			2017-10-13	110.55	90	-14.51	持有	94.51
300311	任子行			2017-10-26	78.62	76	-14.56	持有	67.17
600731	湖南海利			2017-10-26	52.90	76	-14.61	持有	45.17
600724	宁波富达			2017-07-05	68.69	188	-14.65	持有	58.63
300012	华测检测			2017-01-23	98.55	353	-14.67	持有	84.09
000591	太阳能			2016-11-14	85.61	423	-14.75	持有	72.98
600833	第一医药			2017-11-13	149.38	59	-14.76	持有	127.33
002438	江苏神通			2017-05-31	35.68	225	-14.77	持有	30.41
600452	涪陵电力			2017-09-19	63.93	113	-14.83	持有	54.45
002215	诺 普 信			2017-10-09	62.81	93	-14.84	持有	53.49
002503	搜于特			2017-08-28	260.87	135	-14.86	持有	222.10
000912	泸天化			2017-11-29	18.44	42	-14.86	持有	15.70
002431	棕榈股份			2017-10-25	100.80	78	-14.89	持有	85.79
600097	开创国际			2017-03-27	26.94	290	-14.92	持有	22.92
002691	冀凯股份			2017-11-07	28.99	65	-14.94	持有	24.66
600444	国机通用			2017-05-04	34.85	252	-14.95	持有	29.64
000731	四川美丰			2017-02-08	108.38	336	-15.0	持有	92.12
002123	荣信股份			2017-05-16	88.47	238	-15.0	持有	75.20
300023	宝德股份			2017-10-23	49.27	80	-15.08	持有	41.84
600530	交大昂立			2016-10-11	53.06	457	-15.08	持有	45.06
600243	青海华鼎			2017-07-28	12.77	167	-15.11	持有	10.84
002296	辉煌科技			2017-11-24	44.95	47	-15.13	持有	38.15
300230	永利股份			2017-10-26	52.09	77	-15.17	持有	44.19
600614	鼎立股份			2017-10-20	1998.11	66	-15.19	持有	1694.55
600372	中航电子			2017-10-11	49.49	92	-15.19	持有	41.97
300183	东软载波			2017-10-10	105.90	92	-15.19	持有	89.81
600528	中铁二局			2017-08-25	60.45	139	-15.22	持有	51.25
603686	龙马环卫			2017-09-15	62.03	116	-15.25	持有	52.57
601218	吉鑫科技			2017-07-27	9.57	168	-15.26	持有	8.11
600110	诺德股份			2017-11-13	156.69	58	-15.28	持有	132.74
002322	理工环科			2017-10-24	94.90	77	-15.28	持有	80.40
002647	宏磊股份			2017-09-22	83.89	109	-15.31	持有	71.05
600284	浦东建设			2017-10-20	25.60	83	-15.39	持有	21.66
000707	双环科技			2017-10-11	22.62	90	-15.47	持有	19.12
600207	安彩高科			2017-06-14	11.81	210	-15.5	持有	9.98
603306	华懋科技			2017-01-26	52.32	349	-15.58	持有	44.17
603998	方盛制药			2016-06-01	55.37	589	-15.66	持有	46.70
300310	宜通世纪			2016-03-17	104.05	664	-15.73	持有	87.68
300167	迪威视讯			2017-07-13	81.89	127	-15.77	持有	68.98
002255	海陆重工			2017-09-20	33.43	113	-15.79	持有	28.15
600538	国发股份			2017-05-24	20.66	231	-15.83	持有	17.39
002089	新 海 宜			2017-08-21	108.40	142	-15.83	持有	91.24
600301	*ST南化			2017-05-18	17.02	236	-15.86	持有	14.32
300175	朗源股份			2017-10-12	38.93	89	-15.87	持有	32.75
600874	创业环保			2017-07-27	28.75	166	-15.97	持有	24.16
600831	广电网络			2017-11-09	61.97	61	-15.99	持有	52.06
300194	福安药业			2017-06-02	43.18	223	-16.0	持有	36.27
002591	恒大高新			2017-05-16	43.84	240	-16.01	持有	36.82
000923	河北宣工			2017-10-11	47.54	92	-16.01	持有	39.93
600193	创兴资源			2017-11-09	44.81	61	-16.02	持有	37.63
002187	广百股份			2017-05-16	27.39	240	-16.1	持有	22.98
600651	飞乐音响			2016-10-18	64432.44	450	-16.2	持有	53995.55
002483	润邦股份			2017-06-30	19.97	195	-16.22	持有	16.73
600551	时代出版			2017-08-29	51.30	133	-16.26	持有	42.96
000557	西部创业			2017-10-26	440.89	32	-16.29	持有	369.08
601801	皖新传媒			2017-08-07	28.12	155	-16.32	持有	23.53
000023	深天地Ａ			2017-10-23	65.31	80	-16.35	持有	54.63
300263	隆华节能			2016-10-12	70.65	456	-16.42	持有	59.05
600162	DR香江控			2016-08-10	27.82	456	-16.43	持有	23.25
000701	厦门信达			2017-10-25	21.10	78	-16.45	持有	17.63
000702	正虹科技			2017-10-27	22.89	76	-16.51	持有	19.11
600231	凌钢股份			2017-11-29	46.35	41	-16.53	持有	38.69
300125	易世达			2017-01-03	62.11	371	-16.54	持有	51.84
600608	ST沪科			2017-05-02	1023.46	253	-16.55	持有	854.10
