code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,1.014,4.98,4.9,5.07,4.88,4.93,31096764,1.00047,155212658,13.105,1.82344615385,1547896.84829,1547896.84829,38.3076923077,2.1071337903
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,-1.689,8.15,8.26,8.28,8.14,8.29,4141759,0.4248,33967694,22.207,1.82922222222,841678.893785,794613.6715,90.5555555556,6.03703703704
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,-1.689,11.64,11.72,11.8,11.6,11.84,8443200,2.72178,98764941,15.316,1.829808,629688.944976,361083.243408,46.56,0.698365081746
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,-1.56,14.51,14.76,14.78,14.45,14.74,1582238,0.22502,23029713,22.085,1.83013225806,1628621.10774,1020294.28244,46.8064516129,2.00455895558
002350,北京科锐,0.08,37.83,,1.65,,1804.55,45.84,,08-27,北京科锐,-1.985,8.89,8.94,9.03,8.77,9.07,9595854,2.55204,85151389,47.566,1.8335625,344047.445,334270.846189,111.125,2.93748347872
002671,龙泉股份,0.06,50.0,,1.96,,2876.36,50.59,,08-25,龙泉股份,-1.23,5.62,5.68,5.7,5.56,5.69,3256100,0.97706,18371385,51.091,1.83586666667,265512.389388,187288.398998,93.6666666667,1.87333333333
600617,国新能源,0.27,3.14,,7.96,,29180.23,10.99,,08-30,国新能源,-1.111,6.23,6.3,6.3,6.21,6.3,847300,0.09431,5285166,407.19,1.8366962963,675745.480116,559712.136312,23.0740740741,7.34843123378
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,6.402,11.8,11.12,11.85,11.02,11.09,46623730,2.29179,538246318,10.543,1.84211111111,2532810.52564,2400574.21976,65.5555555556,0.0395866881374
000906,浙商中拓,0.18,5.88,,4.34,,7018.4,23.61,,08-12,浙商中拓,-0.26,7.66,7.66,7.7,7.6,7.68,1416311,0.32954,10821975,22.529,1.84691111111,391282.351254,329217.257172,42.5555555556,7.2373393802
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,-1.267,11.69,11.84,11.84,11.66,11.84,1068843,0.53685,12533619,15.587,1.84777419355,1442360.129,232741.324375,37.7096774194,11.3242274533
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,-0.995,7.96,8.03,8.03,7.94,8.04,4097449,0.40954,32734412,18.091,1.8500137931,967009.12168,796406.444764,27.4482758621,2.37853343692
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,-1.725,14.81,14.88,15.21,14.69,15.07,36800178,1.2433,547924264,10.744,1.85125,7274695.696,4383566.7295,123.416666667,6.35186138274
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,1.442,8.44,8.28,8.54,8.21,8.32,6241063,2.18635,52577325,33.76,1.85183529412,240925.09188,240925.09188,49.6470588235,2.31670829788
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,-2.774,7.01,7.13,7.16,6.98,7.21,9525617,3.00334,67263680,-17.399,1.85765,264036.15042,222334.676169,70.1,2.79060509554
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,-0.808,15.95,16.0,16.17,15.9,16.08,9208918,0.44502,147584804,19.451,1.86349166667,3300566.21983,3300566.21983,26.5833333333,2.39273927393
002492,恒基达鑫,0.11,118.07,,2.56,,2866.71,118.21,,08-18,恒基达鑫,1.136,8.01,7.87,8.25,7.83,7.92,11467201,3.2473,92209337,49.938,1.86414545455,324405.0,282856.987422,72.8181818182,0.616737374593
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,1.384,8.06,7.89,8.14,7.85,7.95,16944024,0.53918,136071993,33.583,1.87171111111,2908558.46801,2532906.476,89.5555555556,0.261476074615
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,1.384,8.06,7.89,8.14,7.85,7.95,16944024,0.53918,136071993,33.583,1.87171111111,2908558.46801,2532906.476,89.5555555556,0.261476074615
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,-0.555,14.34,14.35,14.54,14.22,14.42,4658148,0.99248,66945979,33.049,1.875672,673036.740612,673036.740612,57.36,1.23594053006
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,-0.555,14.34,14.35,14.54,14.22,14.42,4658148,0.99248,66945979,33.049,1.875672,673036.740612,673036.740612,57.36,1.23594053006
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,XD古越龙,1.032,8.81,8.7,9.0,8.63,8.72,8427166,1.04229,74449518,44.05,1.87653,712309.789365,712309.789365,88.1,7.9297929793
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,-0.513,3.88,3.91,3.92,3.87,3.9,5227490,0.35999,20384809,13.857,1.88050666667,563415.93684,563415.93684,25.8666666667,1.03466666667
002101,广东鸿图,0.28,2.2,,3.54,,5872.78,12.2,,08-25,广东鸿图,-2.844,15.03,15.43,15.43,15.0,15.47,3133523,1.13973,47601197,16.337,1.90022142857,533141.020233,413229.470823,53.6785714286,24.3993506494
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,-0.137,7.27,7.27,7.28,7.21,7.28,2839001,0.22671,20575184,11.359,1.90022758621,940193.846316,910382.534479,25.0689655172,0.787836754156
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,0.644,6.25,6.18,6.36,6.14,6.21,14376805,1.68453,90179911,14.881,1.90625,533412.951875,533412.951875,28.4090909091,0.757575757576
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,0.27,14.87,14.79,14.94,14.72,14.83,3211292,0.58494,47696539,19.204,1.90831666667,828197.177975,816360.701098,10.7753623188,0.0498167467353
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,-0.628,6.33,6.39,6.39,6.3,6.37,2269799,0.31958,14398292,23.255,1.93928181818,449583.702528,449583.702528,57.5454545455,1.09464437028
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,-0.628,6.33,6.39,6.39,6.3,6.37,2269799,0.31958,14398292,23.255,1.93928181818,449583.702528,449583.702528,57.5454545455,1.09464437028
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,-1.653,7.14,7.24,7.24,7.13,7.26,6996435,0.46349,50289574,20.4,1.94402727273,1773681.34856,1077795.42146,32.4545454545,0.270454545455
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,0.657,7.66,7.55,7.9,7.51,7.61,21153718,4.7034,163993397,31.983,1.95678181818,495159.664108,344511.558638,34.8181818182,0.111247305956
603368,柳州医药,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳州医药,-1.353,36.46,36.82,37.22,36.37,36.96,2723098,1.32996,100431019,16.802,1.95767207207,944581.765886,746518.5,32.8468468468,1.32875594041
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,-1.267,14.03,14.25,14.46,14.01,14.21,2224388,1.12031,31725345,-12.637,1.9642,388675.486324,278567.370078,127.545454545,1.42349837662
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,-1.215,5.69,5.76,5.76,5.69,5.76,1363000,0.27304,7799847,21.885,1.96621111111,284053.796459,284045.395174,63.2222222222,0.0669414914894
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,0.913,7.74,7.67,7.88,7.63,7.67,3952634,1.402,30755873,43.0,1.983375,258611.423364,218212.62417,96.75,0.378743394011
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,-2.895,22.14,22.56,22.67,21.85,22.8,8170503,3.55356,182398979,29.52,1.98934411765,840058.834752,509053.046688,32.5588235294,0.177596811921
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,-0.782,15.22,15.25,15.34,15.12,15.34,11187051,1.01205,170100741,8.953,1.99212888889,2947209.12077,1682402.90271,33.8222222222,0.152744534265
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,-0.782,15.22,15.25,15.34,15.12,15.34,11187051,1.01205,170100741,8.953,1.99212888889,2947209.12077,1682402.90271,33.8222222222,0.152744534265
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,-0.782,15.22,15.25,15.34,15.12,15.34,11187051,1.01205,170100741,8.953,1.99212888889,2947209.12077,1682402.90271,33.8222222222,0.152744534265
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,0.787,14.09,13.94,14.26,13.89,13.98,5238070,1.28158,74050166,24.164,2.007825,731967.51097,575885.716322,117.416666667,18.4327577185
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,-1.571,5.64,5.69,5.75,5.64,5.73,14432212,0.53832,82265807,56.4,2.00784,1555507.97473,1512079.65607,37.6,0.328987662963
002668,奥马电器,1.03,30.38,,9.36,,17086.15,30.06,,08-20,奥马电器,-3.07,22.1,22.49,22.49,21.95,22.8,3610607,0.93858,80010927,36.23,2.00831067961,1409344.85705,850158.50426,21.4563106796,0.706264341001
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,-0.139,14.32,14.25,14.4,14.22,14.34,1169600,0.38302,16733187,13.651,2.00901176471,437330.883984,437283.51056,42.1176470588,3.86046260851
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,-0.139,14.32,14.25,14.4,14.22,14.34,1169600,0.38302,16733187,13.651,2.00901176471,437330.883984,437283.51056,42.1176470588,3.86046260851
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,-1.211,14.68,14.77,14.83,14.58,14.86,4715784,0.34223,69459738,13.981,2.01052173913,2022815.9567,2022815.9567,31.9130434783,1.77788543054
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,-1.211,14.68,14.77,14.83,14.58,14.86,4715784,0.34223,69459738,13.981,2.01052173913,2022815.9567,2022815.9567,31.9130434783,1.77788543054
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,10转5,08-31,北方国际,-0.947,14.64,14.67,14.83,14.62,14.78,1422900,0.34854,20965404,15.093,2.01666,751037.280648,597676.268088,36.6,0.495196861047
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,-0.982,8.07,8.07,8.17,8.06,8.15,1368559,0.35432,11099034,36.351,2.0175,500478.169698,311704.214025,53.8,9.21232876712
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,-0.965,12.31,12.34,12.65,12.12,12.43,61551490,3.83086,759149885,36.206,2.02168076923,2993990.4926,1977880.63664,15.7820512821,0.227472633065
300299,富春股份,0.11,37.5,3.54,3.03,-0.02,4072.24,77.85,,08-09,富春股份,-1.602,7.37,7.45,7.45,7.31,7.49,4308550,1.02601,31806407,-24.567,2.0301,420092.914835,309489.037924,67.0,1.78666666667
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,-3.791,9.39,9.6,9.76,9.34,9.76,4939244,3.50612,47025841,-4.274,2.03226428571,172900.78371,132281.535795,67.0714285714,0.0886894923259
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,-3.791,9.39,9.6,9.76,9.34,9.76,4939244,3.50612,47025841,-4.274,2.03226428571,172900.78371,132281.535795,67.0714285714,0.0886894923259
300336,新文化,0.22,8.05,4.96,4.34,0.02,11617.47,5.8,,08-23,新文化,-2.178,10.33,10.53,10.58,10.3,10.56,5045583,1.1008,52725054,22.457,2.03782727273,555287.15631,473483.410097,46.9545454545,5.83286278938
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,-1.931,29.97,30.38,30.41,29.88,30.56,34451912,0.16701,1038605796,10.781,2.04224142857,75583877.2662,61824946.4537,21.4071428571,3.11603243918
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,-1.931,29.97,30.38,30.41,29.88,30.56,34451912,0.16701,1038605796,10.781,2.04224142857,75583877.2662,61824946.4537,21.4071428571,3.11603243918
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,0.0,3.7,3.7,3.7,3.68,3.7,3583630,0.11467,13211276,46.25,2.04733333333,1437916.59405,1156298.87996,61.6666666667,1.23333333333
603588,高能环境,0.12,19.79,,2.04,,3732.84,140.7,,08-19,高能环境,1.091,12.05,11.95,12.11,11.82,11.92,5342697,0.81646,64221823,40.709,2.0485,797940.09957,788524.34043,100.416666667,5.07411150413
600784,鲁银投资,0.12,11600.0,,4.53,,6675.9,8204.15,,08-20,鲁银投资,0.0,5.46,0.0,0.0,0.0,5.46,0,0.0,0,-22.75,2.06115,310225.103916,310225.103916,45.5,0.0039224137931
600784,鲁银投资,0.12,11600.0,,4.53,,6675.9,8204.15,,08-20,鲁银投资,0.0,5.46,0.0,0.0,0.0,5.46,0,0.0,0,-22.75,2.06115,310225.103916,310225.103916,45.5,0.0039224137931
000980,众泰汽车,0.07,40.0,,1.78,,3734.8,42.93,,07-29,众泰汽车,-2.871,8.12,8.34,8.34,8.11,8.36,11327696,2.14483,92605741,11.371,2.0648,1654638.61055,428849.68,116.0,2.9
002523,天桥起重,0.04,33.33,,2.04,,3628.93,234.6,,07-30,天桥起重,-0.735,4.05,4.06,4.13,4.03,4.08,5536108,0.47116,22605262,33.75,2.0655,573739.524,475876.464885,101.25,3.03780378038
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,0.462,8.69,8.65,8.79,8.59,8.65,1084287,0.34825,9413075,48.278,2.0698,330687.699276,270566.511292,39.5,0.395
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,0.462,8.69,8.65,8.79,8.59,8.65,1084287,0.34825,9413075,48.278,2.0698,330687.699276,270566.511292,39.5,0.395
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,0.462,8.69,8.65,8.79,8.59,8.65,1084287,0.34825,9413075,48.278,2.0698,330687.699276,270566.511292,39.5,0.395
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,-0.14,7.13,7.13,7.18,7.05,7.14,1973675,0.49332,14081420,41.941,2.07483,285257.328765,285257.328765,71.3,0.713
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,-0.973,4.07,4.12,4.12,4.06,4.11,4533194,0.30751,18521058,20.149,2.0757,600558.557764,599984.415888,203.5,2.68434243503
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,-0.543,9.16,9.18,9.25,9.12,9.21,2967293,0.80558,27261986,57.683,2.0839,341660.42926,337402.164184,114.5,0.631863583687
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,-2.602,10.48,10.73,10.73,10.42,10.76,9432500,2.22327,99586489,-21.833,2.08877241379,460783.820464,444626.630496,36.1379310345,1.32908904136
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,-0.427,6.99,6.98,7.01,6.94,7.02,868465,0.15764,6055697,24.103,2.08923333333,385089.3753,385089.3753,77.6666666667,0.970833333333
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,0.484,10.39,10.38,10.43,10.29,10.34,1431924,0.47731,14853611,30.116,2.09531666667,311700.0,311700.0,173.166666667,12.369047619
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,-1.514,34.48,34.92,35.18,34.37,35.01,14787120,0.12855,511022378,11.653,2.09900145985,40284574.7865,39663836.4909,25.1678832117,3.99490209709
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,-1.514,34.48,34.92,35.18,34.37,35.01,14787120,0.12855,511022378,11.653,2.09900145985,40284574.7865,39663836.4909,25.1678832117,3.99490209709
300018,中元股份,0.07,16.67,2.8,2.33,0.0,3133.86,170.41,,08-27,中元股份,-1.711,6.32,6.42,6.42,6.32,6.43,4017002,1.16127,25584732,30.095,2.10365714286,307857.650752,218618.86776,90.2857142857,5.41605964521
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,-0.592,5.04,5.09,5.1,5.02,5.07,957100,0.25878,4828840,43.448,2.1056,266749.1064,186406.37064,56.0,1.41129032258
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-2.229,9.21,9.45,9.47,9.2,9.42,15266784,1.05026,142185138,21.902,2.11121538462,2371538.90325,1338784.57352,35.4230769231,2.9642742195
600650,锦江投资,0.23,11.0,,3.78,,12784.13,11.15,,08-27,锦江投资,-0.695,12.86,12.85,13.04,12.85,12.95,994449,0.25462,12849075,28.641,2.11351304348,709370.597602,502260.25645,55.9130434783,5.08300395257
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,-2.568,12.52,12.77,12.83,12.47,12.85,7471442,1.36333,94154020,16.585,2.11588,774333.415588,686133.62886,62.6,24.743083004
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,-0.096,10.41,10.39,10.55,10.36,10.42,24021562,0.61714,251762896,7.886,2.12364,4526438.56889,4052021.76717,34.7,3.12331233123
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,0.0,7.33,7.28,7.39,7.22,7.33,698426,0.17458,5103153,276.604,2.1257,293243.98,293243.98,366.5,24.2394179894
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,0.0,7.29,7.29,7.36,7.26,7.29,3380876,0.15479,24693827,18.225,2.12868,1614073.22182,1592251.33582,29.16,0.923369221026
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,-2.222,10.56,10.84,10.89,10.51,10.8,5379246,1.04969,57287708,27.789,2.13312,704310.376704,541159.631232,211.2,3.16784160792
300284,苏交科,0.23,16.44,4.89,4.66,-1.07,12573.2,26.02,,08-02,苏交科,-1.032,10.55,10.66,10.72,10.51,10.66,1847343,0.37806,19600930,12.866,2.13752173913,854027.75812,515508.425845,45.8695652174,2.79011953877
600713,南京医药,0.09,1.11,,3.48,,8140.18,1.08,,08-27,南京医药,2.026,5.54,5.42,5.61,5.39,5.43,11778871,1.69827,65140756,20.749,2.14213333333,577052.629176,384243.69672,61.5555555556,55.4554554555
600713,南京医药,0.09,1.11,,3.48,,8140.18,1.08,,08-27,南京医药,2.026,5.54,5.42,5.61,5.39,5.43,11778871,1.69827,65140756,20.749,2.14213333333,577052.629176,384243.69672,61.5555555556,55.4554554555
002600,领益智造,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,领益智造,-2.122,6.92,7.06,7.07,6.85,7.07,29194450,2.16237,202438974,11.533,2.1452,4694466.37809,934279.211164,138.4,0.346
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,-2.404,8.93,9.08,9.1,8.92,9.15,2394161,0.24909,21504883,22.897,2.15064166667,866328.203731,858333.621231,74.4166666667,8.18665199853
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,-3.893,3.95,4.03,4.04,3.94,4.11,12842935,0.6572,51049567,19.75,2.16685714286,1234055.79892,771908.99368,28.2142857143,1.03462727225
002177,御银股份,0.07,2.62,,3.36,,5652.51,2.59,,08-27,御银股份,-1.307,4.53,4.59,4.59,4.51,4.59,4875089,0.75639,22126751,250.276,2.1744,344819.656182,291967.276422,64.7142857143,24.7001090513
002177,御银股份,0.07,2.62,,3.36,,5652.51,2.59,,08-27,御银股份,-1.307,4.53,4.59,4.59,4.51,4.59,4875089,0.75639,22126751,250.276,2.1744,344819.656182,291967.276422,64.7142857143,24.7001090513
300499,高澜股份,0.32,14.29,8.36,4.02,-1.17,1951.48,36.4,10转8,08-10,高澜股份,-1.137,17.39,17.44,17.98,17.31,17.59,1046804,1.54776,18444046,51.147,2.18461875,208690.434,117614.964303,54.34375,3.80292162351
600173,卧龙地产,0.07,4.62,,2.98,,4912.84,4.52,,07-30,卧龙地产,0.781,5.16,5.11,5.2,5.08,5.12,4446769,0.6133,22951965,11.884,2.19668571429,375491.88936,374129.64936,73.7142857143,15.9554730983
002504,弘高创意,0.3,11.11,,12.79,,12044.48,8.5,,08-31,弘高创意,10.0,5.17,4.72,5.17,4.72,4.7,89576646,21.60827,453093874,-36.929,2.20414333333,530338.870391,214321.328925,17.2333333333,1.55115511551
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,0.361,16.7,16.6,16.83,16.5,16.64,15244118,0.13249,254601965,16.504,2.20678571429,36740000.0,19214922.2716,39.7619047619,1.2085685338
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,1.939,7.36,7.16,7.53,7.14,7.22,20203344,2.1545,148630569,24.533,2.21469090909,690168.891392,690168.891392,33.4545454545,0.217068164122
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,-0.491,10.14,10.19,10.22,10.07,10.19,4290900,1.19139,43488825,-41.119,2.2308,462837.37968,365201.725902,112.666666667,2.58172930034
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,-0.491,10.14,10.19,10.22,10.07,10.19,4290900,1.19139,43488825,-41.119,2.2308,462837.37968,365201.725902,112.666666667,2.58172930034
002479,富春环保,0.15,13.95,,4.46,,12294.84,23.99,,08-22,富春环保,-2.214,7.51,7.68,7.68,7.51,7.68,4430471,0.60652,33662392,17.465,2.23297333333,671469.1,548583.532499,50.0666666667,3.5890083632
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,-0.435,9.15,9.19,9.25,9.14,9.19,1819079,0.42816,16740114,30.5,2.234125,388748.361255,388748.361255,76.25,2.28772877288
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,-1.038,12.39,12.5,12.73,12.39,12.52,4348665,1.52745,54659830,41.3,2.235156,473084.277456,352744.169778,49.56,1.56934768841
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,0.681,16.27,16.15,16.65,16.05,16.16,25736103,2.71879,422497372,60.259,2.23906190476,1571044.216,1540117.75258,77.4761904762,1.69051255676
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,-1.576,11.24,11.38,11.38,11.24,11.42,2866328,1.13944,32393128,17.456,2.248,509675.328324,282747.722212,43.2307692308,0.912619152011
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,-1.576,11.24,11.38,11.38,11.24,11.42,2866328,1.13944,32393128,17.456,2.248,509675.328324,282747.722212,43.2307692308,0.912619152011
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,-5.292,17.18,18.0,18.0,17.11,18.14,32013137,1.89748,558737339,12.099,2.25303428571,3130080.96444,2898512.93845,49.0857142857,8.09995285243
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,-1.009,14.71,14.94,14.94,14.63,14.86,1414600,0.49426,20957298,21.014,2.25553333333,585508.525908,421011.153066,245.166666667,0.490333333333
002165,红宝丽,0.12,9.09,,5.76,,6329.06,1.87,,07-29,红 宝 丽,0.427,4.7,4.68,4.74,4.65,4.68,3340200,0.63337,15717064,67.143,2.256,282967.3117,247864.25109,39.1666666667,4.30876420975
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,-3.924,7.59,7.83,7.84,7.53,7.9,7682000,2.04478,59253102,37.95,2.258025,451549.126974,285147.522165,47.4375,1.28801248982
600326,西藏天路,0.12,12.51,,3.56,,7839.97,36.82,,08-31,西藏天路,-1.167,7.62,7.67,7.68,7.61,7.71,5577494,0.64451,42596570,17.721,2.2606,659422.99662,659422.99662,63.5,5.0759392486
002722,金轮股份,0.38,80.95,,4.52,,6316.7,120.23,,08-27,金轮股份,-0.779,19.1,19.2,19.33,19.02,19.25,1388300,1.25145,26546128,38.98,2.27189473684,335141.09522,211886.80691,50.2631578947,0.620916095055
002687,乔治白,0.11,10.0,,3.84,,3768.78,8.4,,08-25,乔治白,0.46,6.55,6.53,6.58,6.48,6.52,2293652,0.71806,14977706,31.19,2.28654545455,232428.06,209221.41,59.5454545455,5.95454545455
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,-1.858,8.45,8.56,8.58,8.43,8.61,12354898,0.84081,105205129,22.968,2.29276666667,1243214.16174,1241644.74408,56.3333333333,0.988130737298
300458,全志科技,0.41,5.9,9.79,4.25,-0.1,6610.43,5.52,,08-25,全志科技,0.045,22.12,21.95,22.49,21.7,22.11,5603150,1.89771,123978844,442.4,2.29292682927,733062.515808,653110.826508,53.9512195122,9.14427449359
300458,全志科技,0.41,5.9,9.79,4.25,-0.1,6610.43,5.52,,08-25,全志科技,0.045,22.12,21.95,22.49,21.7,22.11,5603150,1.89771,123978844,442.4,2.29292682927,733062.515808,653110.826508,53.9512195122,9.14427449359
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,-1.158,10.24,10.25,10.4,10.14,10.36,13576372,0.26486,139229753,19.692,2.29870344828,5861376.0,5248842.24,35.3103448276,0.378338635247
002084,海鸥住工,0.05,24.5,,2.07,,2271.11,41.5,,07-29,海鸥住工,0.0,5.58,5.59,5.65,5.54,5.58,1433405,0.35432,8037648,30.727,2.31012,282567.086424,225742.123008,111.6,4.55510204082
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,-1.403,13.35,13.58,13.68,13.26,13.54,8291156,5.46042,111755931,44.5,2.31553448276,497431.75209,202707.642885,46.0344827586,2.87715517241
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,-0.982,25.2,25.45,25.68,25.0,25.45,8205417,0.6601,207793759,14.761,2.31677419355,3136015.8144,3132510.43896,40.6451612903,3.42130987292
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,-0.982,25.2,25.45,25.68,25.0,25.45,8205417,0.6601,207793759,14.761,2.31677419355,3136015.8144,3132510.43896,40.6451612903,3.42130987292
600112,天成控股,0.01,77.61,,0.52,,607.09,77.5,,08-18,天成控股,-0.889,4.46,4.48,4.56,4.43,4.5,8820022,1.73212,39632651,114.948,2.3192,227105.361316,227105.361316,446.0,5.74668212859
000153,丰原药业,0.08,41.21,,2.31,,2630.42,41.07,,08-26,丰原药业,1.643,8.04,7.91,8.18,7.83,7.91,5485818,1.7584,44239682,38.451,2.32155,254930.41452,250829.69292,100.5,2.43872846397
