		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
600165	新日恒力			2016-03-15	67.38	49	-1.48	持有	66.38
600743	华远地产			2016-03-18	130.99	46	-1.49	持有	129.04
2734	利民股份			2016-03-21	37.50	43	-1.55	持有	36.92
42	中洲控股			2016-04-11	201.84	22	-1.61	持有	198.60
2644	佛慈制药			2016-02-02	67.38	91	-1.72	持有	66.22
875	吉电股份			2016-02-04	8.66	89	-1.73	持有	8.51
600781	辅仁药业			2016-02-17	38.13	76	-1.73	持有	37.47
2020	京新药业			2016-03-08	118.36	56	-1.85	持有	116.17
2063	远光软件			2016-02-02	75.98	91	-2.01	持有	74.45
601018	宁波港			2016-03-09	6.90	55	-2.03	持有	6.76
2649	博彦科技			2016-02-02	62.38	91	-2.04	持有	61.11
600961	株冶集团			2016-03-07	16.14	57	-2.35	持有	15.76
300349	金卡股份			2015-11-06	91.50	179	-2.39	持有	89.31
600184	光电股份			2016-02-05	72.55	88	-2.44	持有	70.78
600400	红豆股份			2016-03-18	67.75	46	-2.45	持有	66.09
300388	国祯环保			2016-03-17	66.64	47	-2.54	持有	64.95
735	罗 牛 山			2016-03-07	42.10	57	-2.71	持有	40.96
2061	江山化工			2015-12-10	15.72	145	-2.74	持有	15.29
600246	万通地产			2016-03-07	71.45	57	-2.88	持有	69.39
600652	游久游戏			2016-03-18	17943.83	46	-2.9	持有	17422.96
926	福星股份			2016-03-02	38.22	62	-3.01	持有	37.07
2759	天际股份			2016-03-14	37.43	2	-3.1	持有	36.27
2471	中超电缆			2016-01-26	47.27	98	-3.34	持有	45.69
2506	*ST集成			2016-02-03	75.01	90	-3.51	持有	72.38
600648	外高桥			2016-03-18	123.88	46	-3.63	持有	119.38
300213	佳讯飞鸿			2016-02-02	76.25	91	-3.79	持有	73.36
601666	平煤股份			2016-01-08	12.03	116	-3.82	持有	11.57
69	华侨城Ａ			2016-03-18	275.00	46	-3.96	持有	264.11
600103	青山纸业			2016-02-17	22.63	76	-4.2	持有	21.68
2117	东港股份			2016-02-04	108.57	89	-4.2	持有	104.01
300291	华录百纳			2016-02-02	201.88	91	-4.42	持有	192.95
600466	蓝光发展			2016-03-18	42.82	46	-5.09	持有	40.64
300050	世纪鼎利			2016-02-04	123.88	89	-5.21	持有	117.42
600748	上实发展			2016-03-21	51.06	43	-5.35	持有	48.33
600517	置信电气			2016-01-22	200.16	102	-5.46	持有	189.23
300287	飞利信			2016-02-02	165.60	91	-5.51	持有	156.47
600161	天坛生物			2016-03-21	153.99	43	-5.56	持有	145.43
600136	道博股份			2016-03-17	67.40	47	-5.61	持有	63.62
603686	龙马环卫			2015-12-18	78.09	137	-6.13	持有	73.30
2252	上海莱士			2015-12-24	535.41	131	-6.32	持有	501.58
671	阳 光 城			2016-03-18	204.14	46	-6.33	持有	191.21
2146	荣盛发展			2016-03-18	68.22	46	-6.55	持有	63.75
738	中航动控			2016-01-19	53.74	105	-6.92	持有	50.02
600490	鹏欣资源			2016-03-08	113.23	56	-7.31	持有	104.95
550	江铃汽车			2016-02-02	63.31	91	-7.36	持有	58.65
2095	生 意 宝			2016-02-15	269.08	78	-7.4	持有	249.16
504	南华生物			2016-03-08	56.18	56	-7.48	持有	51.98
2630	华西能源			2016-02-16	44.01	66	-7.59	持有	40.67
2315	焦点科技			2016-01-27	78.67	97	-8.02	持有	72.36
2651	利君股份			2016-01-22	27.82	102	-8.02	持有	25.59
300148	天舟文化			2016-03-18	78.98	46	-8.05	持有	72.62
603309	维力医疗			2016-03-15	65.31	49	-8.16	持有	59.98
2558	世纪游轮			2016-03-22	146.56	42	-8.34	持有	134.33
2750	龙津药业			2016-02-05	104.96	88	-8.87	持有	95.65
600029	南方航空			2016-02-15	11.05	78	-9.23	持有	10.03
300299	富春通信			2016-02-02	125.20	24	-9.28	持有	113.58
2517	泰亚股份			2016-03-15	88.31	49	-9.5	持有	79.92
60	中金岭南			2016-04-13	281.10	20	-9.55	持有	254.26
2732	燕塘乳业			2016-02-02	29.91	91	-9.63	持有	27.03
601636	旗滨集团			2016-03-02	10.19	62	-9.81	持有	9.19
2099	海翔药业			2016-03-21	69.05	43	-10.12	持有	62.06
600017	日照港			2016-01-25	16.36	99	-11.98	持有	14.40
2325	洪涛股份			2016-01-25	90.89	99	-12.06	持有	79.93
300016	北陆药业			2016-02-04	125.11	89	-12.6	持有	109.34
600169	太原重工			2016-01-25	46.64	99	-12.74	持有	40.70
2428	云南锗业			2016-02-15	96.55	78	-13.12	持有	83.88
300427	红相电力			2016-01-18	72.61	106	-13.4	持有	62.88
600750	江中药业			2015-12-07	252.72	148	-13.79	持有	217.87
601390	中国中铁			2016-01-22	9.38	102	-14.07	持有	8.06
717	韶钢松山			2015-11-24	24.03	66	-14.23	持有	20.61
2278	神开股份			2016-03-04	33.18	27	-14.47	持有	28.38
2303	美盈森			2015-11-26	104.63	159	-15.71	持有	88.19
601001	大同煤业			2016-01-06	12.36	50	-16.1	持有	10.37
600115	东方航空			2016-01-12	10.22	112	-17.03	持有	8.48
600252	中恒集团			2016-01-26	205.79	98	-17.53	持有	169.72
2751	易尚展示			2016-02-03	183.91	90	-17.58	持有	151.58
600525	长园集团			2015-12-17	200.44	138	-17.64	持有	165.08
600808	马钢股份			2016-01-06	6.24	118	-17.95	持有	5.12
600435	北方导航			2015-12-18	200.30	137	-18.17	持有	163.90
150	宜华健康			2015-12-08	74.63	147	-19.04	持有	60.42
300164	通源石油			2015-12-16	61.68	139	-19.99	持有	49.35
601021	春秋航空			2016-01-20	117.33	104	-20.15	持有	93.69
22	深赤湾Ａ			2015-12-07	78.68	148	-20.22	持有	62.77
600546	山煤国际			2016-01-08	37.58	116	-20.65	持有	29.82
2067	景兴纸业			2015-12-29	24.32	126	-20.93	持有	19.23
601126	四方股份			2015-12-30	28.81	125	-21.45	持有	22.63
882	华联股份			2015-12-22	16.82	133	-21.58	持有	13.19
786	北新建材			2015-12-17	125.10	138	-21.67	持有	97.99
600268	国电南自			2015-12-30	68.37	125	-21.94	持有	53.37
600495	晋西车轴			2016-01-19	67.50	105	-22.43	持有	52.36
825	太钢不锈			2016-01-06	29.54	118	-22.48	持有	22.90
600674	川投能源			2015-12-02	190.11	153	-22.62	持有	147.10
600139	西部资源			2015-12-03	142.49	127	-22.63	持有	110.25
600141	兴发集团			2015-10-20	36.61	196	-22.92	持有	28.22
601918	国投新集			2016-01-25	11.08	99	-23.38	持有	8.49
600868	梅雁吉祥			2016-01-05	246.03	119	-23.99	持有	187.01
2535	林州重机			2015-11-19	33.68	166	-24.26	持有	25.51
600425	青松建化			2016-01-12	36.09	112	-24.99	持有	27.07
2002	鸿达兴业			2015-12-31	105.02	124	-25.0	持有	78.76
300135	宝利沥青			2015-12-17	108.39	138	-27.44	持有	78.65
300071	华谊嘉信			2015-11-11	136.97	64	-27.47	持有	99.34
600645	中源协和			2015-12-15	1105.29	136	-27.78	持有	798.22
2353	杰瑞股份			2015-12-07	215.13	148	-27.91	持有	155.08
601002	晋亿实业			2015-12-21	11.91	134	-28.04	持有	8.57
300278	华昌达			2015-12-16	84.11	139	-29.6	持有	59.21
630	铜陵有色			2015-11-12	80.23	173	-31.27	持有	55.14
600726	华电能源			2015-11-05	29.04	180	-32.47	持有	19.61
600598	北大荒			2015-12-07	35.99	148	-32.62	持有	24.25
540	中天城投			2015-10-22	538.74	194	-32.73	持有	362.43
600277	亿利能源			2015-12-16	36.67	139	-33.0	持有	24.57
2183	怡 亚 通			2015-12-17	311.12	138	-33.05	持有	208.30
2307	北新路桥			2015-11-05	33.29	180	-34.33	持有	21.86
600280	中央商场			2015-11-11	127.75	174	-35.09	持有	82.92
782	美达股份			2015-12-17	50.35	138	-37.38	持有	31.53
300316	晶盛机电			2015-12-17	103.92	138	-39.34	持有	63.04
600871	石化油服			2015-12-17	22.11	138	-47.72	持有	11.56
