code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002384,东山精密,0.18,200.0,,5.47,,15123.06,182.58,,08-24,东山精密,-2.537,19.21,19.58,19.73,19.04,19.71,8563207,1.55228,106.722222222,5.83770555556,0.533611111111
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,-1.985,6.42,6.54,6.55,6.35,6.55,100434874,0.55928,160.5,2.03835,0.535
002600,江粉磁材,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,江粉磁材,1.514,10.73,10.59,10.9,10.5,10.57,37969859,7.40518,214.6,3.3263,0.5365
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,-2.085,10.33,10.53,10.59,10.21,10.55,7157133,0.89464,60.7647058824,2.18752941176,0.540130718954
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,-0.716,16.65,16.79,17.1,16.4,16.77,16078561,4.039,75.6818181818,4.15493181818,0.54151272311
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,-1.364,9.4,9.53,9.58,9.36,9.53,36815386,1.98742,62.6666666667,3.3464,0.548312771604
300343,联创互联,0.15,278.88,6.62,3.46,0.05,8449.03,2584.41,,08-18,联创互联,-0.604,23.05,23.23,23.28,22.38,23.19,5167430,2.21062,153.666666667,5.31686666667,0.551013578122
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,1.302,17.12,16.81,17.35,16.39,16.9,18214865,1.30414,190.222222222,3.97564444444,0.555393349554
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,-3.538,28.08,29.1,29.11,27.6,29.11,10462391,8.38448,147.789473684,3.26614736842,0.555411603909
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,-1.728,22.75,23.0,23.08,22.49,23.15,8249087,1.17388,51.7045454545,3.42284090909,0.560665207705
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,5.018,8.58,8.21,8.7,8.1,8.17,215863175,3.96573,85.8,4.92492,0.572
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,-1.838,8.01,8.16,8.16,7.94,8.16,11863371,1.1741,23.5588235294,1.13317941176,0.574605451937
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,-1.502,6.56,6.62,6.64,6.47,6.66,15543693,1.76738,328.0,2.624,0.578820124588
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-1.63,10.26,10.45,10.45,10.16,10.43,7979872,0.81849,64.125,2.526525,0.602282333052
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,0.744,14.89,14.81,14.99,14.22,14.78,8989878,2.02171,62.0416666667,2.19007083333,0.602814483741
002709,天赐材料,0.6,151.04,,14.93,,19260.48,556.78,,08-23,天赐材料,-3.367,55.1,56.5,56.5,55.0,57.02,10763952,7.45295,91.8333333333,13.7107166667,0.60800670904
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,-2.311,14.37,14.8,14.84,14.16,14.71,31142568,2.1992,49.5517241379,2.30415517241,0.609867374005
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,-0.974,13.22,13.34,13.35,13.05,13.35,4948852,1.17837,94.4285714286,2.67232857143,0.628727421457
603067,振华股份,0.28,211.11,4.32,6.7,0.73,4600.5,206.65,,08-24,振华股份,0.43,37.41,36.6,38.3,36.0,37.25,19588154,35.61483,133.607142857,8.95167857143,0.632879270793
603128,华贸物流,0.16,100.0,,7.49,,13462.43,119.18,,08-16,华贸物流,-0.473,10.53,10.6,10.67,10.38,10.58,15598242,1.92964,65.8125,4.92935625,0.658125
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,-2.705,48.2,49.65,49.73,47.6,49.54,3715025,4.1182,43.8181818182,4.40372727273,0.682738887787
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,-0.987,14.05,14.18,14.23,13.95,14.19,5013074,1.77805,175.625,3.6003125,0.687512233314
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,-1.492,15.19,15.41,15.47,15.0,15.42,5234544,1.69206,69.0454545455,3.61798181818,0.690454545455
603026,石大胜华,0.5,127.27,,7.28,,10231.92,187.83,,08-26,石大胜华,-4.245,43.99,45.78,45.94,43.6,45.94,9793547,6.97409,87.98,6.404944,0.691286241848
300209,天泽信息,0.1,400.0,6.59,2.54,-0.16,2334.39,382.72,,08-26,天泽信息,-1.072,27.69,28.19,28.45,27.01,27.99,4801167,2.27854,276.9,7.03326,0.69225
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,-1.641,12.59,12.86,12.98,12.51,12.8,3006410,1.05078,139.888888889,1.41287777778,0.692484970491
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,-1.06,19.61,19.85,19.95,19.2,19.82,3467185,1.83854,93.380952381,5.20131904762,0.698750017816
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,0.078,12.83,12.82,12.96,12.52,12.82,3720866,1.01133,75.4705882353,3.47919411765,0.703229484116
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,-2.171,8.11,8.31,8.32,8.03,8.29,9356712,1.38856,162.2,1.97884,0.705646915514
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,-2.667,20.44,21.0,21.08,20.3,21.0,2491442,0.5152,92.9090909091,3.94863636364,0.709067319767
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,-2.849,10.23,10.56,10.57,10.05,10.53,26593999,2.411,85.25,4.100525,0.712733049076
300266,兴源环境,0.28,228.71,5.82,6.81,-0.23,12019.17,240.44,,08-27,兴源环境,-0.022,45.7,45.91,46.05,45.59,45.71,2284280,0.56834,163.214285714,11.1148928571,0.713629861896
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,-1.196,9.91,10.02,10.04,9.79,10.03,19021275,0.34638,18.3518518519,2.52888518519,0.714357798826
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,-1.807,3.26,3.32,3.32,3.24,3.32,85074703,3.13443,36.2222222222,0.7824,0.724444444444
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,0.195,5.14,5.13,5.22,5.04,5.13,14155219,0.92236,30.2352941176,2.95398823529,0.725589011703
000534,万泽股份,0.18,125.28,,4.42,,8982.46,124.41,,08-26,万泽股份,-1.47,16.76,17.06,17.08,16.5,17.01,8477752,1.72562,93.1111111111,4.11551111111,0.743224066979
300246,宝莱特,0.2,256.46,3.09,6.69,-0.01,2942.16,256.25,,07-29,宝莱特,-1.968,38.85,39.63,39.98,38.48,39.63,2577518,2.39204,194.25,12.995325,0.757428058957
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,-0.829,34.71,35.0,35.01,34.33,35.0,68834550,0.63544,15.2236842105,1.76594736842,0.761184210526
002402,和而泰,0.18,80.0,,5.92,,5987.39,74.64,10派0.5送2转13,08-24,和而泰,-1.606,11.03,11.22,11.28,10.83,11.21,19259007,3.17998,61.2777777778,3.62764444444,0.765972222222
000810,创维数字,0.27,79.34,,12.26,,26945.44,79.27,,08-19,创维数字,-1.382,16.41,16.68,16.74,16.11,16.64,7638143,1.87263,60.7777777778,7.45135555556,0.766042069294
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,-2.083,17.39,17.75,17.75,17.12,17.76,14822375,2.38777,56.0967741935,3.94921290323,0.77674846571
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,-2.269,12.49,12.79,12.79,12.25,12.78,4073302,1.13387,78.0625,2.19355625,0.780625
601069,西部黄金,0.1,355.36,,3.98,,6487.32,371.1,,08-20,西部黄金,9.984,27.98,25.16,27.98,25.16,25.44,53022361,27.94327,279.8,11.13604,0.787370553805
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,-0.784,20.25,20.4,20.48,20.06,20.41,3570962,0.44277,27.7397260274,2.46051369863,0.788284342921
600131,岷江水电,0.25,61.18,,12.76,,12365.69,60.98,,07-30,岷江水电,-2.758,12.34,12.7,12.7,12.09,12.69,9027196,2.27135,49.36,6.298336,0.806799607715
002043,兔宝宝,0.12,140.0,,7.38,,9803.15,275.8,,08-23,兔 宝 宝,-1.737,13.58,13.81,13.81,13.41,13.82,21085991,4.50386,113.166666667,8.3517,0.808333333333
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,0.191,26.17,26.17,26.4,25.8,26.12,3562965,2.10666,93.4642857143,5.00968571429,0.810056211772
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,0.412,4.87,4.86,4.97,4.8,4.85,79570638,2.19557,34.7857142857,1.73232857143,0.82274631707
300048,合康变频,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康变频,-1.803,9.26,9.43,9.43,9.17,9.43,11232568,1.79131,71.2307692308,3.0558,0.831067194385
300156,神雾环保,0.25,127.27,2.05,13.56,-0.63,25453.07,731.54,,08-27,神雾环保,-0.778,26.78,27.12,27.18,25.88,26.99,11476073,1.66957,107.12,14.525472,0.841675178754
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,1.908,8.01,7.84,8.19,7.78,7.86,575047754,1.92023,15.7058823529,1.35541764706,0.84440227704
600371,万向德农,0.13,160.0,,7.29,,2847.88,186.21,,08-26,万向德农,-1.783,17.63,17.83,17.99,17.21,17.95,4606927,2.04698,135.615384615,9.88636153846,0.847596153846
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,-0.78,6.36,6.42,6.42,6.26,6.41,7493168,0.15575,24.4615384615,1.32826153846,0.849949216871
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,-0.385,7.77,7.85,7.88,7.5,7.8,26916157,1.95557,59.7692307692,1.84089230769,0.857398232237
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,,08-31,北方国际,0.888,26.13,25.92,26.13,24.88,25.9,3447065,0.86067,65.325,3.5994075,0.883845217156
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,1.178,26.62,26.3,26.86,26.26,26.31,3568080,2.31776,147.888888889,4.51061111111,0.903358920585
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,-1.688,31.46,31.76,32.25,30.52,32.0,6771914,5.25637,101.483870968,1.67448387097,0.918572329541
600654,中安消,0.19,111.11,,8.31,,24904.27,128.09,,08-31,中安消,-4.181,19.48,20.2,20.3,19.21,20.33,30882218,4.09013,102.526315789,8.51993684211,0.922746069566
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,-1.82,11.33,11.58,11.58,11.27,11.54,10414406,1.24836,33.3235294118,2.56257941176,0.925653594771
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,-0.73,8.16,8.23,8.24,8.05,8.22,9762093,0.52757,51.0,2.3613,0.925925925926
600093,禾嘉股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,禾嘉股份,0.0,15.73,15.7,16.05,15.4,15.73,7815537,2.42382,68.3913043478,3.05709130435,0.940345171839
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,-0.152,13.11,13.13,13.14,13.03,13.13,20336786,0.20867,31.2142857143,1.73239285714,0.948762483717
601882,海天精工,0.08,34.48,2.11,3.92,0.19,3865.05,34.45,,10-17,海天精工,10.084,2.62,2.62,2.62,2.62,2.38,8600,0.01648,32.75,1.2838,0.949825986079
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,0.154,13.04,13.05,13.13,12.9,13.02,13346815,0.87979,46.5714285714,1.04785714286,0.951408142419
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,-1.182,16.72,16.85,16.95,16.53,16.92,25290387,0.73253,15.7735849057,1.54738867925,0.957135006411
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,-3.263,16.01,16.48,16.48,15.82,16.55,7265371,3.34552,64.04,2.516772,0.960551972401
600309,万华化学,0.63,34.04,,11.36,,136797.51,34.29,,08-02,万华化学,-1.15,20.63,20.8,20.92,20.36,20.87,7930913,0.36678,32.746031746,3.71994920635,0.961986831552
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,-2.303,8.91,9.13,9.13,8.8,9.12,8219517,0.65902,30.724137931,2.32888965517,0.965560588656
002370,亚太药业,0.31,106.67,,7.9,,6398.65,102.71,,08-27,亚太药业,-0.644,32.38,32.68,32.85,31.75,32.59,1063996,0.52254,104.451612903,8.25167741935,0.979203270866
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,-1.069,24.07,24.25,24.34,24.01,24.33,3501626,1.95855,218.818181818,5.40480909091,0.98820476818
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,-1.574,11.88,12.03,12.11,11.72,12.07,8682182,1.04349,33.0,2.607,0.990099009901
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,-1.485,47.78,48.51,48.51,46.88,48.5,1425218,1.72134,140.529411765,6.07087058824,0.991109470095
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,0.25,32.14,32.02,32.23,31.33,32.06,3748622,0.71492,89.2777777778,3.61575,0.997851545521
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,2.441,12.59,12.3,12.97,12.25,12.29,34209685,4.33328,57.2272727273,6.91305454545,1.00152734909
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,3.484,8.02,7.81,8.25,7.81,7.75,51922618,8.2683,100.25,2.14535,1.0025
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,-1.663,8.28,8.4,8.42,8.2,8.42,13571572,1.90822,37.6363636364,2.5254,1.00363636364
000418,小天鹅A,0.92,35.29,,10.82,,58082.66,34.86,,08-10,小天鹅Ａ,-0.184,32.63,32.52,32.98,32.31,32.69,1981466,0.45184,35.4673913043,3.83757173913,1.0050266734
300176,鸿特精密,0.24,135.67,5.72,4.21,0.08,2566.04,135.76,,08-05,鸿特精密,3.354,32.97,31.9,33.44,31.58,31.9,8264246,7.72513,137.375,5.7834875,1.01256725879
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,-0.909,4.36,4.38,4.4,4.3,4.4,24682185,0.43668,43.6,1.07256,1.01726551563
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,-0.823,4.82,4.87,4.87,4.76,4.86,12054325,0.55736,21.9090909091,1.15022727273,1.02187924016
603601,再升科技,0.2,91.55,,6.32,,3034.53,105.63,10派5转12,08-27,再升科技,-3.597,19.03,19.65,19.79,18.75,19.74,7265441,4.64744,95.15,6.01348,1.03932277444
002418,康盛股份,0.1,100.0,,5.75,,11366.84,590.02,,08-23,康盛股份,-0.76,10.44,10.54,10.71,10.1,10.52,27084142,4.89229,104.4,6.003,1.044
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,-1.175,15.14,15.32,15.36,15.02,15.32,5476973,1.48692,189.25,3.44435,1.04436841234
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,-1.223,58.13,58.78,59.24,58.01,58.85,1085356,1.30263,118.632653061,8.83813265306,1.0494749917
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,-0.449,6.65,6.7,6.72,6.56,6.68,7293298,0.72287,60.4545454545,1.51136363636,1.05800744583
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,-2.248,18.26,18.69,18.82,18.1,18.68,6682546,2.05635,101.444444444,4.70702222222,1.08438743393
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,0.202,59.42,59.32,60.12,58.5,59.3,10948408,2.10875,76.1794871795,9.75859230769,1.09800356269
002638,勤上光电,0.1,100.0,,1.64,,3705.23,119.17,,08-19,勤上光电,-1.166,11.02,11.18,11.3,10.67,11.15,14240658,1.52885,110.2,1.80728,1.102
300207,欣旺达,0.24,54.94,3.03,7.84,0.47,14713.9,51.04,10转10,08-26,欣旺达,-1.549,14.62,15.0,15.05,14.4,14.85,19085212,2.51217,60.9166666667,4.77586666667,1.10878534158
600340,华夏幸福,1.36,18.26,,18.91,,395655.87,30.54,,08-17,华夏幸福,-1.389,27.69,28.08,28.08,27.5,28.08,8007208,0.30264,20.3602941176,3.85013161765,1.11502158366
002636,金安国纪,0.12,140.0,,6.03,,8635.75,135.78,,08-18,金安国纪,-2.293,18.75,19.19,19.38,18.0,19.19,13097142,5.31529,156.25,9.421875,1.11607142857
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-1.693,9.29,9.41,9.46,9.18,9.45,5494255,1.05312,32.0344827586,2.17834482759,1.11618406824
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,-1.819,28.06,28.62,28.78,27.67,28.58,2797541,2.57533,122.0,5.6486,1.11834265286
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,-1.749,33.7,34.37,34.37,32.7,34.3,3361570,2.72599,168.5,6.01545,1.12333333333
600056,中国医药,0.5,36.42,,9.14,,50970.13,36.44,,08-29,中国医药,-1.298,20.53,20.75,20.83,20.39,20.8,5411927,0.5347,41.06,3.752884,1.12740252608
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,-1.123,33.45,33.9,33.95,33.21,33.83,2645400,0.8818,50.6818181818,4.05961363636,1.16563519277
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,-0.957,20.7,20.91,20.98,20.31,20.9,6841261,1.17465,90.0,3.933,1.17004680187
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-1.992,9.35,9.51,9.58,9.3,9.54,3631638,0.16648,37.4,2.7302,1.18429385687
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,-1.895,10.87,11.07,11.14,10.75,11.08,24439296,0.88818,98.8181818182,4.57528181818,1.18586561644
000898,鞍钢股份,0.04,95.24,,0.69,,30000.0,93.55,,08-30,鞍钢股份,-0.655,4.55,4.58,4.6,4.49,4.58,22999893,0.37404,113.75,0.784875,1.19435111298
000915,山大华特,0.59,68.57,,9.17,,10588.63,66.09,,07-28,山大华特,-2.422,48.35,49.42,49.6,47.6,49.55,3322908,1.85248,81.9491525424,7.51473728814,1.19511670617
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,-0.737,6.73,6.74,6.78,6.66,6.78,21824162,0.86461,48.0714285714,2.36511428571,1.20178571429
600066,宇通客车,0.56,30.23,,10.7,,123530.12,30.56,,08-23,宇通客车,-3.504,20.38,21.12,21.12,20.28,21.12,33761033,1.77364,36.3928571429,3.89403571429,1.20386560181
000790,泰合健康,0.04,292.93,,2.83,,1676.57,293.67,,08-13,泰合健康,-1.672,14.11,14.4,14.54,13.95,14.35,9944690,2.3117,352.75,9.982825,1.20421261052
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,-1.7,10.41,10.56,10.6,10.26,10.59,15825851,1.07672,69.4,2.82458,1.21733029293
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,9.97,14.67,13.14,14.67,13.1,13.34,320215645,9.27855,244.5,4.52325,1.2225
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-1.513,14.97,15.23,15.23,14.85,15.2,5883300,0.93577,44.0294117647,2.5449,1.22303921569
002323,雅百特,0.1,106.02,,11.69,,7406.11,1328.2,,08-18,雅百特,-1.112,13.34,13.49,13.55,13.1,13.49,3841536,1.46965,133.4,15.59446,1.25825315978
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-2.025,10.16,10.32,10.35,10.11,10.37,73764691,6.3896,18.8148148148,1.5541037037,1.26358729448
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,0.556,9.04,9.0,9.13,8.94,8.99,110174146,3.41798,23.7894736842,1.99117894737,1.26877192982
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,-1.445,9.55,9.66,9.67,9.45,9.69,11515330,1.98541,31.8333333333,3.44755,1.27333333333
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-1.086,13.66,13.87,13.87,13.5,13.81,6089282,1.3119,65.0476190476,2.39375238095,1.30095238095
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,-0.936,9.53,9.63,9.7,9.41,9.62,12647473,2.10185,136.142857143,2.73647142857,1.32357434516
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-1.84,9.6,9.83,9.83,9.28,9.78,77331261,7.802,120.0,2.292,1.32978723404
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,-3.008,16.77,17.29,17.49,16.6,17.29,8699246,7.83151,76.2272727273,3.05671363636,1.33404397493
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-2.655,31.53,32.25,32.38,31.28,32.39,13383616,2.64774,40.9480519481,3.06291428571,1.34211904123
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,0.518,21.36,21.13,21.5,21.02,21.25,5059258,2.46653,213.6,2.81952,1.36564158302
600702,沱牌舍得,0.07,243.5,,1.03,,2317.38,243.53,,08-31,沱牌舍得,-2.299,23.37,23.92,23.92,23.1,23.92,6220515,1.84421,333.857142857,3.43872857143,1.37107656204
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,-0.862,6.9,6.96,6.98,6.76,6.96,20148802,1.92444,34.5,1.80435,1.38
600568,中珠医疗,0.21,80.12,,4.25,,12268.88,111.06,,08-31,中珠医疗,-1.104,23.3,24.05,24.05,22.91,23.56,4497474,0.98397,110.952380952,4.71547619048,1.38482752062
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,-0.737,6.73,6.78,6.81,6.68,6.78,14520979,0.6326,29.2608695652,1.88732608696,1.39006506248
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10转20,08-23,兴森科技,5.114,7.81,7.49,8.14,7.45,7.43,89245679,9.16991,55.7857142857,1.74609285714,1.39464285714
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,-1.181,8.37,8.45,8.47,8.28,8.47,10319328,0.86697,279.0,4.7151,1.395
002356,赫美集团,0.3,57.89,,5.88,,9358.65,62.41,,08-15,赫美集团,-0.206,24.23,24.23,24.5,23.6,24.28,1581727,0.65905,80.7666666667,4.74908,1.39517475672
600706,曲江文旅,0.24,60.0,,4.98,,4254.57,56.5,,08-27,曲江文旅,-0.297,20.13,20.2,20.28,19.6,20.19,4256873,2.39273,83.875,4.176975,1.39791666667
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,-2.818,17.59,18.12,18.16,17.59,18.1,4440620,1.37183,38.2391304348,2.08020869565,1.41051753725
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,-1.545,17.84,18.11,18.11,17.2,18.12,3766449,1.39778,81.0909090909,2.56247272727,1.41916186718
002734,利民股份,0.45,55.17,,7.42,,5894.37,95.24,,08-30,利民股份,-0.559,35.6,35.54,36.07,35.04,35.8,3764994,4.72249,79.1111111111,5.87004444444,1.43395162427
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,-1.641,9.59,9.74,9.8,9.51,9.75,5713455,0.80534,47.95,3.78805,1.43864386439
600183,生益科技,0.22,37.5,,6.74,,31623.36,37.41,,08-26,生益科技,-3.092,11.91,12.29,12.29,11.67,12.29,32338588,2.24956,54.1363636364,3.64879090909,1.44363636364
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,-1.212,24.45,24.97,24.97,24.06,24.75,4512703,2.02605,106.304347826,5.48530434783,1.44651446219
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,0.096,10.42,10.4,10.53,10.22,10.41,18835307,2.50976,115.777777778,1.95664444444,1.44722222222
600887,伊利股份,0.53,23.26,,15.15,,321148.91,20.63,,08-27,伊利股份,-0.555,17.92,18.02,18.06,17.7,18.02,44438741,0.73655,33.8113207547,5.12241509434,1.45362513993
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,-0.568,14.0,14.08,14.1,13.88,14.08,14122344,1.50863,66.6666666667,1.92666666667,1.45465124736
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,-0.022,45.8,45.8,46.29,44.92,45.81,1242895,1.47554,269.411764706,10.6956470588,1.46954543559
300262,巴安水务,0.22,53.85,2.02,10.01,-0.4,8180.65,101.39,,08-27,巴安水务,-1.902,17.54,17.88,17.92,17.36,17.88,4307563,1.87051,79.7272727273,7.9807,1.48054359754
002603,以岭药业,0.28,40.0,,6.24,,31103.61,39.62,,08-23,以岭药业,0.181,16.65,16.68,16.76,16.3,16.62,8403815,0.93661,59.4642857143,3.71057142857,1.48660714286
002626,金达威,0.22,46.67,,8.49,,12958.06,52.27,,08-29,金达威,-1.918,15.34,15.64,15.7,15.2,15.64,5448108,0.94601,69.7272727273,5.91984545455,1.49404912636
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,-1.839,29.35,29.8,30.0,29.0,29.9,3677950,1.35759,117.4,5.78782,1.4997445069
603589,口子窖,0.67,34.0,,10.46,,40492.19,49.08,,08-25,口子窖,-1.204,34.46,34.8,34.85,33.8,34.88,5180933,1.76508,51.4328358209,5.37987462687,1.51273046532
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,-1.296,4.57,4.63,4.66,4.53,4.63,14263088,1.00218,76.1666666667,2.52873333333,1.52333333333
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,-2.093,14.97,15.25,15.36,14.74,15.29,9319859,3.72081,34.0227272727,3.37845681818,1.53117584486
002138,顺络电子,0.24,50.0,,7.16,,17522.5,47.89,,08-06,顺络电子,0.0,18.43,18.36,18.58,18.06,18.43,6370183,0.94649,76.7916666667,5.49828333333,1.53583333333
