code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,0.146,6.87,6.83,6.89,6.76,6.86,17352807,1.80702,42.9375,2.52043125,0.028625
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,-0.164,6.07,6.07,6.13,6.04,6.08,5449001,0.37711,23.3461538462,3.29414230769,0.0324396312891
000687,华讯方舟,0.15,2990.0,,10.0,,11699.11,2985.21,,08-17,华讯方舟,1.266,16.0,15.75,16.0,15.6,15.8,5421057,1.02008,106.666666667,10.6666666667,0.0356744704571
601966,玲珑轮胎,0.56,1300.0,,11.95,,55673.7,1379.04,,08-24,玲珑轮胎,-0.372,26.75,26.72,26.83,26.52,26.85,4316856,2.15843,47.7678571429,5.70825892857,0.0367445054945
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,1.047,16.41,16.24,16.47,16.04,16.24,13185698,2.76442,16.7448979592,2.13999795918,0.0429356357928
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,1.941,13.13,12.83,13.19,12.66,12.88,29224428,2.9686,72.9444444444,2.04973888889,0.0440485775631
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,-0.567,5.26,5.27,5.3,5.23,5.29,5447470,0.40649,65.75,1.7884,0.0450342465753
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1,08-30,三湘印象,-0.232,8.6,8.62,8.63,8.55,8.62,3071464,0.33718,17.9166666667,2.45458333333,0.047149122807
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,-0.802,3.71,3.73,3.74,3.7,3.74,15314609,0.60296,33.7272727273,1.53121818182,0.0521972803951
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,-0.1,19.92,19.9,19.94,19.63,19.94,6021619,1.13833,14.4347826087,2.5564,0.0667350097489
002579,中京电子,0.26,766.67,,13.19,,9160.45,782.62,,08-20,中京电子,10.0,15.07,13.57,15.07,13.57,13.7,42764155,12.20231,57.9615384615,7.64512692308,0.075601677986
002517,恺英网络,0.36,1100.0,,27.41,,24521.46,5254.02,,07-19,恺英网络,0.533,32.04,31.7,32.22,31.4,31.87,1890656,0.9493,89.0,24.3949,0.0809090909091
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,0.115,26.11,25.92,26.15,25.55,26.08,1140928,0.76764,163.1875,3.5574875,0.0842753930054
000034,神州数码,0.45,608.59,,14.61,,25183.67,1005.88,,08-30,神州数码,-2.386,23.32,23.79,23.9,23.12,23.89,6562685,1.83338,51.8222222222,7.57122666667,0.0851512877672
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,-0.798,13.68,13.58,13.75,13.47,13.79,21981490,1.57014,24.0,2.3352,0.0853849437882
002407,多氟多,0.4,900.0,,11.41,,25039.14,2532.78,,08-18,多氟多,4.387,30.93,29.39,31.36,29.29,29.63,70269667,13.35998,77.325,8.8227825,0.0859166666667
300022,吉峰农机,0.06,1803.03,0.69,9.58,0.2,2387.51,1926.79,,08-26,吉峰农机,-1.376,9.32,9.39,9.43,9.22,9.45,9863610,3.07151,155.333333333,14.8809333333,0.0861512749834
300253,卫宁健康,0.53,394.77,2.71,26.23,-0.07,42345.27,624.16,,08-27,卫宁健康,0.369,19.04,18.94,19.12,18.74,18.97,5749731,0.95868,35.9245283019,9.42300377358,0.0910011609339
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,-0.877,11.3,11.41,11.42,11.25,11.4,4470528,1.17783,113.0,3.5934,0.0918124426172
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,0.816,7.41,7.35,7.43,7.31,7.35,10672453,0.90724,30.875,2.9670875,0.102916666667
002105,信隆健康,0.05,2400.0,,3.94,,1824.42,2025.4,,08-18,信隆健康,5.3,13.51,12.7,13.99,12.65,12.83,31514257,8.55204,270.2,10.64588,0.112583333333
002587,奥拓电子,0.07,1673.17,,4.47,,2734.1,1667.77,,08-09,奥拓电子,0.679,13.35,13.28,13.43,13.21,13.26,4193612,1.73064,190.714285714,8.52492857143,0.113983806615
300131,英唐智控,0.09,911.83,1.66,5.81,-0.02,10068.59,2579.28,,07-29,英唐智控,1.289,9.43,9.32,9.48,9.24,9.31,11474244,1.82765,104.777777778,6.08758888889,0.114909333733
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,-1.413,9.77,9.86,9.9,9.61,9.91,26844542,5.3775,108.555555556,3.37607777778,0.114941717373
002366,台海核电,0.65,622.22,,18.26,,28312.78,2367.31,,08-16,台海核电,-1.533,48.8,49.48,49.5,48.7,49.56,2660497,1.15275,75.0769230769,13.7090461538,0.120659771587
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,0.656,12.27,12.18,12.33,12.09,12.19,17809458,1.61085,27.2666666667,1.60600666667,0.123138990501
002607,亚夏汽车,0.08,1042.86,,2.82,,3277.88,1163.93,,08-23,亚夏汽车,-1.887,10.92,11.01,11.21,10.85,11.13,7429966,2.76616,136.5,3.8493,0.130890052356
002466,天齐锂业,0.76,378.98,,21.52,,74679.99,1722.5,,08-23,天齐锂业,4.167,38.75,36.86,39.48,36.86,37.2,60415753,6.12825,50.9868421053,10.9723684211,0.134537025978
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,0.894,15.8,15.57,15.88,15.48,15.66,8048546,1.39704,34.347826087,2.15017391304,0.135307567804
002746,仙坛股份,0.48,700.0,,7.39,,7638.26,788.8,,08-13,仙坛股份,2.948,46.09,44.56,46.1,44.56,44.77,3901164,6.92309,96.0208333333,7.09593958333,0.137172619048
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,0.496,8.11,8.05,8.14,8.03,8.07,6235293,0.57744,23.1714285714,2.09469714286,0.138262596643
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,0.412,9.76,9.72,9.81,9.67,9.72,10481566,0.65504,54.2222222222,4.30524444444,0.154920634921
000913,*ST钱江,0.11,1000.0,,2.45,,5043.78,645.96,,08-30,*ST钱江,-0.282,17.65,17.75,17.86,17.54,17.7,1822552,0.40194,160.454545455,3.93113636364,0.160454545455
000546,金圆股份,0.13,596.86,,4.2,,7964.92,595.58,,08-27,金圆股份,-0.866,12.59,12.7,12.9,12.54,12.7,25168029,9.19724,96.8461538462,4.06753846154,0.16225941401
002594,比亚迪,0.87,357.89,,7.14,,225969.6,384.23,10派3.67,08-29,比亚迪,2.533,51.01,49.75,51.09,49.68,49.75,11537540,1.37288,58.632183908,4.18633793103,0.163827388047
600771,广誉远,0.08,2566.67,,2.97,,2152.65,2689.35,,08-30,广誉远,0.178,33.85,33.59,33.98,33.56,33.79,877892,0.36007,423.125,12.5668125,0.164853682008
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,0.576,12.22,12.1,12.32,11.95,12.15,7319301,2.29698,33.9444444444,1.90428333333,0.169722222222
002016,世荣兆业,0.17,267.93,,7.58,,13366.65,294.48,,08-29,世荣兆业,1.466,9.69,9.52,9.73,9.33,9.55,7220045,1.11749,57.0,4.3206,0.21274213414
002079,苏州固锝,0.07,610.0,,3.83,,5162.5,625.65,,08-19,苏州固锝,1.438,9.17,9.01,9.2,8.9,9.04,9526527,1.31214,131.0,5.0173,0.214754098361
300248,新开普,0.03,3344.44,2.66,1.14,-0.21,925.7,3536.32,,08-20,新开普,0.139,21.64,21.5,21.75,21.39,21.61,2011276,1.09267,721.333333333,8.2232,0.215681349743
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,-0.521,11.46,11.55,11.55,11.3,11.52,8330916,1.08049,28.65,3.395025,0.21831898194
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,-0.364,5.48,5.5,5.5,5.44,5.5,16513767,0.7071,17.125,0.955575,0.220172280792
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,0.432,6.97,6.89,7.0,6.86,6.94,9330001,1.78943,232.333333333,2.788,0.222024725336
002680,长生生物,0.13,561.0,,3.88,,12818.16,4776.55,,08-05,长生生物,-0.55,16.27,16.36,16.43,16.2,16.36,8618109,2.99318,125.153846154,4.85596923077,0.223090634855
000040,东旭蓝天,0.17,325.0,,5.86,,8048.99,290.61,,08-27,东旭蓝天,0.162,12.4,12.3,12.46,12.3,12.38,1712082,0.36852,72.9411764706,4.27435294118,0.22443438914
600053,九鼎投资,0.38,502.74,,13.16,,16594.96,502.69,,08-10,九鼎投资,0.28,43.0,42.9,43.67,42.88,42.88,2032151,0.46873,113.157894737,14.8915789474,0.22508233826
002359,齐星铁塔,0.05,2278.26,,2.39,,2279.91,2316.5,,08-10,齐星铁塔,1.542,25.69,25.29,25.85,25.1,25.3,5041000,1.21029,513.8,12.27982,0.225522986841
300221,银禧科技,0.25,315.0,2.1,12.51,0.03,10014.8,289.42,,08-19,银禧科技,-1.824,18.3,18.6,18.63,18.23,18.64,4579834,1.14497,73.2,9.15732,0.232380952381
002006,精功科技,0.07,600.0,,3.37,,2970.82,525.96,,08-13,精功科技,0.0,9.9,9.88,9.95,9.82,9.9,4179307,0.94361,141.428571429,4.76614285714,0.235714285714
300008,天海防务,0.34,314.46,7.42,6.41,-0.66,10171.56,389.61,,08-27,天海防务,0.877,25.3,24.88,25.49,24.74,25.08,11966820,6.47838,74.4117647059,4.76979411765,0.236633481861
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,-1.092,25.35,25.5,25.52,24.89,25.63,2771655,2.57042,181.071428571,5.48646428571,0.239433293979
300603,立昂技术,0.2,900.0,,6.39,-0.07,1532.0,726.28,,01-09,立昂技术,-0.249,44.0,44.11,48.4,40.0,44.11,17596894,68.4704,220.0,14.058,0.244444444444
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,-0.391,28.04,28.0,28.09,27.65,28.15,2398240,0.57014,16.6904761905,3.38983571429,0.251589933531
300552,万集科技,0.44,450.0,5.38,8.46,-2.28,3496.46,472.66,,09-26,万集科技,0.1,49.95,49.83,50.19,49.01,49.9,958079,3.58831,113.522727273,9.60402272727,0.252272727273
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,-1.396,9.18,9.3,9.3,9.11,9.31,7212893,1.87809,39.9130434783,2.0196,0.256576520174
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,1.208,13.41,13.23,13.44,13.2,13.25,4391311,1.1187,111.75,2.693175,0.262305471446
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,0.977,5.17,5.15,5.23,5.13,5.12,23611321,1.95513,47.0,1.3113,0.26404494382
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,0.989,9.19,9.13,9.2,9.07,9.1,3390156,0.55873,102.111111111,2.25665555556,0.275975975976
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,-0.756,11.81,11.9,11.9,11.68,11.9,4885521,1.02443,56.2380952381,1.59153809524,0.28119047619
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,-2.556,6.48,6.61,6.64,6.45,6.65,61589984,0.84312,22.3448275862,3.23329655172,0.281491907108
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,1.455,8.37,8.28,8.45,8.24,8.25,18064144,0.99646,49.2352941176,3.33815294118,0.292353744538
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,0.975,15.53,15.35,15.59,15.23,15.38,2189074,0.64947,73.9523809524,5.7387047619,0.29580952381
000766,通化金马,0.1,604.76,,2.7,,9187.39,991.96,,08-18,通化金马,0.112,17.9,17.9,17.95,17.82,17.88,1387924,0.3091,179.0,4.833,0.295985184205
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,6.764,22.57,20.95,22.93,20.9,21.14,41704499,6.78742,53.7380952381,7.24926904762,0.298544973545
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,0.457,17.59,17.42,17.69,17.42,17.51,3681141,0.99035,53.303030303,2.51057272727,0.299052010228
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,1.373,20.68,20.38,20.85,19.95,20.4,12367392,5.61772,94.0,5.2828,0.300338679788
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,0.329,6.1,6.07,6.12,6.05,6.08,5963300,0.71519,35.8823529412,1.77258823529,0.306346392395
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,-0.783,3.8,3.84,3.85,3.77,3.83,37532895,0.9684,95.0,2.166,0.308662031321
002172,澳洋科技,0.14,250.0,,9.26,,9429.91,294.08,,08-25,澳洋科技,2.06,10.9,10.65,10.95,10.65,10.68,8852401,1.60104,77.8571428571,7.20957142857,0.311428571429
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,0.472,25.52,25.39,25.7,25.25,25.4,4689175,0.11027,41.1612903226,4.02145806452,0.317529046691
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,0.439,9.15,9.02,9.16,8.88,9.11,6245009,2.58213,57.1875,2.62490625,0.323422124194
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,1.155,14.01,13.81,14.08,13.65,13.85,3066561,0.85991,700.5,4.203,0.324735529451
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,-0.187,15.98,15.98,16.09,15.67,16.01,8029018,0.71922,72.6363636364,6.64622727273,0.327161353195
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,-0.359,11.1,11.12,11.18,11.06,11.14,6796597,0.72479,50.4545454545,3.34009090909,0.327371823609
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,0.379,13.26,13.16,13.33,13.03,13.21,9495820,2.5458,60.2727272727,3.14020909091,0.356116557003
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,1.535,18.52,18.27,18.56,17.84,18.24,3520413,3.237,61.7333333333,5.12386666667,0.357397865648
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,-0.057,17.4,17.36,17.42,17.23,17.41,4803319,0.62181,17.5757575758,1.46933333333,0.365172607018
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,2.319,15.0,14.66,15.0,14.45,14.66,8085595,1.34981,88.2352941176,2.62941176471,0.367647058824
600848,上海临港,0.07,828.57,,2.03,,6402.58,1995.93,,08-29,上海临港,0.688,21.94,21.79,22.44,21.68,21.79,4194699,1.04985,313.428571429,6.3626,0.37827651427
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,0.215,13.98,13.86,14.09,13.85,13.95,5195624,2.1534,69.9,2.00613,0.380573855284
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,-0.318,6.26,6.28,6.28,6.2,6.28,10701761,0.85387,31.3,2.4727,0.38254705451
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,2.393,57.76,56.5,57.8,55.6,56.41,2179360,2.53621,169.882352941,6.94818823529,0.38842681759
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,-0.431,4.62,4.63,4.64,4.56,4.64,8150957,0.34743,35.5384615385,1.92973846154,0.388695849704
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,-0.273,10.96,10.98,11.0,10.87,10.99,4503592,0.93552,29.6216216216,1.81580540541,0.388786213698
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,-0.211,23.6,23.6,23.73,23.35,23.65,2729097,0.67453,16.3888888889,3.71863888889,0.389933116557
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,-1.013,3.91,3.91,3.97,3.89,3.95,98477360,1.40811,195.5,1.2121,0.391
300121,阳谷华泰,0.21,209.55,1.89,11.46,0.59,5997.27,220.91,,08-26,阳谷华泰,-1.315,17.26,17.39,17.49,17.11,17.49,3754433,1.39332,82.1904761905,9.41902857143,0.39222369931
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,0.411,7.33,7.3,7.37,7.26,7.3,2913476,0.62164,25.275862069,2.12064482759,0.413612535902
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,4.84,51.99,49.45,52.44,49.25,49.59,9324335,8.25207,76.4558823529,4.67145441176,0.417039668101
600113,浙江东日,0.16,300.0,,10.31,,5152.47,351.31,,07-30,浙江东日,-1.712,20.09,20.2,20.4,19.8,20.44,10451506,3.28045,125.5625,12.94549375,0.418541666667
600119,长江投资,0.24,200.0,,8.39,,7259.58,200.6,,08-23,长江投资,-0.391,20.37,20.32,20.56,20.17,20.45,5271404,1.71484,84.875,7.1210125,0.424375
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,-0.704,4.23,4.25,4.26,4.18,4.26,8202878,0.45997,84.6,3.8493,0.428419506761
300194,福安药业,0.3,200.0,9.01,3.86,0.4,8380.58,206.36,,08-27,福安药业,2.575,25.89,25.23,25.93,25.05,25.24,4965037,3.12691,86.3,3.33118,0.4315
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,0.0,11.53,11.45,11.58,11.4,11.53,15809195,1.21229,52.4090909091,3.13930454545,0.436742424242
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,0.0,8.76,8.74,8.78,8.71,8.76,14660144,0.88075,23.6756756757,1.69517837838,0.437062500935
002597,金禾实业,0.42,100.0,,11.22,,23638.65,100.4,,08-18,金禾实业,2.113,18.85,18.43,18.88,18.2,18.46,8669028,1.56342,44.880952381,5.03564285714,0.44880952381
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,2.263,23.05,22.49,23.4,22.3,22.54,6517298,4.37409,121.315789474,2.68107894737,0.455920137824
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,-0.367,16.28,16.3,16.36,16.19,16.34,8005056,0.97746,35.3913043478,2.99764347826,0.456661991585
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,3.71,38.3,36.8,38.65,36.67,36.93,9207005,2.96999,69.6363636364,4.86758181818,0.464242424242
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,-1.677,7.62,7.73,7.73,7.56,7.75,16131990,1.21651,38.1,4.66725,0.465656318748
002308,威创股份,0.09,350.0,,3.24,,7134.13,297.09,,08-26,威创股份,4.073,14.82,14.22,15.66,13.99,14.24,22173937,2.65393,164.666666667,5.3352,0.470476190476
300343,联创互联,0.15,278.88,6.62,3.46,0.05,8449.03,2584.41,,08-18,联创互联,2.038,20.03,19.65,20.32,19.65,19.63,14133064,6.0461,133.533333333,4.62025333333,0.478820042073
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,1.323,22.98,22.61,23.22,22.61,22.68,8890628,1.93039,38.9491525424,2.7576,0.494341319233
300323,华灿光电,0.08,300.0,4.82,3.14,0.28,5317.16,323.02,,08-13,华灿光电,-0.083,11.99,11.99,12.28,11.76,12.0,15137978,2.24266,149.875,4.706075,0.499583333333
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,-1.232,9.62,9.74,9.74,9.55,9.74,4160291,0.52004,56.5882352941,2.03717647059,0.503006535948
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,1.272,15.92,15.67,16.12,15.67,15.72,13898016,1.78637,176.888888889,3.98,0.505396825397
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,-0.777,7.66,7.7,7.71,7.6,7.72,21710039,0.39885,76.6,4.39684,0.510666666667
002460,赣锋锂业,0.37,164.29,,13.8,,27815.5,445.2,,08-23,赣锋锂业,9.329,31.76,28.88,31.96,28.86,29.05,77993687,14.97712,85.8378378378,11.8456216216,0.52247755699
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,-0.321,21.71,21.8,21.91,21.57,21.78,5596281,0.79638,49.3409090909,3.26636818182,0.53503479821
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,5.642,8.8,8.35,8.95,8.32,8.33,60405614,11.62857,88.0,2.4112,0.537076594446
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,4.846,11.25,10.65,11.37,10.56,10.73,57804781,13.65062,86.5384615385,3.04615384615,0.540865384615
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,0.53,17.08,16.98,17.17,16.86,16.99,8532039,0.61087,189.777777778,3.96635555556,0.554095701541
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,0.148,13.53,13.51,13.59,13.38,13.51,2069817,0.35681,79.5882352941,2.35581176471,0.557106504929
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,-0.439,15.88,15.8,15.98,15.73,15.95,3406168,0.14951,54.7586206897,3.5647862069,0.586720461691
600074,保千里,0.15,150.0,,20.75,,33624.47,226.98,,08-24,保千里,1.601,13.33,13.13,13.4,13.12,13.12,10623676,1.17311,88.8666666667,18.4398333333,0.592444444444
002709,天赐材料,0.6,151.04,,14.93,,19260.48,556.78,,08-23,天赐材料,5.451,53.97,51.18,55.97,50.88,51.18,21846073,12.20296,89.95,13.429535,0.595537605932
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,-0.231,12.97,13.0,13.06,12.74,13.0,2551595,0.60756,92.6428571429,2.62179285714,0.616837719841
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,0.0,8.7,8.7,8.73,8.66,8.7,6982569,0.69105,25.5882352941,1.23079411765,0.624103299857
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,0.702,11.48,11.35,11.57,11.3,11.4,4927373,1.33926,67.5294117647,3.11310588235,0.629234175966
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,0.155,12.9,12.84,12.93,12.8,12.88,2630271,0.93291,161.25,3.305625,0.631238990018
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,1.703,14.93,14.73,14.93,14.43,14.68,20809160,1.46568,51.4827586207,2.39394827586,0.633633952255
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,0.547,9.19,9.14,9.22,9.06,9.14,8834412,0.80092,76.5833333333,3.68365833333,0.640275339297
300246,宝莱特,0.2,256.46,3.09,6.69,-0.01,2942.16,256.25,,07-29,宝莱特,1.063,33.29,32.83,33.32,32.47,32.94,1410520,1.30902,166.45,11.135505,0.649029088357
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,0.266,18.83,18.68,18.96,18.51,18.78,2057450,0.42545,85.5909090909,3.63761363636,0.653216126772
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,0.345,14.56,14.48,14.56,14.33,14.51,2421535,0.76473,66.1818181818,3.46792727273,0.661818181818
000810,创维数字,0.27,79.34,,12.26,,26945.44,79.27,,08-19,创维数字,1.205,14.28,14.1,14.32,14.0,14.11,4086533,1.00189,52.8888888889,6.48417777778,0.666610648965
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,-0.677,33.72,33.8,34.0,33.57,33.95,1402437,1.90167,40.1428571429,4.1307,0.680041625324
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,0.331,48.45,48.12,48.65,47.95,48.29,2037499,2.25862,44.0454545455,4.42656818182,0.686280064591
