code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,-0.405,9.83,9.9,9.97,9.72,9.87,14634008,1.32671,81.9166666667,3.94019166667,0.684864699161
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,-0.159,12.59,12.61,12.68,12.5,12.61,1319424,0.46116,139.888888889,1.41287777778,0.692484970491
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,-0.202,4.93,4.95,4.96,4.92,4.94,3273571,0.21331,29.0,2.8333,0.695944324454
600764,中电广通,0.04,1133.33,,2.53,,1234.23,1266.42,,08-29,中电广通,-2.683,31.56,32.0,32.27,31.21,32.43,2242352,0.68006,789.0,19.9617,0.696178518172
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,0.068,14.75,14.6,15.1,14.5,14.74,13097483,3.11863,105.357142857,2.98160714286,0.701492395347
600131,岷江水电,0.25,61.18,,12.76,,12365.69,60.98,,07-30,岷江水电,-1.895,10.87,11.09,11.09,10.86,11.08,4291100,1.07969,43.48,5.548048,0.710689767898
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,-1.714,20.07,20.42,20.57,20.04,20.42,7274707,2.89517,95.5714285714,5.32332857143,0.715140890238
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,0.587,35.98,35.78,36.18,35.5,35.77,2125817,2.88256,42.8333333333,4.40755,0.725619741374
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,0.613,8.2,8.17,8.23,8.1,8.15,5229092,0.75695,63.0769230769,2.706,0.735934232609
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,-2.05,6.69,6.79,6.8,6.69,6.83,26793026,1.90717,51.4615384615,1.58501538462,0.738223188374
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,-0.698,8.54,8.6,8.6,8.35,8.6,5598447,0.83082,170.8,2.08376,0.743060993648
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,0.106,9.45,9.43,9.56,9.4,9.44,6006093,0.76078,42.9545454545,5.18890909091,0.751742132561
002402,和而泰,0.18,80.0,,5.92,,5987.39,74.64,10派0.5送2转13,08-24,和而泰,-2.131,11.02,11.29,11.32,11.0,11.26,16205938,2.67587,61.2222222222,3.62435555556,0.765277777778
600371,万向德农,0.13,160.0,,7.29,,2847.88,186.21,,08-26,万向德农,0.315,15.93,15.88,16.01,15.75,15.88,1166826,0.51845,122.538461538,8.93305384615,0.765865384615
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,0.685,42.63,42.27,42.77,42.25,42.34,14065048,2.6981,54.6538461538,7.00115769231,0.787746413287
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,-0.027,36.73,36.77,36.97,36.61,36.74,52334690,0.48312,16.1096491228,1.86871929825,0.80548245614
002074,国轩高科,0.61,64.86,,16.45,,53357.51,141.32,,08-23,国轩高科,1.97,32.09,31.5,32.46,31.4,31.47,13158680,2.78833,52.606557377,8.65377868852,0.811078590457
600211,西藏药业,0.42,152.38,,11.86,,6170.73,152.76,,08-19,西藏药业,0.347,52.07,51.96,52.32,51.5,51.89,748745,0.65617,123.976190476,14.7035761905,0.813598834993
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,-1.258,24.34,24.65,24.68,24.2,24.65,1928472,1.25058,135.222222222,4.12427777778,0.825986330842
600093,禾嘉股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,禾嘉股份,-1.7,13.88,14.09,14.17,13.87,14.12,4262988,1.32207,60.347826087,2.69754782609,0.829751493015
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,-1.112,21.34,21.6,21.66,21.24,21.58,5642757,0.69966,29.2328767123,2.59295616438,0.830715450762
002043,兔宝宝,0.12,140.0,,7.38,,9803.15,275.8,,08-23,兔 宝 宝,0.358,14.03,13.85,14.39,13.85,13.98,14142017,1.98682,116.916666667,8.62845,0.835119047619
300497,富祥股份,1.2,60.0,9.05,13.48,1.28,8641.85,112.0,10转5,08-24,富祥股份,0.05,60.16,60.2,60.84,60.06,60.13,1731083,3.01406,50.1333333333,6.75797333333,0.835555555556
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,0.172,11.66,11.59,11.72,11.52,11.64,27918976,0.51067,21.5925925926,2.97545925926,0.840505745138
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,-0.194,10.29,10.3,10.4,10.27,10.31,4476736,0.53207,30.2647058824,2.32735588235,0.84068627451
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,-0.436,13.69,13.78,13.78,13.56,13.75,4813208,1.33983,85.5625,2.40430625,0.855625
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,-1.089,14.53,14.7,14.98,14.38,14.69,14880020,4.59821,58.12,2.284116,0.871756412179
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,0.334,42.06,41.92,42.49,41.62,41.92,715081,0.86366,123.705882353,5.34409411765,0.872458441025
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,-0.867,6.86,6.9,6.92,6.85,6.92,5100206,0.75611,52.7692307692,1.82053846154,0.875837855091
603601,再升科技,0.2,91.55,,6.32,,3034.53,105.63,10派5转12,08-27,再升科技,0.177,16.96,16.93,17.06,16.85,16.93,1229947,0.78675,84.8,5.35936,0.926269797925
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,-1.416,6.96,7.06,7.06,6.94,7.06,9435292,0.19611,26.7692307692,1.45356923077,0.930133105255
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,0.82,8.61,8.53,8.64,8.51,8.54,6530965,0.52364,29.6896551724,2.25047586207,0.933050131126
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,-0.525,13.27,13.37,13.37,13.23,13.34,20225152,0.20752,31.5952380952,1.75353571429,0.960341583442
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,-0.698,5.69,5.72,5.73,5.66,5.73,12493702,0.34008,40.6428571429,2.02401428571,0.961278551156
002370,亚太药业,0.31,106.67,,7.9,,6398.65,102.71,,08-27,亚太药业,0.884,31.97,31.58,32.42,31.35,31.69,1514087,0.74359,103.129032258,8.14719354839,0.96680446478
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,-0.631,23.61,23.61,23.76,23.43,23.76,2799944,1.56608,214.636363636,5.30151818182,0.969319259524
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,-0.487,8.18,8.26,8.26,8.13,8.22,7567257,1.06399,37.1818181818,2.4949,0.991515151515
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,1.281,9.49,9.34,9.65,9.32,9.37,477704072,1.60915,18.6078431373,1.60585686275,1.00042167405
000915,山大华特,0.59,68.57,,9.17,,10588.63,66.09,,07-28,山大华特,-0.832,40.54,40.89,41.17,40.36,40.88,2350987,1.30928,68.7118644068,6.3008779661,1.00206889903
300207,欣旺达,0.24,54.94,3.03,7.84,0.47,14713.9,51.04,10转10,08-26,欣旺达,-1.564,13.22,13.34,13.57,13.1,13.43,18315118,2.54342,55.0833333333,4.31853333333,1.00260890669
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,0.519,25.2,25.0,25.3,25.0,25.07,1947120,1.72279,109.565217391,5.07286956522,1.00435619572
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,-0.82,12.1,12.18,12.22,12.04,12.2,5470352,0.65747,33.6111111111,2.65527777778,1.00843417675
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,-1.223,12.11,12.18,12.22,12.08,12.26,31659850,0.91737,201.833333333,3.73391666667,1.00916666667
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,0.154,32.55,32.8,33.1,32.5,32.5,9356625,1.76082,90.4166666667,3.661875,1.01058082784
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,-1.391,10.63,10.77,10.81,10.6,10.78,2844349,0.7802,1063.0,2.6575,1.02871299585
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,0.122,8.23,8.21,8.27,8.2,8.22,5713928,0.9099,102.875,2.201525,1.02875
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,-0.877,18.09,18.26,18.26,18.03,18.25,8791577,0.25465,17.0660377358,1.67417830189,1.03556054222
000790,泰合健康,0.04,292.93,,2.83,,1676.57,293.67,,08-13,泰合健康,-0.814,12.18,12.21,12.3,12.15,12.28,3256397,0.75635,304.5,8.61735,1.03949749087
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,-1.292,9.17,9.29,9.3,9.13,9.29,8731661,0.47188,57.3125,2.65356875,1.04053195352
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,-0.417,9.55,9.59,9.67,9.55,9.59,8495424,0.30874,86.8181818182,4.01968181818,1.04185985621
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,1.332,15.22,14.95,15.23,14.93,15.02,7322788,1.98804,190.25,3.46255,1.04988687159
300156,神雾环保,0.25,127.27,2.05,13.56,-0.63,25453.07,731.54,,08-27,神雾环保,-2.678,33.44,34.36,34.49,33.2,34.36,16236393,2.25483,133.76,18.137856,1.05099394987
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,-2.2,14.67,15.0,15.03,14.55,15.0,14192060,0.93551,52.3928571429,1.17883928571,1.07033416022
002179,中航光电,0.66,55.13,,11.04,,39657.54,55.12,,08-26,中航光电,-1.533,39.17,39.74,39.95,39.16,39.78,4740857,0.78765,59.3484848485,6.55207272727,1.07651886175
600340,华夏幸福,1.36,18.26,,18.91,,395655.87,30.54,,08-17,华夏幸福,2.177,27.22,26.68,27.27,26.67,26.64,15016720,0.50819,20.0147058824,3.78478088235,1.0960956124
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,4.51,61.18,58.52,61.66,58.15,58.54,1506714,1.6835,124.857142857,9.30185714286,1.10453948034
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,1.275,12.71,12.56,12.77,12.31,12.55,16885472,2.83195,66.8947368421,2.62227368421,1.11028608867
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,-3.217,11.13,11.37,11.4,11.1,11.5,10864214,2.71551,111.3,3.23883,1.113
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,-1.433,9.63,9.77,9.77,9.61,9.77,9617974,0.65437,64.2,2.61294,1.12611822487
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,0.993,7.12,7.03,7.15,7.03,7.05,8512845,0.84374,64.7272727273,1.61818181818,1.13278391192
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-0.315,9.48,9.49,9.53,9.42,9.51,3065254,0.58754,32.6896551724,2.22289655172,1.13901237535
002636,金安国纪,0.12,140.0,,6.03,,8635.75,135.78,,08-18,金安国纪,-2.29,19.2,19.64,19.65,19.18,19.65,5924528,2.40438,160.0,9.648,1.14285714286
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-0.764,9.09,9.13,9.2,9.07,9.16,2420453,0.11093,36.36,2.65428,1.15136162128
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,-0.79,36.42,36.51,36.83,36.16,36.71,985374,1.16982,214.235294118,8.50514117647,1.16857739659
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,0.07,14.38,14.38,14.43,14.33,14.37,3937906,0.62635,42.2941176471,2.4446,1.17483660131
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,-0.47,14.82,14.89,14.95,14.77,14.89,2538671,2.2137,67.3636363636,2.70128181818,1.17892258249
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-0.355,8.41,8.44,8.46,8.41,8.44,24455286,0.75869,22.1315789474,1.85241315789,1.18035087719
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,-1.479,8.66,8.79,8.79,8.65,8.79,5012068,0.83294,123.714285714,2.48665714286,1.20274436821
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,-1.608,9.18,9.34,9.36,9.17,9.33,9088501,1.56699,30.6,3.31398,1.224
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-0.894,28.82,29.09,29.2,28.69,29.08,4455417,0.88143,37.4285714286,2.79965714286,1.22676405862
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10转20,08-23,兴森科技,-1.416,6.96,7.06,7.08,6.95,7.06,11902505,1.22297,49.7142857143,1.55605714286,1.24285714286
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-0.793,10.01,10.05,10.07,9.98,10.09,31843347,2.75831,18.537037037,1.53115925926,1.24493197025
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,0.919,74.7,73.81,74.94,73.75,74.02,783329,0.25454,49.8,4.74594,1.24562281141
600066,宇通客车,0.56,30.23,,10.7,,123530.12,30.56,,08-23,宇通客车,-1.859,21.12,21.42,21.42,20.89,21.52,21246246,1.11618,37.7142857143,4.03542857143,1.24757809177
000418,小天鹅A,0.92,35.29,,10.82,,58082.66,34.86,,08-10,小天鹅Ａ,-1.596,40.69,41.15,41.69,40.26,41.35,2173027,0.49552,44.2282608696,4.78549782609,1.253280274
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,0.935,7.56,7.49,7.59,7.47,7.49,10459824,0.87877,252.0,4.2588,1.26
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,5.187,36.3,34.51,36.66,34.48,34.51,6865029,2.28834,55.0,4.4055,1.26494940202
600309,万华化学,0.63,34.04,,11.36,,136797.51,34.29,,08-02,万华化学,0.11,27.18,27.14,27.45,26.9,27.15,15588046,0.72089,43.1428571429,4.90102857143,1.26741648481
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,-0.449,19.97,20.1,20.23,19.95,20.06,4378329,2.33245,199.7,2.63604,1.27677258487
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,-1.124,12.31,12.44,12.45,12.28,12.45,7766153,0.82963,58.619047619,1.69409047619,1.27905406107
600056,中国医药,0.5,36.42,,9.14,,50970.13,36.44,,08-29,中国医药,0.994,23.38,23.3,23.48,22.58,23.15,7804744,0.77112,46.76,4.273864,1.28390993959
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,-1.083,7.31,7.38,7.42,7.28,7.39,20944904,0.82978,52.2142857143,2.56894285714,1.30535714286
603919,金徽酒,0.47,46.88,,10.02,,11441.07,47.44,,08-29,金徽酒,-1.48,29.28,29.57,29.83,29.26,29.72,1729749,1.94122,62.2978723404,6.24224680851,1.32887952945
002734,利民股份,0.45,55.17,,7.42,,5894.37,95.24,,08-30,利民股份,1.403,33.96,33.49,33.98,33.17,33.49,2483090,3.11458,75.4666666667,5.59962666667,1.36789317866
002602,世纪华通,0.27,92.86,,6.67,,27475.51,90.42,10派1,08-25,世纪华通,-0.487,34.73,34.88,35.06,34.6,34.9,2019079,0.34353,128.62962963,8.5795962963,1.38519954372
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,1.749,9.31,9.14,9.4,9.13,9.15,11244055,1.58491,46.55,3.67745,1.39663966397
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,0.43,7.0,6.98,7.02,6.98,6.97,6915561,0.66052,35.0,1.8305,1.4
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,0.0,10.19,10.2,10.27,10.15,10.19,4969559,0.49737,127.375,2.4328625,1.41151374113
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,-1.007,17.7,17.93,17.93,17.64,17.88,2810540,0.86825,38.4782608696,2.0932173913,1.41933828364
300262,巴安水务,0.22,53.85,2.02,10.01,-0.4,8180.65,101.39,,08-27,巴安水务,-0.648,16.86,16.97,17.0,16.78,16.97,2614468,1.13531,76.6363636364,7.6713,1.42314510003
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-0.855,15.07,15.17,15.18,15.06,15.2,2983679,0.64282,71.7619047619,2.64083809524,1.43523809524
000898,鞍钢股份,0.04,95.24,,0.69,,30000.0,93.55,,08-30,鞍钢股份,0.366,5.49,5.46,5.51,5.46,5.47,13038626,0.21205,137.25,0.947025,1.44109617808
600706,曲江文旅,0.24,60.0,,4.98,,4254.57,56.5,,08-27,曲江文旅,-1.751,20.76,21.13,21.15,20.55,21.13,5042626,2.83439,86.5,4.3077,1.44166666667
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,-0.557,14.27,14.35,14.39,14.25,14.35,5557402,1.66777,32.4318181818,3.22047954545,1.45957777596
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,-2.192,7.14,7.29,7.3,7.12,7.3,15972713,0.69584,31.0434782609,2.00230434783,1.47474956109
603589,口子窖,0.67,34.0,,10.46,,40492.19,49.08,,08-25,口子窖,0.701,34.47,34.28,34.7,34.23,34.23,1913044,0.65175,51.447761194,5.3814358209,1.51316944688
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,1.121,10.82,10.74,10.88,10.72,10.7,22771645,0.50451,63.6470588235,1.48934117647,1.52740721919
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,0.542,11.14,11.12,11.25,11.06,11.08,3671052,0.66636,123.777777778,3.32962222222,1.54722222222
002356,赫美集团,0.3,57.89,,5.88,,9358.65,62.41,,08-15,赫美集团,0.786,26.93,26.7,26.96,26.4,26.72,1672515,0.69688,89.7666666667,5.27828,1.55064202223
600702,沱牌舍得,0.07,243.5,,1.03,,2317.38,243.53,,08-31,沱牌舍得,0.491,26.61,26.6,26.74,26.21,26.48,5573018,1.65224,380.142857143,3.91547142857,1.56116163098
600183,生益科技,0.22,37.5,,6.74,,31623.36,37.41,,08-26,生益科技,-3.371,12.9,13.25,13.37,12.88,13.35,19270728,1.3372,58.6363636364,3.95209090909,1.56363636364
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,-2.105,12.09,12.27,12.33,12.07,12.35,22954496,2.3043,302.25,4.261725,1.5652511652
002722,金轮股份,0.38,80.95,,4.52,,6316.7,120.23,,08-27,金轮股份,0.438,48.2,47.86,48.88,47.25,47.99,4470444,6.33321,126.842105263,5.73326315789,1.56691915087
600874,创业环保,0.17,30.77,,5.3,,23668.3,30.45,,08-27,创业环保,-1.08,8.24,8.33,8.36,8.22,8.33,3147919,0.28954,48.4705882353,2.56894117647,1.57525473628
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,-0.467,6.4,6.43,6.43,6.38,6.43,3877244,0.10757,21.3333333333,2.90346666667,1.58376639446
300033,同花顺,0.68,61.9,3.89,17.25,0.39,36394.36,62.15,,08-23,同花顺,0.06,66.86,66.85,67.14,66.68,66.82,2065416,0.78348,98.3235294118,16.9608088235,1.58842535399
002335,科华恒盛,0.17,142.86,,2.2,,4076.89,147.73,10派3,08-29,科华恒盛,-2.988,38.64,38.5,39.39,38.33,39.83,5027803,2.70573,227.294117647,5.00047058824,1.59102700299
300548,博创科技,0.52,92.59,5.15,10.2,0.43,3200.19,90.4,,09-14,博创科技,-1.723,77.0,78.4,80.3,77.0,78.35,1927367,9.32447,148.076923077,15.1038461538,1.59927554895
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,-0.163,36.83,36.81,37.19,36.71,36.89,822535,0.69866,56.6615384615,5.26385692308,1.59970464318
002410,广联达,0.1,95.92,,3.84,,10709.21,93.17,,08-25,广联达,1.251,15.38,15.26,15.45,15.1,15.19,4559533,0.52642,153.8,5.90592,1.60341951626
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,-1.136,15.66,15.85,15.88,15.59,15.84,30014675,0.79808,13.2711864407,2.0477440678,1.60668116715
002603,以岭药业,0.28,40.0,,6.24,,31103.61,39.62,,08-23,以岭药业,-0.166,18.01,18.0,18.16,17.8,18.04,3100765,0.34353,64.3214285714,4.01365714286,1.60803571429
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,-0.863,9.19,9.28,9.34,9.13,9.27,13362800,2.12291,459.5,3.4003,1.62018264518
002138,顺络电子,0.24,50.0,,7.16,,17522.5,47.89,,08-06,顺络电子,3.005,19.54,18.97,19.65,18.83,18.97,26347029,3.91469,81.4166666667,5.82943333333,1.62833333333
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,-0.549,5.43,5.44,5.45,5.41,5.46,12130097,0.54183,17.5161290323,1.00717741935,1.63549290684
002364,中恒电气,0.19,58.33,,8.0,,9819.71,51.61,,08-16,中恒电气,-0.653,18.25,18.41,18.48,18.21,18.37,2068583,0.48484,96.0526315789,7.68421052632,1.6467106391
300311,任子行,0.11,91.3,2.59,4.24,-0.03,4836.05,261.03,,08-09,任子行,-1.93,16.77,16.9,17.0,16.69,17.1,6496562,2.94587,152.454545455,6.46407272727,1.66981977497
300176,鸿特精密,0.24,135.67,5.72,4.21,0.08,2566.04,135.76,,08-05,鸿特精密,-0.274,54.5,54.65,56.89,54.45,54.65,1002360,0.93697,227.083333333,9.56020833333,1.67379179873
600977,中国电影,0.43,34.16,,11.87,,60522.74,34.36,,08-30,中国电影,-0.766,24.61,24.68,24.94,24.4,24.8,14472847,3.09911,57.2325581395,6.79350465116,1.67542617504
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,-1.059,16.81,16.96,16.99,16.71,16.99,1601459,1.22101,152.818181818,5.50145454545,1.69797979798
002323,雅百特,0.1,106.02,,11.69,,7406.11,1328.2,,08-18,雅百特,-1.522,18.12,18.17,18.69,17.99,18.4,31986399,12.23695,181.2,21.18228,1.7091114884
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-1.469,18.11,18.31,18.35,18.01,18.38,25914005,1.98046,31.7719298246,1.92220175439,1.72579738319
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,-3.408,7.37,7.67,7.77,7.26,7.63,46143243,5.97599,81.8888888889,2.32564444444,1.76370641587
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,-0.94,8.43,8.5,8.51,8.41,8.51,5486793,0.45215,33.72,1.965876,1.77007874016
002223,鱼跃医疗,0.57,32.56,,14.53,,33140.9,31.55,,07-29,鱼跃医疗,0.152,32.95,32.83,33.13,32.63,32.9,4273520,0.86447,57.8070175439,8.39935964912,1.77539980172
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,3.448,16.8,16.01,16.84,15.91,16.24,70239150,9.53447,56.0,2.9176,1.8402891883
600566,济川药业,0.56,32.08,,15.67,,44043.11,32.98,,08-09,济川药业,-0.27,33.22,33.31,33.38,32.74,33.31,1578211,0.20196,59.3214285714,9.29566785714,1.84917171357
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,-0.203,4.91,4.92,4.93,4.89,4.92,7468725,0.84658,491.0,1.8167,1.85780771123
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-0.304,9.84,9.84,9.89,9.81,9.87,3805906,0.75082,75.6923076923,2.61138461538,1.86159143365
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,-0.149,13.42,13.49,13.52,13.39,13.44,3114261,0.67739,40.6666666667,4.026,1.86544342508
002093,国脉科技,0.05,109.82,,2.99,,4061.78,109.68,,08-25,国脉科技,-0.483,10.31,10.39,10.4,10.29,10.36,3808915,0.44907,206.2,6.16538,1.87761792023
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,-0.163,18.4,18.36,18.6,18.28,18.43,6940423,0.8764,83.6363636364,3.93927272727,1.88497551581
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,0.08,12.51,12.44,12.67,12.37,12.5,15394276,1.11743,37.9090909091,2.17977272727,1.90211193723
300252,金信诺,0.28,49.33,2.24,12.62,0.01,11185.35,46.03,,08-27,金信诺,-1.556,26.58,27.0,27.14,26.38,27.0,3498241,1.313,94.9285714286,11.9799857143,1.92435782341
002190,成飞集成,0.15,112.57,,2.98,,5137.58,100.54,,08-10,成飞集成,0.123,32.55,32.53,32.71,32.41,32.51,2682879,0.77722,217.0,6.4666,1.92768943768
002035,华帝股份,0.43,38.71,,9.78,,15449.25,38.91,,08-25,华帝股份,-1.509,32.63,33.12,33.15,31.94,33.13,3171903,0.9861,75.8837209302,7.42142790698,1.96031312142
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,-0.681,18.97,19.25,19.31,18.91,19.1,42027343,0.20373,13.55,1.29267,1.97234352256
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,0.169,5.93,5.9,5.94,5.82,5.92,5998642,0.42149,98.8333333333,3.28126666667,1.97666666667
600518,康美药业,0.4,23.01,,9.06,,176603.08,23.25,,08-29,康美药业,-1.019,18.45,18.57,18.6,18.3,18.64,12858570,0.29241,46.125,4.178925,2.00456323338
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,1.269,8.78,8.68,8.81,8.67,8.67,4272929,1.08917,41.8095238095,2.11138095238,2.0052529405
000889,茂业通信,0.21,40.05,,5.53,,12787.11,40.1,,08-30,茂业通信,0.178,16.88,16.97,16.97,16.65,16.85,1196414,0.26865,80.380952381,4.44506666667,2.00701504072
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,1.337,7.58,7.47,7.61,7.46,7.48,11225169,0.77303,50.5333333333,3.67377333333,2.02133333333
601799,星宇股份,0.72,27.07,,7.91,,17247.06,27.07,,07-22,星宇股份,1.697,39.55,38.89,39.65,38.81,38.89,1205460,0.50301,54.9305555556,4.34500694444,2.029204121
