code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600398,海澜之家,0.51,37.84,,30.06,,228957.28,41.95,,10-20,海澜之家,1.79,13.08,12.91,13.23,12.9,12.85,11811368,0.7864,25.6470588235,7.70950588235,0.677776395971
600461,洪城水业,0.49,44.12,,8.44,,16156.31,42.01,,10-30,洪城水业,2.285,14.77,14.55,14.79,14.39,14.44,7363087,2.23124,30.1428571429,2.54405714286,0.683201657816
000875,吉电股份,0.04,300.0,,1.56,,5878.62,479.08,,10-28,吉电股份,3.929,8.2,8.0,8.23,7.93,7.89,32530455,2.91599,205.0,3.198,0.683333333333
000042,中洲控股,0.86,35.14,,11.88,,41326.72,35.38,,10-30,中洲控股,3.819,20.66,19.9,20.66,19.57,19.9,7060451,1.47467,24.023255814,2.8539627907,0.683644160898
600418,江淮汽车,0.47,42.42,,8.03,,64914.94,54.72,,10-30,江淮汽车,1.098,13.81,13.75,13.83,13.58,13.66,15921199,1.9191,29.3829787234,2.35945319149,0.692668051
000544,中原环保,0.31,82.35,,9.02,,8339.71,78.75,,10-30,中原环保,1.898,17.72,17.5,17.8,17.4,17.39,3485219,1.29341,57.1612903226,5.1559483871,0.694126172709
002437,誉衡药业,0.68,58.14,,15.45,,49907.68,67.37,,10-27,誉衡药业,3.916,27.6,26.62,27.98,26.35,26.56,4297118,0.60551,40.5882352941,6.27088235294,0.698112062162
002399,海普瑞,0.52,85.71,,5.04,,41797.52,86.53,,10-29,海普瑞,3.171,31.23,30.47,31.45,30.38,30.27,5943760,0.74278,60.0576923077,3.02690769231,0.700708112329
600818,中路股份,0.13,550.0,,9.74,,4253.33,496.12,,10-30,中路股份,3.825,50.21,49.91,51.56,49.5,48.36,2567870,1.07913,386.230769231,37.6188769231,0.702237762238
600426,华鲁恒升,0.81,23.62,,11.06,,76855.13,23.65,,10-30,华鲁恒升,3.292,13.49,13.1,13.52,13.06,13.06,12511057,1.31195,16.6543209877,1.84196790123,0.70509402996
000429,粤高速A,0.31,29.17,,7.83,,39329.06,30.66,,10-30,粤高速Ａ,3.883,6.42,6.21,6.44,6.19,6.18,12558021,2.67961,20.7096774194,1.62156774194,0.709964944099
000089,深圳机场,0.18,59.96,,3.79,,33688.5,75.59,,10-28,深圳机场,1.032,7.83,7.75,7.83,7.6,7.75,11235372,0.54789,43.5,1.64865,0.725483655771
600023,浙能电力,0.44,22.22,,11.55,,562677.3,32.5,,10-29,浙能电力,2.158,7.1,6.97,7.11,6.97,6.95,44600375,1.49285,16.1363636364,1.86375,0.726208984535
300050,世纪鼎利,0.3,150.0,8.11,3.67,-0.01,7325.92,185.16,,10-23,世纪鼎利,2.415,33.08,32.75,33.33,31.22,32.3,5195923,3.62888,110.266666667,4.04678666667,0.735111111111
603766,隆鑫通用,0.79,36.02,,14.86,,63281.04,35.98,,10-30,隆鑫通用,0.19,21.09,20.99,21.19,20.07,21.05,23820659,2.96197,26.6962025316,3.9670556962,0.74114943175
600419,天润乳业,0.35,118.75,,8.56,,3580.9,159.98,,10-28,天润乳业,2.283,30.91,30.65,31.32,30.2,30.22,1946090,2.42622,88.3142857143,7.55970285714,0.74369924812
600366,宁波韵升,0.55,48.81,,9.15,,29981.8,58.02,,10-27,宁波韵升,3.79,19.99,19.36,20.16,19.35,19.26,15757566,3.06271,36.3454545455,3.32560909091,0.744631316235
000413,东旭光电,0.3,36.36,,11.86,,78957.45,30.66,,10-30,东旭光电,2.136,8.13,8.03,8.18,7.96,7.96,33215217,1.6449,27.1,3.21406,0.745324532453
600383,金地集团,0.19,90.0,,2.62,,83263.33,87.0,,10-30,金地集团,3.827,12.75,12.28,12.8,12.08,12.28,43691178,0.971,67.1052631579,1.75815789474,0.745614035088
002300,太阳电缆,0.32,46.92,,11.12,,14372.45,45.93,,10-29,太阳电缆,1.082,11.21,11.05,11.22,10.93,11.09,6370110,1.40866,35.03125,3.895475,0.746616581415
000902,新洋丰,1.0,40.85,,16.94,,62702.16,45.73,,10-28,新洋丰,6.365,30.58,29.1,30.9,28.5,28.75,8009594,3.10449,30.58,5.180252,0.748592411261
600827,百联股份,0.68,33.33,,7.58,,117590.79,33.72,,10-30,百联股份,0.831,16.99,16.9,17.16,16.79,16.85,13274144,0.86041,24.9852941176,1.89388529412,0.749633786908
002556,辉隆股份,0.31,72.22,,7.1,,14828.88,70.46,,10-28,辉隆股份,1.633,16.8,16.61,16.85,16.21,16.53,16211699,3.49936,54.1935483871,3.84774193548,0.750395297523
002221,东华能源,0.2,175.34,,4.79,,13919.32,205.05,,10-30,东华能源,2.673,26.5,25.8,26.79,25.08,25.81,21887737,3.45885,132.5,6.34675,0.755674689175
002669,康达新材,0.44,91.74,,13.37,,8824.94,93.52,,10-27,康达新材,6.265,30.7,28.92,30.98,28.13,28.89,7630633,5.84675,69.7727272727,9.32861363636,0.760548585925
601718,际华集团,0.27,50.0,,8.53,,105464.04,53.28,,10-28,际华集团,2.897,10.3,10.1,10.37,10.03,10.01,41297462,1.07071,38.1481481481,3.25403703704,0.762962962963
600201,生物股份,1.43,31.19,,22.34,,40396.01,30.46,,10-28,金宇集团,0.909,34.4,34.6,34.98,33.45,34.09,3707226,0.65608,24.0559440559,5.3740979021,0.771271050207
600769,祥龙电业,0.02,775.0,,16.63,,656.7,766.54,,10-27,祥龙电业,0.584,12.06,12.16,12.28,11.16,11.99,11825867,3.15376,603.0,100.2789,0.778064516129
000418,小天鹅A,1.08,33.33,,14.95,,68575.24,33.36,,10-27,小天鹅Ａ,4.636,28.21,27.89,28.4,26.35,26.96,23407871,5.34735,26.1203703704,3.90499537037,0.783689480059
000839,中信国安,0.16,167.88,,3.84,,25361.9,167.6,,10-30,中信国安,2.031,21.1,20.69,21.3,20.31,20.68,55819799,3.56084,131.875,5.064,0.785531331904
600859,王府井,1.3,23.86,,8.38,,60318.21,23.89,,10-28,王府井,3.356,24.64,24.03,24.7,23.66,23.84,10429573,2.25374,18.9538461538,1.58833230769,0.79437745825
002261,拓维信息,0.32,128.57,,2.57,,14088.23,153.62,,10-27,拓维信息,2.21,32.83,32.8,33.18,31.7,32.12,8971933,2.92959,102.59375,2.636659375,0.797960255114
600713,南京医药,0.14,82.43,,5.51,,12151.59,138.16,,10-30,南京医药,1.758,9.26,9.18,9.33,9.1,9.1,14354892,2.06968,66.1428571429,3.64447142857,0.802412436526
000732,泰禾集团,0.81,32.94,,17.78,,82393.79,33.17,,10-17,泰禾集团,0.787,21.77,21.83,22.28,21.0,21.6,3216081,0.31661,26.8765432099,4.77864938272,0.815924201878
002090,金智科技,0.47,81.54,,13.26,,10064.21,89.96,,10-31,金智科技,1.594,32.51,32.5,32.63,30.6,32.0,8152261,4.17384,69.170212766,9.17197021277,0.848297924527
300196,长海股份,0.82,46.43,6.45,13.58,1.13,15827.55,48.31,,10-24,长海股份,5.263,32.6,31.21,32.6,31.21,30.97,3884607,3.53288,39.756097561,5.39887804878,0.856258831811
600218,全柴动力,0.21,72.88,,4.44,,7267.73,113.39,,10-30,全柴动力,3.608,13.21,12.65,13.97,12.5,12.75,16368943,5.77591,62.9047619048,2.79297142857,0.863127907585
002144,宏达高科,0.75,38.89,,7.92,,13313.79,40.01,,10-29,宏达高科,2.864,25.5,25.0,25.54,24.5,24.79,5643754,4.30062,34.0,2.6928,0.874260735408
002415,海康威视,0.94,39.26,,23.72,,376998.68,39.13,,10-20,海康威视,0.339,32.53,32.39,32.88,32.02,32.42,11173181,0.3541,34.6063829787,8.20863404255,0.881466708577
300119,瑞普生物,0.2,101.38,4.25,4.84,0.25,7930.22,101.76,,10-24,瑞普生物,10.012,17.91,16.6,17.91,16.6,16.28,12087483,5.95335,89.55,4.33422,0.883310317617
600377,宁沪高速,0.49,19.29,,11.12,,246710.92,19.29,,10-31,宁沪高速,1.705,8.35,8.25,8.39,8.15,8.21,7956347,0.20949,17.0408163265,1.89493877551,0.883401572137
603589,口子窖,0.96,47.69,,19.43,,53883.02,52.53,,10-29,口子窖,1.176,40.45,40.11,40.98,39.4,39.98,4975042,8.29174,42.1354166667,8.18691145833,0.883527294331
600211,西藏药业,0.44,107.55,,14.85,,6434.8,108.56,,10-28,西藏药业,3.237,42.42,41.03,42.48,41.03,41.09,1777658,1.55786,96.4090909091,14.31675,0.896411816914
600298,安琪酵母,0.59,56.8,,6.71,,19393.43,57.04,,10-30,安琪酵母,3.803,30.3,29.14,30.36,29.0,29.19,5927494,1.82785,51.3559322034,3.44598305085,0.904153735975
002499,科林环保,0.14,184.75,,3.96,,2717.17,298.8,,10-26,科林环保,2.541,23.41,23.12,23.56,22.85,22.83,4736995,3.65905,167.214285714,6.62168571429,0.90508409047
600965,福成五丰,0.17,95.75,,8.74,,13571.21,203.36,,10-30,福成五丰,2.062,14.85,14.62,14.89,14.41,14.55,4907857,1.29136,87.3529411765,7.63464705882,0.912302257718
002705,新宝股份,0.5,41.24,,9.86,,22206.14,44.01,,10-30,新宝股份,2.729,19.2,18.76,19.29,18.69,18.69,3369713,3.08079,38.4,3.78624,0.931134820563
601628,中国人寿,1.2,23.71,10.57,11.67,1.33,3383700.0,22.81,,10-29,中国人寿,0.261,26.92,26.5,26.95,26.31,26.85,15200717,0.073,22.4333333333,2.61797,0.946154927597
300115,长盈精密,0.59,54.78,5.76,11.65,1.05,32187.55,62.87,,10-23,长盈精密,1.525,30.63,30.6,30.89,30.05,30.17,3331677,0.64311,51.9152542373,6.04812711864,0.947704531531
600351,亚宝药业,0.3,49.5,,11.11,,20670.08,48.3,,10-28,亚宝药业,5.812,14.2,13.6,14.22,13.41,13.42,18085404,2.6135,47.3333333333,5.25873333333,0.956228956229
300297,蓝盾股份,0.14,133.33,2.45,6.97,-0.57,6506.23,466.56,,10-27,蓝盾股份,2.273,18.0,17.91,18.18,17.3,17.6,22338142,3.63662,128.571428571,8.96142857143,0.964309822031
601038,一拖股份,0.21,61.45,,4.57,,21351.31,61.44,,10-24,一拖股份,2.638,12.45,12.2,12.5,11.95,12.13,11287912,1.90061,59.2857142857,2.70935714286,0.964779728002
300422,博世科,0.21,200.0,2.83,8.1,-0.75,2531.84,689.18,,10-26,博世科,1.805,40.62,40.6,40.95,39.0,39.9,1237194,3.99095,193.428571429,15.6677142857,0.967142857143
002279,久其软件,0.21,298.07,,3.39,,4003.54,338.47,,10-29,久其软件,10.009,61.66,61.66,61.66,59.28,56.05,11822107,13.45445,293.619047619,9.95368571429,0.985067425836
603001,奥康国际,0.67,45.47,,6.87,,27001.21,45.52,,10-28,奥康国际,10.015,30.32,27.88,30.32,27.68,27.56,14220400,3.54641,45.2537313433,3.10893134328,0.995243706692
002032,苏泊尔,1.01,25.59,,15.97,,63700.83,25.33,,10-24,苏 泊 尔,0.585,25.79,25.6,26.08,25.1,25.64,1995857,0.42699,25.5346534653,4.07788415842,0.997837181139
601333,广深铁路,0.13,35.87,,3.27,,88281.66,35.86,,10-29,广深铁路,2.397,4.7,4.61,4.73,4.57,4.59,55181830,0.97628,36.1538461538,1.18223076923,1.0079131908
600987,航民股份,0.53,22.53,,13.51,,33838.3,22.57,,10-21,航民股份,2.008,12.19,11.97,12.27,11.78,11.95,5189604,0.81686,23.0,3.1073,1.02086107412
300497,富祥股份,1.19,46.91,,21.21,,6435.37,47.76,,12-04,富祥股份,10.008,57.27,57.27,57.27,57.27,52.06,27700,0.15389,48.1260504202,10.2075352941,1.02592305308
600757,长江传媒,0.28,33.33,,7.07,,34520.56,36.09,,10-28,长江传媒,2.119,9.64,9.52,9.68,9.43,9.44,16528964,1.36209,34.4285714286,2.4341,1.0329604389
600703,三安光电,0.6,36.36,,12.01,,144665.84,37.82,,10-28,三安光电,1.987,22.58,22.44,22.6,22.0,22.14,18243683,0.76965,37.6333333333,4.51976333333,1.03502016868
002643,万润股份,0.45,95.65,,6.61,,14578.81,130.83,,10-26,万润股份,9.325,44.55,41.75,44.6,40.96,40.75,10045950,3.75196,99.0,6.5439,1.03502352326
601166,兴业银行,2.16,7.46,15.87,15.75,31.86,4122100.0,7.62,,10-28,兴业银行,0.54,16.75,16.6,16.76,16.43,16.66,83844397,0.51821,7.75462962963,1.22135416667,1.03949458842
002498,汉缆股份,0.23,27.78,,4.53,,24583.96,24.16,,10-28,汉缆股份,3.577,6.66,6.56,6.72,6.5,6.43,36978943,1.11216,28.9565217391,1.31173043478,1.0423513945
002356,浩宁达,0.2,122.22,,6.32,,6108.19,553.36,,10-29,浩宁达,0.0,25.5,25.54,25.85,24.86,25.5,3551655,1.47986,127.5,8.058,1.04320078547
002769,普路通,0.95,69.64,,20.81,,12894.38,76.44,,10-26,普路通,2.088,69.42,69.18,69.8,66.46,68.0,3159621,8.53952,73.0736842105,15.2066336842,1.04930620635
600869,智慧能源,0.25,32.84,,7.72,,24992.11,31.29,,10-31,智慧能源,2.133,8.62,8.42,8.63,8.35,8.44,13230371,0.66817,34.48,2.661856,1.04993909866
002425,凯撒股份,0.08,305.26,,2.14,,3240.23,339.47,,10-31,凯撒股份,-0.465,25.68,26.06,26.57,24.3,25.8,10766124,2.84209,321.0,6.8694,1.05156260237
600054,黄山旅游,0.61,33.71,,11.25,,29228.27,36.87,,10-29,黄山旅游,1.336,21.99,21.79,22.1,21.11,21.7,3463155,2.94436,36.0491803279,4.05553278689,1.06939128828
002601,佰利联,0.3,114.29,,2.55,,5866.99,127.12,,10-27,佰利联,6.003,36.73,34.85,37.15,34.34,34.65,8005476,4.87359,122.433333333,3.12205,1.07125149474
002043,兔宝宝,0.12,100.0,,6.92,,5718.97,85.87,,10-23,兔 宝 宝,9.991,12.88,11.85,12.88,11.85,11.71,31704103,6.75233,107.333333333,7.42746666667,1.07333333333
300056,三维丝,0.33,57.14,4.4,9.15,-0.28,5067.94,61.65,,10-17,三维丝,1.4,20.28,20.0,20.3,19.39,20.0,9117451,4.11683,61.4545454545,5.62309090909,1.07550832087
600035,楚天高速,0.27,22.73,,10.01,,39471.73,47.01,,10-30,楚天高速,6.825,6.73,6.21,6.88,6.2,6.3,71530180,4.92165,24.9259259259,2.49508518519,1.09660914764
002302,西部建设,0.44,33.33,,6.0,,22866.93,34.08,,10-23,西部建设,2.524,16.25,15.84,16.37,15.84,15.85,3576524,1.32017,36.9318181818,2.21590909091,1.10806535199
002547,春兴精工,0.36,33.33,,6.94,,12182.13,59.14,,10-28,春兴精工,5.529,13.36,12.8,13.4,12.41,12.66,45821890,6.69485,37.1111111111,2.57551111111,1.1134446778
600116,三峡水利,0.59,34.09,,9.63,,19062.19,63.57,,10-23,三峡水利,9.99,23.01,20.6,23.01,20.39,20.92,22470158,8.39902,39.0,3.7557,1.14403050748
300227,光韵达,0.28,97.32,2.81,10.8,0.36,3890.32,101.4,,10-28,光韵达,2.683,31.38,31.0,31.64,30.19,30.56,5442289,4.00879,112.071428571,12.1037142857,1.1515765369
002481,双塔食品,0.33,28.06,,6.77,,16743.26,49.8,,10-28,双塔食品,-3.648,10.83,10.66,11.24,10.12,11.24,151421091,16.17091,32.8181818182,2.22179090909,1.16957169701
600804,鹏博士,0.43,43.33,,11.49,,59720.48,41.5,,10-27,鹏博士,0.958,22.12,21.91,22.25,21.65,21.91,18507880,1.35976,51.4418604651,5.91066976744,1.18721118082
600867,通化东宝,0.34,61.9,,17.45,,38908.93,77.4,,10-27,通化东宝,1.459,25.03,24.81,25.21,24.71,24.67,5627139,0.49727,73.6176470588,12.8462794118,1.18929962938
002196,方正电机,0.1,219.49,,2.0,,1818.49,239.83,,10-21,方正电机,2.396,27.35,26.69,27.66,26.13,26.71,3027120,3.17042,273.5,5.47,1.24607043601
002332,仙琚制药,0.14,75.0,,5.93,,7242.63,75.49,,10-28,仙琚制药,1.919,13.28,13.05,13.28,12.9,13.03,15606620,3.33757,94.8571428571,5.62502857143,1.26476190476
002518,科士达,0.47,51.61,,8.67,,13924.27,49.7,,10-28,科士达,-1.754,30.8,31.39,31.77,29.5,31.35,4672916,1.6601,65.5319148936,5.68161702128,1.26975227463
600566,济川药业,0.64,31.21,,21.37,,49900.2,31.76,,10-27,济川药业,0.515,25.37,25.35,25.49,24.88,25.24,3387658,1.98538,39.640625,8.4712015625,1.27012576097
300072,三聚环保,0.75,36.36,5.72,26.5,-1.45,58392.87,108.2,,10-22,三聚环保,1.168,34.65,34.2,34.97,33.58,34.25,15317800,2.56648,46.2,12.243,1.27062706271
000936,华西股份,0.09,112.5,,2.8,,6630.56,125.11,,10-29,华西股份,1.739,12.87,12.88,13.03,12.61,12.65,9492876,1.26963,143.0,4.004,1.27111111111
002367,康力电梯,0.45,25.83,,15.81,,33101.8,25.73,,10-29,康力电梯,1.441,14.78,14.69,14.88,14.35,14.57,10033989,2.18175,32.8444444444,5.19270666667,1.27156192197
603306,华懋科技,0.76,39.68,,10.98,,10630.78,39.68,,10-28,华懋科技,3.44,38.49,37.0,38.62,36.66,37.21,1562248,3.24623,50.6447368421,5.56079210526,1.27632905348
000423,东阿阿胶,1.73,22.39,,18.17,,112980.59,22.39,,10-20,东阿阿胶,0.949,49.98,49.53,50.05,48.89,49.51,11155240,1.70643,28.8901734104,5.24934450867,1.29031591829
601218,吉鑫科技,0.09,53.44,,3.91,,9283.35,53.84,,10-28,吉鑫科技,3.415,6.36,6.17,6.44,6.13,6.15,23393063,2.35874,70.6666666667,2.76306666667,1.32235528942
600337,美克家居,0.31,34.78,,6.95,,20302.58,36.27,,10-29,美克家居,0.91,14.41,14.2,14.42,14.15,14.28,3953744,0.61547,46.4838709677,3.23062903226,1.33651152869
000563,陕国投A,0.28,40.35,,8.65,,34261.49,40.31,,10-31,陕国投Ａ,3.072,15.1,14.5,15.25,14.02,14.65,27775825,2.2867,53.9285714286,4.66482142857,1.33651973801
002324,普利特,0.74,29.82,,11.97,,20068.34,31.12,,10-17,普利特,0.305,29.57,29.22,29.69,28.75,29.48,5198231,3.32278,39.9594594595,4.7831472973,1.34002211467
002532,新界泵业,0.33,32.0,,9.38,,10635.07,35.43,,10-30,新界泵业,1.797,14.16,13.93,14.21,13.9,13.91,4207310,1.84544,42.9090909091,4.02487272727,1.34090909091
600009,上海机场,1.0,21.95,,9.95,,192470.23,21.92,,10-28,上海机场,2.573,29.5,28.9,29.59,28.8,28.76,10079697,0.9218,29.5,2.93525,1.34396355353
600000,浦发银行,1.99,6.75,14.49,14.37,15.8,3716200.0,6.79,,10-30,浦发银行,0.78,18.1,17.9,18.14,17.69,17.96,46772653,0.25075,9.09547738693,1.3070201005,1.3474781314
000501,鄂武商A,1.09,13.54,,14.76,,55328.2,14.14,,10-31,鄂武商Ａ,2.052,19.89,19.4,20.01,19.4,19.49,6735980,1.32811,18.247706422,2.69336146789,1.34768880517
600037,歌华有线,0.38,37.46,,5.96,,43074.79,45.5,,10-31,歌华有线,1.157,19.24,19.1,19.34,18.75,19.02,15234927,1.30397,50.6315789474,3.01764210526,1.35161716357
300085,银之杰,0.08,461.15,1.65,4.83,-0.11,4096.36,1113.04,,10-24,银之杰,4.283,50.4,48.97,51.0,46.67,48.33,19015838,7.57454,630.0,30.429,1.36614984278
601599,鹿港科技,0.23,64.29,,5.97,,8776.85,95.62,,10-30,鹿港科技,1.465,20.78,20.55,20.85,19.8,20.48,17238779,4.90521,90.347826087,5.39376521739,1.40531694022
002179,中航光电,0.7,37.24,,13.86,,42276.05,78.39,,10-28,中航光电,3.3,37.56,36.4,37.98,36.0,36.36,10739596,1.85933,53.6571428571,7.43688,1.4408470155
002107,沃华医药,0.17,88.89,,8.78,,6138.98,308.88,,10-09,沃华医药,2.2,21.83,21.7,21.99,21.09,21.36,7472716,4.45941,128.411764706,11.2745529412,1.44461429526
600196,复星医药,0.82,18.84,,11.06,,189096.95,20.09,,10-30,复星医药,1.27,22.32,22.15,22.41,22.04,22.04,10455362,0.54866,27.2195121951,3.01047804878,1.44477240951
600320,振华重工,0.04,100.0,,1.11,,16451.61,104.25,,10-31,振华重工,2.827,5.82,5.64,5.83,5.64,5.66,18020707,0.65096,145.5,1.61505,1.455
002722,金轮股份,0.33,65.0,,7.71,,4435.88,66.5,,10-30,金轮股份,6.724,31.27,29.6,31.64,29.6,29.3,5085939,11.11884,94.7575757576,7.30580909091,1.45780885781
601618,中国中冶,0.16,23.08,,6.35,,315143.2,26.46,,10-29,中国中冶,3.654,5.39,5.23,5.4,5.23,5.2,97403321,0.59981,33.6875,2.13915625,1.45959705373
000063,中兴通讯,0.63,18.87,6.46,10.05,0.09,260418.0,42.19,,10-28,中兴通讯,0.929,17.38,17.18,17.43,17.0,17.22,38269197,1.1297,27.5873015873,2.77252380952,1.46196616785
002218,拓日新能,0.05,134.12,,1.53,,3055.48,195.86,,10-29,拓日新能,3.046,9.81,9.6,9.84,9.45,9.52,7759560,1.61795,196.2,3.00186,1.46286907247
600329,中新药业,0.45,28.57,,10.73,,33503.11,30.45,,10-31,中新药业,2.779,19.23,18.9,19.27,18.8,18.71,4708555,0.87813,42.7333333333,4.58528666667,1.49574145374
600051,宁波联合,0.38,21.16,,6.14,,11518.87,20.26,,10-28,宁波联合,4.055,12.06,11.6,12.08,11.58,11.59,12664709,4.14161,31.7368421053,1.94864210526,1.49985076112
603778,乾景园林,0.57,42.5,,7.42,,3426.05,43.86,,12-16,N乾景,10.009,36.38,36.38,36.38,36.38,33.07,4600,0.023,63.8245614035,4.73578245614,1.50175438596
002252,上海莱士,0.43,59.18,,12.31,,116767.27,265.9,,10-31,上海莱士,0.897,38.23,37.9,38.35,37.0,37.89,5018700,0.24933,88.9069767442,10.9444488372,1.50231457831
300113,顺网科技,0.62,87.88,4.26,16.02,0.82,18216.05,90.06,,10-23,顺网科技,0.719,82.7,82.8,84.2,77.11,82.11,12878982,7.23397,133.387096774,21.3686129032,1.51783223457
000949,新乡化纤,0.11,30.12,,4.7,,11493.31,57.06,,10-29,新乡化纤,2.863,5.03,4.92,5.03,4.86,4.89,18845980,1.83589,45.7272727273,2.14918181818,1.51816974526
002258,利尔化学,0.55,27.91,,9.14,,11113.32,26.34,,10-28,利尔化学,3.336,24.16,23.39,25.0,23.03,23.38,2289475,1.13093,43.9272727273,4.01495272727,1.5738901013
002572,索菲亚,0.63,40.0,,13.73,,27572.7,39.2,,10-22,索菲亚,1.515,40.2,39.89,40.46,39.5,39.6,3441972,1.4142,63.8095238095,8.76104761905,1.59523809524
002094,青岛金王,0.25,70.27,,12.08,,8109.29,70.7,,10-23,青岛金王,-4.407,28.2,29.5,29.93,26.55,29.5,19774158,6.14406,112.8,13.62624,1.60523694322
000547,航天发展,0.18,63.64,,6.07,,12794.86,26.46,,10-31,航天发展,2.563,18.81,18.18,18.96,18.18,18.34,30263822,3.62511,104.5,6.34315,1.64204902577
600036,招商银行,1.92,5.49,13.84,14.63,6.98,4850000.0,5.89,,10-30,招商银行,0.464,17.31,17.2,17.33,17.06,17.23,31982691,0.15504,9.015625,1.3189859375,1.64219034608
000570,苏常柴A,0.13,44.44,,3.78,,7374.8,44.48,,10-29,苏常柴Ａ,2.148,9.51,9.4,9.55,9.18,9.31,8812657,2.14225,73.1538461538,2.76521538462,1.64612615108
600289,亿阳信通,0.03,366.18,,0.92,,1794.06,366.42,,10-28,亿阳信通,-0.165,18.18,18.0,18.25,17.22,18.21,25486331,4.5035,606.0,5.5752,1.65492380796
002562,兄弟科技,0.22,69.23,,5.71,,4783.7,78.41,,10-28,兄弟科技,2.721,25.29,25.0,25.73,24.1,24.62,4429308,4.09194,114.954545455,6.56390454545,1.66047299515
600635,大众公用,0.16,32.54,,8.49,,40092.65,98.74,,10-31,大众公用,2.834,8.71,8.56,8.75,8.4,8.47,50367244,2.04139,54.4375,4.62174375,1.6729409957
601607,上海医药,0.81,13.92,,7.63,,217882.27,13.92,,10-30,上海医药,0.799,18.93,18.61,18.96,18.5,18.78,10964564,0.5702,23.3703703704,1.78315925926,1.67890591741
300173,智慧松德,0.07,133.33,2.66,2.78,-0.02,4279.07,1186.29,,10-26,智慧松德,3.16,15.67,15.48,15.73,15.0,15.19,5454055,1.7525,223.857142857,6.22322857143,1.67897054569
600891,秋林集团,0.16,33.33,,5.86,,5113.21,28.22,,10-31,秋林集团,2.517,8.96,8.8,8.97,8.65,8.74,8775440,2.70932,56.0,3.2816,1.6801680168
300433,蓝思科技,1.66,27.69,14.81,12.11,2.74,108326.89,37.54,,10-24,蓝思科技,3.405,77.75,75.19,77.75,74.71,75.19,2785803,4.13569,46.8373493976,5.67200301205,1.69148968572
002267,陕天然气,0.38,18.53,,9.16,,42746.4,29.34,,10-30,陕天然气,3.556,11.94,11.61,12.02,11.61,11.53,7694096,0.69187,31.4210526316,2.87816842105,1.69568551708
002446,盛路通信,0.25,78.57,,7.19,,9168.01,284.69,,10-15,盛路通信,0.567,33.68,34.4,34.4,32.0,33.49,9370619,5.5768,134.72,9.686368,1.71464935726
000830,鲁西化工,0.24,16.02,,5.45,,35030.39,15.94,,10-27,鲁西化工,3.611,6.6,6.38,6.62,6.3,6.37,23284776,1.59051,27.5,1.49875,1.71660424469
000958,东方能源,0.44,29.41,,22.73,,21290.1,29.87,,10-29,东方能源,1.764,22.5,22.29,22.65,22.1,22.11,4810311,1.92044,51.1363636364,11.6232954545,1.73874068808
002206,海利得,0.38,22.58,,8.32,,16983.14,23.81,,10-28,海 利 得,1.615,15.1,14.8,15.17,14.75,14.86,4367098,1.27362,39.7368421053,3.30610526316,1.7598247168
000900,现代投资,0.33,13.79,,5.03,,33260.9,14.02,,10-31,现代投资,2.028,8.05,7.92,8.05,7.85,7.89,8919249,0.882,24.3939393939,1.22701515152,1.76895862175
600089,特变电工,0.5,12.56,,8.0,,161472.74,17.07,,10-28,特变电工,0.991,11.21,11.06,11.27,11.01,11.1,33251499,1.04626,22.42,1.7936,1.78503184713
600763,通策医疗,0.76,33.33,,17.72,,12244.53,34.69,10转10,10-31,通策医疗,1.121,46.02,45.55,47.36,44.5,45.51,5697146,1.7768,60.5526315789,10.7299263158,1.81676062343
603008,喜临门,0.36,33.33,,9.1,,11219.32,29.79,,10-30,喜临门,0.69,21.88,21.6,22.3,20.78,21.73,7576338,3.82119,60.7777777778,5.53077777778,1.8235156849
601801,皖新传媒,0.76,20.63,,12.66,,68785.77,20.27,,10-30,皖新传媒,1.692,28.85,28.37,29.09,27.57,28.37,3906474,0.42928,37.9605263158,4.80580263158,1.84006429063
600167,联美控股,0.65,15.76,,12.96,,13712.9,15.77,,10-29,联美控股,9.195,19.0,17.44,19.05,17.44,17.4,5239382,2.48312,29.2307692308,3.78830769231,1.85474424053
600525,长园集团,0.37,24.57,,10.56,,33139.72,30.61,,10-23,长园集团,1.312,16.99,16.71,17.3,16.55,16.77,13716101,1.58841,45.9189189189,4.84903783784,1.8689018689
000603,盛达矿业,0.39,25.81,,24.75,,19768.84,26.51,,10-28,盛达矿业,4.77,18.89,17.82,19.18,17.66,18.03,20591052,4.6716,48.4358974359,11.9878846154,1.87663298861
300108,双龙股份,0.29,26.09,3.83,7.98,-0.08,12369.84,254.86,,10-23,双龙股份,2.599,14.21,13.98,14.38,13.82,13.85,4934116,2.23779,49.0,3.9102,1.87811422001
600083,博信股份,0.05,228.57,,23.96,,1054.11,232.51,,10-28,博信股份,1.5,21.66,21.34,22.0,21.0,21.34,3252574,1.43334,433.2,103.79472,1.89526184539
600393,东华实业,0.09,62.26,,2.58,,2571.52,61.31,,10-31,东华实业,1.333,10.64,10.51,10.67,10.26,10.5,9152451,3.21697,118.222222222,3.05013333333,1.89884712853
300187,永清环保,0.39,64.3,6.04,7.97,-0.73,7789.57,65.44,,10-27,永清环保,3.448,48.3,46.98,48.7,45.3,46.69,5153856,2.61168,123.846153846,9.87053846154,1.92606771145
