		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
300125	易世达			2017-01-03	62.11	66	-9.53	持有	56.19
000795	英洛华			2016-10-10	33.84	151	-9.54	持有	30.61
300015	爱尔眼科			2016-11-17	248.41	113	-9.54	持有	224.72
600343	航天动力			2016-11-14	76.00	116	-9.57	持有	68.73
600547	山东黄金			2016-10-17	429.64	144	-9.72	持有	387.86
001696	宗申动力			2016-08-31	223.03	191	-9.74	持有	201.31
000920	南方汇通			2016-08-17	49.98	205	-9.76	持有	45.10
002471	中超控股			2016-11-10	45.80	120	-9.76	持有	41.33
300070	碧水源			2016-11-29	321.64	101	-9.8	持有	290.11
000908	景峰医药			2016-02-02	32.22	402	-9.9	持有	29.03
300456	耐威科技			2017-01-04	105.25	65	-9.95	持有	94.78
600589	广东榕泰			2016-10-24	39.29	137	-10.0	持有	35.36
600278	东方创业			2016-12-22	35.07	78	-10.07	持有	31.54
002062	宏润建设			2016-11-28	67.54	102	-10.08	持有	60.73
300045	华力创通			2016-11-14	130.10	116	-10.1	持有	116.96
002519	银河电子			2016-12-22	150.94	78	-10.13	持有	135.65
002581	未名医药			2016-09-13	75.23	178	-10.16	持有	67.59
002274	华昌化工			2016-09-21	19.68	170	-10.16	持有	17.68
000010	美丽生态			2016-08-16	103.02	206	-10.19	持有	92.52
002155	湖南黄金			2016-09-22	34.26	169	-10.22	持有	30.76
600713	南京医药			2016-10-10	119.38	151	-10.23	持有	107.17
002108	沧州明珠			2016-09-06	178.67	185	-10.27	持有	160.32
300170	汉得信息			2016-10-10	86.92	151	-10.33	持有	77.94
300041	回天新材			2016-09-23	69.73	168	-10.34	持有	62.52
002177	御银股份			2016-11-14	72.93	116	-10.38	持有	65.36
002405	四维图新			2016-11-28	57.60	102	-10.42	持有	51.60
300425	环能科技			2016-12-28	69.00	72	-10.43	持有	61.80
002223	鱼跃医疗			2016-11-17	201.68	113	-10.46	持有	180.59
000031	中粮地产			2016-06-27	167.45	256	-10.46	持有	149.94
002681	奋达科技			2016-10-11	108.64	66	-10.51	持有	97.22
300449	汉邦高科			2016-05-26	89.81	288	-10.58	持有	80.31
300228	富瑞特装			2016-11-14	103.50	116	-10.59	持有	92.54
300284	苏交科			2016-11-14	47.55	116	-10.6	持有	42.51
000603	盛达矿业			2016-10-19	75.51	142	-10.61	持有	67.50
000014	沙河股份			2017-01-03	190.59	66	-10.64	持有	170.31
600549	厦门钨业			2016-10-11	253.91	150	-10.78	持有	226.55
600367	红星发展			2016-11-11	66.01	119	-10.85	持有	58.85
300002	神州泰岳			2016-11-22	160.55	108	-10.86	持有	143.12
000005	世纪星源			2016-08-15	76.16	207	-10.87	持有	67.88
002036	联创电子			2016-12-06	93.14	94	-10.88	持有	83.01
600073	上海梅林			2016-11-03	36.39	127	-10.96	持有	32.40
300027	华谊兄弟			2016-03-09	178.84	366	-11.01	持有	159.15
002563	森马服饰			2016-10-11	50.07	150	-11.12	持有	44.50
300005	探路者			2016-09-06	127.85	185	-11.18	持有	113.55
002679	福建金森			2016-12-30	40.65	70	-11.24	持有	36.08
300110	华仁药业			2016-12-07	48.73	93	-11.31	持有	43.22
300232	洲明科技			2016-12-09	103.39	91	-11.4	持有	91.60
600602	云赛智联			2016-11-14	5672.00	81	-11.41	持有	5024.55
002049	紫光国芯			2016-05-20	152.85	273	-11.41	持有	135.41
000592	平潭发展			2016-12-19	47.59	81	-11.43	持有	42.15
600360	华微电子			2016-10-10	68.37	151	-11.48	持有	60.52
002367	康力电梯			2016-06-28	91.59	255	-11.48	持有	81.08
600090	啤酒花			2016-07-06	62.60	247	-11.58	持有	55.35
002239	奥特佳			2016-10-11	51.11	150	-11.72	持有	45.12
000671	阳 光 城			2016-03-18	204.14	357	-11.74	持有	180.18
002279	久其软件			2016-09-06	155.82	185	-11.76	持有	137.50
600405	动力源			2016-09-07	78.42	184	-11.8	持有	69.17
002252	上海莱士			2015-12-24	535.41	442	-11.84	持有	472.04
002355	兴民钢圈			2016-11-15	34.79	115	-11.84	持有	30.67
300290	荣科科技			2016-08-17	64.20	205	-11.85	持有	56.59
600088	中视传媒			2016-08-17	67.19	205	-11.86	持有	59.22
300036	超图软件			2016-05-23	100.91	291	-11.87	持有	88.93
000909	数源科技			2016-11-16	37.57	114	-11.87	持有	33.11
300451	创业软件			2016-02-03	122.02	401	-11.88	持有	107.52
300274	阳光电源			2016-10-14	78.73	147	-11.94	持有	69.33
000670	*ST盈方			2016-08-09	90.28	213	-11.96	持有	79.48
300016	北陆药业			2016-11-08	97.54	122	-12.05	持有	85.79
600058	五矿发展			2016-09-05	83.39	186	-12.16	持有	73.25
002698	博实股份			2016-03-09	30.83	366	-12.2	持有	27.07
000410	沈阳机床			2017-01-11	39.11	58	-12.2	持有	34.34
000701	厦门信达			2016-11-11	28.41	119	-12.21	持有	24.94
002549	凯美特气			2017-01-20	81.86	49	-12.24	持有	71.84
603818	曲美家居			2016-11-03	40.02	127	-12.27	持有	35.11
002298	中电鑫龙			2016-10-10	46.88	151	-12.29	持有	41.12
002495	佳隆股份			2016-12-21	63.43	79	-12.36	持有	55.59
300443	金雷风电			2016-08-30	131.01	192	-12.42	持有	114.74
002305	南国置业			2016-09-28	18.43	163	-12.43	持有	16.14
002452	长高集团			2016-08-15	54.38	207	-12.52	持有	47.57
300049	福瑞股份			2016-11-10	84.26	120	-12.56	持有	73.68
000526	银润投资			2016-09-27	103.92	164	-12.67	持有	90.75
300325	德威新材			2016-11-17	74.51	113	-12.74	持有	65.02
300133	华策影视			2016-11-07	334.79	123	-12.78	持有	292.02
600476	湘邮科技			2016-03-14	69.62	361	-12.87	持有	60.66
002181	粤 传 媒			2016-03-08	17.91	367	-13.07	持有	15.57
300406	九强生物			2016-09-27	93.08	164	-13.15	持有	80.84
600228	昌九生化			2017-02-24	35.65	14	-13.24	持有	30.93
300404	博济医药			2016-11-14	77.90	116	-13.27	持有	67.56
300351	永贵电器			2016-09-08	123.30	183	-13.34	持有	106.85
002381	双箭股份			2016-08-16	62.25	206	-13.35	持有	53.94
300316	晶盛机电			2015-12-17	103.92	449	-13.39	持有	90.00
002588	史丹利			2016-03-17	113.84	358	-13.45	持有	98.53
300001	特锐德			2016-08-29	141.47	193	-13.47	持有	122.42
002123	荣信股份			2016-09-30	125.11	161	-13.57	持有	108.13
002371	七星电子			2016-11-08	166.12	122	-13.65	持有	143.44
300347	泰格医药			2016-11-21	245.75	109	-13.7	持有	212.09
002152	广电运通			2016-09-28	152.43	163	-13.71	持有	131.53
600297	广汇汽车			2016-05-24	54.97	290	-13.75	持有	47.41
300074	华平股份			2016-11-15	139.41	115	-13.75	持有	120.24
002548	金新农			2016-08-12	61.36	210	-13.77	持有	52.91
300418	昆仑万维			2016-09-06	105.75	185	-13.78	持有	91.18
600651	飞乐音响			2016-10-18	64432.44	143	-13.89	持有	55485.02
603011	合锻智能			2016-11-11	26.22	119	-13.92	持有	22.57
300360	炬华科技			2016-08-29	100.02	193	-13.93	持有	86.09
000038	深大通			2016-09-22	90.63	169	-13.96	持有	77.98
300318	博晖创新			2016-11-14	64.47	116	-13.96	持有	55.47
300446	乐凯新材			2016-10-10	83.22	151	-13.98	持有	71.59
300307	慈星股份			2016-08-12	26.95	210	-13.99	持有	23.18
002596	海南瑞泽			2016-11-22	50.54	108	-14.01	持有	43.46
000917	电广传媒			2016-10-11	128.63	150	-14.03	持有	110.58
002197	证通电子			2016-11-08	74.02	122	-14.08	持有	63.60
002717	岭南园林			2016-11-15	110.79	101	-14.14	持有	95.12
603939	益丰药房			2016-10-11	68.51	150	-14.16	持有	58.81
000957	中通客车			2016-10-12	92.72	149	-14.19	持有	79.56
000559	万向钱潮			2016-11-11	404.90	119	-14.2	持有	347.41
300078	思创医惠			2016-03-14	195.76	361	-14.21	持有	167.95
600351	亚宝药业			2016-03-16	72.65	359	-14.22	持有	62.32
002360	同德化工			2016-10-12	82.98	149	-14.22	持有	71.18
002030	达安基因			2016-11-16	318.30	114	-14.24	持有	272.98
300007	汉威电子			2016-11-25	93.91	105	-14.27	持有	80.51
600763	通策医疗			2016-08-26	77.65	196	-14.28	持有	66.56
000796	凯撒旅游			2016-11-15	69.95	115	-14.37	持有	59.90
300146	汤臣倍健			2016-03-15	349.69	360	-14.42	持有	299.25
600105	永鼎股份			2016-10-11	95.80	150	-14.45	持有	81.96
300009	安科生物			2016-11-01	154.82	129	-14.52	持有	132.34
300109	新开源			2016-09-30	167.79	161	-14.74	持有	143.06
300251	光线传媒			2016-08-15	283.73	207	-14.76	持有	241.84
600386	北巴传媒			2016-08-10	43.47	212	-14.79	持有	37.04
600130	波导股份			2016-11-08	60.87	122	-14.82	持有	51.85
002227	奥 特 迅			2016-09-07	62.26	184	-14.84	持有	53.02
300032	金龙机电			2016-08-26	74.41	196	-14.85	持有	63.36
603618	杭电股份			2016-11-01	43.27	129	-14.86	持有	36.84
600604	市北高新			2016-06-23	574.29	260	-14.95	持有	488.45
300253	卫宁健康			2016-11-15	317.72	115	-15.04	持有	269.95
300166	东方国信			2016-02-02	290.79	402	-15.12	持有	246.83
002594	比亚迪			2016-06-20	59.66	263	-15.17	持有	50.61
002111	威海广泰			2016-08-15	84.16	207	-15.27	持有	71.31
002477	雏鹰农牧			2016-08-29	114.44	193	-15.27	持有	96.97
002407	多氟多			2016-09-08	200.10	183	-15.29	持有	169.51
300341	麦迪电气			2016-09-29	51.53	162	-15.33	持有	43.63
002076	雪 莱 特			2016-10-10	45.24	151	-15.41	持有	38.27
300386	飞天诚信			2016-11-14	122.42	116	-15.45	持有	103.50
002654	万润科技			2016-10-20	83.69	141	-15.49	持有	70.73
000593	大通燃气			2016-09-07	76.98	184	-15.5	持有	65.05
000922	佳电股份			2016-12-21	28.54	79	-15.52	持有	24.11
002551	尚荣医疗			2016-05-23	117.04	291	-15.54	持有	98.85
000536	华映科技			2016-11-16	40.22	114	-15.56	持有	33.96
600630	龙头股份			2016-03-14	53.97	361	-15.58	持有	45.56
300020	银江股份			2016-11-15	123.84	115	-15.61	持有	104.51
000068	华控赛格			2016-03-03	21.89	372	-15.62	持有	18.47
000989	九 芝 堂			2016-11-15	100.77	115	-15.64	持有	85.01
000810	创维数字			2016-11-15	86.83	115	-15.71	持有	73.19
002070	众和股份			2016-09-30	81.90	161	-16.09	持有	68.72
300004	南风股份			2016-09-21	71.73	170	-16.28	持有	60.05
000718	苏宁环球			2016-09-22	59.35	169	-16.39	持有	49.62
300358	楚天科技			2016-11-11	104.76	119	-16.43	持有	87.55
300050	世纪鼎利			2016-02-04	123.88	400	-16.46	持有	103.49
002690	美亚光电			2016-03-14	80.78	361	-16.65	持有	67.33
300367	东方网力			2016-02-02	302.19	316	-16.75	持有	251.58
300263	隆华节能			2016-10-12	70.65	149	-16.86	持有	58.74
002416	爱施德			2016-10-10	33.13	151	-17.05	持有	27.48
600119	长江投资			2016-11-11	68.95	119	-17.16	持有	57.12
300299	富春通信			2016-02-02	125.20	402	-17.24	持有	103.61
600770	综艺股份			2016-09-08	250.20	183	-17.38	持有	206.71
300409	道氏技术			2016-10-14	133.66	147	-17.42	持有	110.38
000953	河池化工			2017-02-09	37.70	29	-17.48	持有	31.11
002099	海翔药业			2016-10-31	64.39	130	-17.58	持有	53.07
002539	新都化工			2016-10-17	71.94	144	-17.64	持有	59.25
002131	利欧股份			2016-10-18	221.87	143	-17.65	持有	182.70
002741	光华科技			2016-08-15	67.47	207	-17.73	持有	55.51
603308	应流股份			2016-05-23	24.27	291	-17.76	持有	19.96
002235	安妮股份			2016-11-15	58.42	115	-17.8	持有	48.02
002431	棕榈股份			2016-10-24	108.26	137	-17.82	持有	88.97
600530	交大昂立			2016-10-11	53.06	150	-17.83	持有	43.60
603000	人民网			2016-11-16	81.55	114	-17.88	持有	66.97
300378	鼎捷软件			2016-11-10	60.96	120	-18.06	持有	49.95
002137	麦达数字			2016-09-30	50.17	161	-18.2	持有	41.04
002161	远 望 谷			2016-09-01	140.29	190	-18.22	持有	114.73
300277	海联讯			2016-07-13	72.47	240	-18.28	持有	59.22
000555	神州信息			2016-10-10	86.68	151	-18.56	持有	70.59
000502	绿景控股			2016-12-27	74.02	73	-18.58	持有	60.27
000971	高升控股			2016-03-22	49.58	353	-18.6	持有	40.36
300467	迅游科技			2016-09-06	229.69	122	-18.64	持有	186.87
000969	安泰科技			2016-08-31	89.07	191	-18.72	持有	72.40
000700	模塑科技			2016-07-11	154.28	242	-18.84	持有	125.22
601222	林洋能源			2016-10-20	44.38	141	-18.9	持有	35.99
600868	梅雁吉祥			2016-01-05	246.03	430	-18.93	持有	199.46
300295	三六五网			2016-05-31	123.42	283	-18.96	持有	100.02
601558	华锐风电			2016-10-19	16.84	142	-19.0	持有	13.64
300188	美亚柏科			2016-03-15	203.98	360	-19.11	持有	164.99
002027	分众传媒			2016-03-17	104.08	358	-19.17	持有	84.13
002248	华东数控			2016-09-28	27.23	152	-19.24	持有	21.99
600503	华丽家族			2016-10-13	30.05	148	-19.3	持有	24.25
002224	三 力 士			2016-09-06	129.91	185	-19.32	持有	104.81
002500	山西证券			2016-09-28	14.66	163	-19.37	持有	11.82
603019	中科曙光			2016-10-10	67.19	151	-19.39	持有	54.16
300364	中文在线			2016-09-29	92.00	134	-19.48	持有	74.08
600103	青山纸业			2016-11-28	27.66	102	-19.52	持有	22.26
300171	东富龙			2016-03-14	147.01	361	-19.64	持有	118.13
300437	清水源			2016-06-02	76.87	281	-19.67	持有	61.75
603166	福达股份			2016-10-10	23.43	151	-19.76	持有	18.80
002373	千方科技			2016-08-17	70.56	205	-19.77	持有	56.61
600606	绿地控股			2016-06-27	1260.76	256	-19.78	持有	1011.42
600891	秋林集团			2016-09-06	58.00	185	-20.05	持有	46.37
300162	雷曼股份			2016-10-11	92.52	150	-20.1	持有	73.92
600707	彩虹股份			2016-09-05	25.09	186	-20.25	持有	20.01
002284	亚太股份			2016-10-10	106.32	151	-20.26	持有	84.78
300359	全通教育			2016-11-11	209.16	104	-20.38	持有	166.54
600017	日照港			2016-01-25	16.36	410	-20.42	持有	13.02
300288	朗玛信息			2016-09-26	185.72	165	-20.55	持有	147.56
600845	宝信软件			2016-10-11	100.03	150	-20.57	持有	79.45
600756	浪潮软件			2016-10-10	141.99	151	-20.61	持有	112.72
002504	弘高创意			2016-07-05	33.56	248	-20.62	持有	26.64
002687	乔治白			2016-02-17	54.25	387	-20.7	持有	43.02
002512	达华智能			2016-06-17	137.18	266	-20.77	持有	108.69
002494	华斯股份			2016-03-18	42.46	357	-20.8	持有	33.63
300236	上海新阳			2016-08-15	77.17	207	-20.84	持有	61.09
002280	联络互动			2016-12-23	194.34	77	-20.94	持有	153.65
300168	万达信息			2016-09-20	187.82	171	-20.97	持有	148.44
300326	凯利泰			2016-09-22	150.91	169	-21.05	持有	119.14
002673	西部证券			2016-10-10	51.12	151	-21.11	持有	40.33
002631	德尔未来			2016-11-16	97.58	114	-21.11	持有	76.98
002577	雷柏科技			2016-08-29	99.50	193	-21.17	持有	78.44
000630	铜陵有色			2015-11-12	80.23	484	-21.18	持有	63.24
600247	ST成城			2016-12-07	74.31	93	-21.42	持有	58.39
601021	春秋航空			2016-07-27	97.34	226	-21.69	持有	76.23
300315	掌趣科技			2016-03-08	138.97	316	-22.54	持有	107.65
002467	二六三			2016-09-07	87.87	184	-22.76	持有	67.87
000511	*ST烯碳			2016-03-03	146.25	372	-22.94	持有	112.70
600191	华资实业			2016-11-16	36.99	114	-23.01	持有	28.48
300023	宝德股份			2016-06-27	86.25	256	-23.08	持有	66.34
000760	斯太尔			2016-09-07	109.09	184	-23.59	持有	83.36
002292	奥飞娱乐			2016-06-22	227.38	261	-23.8	持有	173.26
600310	桂东电力			2016-12-19	99.67	71	-23.92	持有	75.83
600149	廊坊发展			2016-12-19	79.69	81	-23.97	持有	60.59
002196	方正电机			2016-09-06	48.44	185	-23.97	持有	36.83
002739	万达院线			2016-06-28	150.97	255	-24.08	持有	114.62
000413	东旭光电			2016-12-05	59.85	50	-24.21	持有	45.36
603309	维力医疗			2016-03-15	65.31	360	-24.44	持有	49.35
600280	中央商场			2015-11-11	127.75	485	-24.65	持有	96.26
300059	东方财富			2016-01-29	475.70	406	-25.12	持有	356.21
600076	康欣新材			2016-08-30	42.96	192	-25.3	持有	32.09
300071	华谊嘉信			2015-11-11	136.97	485	-25.34	持有	102.26
600836	界龙实业			2016-06-01	229.25	282	-25.55	持有	170.68
300302	同有科技			2016-09-19	213.72	172	-25.55	持有	159.12
000882	华联股份			2015-12-22	16.82	444	-25.74	持有	12.49
002546	新联电子			2016-08-10	99.01	212	-25.98	持有	73.29
002299	圣农发展			2016-10-18	52.08	118	-26.08	持有	38.50
002364	中恒电气			2016-06-16	160.62	267	-26.34	持有	118.32
002276	万马股份			2016-02-02	75.68	402	-26.43	持有	55.68
300336	新文化			2016-06-27	110.39	256	-26.98	持有	80.61
002707	众信旅游			2016-09-09	242.39	182	-27.2	持有	176.46
002303	美盈森			2016-09-22	109.72	169	-28.1	持有	78.89
002312	三泰控股			2016-08-15	198.65	207	-28.28	持有	142.47
300419	浩丰科技			2016-03-07	144.63	368	-28.35	持有	103.63
002496	辉丰股份			2016-06-01	97.58	282	-28.69	持有	69.58
000838	财信发展			2016-08-09	141.74	213	-28.88	持有	100.81
600650	锦江投资			2016-06-01	128.88	282	-29.07	持有	91.42
002234	民和股份			2016-10-10	59.08	151	-29.28	持有	41.78
002590	万安科技			2016-08-16	117.64	206	-29.54	持有	82.89
000638	万方发展			2016-09-22	90.43	169	-29.61	持有	63.65
600745	中茵股份			2016-05-06	66.84	308	-29.8	持有	46.92
002488	金固股份			2016-07-01	85.96	252	-30.28	持有	59.93
002095	生 意 宝			2016-02-15	269.08	389	-30.29	持有	187.58
000911	南宁糖业			2016-10-18	43.40	143	-30.76	持有	30.05
300242	明家联合			2016-11-24	89.24	106	-30.87	持有	61.69
600680	上海普天			2016-06-28	172.52	255	-31.67	持有	117.88
600610	中毅达			2016-05-03	1024.92	311	-32.75	持有	689.27
300104	乐视网			2016-08-16	840.28	206	-33.23	持有	561.07
000806	银河生物			2016-11-10	156.47	120	-33.37	持有	104.25
300085	银之杰			2016-02-02	341.17	402	-34.06	持有	224.96
002104	恒宝股份			2016-03-17	108.62	358	-34.29	持有	71.37
002288	超华科技			2016-11-11	87.50	119	-34.47	持有	57.34
002506	协鑫集成			2016-02-03	75.01	401	-34.94	持有	48.80
002192	融捷股份			2016-06-17	121.49	266	-36.43	持有	77.23
600136	当代明诚			2016-03-17	67.40	330	-38.5	持有	41.45
600623	华谊集团			2016-08-03	548.32	219	-39.83	持有	329.95
300392	腾信股份			2016-05-17	154.16	244	-40.64	持有	91.51
600645	中源协和			2015-12-15	1105.29	363	-48.93	持有	564.44
600871	石化油服			2015-12-17	22.11	449	-56.26	持有	9.67
