		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
002093	国脉科技			2017-01-04	133.99	120	-13.74	持有	115.58
000626	如意集团			2017-01-25	242.18	99	-13.77	持有	208.84
000920	南方汇通			2016-08-17	49.98	260	-13.79	持有	43.09
601333	广深铁路			2017-03-27	6.66	38	-13.81	持有	5.74
000902	新洋丰			2017-04-05	31.79	29	-13.81	持有	27.40
000078	海王生物			2016-11-14	138.03	171	-13.85	持有	118.91
300468	四方精创			2016-09-26	57.36	220	-13.89	持有	49.39
300305	裕兴股份			2016-03-17	42.33	413	-13.89	持有	36.45
300293	蓝英装备			2017-01-23	79.14	101	-13.89	持有	68.15
600749	西藏旅游			2017-03-20	66.27	45	-13.93	持有	57.04
002117	东港股份			2016-02-04	108.57	455	-13.97	持有	93.40
002027	分众传媒			2016-03-17	104.08	413	-13.99	持有	89.52
000510	金路集团			2017-01-26	121.00	98	-13.99	持有	104.07
002650	加加食品			2017-01-26	54.36	83	-14.04	持有	46.73
600792	云煤能源			2017-01-25	37.75	99	-14.04	持有	32.45
300018	中元股份			2017-01-26	70.53	98	-14.05	持有	60.62
300286	安科瑞			2017-02-06	111.79	87	-14.07	持有	96.06
002318	久立特材			2017-04-11	50.50	23	-14.08	持有	43.39
002216	三全食品			2017-03-07	82.85	58	-14.1	持有	71.17
300205	天喻信息			2017-02-06	78.31	87	-14.11	持有	67.26
000617	*ST济柴			2017-04-10	94.44	24	-14.11	持有	81.11
600794	保税科技			2017-04-05	113.29	29	-14.16	持有	97.25
601616	广电电气			2017-02-03	11.92	90	-14.18	持有	10.23
600353	旭光股份			2016-11-16	76.70	169	-14.2	持有	65.81
300263	隆华节能			2016-10-12	70.65	204	-14.2	持有	60.62
000721	西安饮食			2017-02-03	39.26	90	-14.21	持有	33.68
300314	戴维医疗			2017-02-03	71.70	90	-14.23	持有	61.50
600527	江南高纤			2017-03-07	77.48	58	-14.24	持有	66.45
002633	申科股份			2017-03-07	34.11	58	-14.25	持有	29.25
300273	和佳股份			2017-03-16	86.89	49	-14.28	持有	74.48
002529	海源机械			2017-02-21	25.11	72	-14.3	持有	21.52
300460	惠伦晶体			2017-02-07	23.50	86	-14.34	持有	20.13
002344	海宁皮城			2017-02-06	44.61	87	-14.35	持有	38.21
600383	金地集团			2017-01-25	169.09	99	-14.39	持有	144.76
000835	长城动漫			2017-02-03	84.47	90	-14.4	持有	72.31
300118	东方日升			2016-09-30	53.60	216	-14.42	持有	45.87
000523	广州浪奇			2017-04-11	64.95	23	-14.43	持有	55.58
600621	华鑫股份			2017-04-07	5190.84	27	-14.44	持有	4441.05
300185	通裕重工			2016-11-15	27.04	170	-14.46	持有	23.13
600422	昆药集团			2016-11-16	131.32	169	-14.48	持有	112.30
000046	泛海控股			2016-05-13	306.55	356	-14.52	持有	262.05
600397	安源煤业			2016-12-30	20.71	125	-14.53	持有	17.70
002350	北京科锐			2017-02-03	43.97	90	-14.53	持有	37.58
601198	东兴证券			2017-03-16	20.34	49	-14.55	持有	17.38
000705	浙江震元			2017-02-03	68.76	90	-14.62	持有	58.71
002290	禾盛新材			2017-01-26	56.71	98	-14.67	持有	48.39
000671	阳 光 城			2016-03-18	204.14	412	-14.7	持有	174.13
002326	永太科技			2016-09-27	85.80	219	-14.7	持有	73.19
600687	刚泰控股			2017-02-14	160.37	79	-14.72	持有	136.76
002191	劲嘉股份			2016-02-03	61.22	456	-14.72	持有	52.21
600355	精伦电子			2017-01-24	55.39	100	-14.73	持有	47.23
002368	太极股份			2017-04-11	121.05	23	-14.76	持有	103.18
600517	置信电气			2016-01-22	200.16	468	-14.76	持有	170.62
002397	梦洁家纺			2016-09-27	98.77	219	-14.77	持有	84.18
000691	ST亚太			2017-02-08	29.01	85	-14.79	持有	24.72
002690	美亚光电			2016-03-14	80.78	416	-14.79	持有	68.83
000610	西安旅游			2016-12-20	45.23	135	-14.79	持有	38.54
600896	中海海盛			2017-03-07	53.72	58	-14.85	持有	45.74
600330	天通股份			2017-01-17	41.99	107	-14.88	持有	35.74
000732	泰禾集团			2016-05-26	32.90	343	-14.89	持有	28.00
600997	开滦股份			2017-01-23	25.67	101	-14.96	持有	21.83
600369	西南证券			2017-01-16	31.65	108	-14.98	持有	26.91
600378	天科股份			2017-02-03	50.22	90	-15.05	持有	42.66
600532	宏达矿业			2017-02-20	36.77	73	-15.07	持有	31.23
000988	华工科技			2016-09-23	173.03	223	-15.08	持有	146.93
300046	台基股份			2017-02-06	66.86	87	-15.11	持有	56.76
002560	通达股份			2016-08-17	46.33	260	-15.13	持有	39.32
300400	劲拓股份			2016-11-07	59.57	178	-15.13	持有	50.56
600531	豫光金铅			2017-01-24	82.77	100	-15.2	持有	70.19
300077	国民技术			2016-03-15	80.00	415	-15.21	持有	67.83
600754	锦江股份			2017-04-12	83.36	22	-15.21	持有	70.68
002634	棒杰股份			2016-08-22	73.90	255	-15.3	持有	62.59
002755	东方新星			2017-04-10	44.23	24	-15.33	持有	37.45
000868	安凯客车			2016-10-11	34.94	205	-15.34	持有	29.58
600052	浙江广厦			2017-02-03	24.38	90	-15.34	持有	20.64
000802	北京文化			2017-02-22	62.02	71	-15.35	持有	52.50
002367	康力电梯			2016-06-28	91.59	310	-15.35	持有	77.53
000534	万泽股份			2017-02-07	58.05	86	-15.38	持有	49.12
600692	亚通股份			2017-04-18	224.75	16	-15.38	持有	190.19
002073	软控股份			2016-03-08	103.69	422	-15.4	持有	87.72
300155	安居宝			2016-02-01	95.25	458	-15.42	持有	80.56
002150	通润装备			2017-02-03	63.32	90	-15.43	持有	53.55
600775	南京熊猫			2017-04-07	21.93	27	-15.46	持有	18.54
002448	中原内配			2016-11-14	65.23	171	-15.47	持有	55.14
002195	二三四五			2016-02-01	122.39	458	-15.48	持有	103.45
300153	科泰电源			2016-05-17	71.58	352	-15.49	持有	60.49
600831	广电网络			2017-01-24	81.91	100	-15.52	持有	69.20
600017	日照港			2016-01-25	16.36	465	-15.53	持有	13.82
000929	兰州黄河			2017-01-26	42.98	98	-15.64	持有	36.26
600676	交运股份			2016-06-01	126.12	337	-15.64	持有	106.40
600521	华海药业			2016-12-23	299.97	132	-15.71	持有	252.84
600917	重庆燃气			2017-02-07	12.83	86	-15.74	持有	10.81
000564	西安民生			2016-05-27	33.40	342	-15.75	持有	28.14
600520	*ST中发			2017-03-16	53.16	49	-15.76	持有	44.78
300414	中光防雷			2017-01-25	59.25	92	-15.81	持有	49.88
002757	南兴装备			2016-08-16	41.92	261	-15.84	持有	35.28
002480	新筑股份			2017-01-23	43.13	101	-15.86	持有	36.29
002112	三变科技			2017-02-07	44.29	86	-15.87	持有	37.26
603019	中科曙光			2016-10-10	67.19	206	-15.9	持有	56.51
300288	朗玛信息			2016-09-26	185.72	220	-15.92	持有	156.16
600216	浙江医药			2017-01-26	66.69	98	-15.95	持有	56.05
600844	丹化科技			2017-01-03	56.50	122	-15.98	持有	47.47
600776	东方通信			2017-04-07	38.70	27	-15.99	持有	32.51
000936	华西股份			2017-04-13	58.02	21	-16.01	持有	48.73
600300	维维股份			2017-04-11	47.46	23	-16.01	持有	39.86
002270	法因数控			2017-01-25	18.95	99	-16.09	持有	15.90
002751	易尚展示			2017-01-23	84.37	101	-16.11	持有	70.78
002533	金杯电工			2017-02-07	41.31	86	-16.12	持有	34.65
000833	贵糖股份			2017-02-06	15.60	87	-16.15	持有	13.08
300006	莱美药业			2017-01-20	63.05	104	-16.16	持有	52.86
300245	天玑科技			2017-01-20	69.48	104	-16.16	持有	58.25
002062	宏润建设			2016-11-28	67.54	157	-16.21	持有	56.59
000679	大连友谊			2017-02-03	77.00	90	-16.22	持有	64.51
600311	荣华实业			2016-09-21	28.74	225	-16.25	持有	24.07
300410	正业科技			2017-02-20	108.25	73	-16.29	持有	90.62
000861	海印股份			2016-02-03	97.13	456	-16.4	持有	81.20
603456	九洲药业			2017-01-26	39.26	98	-16.51	持有	32.78
000650	仁和药业			2016-06-01	169.59	337	-16.58	持有	141.47
000060	中金岭南			2016-04-13	281.10	386	-16.58	持有	234.48
002484	江海股份			2017-04-05	52.30	29	-16.6	持有	43.62
002160	常铝股份			2017-01-26	18.64	98	-16.68	持有	15.53
002413	雷科防务			2016-11-15	65.58	170	-16.7	持有	54.63
600080	金花股份			2017-02-06	82.34	87	-16.7	持有	68.59
002561	徐家汇			2017-03-21	20.77	44	-16.71	持有	17.30
000023	深天地Ａ			2017-01-24	81.33	100	-16.72	持有	67.73
300367	东方网力			2016-02-02	302.19	316	-16.75	持有	251.58
300418	昆仑万维			2016-09-06	105.75	240	-16.8	持有	87.98
300014	亿纬锂能			2016-09-09	177.56	237	-16.82	持有	147.69
002715	登云股份			2017-02-06	33.58	87	-16.83	持有	27.93
002231	奥维通信			2016-10-12	41.75	204	-16.84	持有	34.72
000953	河池化工			2017-02-09	37.70	32	-16.92	持有	31.32
600571	信雅达			2016-01-29	192.94	461	-16.95	持有	160.24
300389	艾比森			2017-02-06	82.13	87	-17.0	持有	68.17
300343	联创互联			2016-12-20	163.28	135	-17.11	持有	135.35
000995	*ST皇台			2017-03-01	26.09	64	-17.13	持有	21.62
300301	长方集团			2017-01-24	43.17	100	-17.14	持有	35.77
300419	浩丰科技			2016-03-07	144.63	423	-17.15	持有	119.83
600769	祥龙电业			2017-02-09	60.84	84	-17.16	持有	50.40
000422	湖北宜化			2017-03-01	100.26	64	-17.17	持有	83.05
600237	铜峰电子			2017-02-07	31.19	86	-17.22	持有	25.82
601777	力帆股份			2016-10-12	11.35	204	-17.27	持有	9.39
600156	华升股份			2016-08-15	18.76	262	-17.27	持有	15.52
600860	京城股份			2016-10-11	16.66	205	-17.29	持有	13.78
002626	金达威			2016-08-15	111.94	262	-17.32	持有	92.55
300369	绿盟科技			2017-02-07	120.27	86	-17.34	持有	99.42
600593	大连圣亚			2017-02-03	46.28	90	-17.35	持有	38.25
002243	通产丽星			2017-04-12	21.89	22	-17.36	持有	18.09
002612	朗姿股份			2016-12-26	41.60	129	-17.4	持有	34.36
601999	出版传媒			2017-02-08	11.72	85	-17.41	持有	9.68
300170	汉得信息			2016-10-10	86.92	206	-17.44	持有	71.76
000543	皖能电力			2017-02-03	38.74	90	-17.53	持有	31.95
000972	中基健康			2016-06-01	19.93	337	-17.56	持有	16.43
002319	乐通股份			2017-01-26	42.13	98	-17.66	持有	34.69
002594	比亚迪			2016-06-20	59.66	318	-17.68	持有	49.11
002211	宏达新材			2017-04-11	17.07	23	-17.69	持有	14.05
600758	红阳能源			2016-12-23	29.22	132	-17.69	持有	24.05
601099	太平洋			2017-01-25	14.21	99	-17.73	持有	11.69
002133	广宇集团			2017-02-09	20.66	84	-17.81	持有	16.98
600615	丰华股份			2017-04-13	1490.44	21	-17.82	持有	1224.78
603318	派思股份			2016-09-21	43.30	225	-17.83	持有	35.58
300387	富邦股份			2017-02-03	54.28	90	-17.83	持有	44.60
300274	阳光电源			2016-10-14	78.73	202	-17.92	持有	64.62
002357	富临运业			2017-01-25	58.81	99	-17.94	持有	48.26
600543	莫高股份			2017-03-13	35.45	51	-17.97	持有	29.08
300231	银信科技			2017-01-26	146.19	98	-18.03	持有	119.83
300452	山河药辅			2016-03-14	77.86	416	-18.06	持有	63.80
300307	慈星股份			2016-08-12	26.95	265	-18.07	持有	22.08
600502	安徽水利			2017-04-07	97.21	27	-18.08	持有	79.63
002504	弘高创意			2016-07-05	33.56	297	-18.09	持有	27.49
002038	双鹭药业			2016-11-15	412.06	170	-18.1	持有	337.48
300438	鹏辉能源			2016-09-28	96.05	218	-18.12	持有	78.65
600730	中国高科			2016-03-09	63.09	421	-18.13	持有	51.65
300215	电科院			2016-12-27	228.02	128	-18.17	持有	186.60
300340	科恒股份			2016-10-14	116.99	202	-18.25	持有	95.64
300380	安硕信息			2017-01-23	68.52	101	-18.29	持有	55.99
600589	广东榕泰			2016-10-24	39.29	192	-18.3	持有	32.10
002152	广电运通			2016-09-28	152.43	218	-18.35	持有	124.46
000809	铁岭新城			2017-02-20	14.98	73	-18.36	持有	12.23
601011	宝泰隆			2016-12-06	19.64	149	-18.38	持有	16.03
000819	岳阳兴长			2017-04-18	172.20	16	-18.45	持有	140.43
600714	金瑞矿业			2017-02-06	37.67	87	-18.5	持有	30.70
300146	汤臣倍健			2016-03-15	349.69	415	-18.52	持有	284.91
002437	誉衡药业			2016-06-28	137.11	310	-18.53	持有	111.70
002018	华信国际			2016-08-12	149.54	265	-18.57	持有	121.77
000655	金岭矿业			2017-02-08	54.89	85	-18.58	持有	44.69
002274	华昌化工			2016-09-21	19.68	225	-18.6	持有	16.02
600073	上海梅林			2016-11-03	36.39	182	-18.63	持有	29.61
300467	迅游科技			2016-09-06	229.69	122	-18.64	持有	186.87
002727	一心堂			2016-09-29	44.72	217	-18.72	持有	36.35
300111	向日葵			2016-02-03	11.21	456	-18.73	持有	9.11
300354	东华测试			2017-02-06	68.89	87	-18.75	持有	55.97
300246	宝莱特			2016-12-27	125.58	128	-18.76	持有	102.02
600649	城投控股			2016-05-20	295.19	349	-18.77	持有	239.78
600287	江苏舜天			2017-02-06	49.01	87	-18.81	持有	39.79
600186	莲花健康			2017-01-26	25.14	98	-18.81	持有	20.41
300098	高新兴			2016-10-12	144.78	204	-18.82	持有	117.53
300045	华力创通			2016-11-14	130.10	171	-18.82	持有	105.61
002165	红 宝 丽			2016-09-29	62.38	217	-18.85	持有	50.62
600077	宋都股份			2016-12-26	44.36	129	-18.98	持有	35.94
600839	四川长虹			2016-08-05	145.06	272	-19.0	持有	117.50
300381	溢多利			2017-02-06	132.24	87	-19.1	持有	106.98
300211	亿通科技			2017-01-26	73.88	98	-19.13	持有	59.75
002674	兴业科技			2016-12-26	18.64	129	-19.15	持有	15.07
600006	东风汽车			2016-11-15	26.58	170	-19.19	持有	21.48
002574	明牌珠宝			2016-03-02	25.64	428	-19.19	持有	20.72
002264	新 华 都			2017-03-10	49.91	55	-19.21	持有	40.32
002535	林州重机			2016-09-23	24.59	223	-19.24	持有	19.86
300390	天华超净			2016-05-31	49.02	338	-19.26	持有	39.58
000801	四川九洲			2016-05-23	167.88	346	-19.28	持有	135.51
000779	三毛派神			2016-12-28	44.88	127	-19.3	持有	36.22
600268	国电南自			2017-04-06	57.62	28	-19.32	持有	46.49
600713	南京医药			2016-10-10	119.38	206	-19.32	持有	96.32
000025	特 力Ａ			2017-01-26	95.83	98	-19.41	持有	77.23
600247	ST成城			2016-12-07	74.31	148	-19.41	持有	59.89
300317	珈伟股份			2017-01-25	53.62	99	-19.41	持有	43.21
300220	金运激光			2017-02-06	97.13	87	-19.44	持有	78.25
000755	山西三维			2016-12-22	22.92	99	-19.46	持有	18.46
300364	中文在线			2016-09-29	92.00	134	-19.48	持有	74.08
300465	高伟达			2017-01-26	47.77	99	-19.49	持有	38.46
600070	浙江富润			2016-12-15	132.44	140	-19.52	持有	106.59
002579	中京电子			2016-09-08	51.70	238	-19.56	持有	41.59
002471	中超控股			2016-11-10	45.80	175	-19.67	持有	36.79
300283	温州宏丰			2017-01-25	60.09	99	-19.74	持有	48.23
300443	金雷风电			2016-08-30	131.01	247	-19.76	持有	105.12
600898	三联商社			2017-01-10	48.15	114	-19.83	持有	38.60
002170	芭田股份			2016-11-11	79.51	174	-19.85	持有	63.73
000014	沙河股份			2017-01-03	190.59	121	-19.9	持有	152.66
000009	中国宝安			2016-10-25	88.22	191	-19.96	持有	70.61
600975	新五丰			2016-10-11	60.97	205	-19.96	持有	48.80
600288	大恒科技			2017-01-26	63.82	98	-20.1	持有	50.99
600549	厦门钨业			2016-10-11	253.91	205	-20.17	持有	202.70
002628	成都路桥			2017-02-10	33.00	83	-20.24	持有	26.32
603567	珍宝岛			2016-08-16	44.52	261	-20.26	持有	35.50
002693	双成药业			2016-12-29	37.88	126	-20.27	持有	30.20
002420	毅昌股份			2017-02-08	9.96	85	-20.38	持有	7.93
002719	麦趣尔			2017-01-26	44.74	98	-20.41	持有	35.61
300189	神农基因			2016-06-01	34.04	337	-20.42	持有	27.09
600272	开开实业			2016-12-21	24.22	134	-20.48	持有	19.26
002265	西仪股份			2017-04-11	26.69	23	-20.49	持有	21.22
300325	德威新材			2016-11-17	74.51	168	-20.55	持有	59.20
300458	全志科技			2017-02-08	72.59	85	-20.57	持有	57.66
002644	佛慈制药			2016-02-02	67.38	457	-20.6	持有	53.50
002251	步 步 高			2017-02-09	72.09	84	-20.61	持有	57.23
002176	江特电机			2016-11-08	162.78	177	-20.62	持有	129.21
300358	楚天科技			2016-11-11	104.76	175	-20.65	持有	83.13
000932	华菱钢铁			2017-02-09	7.41	85	-20.65	持有	5.88
300150	世纪瑞尔			2016-03-17	49.21	413	-20.67	持有	39.04
300002	神州泰岳			2016-11-22	160.55	163	-20.67	持有	127.37
001696	宗申动力			2016-08-31	223.03	246	-20.68	持有	176.90
600233	大杨创世			2017-01-24	121.77	100	-20.68	持有	96.59
300333	兆日科技			2017-01-23	53.44	101	-20.73	持有	42.36
600396	金山股份			2017-02-06	33.26	87	-20.78	持有	26.35
002009	天奇股份			2017-01-24	75.13	100	-20.78	持有	59.52
300177	中海达			2016-10-10	121.81	206	-20.78	持有	96.50
600069	银鸽投资			2017-03-01	57.18	64	-20.79	持有	45.29
000677	恒天海龙			2017-02-06	122.45	87	-20.81	持有	96.97
002582	好想你			2017-01-25	65.55	99	-20.81	持有	51.91
600105	永鼎股份			2016-10-11	95.80	205	-20.85	持有	75.83
000707	双环科技			2017-02-09	28.71	84	-20.9	持有	22.71
000573	粤宏远Ａ			2017-04-13	62.30	21	-20.91	持有	49.27
000010	美丽生态			2016-08-16	103.02	261	-20.91	持有	81.48
603021	山东华鹏			2016-10-10	48.29	206	-20.94	持有	38.18
000619	海螺型材			2017-04-10	119.73	24	-20.96	持有	94.64
300073	当升科技			2016-10-10	109.38	206	-20.98	持有	86.43
000058	深 赛 格			2017-02-06	47.41	87	-21.01	持有	37.45
000620	新华联			2016-10-26	27.93	190	-21.05	持有	22.05
300213	佳讯飞鸿			2017-04-07	70.79	20	-21.09	持有	55.86
600561	江西长运			2017-02-06	36.11	87	-21.13	持有	28.48
300009	安科生物			2016-11-01	154.82	184	-21.15	持有	122.08
600826	兰生股份			2016-06-23	144.03	315	-21.23	持有	113.45
002559	亚威股份			2016-12-21	63.30	134	-21.3	持有	49.82
002305	南国置业			2016-09-28	18.43	218	-21.32	持有	14.50
300379	东方通			2017-02-06	119.79	87	-21.43	持有	94.12
300252	金信诺			2017-01-26	104.45	90	-21.48	持有	82.01
000757	浩物股份			2017-02-06	50.77	87	-21.55	持有	39.83
300173	智慧松德			2017-01-26	82.86	98	-21.55	持有	65.00
600410	华胜天成			2016-08-17	134.81	260	-21.57	持有	105.73
002632	道明光学			2016-06-15	61.65	323	-21.62	持有	48.32
000851	高鸿股份			2016-11-08	22.40	177	-21.7	持有	17.54
000657	中钨高新			2016-10-10	49.81	206	-21.72	持有	38.99
600257	大湖股份			2017-01-26	66.90	98	-21.75	持有	52.35
600405	动力源			2016-09-07	78.42	239	-21.84	持有	61.29
002239	奥特佳			2016-10-11	51.11	205	-21.93	持有	39.90
600228	昌九生化			2017-02-24	35.65	69	-21.94	持有	27.83
300399	京天利			2017-01-04	61.34	120	-21.99	持有	47.85
600131	岷江水电			2016-10-12	57.07	204	-22.01	持有	44.51
300032	金龙机电			2016-08-26	74.41	251	-22.12	持有	57.95
002077	大港股份			2017-04-12	22.50	22	-22.22	持有	17.50
600822	上海物贸			2017-03-23	52.03	42	-22.28	持有	40.44
000966	长源电力			2016-11-14	23.47	171	-22.33	持有	18.23
300360	炬华科技			2016-08-29	100.02	248	-22.39	持有	77.63
002621	三垒股份			2017-02-17	64.68	76	-22.4	持有	50.19
000005	世纪星源			2016-08-15	76.16	262	-22.41	持有	59.09
600090	啤酒花			2016-07-06	62.60	302	-22.44	持有	48.55
000788	北大医药			2016-11-23	53.27	162	-22.45	持有	41.31
600128	弘业股份			2017-02-08	43.94	85	-22.46	持有	34.07
600235	民丰特纸			2017-01-25	22.96	99	-22.47	持有	17.80
300315	掌趣科技			2016-03-08	138.97	316	-22.54	持有	107.65
002111	威海广泰			2016-08-15	84.16	262	-22.55	持有	65.18
300141	和顺电气			2016-09-23	77.92	223	-22.68	持有	60.25
300160	秀强股份			2017-01-24	78.95	100	-22.81	持有	60.94
002169	智光电气			2016-09-06	77.70	240	-22.91	持有	59.90
002096	南岭民爆			2016-06-20	73.81	318	-22.91	持有	56.90
300133	华策影视			2016-11-07	334.79	178	-22.92	持有	258.07
002381	双箭股份			2016-08-16	62.25	261	-22.94	持有	47.97
002030	达安基因			2016-11-16	318.30	169	-22.98	持有	245.17
000413	东旭光电			2016-12-05	59.85	150	-23.24	持有	45.94
300121	阳谷华泰			2016-11-15	86.78	170	-23.32	持有	66.54
000989	九 芝 堂			2016-11-15	100.77	170	-23.34	持有	77.25
002189	利达光电			2017-03-20	23.60	45	-23.35	持有	18.09
300435	中泰股份			2017-02-07	57.63	86	-23.37	持有	44.16
600662	强生控股			2017-01-04	666.71	120	-23.42	持有	510.58
000892	星美联合			2017-02-03	33.20	90	-23.43	持有	25.42
600278	东方创业			2016-12-22	35.07	133	-23.44	持有	26.85
002701	奥瑞金			2016-03-02	76.94	428	-23.45	持有	58.90
300447	全信股份			2017-03-28	99.58	30	-23.6	持有	76.08
000426	兴业矿业			2016-10-21	163.89	195	-23.61	持有	125.20
000607	华媒控股			2017-02-03	37.75	90	-23.66	持有	28.82
300164	通源石油			2017-03-16	57.37	49	-23.67	持有	43.79
600371	万向德农			2017-01-24	47.38	100	-23.7	持有	36.15
002124	天邦股份			2017-01-03	89.43	121	-23.71	持有	68.23
300063	天龙集团			2016-06-20	89.33	312	-23.71	持有	68.15
600763	通策医疗			2016-08-26	77.65	251	-23.76	持有	59.20
300321	同大股份			2017-02-06	68.79	87	-23.77	持有	52.44
000908	景峰医药			2016-02-02	32.22	457	-23.84	持有	24.54
600696	匹凸匹			2017-01-04	37.24	120	-23.9	持有	28.34
000700	模塑科技			2016-07-11	154.28	297	-23.98	持有	117.28
000559	万向钱潮			2016-11-11	404.90	174	-23.98	持有	307.80
600367	红星发展			2016-11-11	66.01	174	-24.0	持有	50.17
600370	三房巷			2017-03-13	38.77	52	-24.14	持有	29.41
600088	中视传媒			2016-08-17	67.19	260	-24.19	持有	50.94
000780	平庄能源			2017-02-09	27.05	84	-24.21	持有	20.50
600652	游久游戏			2017-02-08	12884.36	85	-24.21	持有	9764.45
603806	福斯特			2016-10-10	48.59	206	-24.28	持有	36.79
600363	联创光电			2016-10-31	57.93	185	-24.32	持有	43.84
002137	麦达数字			2016-09-30	50.17	216	-24.34	持有	37.96
000948	南天信息			2016-12-27	33.40	128	-24.43	持有	25.24
300451	创业软件			2016-02-03	122.02	456	-24.46	持有	92.18
002037	久联发展			2017-01-25	71.33	99	-24.46	持有	53.88
600796	钱江生化			2017-02-07	102.48	86	-24.47	持有	77.40
002329	皇氏集团			2016-03-14	86.25	416	-24.5	持有	65.12
002193	山东如意			2017-01-26	43.55	98	-24.5	持有	32.88
000909	数源科技			2016-11-16	37.57	169	-24.51	持有	28.36
300409	道氏技术			2016-10-14	133.66	202	-24.53	持有	100.87
002692	远程电缆			2017-02-23	50.54	70	-24.55	持有	38.13
002369	卓翼科技			2016-10-12	47.82	204	-24.55	持有	36.08
600058	五矿发展			2016-09-05	83.39	241	-24.66	持有	62.83
300405	科隆精化			2017-02-06	43.98	87	-24.67	持有	33.13
300341	麦迪电气			2016-09-29	51.53	217	-24.67	持有	38.82
000592	平潭发展			2016-12-19	47.59	136	-24.69	持有	35.84
002695	煌上煌			2017-02-06	102.98	87	-24.73	持有	77.51
300442	普丽盛			2016-09-07	45.65	239	-24.75	持有	34.35
002645	华宏科技			2017-02-03	61.39	90	-24.79	持有	46.17
000917	电广传媒			2016-10-11	128.63	205	-24.83	持有	96.69
002512	达华智能			2016-06-17	137.18	321	-24.89	持有	103.04
300218	安利股份			2016-12-22	33.81	133	-24.9	持有	25.39
002476	宝莫股份			2017-02-06	50.59	87	-24.95	持有	37.97
600876	洛阳玻璃			2017-03-10	40.18	55	-25.06	持有	30.11
601599	鹿港文化			2016-12-27	28.32	128	-25.14	持有	21.20
002208	合肥城建			2016-08-08	60.39	269	-25.15	持有	45.20
600870	厦华电子			2016-08-19	86.97	258	-25.16	持有	65.09
000701	厦门信达			2016-11-11	28.41	174	-25.2	持有	21.25
002177	御银股份			2016-11-14	72.93	171	-25.24	持有	54.52
300406	九强生物			2016-09-27	93.08	219	-25.25	持有	69.58
600821	津劝业			2017-02-09	56.88	84	-25.25	持有	42.52
002495	佳隆股份			2016-12-21	63.43	134	-25.3	持有	47.38
300253	卫宁健康			2016-11-15	317.72	170	-25.4	持有	237.02
002439	启明星辰			2016-02-02	184.44	457	-25.5	持有	137.40
000678	襄阳轴承			2017-03-16	57.93	49	-25.51	持有	43.15
002452	长高集团			2016-08-15	54.38	262	-25.63	持有	40.44
600343	航天动力			2016-11-14	76.00	171	-25.66	持有	56.50
300404	博济医药			2016-11-14	77.90	171	-25.66	持有	57.91
601106	中国一重			2017-03-16	4.40	49	-25.68	持有	3.27
002702	海欣食品			2016-06-24	81.08	314	-25.73	持有	60.22
002548	金新农			2016-08-12	61.36	265	-25.86	持有	45.49
300251	光线传媒			2016-08-15	283.73	262	-25.92	持有	210.18
002551	尚荣医疗			2016-05-23	117.04	346	-25.97	持有	86.65
300016	北陆药业			2016-11-08	97.54	177	-25.98	持有	72.20
600171	上海贝岭			2016-09-30	41.34	216	-25.98	持有	30.60
300049	福瑞股份			2016-11-10	84.26	175	-26.0	持有	62.35
300292	吴通控股			2016-12-30	80.30	125	-26.0	持有	59.42
002249	大洋电机			2016-05-17	108.03	352	-26.02	持有	79.92
601789	宁波建工			2017-01-11	15.03	113	-26.08	持有	11.11
300078	思创医惠			2016-03-14	195.76	416	-26.13	持有	144.60
603618	杭电股份			2016-11-01	43.27	184	-26.14	持有	31.96
600408	安泰集团			2017-01-26	20.61	98	-26.15	持有	15.22
000659	珠海中富			2017-02-24	99.33	70	-26.15	持有	73.36
603166	福达股份			2016-10-10	23.43	206	-26.16	持有	17.30
300058	蓝色光标			2016-11-22	194.92	163	-26.24	持有	143.77
000760	斯太尔			2016-09-07	109.09	217	-26.3	持有	80.40
002549	凯美特气			2017-01-20	81.86	104	-26.33	持有	60.31
000561	烽火电子			2017-04-12	38.76	22	-26.52	持有	28.48
300437	清水源			2016-06-02	76.87	336	-26.56	持有	56.45
300005	探路者			2016-09-06	127.85	240	-26.61	持有	93.83
600537	亿晶光电			2016-11-15	33.89	170	-26.65	持有	24.86
000503	海虹控股			2017-02-16	427.61	77	-26.78	持有	313.08
000718	苏宁环球			2016-09-22	59.35	224	-26.79	持有	43.45
600423	柳化股份			2017-02-10	26.64	84	-26.91	持有	19.47
600847	万里股份			2017-02-09	41.17	85	-26.91	持有	30.09
300017	网宿科技			2016-12-22	420.24	133	-26.91	持有	307.17
000038	深大通			2016-09-22	90.63	224	-26.92	持有	66.23
000993	闽东电力			2017-03-30	25.73	35	-26.97	持有	18.79
600095	哈高科			2017-02-20	44.01	73	-27.04	持有	32.11
002500	山西证券			2016-09-28	14.66	218	-27.15	持有	10.68
002703	浙江世宝			2017-03-27	35.20	38	-27.16	持有	25.64
600351	亚宝药业			2016-03-16	72.65	414	-27.25	持有	52.85
002298	中电鑫龙			2016-10-10	46.88	206	-27.26	持有	34.10
601222	林洋能源			2016-10-20	44.38	196	-27.29	持有	32.27
000536	华映科技			2016-11-16	40.22	169	-27.35	持有	29.22
300248	新开普			2016-09-29	150.38	217	-27.39	持有	109.19
300318	博晖创新			2016-11-14	64.47	171	-27.41	持有	46.80
