		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
300385	雪浪环境			2018-01-03	38.14	148	-18.33	持有	31.15
002289	*ST宇顺			2018-04-02	14.24	59	-18.33	持有	11.63
600866	*ST星湖			2017-11-29	69.05	183	-18.36	持有	56.37
002099	海翔药业			2017-10-11	43.95	232	-18.43	持有	35.85
002034	美 欣 达			2018-01-05	111.09	146	-18.45	持有	90.59
600108	亚盛集团			2018-01-16	40.47	135	-18.46	持有	33.00
002062	宏润建设			2017-12-01	49.30	181	-18.46	持有	40.20
000993	闽东电力			2017-12-08	14.64	174	-18.51	持有	11.93
000695	滨海能源			2017-07-31	31.00	304	-18.55	持有	25.25
600317	营口港			2016-06-01	37.70	729	-18.59	持有	30.69
000812	陕西金叶			2017-10-11	40.89	56	-18.61	持有	33.28
002305	南国置业			2017-11-29	15.14	183	-18.63	持有	12.32
000099	中信海直			2017-12-08	34.95	174	-18.63	持有	28.44
300458	全志科技			2017-08-14	50.05	290	-18.64	持有	40.72
002669	康达新材			2017-03-07	58.48	450	-18.66	持有	47.57
300137	先河环保			2017-07-25	59.64	310	-18.73	持有	48.47
600792	云煤能源			2017-11-27	29.37	185	-18.73	持有	23.87
300444	双杰电气			2017-06-29	42.18	336	-18.75	持有	34.27
600219	南山铝业			2017-11-28	22.61	184	-18.8	持有	18.36
002315	焦点科技			2018-01-09	50.37	142	-18.82	持有	40.89
600601	方正科技			2017-11-22	17768.57	190	-18.87	持有	14416.10
600053	九鼎投资			2018-01-12	54.90	139	-18.91	持有	44.52
002465	海格通信			2016-05-05	78.59	756	-18.91	持有	63.73
600680	上海普天			2018-01-23	37.04	94	-19.03	持有	29.99
300301	长方集团			2017-12-27	34.26	155	-19.03	持有	27.74
600240	华业资本			2017-12-22	69.02	160	-19.04	持有	55.88
000007	全新好			2016-12-26	203.04	521	-19.09	持有	164.28
600369	西南证券			2017-12-01	23.72	181	-19.18	持有	19.17
002303	美盈森			2018-01-03	57.36	148	-19.19	持有	46.35
000156	华数传媒			2017-11-09	22.13	46	-19.2	持有	17.88
002283	天润曲轴			2018-01-24	23.49	127	-19.2	持有	18.98
000068	华控赛格			2017-12-14	11.97	168	-19.21	持有	9.67
601038	一拖股份			2017-12-12	7.70	170	-19.22	持有	6.22
002403	爱仕达			2017-09-28	17.84	245	-19.23	持有	14.41
000719	大地传媒			2017-12-11	31.35	171	-19.3	持有	25.30
002280	联络互动			2018-01-03	105.52	148	-19.31	持有	85.14
600322	天房发展			2018-01-03	20.49	148	-19.33	持有	16.53
002225	濮耐股份			2017-11-28	9.76	184	-19.36	持有	7.87
002176	江特电机			2016-11-08	162.78	569	-19.39	持有	131.22
002384	东山精密			2017-12-22	143.94	160	-19.4	持有	116.01
600210	紫江企业			2017-11-29	36.22	183	-19.44	持有	29.18
300295	三六五网			2018-01-02	71.84	149	-19.45	持有	57.87
002757	南兴装备			2016-08-16	41.92	653	-19.47	持有	33.76
601222	林洋能源			2018-02-23	34.54	97	-19.48	持有	27.81
002532	新界泵业			2017-08-14	51.59	198	-19.54	持有	41.51
600814	杭州解百			2017-05-16	53.99	380	-19.61	持有	43.40
002471	中超控股			2018-03-01	28.39	91	-19.65	持有	22.81
600058	五矿发展			2017-11-24	58.67	188	-19.65	持有	47.14
002092	中泰化学			2017-11-09	45.47	203	-19.68	持有	36.52
603017	中衡设计			2017-12-28	61.92	154	-19.7	持有	49.72
600213	亚星客车			2017-05-18	17.50	378	-19.71	持有	14.05
000732	泰禾集团			2018-04-10	48.83	51	-19.76	持有	39.18
002121	科陆电子			2018-01-23	138.80	128	-19.78	持有	111.35
300292	吴通控股			2017-11-30	51.54	182	-19.79	持有	41.34
000404	华意压缩			2018-01-02	23.91	149	-19.82	持有	19.17
300238	冠昊生物			2017-11-23	95.86	70	-19.82	持有	76.86
000935	四川双马			2017-10-12	55.30	231	-19.89	持有	44.30
002307	北新路桥			2017-10-11	38.85	232	-19.95	持有	31.10
002756	永兴特钢			2017-06-07	50.59	358	-19.96	持有	40.49
600634	中技控股			2018-05-21	39.83	10	-20.09	持有	31.83
600122	宏图高科			2017-08-16	60.41	288	-20.16	持有	48.23
002111	威海广泰			2017-12-07	50.63	175	-20.17	持有	40.42
002684	猛狮科技			2018-04-11	88.89	50	-20.18	持有	70.95
600586	金晶科技			2017-11-13	58.48	199	-20.21	持有	46.66
000987	广州友谊			2017-10-25	48.38	218	-20.21	持有	38.60
600336	澳柯玛			2017-05-04	18.92	392	-20.24	持有	15.09
600978	宜华生活			2017-01-20	51.67	496	-20.28	持有	41.19
600067	冠城大通			2017-11-28	131.51	184	-20.29	持有	104.83
000498	山东路桥			2017-12-01	17.89	181	-20.29	持有	14.26
000625	长安汽车			2018-01-02	94.39	149	-20.34	持有	75.19
000980	金马股份			2018-02-22	21.43	98	-20.35	持有	17.07
002291	星期六			2017-12-07	12.22	175	-20.38	持有	9.73
000751	锌业股份			2017-11-27	16.98	185	-20.49	持有	13.50
600671	天目药业			2017-12-01	71.58	181	-20.54	持有	56.88
002266	浙富控股			2017-07-31	53.10	304	-20.55	持有	42.19
600545	新疆城建			2017-10-27	44.35	216	-20.59	持有	35.22
000783	长江证券			2018-01-04	44.81	147	-20.69	持有	35.54
002524	光正集团			2017-10-11	32.19	232	-20.78	持有	25.50
300354	东华测试			2017-12-06	43.10	176	-20.79	持有	34.14
600378	天科股份			2017-02-03	50.22	482	-20.79	持有	39.78
002113	天润控股			2017-11-10	79.58	82	-20.86	持有	62.98
002026	山东威达			2018-01-03	29.15	148	-20.89	持有	23.06
000918	嘉凯城			2017-01-04	18.98	512	-20.92	持有	15.01
600420	现代制药			2017-08-02	134.38	302	-20.94	持有	106.24
002445	中南文化			2018-01-17	54.41	134	-21.01	持有	42.98
300157	恒泰艾普			2017-12-14	57.51	168	-21.02	持有	45.42
000909	数源科技			2017-12-04	23.97	178	-21.11	持有	18.91
300105	龙源技术			2017-11-30	35.58	182	-21.16	持有	28.05
000551	创元科技			2017-05-25	65.62	371	-21.21	持有	51.70
002273	水晶光电			2018-01-04	194.54	147	-21.23	持有	153.24
002124	天邦股份			2017-01-03	89.43	513	-21.25	持有	70.43
002218	拓日新能			2018-04-02	22.16	59	-21.34	持有	17.43
002378	章源钨业			2016-12-28	20.45	519	-21.42	持有	16.07
601866	中海集运			2017-07-19	3.78	316	-21.43	持有	2.97
002718	友邦吊顶			2018-04-18	80.31	43	-21.45	持有	63.08
002232	启明信息			2017-12-11	34.09	171	-21.47	持有	26.77
600121	郑州煤电			2017-05-17	19.59	379	-21.49	持有	15.38
601929	吉视传媒			2017-11-09	7.16	203	-21.51	持有	5.62
002086	东方海洋			2017-03-07	44.32	450	-21.53	持有	34.78
600063	皖维高新			2017-12-01	51.81	181	-21.54	持有	40.65
000949	新乡化纤			2017-10-09	21.16	234	-21.55	持有	16.60
601216	君正集团			2017-10-19	59.57	224	-21.59	持有	46.71
601601	中国太保			2018-01-15	51.37	136	-21.63	持有	40.26
300071	华谊嘉信			2017-11-14	89.84	198	-21.68	持有	70.36
600635	大众公用			2017-07-03	837.21	332	-21.74	持有	655.20
600061	国投安信			2017-12-01	84.09	181	-21.8	持有	65.76
600133	东湖高新			2017-09-19	48.05	181	-21.83	持有	37.56
002112	三变科技			2018-03-29	25.89	63	-21.86	持有	20.23
002615	哈尔斯			2017-12-13	43.50	169	-21.86	持有	33.99
600277	亿利洁能			2017-12-04	25.29	178	-21.87	持有	19.76
002058	威 尔 泰			2018-04-16	38.09	45	-21.87	持有	29.76
601628	中国人寿			2018-01-15	37.09	136	-21.89	持有	28.97
300135	宝利国际			2018-01-04	46.78	147	-21.89	持有	36.54
002686	亿利达			2017-06-08	57.70	357	-21.89	持有	45.07
600476	湘邮科技			2017-11-10	43.00	202	-22.0	持有	33.54
002426	胜利精密			2018-02-13	28.32	107	-22.0	持有	22.09
600237	铜峰电子			2017-12-01	23.09	181	-22.0	持有	18.01
600746	江苏索普			2017-12-27	57.77	155	-22.0	持有	45.06
000776	广发证券			2017-11-21	97.48	191	-22.09	持有	75.95
002447	壹桥海参			2017-02-08	117.40	413	-22.09	持有	91.47
000056	皇庭国际			2017-09-14	59.68	259	-22.13	持有	46.47
600020	中原高速			2017-10-26	20.62	217	-22.21	持有	16.04
600075	新疆天业			2017-10-26	93.50	217	-22.21	持有	72.73
300112	万讯自控			2017-05-15	39.63	381	-22.23	持有	30.82
002059	云南旅游			2016-11-30	19.55	478	-22.25	持有	15.20
002300	太阳电缆			2018-01-23	44.98	128	-22.41	持有	34.90
600710	*ST常林			2017-11-16	44.07	196	-22.44	持有	34.18
002535	林州重机			2017-12-05	18.88	177	-22.46	持有	14.64
002296	辉煌科技			2017-11-24	44.95	188	-22.47	持有	34.85
300088	长信科技			2018-01-03	131.80	148	-22.47	持有	102.19
601872	招商轮船			2017-10-20	6.05	223	-22.48	持有	4.69
600962	国投中鲁			2017-12-01	23.25	181	-22.49	持有	18.02
601588	北辰实业			2017-11-22	6.49	190	-22.5	持有	5.03
002172	澳洋科技			2017-10-10	23.66	233	-22.57	持有	18.32
000631	顺发恒业			2016-06-03	87.30	727	-22.58	持有	67.59
002521	齐峰新材			2018-03-09	28.97	83	-22.61	持有	22.42
600816	安信信托			2018-01-17	349.80	134	-22.74	持有	270.24
002187	广百股份			2017-05-16	27.39	380	-22.75	持有	21.16
000962	*ST东钽			2017-11-24	28.19	188	-22.81	持有	21.76
000868	安凯客车			2016-10-11	34.94	597	-22.87	持有	26.95
300117	嘉寓股份			2017-02-06	41.98	479	-22.94	持有	32.35
300189	神农基因			2016-06-01	34.04	729	-22.97	持有	26.22
600734	实达集团			2016-03-14	51.66	645	-23.02	持有	39.77
002060	粤 水 电			2017-05-31	15.82	365	-23.07	持有	12.17
601258	庞大集团			2017-07-20	13.82	315	-23.08	持有	10.63
300355	蒙草生态			2018-05-09	94.36	22	-23.16	持有	72.51
000686	东北证券			2017-11-30	121.00	182	-23.17	持有	92.96
600331	宏达股份			2018-04-19	37.17	42	-23.27	持有	28.52
000682	东方电子			2017-09-11	85.18	262	-23.3	持有	65.33
002553	南方轴承			2017-11-10	43.86	202	-23.37	持有	33.61
600576	万家文化			2017-12-11	24.20	171	-23.39	持有	18.54
002549	凯美特气			2017-10-13	66.58	230	-23.39	持有	51.01
600833	第一医药			2017-11-13	149.38	199	-23.49	持有	114.29
002037	久联发展			2018-03-12	49.38	80	-23.49	持有	37.78
000510	金路集团			2017-11-29	91.21	183	-23.52	持有	69.76
002443	金洲管道			2017-05-05	35.67	391	-23.52	持有	27.28
300174	元力股份			2017-10-19	109.54	224	-23.55	持有	83.74
600523	贵航股份			2017-11-09	25.18	203	-23.55	持有	19.25
002740	爱迪尔			2017-06-08	33.15	357	-23.56	持有	25.34
002285	世联行			2018-02-26	146.53	94	-23.62	持有	111.92
002657	中科金财			2017-12-01	86.82	181	-23.67	持有	66.27
600230	*ST沧大			2017-11-15	74.66	197	-23.69	持有	56.97
601137	博威合金			2017-05-03	26.28	393	-23.78	持有	20.03
600611	大众交通			2017-02-03	5189.78	482	-23.83	持有	3952.88
300262	巴安水务			2017-12-07	72.48	175	-23.87	持有	55.18
600079	人福医药			2017-07-28	244.82	307	-23.87	持有	186.38
601800	中国交建			2017-08-18	19.19	286	-23.92	持有	14.60
603686	龙马环卫			2017-09-15	62.03	258	-23.92	持有	47.19
603077	和邦生物			2016-03-02	31.68	820	-23.93	持有	24.10
002617	露笑科技			2018-01-23	83.79	105	-23.95	持有	63.72
600097	开创国际			2017-03-27	26.94	430	-23.98	持有	20.48
600712	南宁百货			2017-11-24	49.74	188	-23.98	持有	37.81
000612	焦作万方			2017-05-26	77.31	370	-23.99	持有	58.76
600166	福田汽车			2017-12-13	74.11	169	-24.03	持有	56.30
000877	天山股份			2017-12-27	68.48	155	-24.26	持有	51.87
300035	中科电气			2017-11-29	66.73	183	-24.28	持有	50.53
002534	杭锅股份			2017-01-24	19.23	492	-24.28	持有	14.56
000901	航天科技			2018-01-03	86.39	148	-24.33	持有	65.37
600869	智慧能源			2017-07-07	72.94	328	-24.34	持有	55.19
600192	长城电工			2017-11-30	12.19	182	-24.36	持有	9.22
002538	司尔特			2017-02-03	39.71	482	-24.45	持有	30.00
601788	光大证券			2017-03-02	18.57	455	-24.45	持有	14.03
601618	中国中冶			2018-01-05	5.35	146	-24.49	持有	4.04
603998	方盛制药			2016-06-01	55.37	729	-24.53	持有	41.79
600701	*ST工新			2017-09-28	67.52	166	-24.61	持有	50.90
002375	亚厦股份			2017-07-27	51.12	308	-24.61	持有	38.54
601226	华电重工			2017-08-01	9.43	303	-24.71	持有	7.10
000600	建投能源			2017-11-29	56.05	183	-24.8	持有	42.15
000009	中国宝安			2017-11-24	63.15	188	-24.8	持有	47.49
300335	迪森股份			2018-01-24	38.36	127	-24.84	持有	28.83
002365	永安药业			2017-12-26	72.95	156	-24.89	持有	54.79
300215	电科院			2018-01-24	157.56	127	-24.92	持有	118.30
600615	丰华股份			2017-11-27	1065.06	185	-24.94	持有	799.40
002467	二六三			2017-05-17	53.42	379	-25.01	持有	40.06
600307	酒钢宏兴			2017-12-18	12.22	164	-25.04	持有	9.16
600505	西昌电力			2017-11-30	23.99	182	-25.05	持有	17.98
600528	中铁二局			2017-08-25	60.45	279	-25.06	持有	45.30
002730	电光科技			2017-11-24	29.25	188	-25.06	持有	21.92
000002	万 科Ａ			2018-03-29	4357.59	63	-25.09	持有	3264.36
000517	荣安地产			2017-06-07	49.53	358	-25.12	持有	37.09
300038	梅泰诺			2016-11-14	69.06	563	-25.14	持有	51.70
002136	安 纳 达			2017-11-24	28.41	188	-25.17	持有	21.26
000750	国海证券			2017-11-28	59.46	184	-25.24	持有	44.45
002658	雪迪龙			2017-12-08	58.90	174	-25.26	持有	44.02
002056	横店东磁			2017-11-09	93.43	203	-25.44	持有	69.66
601336	新华保险			2017-10-13	61.35	230	-25.46	持有	45.73
300068	南都电源			2016-09-22	55.42	616	-25.51	持有	41.28
002518	科士达			2018-01-04	89.45	147	-25.51	持有	66.63
002743	富煌钢构			2017-07-28	22.96	307	-25.52	持有	17.10
000778	新兴铸管			2017-10-26	78.70	217	-25.59	持有	58.56
600326	西藏天路			2017-11-28	73.20	184	-25.63	持有	54.44
000059	华锦股份			2017-11-29	16.23	183	-25.69	持有	12.06
000712	锦龙股份			2017-12-01	226.87	181	-25.69	持有	168.59
002083	孚日股份			2017-10-10	16.69	233	-25.7	持有	12.40
002595	豪迈科技			2017-07-25	95.22	310	-25.7	持有	70.75
600894	广日股份			2017-12-08	31.23	174	-25.71	持有	23.20
002608	*ST舜船			2018-01-03	26.76	148	-25.71	持有	19.88
000702	正虹科技			2017-10-27	22.89	216	-25.73	持有	17.00
600306	*ST商城			2018-01-26	17.64	125	-25.74	持有	13.10
300126	锐奇股份			2017-11-13	29.07	199	-25.77	持有	21.58
600677	航天通信			2017-12-07	81.70	175	-25.78	持有	60.64
600303	曙光股份			2017-11-29	59.29	183	-25.87	持有	43.95
002041	登海种业			2018-02-23	154.93	97	-25.91	持有	114.78
002469	三维工程			2018-01-24	52.39	127	-25.92	持有	38.81
600969	郴电国际			2017-11-10	20.02	202	-25.97	持有	14.82
002330	得利斯			2017-07-31	17.32	304	-25.98	持有	12.82
000723	美锦能源			2017-02-07	47.68	412	-25.99	持有	35.29
000911	南宁糖业			2018-01-23	17.21	128	-26.03	持有	12.73
300001	特锐德			2017-05-17	117.33	379	-26.05	持有	86.77
000591	太阳能			2016-11-14	85.61	563	-26.11	持有	63.26
600721	*ST百花			2017-10-23	18.92	220	-26.22	持有	13.96
600006	东风汽车			2017-12-27	20.79	155	-26.26	持有	15.33
002586	围海股份			2017-11-17	56.86	195	-26.29	持有	41.91
601991	大唐发电			2017-10-26	10.79	217	-26.32	持有	7.95
002480	新筑股份			2017-01-23	43.13	493	-26.36	持有	31.76
600796	钱江生化			2017-11-09	69.88	169	-26.47	持有	51.38
600526	菲达环保			2018-01-26	37.46	125	-26.56	持有	27.51
002200	云投生态			2018-01-19	21.73	132	-26.6	持有	15.95
600162	DR香江控			2016-08-10	27.82	659	-26.6	持有	20.42
000807	云铝股份			2018-02-28	58.86	92	-26.61	持有	43.20
000680	山推股份			2017-06-07	28.39	358	-26.63	持有	20.83
600234	*ST山水			2018-02-23	30.43	97	-26.65	持有	22.32
600068	葛洲坝			2017-09-14	59.89	259	-26.65	持有	43.93
600500	中化国际			2017-10-26	62.90	217	-26.71	持有	46.10
600452	涪陵电力			2017-09-19	63.93	254	-26.79	持有	46.80
002302	西部建设			2017-10-11	77.61	232	-26.8	持有	56.81
300042	朗科科技			2017-12-14	67.36	168	-26.81	持有	49.30
600120	浙江东方			2017-05-15	462.25	381	-26.81	持有	338.33
002505	大康农业			2016-03-04	49.09	818	-26.87	持有	35.90
002167	东方锆业			2017-11-27	78.50	185	-26.93	持有	57.36
002160	常铝股份			2017-11-10	14.39	202	-26.96	持有	10.51
000426	兴业矿业			2017-11-28	169.46	184	-26.97	持有	123.75
300340	科恒股份			2016-10-14	116.99	594	-27.07	持有	85.32
000803	金宇车城			2017-11-08	74.81	204	-27.1	持有	54.54
600266	北京城建			2017-07-24	55.09	311	-27.12	持有	40.15
002487	大金重工			2017-11-09	25.92	203	-27.16	持有	18.88
601186	中国铁建			2017-08-28	14.10	276	-27.16	持有	10.27
600853	龙建股份			2017-07-27	12.11	308	-27.17	持有	8.82
600228	昌九生化			2018-02-14	25.53	106	-27.18	持有	18.59
002082	栋梁新材			2016-12-26	54.64	354	-27.25	持有	39.75
002631	德尔未来			2017-11-30	54.04	182	-27.26	持有	39.31
000762	西藏矿业			2017-01-25	93.10	491	-27.28	持有	67.70
603729	龙韵股份			2017-02-06	72.64	479	-27.29	持有	52.82
600418	江淮汽车			2017-07-31	63.20	304	-27.31	持有	45.94
000046	泛海控股			2016-05-13	306.55	748	-27.41	持有	222.53
000518	四环生物			2017-11-02	63.36	210	-27.41	持有	45.99
600622	嘉宝集团			2018-04-11	2190.17	50	-27.47	持有	1588.61
600719	大连热电			2017-07-28	39.88	307	-27.53	持有	28.90
002689	远大智能			2018-01-05	18.94	146	-27.56	持有	13.72
000676	智度投资			2016-08-15	156.93	654	-27.59	持有	113.64
600012	皖通高速			2018-02-22	22.42	98	-27.61	持有	16.23
300352	北信源			2016-03-08	119.46	814	-27.63	持有	86.45
002665	首航节能			2016-06-02	110.51	725	-27.68	持有	79.92
000797	中国武夷			2018-01-09	48.97	142	-27.71	持有	35.40
000637	茂化实华			2017-10-13	110.55	230	-27.73	持有	79.90
002736	国信证券			2017-10-13	14.69	230	-27.77	持有	10.61
600663	陆家嘴			2017-11-21	216.99	191	-27.8	持有	156.66
000839	中信国安			2018-01-23	218.06	128	-27.83	持有	157.38
601099	太平洋			2017-12-04	10.69	178	-27.88	持有	7.71
000760	斯太尔			2018-01-03	49.82	148	-27.9	持有	35.92
600837	海通证券			2017-11-21	316.43	191	-27.97	持有	227.92
600187	国中水务			2017-08-03	20.63	301	-27.97	持有	14.86
601199	江南水务			2017-07-31	28.20	304	-28.01	持有	20.30
600776	东方通信			2017-04-07	38.70	419	-28.01	持有	27.86
002243	通产丽星			2017-11-09	15.61	203	-28.06	持有	11.23
603315	福鞍股份			2017-08-01	34.86	246	-28.06	持有	25.08
000045	深纺织Ａ			2017-12-08	30.33	174	-28.09	持有	21.81
600478	科力远			2017-12-08	76.84	174	-28.1	持有	55.25
603600	永艺股份			2017-12-21	36.40	161	-28.19	持有	26.14
600035	楚天高速			2017-12-07	14.08	175	-28.2	持有	10.11
000037	*ST南电A			2017-08-28	54.94	276	-28.21	持有	39.44
600131	岷江水电			2017-09-20	42.30	253	-28.23	持有	30.36
300281	金明精机			2017-11-09	61.16	203	-28.32	持有	43.84
600717	天津港			2017-07-24	218.46	311	-28.34	持有	156.55
002416	爱施德			2017-11-06	22.86	206	-28.35	持有	16.38
300022	吉峰农机			2017-11-14	24.05	198	-28.36	持有	17.23
002297	博云新材			2017-06-05	30.80	360	-28.38	持有	22.06
600268	国电南自			2017-11-07	43.35	205	-28.49	持有	31.00
600652	游久游戏			2017-12-11	8362.12	171	-28.52	持有	5977.55
600284	浦东建设			2017-10-20	25.60	223	-28.52	持有	18.30
000521	美菱电器			2017-06-02	31.90	363	-28.56	持有	22.79
002691	冀凯股份			2017-11-07	28.99	205	-28.6	持有	20.70
601198	东兴证券			2017-03-16	20.34	441	-28.66	持有	14.51
600390	*ST金瑞			2018-01-22	55.45	129	-28.78	持有	39.49
601666	平煤股份			2017-11-24	14.90	188	-28.93	持有	10.59
002319	乐通股份			2017-01-26	42.13	490	-28.98	持有	29.92
300299	富春通信			2017-12-01	60.02	181	-29.01	持有	42.61
600169	太原重工			2017-11-09	37.15	203	-29.1	持有	26.34
002647	宏磊股份			2017-09-22	83.89	244	-29.12	持有	59.46
300013	新宁物流			2017-09-22	50.36	251	-29.13	持有	35.69
600495	晋西车轴			2018-01-26	46.25	125	-29.15	持有	32.77
600647	同达创业			2017-11-02	314.58	210	-29.24	持有	222.60
000766	通化金马			2016-11-15	64.51	373	-29.24	持有	45.65
002459	天业通联			2017-04-05	23.77	421	-29.32	持有	16.80
002208	合肥城建			2016-08-08	60.39	661	-29.36	持有	42.66
600639	浦东金桥			2016-10-12	121.28	596	-29.4	持有	85.62
600791	京能置业			2017-11-28	52.42	184	-29.47	持有	36.97
002116	中国海诚			2017-06-06	48.61	359	-29.48	持有	34.28
601989	中国重工			2017-11-22	10.82	190	-29.48	持有	7.63
002250	联化科技			2017-05-17	82.21	379	-29.49	持有	57.97
300297	蓝盾股份			2017-01-20	109.37	496	-29.54	持有	77.06
600109	国金证券			2017-07-24	95.98	311	-29.56	持有	67.61
600960	渤海活塞			2017-05-17	34.02	379	-29.57	持有	23.96
002342	巨力索具			2017-11-15	17.97	197	-29.6	持有	12.65
600458	时代新材			2017-10-11	88.68	232	-29.63	持有	62.40
002752	昇兴股份			2017-12-11	20.85	171	-29.64	持有	14.67
002556	辉隆股份			2018-01-17	41.46	134	-29.64	持有	29.17
002337	赛象科技			2018-01-23	29.24	128	-29.65	持有	20.57
000698	沈阳化工			2017-10-11	20.64	232	-29.65	持有	14.52
000407	胜利股份			2017-11-27	94.00	185	-29.67	持有	66.11
600477	杭萧钢构			2017-11-28	200.95	184	-29.68	持有	141.31
002182	云海金属			2016-09-19	31.83	619	-29.69	持有	22.38
000920	南方汇通			2017-12-04	31.42	178	-29.69	持有	22.09
000011	深物业A			2017-11-07	68.61	205	-29.75	持有	48.20
002241	歌尔股份			2018-01-19	363.94	132	-29.79	持有	255.52
002101	广东鸿图			2018-01-25	50.32	126	-29.89	持有	35.28
600551	时代出版			2017-08-29	51.30	275	-29.92	持有	35.95
600768	宁波富邦			2017-10-24	51.62	219	-29.97	持有	36.15
000545	金浦钛业			2017-11-30	25.07	182	-30.0	持有	17.55
600509	天富能源			2017-01-26	45.00	490	-30.0	持有	31.50
000903	云内动力			2017-09-28	47.02	245	-30.07	持有	32.88
002276	万马股份			2017-12-01	35.61	181	-30.19	持有	24.86
000731	四川美丰			2017-02-08	108.38	477	-30.21	持有	75.64
002165	红 宝 丽			2017-11-10	47.34	202	-30.25	持有	33.02
300438	鹏辉能源			2016-09-28	96.05	610	-30.27	持有	66.98
600773	西藏城投			2017-03-27	81.67	430	-30.35	持有	56.88
600865	百大集团			2017-08-08	53.25	296	-30.44	持有	37.04
601058	赛轮金宇			2017-01-24	19.89	492	-30.47	持有	13.83
600155	宝硕股份			2017-11-29	33.02	183	-30.56	持有	22.93
002051	中工国际			2017-07-18	113.31	260	-30.58	持有	78.66
300363	博腾股份			2017-01-17	74.34	498	-30.6	持有	51.59
600469	风神股份			2017-12-11	16.09	171	-30.64	持有	11.16
601801	皖新传媒			2017-08-07	28.12	297	-30.65	持有	19.50
002238	天威视讯			2017-06-06	23.28	359	-30.67	持有	16.14
600139	西部资源			2017-11-24	63.23	188	-30.73	持有	43.80
600981	汇鸿集团			2017-05-25	32.90	371	-30.76	持有	22.78
002514	宝馨科技			2017-12-18	55.68	164	-30.78	持有	38.54
600820	隧道股份			2017-05-09	259.56	387	-30.83	持有	179.54
000610	西安旅游			2018-01-10	37.88	141	-30.83	持有	26.20
002673	西部证券			2017-12-29	30.22	153	-30.84	持有	20.90
000401	冀东水泥			2017-07-03	95.07	332	-30.92	持有	65.67
600375	*ST星马			2017-02-03	25.44	482	-30.94	持有	17.57
300128	锦富新材			2018-01-24	77.81	127	-30.97	持有	53.71
002164	宁波东力			2017-02-21	31.44	464	-30.98	持有	21.70
000416	民生控股			2017-05-19	80.03	377	-30.98	持有	55.24
002392	北京利尔			2017-11-29	47.05	183	-30.99	持有	32.47
600731	湖南海利			2017-10-26	52.90	217	-31.02	持有	36.49
300344	太空板业			2017-11-27	39.22	185	-31.03	持有	27.05
300159	新研股份			2017-08-04	221.25	300	-31.08	持有	152.49
600780	通宝能源			2017-06-20	63.05	345	-31.09	持有	43.45
600416	湘电股份			2017-05-25	41.44	371	-31.13	持有	28.54
600448	华纺股份			2017-12-28	10.08	154	-31.15	持有	6.94
300332	天壕环境			2018-01-03	14.25	148	-31.16	持有	9.81
600724	宁波富达			2017-07-05	68.69	301	-31.17	持有	47.28
000970	中科三环			2017-11-13	254.26	199	-31.37	持有	174.51
600883	博闻科技			2017-06-08	52.41	357	-31.43	持有	35.94
600603	*ST兴业			2017-05-18	1029.40	378	-31.5	持有	705.12
600958	东方证券			2017-12-07	16.39	175	-31.6	持有	11.21
600517	置信电气			2018-01-05	133.41	146	-31.64	持有	91.20
000025	特 力Ａ			2017-01-26	95.83	490	-31.65	持有	65.50
000985	大庆华科			2017-06-06	37.15	359	-31.79	持有	25.34
300303	聚飞光电			2017-06-09	65.00	356	-31.82	持有	44.32
000728	国元证券			2017-11-27	27.63	185	-31.89	持有	18.82
600496	精工钢构			2016-02-16	46.94	835	-31.89	持有	31.97
002048	宁波华翔			2018-02-23	129.37	97	-31.91	持有	88.09
000616	海航投资			2017-01-26	148.40	362	-32.01	持有	100.90
300336	新文化			2017-10-23	66.95	220	-32.1	持有	45.46
603188	亚邦股份			2018-01-18	35.93	99	-32.15	持有	24.38
002095	生 意 宝			2016-02-15	269.08	836	-32.18	持有	182.50
603355	莱克电气			2017-09-21	50.60	252	-32.23	持有	34.29
600382	广东明珠			2017-01-26	50.61	490	-32.25	持有	34.29
000937	冀中能源			2017-03-31	47.30	426	-32.3	持有	32.02
600744	华银电力			2017-11-08	19.62	204	-32.31	持有	13.28
601901	方正证券			2017-10-13	8.94	230	-32.33	持有	6.05
300096	易联众			2017-01-23	80.27	493	-32.37	持有	54.29
603366	日出东方			2017-07-06	18.05	329	-32.47	持有	12.19
600706	曲江文旅			2017-11-01	48.89	211	-32.48	持有	33.01
002483	润邦股份			2017-06-30	19.97	335	-32.5	持有	13.48
000620	新华联			2016-10-26	27.93	582	-32.55	持有	18.84
601718	际华集团			2018-01-25	6.87	126	-32.61	持有	4.63
600113	浙江东日			2017-06-09	57.51	356	-32.67	持有	38.72
600819	耀皮玻璃			2017-10-20	22.79	223	-32.78	持有	15.32
000589	黔轮胎Ａ			2017-10-09	32.11	234	-32.92	持有	21.54
002513	*ST蓝丰			2017-10-26	36.83	217	-32.96	持有	24.69
300163	先锋新材			2017-12-15	38.61	167	-33.1	持有	25.83
300230	永利股份			2017-10-26	52.09	217	-33.15	持有	34.82
002484	江海股份			2017-04-05	52.30	421	-33.17	持有	34.95
601992	金隅股份			2017-11-07	12.54	205	-33.17	持有	8.38
300115	长盈精密			2018-01-03	208.04	148	-33.21	持有	138.96
601218	吉鑫科技			2017-07-27	9.57	308	-33.23	持有	6.39
300162	雷曼股份			2016-10-11	92.52	596	-33.37	持有	61.65
