		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
300228	富瑞特装			2017-05-17	74.22	26	-10.25	持有	66.61
603128	华贸物流			2017-01-26	19.42	137	-10.25	持有	17.43
000713	丰乐种业			2017-05-09	30.91	34	-10.29	持有	27.73
002468	艾迪西			2017-01-26	59.29	137	-10.31	持有	53.18
002136	安 纳 达			2017-05-17	33.25	26	-10.32	持有	29.82
300146	汤臣倍健			2016-03-15	349.69	454	-10.34	持有	313.52
002283	天润曲轴			2017-01-24	30.01	139	-10.36	持有	26.90
600232	金鹰股份			2017-05-17	22.39	26	-10.36	持有	20.07
002715	登云股份			2017-02-06	33.58	126	-10.39	持有	30.09
000056	皇庭国际			2016-03-02	60.38	467	-10.4	持有	54.10
300103	达刚路机			2017-02-06	67.86	126	-10.43	持有	60.78
300349	金卡股份			2017-03-16	95.82	88	-10.45	持有	85.81
600398	海澜之家			2016-12-27	77.27	167	-10.46	持有	69.19
603017	中衡设计			2017-01-26	82.47	137	-10.46	持有	73.84
000403	ST生化			2016-11-22	144.51	202	-10.47	持有	129.38
002649	博彦科技			2017-02-07	59.81	125	-10.47	持有	53.55
300204	舒泰神			2017-01-26	124.54	137	-10.51	持有	111.45
002058	威 尔 泰			2017-02-27	61.21	105	-10.54	持有	54.76
002541	鸿路钢构			2017-02-03	39.08	129	-10.54	持有	34.96
300249	依米康			2017-01-05	70.11	158	-10.58	持有	62.69
002465	海格通信			2016-05-05	78.59	403	-10.6	持有	70.26
300288	朗玛信息			2016-09-26	185.72	259	-10.63	持有	165.97
300114	中航电测			2016-03-03	83.25	466	-10.63	持有	74.40
000782	美达股份			2017-04-18	33.54	55	-10.64	持有	29.97
002308	威创股份			2017-01-24	59.57	139	-10.64	持有	53.23
002219	恒康医疗			2016-11-28	213.26	196	-10.65	持有	190.54
600705	中航资本			2017-05-25	560.88	18	-10.66	持有	501.08
600335	国机汽车			2016-12-22	63.30	172	-10.66	持有	56.55
000534	万泽股份			2017-02-07	58.05	125	-10.66	持有	51.86
300207	欣旺达			2016-12-23	85.55	171	-10.66	持有	76.43
600543	莫高股份			2017-03-13	35.45	91	-10.75	持有	31.64
600070	浙江富润			2016-12-15	132.44	179	-10.77	持有	118.17
002358	森源电气			2017-01-23	159.52	108	-10.79	持有	142.30
300240	飞力达			2016-06-17	36.21	360	-10.85	持有	32.28
600289	亿阳信通			2017-01-25	89.62	104	-10.86	持有	79.89
000025	特 力Ａ			2017-01-26	95.83	137	-10.88	持有	85.40
000671	阳 光 城			2016-03-18	204.14	451	-10.96	持有	181.77
600295	鄂尔多斯			2017-01-23	30.04	140	-10.99	持有	26.74
600213	亚星客车			2017-05-18	17.50	25	-11.03	持有	15.57
002470	金正大			2016-10-11	34.06	244	-11.04	持有	30.30
600768	宁波富邦			2016-02-03	55.73	495	-11.04	持有	49.58
603808	歌力思			2016-09-20	46.54	265	-11.09	持有	41.38
600203	福日电子			2017-05-16	14.90	27	-11.14	持有	13.24
600811	东方集团			2017-01-26	85.81	137	-11.16	持有	76.23
600409	三友化工			2017-05-02	56.54	41	-11.2	持有	50.21
600111	北方稀土			2017-01-25	234.32	138	-11.2	持有	208.07
600850	华东电脑			2017-01-26	158.77	137	-11.22	持有	140.96
002052	同洲电子			2017-05-02	48.70	41	-11.23	持有	43.23
000906	物产中拓			2017-05-17	31.17	26	-11.23	持有	27.67
300264	佳创视讯			2016-03-08	35.09	461	-11.26	持有	31.14
300030	阳普医疗			2017-02-14	53.49	90	-11.31	持有	47.44
002749	国光股份			2017-01-26	76.61	137	-11.36	持有	67.91
600846	同济科技			2017-01-26	167.73	137	-11.37	持有	148.66
300291	华录百纳			2016-11-01	182.22	168	-11.38	持有	161.49
000021	深科技			2017-01-23	145.88	140	-11.41	持有	129.24
002049	紫光国芯			2016-05-20	152.85	273	-11.41	持有	135.41
300498	温氏股份			2017-03-24	41.25	80	-11.42	持有	36.54
300427	红相电力			2016-01-18	72.61	511	-11.43	持有	64.31
300096	易联众			2017-01-23	80.27	140	-11.44	持有	71.09
600992	贵绳股份			2017-02-21	26.05	111	-11.52	持有	23.05
002184	海得控制			2017-05-17	32.40	26	-11.54	持有	28.66
600400	红豆股份			2016-11-04	63.93	220	-11.54	持有	56.55
600882	华联矿业			2017-02-03	26.33	129	-11.55	持有	23.29
000514	渝 开 发			2017-05-03	42.21	40	-11.56	持有	37.33
300108	双龙股份			2017-01-25	53.54	106	-11.56	持有	47.35
000848	承德露露			2017-04-05	227.01	68	-11.59	持有	200.69
002098	浔兴股份			2017-03-06	36.99	46	-11.6	持有	32.70
600175	美都能源			2016-06-30	79.09	347	-11.62	持有	69.90
600743	华远地产			2016-03-18	130.99	451	-11.67	持有	115.71
600301	*ST南化			2017-05-18	17.02	25	-11.69	持有	15.03
000850	华茂股份			2017-01-26	49.73	137	-11.72	持有	43.90
600419	天润乳业			2016-12-27	76.72	167	-11.73	持有	67.72
603099	长白山			2017-05-17	16.28	26	-11.73	持有	14.37
002237	恒邦股份			2016-12-29	93.69	165	-11.75	持有	82.68
600873	梅花生物			2016-08-17	38.14	299	-11.77	持有	33.65
600557	康缘药业			2017-01-03	153.13	153	-11.77	持有	135.11
002393	力生制药			2017-01-26	43.67	137	-11.77	持有	38.53
600336	澳柯玛			2017-05-04	18.92	39	-11.79	持有	16.69
600637	东方明珠			2016-12-30	82.61	164	-11.8	持有	72.86
300394	天孚通信			2016-03-14	71.66	455	-11.81	持有	63.20
002540	亚太科技			2017-01-26	53.28	137	-11.82	持有	46.98
600060	海信电器			2016-09-30	89.84	255	-11.84	持有	79.20
600626	申达股份			2016-05-31	114.86	377	-11.84	持有	101.26
300222	科大智能			2016-10-10	137.13	245	-11.86	持有	120.86
000753	漳州发展			2017-01-03	53.77	160	-11.88	持有	47.38
000546	金圆股份			2017-01-24	22.45	139	-11.89	持有	19.78
300272	开能环保			2017-02-08	40.54	124	-11.91	持有	35.71
600856	中天能源			2017-02-20	71.67	112	-11.97	持有	63.09
300310	宜通世纪			2016-03-17	104.05	452	-11.98	持有	91.58
002180	艾派克			2017-02-16	133.47	104	-11.98	持有	117.48
600652	游久游戏			2017-02-08	12884.36	124	-11.98	持有	11340.41
002324	普利特			2017-01-25	60.88	138	-12.02	持有	53.56
300446	乐凯新材			2016-10-10	83.22	245	-12.05	持有	73.19
000166	申万宏源			2017-03-16	8.77	88	-12.09	持有	7.71
601958	金钼股份			2017-01-24	9.98	139	-12.12	持有	8.77
600488	天药股份			2017-02-06	42.60	126	-12.16	持有	37.42
601965	中国汽研			2017-04-27	15.70	46	-12.17	持有	13.79
300129	泰胜风能			2017-05-15	43.58	28	-12.18	持有	38.27
300281	金明精机			2017-01-26	74.84	137	-12.24	持有	65.68
000078	海王生物			2016-11-14	138.03	210	-12.24	持有	121.13
002689	远大智能			2017-02-03	22.57	129	-12.27	持有	19.80
603766	隆鑫通用			2016-10-25	21.92	230	-12.27	持有	19.23
600726	华电能源			2017-01-26	18.50	137	-12.27	持有	16.23
000150	宜华健康			2017-03-20	57.72	84	-12.3	持有	50.62
600506	香梨股份			2017-05-02	24.78	41	-12.31	持有	21.73
000835	长城动漫			2017-02-03	84.47	129	-12.37	持有	74.02
600439	瑞贝卡			2017-03-16	100.29	88	-12.37	持有	87.88
300233	金城医药			2017-01-26	48.59	137	-12.37	持有	42.58
300126	锐奇股份			2017-05-04	35.95	39	-12.43	持有	31.48
002191	劲嘉股份			2016-02-03	61.22	495	-12.43	持有	53.61
300133	华策影视			2016-11-07	334.79	217	-12.55	持有	292.77
600141	兴发集团			2015-10-20	36.61	601	-12.56	持有	32.01
000717	*ST韶钢			2017-05-16	24.17	27	-12.58	持有	21.13
002010	传化股份			2016-09-05	147.11	280	-12.64	持有	128.52
000683	远兴能源			2016-12-16	22.69	178	-12.65	持有	19.82
600857	宁波中百			2016-08-09	79.98	307	-12.68	持有	69.84
002378	章源钨业			2016-12-28	20.45	166	-12.71	持有	17.85
600582	天地科技			2016-05-09	182.12	399	-12.77	持有	158.87
002735	王子新材			2017-05-03	40.60	40	-12.81	持有	35.40
300353	东土科技			2016-03-03	97.29	466	-12.81	持有	84.83
000937	冀中能源			2017-03-31	47.30	73	-12.83	持有	41.23
300054	鼎龙股份			2017-01-25	147.24	138	-12.84	持有	128.33
600037	歌华有线			2016-11-01	81.22	223	-12.84	持有	70.79
600611	大众交通			2017-02-03	5189.78	129	-12.84	持有	4523.59
300261	雅本化学			2017-01-20	58.35	143	-12.87	持有	50.84
600321	国栋建设			2017-05-05	36.11	38	-12.88	持有	31.46
002395	双象股份			2017-05-16	37.63	27	-12.92	持有	32.77
002034	美 欣 达			2017-05-12	99.40	31	-12.95	持有	86.53
002420	毅昌股份			2017-02-08	9.96	124	-12.95	持有	8.67
000526	银润投资			2016-09-27	103.92	171	-12.96	持有	90.45
002108	沧州明珠			2016-09-06	178.67	279	-12.97	持有	155.50
300154	瑞凌股份			2017-02-07	41.60	125	-12.98	持有	36.20
600459	贵研铂业			2017-01-24	62.31	139	-13.03	持有	54.19
600603	*ST兴业			2017-05-18	1029.40	25	-13.04	持有	895.17
002315	焦点科技			2017-01-24	65.55	139	-13.06	持有	56.99
002491	通鼎互联			2017-01-23	60.61	140	-13.13	持有	52.65
600618	氯碱化工			2017-05-08	264.45	35	-13.17	持有	229.61
300421	力星股份			2017-05-04	27.85	39	-13.18	持有	24.18
601001	大同煤业			2016-01-06	12.36	523	-13.19	持有	10.73
300375	鹏翎股份			2017-01-26	45.97	137	-13.2	持有	39.90
002091	江苏国泰			2016-12-06	66.87	188	-13.22	持有	58.03
002443	金洲管道			2017-05-05	35.67	38	-13.26	持有	30.94
600195	中牧股份			2016-12-07	52.97	187	-13.31	持有	45.92
000616	海航投资			2017-01-26	148.40	137	-13.32	持有	128.63
600438	通威股份			2017-02-22	63.67	110	-13.33	持有	55.18
600355	精伦电子			2017-01-24	55.39	139	-13.36	持有	47.99
300429	强力新材			2017-01-24	90.59	139	-13.4	持有	78.45
300077	国民技术			2016-03-15	80.00	454	-13.4	持有	69.28
002670	华声股份			2016-09-30	31.87	255	-13.46	持有	27.58
300425	环能科技			2017-05-05	57.26	38	-13.5	持有	49.53
002347	泰尔重工			2017-04-28	30.00	45	-13.53	持有	25.94
600894	广日股份			2017-01-25	43.91	138	-13.53	持有	37.97
000732	泰禾集团			2016-05-26	32.90	382	-13.53	持有	28.45
603600	永艺股份			2016-05-25	43.77	383	-13.62	持有	37.81
600728	佳都科技			2017-01-20	105.16	143	-13.66	持有	90.79
002681	奋达科技			2016-10-11	108.64	244	-13.78	持有	93.67
000931	中 关 村			2017-04-07	19.72	66	-13.89	持有	16.98
000529	广弘控股			2017-02-06	34.11	126	-13.9	持有	29.37
300202	聚龙股份			2017-02-06	132.46	126	-13.91	持有	114.04
300445	康斯特			2017-02-03	100.93	129	-13.91	持有	86.89
000409	山东地矿			2017-02-07	24.98	125	-14.01	持有	21.48
600749	西藏旅游			2017-03-20	66.27	84	-14.03	持有	56.97
002650	加加食品			2017-01-26	54.36	83	-14.04	持有	46.73
600246	万通地产			2016-03-07	71.45	462	-14.08	持有	61.39
002114	罗平锌电			2017-01-26	38.61	137	-14.14	持有	33.15
002751	易尚展示			2017-01-23	84.37	140	-14.15	持有	72.43
600757	长江传媒			2017-01-26	51.82	137	-14.16	持有	44.48
300293	蓝英装备			2017-01-23	79.14	140	-14.19	持有	67.91
600236	桂冠电力			2016-11-14	30.80	210	-14.19	持有	26.43
300038	梅泰诺			2016-11-14	69.06	210	-14.19	持有	59.26
002145	中核钛白			2016-07-05	19.50	342	-14.31	持有	16.71
300297	蓝盾股份			2017-01-20	109.37	143	-14.35	持有	93.68
600429	三元股份			2017-01-24	10.93	139	-14.36	持有	9.36
002404	嘉欣丝绸			2017-02-06	39.38	126	-14.37	持有	33.72
002736	国信证券			2017-01-26	15.80	137	-14.37	持有	13.53
601137	博威合金			2017-05-03	26.28	40	-14.38	持有	22.50
600091	ST明科			2017-04-28	19.10	45	-14.4	持有	16.35
300346	南大光电			2017-02-03	86.23	129	-14.4	持有	73.81
002403	爱仕达			2016-09-21	20.61	264	-14.41	持有	17.64
300348	长亮科技			2017-01-25	115.17	105	-14.45	持有	98.53
600168	武汉控股			2017-02-03	21.79	129	-14.46	持有	18.64
002722	金轮股份			2017-04-28	34.24	45	-14.49	持有	29.28
600588	用友网络			2017-04-12	451.30	61	-14.49	持有	385.92
600596	新安股份			2017-05-03	65.34	40	-14.49	持有	55.87
600584	长电科技			2017-01-04	85.73	159	-14.55	持有	73.26
600017	日照港			2016-01-25	16.36	504	-14.55	持有	13.98
600117	西宁特钢			2017-01-24	15.42	139	-14.59	持有	13.17
300250	初灵信息			2017-05-03	77.88	40	-14.6	持有	66.51
300352	北信源			2016-03-08	119.46	461	-14.6	持有	102.02
300037	新宙邦			2017-01-24	79.38	139	-14.6	持有	67.79
002195	二三四五			2016-02-01	122.39	497	-14.62	持有	104.50
002594	比亚迪			2016-06-20	59.66	357	-14.65	持有	50.92
600083	博信股份			2017-05-05	14.06	38	-14.65	持有	12.00
300287	飞利信			2017-01-25	134.25	138	-14.73	持有	114.48
300098	高新兴			2016-10-12	144.78	243	-14.8	持有	123.35
600378	天科股份			2017-02-03	50.22	129	-14.85	持有	42.76
002069	*ST獐岛			2017-01-26	72.06	137	-14.89	持有	61.33
000676	智度投资			2016-08-15	156.93	301	-14.92	持有	133.51
002668	奥马电器			2017-02-03	68.13	129	-14.94	持有	57.95
600619	海立股份			2016-03-18	599.42	451	-14.96	持有	509.76
600300	维维股份			2017-04-11	47.46	62	-14.98	持有	40.35
300056	三维丝			2017-01-26	93.61	137	-15.06	持有	79.51
600382	广东明珠			2017-01-26	50.61	137	-15.06	持有	42.99
300273	和佳股份			2017-03-16	86.89	88	-15.08	持有	73.79
002368	太极股份			2017-04-11	121.05	62	-15.1	持有	102.77
002268	卫 士 通			2016-03-14	165.04	455	-15.17	持有	140.01
002216	三全食品			2017-03-07	82.85	97	-15.2	持有	70.26
600854	春兰股份			2017-02-06	42.93	126	-15.21	持有	36.40
600526	菲达环保			2017-02-03	47.07	129	-15.23	持有	39.90
002713	东易日盛			2017-02-06	50.85	126	-15.26	持有	43.09
002454	松芝股份			2016-12-08	27.16	186	-15.28	持有	23.01
002613	北玻股份			2017-01-23	21.79	140	-15.33	持有	18.45
601996	丰林集团			2017-05-16	21.30	27	-15.35	持有	18.03
600889	南京化纤			2017-05-16	46.26	27	-15.37	持有	39.15
600555	海航创新			2017-01-25	24.85	138	-15.41	持有	21.02
000637	茂化实华			2016-12-21	119.95	173	-15.51	持有	101.34
600804	鹏博士			2017-04-20	156.26	53	-15.51	持有	132.03
002598	山东章鼓			2017-04-13	27.28	60	-15.51	持有	23.05
002489	浙江永强			2016-03-03	82.94	466	-15.57	持有	70.03
600182	S佳通			2017-04-28	29.87	45	-15.57	持有	25.22
601198	东兴证券			2017-03-16	20.34	88	-15.59	持有	17.17
300076	GQY视讯			2016-03-14	74.89	455	-15.66	持有	63.16
300008	天海防务			2016-05-23	102.03	385	-15.67	持有	86.04
601311	骆驼股份			2017-01-25	33.68	138	-15.71	持有	28.39
603168	莎普爱思			2017-02-06	101.07	126	-15.71	持有	85.19
300311	任子行			2017-03-27	83.43	77	-15.73	持有	70.31
300414	中光防雷			2017-01-25	59.25	92	-15.81	持有	49.88
600829	人民同泰			2017-01-25	133.11	138	-15.91	持有	111.93
000014	沙河股份			2017-01-03	190.59	160	-15.91	持有	160.26
603019	中科曙光			2016-10-10	67.19	245	-15.92	持有	56.49
300118	东方日升			2016-09-30	53.60	255	-15.93	持有	45.06
603123	翠微股份			2017-01-26	11.47	137	-15.95	持有	9.64
300069	金利华电			2017-03-03	77.19	101	-15.97	持有	64.86
300125	易世达			2017-01-03	62.11	160	-16.04	持有	52.15
000008	神州高铁			2017-02-07	228.78	125	-16.05	持有	192.06
002757	南兴装备			2016-08-16	41.92	300	-16.05	持有	35.19
002231	奥维通信			2016-10-12	41.75	243	-16.07	持有	35.04
002529	海源机械			2017-02-21	25.11	111	-16.09	持有	21.07
002439	启明星辰			2016-02-02	184.44	496	-16.09	持有	154.76
000046	泛海控股			2016-05-13	306.55	395	-16.14	持有	257.08
600844	丹化科技			2017-01-03	56.50	160	-16.23	持有	47.33
000721	西安饮食			2017-02-03	39.26	129	-16.25	持有	32.88
600531	豫光金铅			2017-01-24	82.77	139	-16.26	持有	69.31
300345	红宇新材			2016-03-03	43.42	438	-16.28	持有	36.35
600805	XD悦达投			2017-04-12	104.88	61	-16.3	持有	87.78
000631	顺发恒业			2016-06-03	87.30	374	-16.32	持有	73.05
300169	天晟新材			2017-05-02	27.31	41	-16.37	持有	22.84
601929	吉视传媒			2016-05-23	8.73	385	-16.38	持有	7.30
000960	锡业股份			2017-01-23	45.83	140	-16.41	持有	38.31
300147	香雪制药			2017-02-03	61.70	129	-16.42	持有	51.57
002084	海鸥卫浴			2017-02-06	25.32	126	-16.43	持有	21.16
600333	长春燃气			2016-12-26	20.59	168	-16.46	持有	17.20
600824	益民集团			2017-04-12	212.63	61	-16.52	持有	177.50
002448	中原内配			2016-11-14	65.23	210	-16.59	持有	54.41
300130	新国都			2017-05-04	76.37	39	-16.6	持有	63.69
002171	楚江新材			2017-01-04	40.61	159	-16.62	持有	33.86
000859	国风塑业			2017-02-07	20.80	125	-16.63	持有	17.34
600403	大有能源			2017-02-06	27.51	126	-16.68	持有	22.92
600982	宁波热电			2017-04-11	21.56	62	-16.7	持有	17.96
000708	大冶特钢			2017-01-24	25.27	139	-16.7	持有	21.05
600467	好当家			2016-10-10	35.82	245	-16.72	持有	29.83
002319	乐通股份			2017-01-26	42.13	137	-16.73	持有	35.08
300367	东方网力			2016-02-02	302.19	316	-16.75	持有	251.58
002062	宏润建设			2016-11-28	67.54	196	-16.83	持有	56.17
000060	中金岭南			2016-04-13	281.10	425	-16.83	持有	233.79
600687	刚泰控股			2017-02-14	160.37	118	-16.84	持有	133.36
002021	中捷资源			2016-06-01	79.79	376	-16.89	持有	66.31
000953	河池化工			2017-02-09	37.70	32	-16.92	持有	31.32
002441	众业达			2017-01-26	55.42	137	-16.94	持有	46.03
002334	英威腾			2016-05-31	94.74	377	-17.05	持有	78.59
600422	昆药集团			2016-11-16	131.32	208	-17.07	持有	108.90
600238	海南椰岛			2017-01-25	48.67	138	-17.09	持有	40.35
002063	远光软件			2017-01-26	68.42	137	-17.11	持有	56.71
300097	智云股份			2017-01-26	109.79	137	-17.11	持有	91.00
601333	广深铁路			2017-03-27	6.66	77	-17.12	持有	5.52
000156	华数传媒			2017-01-25	27.09	138	-17.13	持有	22.45
002481	双塔食品			2017-04-11	151.11	62	-17.15	持有	125.20
002718	友邦吊顶			2017-01-25	112.85	138	-17.15	持有	93.50
603268	松发股份			2016-03-07	38.72	462	-17.15	持有	32.08
002293	罗莱生活			2016-10-11	77.33	244	-17.2	持有	64.03
300173	智慧松德			2017-01-26	82.86	137	-17.4	持有	68.44
601555	东吴证券			2016-10-10	14.46	245	-17.43	持有	11.94
601918	*ST新集			2017-02-10	7.17	122	-17.43	持有	5.92
600748	上实发展			2016-03-21	51.06	448	-17.47	持有	42.14
603611	诺力股份			2017-05-03	61.80	40	-17.52	持有	50.97
000633	*ST合金			2017-05-18	75.94	25	-17.54	持有	62.62
300009	安科生物			2016-11-01	154.82	223	-17.56	持有	127.64
600976	健民集团			2017-02-22	88.83	110	-17.57	持有	73.22
002563	森马服饰			2016-10-11	50.07	244	-17.6	持有	41.26
600421	仰帆控股			2017-03-07	37.71	97	-17.61	持有	31.07
600489	中金黄金			2016-12-29	140.41	165	-17.62	持有	115.67
600861	北京城乡			2017-02-08	36.52	124	-17.66	持有	30.07
600096	云天化			2016-08-10	20.19	306	-17.78	持有	16.60
300263	隆华节能			2016-10-12	70.65	243	-17.79	持有	58.08
002318	久立特材			2017-04-11	50.50	62	-17.8	持有	41.51
600241	时代万恒			2017-02-03	38.72	129	-17.82	持有	31.82
300306	远方光电			2017-02-03	84.30	129	-17.83	持有	69.27
300395	菲利华			2016-11-10	77.78	214	-17.85	持有	63.90
600695	绿庭投资			2017-05-16	17.48	27	-17.91	持有	14.35
600986	科达股份			2016-05-19	68.88	389	-17.92	持有	56.54
600615	丰华股份			2017-04-13	1490.44	60	-17.93	持有	1223.17
002406	远东传动			2016-12-08	31.33	186	-18.0	持有	25.69
600395	盘江股份			2016-06-22	34.97	355	-18.02	持有	28.67
300301	长方集团			2017-01-24	43.17	111	-18.04	持有	35.38
002504	弘高创意			2016-07-05	33.56	297	-18.09	持有	27.49
600644	乐山电力			2017-02-07	102.34	125	-18.12	持有	83.80
600220	江苏阳光			2017-02-03	34.97	129	-18.13	持有	28.63
600683	京投发展			2016-03-02	50.09	456	-18.15	持有	41.00
300410	正业科技			2017-02-20	108.25	112	-18.18	持有	88.57
000590	启迪古汉			2016-09-01	108.70	284	-18.21	持有	88.91
000421	南京公用			2017-01-24	82.41	139	-18.3	持有	67.33
600595	中孚实业			2016-10-10	44.17	245	-18.32	持有	36.08
600691	阳煤化工			2017-04-06	34.49	67	-18.44	持有	28.13
600565	迪马股份			2017-04-06	70.52	67	-18.52	持有	57.46
002079	苏州固锝			2017-01-25	42.23	138	-18.59	持有	34.38
002727	一心堂			2016-09-29	44.72	256	-18.63	持有	36.39
000591	太阳能			2016-11-14	85.61	210	-18.63	持有	69.66
300467	迅游科技			2016-09-06	229.69	122	-18.64	持有	186.87
600825	新华传媒			2017-02-03	106.08	129	-18.67	持有	86.28
002323	雅百特			2016-06-21	49.70	356	-18.71	持有	40.40
300110	华仁药业			2016-12-07	48.73	187	-18.72	持有	39.61
600127	金健米业			2016-12-20	33.86	174	-18.72	持有	27.52
002516	旷达科技			2016-12-26	44.66	168	-18.74	持有	36.29
300246	宝莱特			2016-12-27	125.58	167	-18.74	持有	102.05
000977	浪潮信息			2016-12-26	116.97	168	-18.78	持有	95.00
000807	云铝股份			2017-04-06	53.09	67	-18.8	持有	43.11
601777	力帆股份			2016-10-12	11.35	243	-18.85	持有	9.21
600898	三联商社			2017-01-10	48.15	153	-18.86	持有	39.07
000426	兴业矿业			2016-10-21	163.89	234	-18.87	持有	132.97
002621	三垒股份			2017-02-17	64.68	80	-19.14	持有	52.30
300455	康拓红外			2017-01-25	39.49	138	-19.14	持有	31.93
000662	天夏智慧			2017-01-26	91.24	127	-19.15	持有	73.77
300061	康耐特			2017-01-23	85.58	140	-19.3	持有	69.06
000929	兰州黄河			2017-01-26	42.98	137	-19.33	持有	34.67
000610	西安旅游			2016-12-20	45.23	150	-19.37	持有	36.47
300032	金龙机电			2016-08-26	74.41	290	-19.42	持有	59.96
002026	山东威达			2017-02-06	38.54	126	-19.43	持有	31.05
300368	汇金股份			2017-02-03	147.22	129	-19.43	持有	118.62
000755	山西三维			2016-12-22	22.92	99	-19.46	持有	18.46
600267	海正药业			2017-01-23	91.95	140	-19.48	持有	74.04
300364	中文在线			2016-09-29	92.00	134	-19.48	持有	74.08
002009	天奇股份			2017-01-24	75.13	139	-19.5	持有	60.48
002604	龙力生物			2017-03-29	29.84	75	-19.54	持有	24.01
002077	大港股份			2017-04-12	22.50	61	-19.56	持有	18.10
300436	广生堂			2017-02-06	95.73	126	-19.57	持有	77.00
300270	中威电子			2017-01-25	94.39	138	-19.6	持有	75.89
002386	天原集团			2017-02-07	14.31	125	-19.64	持有	11.50
600896	中海海盛			2017-03-07	53.72	97	-19.64	持有	43.17
002653	海思科			2016-05-27	47.41	381	-19.68	持有	38.08
601010	文峰股份			2017-02-06	21.65	126	-19.68	持有	17.39
000813	天山纺织			2016-12-23	39.36	171	-19.74	持有	31.59
300316	晶盛机电			2015-12-17	103.92	543	-19.77	持有	83.38
000031	中粮地产			2016-06-27	167.45	350	-19.81	持有	134.27
300314	戴维医疗			2017-02-03	71.70	129	-19.83	持有	57.48
300350	华鹏飞			2017-02-03	44.47	129	-19.83	持有	35.65
300369	绿盟科技			2017-02-07	120.27	125	-19.98	持有	96.24
300284	苏交科			2016-11-14	47.55	210	-20.02	持有	38.03
002005	德豪润达			2016-12-26	58.25	168	-20.07	持有	46.56
002498	汉缆股份			2016-10-11	33.56	244	-20.08	持有	26.82
601099	太平洋			2017-01-25	14.21	138	-20.13	持有	11.35
002337	赛象科技			2017-02-06	37.14	126	-20.14	持有	29.66
600080	金花股份			2017-02-06	82.34	126	-20.14	持有	65.76
600038	中直股份			2017-04-07	153.76	66	-20.16	持有	122.76
002251	步 步 高			2017-02-09	72.09	123	-20.16	持有	57.56
002758	华通医药			2016-03-15	64.70	454	-20.19	持有	51.64
002748	世龙实业			2017-01-19	45.81	144	-20.19	持有	36.56
002014	永新股份			2017-01-25	81.83	138	-20.22	持有	65.28
002190	成飞集成			2016-03-15	82.17	454	-20.24	持有	65.54
603456	九洲药业			2017-01-26	39.26	137	-20.25	持有	31.31
300067	安诺其			2016-11-04	46.07	220	-20.3	持有	36.72
600776	东方通信			2017-04-07	38.70	66	-20.34	持有	30.83
002286	保龄宝			2017-03-20	52.55	84	-20.34	持有	41.86
600126	杭钢股份			2017-02-07	32.40	125	-20.43	持有	25.78
002152	广电运通			2016-09-28	152.43	257	-20.43	持有	121.29
002264	新 华 都			2017-03-10	49.91	60	-20.46	持有	39.70
603012	创力集团			2017-01-26	19.88	137	-20.47	持有	15.81
600184	光电股份			2016-02-05	72.55	493	-20.5	持有	57.68
300014	亿纬锂能			2016-09-09	177.56	276	-20.58	持有	141.01
000988	华工科技			2016-09-23	173.03	262	-20.61	持有	137.37
002733	雄韬股份			2017-01-23	43.82	140	-20.61	持有	34.79
600108	亚盛集团			2017-04-06	51.30	67	-20.62	持有	40.72
002369	卓翼科技			2016-10-12	47.82	243	-20.64	持有	37.95
300245	天玑科技			2017-01-20	69.48	143	-20.65	持有	55.13
603015	弘讯科技			2017-01-25	24.01	138	-20.66	持有	19.05
002107	沃华医药			2016-09-30	68.28	255	-20.66	持有	54.17
002211	宏达新材			2017-04-11	17.07	62	-20.68	持有	13.54
002477	雏鹰农牧			2016-08-29	114.44	287	-20.7	持有	90.75
600536	中国软件			2017-01-20	125.04	143	-20.71	持有	99.14
000659	珠海中富			2017-02-24	99.33	108	-20.71	持有	78.76
600517	置信电气			2016-01-22	200.16	507	-20.78	持有	158.56
300011	鼎汉技术			2017-02-03	164.43	129	-20.78	持有	130.26
300002	神州泰岳			2016-11-22	160.55	202	-20.86	持有	127.06
300018	中元股份			2017-01-26	70.53	137	-20.91	持有	55.78
600692	亚通股份			2017-04-18	224.75	55	-20.93	持有	177.71
601058	赛轮金宇			2017-01-24	19.89	139	-20.97	持有	15.72
000995	*ST皇台			2017-03-01	26.09	103	-21.0	持有	20.61
002527	新时达			2017-01-26	34.64	137	-21.05	持有	27.35
603818	曲美家居			2016-11-03	40.02	221	-21.06	持有	31.59
002755	东方新星			2017-04-10	44.23	63	-21.09	持有	34.90
000751	锌业股份			2017-01-24	19.87	139	-21.14	持有	15.67
600613	神奇制药			2017-01-24	368.57	139	-21.15	持有	290.61
300412	迦南科技			2016-06-01	69.84	376	-21.15	持有	55.07
000012	南 玻Ａ			2017-01-23	242.68	140	-21.16	持有	191.34
000686	东北证券			2017-01-23	155.93	140	-21.18	持有	122.90
000523	广州浪奇			2017-04-11	64.95	62	-21.19	持有	51.19
002144	宏达高科			2017-02-03	22.76	129	-21.22	持有	17.93
600676	交运股份			2016-06-01	126.12	376	-21.27	持有	99.30
002117	东港股份			2016-02-04	108.57	494	-21.29	持有	85.46
300025	华星创业			2016-12-26	85.23	168	-21.32	持有	67.06
600628	新世界			2017-02-06	636.03	126	-21.36	持有	500.19
600216	浙江医药			2017-01-26	66.69	137	-21.41	持有	52.41
