code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,0.236,8.51,8.48,8.61,8.33,8.49,17733461,1.6161,150422413,18.242,1.4578,1256346.60694,933803.519483,37.0,0.811581487168
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,-0.883,11.23,11.3,11.34,11.2,11.33,4205100,0.26835,47321781,12.207,0.902410714286,1759785.92,1759785.92,40.1071428571,0.819349190136
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,-0.794,13.75,13.73,13.97,13.7,13.86,2076176,2.01219,28715610,20.833,2.591015625,348589.54625,141872.21125,42.96875,0.820327415044
002426,胜利精密,0.14,44.98,,7.87,,41124.0,327.7,,08-19,胜利精密,-0.193,5.17,5.2,5.22,5.15,5.18,5133505,0.2458,26615892,38.268,2.90627857143,1779264.66072,1079737.28804,36.9285714286,0.820999809439
603357,设计总院,0.48,50.0,,17.94,,11725.53,55.93,,08-31,设计总院,1.356,20.18,19.91,20.38,19.85,19.91,3490960,4.29921,70531447,25.225,7.542275,655190.832408,163861.6,42.0416666667,0.840833333333
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,0.849,14.26,14.14,14.47,14.04,14.14,1999563,0.77894,28512252,37.262,3.1992,565791.005436,366058.372476,62.0,0.843652197578
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,-0.913,21.7,21.99,22.09,21.68,21.9,2463172,0.30541,53710555,15.282,2.63669863014,2219344.29836,1750114.331,29.7260273973,0.844729394637
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,-0.913,21.7,21.99,22.09,21.68,21.9,2463172,0.30541,53710555,15.282,2.63669863014,2219344.29836,1750114.331,29.7260273973,0.844729394637
002485,希努尔,0.09,350.0,,1.38,,2727.43,421.94,,08-20,希努尔,1.794,26.67,26.01,26.81,26.01,26.2,3456813,1.08028,92178538,1144.635,4.0894,853440.0,853420.7976,296.333333333,0.846666666667
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,1.146,7.06,7.01,7.09,6.9,6.98,2682139,0.4729,18816822,18.579,1.65544827586,400419.448042,400419.448042,24.3448275862,0.848251832272
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,-1.325,14.15,14.34,14.4,14.1,14.34,3473726,1.1198,49405441,44.219,2.22438,766078.14736,438945.69538,56.6,0.848957552122
600796,钱江生化,0.08,100.0,,4.09,,2389.01,100.61,,08-18,钱江生化,2.402,6.82,6.61,6.98,6.6,6.66,4756851,1.57824,32301584,62.0,3.486725,205556.262208,205556.262208,85.25,0.8525
600796,钱江生化,0.08,100.0,,4.09,,2389.01,100.61,,08-18,钱江生化,2.402,6.82,6.61,6.98,6.6,6.66,4756851,1.57824,32301584,62.0,3.486725,205556.262208,205556.262208,85.25,0.8525
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,-0.489,4.07,4.08,4.09,4.05,4.09,3027710,0.13999,12314938,11.887,0.97125,1244630.42,880235.18,18.5,0.862873134328
002418,康盛股份,0.1,100.0,,5.75,,11366.84,590.02,,08-23,康盛股份,-0.229,8.7,8.7,8.73,8.66,8.72,4910700,0.88704,42728673,51.176,5.0025,988668.0,481639.20012,87.0,0.87
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,-1.706,25.35,25.6,25.86,25.26,25.79,5909175,1.96973,150955229,19.961,3.07656818182,760500.0,760500.0,38.4090909091,0.883373755959
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,1.079,5.62,5.54,5.67,5.54,5.56,9530510,0.94461,53613289,13.707,1.27727272727,567022.694036,567022.694036,51.0909090909,0.894135615872
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,3.947,9.48,9.15,9.55,9.06,9.12,7003308,1.50883,65255629,31.6,1.66125714286,440022.051336,440019.832068,45.1428571429,0.902857142857
300548,博创科技,0.52,92.59,5.15,10.2,0.43,3200.19,90.4,,09-14,博创科技,2.298,43.63,42.6,43.93,42.6,42.65,1187603,3.48169,51595408,43.198,8.55819230769,360689.21,148821.93,83.9038461538,0.906186911695
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,-2.03,13.51,13.65,13.78,13.41,13.79,3771548,1.64894,51258725,7.994,2.35580625,335248.050676,309007.475,21.109375,0.914617634315
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,-2.03,13.51,13.65,13.78,13.41,13.79,3771548,1.64894,51258725,7.994,2.35580625,335248.050676,309007.475,21.109375,0.914617634315
600093,易见股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,易见股份,0.723,15.33,15.02,15.67,15.02,15.22,17302858,5.3661,265999996,28.389,2.97935217391,1720712.0175,494312.0175,66.652173913,0.916433025066
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,-2.684,13.78,14.01,14.37,13.7,14.16,11121433,1.49409,156172846,27.56,2.89043902439,1025727.10713,1025727.10713,33.6097560976,0.916546389353
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,-0.307,16.23,16.31,16.35,16.14,16.28,5803795,0.97989,94046067,33.813,3.0837,1417699.05159,961286.152263,70.5652173913,0.917384521468
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,-0.307,16.23,16.31,16.35,16.14,16.28,5803795,0.97989,94046067,33.813,3.0837,1417699.05159,961286.152263,70.5652173913,0.917384521468
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,0.0,7.41,7.39,7.42,7.33,7.41,28551083,0.48196,210738037,7.561,1.13345555556,8554437.45,4389667.58389,13.7222222222,0.921573016939
002818,富森美,0.73,40.38,6.5,11.91,0.99,28903.08,41.29,,10-17,富森美,-1.181,27.61,27.9,28.13,27.5,27.94,1603358,1.75192,44620817,20.007,4.50459041096,1214840.0,252686.72,37.8219178082,0.936649772368
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,-0.112,8.9,8.9,8.92,8.78,8.91,102233526,0.34385,905641695,9.271,1.50601960784,26700000.0,26461215.9521,17.4509803922,0.938224752266
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-0.537,7.41,7.45,7.51,7.38,7.45,3414724,0.15634,25417054,21.171,2.16372,1640642.32835,1618461.23435,29.64,0.938568714376
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-0.537,7.41,7.45,7.51,7.38,7.45,3414724,0.15634,25417054,21.171,2.16372,1640642.32835,1618461.23435,29.64,0.938568714376
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,0.0,3.83,0.0,0.0,0.0,3.83,0,0.0,0,54.714,2.077775,612379.784656,588823.975945,95.75,0.9575
603757,大元泵业,0.86,68.63,,20.98,,5379.44,66.68,,08-24,大元泵业,0.403,57.28,56.98,57.66,56.52,57.05,541100,2.57667,30903883,29.224,13.973655814,480006.4,120288.0,66.6046511628,0.970488870214
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,0.911,12.18,12.55,12.55,12.16,12.07,4926377,1.5219,60791907,9.984,1.4404173913,394266.6,394266.6,26.4782608696,0.976697191795
001979,招商蛇口,0.48,45.45,,7.94,,382976.54,113.33,,08-23,招商蛇口,-2.856,21.43,22.1,22.2,21.31,22.06,27245199,1.43422,587287553,17.679,3.54487916667,16938470.7032,4070949.78927,44.6458333333,0.98230656399
001979,招商蛇口,0.48,45.45,,7.94,,382976.54,113.33,,08-23,招商蛇口,-2.856,21.43,22.1,22.2,21.31,22.06,27245199,1.43422,587287553,17.679,3.54487916667,16938470.7032,4070949.78927,44.6458333333,0.98230656399
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,-0.41,29.12,29.1,29.55,29.0,29.24,1758386,1.1086,51493378,87.421,4.93422222222,572076.96,461883.304064,161.777777778,0.98819728653
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,-2.231,59.6,60.49,61.3,59.51,60.96,1490402,0.4843,89724480,24.13,3.78658666667,2551636.81868,1834156.3558,39.7333333333,0.993830248458
002042,华孚时尚,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚时尚,-0.417,11.94,11.86,12.04,11.75,11.99,2680145,0.32002,31915883,20.586,2.62016666667,1209422.94218,999955.386162,33.1666666667,0.995099509951
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,3.115,9.93,9.6,9.96,9.6,9.63,2815055,2.14629,27677569,49.65,3.24981818182,313894.027575,130240.733085,90.2727272727,1.00303030303
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,-0.44,4.53,4.51,4.58,4.49,4.55,1610150,0.29818,7298148,34.846,1.50496666667,250146.6,244620.0,50.3333333333,1.00666666667
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-1.043,23.71,23.89,24.53,23.61,23.96,6813547,1.34795,163691637,18.099,2.30325714286,1594749.35948,1198477.55943,30.7922077922,1.00924968182
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-1.043,23.71,23.89,24.53,23.61,23.96,6813547,1.34795,163691637,18.099,2.30325714286,1594749.35948,1198477.55943,30.7922077922,1.00924968182
002504,*ST弘高,0.3,11.11,,12.79,,12044.48,8.5,,08-31,*ST弘高,-0.587,3.39,3.4,3.43,3.39,3.41,3611743,0.87125,12285058,14.739,1.44527,347746.377297,140531.780475,11.3,1.01710171017
002734,利民股份,0.45,55.17,,7.42,,5894.37,95.24,,08-30,利民股份,1.384,25.63,25.05,25.75,25.05,25.28,1385830,1.12015,35307833,30.88,4.22610222222,422149.046539,317089.444166,56.9555555556,1.0323646104
300163,先锋新材,0.07,71.25,1.48,4.68,0.14,3247.36,406.78,,08-20,先锋新材,0.783,5.15,5.09,5.19,5.06,5.11,5743500,1.74075,29405342,36.786,3.44314285714,244110.0,169920.846365,73.5714285714,1.03258145363
603080,新疆火炬,0.57,54.05,3.66,16.88,0.35,6038.38,77.53,,10-28,新疆火炬,-1.088,31.82,31.7,32.3,31.05,32.17,5061579,14.25797,159974661,28.411,9.42318596491,450253.0,112961.0,55.8245614035,1.03283184835
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-0.541,7.36,7.4,7.41,7.26,7.4,73320373,2.27465,537789493,12.475,1.62113684211,8955761.62736,2372399.05702,19.3684210526,1.03298245614
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,2.617,7.45,7.25,7.5,7.23,7.26,3962186,0.7192,29357206,33.864,2.22672222222,410431.4515,410431.4515,82.7777777778,1.03472222222
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,2.617,7.45,7.25,7.5,7.23,7.26,3962186,0.7192,29357206,33.864,2.22672222222,410431.4515,410431.4515,82.7777777778,1.03472222222
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,1.367,8.9,8.78,8.92,8.61,8.78,19745760,1.34392,173554690,61.084,2.41486666667,1309420.83307,1307651.02446,59.3333333333,1.04075308425
002059,云南旅游,0.04,180.92,,1.85,,3121.86,181.94,,08-19,云南旅游,0.933,7.57,7.5,7.58,7.41,7.5,1669723,0.22848,12531352,82.823,3.501125,553209.980032,553209.980032,189.25,1.0460424497
002787,华源控股,0.46,21.05,,6.84,,6439.34,62.0,,08-24,华源控股,1.296,10.16,10.1,10.26,9.92,10.03,1602678,1.54846,16155394,13.368,1.51074782609,292729.92,105157.660144,22.0869565217,1.04926159248
300252,金信诺,0.28,49.33,2.24,12.62,0.01,11185.35,46.03,,08-27,金信诺,-1.762,14.5,14.78,14.94,14.44,14.76,4886098,1.64304,71686939,30.851,6.53535714286,644473.5076,431204.4974,51.7857142857,1.04978135588
300685,艾德生物,0.56,180.0,,12.99,,3347.05,172.51,,08-29,艾德生物,0.396,106.37,106.97,109.73,106.35,105.95,937300,4.6865,101020697,94.973,24.6740410714,850960.0,212740.0,189.946428571,1.05525793651
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,-0.076,13.14,13.1,13.33,13.03,13.15,5741062,2.28112,75767576,19.202,2.628,595830.410514,330703.397982,50.5384615385,1.06688751401
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,-0.076,13.14,13.1,13.33,13.03,13.15,5741062,2.28112,75767576,19.202,2.628,595830.410514,330703.397982,50.5384615385,1.06688751401
603160,汇顶科技,0.76,110.2,3.44,24.18,-0.3,30405.64,110.19,,09-20,汇顶科技,-2.229,89.49,91.53,92.41,89.47,91.53,1464252,0.63762,132838343,42.614,28.47195,4064272.93595,2055084.156,117.75,1.06851179673
002179,中航光电,0.66,55.13,,11.04,,39657.54,55.12,,08-26,中航光电,-1.284,39.2,39.65,40.05,38.74,39.71,5798003,0.74099,227555490,37.245,6.55709090909,3100631.05128,3067284.29728,59.3939393939,1.07734335922
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,0.0,13.83,13.79,13.93,13.74,13.83,1050371,0.30203,14497325,27.66,1.98649090909,898659.098397,480961.561848,62.8636363636,1.1001686448
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,-3.069,10.74,11.0,11.17,10.65,11.08,40035079,5.0554,433605121,22.099,2.29933636364,850530.0276,850530.0276,48.8181818182,1.10025201303
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,-3.069,10.74,11.0,11.17,10.65,11.08,40035079,5.0554,433605121,22.099,2.29933636364,850530.0276,850530.0276,48.8181818182,1.10025201303
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-0.171,5.84,5.87,5.91,5.81,5.85,2063100,0.40102,12089065,18.9,1.54984615385,323022.82752,300443.62092,44.9230769231,1.10484694843
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,-2.036,8.66,8.85,8.86,8.65,8.84,15318393,1.43655,134034712,72.167,3.05265,1040966.18448,923444.127726,216.5,1.12118073537
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,-2.337,19.64,20.02,20.12,19.6,20.11,14038264,0.31205,277507010,10.072,1.81762641509,9956954.24702,8835477.67604,18.5283018868,1.12429016303
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,-0.413,4.82,4.85,4.89,4.76,4.84,17640143,0.31209,84856559,30.125,1.18572,3414264.834,2724378.234,48.2,1.12459169389
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,0.999,13.14,12.86,13.15,12.82,13.01,4880063,1.03977,63605924,33.953,1.718712,616715.674452,616715.674452,52.56,1.13251454428
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,0.532,5.67,5.65,5.69,5.63,5.64,7154885,0.68337,40549141,16.676,1.482705,593645.32584,593645.32584,28.35,1.134
600977,中国电影,0.43,34.16,,11.87,,60522.74,34.36,,08-30,中国电影,-1.067,16.69,16.85,16.94,16.42,16.87,11426861,2.02245,190116633,28.288,4.60721627907,3116023.0,942985.0,38.8139534884,1.13623985622
600977,中国电影,0.43,34.16,,11.87,,60522.74,34.36,,08-30,中国电影,-1.067,16.69,16.85,16.94,16.42,16.87,11426861,2.02245,190116633,28.288,4.60721627907,3116023.0,942985.0,38.8139534884,1.13623985622
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-0.847,14.04,14.2,14.27,13.98,14.16,3099819,0.40454,43631869,16.518,2.3868,1075834.68127,1075834.68127,41.2941176471,1.14705882353
002335,科华恒盛,0.17,142.86,,2.2,,4076.89,147.73,10派3,08-29,科华恒盛,-1.981,28.21,28.5,28.82,28.17,28.78,2043514,0.91026,58235746,42.104,3.65070588235,788707.3103,633310.322099,165.941176471,1.16156500399
300033,同花顺,0.68,61.9,3.89,17.25,0.39,36394.36,62.15,,08-23,同花顺,-1.22,50.19,50.9,51.46,50.15,50.81,4312289,1.6358,218489301,37.178,12.7320220588,2698214.4,1323109.51277,73.8088235294,1.19238810225
603887,城地股份,0.54,45.95,5.32,10.75,0.05,3990.44,48.29,,08-23,城地股份,0.0,29.63,0.0,0.0,0.0,29.63,0,0.0,0,42.942,5.89856481481,305189.0,171237.1034,54.8703703704,1.19413210817
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,-0.722,16.51,16.59,16.61,16.39,16.63,15075351,0.13102,248225505,17.478,2.18167857143,36322000.0,18996309.3835,39.3095238095,1.19481835287
300310,宜通世纪,0.2,42.86,5.12,5.64,-0.22,8476.79,165.07,,08-10,宜通世纪,-3.474,10.28,10.55,10.59,10.15,10.65,14158206,2.43365,145937562,26.359,2.89896,919015.229208,598057.558484,51.4,1.19925338311
002223,鱼跃医疗,0.57,32.56,,14.53,,33140.9,31.55,,07-29,鱼跃医疗,1.132,22.34,22.05,22.87,22.05,22.09,12705829,1.48588,285532418,27.925,5.69474035088,2239533.45939,1910307.4742,39.1929824561,1.2037156774
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,-0.248,4.02,4.05,4.06,3.98,4.03,8960400,0.3753,35947705,18.273,0.74564516129,1210444.02679,959796.906186,12.9677419355,1.21080690341
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,-0.248,4.02,4.05,4.06,3.98,4.03,8960400,0.3753,35947705,18.273,0.74564516129,1210444.02679,959796.906186,12.9677419355,1.21080690341
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,-0.671,11.85,11.91,12.0,11.84,11.93,11910408,0.31669,141707362,5.411,1.54953813559,5691138.48554,4456644.06321,10.0423728814,1.21578364181
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,0.0,3.7,3.71,3.72,3.66,3.7,5128629,0.16411,18875310,46.25,2.04733333333,1437916.59405,1156298.87996,61.6666666667,1.23333333333
603933,睿能科技,0.55,60.88,,13.28,,4212.2,61.05,,08-11,睿能科技,2.805,41.42,40.45,41.77,40.4,40.29,1799812,7.01134,74042039,34.138,10.0010472727,425259.14,106325.14,75.3090909091,1.23700872058
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,-0.795,7.49,7.58,7.63,7.48,7.55,1408075,0.59896,10606076,17.023,3.10835,307389.6,176079.232742,62.4166666667,1.24833333333
300065,海兰信,0.12,107.17,5.0,2.51,-0.21,3001.78,132.18,,08-19,海兰信,-1.589,16.1,16.28,16.71,16.0,16.36,6732930,2.45687,109889708,47.353,3.36758333333,583368.96492,441213.17289,134.166666667,1.25190507294
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,0.642,4.7,4.67,4.73,4.63,4.67,6840689,0.47109,31983979,15.161,2.27793333333,682488.3771,682488.3771,31.3333333333,1.25333333333
002460,赣锋锂业,0.37,164.29,,13.8,,27815.5,445.2,,08-23,赣锋锂业,0.953,76.3,75.65,77.0,74.81,75.58,19078596,3.63897,1449605706,123.964,28.4578378378,5654893.32443,4000296.44224,206.216216216,1.25519639793
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,-2.466,7.12,7.28,7.33,7.01,7.3,6280587,1.03986,44997891,80.361,2.6344,751920.74708,430037.799176,356.0,1.25524487853
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,-2.466,7.12,7.28,7.33,7.01,7.3,6280587,1.03986,44997891,80.361,2.6344,751920.74708,430037.799176,356.0,1.25524487853
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,0.857,12.94,12.9,13.12,12.8,12.83,6590530,1.84757,85393533,18.549,2.04053846154,793879.883834,461586.496482,49.7692307692,1.26189733188
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,0.503,9.99,9.89,10.16,9.81,9.94,10819600,2.55022,108280449,35.679,1.99111034483,439239.538782,423837.789948,34.4482758621,1.26694651938
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,4.41,7.34,7.03,7.55,6.94,7.03,18787762,2.64526,135222162,26.847,2.24870909091,521318.226944,521318.226944,66.7272727273,1.26930326664
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,4.41,7.34,7.03,7.55,6.94,7.03,18787762,2.64526,135222162,26.847,2.24870909091,521318.226944,521318.226944,66.7272727273,1.26930326664
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,0.18,5.56,5.56,5.61,5.49,5.55,2383155,0.41616,13204675,21.434,1.33704761905,318391.695304,318391.695304,26.4761904762,1.26984126984
002602,世纪华通,0.27,92.86,,6.67,,27475.51,90.42,10派1,08-25,世纪华通,-0.982,32.25,32.6,32.83,32.0,32.57,826100,0.1035,26734027,65.816,7.96694444444,4705993.05593,2574072.78863,119.444444444,1.28628520832
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,1.519,12.03,11.86,12.15,11.86,11.85,1757435,0.70297,21146729,10.025,2.09153157895,304412.88237,300750.0,21.1052631579,1.29242272859
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,-1.394,4.95,4.99,5.08,4.94,5.02,8263386,0.40835,41111372,19.038,2.71542857143,1546474.98852,1001675.53827,35.3571428571,1.29655822725
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,-0.077,12.95,12.92,13.14,12.75,12.96,3609440,1.81789,46839332,14.729,1.813,358756.06186,257123.83767,117.727272727,1.31392045455
300054,鼎龙股份,0.22,34.81,4.43,7.27,0.31,9977.41,36.99,,08-25,鼎龙股份,-4.713,10.11,10.58,10.7,10.1,10.61,17080518,2.56855,175419616,19.824,3.34089545455,971587.178022,672300.447666,45.9545454545,1.32015356089
300205,天喻信息,0.08,82.22,2.62,3.12,-0.63,3525.43,82.24,,08-17,天喻信息,1.033,8.8,8.75,8.96,8.69,8.71,4403788,1.03532,38803646,190.476,3.432,378449.28,374314.0896,110.0,1.33787399659
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,-1.979,9.41,9.62,9.69,9.35,9.6,3313660,1.27965,31416495,67.214,1.66243333333,325209.585885,243672.312285,313.666666667,1.34430491864
603260,合盛硅业,0.56,86.67,,,,33659.57,84.03,,12-09,合盛硅业,4.48,65.53,62.9,66.3,62.9,62.72,7678659,11.40911,497780791,60.119,,4390510.0,441035.83817,117.017857143,1.35015411495
600066,宇通客车,0.56,30.23,,10.7,,123530.12,30.56,,08-23,宇通客车,0.087,22.9,22.85,23.05,22.5,22.88,8746326,0.39506,199283320,12.514,4.37553571429,5069920.82067,5069920.82067,40.8928571429,1.3527243514
300649,杭州园林,0.22,120.0,,6.74,,1032.79,116.51,,08-22,杭州园林,-0.14,35.77,35.23,36.5,35.22,35.82,2409139,7.52856,86613381,67.491,10.9586272727,457856.0,114464.0,162.590909091,1.35492424242
603611,诺力股份,0.38,40.74,,6.82,,6113.91,45.18,,08-30,诺力股份,0.864,21.01,21.09,21.33,21.0,20.83,592867,0.37054,12519381,23.088,3.77074210526,402136.734439,336160.0,55.2894736842,1.35712993825
600605,汇通能源,0.1,90.2,,2.55,,1433.76,91.72,,08-26,汇通能源,0.655,12.29,12.2,12.33,12.11,12.21,3350200,2.27372,40982445,73.155,3.13395,181086.503568,181086.503568,122.9,1.36252771619
002603,以岭药业,0.28,40.0,,6.24,,31103.61,39.62,,08-23,以岭药业,1.662,15.29,15.04,15.45,15.04,15.04,3996861,0.40433,61057710,31.854,3.40748571429,1843276.44421,1511447.83838,54.6071428571,1.36517857143
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,-2.908,19.03,19.57,19.57,18.85,19.6,58131219,0.95338,1108411323,23.039,4.85617407407,11603357.3895,11603357.3895,35.2407407407,1.37176881046
600340,华夏幸福,1.36,18.26,,18.91,,395655.87,30.54,,08-17,华夏幸福,-1.503,34.07,34.4,34.6,33.21,34.59,30538140,1.03346,1031772765,15.347,4.73723308824,10067503.4376,10067503.4376,25.0514705882,1.37193157657
300550,和仁科技,0.3,76.47,3.87,8.0,-0.55,1784.67,76.32,,09-28,和仁科技,-0.534,31.68,32.0,32.25,31.61,31.85,675595,2.30815,21515660,38.634,8.448,263640.96,92727.36,105.6,1.38093369949
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,-1.659,8.3,8.45,8.5,8.21,8.44,19731182,1.92418,164242545,63.846,2.241,1063030.65558,851108.40562,276.666666667,1.38333333333
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,-1.659,8.3,8.45,8.5,8.21,8.44,19731182,1.92418,164242545,63.846,2.241,1063030.65558,851108.40562,276.666666667,1.38333333333
300673,佩蒂股份,0.53,60.61,5.66,9.12,,3176.4,64.94,,08-31,佩蒂股份,-0.511,44.76,44.95,45.54,44.5,44.99,457678,2.28839,20601089,33.403,7.70209811321,358080.0,89520.0,84.4528301887,1.39338112834
002190,成飞集成,0.15,112.57,,2.98,,5137.58,100.54,,08-10,成飞集成,0.64,23.6,23.59,24.25,22.97,23.45,16564060,4.79856,391286111,59.0,4.68853333333,846601.24948,814644.58152,157.333333333,1.39764887033
002138,顺络电子,0.24,50.0,,7.16,,17522.5,47.89,,08-06,顺络电子,1.13,17.0,16.8,17.17,16.76,16.81,5613044,0.87396,95445794,38.636,5.07166666667,1388246.1018,1091832.123,70.8333333333,1.41666666667
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,-1.036,5.73,5.82,5.87,5.69,5.79,5870400,0.21954,33787474,47.75,1.0958625,1569412.70538,1532204.9137,71.625,1.42793062201
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,0.885,15.96,15.82,16.13,15.71,15.82,4425058,0.66261,70385867,8.916,1.765575,1227312.39868,1065849.27296,16.625,1.42949269132
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,-3.986,8.43,8.63,8.78,8.4,8.78,25610407,6.97633,219911181,21.615,2.507925,501522.943398,309468.769788,52.6875,1.43055932664
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,-3.986,8.43,8.63,8.78,8.4,8.78,25610407,6.97633,219911181,21.615,2.507925,501522.943398,309468.769788,52.6875,1.43055932664
