code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,0.329,18.29,18.2,18.38,18.18,18.23,7855634,0.56244,203.222222222,4.24734444444,0.593349553933
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,0.212,14.15,14.26,14.29,14.05,14.12,11093924,0.7814,48.7931034483,2.26887931034,0.600530503979
600764,中电广通,0.04,1133.33,,2.53,,1234.23,1266.42,,08-29,中电广通,0.248,28.31,28.58,28.58,28.05,28.24,1492395,0.45262,707.75,17.906075,0.624487130845
603026,石大胜华,0.5,127.27,,7.28,,10231.92,187.83,,08-26,石大胜华,-0.326,39.74,39.87,40.18,39.47,39.87,2033155,1.44783,79.48,5.786144,0.624499096409
603128,华贸物流,0.16,100.0,,7.49,,13462.43,119.18,,08-16,华贸物流,-0.794,10.0,10.08,10.12,9.98,10.08,5644921,0.69833,62.5,4.68125,0.625
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,-0.417,7.16,7.16,7.26,7.07,7.19,15543121,1.76732,358.0,2.864,0.631760989641
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,2.109,13.07,12.83,13.08,12.78,12.8,5141481,1.82359,163.375,3.3491875,0.639557643374
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,-0.324,9.24,9.26,9.34,9.23,9.27,8791571,0.79704,77.0,3.7037,0.643758883037
300246,宝莱特,0.2,256.46,3.09,6.69,-0.01,2942.16,256.25,,07-29,宝莱特,-1.594,33.34,33.82,34.06,33.03,33.88,1267901,1.17666,166.7,11.15223,0.650003899244
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,-0.708,46.27,46.77,46.79,46.01,46.6,735172,0.81496,42.0636363636,4.22739545455,0.655401002861
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,-0.207,14.43,14.46,14.64,14.39,14.46,2368026,0.74783,65.5909090909,3.43696363636,0.655909090909
000810,创维数字,0.27,79.34,,12.26,,26945.44,79.27,,08-19,创维数字,-0.071,14.07,14.13,14.15,14.01,14.08,2612427,0.64048,52.1111111111,6.38882222222,0.656807551186
002485,希努尔,0.09,350.0,,1.38,,2727.43,421.94,,08-20,希努尔,3.788,21.1,20.31,21.49,20.31,20.33,5137138,1.6054,234.444444444,3.23533333333,0.669841269841
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,1.98,3.09,3.03,3.11,3.02,3.03,55091773,2.01106,34.3333333333,0.7416,0.686666666667
002043,兔宝宝,0.12,140.0,,7.38,,9803.15,275.8,,08-23,兔 宝 宝,0.609,11.57,11.5,11.66,11.49,11.5,5487697,1.17214,96.4166666667,7.11555,0.68869047619
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,0.913,19.9,19.81,19.95,19.56,19.72,2658239,0.54968,90.4545454545,3.84431818182,0.690334621495
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,-4.311,22.42,23.5,23.5,22.38,23.43,5131715,3.03401,80.0714285714,4.29182857143,0.693980140158
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,0.202,4.95,4.94,4.97,4.93,4.94,2919121,0.19021,29.1176470588,2.84479411765,0.698767628002
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,-1.313,15.78,16.0,16.14,15.69,15.99,8170759,1.31624,50.9032258065,3.58358709677,0.70483558303
600131,岷江水电,0.25,61.18,,12.76,,12365.69,60.98,,07-30,岷江水电,-0.645,10.79,10.89,11.0,10.76,10.86,3400697,0.85565,43.16,5.507216,0.705459300425
002402,和而泰,0.18,80.0,,5.92,,5987.39,74.64,10派0.5送2转13,08-24,和而泰,-0.098,10.24,10.25,10.31,10.1,10.25,7690600,1.26985,56.8888888889,3.36782222222,0.711111111111
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,0.919,9.88,9.79,9.89,9.79,9.79,12227850,0.22366,18.2962962963,2.52122962963,0.712195262604
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,-3.801,6.58,6.7,6.87,6.53,6.84,43510322,3.09893,50.6153846154,1.55895384615,0.726084989462
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,-2.142,13.25,13.42,13.67,13.13,13.54,5711052,1.9961,147.222222222,1.48694444444,0.728786803734
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,3.293,36.39,35.58,37.0,35.5,35.23,1626463,2.20545,43.3214285714,4.457775,0.733888337649
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,-0.822,8.45,8.5,8.55,8.35,8.52,7394853,1.09742,169.0,2.0618,0.735230140085
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,0.769,11.79,11.71,11.84,11.7,11.7,1465064,0.40782,73.6875,2.07061875,0.736875
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,-0.725,8.22,8.25,8.3,8.17,8.28,4466503,0.71229,63.2307692308,2.7126,0.737729194152
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,-0.712,19.52,19.7,19.75,19.45,19.66,3658050,0.45357,26.7397260274,2.37181369863,0.759867178954
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,0.854,35.43,35.27,35.45,35.11,35.13,27076331,0.24995,15.5394736842,1.80257894737,0.776973684211
002074,国轩高科,0.61,64.86,,16.45,,53357.51,141.32,,08-23,国轩高科,-0.322,30.99,31.56,31.56,30.93,31.09,4153113,0.88739,50.8032786885,8.35713934426,0.783275958812
600371,万向德农,0.13,160.0,,7.29,,2847.88,186.21,,08-26,万向德农,-1.508,16.33,16.58,16.6,16.25,16.58,2911452,1.29363,125.615384615,9.15736153846,0.785096153846
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,2.845,23.86,22.97,23.96,22.95,23.2,4946764,1.74978,397.666666667,3.65853333333,0.795333333333
300497,富祥股份,1.2,60.0,9.05,13.48,1.28,8641.85,112.0,10转5,08-24,富祥股份,-3.011,58.31,60.0,60.3,58.11,60.12,1844055,3.21077,48.5916666667,6.55015666667,0.809861111111
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,-0.437,22.8,22.88,23.58,22.5,22.9,29056509,11.56382,108.571428571,6.04742857143,0.81241715483
600211,西藏药业,0.42,152.38,,11.86,,6170.73,152.76,,08-19,西藏药业,-0.733,54.14,54.58,54.59,53.83,54.54,474673,0.41598,128.904761905,15.2881047619,0.845942787142
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,1.623,25.05,24.65,25.45,24.6,24.65,2135252,1.38702,139.166666667,4.24458333333,0.850080426771
300266,兴源环境,0.28,228.71,5.82,6.81,-0.23,12019.17,240.44,,08-27,兴源环境,-2.052,54.88,55.8,56.1,54.88,56.03,2872142,0.71461,196.0,13.3476,0.856980455599
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,3.03,10.54,10.29,10.64,10.24,10.23,14454775,1.71799,31.0,2.3839,0.861111111111
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,3.846,6.48,6.26,6.49,6.25,6.24,17817905,0.37034,24.9230769231,1.35332307692,0.865985994547
600093,禾嘉股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,禾嘉股份,0.069,14.5,14.47,14.7,14.43,14.49,4605133,1.42818,63.0434782609,2.81804347826,0.866815320512
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,1.354,5.24,5.13,5.33,5.12,5.17,88610974,2.41203,37.4285714286,1.86394285714,0.885254764157
002370,亚太药业,0.31,106.67,,7.9,,6398.65,102.71,,08-27,亚太药业,-1.047,29.3,29.66,29.82,28.91,29.61,1072966,0.52695,94.5161290323,7.46677419355,0.886061020271
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,0.865,7.0,7.0,7.05,6.95,6.94,16074766,2.38309,53.8461538462,1.85769230769,0.893712097032
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,0.0,43.5,43.63,44.0,43.2,43.5,570838,0.68944,127.941176471,5.52705882353,0.902328630161
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,0.636,12.66,12.62,12.71,12.6,12.58,24691166,0.25335,30.1428571429,1.67292857143,0.91619626574
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,,08-31,北方国际,0.706,27.1,26.91,27.25,26.78,26.91,2893909,0.72255,67.75,3.733025,0.916655391693
002638,勤上光电,0.1,100.0,,1.64,,3705.23,119.17,,08-19,勤上光电,-1.919,9.2,9.32,9.38,9.0,9.38,13841214,1.4777,92.0,1.5088,0.92
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,-0.701,8.5,8.56,8.63,8.48,8.56,2407182,0.193,29.3103448276,2.22172413793,0.921129630031
300176,鸿特精密,0.24,135.67,5.72,4.21,0.08,2566.04,135.76,,08-05,鸿特精密,-1.428,30.37,30.76,30.87,30.04,30.81,1682611,1.57285,126.541666667,5.32740416667,0.932716640869
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,-3.275,8.86,9.11,9.18,8.73,9.16,449005364,1.49934,17.3725490196,1.49925098039,0.934008011807
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,-0.252,15.85,15.88,15.96,15.8,15.89,2891302,0.84288,88.0555555556,4.08577777778,0.941267296158
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,1.057,22.95,22.66,22.95,22.61,22.71,1560282,0.87271,208.636363636,5.15331818182,0.942222660147
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,-0.073,13.72,13.74,13.85,13.66,13.73,2996617,0.81354,171.5,3.1213,0.94641576072
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,-0.424,30.54,30.86,30.9,30.41,30.67,2398160,0.45737,84.8333333333,3.43575,0.948176297455
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,1.155,16.64,16.45,16.65,16.43,16.45,18157187,0.52592,15.6981132075,1.53998490566,0.952555413079
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,-0.38,7.86,7.89,7.95,7.83,7.89,5300967,0.74534,35.7272727273,2.3973,0.952727272727
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,0.792,11.46,11.37,11.46,11.3,11.37,5513814,0.66269,31.8333333333,2.51483333333,0.955095509551
600340,华夏幸福,1.36,18.26,,18.91,,395655.87,30.54,,08-17,华夏幸福,1.014,23.9,23.99,23.99,23.59,23.66,7118963,0.26907,17.5735294118,3.32315441176,0.962405772824
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,0.985,13.33,13.28,13.41,13.19,13.2,10556004,0.69583,47.6071428571,1.07116071429,0.972566759084
002636,金安国纪,0.12,140.0,,6.03,,8635.75,135.78,,08-18,金安国纪,-0.789,16.35,16.65,16.65,16.26,16.48,2930927,1.18947,136.25,8.215875,0.973214285714
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,1.196,10.15,10.04,10.19,10.0,10.03,2992878,0.82094,1015.0,2.5375,0.982261233101
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,-0.037,53.61,53.8,53.8,53.35,53.63,3856501,0.74279,68.7307692308,8.80441153846,0.990642393064
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,1.795,7.94,7.88,8.05,7.85,7.8,18118759,2.88528,99.25,2.12395,0.9925
000418,小天鹅A,0.92,35.29,,10.82,,58082.66,34.86,,08-10,小天鹅Ａ,-0.216,32.32,32.26,32.86,32.06,32.39,2057054,0.46907,35.1304347826,3.80111304348,0.995478457994
600309,万华化学,0.63,34.04,,11.36,,136797.51,34.29,,08-02,万华化学,1.032,21.53,21.38,21.88,21.38,21.31,22112660,1.02263,34.1746031746,3.88223492063,1.00395426482
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,0.0,12.09,12.33,12.4,12.06,12.09,42394474,1.22842,201.5,3.72775,1.0075
002418,康盛股份,0.1,100.0,,5.75,,11366.84,590.02,,08-23,康盛股份,1.791,10.23,10.03,10.36,9.98,10.05,8570204,1.54806,102.3,5.88225,1.023
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,0.867,57.01,56.57,57.06,56.0,56.52,1241968,1.38769,116.346938776,8.66784693878,1.02925458931
000915,山大华特,0.59,68.57,,9.17,,10588.63,66.09,,07-28,山大华特,-0.402,42.13,42.27,42.62,42.1,42.3,1915876,1.06696,71.406779661,6.54800169492,1.04137056528
300207,欣旺达,0.24,54.94,3.03,7.84,0.47,14713.9,51.04,10转10,08-26,欣旺达,3.654,13.9,13.39,13.96,13.24,13.41,20295767,2.86407,57.9166666667,4.54066666667,1.05418031792
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,-0.939,10.55,10.58,10.6,10.47,10.65,6367266,1.5915,105.5,3.07005,1.055
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,0.755,6.67,6.6,6.7,6.6,6.62,7504238,0.74378,60.6363636364,1.51590909091,1.06118942311
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,-0.408,9.76,9.83,9.84,9.71,9.8,7352457,0.2672,88.7272727273,4.10807272727,1.06476986352
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,0.107,9.39,9.37,9.62,9.37,9.38,17041568,0.92097,58.6875,2.71723125,1.0654956427
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,-0.589,5.06,5.1,5.12,5.01,5.09,12913278,0.59708,23.0,1.2075,1.07276119403
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,1.582,30.82,30.15,30.89,30.15,30.34,2253135,0.75105,46.696969697,3.74042727273,1.07398734354
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,1.314,19.27,19.04,19.38,19.0,19.02,3655028,0.62757,83.7826086957,3.6613,1.08921748174
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,1.042,66.9,66.3,66.9,65.22,66.21,2024500,0.86791,44.6,4.25038,1.11555777889
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,0.216,9.3,9.22,9.35,9.22,9.28,2875134,0.5511,32.0689655172,2.18068965517,1.11738555809
000790,泰合健康,0.04,292.93,,2.83,,1676.57,293.67,,08-13,泰合健康,0.228,13.17,13.15,13.29,13.1,13.14,2083016,0.48421,329.25,9.317775,1.12398866623
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-0.656,9.09,9.15,9.18,9.04,9.15,2772555,0.12707,36.36,2.65428,1.15136162128
600066,宇通客车,0.56,30.23,,10.7,,123530.12,30.56,,08-23,宇通客车,0.72,19.59,19.46,19.6,19.44,19.45,8346833,0.4385,34.9821428571,3.74308928571,1.15719956524
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-0.278,14.36,14.48,14.51,14.36,14.4,2102739,0.33445,42.2352941176,2.4412,1.17320261438
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,-1.17,5.07,5.13,5.18,5.05,5.13,31282126,0.55345,50.7,1.24722,1.18292113859
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,0.0,6.68,6.74,6.75,6.64,6.68,16556662,0.65593,47.7142857143,2.34754285714,1.19285714286
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,0.208,9.63,9.61,9.66,9.6,9.61,18605704,1.61165,17.8333333333,1.47303333333,1.19767181554
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,0.139,7.2,7.19,7.26,7.19,7.19,3946297,0.38484,240.0,1.944,1.2
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,0.114,8.75,8.72,8.84,8.71,8.74,2849804,0.4736,125.0,2.5125,1.215244021
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,0.461,8.71,8.67,8.76,8.65,8.67,26449679,0.82056,22.9210526316,1.91849210526,1.22245614035
603160,汇顶科技,0.76,110.2,3.44,24.18,-0.3,30405.64,110.19,,09-20,汇顶科技,-0.088,102.74,102.63,103.65,101.5,102.83,1270018,2.82226,135.184210526,32.6875421053,1.22671697392
600779,水井坊,0.19,81.6,,6.82,,9111.74,81.55,,08-24,水井坊,4.598,19.11,18.29,19.4,18.29,18.27,13431723,2.74933,100.578947368,6.85948421053,1.23258513932
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,3.257,13.95,13.51,14.0,13.42,13.51,19386028,1.75045,55.8,2.73978,1.23533318574
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,0.238,21.08,20.93,21.26,20.8,21.03,2119768,0.95171,91.652173913,4.72925217391,1.2471380312
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,-0.634,15.68,15.76,15.81,15.61,15.78,1494728,1.34563,71.2727272727,2.85803636364,1.24733509403
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,-0.774,32.05,32.17,32.4,31.56,32.3,6158365,5.6692,139.347826087,6.45180434783,1.27736571718
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,0.313,9.61,9.58,9.69,9.55,9.58,6624510,1.14216,32.0333333333,3.46921,1.28133333333
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,0.04,25.29,25.28,25.5,25.25,25.28,1101514,0.40659,101.16,4.987188,1.29228410833
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,-0.288,62.27,62.67,62.75,62.01,62.45,501226,0.85214,78.8227848101,6.60534936709,1.30631065313
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,1.081,39.29,38.9,39.69,37.68,38.87,4649886,3.20437,196.45,7.013265,1.30966666667
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,0.396,12.68,12.63,12.76,12.58,12.63,5702590,0.60918,60.380952381,1.74500952381,1.31749841547
000898,鞍钢股份,0.04,95.24,,0.69,,30000.0,93.55,,08-30,鞍钢股份,0.8,5.04,4.98,5.07,4.96,5.0,19209253,0.3124,126.0,0.8694,1.32297354053
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,0.76,5.3,5.24,5.39,5.24,5.26,25006086,2.57581,132.5,2.87525,1.325
600702,沱牌舍得,0.07,243.5,,1.03,,2317.38,243.53,,08-31,沱牌舍得,0.893,22.6,22.38,22.73,22.38,22.4,2043820,0.60594,322.857142857,3.32542857143,1.32590202405
600183,生益科技,0.22,37.5,,6.74,,31623.36,37.41,,08-26,生益科技,0.273,11.0,11.02,11.11,10.93,10.97,9635283,0.67026,50.0,3.37,1.33333333333
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,-0.125,8.02,8.02,8.09,7.98,8.03,8008032,0.67279,267.333333333,4.51793333333,1.33666666667
002626,金达威,0.22,46.67,,8.49,,12958.06,52.27,,08-29,金达威,0.072,13.89,13.86,14.04,13.86,13.88,2308286,0.40081,63.1363636364,5.36027727273,1.35282544753
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,0.637,14.21,14.09,14.22,13.98,14.12,4910086,1.05785,67.6666666667,2.49013333333,1.35333333333
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,-1.014,9.76,9.8,9.93,9.64,9.86,8704770,1.07129,108.444444444,1.83271111111,1.35555555556
002356,赫美集团,0.3,57.89,,5.88,,9358.65,62.41,,08-15,赫美集团,1.255,24.2,24.02,24.38,23.89,23.9,1094911,0.45621,80.6666666667,4.7432,1.39344734266
603919,金徽酒,0.47,46.88,,10.02,,11441.07,47.44,,08-29,金徽酒,2.881,31.07,30.48,31.2,30.26,30.2,2879491,4.11356,66.1063829787,6.62385957447,1.41011909084
603589,口子窖,0.67,34.0,,10.46,,40492.19,49.08,,08-25,口子窖,2.586,32.13,31.5,32.33,31.36,31.32,4380609,1.49242,47.9552238806,5.01611641791,1.41044776119
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,0.683,17.68,17.48,17.8,17.48,17.56,2858480,0.88306,38.4347826087,2.09085217391,1.41773451157
600887,伊利股份,0.53,23.26,,15.15,,321148.91,20.63,,08-27,伊利股份,1.208,17.6,17.45,17.72,17.39,17.39,35124886,0.58218,33.2075471698,5.03094339623,1.42766754814
002323,雅百特,0.1,106.02,,11.69,,7406.11,1328.2,,08-18,雅百特,3.628,15.14,14.61,15.26,14.34,14.61,23513501,8.9955,151.4,17.69866,1.42803244671
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,-1.639,7.2,7.27,7.36,7.19,7.32,27607242,2.63681,36.0,1.8828,1.44
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,1.749,6.98,6.87,7.12,6.87,6.86,19405374,0.84538,30.347826087,1.95743478261,1.44170195187
002138,顺络电子,0.24,50.0,,7.16,,17522.5,47.89,,08-06,顺络电子,-0.288,17.31,17.36,17.45,17.15,17.36,2556528,0.37985,72.125,5.16415,1.4425
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,-0.435,11.45,11.66,11.71,11.42,11.5,16366671,1.64306,286.25,4.036125,1.48239254272
600568,中珠医疗,0.21,80.12,,4.25,,12268.88,111.06,,08-31,中珠医疗,0.888,25.0,24.7,25.11,24.38,24.78,14376889,3.1454,119.047619048,5.05952380952,1.48586643844
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,-0.343,14.53,14.61,14.66,14.4,14.58,3208821,1.28107,33.0227272727,3.27915681818,1.48617134441
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,0.0,6.28,6.25,6.32,6.24,6.28,3479337,0.45061,69.7777777778,1.98168888889,1.50285974107
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,0.668,22.62,22.61,22.75,22.5,22.47,3780904,0.50794,55.1707317073,4.74468292683,1.50451954479
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,0.329,6.1,6.09,6.11,6.05,6.08,3950953,0.10961,20.3333333333,2.76736666667,1.50952734472
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,0.489,47.25,46.7,47.83,45.2,47.02,1858045,2.20584,277.941176471,11.0342647059,1.51607034566
002410,广联达,0.1,95.92,,3.84,,10709.21,93.17,,08-25,广联达,0.413,14.6,14.55,14.62,14.42,14.54,3339670,0.38558,146.0,5.6064,1.52210175146
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,0.538,14.94,14.84,15.05,14.84,14.86,12867438,0.34214,12.6610169492,1.95359491525,1.53281076866
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,0.337,17.85,17.74,17.88,17.73,17.79,2390089,0.55692,71.4,2.33478,1.53846153846
002603,以岭药业,0.28,40.0,,6.24,,31103.61,39.62,,08-23,以岭药业,0.701,17.24,17.2,17.34,17.12,17.12,2761213,0.30774,61.5714285714,3.84205714286,1.53928571429
600796,钱江生化,0.08,100.0,,4.09,,2389.01,100.61,,08-18,钱江生化,-1.894,12.43,12.57,12.85,12.33,12.67,14046771,4.66047,155.375,6.3548375,1.55375
600874,创业环保,0.17,30.77,,5.3,,23668.3,30.45,,08-27,创业环保,0.37,8.13,8.11,8.18,8.1,8.1,3784068,0.34805,47.8235294118,2.53464705882,1.55422585024
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,-0.178,11.22,11.29,11.33,11.2,11.24,3518474,0.63866,124.666666667,3.35353333333,1.55833333333
002035,华帝股份,0.43,38.71,,9.78,,15449.25,38.91,,08-25,华帝股份,-0.575,25.95,26.0,26.27,25.46,26.1,4928482,1.54251,60.3488372093,5.90211627907,1.55899863625
002722,金轮股份,0.38,80.95,,4.52,,6316.7,120.23,,08-27,金轮股份,-3.342,48.01,49.13,49.9,47.35,49.67,3447209,7.53626,126.342105263,5.71066315789,1.56074249862
600977,中国电影,0.43,34.16,,11.87,,60522.74,34.36,,08-30,中国电影,-0.259,23.09,23.14,23.24,22.93,23.15,5551900,1.18884,53.6976744186,6.37391395349,1.57194597244
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,8.045,11.55,10.63,11.68,10.63,10.69,75774853,7.64497,144.375,2.7575625,1.59990026596
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,0.117,17.12,17.1,17.2,17.06,17.1,6772524,0.51759,30.0350877193,1.81712280702,1.63145506351
300033,同花顺,0.68,61.9,3.89,17.25,0.39,36394.36,62.15,,08-23,同花顺,-1.377,68.78,69.74,70.33,68.5,69.74,3094281,1.17376,101.147058824,17.4478676471,1.63403972251
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,0.556,5.43,5.4,5.45,5.4,5.4,7213600,0.32278,17.5161290323,1.00717741935,1.63549290684
002059,云南旅游,0.04,180.92,,1.85,,3121.86,181.94,,08-19,云南旅游,-2.683,11.97,12.28,12.28,11.71,12.3,17823236,2.62292,299.25,5.536125,1.65404598718
002246,北化股份,0.09,80.0,,3.31,,3869.32,75.08,,08-20,北化股份,0.421,11.94,11.88,12.06,11.8,11.89,4378123,1.05832,132.666666667,4.39126666667,1.65833333333
300311,任子行,0.11,91.3,2.59,4.24,-0.03,4836.05,261.03,,08-09,任子行,-3.362,16.67,17.4,17.44,16.66,17.25,8505826,4.21309,151.545454545,6.42552727273,1.65986259086
300296,利亚德,0.24,84.62,3.29,7.58,-0.16,18357.92,125.67,,08-26,利亚德,0.03,33.72,33.87,34.09,33.55,33.71,1754298,0.46107,140.5,10.6499,1.66036398015
