code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,-2.761,3.17,3.25,3.27,3.16,3.26,91108482,3.35791,35.2222222222,0.7608,0.704444444444
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,1.86,35.05,34.41,35.18,34.24,34.41,3015369,4.17713,41.7261904762,4.293625,0.706864144946
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,-0.232,12.91,12.92,13.03,12.8,12.94,2621832,0.71262,75.9411764706,3.50088823529,0.707614391265
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,-1.649,16.7,17.06,17.13,16.42,16.98,49476375,3.49387,57.5862068966,2.67775862069,0.70875331565
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,-0.845,19.95,20.15,20.25,19.91,20.12,2089087,1.10778,95.0,5.2915,0.710865010476
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,-1.531,14.79,15.02,15.24,14.7,15.02,11192808,3.96989,184.875,3.7899375,0.723722842043
300246,宝莱特,0.2,256.46,3.09,6.69,-0.01,2942.16,256.25,,07-29,宝莱特,-3.173,37.23,38.46,38.58,37.0,38.45,3851804,3.57463,186.15,12.453435,0.725844186228
300266,兴源环境,0.28,228.71,5.82,6.81,-0.23,12019.17,240.44,,08-27,兴源环境,-1.84,46.95,48.11,48.11,45.91,47.83,3026529,0.75302,167.678571429,11.4189107143,0.73314927825
603026,石大胜华,0.5,127.27,,7.28,,10231.92,187.83,,08-26,石大胜华,10.002,46.85,46.85,46.85,45.82,42.59,29855807,21.26065,93.7,6.82136,0.736230062073
600211,西藏药业,0.42,152.38,,11.86,,6170.73,152.76,,08-19,西藏药业,-0.945,47.18,47.69,47.87,47.07,47.63,1244800,1.09089,112.333333333,13.3227333333,0.737192107451
600131,岷江水电,0.25,61.18,,12.76,,12365.69,60.98,,07-30,岷江水电,-2.379,11.49,11.66,11.9,11.45,11.77,9220797,2.32006,45.96,5.864496,0.751225890814
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,-2.952,10.85,11.25,11.32,10.78,11.18,22859397,2.10377,90.4166666667,4.34904166667,0.755928991444
600074,保千里,0.15,150.0,,20.75,,33624.47,226.98,,08-24,保千里,4.255,17.15,16.55,17.38,16.43,16.45,72984452,8.1287,114.333333333,23.7241666667,0.762222222222
002402,和而泰,0.18,80.0,,5.92,,5987.39,74.64,10派0.5送2转13,08-24,和而泰,-3.333,11.02,11.38,11.48,10.98,11.4,15580944,2.57267,61.2222222222,3.62435555556,0.765277777778
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,9.963,8.83,8.07,8.83,8.06,8.03,46776271,6.94153,176.6,2.15452,0.768293744018
000534,万泽股份,0.18,125.28,,4.42,,8982.46,124.41,,08-26,万泽股份,-3.722,17.33,18.18,18.18,17.1,18.0,31412130,6.39383,96.2777777778,4.25547777778,0.768500780474
600371,万向德农,0.13,160.0,,7.29,,2847.88,186.21,,08-26,万向德农,-3.05,16.21,16.6,16.83,16.18,16.72,3624336,1.61039,124.692307692,9.09006923077,0.779326923077
002043,兔宝宝,0.12,140.0,,7.38,,9803.15,275.8,,08-23,兔 宝 宝,-0.676,13.23,13.34,13.58,13.17,13.32,17909744,3.82543,110.25,8.13645,0.7875
000810,创维数字,0.27,79.34,,12.26,,26945.44,79.27,,08-19,创维数字,-1.582,17.42,17.72,17.94,17.4,17.7,6386825,1.56584,64.5185185185,7.90997037037,0.813190301469
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,-2.069,28.4,29.0,29.33,28.02,29.0,1506314,1.1692,91.6129032258,1.51161290323,0.82922613347
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,-0.15,13.3,13.39,13.56,13.22,13.32,5504126,1.53216,83.125,2.3358125,0.83125
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,-2.344,6.25,6.54,6.54,6.23,6.4,13318497,0.27682,24.0384615385,1.30528846154,0.835248837334
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,-0.597,6.66,6.68,6.72,6.61,6.7,6462808,0.95811,51.2307692308,1.76746153846,0.850303223747
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,-1.398,27.5,28.1,28.1,27.49,27.89,2843290,1.68114,98.2142857143,5.26428571429,0.851224525171
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,-1.574,19.39,19.6,19.81,19.28,19.7,17038474,2.74476,62.5483870968,4.40340645161,0.866081239224
300156,神雾环保,0.25,127.27,2.05,13.56,-0.63,25453.07,731.54,,08-27,神雾环保,-1.465,27.58,28.09,28.91,27.5,27.99,11444144,1.7481,110.32,14.959392,0.866818574684
300048,合康变频,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康变频,1.468,9.68,9.67,9.82,9.6,9.54,15955532,2.53813,74.4615384615,3.1944,0.868761386787
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,0.965,5.23,5.17,5.28,5.12,5.18,144013684,3.97373,37.3571428571,1.86038571429,0.883565346668
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,-1.015,15.6,15.83,15.83,15.6,15.76,10807131,0.31303,14.7169811321,1.44373584906,0.893020699762
002602,世纪华通,0.27,92.86,,6.67,,27475.51,90.42,10派1,08-25,世纪华通,0.603,23.34,23.29,23.62,23.16,23.2,6620476,1.12642,86.4444444444,5.76584444444,0.930911527509
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,-0.386,12.89,12.96,13.06,12.86,12.94,10701126,0.7054,46.0357142857,1.03580357143,0.940464030352
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,-3.509,8.8,9.14,9.17,8.76,9.12,11410401,0.91486,30.3448275862,2.30013793103,0.953640087561
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,-1.684,11.68,11.89,11.92,11.61,11.88,7112268,0.85254,34.3529411765,2.64174117647,0.954248366013
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,1.176,12.04,11.93,12.25,11.93,11.9,10361015,1.31236,54.7272727273,6.61105454545,0.957775161485
600309,万华化学,0.63,34.04,,11.36,,136797.51,34.29,,08-02,万华化学,-0.962,20.58,20.88,21.04,20.46,20.78,8378019,0.38745,32.6666666667,3.71093333333,0.959655307481
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,-1.874,9.95,10.14,10.28,9.88,10.14,4003954,1.09828,995.0,2.4875,0.962906331956
002370,亚太药业,0.31,106.67,,7.9,,6398.65,102.71,,08-27,亚太药业,-0.869,31.93,32.02,32.5,31.55,32.21,1420196,0.69747,103.0,8.137,0.965594825162
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,-0.735,13.51,13.63,13.68,13.48,13.61,10162022,0.10427,32.1666666667,1.78525,0.977710233029
002635,安洁科技,0.36,89.47,,5.93,,14162.09,102.55,,08-25,安洁科技,0.575,31.5,31.41,31.94,31.32,31.32,5618792,2.65573,87.5,5.18875,0.977981446295
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,-2.125,7.83,8.02,8.02,7.8,8.0,10297528,1.63981,97.875,2.094525,0.97875
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,-2.076,11.79,12.08,12.18,11.75,12.04,9992739,1.20101,32.75,2.58725,0.982598259826
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,2.35,8.71,8.54,8.85,8.5,8.51,25428242,1.37421,54.4375,2.52045625,0.988335148874
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,-1.905,47.89,49.31,49.65,47.55,48.82,1408344,1.70096,140.852941176,6.08484705882,0.993391220654
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,0.0,4.26,4.25,4.29,4.24,4.26,23637238,0.41819,42.6,1.04796,0.993933737751
000418,小天鹅A,0.92,35.29,,10.82,,58082.66,34.86,,08-10,小天鹅Ａ,-2.457,32.56,33.39,33.49,32.56,33.38,1888503,0.43076,35.3913043478,3.82933913043,1.00287062476
000626,如意集团,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,如意集团,-3.773,60.7,62.3,62.4,60.4,63.08,4859576,2.40219,42.1527777778,9.56446527778,1.00292119386
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,1.741,24.54,24.25,24.68,23.84,24.12,4523125,2.52991,223.090909091,5.51034545455,1.00750083137
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,-0.833,4.76,4.8,4.82,4.75,4.8,8692262,0.40191,21.6363636364,1.13590909091,1.0091587517
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,-0.777,10.21,10.28,10.34,10.18,10.29,7170622,1.7923,102.1,2.97111,1.021
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,-2.251,33.01,34.56,34.57,32.94,33.77,5697171,1.08654,91.6944444444,3.713625,1.02486246166
600654,中安消,0.19,111.11,,8.31,,24904.27,128.09,,08-31,中安消,-3.285,21.79,22.5,22.7,21.61,22.53,31689183,4.197,114.684210526,9.53025789474,1.03216821642
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,-1.165,15.27,15.49,15.57,15.15,15.45,4512711,1.22514,190.875,3.473925,1.05333590861
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,0.0,18.05,18.1,18.45,17.8,18.05,7857411,2.41788,100.277777778,4.65288888889,1.07191638458
600779,水井坊,0.19,81.6,,6.82,,9111.74,81.55,,08-24,水井坊,-3.312,16.64,17.3,17.3,16.45,17.21,5956674,1.21927,87.5789473684,5.97288421053,1.07327141383
603601,再升科技,0.2,91.55,,6.32,,3034.53,105.63,10派5转12,08-27,再升科技,-2.163,19.9,20.31,20.59,19.72,20.34,7716955,4.93626,99.5,6.2884,1.08683779356
300497,富祥股份,1.2,60.0,9.05,13.48,1.28,8641.85,112.0,10转5,08-24,富祥股份,-0.684,78.41,78.35,80.99,77.4,78.95,2870561,10.63171,65.3416666667,8.80805666667,1.08902777778
300207,欣旺达,0.24,54.94,3.03,7.84,0.47,14713.9,51.04,10转10,08-26,欣旺达,0.838,14.44,14.57,14.75,14.28,14.32,36827828,4.23824,60.1666666667,4.71706666667,1.09513408567
002179,中航光电,0.66,55.13,,11.04,,39657.54,55.12,,08-26,中航光电,-0.1,39.99,40.33,40.49,39.89,40.03,3435707,0.57081,60.5909090909,6.68923636364,1.0990551259
600056,中国医药,0.5,36.42,,9.14,,50970.13,36.44,,08-29,中国医药,-0.638,20.24,20.38,20.55,20.05,20.37,5445471,0.53802,40.48,3.699872,1.11147721032
600340,华夏幸福,1.36,18.26,,18.91,,395655.87,30.54,,08-17,华夏幸福,0.87,27.82,27.71,28.08,27.64,27.58,15411479,0.5825,20.4558823529,3.86820735294,1.12025642678
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-0.857,8.1,8.17,8.29,8.03,8.17,16565055,1.67126,101.25,1.933875,1.12200797872
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,-3.305,28.38,29.55,29.58,28.33,29.35,3896679,3.62121,123.391304348,5.7130173913,1.13109638232
603887,城地股份,0.54,45.95,5.32,10.75,0.05,3990.44,48.29,,08-23,城地股份,10.008,28.14,28.14,28.14,28.14,25.58,11700,0.04756,52.1111111111,5.60194444444,1.13408294039
002636,金安国纪,0.12,140.0,,6.03,,8635.75,135.78,,08-18,金安国纪,-2.609,19.41,19.8,19.89,19.23,19.93,17032047,6.91221,161.75,9.753525,1.15535714286
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,-1.109,63.29,63.8,63.8,61.74,64.0,21171887,4.07787,81.141025641,10.3941653846,1.16951608015
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,-1.013,10.75,10.89,10.92,10.75,10.86,9006867,0.32733,97.7272727273,4.52477272727,1.17277418369
000898,鞍钢股份,0.04,95.24,,0.69,,30000.0,93.55,,08-30,鞍钢股份,0.895,4.51,4.49,4.61,4.46,4.47,28623480,0.4655,112.75,0.777975,1.18385132297
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,0.0,9.38,9.38,9.47,9.36,9.38,3742657,0.17156,37.52,2.73896,1.18809373021
000915,山大华特,0.59,68.57,,9.17,,10588.63,66.09,,07-28,山大华特,1.689,48.17,47.86,49.75,47.86,47.37,6640535,3.70201,81.6440677966,7.48676101695,1.19066746094
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,-2.751,66.11,68.21,68.68,66.01,67.98,1159043,1.39107,134.918367347,10.0514183673,1.1935453587
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,2.263,36.15,36.2,37.35,35.73,35.35,6481221,5.2558,180.75,6.452775,1.205
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,0.316,34.94,34.84,35.28,34.6,34.83,3016158,1.00539,52.9393939394,4.24044545455,1.21755735831
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-1.119,15.02,15.26,15.27,14.95,15.19,7492599,1.19174,44.1764705882,2.5534,1.22712418301
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,1.304,21.75,21.48,21.95,21.28,21.47,8858070,1.52427,94.5652173913,4.1325,1.22939700197
000790,泰合健康,0.04,292.93,,2.83,,1676.57,293.67,,08-13,泰合健康,-0.275,14.53,14.65,15.04,14.4,14.57,12259256,2.84974,363.25,10.279975,1.24005735159
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-1.765,10.02,10.2,10.2,10.0,10.2,52320604,4.53208,18.5555555556,1.53268888889,1.24617565853
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,,08-31,北方国际,0.708,36.99,36.63,37.91,36.58,36.73,3459650,1.29571,92.475,5.0953725,1.25118387228
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,-0.371,10.75,10.86,10.96,10.7,10.79,14928480,1.01567,71.6666666667,2.91683333333,1.25708939952
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,-0.979,7.08,7.1,7.19,7.05,7.15,24767274,0.98121,50.5714285714,2.48811428571,1.26428571429
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,-1.961,9.5,9.69,9.77,9.48,9.69,12791216,2.20539,31.6666666667,3.4295,1.26666666667
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-1.091,9.07,9.16,9.23,9.03,9.17,69160426,2.14559,23.8684210526,1.99778684211,1.27298245614
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,2.175,40.4,39.99,40.58,39.2,39.54,1808384,2.14688,237.647058824,9.43458823529,1.29628025322
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,-2.092,9.36,9.55,9.61,9.35,9.56,9424141,1.56617,133.714285714,2.68765714286,1.29996388989
002323,雅百特,0.1,106.02,,11.69,,7406.11,1328.2,,08-18,雅百特,-3.472,13.9,14.4,14.4,13.9,14.4,13043290,4.98994,139.0,16.2491,1.31107338238
600066,宇通客车,0.56,30.23,,10.7,,123530.12,30.56,,08-23,宇通客车,0.09,22.25,22.22,22.29,22.1,22.23,6275632,0.32969,39.7321428571,4.25133928571,1.31432824536
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,-3.079,6.61,6.8,6.9,6.61,6.82,20263904,1.93544,33.05,1.728515,1.322
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,-2.737,5.33,5.44,5.48,5.29,5.48,31836402,3.27938,133.25,2.891525,1.3325
600706,曲江文旅,0.24,60.0,,4.98,,4254.57,56.5,,08-27,曲江文旅,-1.527,19.34,19.62,19.74,19.31,19.64,3419800,1.92222,80.5833333333,4.01305,1.34305555556
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,0.639,14.17,14.45,14.75,14.11,14.08,15874821,3.42015,67.4761904762,2.48312380952,1.34952380952
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,1.297,17.18,17.19,17.44,16.98,16.96,4487845,1.6655,78.0909090909,2.46767272727,1.36665924205
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,-0.916,17.3,17.38,17.43,16.91,17.46,12181423,10.96635,78.6363636364,3.15331818182,1.3762051739
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,-1.473,6.69,6.8,6.81,6.69,6.79,15435864,0.67245,29.0869565217,1.87610869565,1.38180316018
002356,赫美集团,0.3,57.89,,5.88,,9358.65,62.41,,08-15,赫美集团,-1.061,24.25,24.51,24.7,24.21,24.51,1003977,0.41832,80.8333333333,4.753,1.3963263661
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,-1.243,17.48,17.74,17.85,17.29,17.7,5577489,1.72304,38.0,2.0672,1.40169679085
603589,口子窖,0.67,34.0,,10.46,,40492.19,49.08,,08-25,口子窖,1.926,32.28,31.84,32.9,31.79,31.67,13407573,4.56779,48.1791044776,5.03953432836,1.41703248464
002734,利民股份,0.45,55.17,,7.42,,5894.37,95.24,,08-30,利民股份,0.226,35.41,35.95,36.28,35.23,35.33,3780618,4.8188,78.6888888889,5.83871555556,1.42629851167
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,-1.379,8.58,8.64,8.77,8.51,8.7,12870075,1.08126,286.0,4.8334,1.43
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,-5.119,10.38,10.94,10.95,10.27,10.94,31822969,4.24034,115.333333333,1.94913333333,1.44166666667
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,0.0,6.11,6.13,6.22,6.09,6.11,11829373,1.53202,67.8888888889,1.92804444444,1.46217723215
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,0.228,4.39,4.38,4.46,4.35,4.38,13865688,0.97426,73.1666666667,2.42913333333,1.46333333333
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,0.76,34.46,34.9,35.5,34.11,34.2,24972194,4.94036,44.7532467532,3.34754285714,1.46683863498
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,2.516,9.78,9.76,9.98,9.66,9.54,27131426,3.82431,48.9,3.8631,1.46714671467
300296,利亚德,0.24,84.62,3.29,7.58,-0.16,18357.92,125.67,,08-26,利亚德,-1.928,30.01,30.58,30.66,29.97,30.6,2483010,0.62095,125.041666667,9.47815833333,1.47768455054
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,-2.011,23.39,23.95,23.97,23.18,23.87,7796089,3.80081,233.9,3.08748,1.49542868103
002035,华帝股份,0.43,38.71,,9.78,,15449.25,38.91,,08-25,华帝股份,0.08,25.02,25.19,25.65,24.83,25.0,5415288,1.61582,58.1860465116,5.69059534884,1.50312700883
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,-2.465,14.64,15.08,15.08,14.63,15.01,19444518,2.07718,69.7142857143,2.01474285714,1.5211495901
600183,生益科技,0.22,37.5,,6.74,,31623.36,37.41,,08-26,生益科技,-2.623,12.62,12.97,13.05,12.5,12.96,17563113,1.22174,57.3636363636,3.86630909091,1.5296969697
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,-2.13,15.16,15.56,15.61,15.05,15.49,5602924,2.23688,34.4545454545,3.42133636364,1.55060960642
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,3.187,11.98,11.61,12.19,11.55,11.61,30537293,3.06566,299.5,4.22295,1.55100983946
002626,金达威,0.22,46.67,,8.49,,12958.06,52.27,,08-29,金达威,-1.843,15.98,16.29,16.5,15.9,16.28,6030253,1.04709,72.6363636364,6.16682727273,1.55638233633
300262,巴安水务,0.22,53.85,2.02,10.01,-0.4,8180.65,101.39,,08-27,巴安水务,-2.168,18.5,18.97,19.28,18.06,18.91,8654431,3.7581,84.0909090909,8.4175,1.56157677049
002138,顺络电子,0.24,50.0,,7.16,,17522.5,47.89,,08-06,顺络电子,-1.101,18.87,19.05,19.49,18.8,19.08,8442580,1.25442,78.625,5.62955,1.5725
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,0.319,31.46,31.27,32.38,30.9,31.36,8017353,2.95932,125.84,6.203912,1.60756259581
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,-0.946,15.71,15.86,15.91,15.67,15.86,13368729,0.39465,13.313559322,2.05428220339,1.61181105594
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,-0.607,11.47,11.57,11.62,11.46,11.54,9817916,0.21813,67.4705882353,1.57881176471,1.61916458448
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,-1.955,6.52,6.72,6.77,6.47,6.65,18061055,0.86434,81.5,1.24695,1.62480063796
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,0.843,10.77,10.77,10.98,10.7,10.68,39055342,2.83491,32.6363636364,1.87659090909,1.63754960544
002410,广联达,0.1,95.92,,3.84,,10709.21,93.17,,08-25,广联达,-0.315,15.8,15.94,16.06,15.74,15.85,4629817,0.53453,158.0,6.0672,1.647206005
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,-0.586,11.88,11.93,12.18,11.85,11.95,4995813,0.90682,132.0,3.5508,1.65
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10转25送5派1.25,08-24,煌上煌,-1.667,17.11,17.3,17.64,16.88,17.4,27893767,6.15185,45.0263157895,1.39581578947,1.68827580763
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,-1.156,6.84,6.9,6.9,6.82,6.92,8166010,0.7236,22.8,3.10308,1.69265033408
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,-1.971,18.9,19.19,19.35,18.89,19.28,2322351,0.45788,19.6875,2.0908125,1.69282029235
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,-1.961,25.5,26.01,26.89,25.4,26.01,25743881,3.45853,62.1951219512,5.3487804878,1.69607640991
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,-1.005,19.7,20.02,20.08,19.47,19.9,6742766,1.57116,78.8,2.57676,1.6979099332
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,-2.321,9.68,9.93,9.96,9.64,9.91,14733133,2.34062,484.0,3.5816,1.7065688798
600874,创业环保,0.17,30.77,,5.3,,23668.3,30.45,,08-27,创业环保,-3.533,9.01,9.35,9.37,8.92,9.34,24841037,2.2848,53.0,2.809,1.72245693858
002335,科华恒盛,0.17,142.86,,2.2,,4076.89,147.73,10派3,08-29,科华恒盛,-1.166,42.38,42.87,43.13,42.31,42.88,1470234,0.79442,249.294117647,5.48447058824,1.74502392305
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,-1.044,17.06,17.2,17.43,16.95,17.24,4813542,0.61526,77.5454545455,3.65239090909,1.74770012498
600809,山西汾酒,0.41,28.45,,8.2,,35893.0,28.45,,08-16,山西汾酒,3.803,20.47,19.71,20.71,19.71,19.72,14052700,1.623,49.9268292683,4.094,1.75489733808
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,-2.224,40.88,41.63,41.95,40.48,41.81,1561877,1.46065,62.8923076923,5.84269538462,1.77561568866
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,-0.925,8.57,8.68,8.69,8.54,8.65,7139652,0.58835,34.28,1.998524,1.79947506562
000858,五粮液,1.02,17.84,,8.59,,388681.31,17.87,,08-24,五 粮 液,0.513,33.3,33.13,33.75,33.03,33.13,20023847,0.52753,32.6470588235,2.80438235294,1.82999208652
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,-1.541,28.75,29.18,29.23,28.7,29.2,2789667,2.84718,56.3725490196,3.18504901961,1.83206204159
600518,康美药业,0.4,23.01,,9.06,,176603.08,23.25,,08-29,康美药业,0.0,17.15,17.15,17.25,17.03,17.15,25658574,0.58349,42.875,3.884475,1.86332029552
600566,济川药业,0.56,32.08,,15.67,,44043.11,32.98,,08-09,济川药业,5.877,33.51,31.75,34.26,31.71,31.65,5364375,3.14386,59.8392857143,9.37681607143,1.86531439259
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,0.532,5.67,5.71,5.84,5.66,5.64,12635830,0.46184,94.5,1.4364,1.89
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,-2.686,17.39,17.86,17.96,17.37,17.87,2912966,2.12839,158.090909091,2.51364545455,1.89716679576
000910,大亚科技,0.2,53.85,,4.42,,10355.34,45.69,,08-25,大亚科技,-1.867,20.5,20.91,21.72,20.11,20.89,11899405,2.25581,102.5,4.5305,1.9034354689
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,-1.362,5.07,5.1,5.13,5.06,5.14,13837038,1.56844,507.0,1.8759,1.91834727004
600015,华夏银行,0.92,5.75,11.54,8.02,6.92,982600.0,6.08,,08-11,华夏银行,-0.195,10.23,10.25,10.28,10.23,10.25,20578924,0.19259,11.1195652174,0.891789130435,1.93383742911
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,-1.012,8.8,8.88,8.94,8.78,8.89,3328271,0.61635,97.7777777778,2.92355555556,1.95555555556
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,-1.727,17.64,17.79,18.07,17.54,17.95,3451638,1.00236,53.4545454545,3.62956363636,1.98568148048
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,0.353,22.74,22.66,22.94,22.56,22.66,2812016,0.94323,119.684210526,4.69162105263,1.98645992575
