code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,0.0,9.8,9.85,9.9,9.67,9.8,6842348,0.26887,33.7931034483,2.27765517241,2.47387287323
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,0.253,7.94,7.87,7.97,7.65,7.92,2964208,1.22562,49.625,2.2777875,0.280652641104
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,1.566,15.57,15.26,15.65,15.05,15.33,5449094,1.22579,64.875,2.2900875,0.630343956471
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,0.303,13.26,13.21,13.35,12.96,13.22,2530121,0.43615,78.0,2.3088,0.545989080218
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,1.209,24.28,24.15,24.37,23.6,23.99,3117730,1.04689,33.7222222222,2.31671666667,4.88727858293
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,0.314,6.39,6.33,6.41,6.09,6.37,7410803,1.11849,159.75,2.33235,6.00563909774
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,-1.038,19.06,19.27,19.27,18.56,19.26,3203030,0.34265,59.5625,2.36463125,3.61203759854
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,2.625,8.21,7.92,8.34,7.82,8.0,22962021,4.89888,28.3103448276,2.37523793103,0.463268611153
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,0.93,20.63,20.69,21.2,20.3,20.44,4858073,1.88751,62.5151515152,2.38807878788,3.39941008783
000540,中天金融,0.36,8.85,,13.09,,168229.16,17.73,,08-30,中天金融,-0.752,6.6,6.67,6.68,6.5,6.65,21354440,0.541,18.3333333333,2.39983333333,2.07156308851
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,1.619,10.04,9.88,10.1,9.64,9.88,4264133,0.44364,83.6666666667,2.41796666667,9.20425375871
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,-1.177,29.38,29.41,29.58,28.61,29.73,2788032,1.79692,35.3975903614,2.42119518072,14.3310082435
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,1.466,6.92,6.84,6.93,6.7,6.82,12618825,0.86623,173.0,2.422,3.46
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,0.612,9.86,9.8,9.87,9.6,9.8,10231775,1.04948,61.625,2.428025,0.57880154034
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,5.394,10.16,9.68,10.22,9.68,9.64,17985145,3.22382,44.1739130435,2.4339826087,13.0306528152
000156,华数传媒,0.21,2.03,,3.14,,29538.18,17.78,,08-26,华数传媒,0.432,16.29,16.21,16.4,15.95,16.22,4136909,0.41635,77.5714285714,2.43574285714,38.2125263899
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,2.161,13.71,13.47,13.89,12.95,13.42,1841001,2.00864,68.55,2.44038,1.59939337378
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,0.906,6.68,6.59,6.71,6.42,6.62,34194790,1.1105,51.3846153846,2.44590769231,2.8264364898
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,0.572,10.55,10.5,10.56,10.1,10.49,5471657,1.7819,211.0,2.4476,0.172244897959
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,0.274,10.97,10.89,10.99,10.43,10.94,5224125,0.53782,121.888888889,2.46215555556,8.12592592593
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,-1.632,22.3,22.67,22.67,22.0,22.67,2678720,0.52814,23.2291666667,2.4669375,1.99734881055
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,0.128,7.8,7.7,7.89,7.47,7.79,15637428,1.41566,260.0,2.496,5.2
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,1.517,14.72,14.43,14.77,14.24,14.5,7359217,1.17053,43.2941176471,2.5024,1.20261437908
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,0.16,6.26,6.25,6.3,6.01,6.25,9962068,0.94017,313.0,2.504,0.552349692061
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,0.867,16.29,16.15,16.4,15.89,16.15,4828441,1.40327,54.3,2.53581,4.69723183391
300013,新宁物流,0.02,100.0,3.94,0.4,-0.17,469.06,260.45,,08-20,新宁物流,3.257,12.68,12.37,12.8,12.11,12.28,2447600,1.04303,634.0,2.536,6.34
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,1.418,15.02,14.76,15.1,14.65,14.81,11241538,3.38932,75.1,2.53838,29.6837944664
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,0.257,11.72,11.62,11.83,11.39,11.69,10849291,1.30396,32.5555555556,2.57188888889,0.976764343101
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,0.047,21.24,21.3,21.37,20.52,21.23,6821051,0.84576,29.095890411,2.58080547945,0.826822688575
600093,易见股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,易见股份,2.469,13.28,12.99,13.46,12.96,12.96,3984437,1.23569,57.7391304348,2.58093913043,0.793883272856
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-1.297,26.64,26.99,26.99,26.12,26.99,5012711,0.99169,34.5974025974,2.58788571429,1.13396927556
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,-0.759,7.85,7.88,7.89,7.53,7.91,16200082,2.34507,60.3846153846,2.5905,0.704522405607
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,0.496,18.23,18.1,18.34,17.72,18.14,1442671,0.5042,151.916666667,2.597775,23.8487702773
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,1.673,13.37,13.1,13.46,12.86,13.15,8979813,2.04742,22.6610169492,2.61961355932,0.0256540782597
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,0.442,9.1,8.89,9.14,8.5,9.06,4499948,1.12482,455.0,2.639,30.0925925926
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,-0.399,7.48,7.52,7.53,7.19,7.51,9478774,2.67633,62.3333333333,2.66163333333,5.52600472813
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,2.643,12.04,11.68,12.09,11.17,11.73,100388032,2.18008,38.8387096774,2.66433548387,2.79013718947
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,-1.285,9.22,9.39,9.4,8.94,9.34,26566309,1.43572,57.625,2.6680375,1.04620551924
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,-1.899,4.65,4.73,4.74,4.51,4.74,9718177,0.63324,27.3529411765,2.67238235294,0.656418074789
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,-0.305,19.64,19.55,19.7,18.61,19.7,2744459,1.84652,122.75,2.67595,0.0633921378256
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,1.635,18.65,18.38,18.89,17.71,18.35,4171714,1.54818,84.7727272727,2.67881818182,1.48359690712
000536,华映科技,0.51,1036.75,,13.31,,39767.05,1035.8,,08-12,华映科技,0.195,10.29,10.28,10.33,10.03,10.27,4982343,0.64117,20.1764705882,2.68548823529,0.0194612689542
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,0.302,13.3,13.25,13.33,12.6,13.26,5032873,0.43633,49.2592592593,2.69940740741,0.289760348584
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,2.599,9.08,8.83,9.15,8.54,8.85,5954940,1.84791,56.75,2.7013,1.54086342655
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,0.0,13.39,13.3,13.43,13.11,13.39,2571507,1.11655,51.5,2.7089,6.1824729892
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,-1.476,10.01,10.16,10.16,9.81,10.16,4006186,1.08888,58.8823529412,2.71447647059,0.548661507093
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,0.649,9.3,9.29,9.34,8.96,9.24,4841642,0.2219,37.2,2.7156,1.17796073464
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,-0.406,4.91,4.95,4.95,4.52,4.93,16834330,0.69126,81.8333333333,2.71686666667,1.63666666667
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,5.632,23.82,23.2,23.88,23.11,22.55,10759481,1.88203,39.7,2.72342,12.8064516129
000938,紫光股份,0.55,19.17,,2.86,,26530.38,180.41,,08-31,紫光股份,2.076,52.6,51.61,52.68,51.5,51.53,2400858,1.16505,95.6363636364,2.7352,4.98885569308
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,-1.724,22.8,23.2,23.2,21.9,23.2,13098231,2.84397,38.6440677966,2.736,0.490469194017
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,-0.391,10.2,10.21,10.23,10.0,10.24,78406484,0.34212,56.6666666667,2.737,9.63718820862
600745,中茵股份,0.03,130.77,,0.39,,1682.86,174.43,,08-30,中茵股份,1.541,21.09,20.7,21.15,20.28,20.77,4961464,1.02654,703.0,2.7417,5.37585073029
600713,南京医药,0.09,1.11,,3.48,,8140.18,1.08,,08-27,南京医药,1.14,7.1,7.02,7.13,6.85,7.02,5256178,0.75783,78.8888888889,2.74533333333,71.0710710711
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,-0.394,5.06,5.06,5.11,4.88,5.08,5474912,0.3789,19.4615384615,2.74602307692,0.0270419331669
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,0.296,10.15,10.02,10.2,10.01,10.12,9168679,2.16519,78.0769230769,2.74830769231,0.487980769231
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,1.781,7.43,7.32,7.46,7.25,7.3,4054986,0.57577,53.0714285714,2.7491,15.4277408638
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,-0.229,17.41,17.6,17.6,16.76,17.45,4847250,4.9106,56.1612903226,2.75190322581,16.8652523491
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,-0.492,10.11,10.16,10.2,9.81,10.16,16057893,1.23137,45.9545454545,2.75267727273,0.382954545455
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,1.148,12.34,12.19,12.5,12.01,12.2,3929708,0.61855,33.3513513514,2.77483243243,3.02095573835
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,1.964,11.94,11.7,11.99,11.41,11.71,9560143,1.41613,41.1724137931,2.77502068966,3.56780015538
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,-0.214,9.31,9.3,9.38,9.05,9.33,3662187,0.66475,103.444444444,2.78265555556,1.29305555556
600345,长江通信,0.13,18.18,,2.0,,2512.98,16.69,,08-31,长江通信,0.444,18.1,17.8,18.16,17.07,18.02,2690816,1.359,139.230769231,2.78461538462,7.65845815351
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,-1.275,18.58,18.83,18.85,18.2,18.82,6881861,0.64131,39.5319148936,2.787,0.224014931114
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,-1.154,5.14,5.17,5.18,5.0,5.2,19987436,2.05885,128.5,2.78845,1.285
600491,龙元建设,0.1,5.72,,2.76,,13064.62,40.81,,08-27,龙元建设,0.298,10.11,10.08,10.15,9.8,10.08,9290316,0.9804,101.1,2.79036,17.6748251748
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,1.697,9.59,9.41,9.65,9.22,9.43,5716797,1.42891,95.9,2.79069,0.959
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,0.127,7.91,7.91,7.94,7.7,7.9,3653518,0.74446,52.7333333333,2.79486666667,2.10933333333
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,1.878,15.19,14.92,15.27,14.8,14.91,9664590,0.84965,33.0217391304,2.79694130435,0.426086956522
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,1.947,17.8,17.36,17.88,16.91,17.46,8693902,0.86233,161.818181818,2.79945454545,3.5548809714
300218,安利股份,0.15,27.94,4.53,3.42,0.07,3348.0,28.34,,08-27,安利股份,2.504,12.28,11.97,12.35,11.7,11.98,2433083,1.44177,81.8666666667,2.79984,2.93008828442
002492,恒基达鑫,0.11,118.07,,2.56,,2866.71,118.21,,08-18,恒基达鑫,1.432,12.04,11.84,12.12,11.31,11.87,6272700,2.66447,109.454545455,2.80203636364,0.927030960062
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,-2.032,8.68,8.84,8.85,8.42,8.86,9285022,0.88147,96.4444444444,2.80653333333,22.2222222222
002101,广东鸿图,0.28,2.2,,3.54,,5872.78,12.2,,08-25,广东鸿图,1.047,22.2,22.19,22.35,21.6,21.97,3577041,1.44228,79.2857142857,2.80671428571,36.038961039
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,0.281,14.3,14.2,14.35,13.94,14.26,4389891,0.36101,57.2,2.80852,1.26632720832
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,0.357,14.05,14.0,14.08,13.81,14.0,5796742,0.49732,48.4482758621,2.81484482759,21.1564523415
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,1.149,17.6,17.47,17.7,17.22,17.4,41208719,2.90252,60.6896551724,2.82206896552,0.746949602122
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,-0.95,9.38,9.4,9.42,9.07,9.47,9876356,1.05322,42.6363636364,2.82252727273,0.276643937428
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,0.272,11.07,11.03,11.08,10.78,11.04,3049287,1.08153,138.375,2.8366875,0.541691133294
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,-1.832,23.58,23.97,24.05,23.25,24.02,2579123,0.61314,14.0357142857,2.85065357143,0.211572419139
002295,精艺股份,0.02,53.91,,0.42,,445.21,55.96,,08-23,精艺股份,-0.22,13.59,13.6,13.65,13.03,13.62,2033416,1.16189,679.5,2.8539,12.6043405676
600617,国新能源,0.27,3.14,,7.96,,29180.23,10.99,,08-30,国新能源,-0.609,9.8,9.88,9.93,9.5,9.86,3450500,0.38407,36.2962962963,2.88918518519,11.5593300307
300336,新文化,0.22,8.05,4.96,4.34,0.02,11617.47,5.8,,08-23,新文化,3.273,14.83,14.33,15.0,14.27,14.36,8204559,1.83538,67.4090909091,2.92555454545,8.37380011293
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,0.0,12.3,12.28,12.3,11.92,12.3,2037507,0.64345,55.9090909091,2.92963636364,0.559090909091
002687,乔治白,0.11,10.0,,3.84,,3768.78,8.4,,08-25,乔治白,-0.236,8.44,8.49,8.49,8.0,8.46,4190443,1.31188,76.7272727273,2.94632727273,7.67272727273
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,-1.943,12.11,12.33,12.33,11.7,12.35,7488485,1.76257,100.916666667,2.95685833333,3.02780278028
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,-0.466,8.54,8.5,8.61,8.19,8.58,11182060,1.70164,77.6363636364,2.95794545455,2.0703030303
002385,大北农,0.09,12.13,,4.2,,36802.5,78.47,,08-18,大北农,-0.93,6.39,6.46,6.46,6.28,6.45,21107791,0.88091,71.0,2.982,5.85325638912
002132,恒星科技,0.05,25.0,,3.16,,5722.55,120.51,,08-13,恒星科技,0.426,4.72,4.74,4.76,4.57,4.7,9280723,1.54052,94.4,2.98304,3.776
