code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
300443,金雷风电,2.77,36.45,,20.29,,14526.77,58.79,10派5.2转10,02-24,金雷风电,-3.107,153.76,157.1,159.1,152.0,158.69,846385,7.51674,55.5090252708,11.2627812274,1.52288135174
002250,联化科技,0.77,11.59,,16.61,,63807.24,15.79,10派1.2,02-05,联化科技,-2.458,13.89,14.25,14.27,13.83,14.24,9928710,1.7669,18.038961039,2.99627142857,1.55642459353
600562,国睿科技,0.73,28.07,,19.5,,18678.57,28.05,10派2.18送8,02-02,国睿科技,-2.736,31.99,33.3,33.49,31.51,32.89,9220141,3.04575,43.8219178082,8.5452739726,1.5611655792
300208,恒顺众昇,0.46,21.05,,34.69,,33864.88,209.18,,03-26,恒顺众昇,-4.37,15.32,15.86,16.09,15.18,16.02,12436595,2.07142,33.3043478261,11.5532782609,1.58215429103
000586,汇源通信,0.09,125.0,,7.65,,1698.41,147.42,,03-29,汇源通信,-2.626,17.8,18.28,18.38,17.54,18.28,2738606,1.41574,197.777777778,15.13,1.58222222222
000661,长春高新,2.93,21.07,,23.9,,38447.95,20.84,10派8,03-11,长春高新,-2.776,97.7,100.3,100.54,97.28,100.49,1533040,1.16776,33.3447098976,7.96938566553,1.58256810145
600529,山东药玻,0.56,16.67,,6.7,,14540.74,16.6,10派1.7,02-19,山东药玻,-3.141,14.8,15.21,15.33,14.62,15.28,3467519,1.34724,26.4285714286,1.77071428571,1.58539720627
300203,聚光科技,0.55,27.91,,11.18,,24704.1,28.27,,03-02,聚光科技,-3.574,24.82,25.99,25.99,24.7,25.74,8439262,1.88991,45.1272727273,5.04522909091,1.61688544347
002014,永新股份,0.55,17.02,,11.54,,17853.9,15.57,10派4,02-04,永新股份,-1.043,15.18,15.3,15.56,15.0,15.34,2602637,0.80519,27.6,3.18504,1.62162162162
002091,江苏国泰,0.67,17.54,,14.73,,24002.45,17.42,10派5送5,03-15,江苏国泰,-9.982,19.84,21.34,21.58,19.84,22.04,54118752,15.37015,29.6119402985,4.36183880597,1.68825201246
000598,兴蓉环境,0.28,12.0,,10.54,,82473.45,9.67,10派0.415,03-05,兴蓉环境,-1.027,5.78,5.85,5.94,5.7,5.84,35702766,1.19558,20.6428571429,2.17575714286,1.72023809524
600965,福成五丰,0.2,42.86,,10.58,,16638.04,132.94,,03-23,福成五丰,-4.067,14.86,15.54,15.55,14.65,15.49,8898034,2.34125,74.3,7.86094,1.73355109659
002286,保龄宝,0.11,83.33,,2.8,,4094.6,71.16,10派0.6,02-25,保龄宝,-5.294,16.1,16.98,16.98,15.92,17.0,11071718,4.24289,146.363636364,4.09818181818,1.75643389372
002487,大金重工,0.17,30.77,,5.8,,9266.94,96.07,10派0.2,02-29,大金重工,-2.532,9.24,9.45,9.55,9.08,9.48,8274894,1.53239,54.3529411765,3.15247058824,1.76642642757
600312,平高电气,0.73,10.91,,13.57,,82675.63,19.26,10派5,02-03,平高电气,-1.97,14.43,14.71,14.87,14.31,14.72,12300272,1.50193,19.7671232877,2.68239863014,1.81183531509
002184,海得控制,0.35,40.44,,9.85,,7786.04,40.45,10派1.5,03-22,海得控制,-4.171,25.73,26.52,26.84,25.33,26.85,4653902,3.46424,73.5142857143,7.24115714286,1.81786067543
300160,秀强股份,0.32,65.69,,5.46,,6045.02,65.7,10转22派1,03-26,秀强股份,-4.877,38.62,40.61,40.76,38.02,40.6,6928744,3.70918,120.6875,6.5895375,1.83722788857
000550,江铃汽车,2.57,5.33,,19.56,,222206.11,5.42,10派10.3,03-19,江铃汽车,-1.195,25.63,26.0,26.0,25.23,25.94,2449492,0.47334,9.97276264591,1.95067237354,1.87106241012
600990,四创电子,0.84,43.25,,11.84,,11530.07,43.83,10派1,03-19,四创电子,-9.904,68.41,78.0,78.0,68.34,75.93,14880388,10.88527,81.4404761905,9.64255238095,1.88301679053
002117,东港股份,0.59,28.26,,16.19,,21622.3,28.07,,03-16,东港股份,0.469,32.1,31.96,32.49,31.3,31.95,8496433,2.3363,54.406779661,8.80845762712,1.92522221023
603027,千禾味业,0.55,25.6,3.9,15.32,0.61,6653.11,25.6,,02-17,千禾味业,-3.78,27.24,28.1,28.1,26.77,28.31,8685091,21.71273,49.5272727273,7.58757818182,1.93465909091
002220,天宝股份,0.33,13.79,,8.5,,15554.96,15.29,10派0.5,03-24,天宝股份,-2.697,9.02,9.29,9.36,8.94,9.27,8400565,2.15686,27.3333333333,2.32333333333,1.98211264201
600611,大众交通,0.32,18.52,,6.88,,51196.09,20.95,10派1转3送2,03-05,大众交通,-4.405,12.37,12.8,12.88,12.21,12.94,40031730,3.84104,38.65625,2.65955,2.08727051836
002152,广电运通,1.0,11.11,,20.98,,89846.51,11.27,10派2送5,03-26,广电运通,0.601,23.42,23.47,23.95,22.78,23.28,9453578,1.09531,23.42,4.913516,2.10801080108
300116,坚瑞消防,0.07,98.04,,3.75,,3536.7,313.54,,03-12,坚瑞消防,-8.875,14.58,16.02,16.28,14.4,16.0,63925309,20.77862,208.285714286,7.81071428571,2.12449728974
000936,华西股份,0.11,37.5,3.11,3.53,,8580.33,52.38,10派0.3,03-15,华西股份,-3.939,8.78,9.1,9.17,8.68,9.14,14530534,1.94354,79.8181818182,2.81758181818,2.12848484848
600987,航民股份,0.76,8.57,,18.9,,48433.32,8.87,10派2.3,03-01,航民股份,-4.801,13.88,14.34,14.57,13.85,14.58,14120404,2.2226,18.2631578947,3.45173684211,2.13105693054
600602,仪电电子,0.13,38.89,,5.17,,16187.77,48.79,10派0.37,03-11,仪电电子,1.123,10.81,10.69,10.95,10.5,10.69,17004413,1.93326,83.1538461538,4.29905384615,2.13818066737
300146,汤臣倍健,0.89,15.58,,15.69,,63549.61,26.44,10派6转10,02-27,汤臣倍健,-1.743,29.88,30.5,30.69,29.32,30.41,8964431,2.08441,33.5730337079,5.26760898876,2.15488021231
600717,天津港,0.73,5.8,,8.73,,122538.74,6.38,,03-18,天津港,-1.604,9.2,9.31,9.44,9.15,9.35,12139095,0.72482,12.602739726,1.10021917808,2.17288615966
002171,楚江新材,0.18,38.46,,6.07,,7044.92,34.45,10派0.2,02-23,楚江新材,-3.669,15.23,15.88,15.9,15.08,15.81,7612208,2.35017,84.6111111111,5.13589444444,2.19997688796
300121,阳谷华泰,0.14,40.0,,7.88,,3931.29,45.8,10派0.4,02-26,阳谷华泰,4.3,12.37,11.86,12.37,11.61,11.86,11397141,8.01305,88.3571428571,6.96254285714,2.20892857143
300376,易事特,1.11,13.27,,23.11,,27908.3,60.82,10派2.6送10,02-19,易事特,-2.939,32.69,33.54,33.54,32.13,33.68,14867439,11.8632,29.4504504505,6.8059990991,2.21932558029
600051,宁波联合,0.42,10.53,,6.69,,12721.78,11.3,10派0.8,03-29,宁波联合,-2.647,9.93,10.01,10.12,9.75,10.2,7529497,2.46229,23.6428571429,1.58170714286,2.24528557862
600116,三峡水利,0.64,20.75,,10.36,,20718.35,45.86,10派1.5转20,01-26,三峡水利,-2.357,29.83,30.3,30.47,28.48,30.55,32900363,11.11492,46.609375,4.82873125,2.24623493976
002383,合众思壮,0.31,46.59,,3.71,,6057.71,51.22,,03-22,合众思壮,-4.242,32.51,33.6,33.99,31.86,33.95,8427440,6.06593,104.870967742,3.89071290323,2.25093298437
600056,中国医药,0.61,9.0,,11.91,,61445.36,11.68,10派1.8206,03-29,中国医药,-3.238,12.55,12.88,12.88,12.48,12.97,10670978,1.08643,20.5737704918,2.45033606557,2.28597449909
600380,健康元,0.26,15.36,,9.21,,41246.97,16.44,10派1,03-29,健康元,-3.659,9.48,9.75,9.79,9.36,9.84,23845800,1.54258,36.4615384615,3.35810769231,2.37379807692
600332,白云山,1.01,9.1,,15.91,,130035.13,9.05,,03-19,白云山,-3.001,22.3,22.99,22.99,22.11,22.99,5706620,0.55065,22.0792079208,3.5128019802,2.4262865847
002393,力生制药,0.63,23.53,,3.89,,11421.45,22.97,10派4,03-23,力生制药,-2.804,36.05,36.98,37.24,35.9,37.09,3734189,2.05419,57.2222222222,2.22594444444,2.43188364735
000851,高鸿股份,0.14,38.18,,3.28,,8538.8,51.38,10派0.2,03-22,高鸿股份,-5.337,13.48,14.11,14.19,13.33,14.24,39607712,8.11947,96.2857142857,3.15817142857,2.52188879743
300284,苏交科,0.58,12.57,,13.29,,31063.35,23.01,10派1.2,03-29,苏交科,-1.043,18.98,18.81,19.32,18.65,19.18,3718078,1.14234,32.724137931,4.34903793103,2.60335226182
600012,皖通高速,0.57,8.96,,11.95,,93786.69,8.94,10派2.3,03-28,皖通高速,-5.932,13.32,14.11,14.18,13.25,14.16,11352188,0.97394,23.3684210526,2.79252631579,2.60808270677
600284,浦东建设,0.55,7.51,,7.76,,37915.78,7.5,10派1.65,03-05,浦东建设,-2.041,11.04,11.25,11.27,10.9,11.27,9576917,1.38187,20.0727272727,1.55764363636,2.67279990316
600072,钢构工程,0.05,113.64,,1.93,,2245.72,117.41,10派0.15,03-29,钢构工程,-4.426,15.33,16.05,16.16,15.2,16.04,12542590,2.62162,306.6,5.91738,2.6979936642
002370,亚太药业,0.27,35.0,,7.27,,5549.93,36.81,10派1,03-29,亚太药业,-4.972,25.61,29.64,29.64,25.35,26.95,2481149,1.21852,94.8518518519,6.89572962963,2.71005291005
002570,贝因美,0.1,42.86,,2.87,,10364.04,50.45,,03-18,贝因美,-1.358,11.62,11.75,11.85,11.5,11.78,13151552,1.28872,116.2,3.33494,2.71115258983
601628,中国人寿,1.22,7.02,11.41,11.56,-0.67,3469900.0,7.72,,03-24,中国人寿,-0.086,23.37,23.4,23.76,23.2,23.39,12471228,0.05989,19.1557377049,2.21440327869,2.7287375648
000028,国药一致,2.1,10.53,,14.94,,76131.23,16.68,10派3,03-26,国药一致,-2.721,60.42,61.11,62.0,60.13,62.11,2820368,1.2091,28.7714285714,4.29845142857,2.732329399
300360,炬华科技,0.99,10.0,,24.58,,23613.3,10.4,10派2送1转4,03-12,炬华科技,-2.143,27.4,28.05,28.16,26.96,28.0,2588202,3.41256,27.6767676768,6.80294949495,2.76767676768
600323,瀚蓝环境,0.53,8.16,,9.81,,40290.18,30.51,,03-12,瀚蓝环境,-2.502,12.08,12.43,12.43,11.97,12.39,9121777,1.45087,22.7924528302,2.23593962264,2.7931927488
601007,金陵饭店,0.17,25.0,,3.61,,4985.29,25.09,10派0.5,03-29,金陵饭店,-3.089,11.92,12.28,12.36,11.71,12.3,5473329,1.82444,70.1176470588,2.53124705882,2.80470588235
002090,金智科技,0.6,14.29,,16.81,,13029.62,21.26,10派1.5,03-08,金智科技,-3.177,24.38,25.32,25.41,24.08,25.18,2695197,1.3744,40.6333333333,6.83046333333,2.84348028925
000858,五粮液,1.63,5.86,,14.93,,617611.93,5.85,10派8,03-28,五 粮 液,-0.285,28.0,28.1,28.28,27.6,28.08,27229829,0.71739,17.1779141104,2.56466257669,2.93138466048
600798,宁波海运,0.02,94.12,,0.67,,1604.71,116.69,10派0.1,03-29,宁波海运,-4.202,5.7,5.9,5.97,5.61,5.95,24612891,2.38763,285.0,1.9095,3.02804929877
600563,法拉电子,1.46,7.35,,17.87,,32796.54,7.11,10派10,03-26,法拉电子,-2.431,34.11,34.8,35.18,33.38,34.96,5785236,2.57122,23.3630136986,4.17497054795,3.17864131954
601799,星宇股份,1.22,7.63,,14.39,,29348.46,7.62,10派7.2,03-15,星宇股份,0.978,29.94,30.0,30.35,28.88,29.65,3623484,1.51199,24.5409836066,3.53144754098,3.21638055132
600676,交运股份,0.4,8.11,,9.52,,34185.12,6.59,10派1.2,03-29,交运股份,-5.216,10.54,11.01,11.06,10.4,11.12,17227917,1.99773,26.35,2.50852,3.24907521578
002141,蓉胜超微,0.04,208.13,,2.26,,688.46,206.77,,03-16,蓉胜超微,0.815,28.44,28.25,28.5,27.51,28.21,2125279,1.16845,711.0,16.0686,3.41613414693
601886,江河创建,0.27,12.5,,5.81,,31252.81,12.87,,03-25,江河创建,-0.171,11.7,11.66,11.95,11.44,11.72,10172099,0.88143,43.3333333333,2.51766666667,3.46666666667
300054,鼎龙股份,0.36,16.13,2.95,12.76,0.26,15883.57,18.19,,02-23,鼎龙股份,-0.921,20.45,20.58,20.99,20.18,20.64,8288940,2.74303,56.8055555556,7.24838888889,3.52173314046
300122,智飞生物,0.25,31.58,,7.94,,19740.19,33.38,10派1转10,03-01,智飞生物,-4.946,29.79,31.41,31.6,29.3,31.34,4232831,1.39965,119.16,9.461304,3.77327422419
600859,王府井,1.43,3.93,,9.25,,66124.53,3.96,10派8.8转3,03-26,王府井,-2.165,21.24,21.57,21.77,21.08,21.71,6172959,1.33392,14.8531468531,1.37391608392,3.77942668019
600183,生益科技,0.38,5.56,,12.31,,54422.76,5.59,10派3,03-18,生益科技,-1.217,8.12,8.22,8.29,8.08,8.22,8180582,0.56906,21.3684210526,2.63045263158,3.84324119652
600530,交大昂立,0.32,16.91,,5.06,,9929.67,17.0,10转15派1,03-05,交大昂立,-2.626,21.14,21.68,21.68,20.81,21.71,11628460,3.72707,66.0625,3.3427625,3.90671200473
002256,彩虹精化,0.16,23.08,,9.14,,5122.83,21.41,,03-10,彩虹精化,-4.115,14.68,15.29,15.39,14.6,15.31,9109409,2.90055,91.75,8.38595,3.97530329289
600812,华北制药,0.04,44.44,,1.19,,6284.83,51.01,10派0.2,03-19,华北制药,-0.974,7.12,7.19,7.27,7.05,7.19,10718073,0.77747,178.0,2.1182,4.00540054005
000948,南天信息,0.08,56.88,,1.3,,1856.2,56.71,10派0.4,03-26,南天信息,-4.284,18.32,19.15,19.19,18.0,19.14,11088901,4.79314,229.0,2.977,4.02601969058
600085,同仁堂,0.65,10.82,,13.33,,87517.95,14.6,10派2.3,03-22,同仁堂,-2.01,28.77,29.3,29.35,28.65,29.36,8502121,0.61993,44.2615384615,5.90006307692,4.09071519977
603899,晨光文具,0.93,9.42,,21.44,,42264.67,24.47,10派5转10,03-22,晨光文具,-1.207,36.84,37.1,37.45,36.36,37.29,1389407,1.24054,39.6129032258,8.49300645161,4.20519142524
002187,广百股份,0.73,4.29,,10.26,,25063.73,5.21,10派3,03-26,广百股份,-1.919,13.29,13.6,13.6,13.1,13.55,2058008,0.60101,18.2054794521,1.86788219178,4.24370150398
300024,机器人,0.6,20.0,,16.72,,39482.35,21.23,10派1送4转8,03-10,机器人,-3.157,53.38,55.0,55.3,52.81,55.12,16651369,2.62711,88.9666666667,14.8752266667,4.44833333333
300034,钢研高纳,0.39,12.09,,10.77,,12428.8,12.8,,03-23,钢研高纳,-1.89,21.28,21.59,21.78,20.81,21.69,7075682,2.21068,54.5641025641,5.87655384615,4.51315984815
002151,北斗星通,0.19,46.15,,2.65,,5069.3,64.92,10派1.5转5,03-23,北斗星通,-3.689,39.68,40.55,41.14,39.5,41.2,5648422,4.15015,208.842105263,5.53431578947,4.52528938815
600400,红豆股份,0.14,16.67,,4.8,,8609.56,31.38,10派0.5转10,02-23,DR红豆股,4.612,10.66,9.9,11.21,9.9,10.19,28398673,5.06758,76.1428571429,3.65485714286,4.56765789699
002560,通达股份,0.41,20.59,,4.09,,5795.94,23.63,10转20,03-25,通达股份,1.5,38.58,38.25,39.05,36.98,38.01,7920296,8.96647,94.0975609756,3.8485902439,4.57006124214
002174,游族网络,1.86,11.38,,42.19,,51556.66,24.35,10派1.8转20,02-18,游族网络,-7.916,97.01,105.0,105.48,96.2,105.35,6994987,7.94857,52.1559139785,22.0045801075,4.58312073625
002654,万润科技,0.26,13.04,,5.74,,5648.01,39.79,10派0.5转20,01-26,万润科技,-0.762,15.63,15.78,16.07,15.1,15.75,38666730,10.14243,60.1153846154,3.45062307692,4.61007550731
002252,上海莱士,0.52,15.56,,14.88,,144241.43,182.35,10派0.5,03-16,上海莱士,-0.131,38.1,38.18,38.32,37.92,38.15,3030147,0.15037,73.2692307692,10.9024615385,4.70881945818
000040,宝安地产,0.13,18.18,,4.79,,6204.96,16.7,10派0.1,03-29,宝安地产,0.721,11.17,11.12,11.3,11.01,11.09,8565096,1.84361,85.9230769231,4.11571538462,4.72624185495
002537,海立美达,0.24,20.0,,5.07,,7317.77,143.1,,03-10,海立美达,-1.469,24.14,24.8,24.8,23.6,24.5,9017429,3.00581,100.583333333,5.099575,5.02916666667
300008,上海佳豪,0.22,20.65,,6.39,,5553.55,20.95,,03-26,上海佳豪,-3.933,22.96,24.1,24.1,22.55,23.9,6341591,3.5132,104.363636364,6.66883636364,5.05392912173
300213,佳讯飞鸿,0.32,14.29,,8.89,,8292.88,19.17,10派1,03-22,佳讯飞鸿,-3.368,24.1,24.8,25.0,23.71,24.94,5691319,4.68223,75.3125,6.69528125,5.27029391183
603019,中科曙光,0.59,20.41,,14.09,,17689.33,52.7,10派1.4送5转5,03-23,中科曙光,-4.092,64.45,66.8,67.46,63.81,67.2,5271261,2.93884,109.237288136,15.3915338983,5.35214542556
000919,金陵药业,0.41,5.55,,8.74,,20810.93,5.54,10派1.7,03-29,金陵药业,-4.094,12.18,12.66,12.7,12.05,12.7,7001365,1.39145,29.7073170732,2.5964195122,5.35266974291
000524,岭南控股,0.15,15.38,,6.71,,3923.17,7.88,10派0.37,03-19,岭南控股,-4.18,12.38,12.82,12.94,12.3,12.92,2953597,1.09526,82.5333333333,5.53798666667,5.36627654963
000777,中核科技,0.23,20.47,,7.83,,8664.75,20.45,10派0.6,03-29,中核科技,-6.215,25.35,26.9,26.9,25.07,27.03,22944764,5.98517,110.217391304,8.63002173913,5.38433763089
600723,首商股份,0.52,2.95,,10.83,,34430.79,2.85,10派1.6,03-26,首商股份,-2.353,8.3,8.45,8.55,8.21,8.5,3961996,0.60206,15.9615384615,1.72863461538,5.41069100391
600171,上海贝岭,0.08,33.33,,3.1,,5114.33,32.18,10派0.25,03-29,上海贝岭,-4.275,14.78,15.29,15.44,14.5,15.44,16726741,2.48242,184.75,5.72725,5.54305430543
002649,博彦科技,1.09,5.83,,11.13,,18092.14,6.14,,03-16,博彦科技,-3.647,36.46,37.84,38.19,36.01,37.84,5885619,4.4578,33.4495412844,3.72293394495,5.73748564055
601998,中信银行,0.88,1.15,6.49,14.55,-0.43,4115800.0,1.15,,03-24,中信银行,0.0,5.9,5.92,5.97,5.87,5.9,32160660,0.1008,6.70454545455,0.975511363636,5.83003952569
300200,高盟新材,0.25,8.7,,7.05,,5353.47,9.47,10派2,03-28,高盟新材,-4.009,12.69,13.22,13.48,12.55,13.22,5408912,2.65175,50.76,3.57858,5.83448275862
300482,万孚生物,1.63,9.4,,24.4,,12535.15,27.44,10转10,03-26,万孚生物,-5.424,90.32,95.51,95.65,89.84,95.5,1149365,5.22439,55.4110429448,13.5202944785,5.89479180264
000035,中国天楹,0.37,5.71,,13.14,,22819.52,30.39,10转10,03-25,中国天楹,-2.884,12.46,12.72,12.95,12.25,12.83,10168578,2.51978,33.6756756757,4.42498378378,5.89766649311
600593,大连圣亚,0.47,11.63,,11.71,,4298.72,11.62,10派2,03-11,大连圣亚,1.447,32.26,32.13,32.8,31.13,31.8,3568061,3.87833,68.6382978723,8.03754468085,5.90183128739
300491,通合科技,0.71,14.52,,21.14,,4273.7,14.73,10派3,03-22,通合科技,-1.93,61.99,62.0,63.3,59.9,63.21,3631879,18.1594,87.3098591549,18.4573042254,6.01307569938
600535,天士力,1.38,4.55,,22.82,,147854.9,8.06,10派4.2,03-29,天士力,-2.622,38.62,39.03,39.37,38.3,39.66,4940924,0.47838,27.9855072464,6.38629275362,6.15066093327
300148,天舟文化,0.42,7.69,,9.54,,17621.79,49.01,10派0.4转2,03-05,天舟文化,-7.143,19.89,21.39,21.55,19.58,21.42,15165292,4.47849,47.3571428571,4.51787142857,6.15827605424
002143,印纪传媒,0.52,8.33,,43.25,,57433.66,31.69,10派0.7,03-23,印纪传媒,-4.272,26.89,27.96,27.96,26.74,28.09,2331994,1.45306,51.7115384615,22.3652403846,6.20786776249
600278,东方创业,0.28,7.69,,4.98,,14735.22,9.18,10派0.9,03-26,东方创业,-4.329,13.48,14.07,14.15,13.25,14.09,7305791,1.39893,48.1428571429,2.39751428571,6.26044956344
002772,众兴菌业,0.88,8.64,,14.93,,11438.14,25.86,10派1.1转11,02-26,众兴菌业,-3.604,47.88,50.0,50.28,46.71,49.67,8296128,22.27148,54.4090909091,8.12327727273,6.29734848485
300503,昊志机电,0.58,9.43,6.06,10.04,0.09,4344.57,8.32,,02-19,昊志机电,0.834,38.7,42.22,42.22,37.44,38.38,17023487,68.09395,66.724137931,6.69910344828,7.07573042747
002449,国星光电,0.35,5.08,,6.39,,16024.25,10.7,10派1.8,03-28,国星光电,-4.338,12.79,13.28,13.45,12.58,13.37,14581792,4.40376,36.5428571429,2.33508857143,7.19347581552
000901,航天科技,0.16,33.33,,3.74,,5080.9,61.06,,03-24,航天科技,-5.504,38.46,40.1,40.5,38.05,40.7,18304768,5.65618,240.375,8.990025,7.21197119712
600879,航天电子,0.26,7.59,,4.96,,26537.05,7.68,10派1,02-20,航天电子,-2.692,14.46,14.86,14.94,14.35,14.86,20971059,2.01735,55.6153846154,2.75852307692,7.32745515354
000532,力合股份,0.11,19.76,,5.45,,3780.27,19.75,10派0.3,03-29,力合股份,1.382,16.14,16.03,16.65,15.96,15.92,12513116,3.643,146.727272727,7.99663636364,7.42546926757
000973,佛塑科技,0.09,12.5,,4.1,,8270.18,3.19,10派0.5,03-15,佛塑科技,0.231,8.66,8.72,8.83,8.5,8.64,46151041,5.97501,96.2222222222,3.94511111111,7.69777777778
600320,振华重工,0.05,11.11,,1.41,,21241.2,6.53,,03-29,振华重工,-2.685,4.35,4.45,4.46,4.3,4.47,11537087,0.41675,87.0,1.2267,7.83078307831
002584,西陇科学,0.43,10.26,,6.85,,9079.34,17.11,10转15派1,03-24,西陇科学,-1.639,36.01,37.1,37.1,35.51,36.61,4500174,4.37219,83.7441860465,5.73647674419,8.16220136906
600736,苏州高新,0.17,6.25,,4.43,,19141.63,12.63,10派0.5,03-08,苏州高新,-1.699,8.68,8.72,8.82,8.33,8.83,17476823,1.65206,51.0588235294,2.26190588235,8.16941176471
600289,亿阳信通,0.19,8.38,,5.36,,10555.11,7.85,,02-27,亿阳信通,-2.978,13.03,13.38,13.49,12.9,13.43,16880731,2.98287,68.5789473684,3.67583157895,8.18364527069
300027,华谊兄弟,0.76,4.11,,13.67,,97614.37,8.86,10派1.5转5,03-24,华谊兄弟,-2.418,26.64,27.25,27.44,26.25,27.3,26109395,2.7676,35.0526315789,4.79169473684,8.52862082213
600095,哈高科,0.04,26.25,,2.04,,1457.72,25.9,10派0.13,03-23,哈高科,-5.208,9.1,9.53,9.64,9.05,9.6,12998182,3.59798,227.5,4.641,8.66666666667
002062,宏润建设,0.27,3.12,,9.11,,21112.4,3.23,10派1送4,03-26,宏润建设,-2.188,7.6,7.72,7.81,7.54,7.77,6715105,1.00168,28.1481481481,2.5642962963,9.02184235518
002084,海鸥卫浴,0.11,10.2,,5.22,,4613.65,12.13,10派0.5,03-28,海鸥卫浴,-2.634,10.35,10.63,10.77,10.28,10.63,13239614,3.27263,94.0909090909,4.91154545455,9.22459893048
600605,汇通能源,0.07,29.63,,2.1,,1027.51,29.11,10派0.21,03-24,汇通能源,0.448,20.2,19.95,20.43,19.6,20.11,2922298,1.98331,288.571428571,6.06,9.73916397474
603099,长白山,0.38,5.56,,12.32,,10055.59,26.18,,03-29,长白山,-3.602,22.21,21.8,23.99,21.37,23.04,13323669,12.97718,58.4473684211,7.20071578947,10.5121166225
000768,中航飞机,0.15,11.69,,3.01,,40005.24,13.68,10派1,03-29,中航飞机,-1.593,18.53,18.82,19.25,18.5,18.83,24550212,0.92509,123.533333333,3.71835333333,10.5674365555
300089,文化长城,0.08,33.33,,1.56,,1239.01,47.46,10派0.2转15,03-29,文化长城,0.707,28.5,29.07,30.3,28.4,28.3,14738027,17.03656,356.25,5.5575,10.6885688569
300476,胜宏科技,0.98,4.26,,13.81,,12653.97,22.67,10派3.5转15,03-25,胜宏科技,2.534,49.37,48.36,50.34,48.05,48.15,4122265,11.24152,50.3775510204,6.95713979592,11.825716202
002316,键桥通讯,0.06,17.8,,2.7,,2313.97,21.69,10派0.1,03-17,键桥通讯,-3.967,12.83,13.2,13.32,12.65,13.36,9921582,3.15246,213.833333333,5.7735,12.0131086142
600855,航天长峰,0.09,26.87,,3.47,,2926.89,26.83,10派0.27,03-29,航天长峰,-2.798,29.88,30.6,30.98,29.4,30.74,7551010,2.28739,332.0,11.5204,12.3557871232
002137,麦达数字,0.04,26.05,,3.37,,1817.25,27.29,,03-29,麦达数字,-2.088,13.13,13.66,13.74,12.8,13.41,11293823,4.42542,328.25,11.062025,12.6007677543
300244,迪安诊断,0.65,6.56,,21.31,,17479.47,40.3,10派1转8,03-15,迪安诊断,-1.434,55.0,55.5,56.89,52.66,55.8,4306852,2.3736,84.6153846154,18.0315384615,12.8986866792
300149,量子高科,0.14,7.69,,8.52,,5946.95,46.13,10派0.5,03-18,量子高科,2.051,14.43,14.27,14.76,13.51,14.14,22814439,6.41541,103.071428571,8.78168571429,13.4033067063
300120,经纬电材,0.03,35.83,,1.12,,669.24,35.2,10派0.5,03-18,经纬电材,1.122,15.32,15.0,15.35,14.67,15.15,6928246,4.45014,510.666666667,5.71946666667,14.2524886036
002311,海大集团,0.51,2.0,,16.72,,77997.83,44.85,10派2.5,03-29,海大集团,-3.87,15.65,16.29,16.47,15.16,16.28,12464285,0.82225,30.6862745098,5.13074509804,15.3431372549
002546,新联电子,0.62,1.64,,11.57,,15644.34,1.96,10派3转18,02-25,新联电子,8.965,15.68,14.1,15.83,13.76,14.39,129705523,19.74327,25.2903225806,2.92609032258,15.4209284028
600118,中国卫星,0.32,6.67,,8.64,,38349.77,7.62,,03-12,中国卫星,-3.024,34.31,35.18,35.49,34.01,35.38,17888409,1.51278,107.21875,9.2637,16.0747751124
002727,一心堂,1.33,1.99,,16.1,,34643.86,16.52,10派5转10,02-29,一心堂,-3.378,43.48,44.7,44.7,42.0,45.0,4915273,5.12207,32.6917293233,5.26336842105,16.4280046851
000708,大冶特钢,0.6,1.01,,7.97,,27039.29,0.87,10派1.5,03-19,大冶特钢,-1.901,10.32,10.46,10.63,10.22,10.52,6747465,1.50141,17.2,1.37084,17.0297029703
002530,丰东股份,0.13,8.33,,4.96,,3384.1,3.38,10派0.3,03-08,丰东股份,-3.982,19.53,20.0,20.2,19.41,20.34,4224080,1.57615,150.230769231,7.45144615385,18.0349062702
600857,宁波中百,0.19,4.35,,7.27,,4309.26,4.14,10派0.6,03-22,宁波中百,-2.623,15.22,15.55,15.67,15.1,15.63,2781788,1.2401,80.1052631579,5.82365263158,18.4150030248
300505,川金诺,0.6,3.45,5.13,12.47,0.86,4219.78,3.49,,02-25,川金诺,9.991,38.31,38.0,38.31,35.94,34.83,15533506,66.52465,63.85,7.962095,18.5072463768
600836,界龙实业,0.06,21.28,,2.83,,1825.34,24.1,10派0.2转10,03-26,界龙实业,-7.676,25.5,27.37,27.85,25.0,27.62,24285005,7.74485,425.0,12.0275,19.9718045113
300495,美尚生态,2.21,2.64,,23.27,,11040.28,2.64,10派5.8转20,03-28,美尚生态,-4.538,122.0,125.93,126.99,120.9,127.8,2449740,14.6691,55.2036199095,12.8458823529,20.9104620869
601137,博威合金,0.33,3.13,,3.5,,7050.23,1.67,10转10派1.2,03-15,博威合金,-1.844,22.36,22.74,22.94,22.17,22.78,1712362,0.79645,67.7575757576,2.37151515152,21.647787782
300249,依米康,0.08,14.29,,2.16,,1465.52,31.48,10派0.3转15,03-22,依米康,-0.663,25.49,25.65,26.06,25.01,25.66,2371769,2.50429,318.625,6.8823,22.2970608817
