		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
600355	精伦电子			2017-01-24	55.39	101	-14.73	持有	47.23
002093	国脉科技			2017-01-04	133.99	121	-14.74	持有	114.24
002290	禾盛新材			2017-01-26	56.71	99	-14.78	持有	48.33
600754	锦江股份			2017-04-12	83.36	23	-14.8	持有	71.02
600628	新世界			2017-02-06	636.03	88	-14.85	持有	541.57
600369	西南证券			2017-01-16	31.65	109	-14.85	持有	26.95
000078	海王生物			2016-11-14	138.03	172	-14.87	持有	117.50
300288	朗玛信息			2016-09-26	185.72	221	-14.87	持有	158.10
000732	泰禾集团			2016-05-26	32.90	344	-14.89	持有	28.00
600521	华海药业			2016-12-23	299.97	133	-14.99	持有	254.99
300202	聚龙股份			2017-02-06	132.46	88	-14.99	持有	112.61
000705	浙江震元			2017-02-03	68.76	91	-15.01	持有	58.44
300347	泰格医药			2016-11-21	245.75	165	-15.02	持有	208.83
600861	北京城乡			2017-02-08	36.52	86	-15.03	持有	31.03
300191	潜能恒信			2016-03-17	116.73	414	-15.04	持有	99.17
600737	中粮屯河			2017-03-28	125.96	38	-15.05	持有	107.00
300286	安科瑞			2017-02-06	111.79	88	-15.06	持有	94.95
600517	置信电气			2016-01-22	200.16	469	-15.06	持有	170.01
300018	中元股份			2017-01-26	70.53	99	-15.06	持有	59.91
002318	久立特材			2017-04-11	50.50	24	-15.07	持有	42.89
002350	北京科锐			2017-02-03	43.97	91	-15.08	持有	37.34
000813	天山纺织			2016-12-23	39.36	133	-15.09	持有	33.42
601808	中海油服			2016-05-31	14.01	339	-15.13	持有	11.89
002690	美亚光电			2016-03-14	80.78	417	-15.18	持有	68.52
300270	中威电子			2017-01-25	94.39	100	-15.21	持有	80.03
600749	西藏旅游			2017-03-20	66.27	46	-15.21	持有	56.19
000626	如意集团			2017-01-25	242.18	100	-15.21	持有	205.35
000510	金路集团			2017-01-26	121.00	99	-15.3	持有	102.49
000960	锡业股份			2017-01-23	45.83	102	-15.38	持有	38.78
002633	申科股份			2017-03-07	34.11	59	-15.39	持有	28.86
300068	南都电源			2016-09-22	55.42	225	-15.39	持有	46.89
002073	软控股份			2016-03-08	103.69	423	-15.4	持有	87.72
000721	西安饮食			2017-02-03	39.26	91	-15.41	持有	33.21
000523	广州浪奇			2017-04-11	64.95	24	-15.44	持有	54.92
002611	东方精工			2016-12-19	71.84	137	-15.49	持有	60.71
600052	浙江广厦			2017-02-03	24.38	91	-15.5	持有	20.60
000610	西安旅游			2016-12-20	45.23	136	-15.5	持有	38.22
300118	东方日升			2016-09-30	53.60	217	-15.5	持有	45.29
000792	盐湖股份			2016-03-03	93.90	428	-15.54	持有	79.31
600728	佳都科技			2017-01-20	105.16	105	-15.56	持有	88.80
600422	昆药集团			2016-11-16	131.32	170	-15.58	持有	110.86
002621	三垒股份			2017-02-17	64.68	77	-15.58	持有	54.60
002481	双塔食品			2017-04-11	151.11	24	-15.58	持有	127.57
600395	盘江股份			2016-06-22	34.97	317	-15.58	持有	29.52
300205	天喻信息			2017-02-06	78.31	88	-15.6	持有	66.09
600531	豫光金铅			2017-01-24	82.77	101	-15.67	持有	69.80
000534	万泽股份			2017-02-07	58.05	87	-15.68	持有	48.95
300314	戴维医疗			2017-02-03	71.70	91	-15.7	持有	60.44
600532	宏达矿业			2017-02-20	36.77	74	-15.77	持有	30.97
300414	中光防雷			2017-01-25	59.25	92	-15.81	持有	49.88
002326	永太科技			2016-09-27	85.80	220	-15.83	持有	72.22
000988	华工科技			2016-09-23	173.03	224	-15.84	持有	145.63
000617	*ST济柴			2017-04-10	94.44	25	-15.87	持有	79.45
002367	康力电梯			2016-06-28	91.59	311	-15.88	持有	77.05
300185	通裕重工			2016-11-15	27.04	171	-15.94	持有	22.73
000691	ST亚太			2017-02-08	29.01	86	-15.96	持有	24.38
600844	丹化科技			2017-01-03	56.50	122	-15.98	持有	47.47
601616	广电电气			2017-02-03	11.92	91	-16.02	持有	10.01
002344	海宁皮城			2017-02-06	44.61	88	-16.05	持有	37.45
600353	旭光股份			2016-11-16	76.70	170	-16.09	持有	64.36
300077	国民技术			2016-03-15	80.00	416	-16.17	持有	67.06
300153	科泰电源			2016-05-17	71.58	353	-16.21	持有	59.98
600692	亚通股份			2017-04-18	224.75	17	-16.23	持有	188.27
600017	日照港			2016-01-25	16.36	466	-16.26	持有	13.70
300155	安居宝			2016-02-01	95.25	459	-16.26	持有	79.76
600397	安源煤业			2016-12-30	20.71	126	-16.27	持有	17.34
002607	亚夏汽车			2017-01-25	43.61	100	-16.28	持有	36.51
600917	重庆燃气			2017-02-07	12.83	87	-16.29	持有	10.74
300273	和佳股份			2017-03-16	86.89	50	-16.34	持有	72.69
600676	交运股份			2016-06-01	126.12	338	-16.4	持有	105.44
002397	梦洁家纺			2016-09-27	98.77	220	-16.42	持有	82.55
600038	中直股份			2017-04-07	153.76	28	-16.45	持有	128.47
002560	通达股份			2016-08-17	46.33	261	-16.45	持有	38.71
600640	号百控股			2016-12-09	197.68	147	-16.47	持有	165.12
002160	常铝股份			2017-01-26	18.64	99	-16.47	持有	15.57
600792	云煤能源			2017-01-25	37.75	100	-16.5	持有	31.52
000762	西藏矿业			2017-01-25	93.10	100	-16.54	持有	77.70
300305	裕兴股份			2016-03-17	42.33	414	-16.54	持有	35.33
000936	华西股份			2017-04-13	58.02	22	-16.56	持有	48.41
600520	*ST中发			2017-03-16	53.16	50	-16.63	持有	44.32
300046	台基股份			2017-02-06	66.86	88	-16.69	持有	55.70
002368	太极股份			2017-04-11	121.05	24	-16.69	持有	100.85
000671	阳 光 城			2016-03-18	204.14	413	-16.73	持有	169.99
300367	东方网力			2016-02-02	302.19	316	-16.75	持有	251.58
600527	江南高纤			2017-03-07	77.48	59	-16.78	持有	64.48
000802	北京文化			2017-02-22	62.02	72	-16.78	持有	51.61
603456	九洲药业			2017-01-26	39.26	99	-16.84	持有	32.65
300301	长方集团			2017-01-24	43.17	101	-16.89	持有	35.88
000953	河池化工			2017-02-09	37.70	32	-16.92	持有	31.32
002112	三变科技			2017-02-07	44.29	87	-16.93	持有	36.79
002561	徐家汇			2017-03-21	20.77	45	-16.95	持有	17.25
300006	莱美药业			2017-01-20	63.05	105	-16.99	持有	52.34
002751	易尚展示			2017-01-23	84.37	102	-17.0	持有	70.03
002270	法因数控			2017-01-25	18.95	100	-17.04	持有	15.72
000650	仁和药业			2016-06-01	169.59	338	-17.11	持有	140.57
000564	西安民生			2016-05-27	33.40	343	-17.13	持有	27.68
002413	雷科防务			2016-11-15	65.58	171	-17.14	持有	54.34
000060	中金岭南			2016-04-13	281.10	387	-17.17	持有	232.83
600794	保税科技			2017-04-05	113.29	30	-17.25	持有	93.75
600831	广电网络			2017-01-24	81.91	101	-17.26	持有	67.77
300410	正业科技			2017-02-20	108.25	74	-17.3	持有	89.52
300014	亿纬锂能			2016-09-09	177.56	238	-17.42	持有	146.63
600615	丰华股份			2017-04-13	1490.44	22	-17.45	持有	1230.39
002757	南兴装备			2016-08-16	41.92	262	-17.46	持有	34.60
300418	昆仑万维			2016-09-06	105.75	241	-17.51	持有	87.23
002480	新筑股份			2017-01-23	43.13	102	-17.55	持有	35.56
600378	天科股份			2017-02-03	50.22	91	-17.56	持有	41.40
002062	宏润建设			2016-11-28	67.54	158	-17.57	持有	55.67
002533	金杯电工			2017-02-07	41.31	87	-17.62	持有	34.03
000861	海印股份			2016-02-03	97.13	457	-17.63	持有	80.01
600571	信雅达			2016-01-29	192.94	462	-17.63	持有	158.93
002715	登云股份			2017-02-06	33.58	88	-17.66	持有	27.65
000868	安凯客车			2016-10-11	34.94	206	-17.66	持有	28.77
600769	祥龙电业			2017-02-09	60.84	85	-17.7	持有	50.07
300452	山河药辅			2016-03-14	77.86	417	-17.78	持有	64.02
600080	金花股份			2017-02-06	82.34	88	-17.79	持有	67.69
002448	中原内配			2016-11-14	65.23	172	-17.83	持有	53.60
000655	金岭矿业			2017-02-08	54.89	86	-17.93	持有	45.05
300343	联创互联			2016-12-20	163.28	136	-17.93	持有	134.00
002319	乐通股份			2017-01-26	42.13	99	-17.94	持有	34.57
000833	贵糖股份			2017-02-06	15.60	88	-17.95	持有	12.80
600216	浙江医药			2017-01-26	66.69	99	-17.96	持有	54.71
300170	汉得信息			2016-10-10	86.92	207	-17.97	持有	71.30
600543	莫高股份			2017-03-13	35.45	51	-17.97	持有	29.08
002195	二三四五			2016-02-01	122.39	459	-18.02	持有	100.33
300245	天玑科技			2017-01-20	69.48	105	-18.06	持有	56.93
002150	通润装备			2017-02-03	63.32	91	-18.07	持有	51.88
002484	江海股份			2017-04-05	52.30	30	-18.07	持有	42.85
300369	绿盟科技			2017-02-07	120.27	87	-18.08	持有	98.53
000543	皖能电力			2017-02-03	38.74	91	-18.09	持有	31.73
300215	电科院			2016-12-27	228.02	129	-18.09	持有	186.77
002504	弘高创意			2016-07-05	33.56	297	-18.09	持有	27.49
600311	荣华实业			2016-09-21	28.74	226	-18.09	持有	23.54
600776	东方通信			2017-04-07	38.70	28	-18.17	持有	31.67
002117	东港股份			2016-02-04	108.57	456	-18.2	持有	88.81
600300	维维股份			2017-04-11	47.46	24	-18.27	持有	38.79
002594	比亚迪			2016-06-20	59.66	319	-18.3	持有	48.74
000686	东北证券			2017-01-23	155.93	102	-18.3	持有	127.40
000929	兰州黄河			2017-01-26	42.98	99	-18.31	持有	35.11
600593	大连圣亚			2017-02-03	46.28	91	-18.37	持有	37.78
300313	天山生物			2017-02-08	36.47	86	-18.4	持有	29.76
601777	力帆股份			2016-10-12	11.35	205	-18.41	持有	9.26
300389	艾比森			2017-02-06	82.13	88	-18.48	持有	66.95
002231	奥维通信			2016-10-12	41.75	205	-18.51	持有	34.02
000920	南方汇通			2016-08-17	49.98	261	-18.53	持有	40.72
603318	派思股份			2016-09-21	43.30	226	-18.59	持有	35.25
002357	富临运业			2017-01-25	58.81	100	-18.59	持有	47.88
300467	迅游科技			2016-09-06	229.69	122	-18.64	持有	186.87
600997	开滦股份			2017-01-23	25.67	102	-18.7	持有	20.87
300263	隆华节能			2016-10-12	70.65	205	-18.73	持有	57.42
601999	出版传媒			2017-02-08	11.72	86	-18.77	持有	9.52
000422	湖北宜化			2017-03-01	100.26	65	-18.79	持有	81.42
600186	莲花健康			2017-01-26	25.14	99	-18.81	持有	20.41
002626	金达威			2016-08-15	111.94	263	-18.85	持有	90.84
600758	红阳能源			2016-12-23	29.22	133	-18.86	持有	23.71
000679	大连友谊			2017-02-03	77.00	91	-18.87	持有	62.47
601099	太平洋			2017-01-25	14.21	100	-18.93	持有	11.52
002038	双鹭药业			2016-11-15	412.06	171	-18.93	持有	334.04
600502	安徽水利			2017-04-07	97.21	28	-18.98	持有	78.76
300231	银信科技			2017-01-26	146.19	99	-19.0	持有	118.41
002133	广宇集团			2017-02-09	20.66	85	-19.02	持有	16.73
600287	江苏舜天			2017-02-06	49.01	88	-19.02	持有	39.69
000023	深天地Ａ			2017-01-24	81.33	101	-19.06	持有	65.83
300340	科恒股份			2016-10-14	116.99	203	-19.07	持有	94.68
600730	中国高科			2016-03-09	63.09	422	-19.07	持有	51.06
002152	广电运通			2016-09-28	152.43	219	-19.08	持有	123.34
300317	珈伟股份			2017-01-25	53.62	100	-19.08	持有	43.39
603021	山东华鹏			2016-10-10	48.29	207	-19.11	持有	39.06
002612	朗姿股份			2016-12-26	41.60	130	-19.11	持有	33.65
300274	阳光电源			2016-10-14	78.73	203	-19.18	持有	63.63
300390	天华超净			2016-05-31	49.02	339	-19.2	持有	39.61
600775	南京熊猫			2017-04-07	21.93	28	-19.33	持有	17.69
000755	山西三维			2016-12-22	22.92	99	-19.46	持有	18.46
600237	铜峰电子			2017-02-07	31.19	87	-19.46	持有	25.12
000995	*ST皇台			2017-03-01	26.09	65	-19.47	持有	21.01
000819	岳阳兴长			2017-04-18	172.20	17	-19.48	持有	138.66
300364	中文在线			2016-09-29	92.00	134	-19.48	持有	74.08
000809	铁岭新城			2017-02-20	14.98	74	-19.49	持有	12.06
300465	高伟达			2017-01-26	47.77	99	-19.49	持有	38.46
002727	一心堂			2016-09-29	44.72	218	-19.5	持有	36.00
600713	南京医药			2016-10-10	119.38	207	-19.54	持有	96.05
300438	鹏辉能源			2016-09-28	96.05	219	-19.55	持有	77.27
300146	汤臣倍健			2016-03-15	349.69	416	-19.59	持有	281.20
600073	上海梅林			2016-11-03	36.39	183	-19.62	持有	29.25
600006	东风汽车			2016-11-15	26.58	171	-19.71	持有	21.34
002211	宏达新材			2017-04-11	17.07	24	-19.74	持有	13.70
002243	通产丽星			2017-04-12	21.89	23	-19.74	持有	17.57
000014	沙河股份			2017-01-03	190.59	122	-19.76	持有	152.93
002437	誉衡药业			2016-06-28	137.11	311	-19.79	持有	109.97
300246	宝莱特			2016-12-27	125.58	129	-19.86	持有	100.64
600860	京城股份			2016-10-11	16.66	206	-19.87	持有	13.35
002674	兴业科技			2016-12-26	18.64	130	-19.9	持有	14.93
300173	智慧松德			2017-01-26	82.86	99	-19.97	持有	66.31
300443	金雷风电			2016-08-30	131.01	248	-19.98	持有	104.84
300307	慈星股份			2016-08-12	26.95	266	-20.0	持有	21.56
600070	浙江富润			2016-12-15	132.44	141	-20.02	持有	105.92
300111	向日葵			2016-02-03	11.21	457	-20.07	持有	8.96
600549	厦门钨业			2016-10-11	253.91	206	-20.13	持有	202.79
600589	广东榕泰			2016-10-24	39.29	193	-20.18	持有	31.36
002535	林州重机			2016-09-23	24.59	224	-20.21	持有	19.62
600649	城投控股			2016-05-20	295.19	350	-20.22	持有	235.50
600247	ST成城			2016-12-07	74.31	149	-20.23	持有	59.28
300387	富邦股份			2017-02-03	54.28	91	-20.28	持有	43.27
600898	三联商社			2017-01-10	48.15	115	-20.29	持有	38.38
300098	高新兴			2016-10-12	144.78	205	-20.3	持有	115.39
002471	中超控股			2016-11-10	45.80	176	-20.41	持有	36.45
300150	世纪瑞尔			2016-03-17	49.21	414	-20.56	持有	39.09
002274	华昌化工			2016-09-21	19.68	226	-20.58	持有	15.63
002755	东方新星			2017-04-10	44.23	25	-20.64	持有	35.10
300358	楚天科技			2016-11-11	104.76	175	-20.65	持有	83.13
000932	华菱钢铁			2017-02-09	7.41	85	-20.65	持有	5.88
000972	中基健康			2016-06-01	19.93	338	-20.67	持有	15.81
600156	华升股份			2016-08-15	18.76	263	-20.74	持有	14.87
600077	宋都股份			2016-12-26	44.36	130	-20.81	持有	35.13
000025	特 力Ａ			2017-01-26	95.83	99	-20.84	持有	75.86
002582	好想你			2017-01-25	65.55	100	-20.87	持有	51.87
601011	宝泰隆			2016-12-06	19.64	150	-20.88	持有	15.54
300379	东方通			2017-02-06	119.79	88	-20.89	持有	94.77
300458	全志科技			2017-02-08	72.59	86	-20.95	持有	57.38
002170	芭田股份			2016-11-11	79.51	175	-20.95	持有	62.85
600839	四川长虹			2016-08-05	145.06	273	-20.96	持有	114.66
300283	温州宏丰			2017-01-25	60.09	100	-21.07	持有	47.43
300213	佳讯飞鸿			2017-04-07	70.79	20	-21.09	持有	55.86
002018	华信国际			2016-08-12	149.54	266	-21.1	持有	117.99
300380	安硕信息			2017-01-23	68.52	102	-21.16	持有	54.02
300189	神农基因			2016-06-01	34.04	338	-21.18	持有	26.83
002251	步 步 高			2017-02-09	72.09	85	-21.25	持有	56.77
002574	明牌珠宝			2016-03-02	25.64	429	-21.26	持有	20.19
002420	毅昌股份			2017-02-08	9.96	86	-21.29	持有	7.84
000010	美丽生态			2016-08-16	103.02	262	-21.29	持有	81.09
002264	新 华 都			2017-03-10	49.91	56	-21.3	持有	39.28
002239	奥特佳			2016-10-11	51.11	206	-21.31	持有	40.22
300354	东华测试			2017-02-06	68.89	88	-21.34	持有	54.19
300333	兆日科技			2017-01-23	53.44	102	-21.35	持有	42.03
600268	国电南自			2017-04-06	57.62	29	-21.36	持有	45.31
300073	当升科技			2016-10-10	109.38	207	-21.43	持有	85.94
600288	大恒科技			2017-01-26	63.82	99	-21.47	持有	50.12
600410	华胜天成			2016-08-17	134.81	261	-21.48	持有	105.85
300252	金信诺			2017-01-26	104.45	90	-21.48	持有	82.01
001696	宗申动力			2016-08-31	223.03	247	-21.49	持有	175.11
002009	天奇股份			2017-01-24	75.13	101	-21.55	持有	58.94
300381	溢多利			2017-02-06	132.24	88	-21.59	持有	103.69
603019	中科曙光			2016-10-10	67.19	207	-21.63	持有	52.66
002305	南国置业			2016-09-28	18.43	219	-21.65	持有	14.44
600826	兰生股份			2016-06-23	144.03	316	-21.66	持有	112.83
000779	三毛派神			2016-12-28	44.88	128	-21.72	持有	35.13
002165	红 宝 丽			2016-09-29	62.38	218	-21.74	持有	48.82
600975	新五丰			2016-10-11	60.97	206	-21.78	持有	47.69
300451	创业软件			2016-02-03	122.02	457	-21.84	持有	95.37
600105	永鼎股份			2016-10-11	95.80	206	-21.89	持有	74.83
300211	亿通科技			2017-01-26	73.88	99	-22.04	持有	57.60
000801	四川九洲			2016-05-23	167.88	347	-22.1	持有	130.78
300419	浩丰科技			2016-03-07	144.63	424	-22.13	持有	112.63
000620	新华联			2016-10-26	27.93	191	-22.13	持有	21.75
002644	佛慈制药			2016-02-02	67.38	458	-22.16	持有	52.45
002632	道明光学			2016-06-15	61.65	324	-22.22	持有	47.95
600257	大湖股份			2017-01-26	66.90	99	-22.23	持有	52.03
300220	金运激光			2017-02-06	97.13	88	-22.27	持有	75.50
600822	上海物贸			2017-03-23	52.03	43	-22.28	持有	40.44
300009	安科生物			2016-11-01	154.82	185	-22.3	持有	120.30
600714	金瑞矿业			2017-02-06	37.67	88	-22.3	持有	29.27
002559	亚威股份			2016-12-21	63.30	135	-22.39	持有	49.13
600069	银鸽投资			2017-03-01	57.18	65	-22.44	持有	44.35
002719	麦趣尔			2017-01-26	44.74	99	-22.46	持有	34.69
300315	掌趣科技			2016-03-08	138.97	316	-22.54	持有	107.65
300133	华策影视			2016-11-07	334.79	179	-22.54	持有	259.33
000619	海螺型材			2017-04-10	119.73	25	-22.55	持有	92.73
600272	开开实业			2016-12-21	24.22	135	-22.58	持有	18.75
000009	中国宝安			2016-10-25	88.22	192	-22.59	持有	68.29
300160	秀强股份			2017-01-24	78.95	101	-22.63	持有	61.08
300032	金龙机电			2016-08-26	74.41	252	-22.63	持有	57.57
603567	珍宝岛			2016-08-16	44.52	262	-22.66	持有	34.43
300002	神州泰岳			2016-11-22	160.55	164	-22.67	持有	124.16
002693	双成药业			2016-12-29	37.88	127	-22.68	持有	29.29
000707	双环科技			2017-02-09	28.71	85	-22.68	持有	22.20
002169	智光电气			2016-09-06	77.70	241	-22.73	持有	60.04
300325	德威新材			2016-11-17	74.51	169	-22.74	持有	57.57
600396	金山股份			2017-02-06	33.26	88	-22.76	持有	25.69
300045	华力创通			2016-11-14	130.10	172	-22.77	持有	100.47
600870	厦华电子			2016-08-19	86.97	259	-22.79	持有	67.15
600561	江西长运			2017-02-06	36.11	88	-22.82	持有	27.87
600233	大杨创世			2017-01-24	121.77	101	-22.85	持有	93.95
000677	恒天海龙			2017-02-06	122.45	88	-22.91	持有	94.40
300177	中海达			2016-10-10	121.81	207	-22.98	持有	93.82
300399	京天利			2017-01-04	61.34	121	-23.05	持有	47.20
600131	岷江水电			2016-10-12	57.07	205	-23.08	持有	43.90
000851	高鸿股份			2016-11-08	22.40	178	-23.08	持有	17.23
000757	浩物股份			2017-02-06	50.77	88	-23.12	持有	39.03
002579	中京电子			2016-09-08	51.70	239	-23.19	持有	39.71
002628	成都路桥			2017-02-10	33.00	84	-23.21	持有	25.34
000892	星美联合			2017-02-03	33.20	91	-23.22	持有	25.49
000573	粤宏远Ａ			2017-04-13	62.30	22	-23.23	持有	47.83
000559	万向钱潮			2016-11-11	404.90	175	-23.37	持有	310.27
601599	鹿港文化			2016-12-27	28.32	129	-23.41	持有	21.69
002137	麦达数字			2016-09-30	50.17	217	-23.42	持有	38.42
600235	民丰特纸			2017-01-25	22.96	100	-23.56	持有	17.55
300447	全信股份			2017-03-28	99.58	30	-23.6	持有	76.08
000426	兴业矿业			2016-10-21	163.89	196	-23.61	持有	125.20
300360	炬华科技			2016-08-29	100.02	249	-23.68	持有	76.34
600662	强生控股			2017-01-04	666.71	121	-23.68	持有	508.85
300063	天龙集团			2016-06-20	89.33	312	-23.71	持有	68.15
002265	西仪股份			2017-04-11	26.69	24	-23.72	持有	20.36
002111	威海广泰			2016-08-15	84.16	263	-23.82	持有	64.11
002176	江特电机			2016-11-08	162.78	178	-23.87	持有	123.92
000058	深 赛 格			2017-02-06	47.41	88	-23.88	持有	36.09
002381	双箭股份			2016-08-16	62.25	262	-23.89	持有	47.38
300141	和顺电气			2016-09-23	77.92	224	-23.91	持有	59.29
600090	啤酒花			2016-07-06	62.60	303	-24.01	持有	47.57
300121	阳谷华泰			2016-11-15	86.78	171	-24.1	持有	65.87
600652	游久游戏			2017-02-08	12884.36	86	-24.21	持有	9764.45
000908	景峰医药			2016-02-02	32.22	458	-24.27	持有	24.40
000657	中钨高新			2016-10-10	49.81	207	-24.35	持有	37.68
002037	久联发展			2017-01-25	71.33	100	-24.35	持有	53.96
000005	世纪星源			2016-08-15	76.16	263	-24.42	持有	57.56
000966	长源电力			2016-11-14	23.47	172	-24.46	持有	17.73
000700	模塑科技			2016-07-11	154.28	298	-24.47	持有	116.53
000788	北大医药			2016-11-23	53.27	163	-24.5	持有	40.22
002077	大港股份			2017-04-12	22.50	23	-24.53	持有	16.98
002512	达华智能			2016-06-17	137.18	322	-24.54	持有	103.52
002701	奥瑞金			2016-03-02	76.94	429	-24.54	持有	58.06
300341	麦迪电气			2016-09-29	51.53	218	-24.59	持有	38.86
600278	东方创业			2016-12-22	35.07	134	-24.61	持有	26.44
600405	动力源			2016-09-07	78.42	240	-24.69	持有	59.06
002695	煌上煌			2017-02-06	102.98	88	-24.69	持有	77.55
600763	通策医疗			2016-08-26	77.65	252	-24.71	持有	58.46
300164	通源石油			2017-03-16	57.37	50	-24.72	持有	43.19
603806	福斯特			2016-10-10	48.59	207	-24.82	持有	36.53
002096	南岭民爆			2016-06-20	73.81	319	-24.83	持有	55.48
600128	弘业股份			2017-02-08	43.94	86	-24.87	持有	33.01
600370	三房巷			2017-03-13	38.77	53	-24.97	持有	29.09
002692	远程电缆			2017-02-23	50.54	71	-24.97	持有	37.92
002549	凯美特气			2017-01-20	81.86	105	-25.09	持有	61.32
600367	红星发展			2016-11-11	66.01	175	-25.1	持有	49.44
000413	东旭光电			2016-12-05	59.85	151	-25.1	持有	44.83
002030	达安基因			2016-11-16	318.30	170	-25.12	持有	238.33
600696	匹凸匹			2017-01-04	37.24	121	-25.16	持有	27.87
002124	天邦股份			2017-01-03	89.43	122	-25.16	持有	66.93
000607	华媒控股			2017-02-03	37.75	91	-25.25	持有	28.22
002329	皇氏集团			2016-03-14	86.25	417	-25.31	持有	64.42
000815	美利纸业			2017-01-25	69.56	100	-25.33	持有	51.94
600363	联创光电			2016-10-31	57.93	186	-25.38	持有	43.23
300218	安利股份			2016-12-22	33.81	134	-25.44	持有	25.21
000989	九 芝 堂			2016-11-15	100.77	171	-25.56	持有	75.01
000701	厦门信达			2016-11-11	28.41	175	-25.59	持有	21.14
002439	启明星辰			2016-02-02	184.44	458	-25.63	持有	137.16
002369	卓翼科技			2016-10-12	47.82	205	-25.72	持有	35.52
600228	昌九生化			2017-02-24	35.65	70	-25.83	持有	26.44
300442	普丽盛			2016-09-07	45.65	240	-25.85	持有	33.85
002645	华宏科技			2017-02-03	61.39	91	-25.88	持有	45.50
002702	海欣食品			2016-06-24	81.08	315	-25.9	持有	60.08
300049	福瑞股份			2016-11-10	84.26	176	-25.97	持有	62.38
300406	九强生物			2016-09-27	93.08	220	-26.0	持有	68.88
000917	电广传媒			2016-10-11	128.63	206	-26.11	持有	95.04
300292	吴通控股			2016-12-30	80.30	126	-26.11	持有	59.33
000659	珠海中富			2017-02-24	99.33	70	-26.15	持有	73.36
300437	清水源			2016-06-02	76.87	337	-26.16	持有	56.76
600088	中视传媒			2016-08-17	67.19	261	-26.16	持有	49.61
300253	卫宁健康			2016-11-15	317.72	171	-26.2	持有	234.47
000909	数源科技			2016-11-16	37.57	170	-26.24	持有	27.71
002476	宝莫股份			2017-02-06	50.59	88	-26.25	持有	37.31
000780	平庄能源			2017-02-09	27.05	85	-26.28	持有	19.94
000760	斯太尔			2016-09-07	109.09	217	-26.3	持有	80.40
000948	南天信息			2016-12-27	33.40	129	-26.38	持有	24.59
300435	中泰股份			2017-02-07	57.63	87	-26.41	持有	42.41
300058	蓝色光标			2016-11-22	194.92	164	-26.43	持有	143.40
002189	利达光电			2017-03-20	23.60	46	-26.44	持有	17.36
002177	御银股份			2016-11-14	72.93	172	-26.45	持有	53.64
300078	思创医惠			2016-03-14	195.76	417	-26.46	持有	143.97
000592	平潭发展			2016-12-19	47.59	137	-26.48	持有	34.99
600821	津劝业			2017-02-09	56.88	85	-26.49	持有	41.81
300321	同大股份			2017-02-06	68.79	88	-26.49	持有	50.57
600796	钱江生化			2017-02-07	102.48	87	-26.51	持有	75.31
603166	福达股份			2016-10-10	23.43	207	-26.59	持有	17.20
002452	长高集团			2016-08-15	54.38	263	-26.65	持有	39.89
300251	光线传媒			2016-08-15	283.73	263	-26.8	持有	207.68
600171	上海贝岭			2016-09-30	41.34	217	-26.83	持有	30.25
600371	万向德农			2017-01-24	47.38	101	-26.83	持有	34.67
002495	佳隆股份			2016-12-21	63.43	135	-26.83	持有	46.41
600847	万里股份			2017-02-09	41.17	85	-26.91	持有	30.09
300016	北陆药业			2016-11-08	97.54	178	-26.91	持有	71.29
600423	柳化股份			2017-02-10	26.64	84	-26.91	持有	19.47
601789	宁波建工			2017-01-11	15.03	114	-26.95	持有	10.98
002249	大洋电机			2016-05-17	108.03	353	-27.09	持有	78.77
600058	五矿发展			2016-09-05	83.39	242	-27.13	持有	60.77
000678	襄阳轴承			2017-03-16	57.93	50	-27.14	持有	42.21
601222	林洋能源			2016-10-20	44.38	197	-27.17	持有	32.32
300062	中能电气			2017-03-16	68.59	50	-27.18	持有	49.95
002551	尚荣医疗			2016-05-23	117.04	347	-27.26	持有	85.14
300405	科隆精化			2017-02-06	43.98	88	-27.29	持有	31.98
002548	金新农			2016-08-12	61.36	266	-27.35	持有	44.58
000561	烽火电子			2017-04-12	38.76	23	-27.43	持有	28.13
300017	网宿科技			2016-12-22	420.24	134	-27.52	持有	304.61
600351	亚宝药业			2016-03-16	72.65	415	-27.54	持有	52.64
600876	洛阳玻璃			2017-03-10	40.18	56	-27.58	持有	29.10
002208	合肥城建			2016-08-08	60.39	270	-27.59	持有	43.73
000536	华映科技			2016-11-16	40.22	170	-27.62	持有	29.11
300409	道氏技术			2016-10-14	133.66	203	-27.76	持有	96.56
000503	海虹控股			2017-02-16	427.61	78	-27.76	持有	308.89
000718	苏宁环球			2016-09-22	59.35	225	-27.82	持有	42.84
603618	杭电股份			2016-11-01	43.27	185	-27.83	持有	31.23
002703	浙江世宝			2017-03-27	35.20	39	-27.93	持有	25.37
601106	中国一重			2017-03-16	4.40	50	-27.95	持有	3.17
300110	华仁药业			2016-12-07	48.73	149	-28.09	持有	35.04
002193	山东如意			2017-01-26	43.55	99	-28.24	持有	31.25
600343	航天动力			2016-11-14	76.00	172	-28.37	持有	54.44
600379	宝光股份			2016-10-12	37.94	205	-28.39	持有	27.17
300005	探路者			2016-09-06	127.85	241	-28.39	持有	91.55
600845	宝信软件			2016-10-11	100.03	206	-28.5	持有	71.52
000810	创维数字			2016-11-15	86.83	171	-28.62	持有	61.98
000038	深大通			2016-09-22	90.63	225	-28.68	持有	64.64
002298	中电鑫龙			2016-10-10	46.88	207	-28.69	持有	33.43
