		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
300274	阳光电源			2016-10-14	78.73	73	-13.79	持有	67.87
300133	华策影视			2016-11-07	334.79	49	-13.82	持有	288.51
300050	世纪鼎利			2016-02-04	123.88	326	-13.99	持有	106.55
300364	中文在线			2016-09-29	92.00	88	-14.04	持有	79.08
300171	东富龙			2016-03-14	147.01	287	-14.16	持有	126.20
002687	乔治白			2016-02-17	54.25	313	-14.23	持有	46.53
600149	廊坊发展			2016-12-19	79.69	7	-14.32	持有	68.28
600353	旭光股份			2016-11-16	76.70	40	-14.58	持有	65.52
002364	中恒电气			2016-06-16	160.62	193	-14.59	持有	137.19
300263	隆华节能			2016-10-12	70.65	75	-14.65	持有	60.30
002355	兴民钢圈			2016-11-15	34.79	41	-14.66	持有	29.69
600103	青山纸业			2016-11-28	27.66	28	-14.75	持有	23.58
300228	富瑞特装			2016-11-14	103.50	42	-14.83	持有	88.15
002555	三七互娱			2016-11-15	220.11	41	-14.92	持有	187.28
002299	圣农发展			2016-10-18	52.08	69	-14.96	持有	44.29
600367	红星发展			2016-11-11	66.01	45	-14.97	持有	56.13
300341	麦迪电气			2016-09-29	51.53	88	-15.02	持有	43.79
002466	天齐锂业			2016-08-15	227.04	133	-15.06	持有	192.84
002284	亚太股份			2016-10-10	106.32	77	-15.08	持有	90.29
000413	东旭光电			2016-12-05	59.85	21	-15.15	持有	50.78
600119	长江投资			2016-11-11	68.95	45	-15.23	持有	58.45
002594	比亚迪			2016-06-20	59.66	189	-15.24	持有	50.57
000971	高升控股			2016-03-22	49.58	279	-15.29	持有	42.00
300007	汉威电子			2016-11-25	93.91	31	-15.31	持有	79.53
000795	英洛华			2016-10-10	33.84	77	-15.31	持有	28.66
600756	浪潮软件			2016-10-10	141.99	77	-15.35	持有	120.20
002235	安妮股份			2016-11-15	58.42	41	-15.35	持有	49.45
300073	当升科技			2016-10-10	109.38	77	-15.45	持有	92.48
002460	赣锋锂业			2016-09-08	204.27	109	-15.73	持有	172.14
300188	美亚柏科			2016-03-15	203.98	286	-15.74	持有	171.88
600549	厦门钨业			2016-10-11	253.91	76	-16.03	持有	213.21
002546	新联电子			2016-08-10	99.01	138	-16.17	持有	83.00
300358	楚天科技			2016-11-11	104.76	45	-16.23	持有	87.76
002111	威海广泰			2016-08-15	84.16	133	-16.25	持有	70.48
002036	联创电子			2016-12-06	93.14	20	-16.32	持有	77.94
002227	奥 特 迅			2016-09-07	62.26	110	-16.7	持有	51.86
300367	东方网力			2016-02-02	302.19	316	-16.75	持有	251.58
603618	杭电股份			2016-11-01	43.27	55	-16.82	持有	35.99
002070	众和股份			2016-09-30	81.90	87	-16.84	持有	68.11
600707	彩虹股份			2016-09-05	25.09	112	-16.98	持有	20.83
002654	万润科技			2016-10-20	83.69	67	-17.03	持有	69.44
600868	梅雁吉祥			2016-01-05	246.03	356	-17.05	持有	204.08
002631	德尔未来			2016-11-16	97.58	40	-17.32	持有	80.68
600386	北巴传媒			2016-08-10	43.47	138	-17.37	持有	35.92
600503	华丽家族			2016-10-13	30.05	74	-17.4	持有	24.82
002253	川大智胜			2016-09-28	115.28	89	-17.44	持有	95.17
300307	慈星股份			2016-08-12	26.95	136	-17.59	持有	22.21
002539	新都化工			2016-10-17	71.94	70	-17.64	持有	59.25
000882	华联股份			2015-12-22	16.82	370	-17.72	持有	13.84
002196	方正电机			2016-09-06	48.44	111	-17.73	持有	39.85
603019	中科曙光			2016-10-10	67.19	77	-17.76	持有	55.26
002108	沧州明珠			2016-09-06	178.67	111	-17.84	持有	146.79
002312	三泰控股			2016-08-15	198.65	133	-17.91	持有	163.08
300004	南风股份			2016-09-21	71.73	96	-17.98	持有	58.83
002504	弘高创意			2016-07-05	33.56	174	-18.0	持有	27.52
002224	三 力 士			2016-09-06	129.91	111	-18.17	持有	106.31
002431	棕榈股份			2016-10-24	108.26	63	-18.18	持有	88.58
300315	掌趣科技			2016-03-08	138.97	293	-18.33	持有	113.50
300242	明家联合			2016-11-24	89.24	32	-18.33	持有	72.88
300326	凯利泰			2016-09-22	150.91	95	-18.51	持有	122.98
600754	锦江股份			2016-03-03	103.98	298	-18.52	持有	84.72
300166	东方国信			2016-02-02	290.79	328	-18.63	持有	236.62
300023	宝德股份			2016-06-27	86.25	182	-18.97	持有	69.89
300162	雷曼股份			2016-10-11	92.52	76	-18.99	持有	74.95
000700	模塑科技			2016-07-11	154.28	168	-19.03	持有	124.92
300359	全通教育			2016-11-11	209.16	45	-19.03	持有	169.35
300059	东方财富			2016-01-29	475.70	332	-19.04	持有	385.15
002292	奥飞娱乐			2016-06-22	227.38	187	-19.15	持有	183.83
300071	华谊嘉信			2015-11-11	136.97	411	-19.19	持有	110.68
600606	绿地控股			2016-06-27	1260.76	182	-19.32	持有	1017.24
601222	林洋能源			2016-10-20	44.38	67	-19.4	持有	35.77
002373	千方科技			2016-08-17	70.56	131	-19.49	持有	56.81
600891	秋林集团			2016-09-06	58.00	111	-19.71	持有	46.57
600310	桂东电力			2016-12-19	99.67	7	-19.74	持有	80.00
002467	二六三			2016-09-07	87.87	110	-19.9	持有	70.38
000838	财信发展			2016-08-09	141.74	139	-19.91	持有	113.52
300418	昆仑万维			2016-09-06	105.75	111	-19.93	持有	84.67
002707	众信旅游			2016-09-09	242.39	108	-19.99	持有	193.93
300236	上海新阳			2016-08-15	77.17	133	-19.99	持有	61.74
600017	日照港			2016-01-25	16.36	336	-19.99	持有	13.09
002228	合兴包装			2016-05-16	60.75	224	-20.3	持有	48.42
002590	万安科技			2016-08-16	117.64	132	-20.54	持有	93.48
600745	中茵股份			2016-05-06	66.84	234	-20.98	持有	52.82
300409	道氏技术			2016-10-14	133.66	73	-21.12	持有	105.43
000969	安泰科技			2016-08-31	89.07	117	-21.21	持有	70.18
300014	亿纬锂能			2016-09-09	177.56	108	-21.57	持有	139.26
002488	金固股份			2016-07-01	85.96	178	-21.6	持有	67.39
002512	达华智能			2016-06-17	137.18	192	-21.62	持有	107.52
300316	晶盛机电			2015-12-17	103.92	375	-21.83	持有	81.23
300113	顺网科技			2016-08-12	397.00	136	-21.9	持有	310.07
600845	宝信软件			2016-10-11	100.03	76	-22.18	持有	77.84
002371	七星电子			2016-11-08	166.12	48	-22.32	持有	129.05
603309	维力医疗			2016-03-15	65.31	286	-22.34	持有	50.72
000638	万方发展			2016-09-22	90.43	95	-22.54	持有	70.05
000555	神州信息			2016-10-10	86.68	77	-22.92	持有	66.81
300419	浩丰科技			2016-03-07	144.63	294	-23.02	持有	111.33
002234	民和股份			2016-10-10	59.08	77	-23.22	持有	45.36
000911	南宁糖业			2016-10-18	43.40	69	-23.32	持有	33.28
000630	铜陵有色			2015-11-12	80.23	410	-23.63	持有	61.27
002276	万马股份			2016-02-02	75.68	328	-24.26	持有	57.32
300336	新文化			2016-06-27	110.39	182	-24.31	持有	83.55
601021	春秋航空			2016-07-27	97.34	152	-24.41	持有	73.58
300383	光环新网			2016-09-30	341.76	87	-24.6	持有	257.70
300104	乐视网			2016-08-16	840.28	112	-25.04	持有	629.86
300302	同有科技			2016-09-19	213.72	98	-25.45	持有	159.33
002303	美盈森			2016-09-22	109.72	95	-25.57	持有	81.66
600297	广汇汽车			2016-05-24	54.97	216	-25.69	持有	40.85
600680	上海普天			2016-06-28	172.52	181	-25.93	持有	127.79
300467	迅游科技			2016-09-06	229.69	111	-26.33	持有	169.22
002739	万达院线			2016-06-28	150.97	181	-26.46	持有	111.02
002407	多氟多			2016-09-08	200.10	109	-26.47	持有	147.13
600280	中央商场			2015-11-11	127.75	411	-26.59	持有	93.78
000511	*ST烯碳			2016-03-03	146.25	298	-27.41	持有	106.16
002577	雷柏科技			2016-08-29	99.50	119	-27.83	持有	71.81
600650	锦江投资			2016-06-01	128.88	208	-28.05	持有	92.73
002104	恒宝股份			2016-03-17	108.62	284	-28.27	持有	77.91
002496	辉丰股份			2016-06-01	97.58	208	-28.84	持有	69.44
002288	超华科技			2016-11-11	87.50	45	-29.18	持有	61.97
002428	云南锗业			2016-02-15	96.55	315	-29.37	持有	68.19
002506	协鑫集成			2016-02-03	75.01	327	-29.88	持有	52.60
300299	富春通信			2016-02-02	125.20	328	-30.01	持有	87.63
300085	银之杰			2016-02-02	341.17	328	-30.65	持有	236.59
600076	康欣新材			2016-08-30	42.96	118	-30.91	持有	29.68
600836	界龙实业			2016-06-01	229.25	208	-31.31	持有	157.47
300392	腾信股份			2016-05-17	154.16	223	-32.83	持有	103.55
002095	生 意 宝			2016-02-15	269.08	315	-32.85	持有	180.69
600610	中毅达			2016-05-03	1024.92	237	-33.75	持有	679.00
600623	华谊集团			2016-08-03	548.32	145	-33.89	持有	362.52
600136	当代明诚			2016-03-17	67.40	284	-36.78	持有	42.61
002192	融捷股份			2016-06-17	121.49	192	-44.53	持有	67.39
600645	中源协和			2015-12-15	1105.29	363	-48.93	持有	564.44
600871	石化油服			2015-12-17	22.11	375	-51.47	持有	10.73
