		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
600997	开滦股份			2017-01-23	25.67	142	-19.67	持有	20.62
300468	四方精创			2016-09-26	57.36	261	-19.67	持有	46.08
603456	九洲药业			2017-01-26	39.26	139	-19.71	持有	31.52
002014	永新股份			2017-01-25	81.83	140	-19.71	持有	65.70
600692	亚通股份			2017-04-18	224.75	57	-19.71	持有	180.45
300018	中元股份			2017-01-26	70.53	139	-19.72	持有	56.62
300067	安诺其			2016-11-04	46.07	222	-19.75	持有	36.97
002432	九安医疗			2017-02-03	45.38	131	-19.79	持有	36.40
000791	甘肃电投			2016-08-04	26.74	314	-19.82	持有	21.44
000802	北京文化			2017-02-22	62.02	112	-19.85	持有	49.71
000988	华工科技			2016-09-23	173.03	264	-19.97	持有	138.47
600613	神奇制药			2017-01-24	368.57	141	-20.03	持有	294.75
002239	奥特佳			2016-10-11	51.11	246	-20.05	持有	40.86
300409	道氏技术			2016-10-14	133.66	242	-20.08	持有	106.82
000012	南 玻Ａ			2017-01-23	242.68	142	-20.1	持有	193.89
600505	西昌电力			2017-02-08	32.04	126	-20.19	持有	25.57
000620	新华联			2016-10-26	27.93	231	-20.19	持有	22.29
601058	赛轮金宇			2017-01-24	19.89	141	-20.26	持有	15.86
600069	银鸽投资			2017-03-01	57.18	105	-20.29	持有	45.58
600216	浙江医药			2017-01-26	66.69	139	-20.32	持有	53.14
000523	广州浪奇			2017-04-11	64.95	64	-20.34	持有	51.74
300002	神州泰岳			2016-11-22	160.55	204	-20.38	持有	127.83
000705	浙江震元			2017-02-03	68.76	131	-20.46	持有	54.69
002264	新 华 都			2017-03-10	49.91	60	-20.46	持有	39.70
600517	置信电气			2016-01-22	200.16	509	-20.48	持有	159.16
300011	鼎汉技术			2017-02-03	164.43	131	-20.53	持有	130.68
002477	雏鹰农牧			2016-08-29	114.44	289	-20.53	持有	90.95
600628	新世界			2017-02-06	636.03	128	-20.58	持有	505.13
300215	电科院			2016-12-27	228.02	169	-20.63	持有	180.99
002344	海宁皮城			2017-02-06	44.61	128	-20.65	持有	35.40
002611	东方精工			2016-12-19	71.84	177	-20.66	持有	57.00
002634	棒杰股份			2016-08-22	73.90	296	-20.74	持有	58.57
600792	云煤能源			2017-01-25	37.75	140	-20.77	持有	29.91
002561	徐家汇			2017-03-21	20.77	85	-20.85	持有	16.44
300399	京天利			2017-01-04	61.34	161	-20.87	持有	48.54
603318	派思股份			2016-09-21	43.30	266	-20.88	持有	34.26
600737	中粮屯河			2017-03-28	125.96	78	-20.91	持有	99.62
300010	立思辰			2017-01-23	85.75	142	-20.96	持有	67.78
300068	南都电源			2016-09-22	55.42	265	-20.97	持有	43.80
002755	东方新星			2017-04-10	44.23	65	-20.98	持有	34.95
600330	天通股份			2017-01-17	41.99	148	-20.98	持有	33.18
300032	金龙机电			2016-08-26	74.41	292	-20.99	持有	58.79
000413	东旭光电			2016-12-05	59.85	191	-21.02	持有	47.27
002093	国脉科技			2017-01-04	133.99	161	-21.07	持有	105.76
002077	大港股份			2017-04-12	22.50	63	-21.07	持有	17.76
002512	达华智能			2016-06-17	137.18	362	-21.07	持有	108.28
300439	美康生物			2017-02-03	79.68	131	-21.08	持有	62.88
600864	哈投股份			2017-02-08	104.05	126	-21.11	持有	82.08
000813	天山纺织			2016-12-23	39.36	173	-21.16	持有	31.03
300451	创业软件			2016-02-03	122.02	497	-21.19	持有	96.16
300307	慈星股份			2016-08-12	26.95	306	-21.19	持有	21.24
002702	海欣食品			2016-06-24	81.08	355	-21.2	持有	63.89
000650	仁和药业			2016-06-01	169.59	378	-21.26	持有	133.54
000559	万向钱潮			2016-11-11	404.90	215	-21.27	持有	318.76
600676	交运股份			2016-06-01	126.12	378	-21.27	持有	99.30
000018	神州长城			2017-03-03	71.12	103	-21.37	持有	55.92
600410	华胜天成			2016-08-17	134.81	301	-21.39	持有	105.98
600369	西南证券			2017-01-16	31.65	149	-21.39	持有	24.88
300046	台基股份			2017-02-06	66.86	128	-21.43	持有	52.53
300029	天龙光电			2017-05-02	11.62	43	-21.43	持有	9.13
600237	铜峰电子			2017-02-07	31.19	127	-21.45	持有	24.50
300252	金信诺			2017-01-26	104.45	90	-21.48	持有	82.01
603818	曲美家居			2016-11-03	40.02	223	-21.51	持有	31.41
300185	通裕重工			2016-11-15	27.04	211	-21.52	持有	21.22
300073	当升科技			2016-10-10	109.38	247	-21.54	持有	85.82
600527	江南高纤			2017-03-07	77.48	99	-21.55	持有	60.78
600006	东风汽车			2016-11-15	26.58	211	-21.56	持有	20.85
300177	中海达			2016-10-10	121.81	247	-21.6	持有	95.50
600311	荣华实业			2016-09-21	28.74	266	-21.64	持有	22.52
000543	皖能电力			2017-02-03	38.74	131	-21.68	持有	30.34
000601	韶能股份			2017-04-12	88.52	63	-21.68	持有	69.33
000731	四川美丰			2017-02-08	108.38	126	-21.7	持有	84.86
300213	佳讯飞鸿			2017-04-07	70.79	68	-21.7	持有	55.43
000558	莱茵体育			2016-08-30	65.30	288	-21.7	持有	51.13
002750	龙津药业			2017-02-06	90.95	128	-21.72	持有	71.20
600593	大连圣亚			2017-02-03	46.28	131	-21.74	持有	36.22
002369	卓翼科技			2016-10-12	47.82	245	-21.79	持有	37.40
300363	博腾股份			2017-01-17	74.34	148	-21.79	持有	58.14
002626	金达威			2016-08-15	111.94	303	-21.79	持有	87.55
002221	东华能源			2016-12-08	53.13	188	-21.85	持有	41.52
600250	南纺股份			2017-01-05	44.17	160	-21.85	持有	34.52
000868	安凯客车			2016-10-11	34.94	246	-21.87	持有	27.30
000788	北大医药			2016-11-23	53.27	203	-21.89	持有	41.61
000622	*ST恒立			2017-02-07	65.87	127	-21.92	持有	51.43
600053	九鼎投资			2017-01-24	94.85	141	-21.94	持有	74.04
000573	粤宏远Ａ			2017-04-13	62.30	62	-21.99	持有	48.60
000626	如意集团			2017-01-25	242.18	140	-22.02	持有	188.84
002211	宏达新材			2017-04-11	17.07	64	-22.03	持有	13.31
002363	隆基机械			2016-03-14	28.24	457	-22.03	持有	22.02
300286	安科瑞			2017-02-06	111.79	128	-22.09	持有	87.10
000920	南方汇通			2016-08-17	49.98	301	-22.11	持有	38.93
000936	华西股份			2017-04-13	58.02	62	-22.15	持有	45.17
002607	亚夏汽车			2017-01-25	43.61	140	-22.17	持有	33.94
300305	裕兴股份			2016-03-17	42.33	454	-22.23	持有	32.92
000422	湖北宜化			2017-03-01	100.26	105	-22.3	持有	77.90
603518	维格娜丝			2017-02-22	30.90	112	-22.3	持有	24.01
000498	山东路桥			2017-04-06	23.58	69	-22.31	持有	18.32
600397	安源煤业			2016-12-30	20.71	166	-22.31	持有	16.09
000023	深天地Ａ			2017-01-24	81.33	141	-22.34	持有	63.16
002719	麦趣尔			2017-01-26	44.74	139	-22.46	持有	34.69
300315	掌趣科技			2016-03-08	138.97	316	-22.54	持有	107.65
002437	誉衡药业			2016-06-28	137.11	351	-22.54	持有	106.20
000659	珠海中富			2017-02-24	99.33	110	-22.58	持有	76.90
002397	梦洁家纺			2016-09-27	98.77	260	-22.58	持有	76.47
600714	金瑞矿业			2017-02-06	37.67	128	-22.59	持有	29.16
002582	好想你			2017-01-25	65.55	140	-22.68	持有	50.68
002270	法因数控			2017-01-25	18.95	140	-22.69	持有	14.65
600549	厦门钨业			2016-10-11	253.91	246	-22.7	持有	196.27
600233	大杨创世			2017-01-24	121.77	141	-22.81	持有	94.00
002657	中科金财			2017-02-03	137.10	131	-22.83	持有	105.80
300111	向日葵			2016-02-03	11.21	497	-22.84	持有	8.65
600608	ST沪科			2017-05-02	1023.46	43	-22.88	持有	789.29
600287	江苏舜天			2017-02-06	49.01	128	-22.89	持有	37.79
603025	大豪科技			2017-02-06	34.46	128	-22.95	持有	26.55
600571	信雅达			2016-01-29	192.94	502	-22.96	持有	148.65
002476	宝莫股份			2017-02-06	50.59	128	-22.97	持有	38.97
300211	亿通科技			2017-01-26	73.88	139	-23.06	持有	56.84
600893	中航动力			2016-11-23	124.39	203	-23.08	持有	95.68
000966	长源电力			2016-11-14	23.47	212	-23.09	持有	18.05
300231	银信科技			2017-01-26	146.19	139	-23.11	持有	112.40
601999	出版传媒			2017-02-08	11.72	126	-23.12	持有	9.01
002133	广宇集团			2017-02-09	20.66	125	-23.18	持有	15.87
601222	林洋能源			2016-10-20	44.38	237	-23.19	持有	34.09
002445	中南文化			2017-01-06	66.28	159	-23.22	持有	50.89
300292	吴通控股			2016-12-30	80.30	166	-23.26	持有	61.62
300265	通光线缆			2016-12-21	39.08	175	-23.29	持有	29.98
002533	金杯电工			2017-02-07	41.31	127	-23.29	持有	31.69
600640	号百控股			2016-12-09	197.68	187	-23.3	持有	151.63
600052	浙江广厦			2017-02-03	24.38	131	-23.34	持有	18.69
600222	太龙药业			2017-01-26	32.35	139	-23.37	持有	24.79
002480	新筑股份			2017-01-23	43.13	142	-23.42	持有	33.03
000707	双环科技			2017-02-09	28.71	125	-23.44	持有	21.98
600288	大恒科技			2017-01-26	63.82	139	-23.52	持有	48.81
002150	通润装备			2017-02-03	63.32	131	-23.52	持有	48.43
603118	共进股份			2016-09-23	38.58	264	-23.54	持有	29.50
002666	德联集团			2016-03-02	35.43	469	-23.57	持有	27.08
600396	金山股份			2017-02-06	33.26	128	-23.57	持有	25.42
600769	祥龙电业			2017-02-09	60.84	125	-23.6	持有	46.48
300458	全志科技			2017-02-08	72.59	126	-23.63	持有	55.44
600713	南京医药			2016-10-10	119.38	247	-23.64	持有	91.16
000607	华媒控股			2017-02-03	37.75	131	-23.66	持有	28.82
002400	省广股份			2016-11-14	190.59	212	-23.66	持有	145.50
600756	浪潮软件			2016-10-10	141.99	247	-23.68	持有	108.36
300063	天龙集团			2016-06-20	89.33	312	-23.71	持有	68.15
600268	国电南自			2017-04-06	57.62	69	-23.79	持有	43.91
002413	雷科防务			2016-11-15	65.58	211	-23.83	持有	49.95
000564	西安民生			2016-05-27	33.40	383	-23.89	持有	25.42
300170	汉得信息			2016-10-10	86.92	247	-23.96	持有	66.09
603519	立霸股份			2017-02-06	61.78	128	-23.97	持有	46.97
300299	富春通信			2016-02-02	125.20	498	-23.97	持有	95.19
300235	方直科技			2017-02-03	79.59	131	-23.99	持有	60.50
002574	明牌珠宝			2016-03-02	25.64	469	-24.02	持有	19.48
600073	上海梅林			2016-11-03	36.39	223	-24.02	持有	27.65
601011	宝泰隆			2016-12-06	19.64	190	-24.03	持有	14.92
002579	中京电子			2016-09-08	51.70	279	-24.04	持有	39.27
000989	九 芝 堂			2016-11-15	100.77	211	-24.1	持有	76.48
300020	银江股份			2016-11-15	123.84	211	-24.14	持有	93.94
002160	常铝股份			2017-01-26	18.64	139	-24.14	持有	14.14
600389	江山股份			2017-01-09	62.40	156	-24.15	持有	47.33
600547	山东黄金			2016-10-17	429.64	240	-24.18	持有	325.77
600917	重庆燃气			2017-02-07	12.83	127	-24.24	持有	9.72
600839	四川长虹			2016-08-05	145.06	313	-24.24	持有	109.90
002429	兆驰股份			2017-02-06	36.26	128	-24.24	持有	27.47
300325	德威新材			2016-11-17	74.51	209	-24.24	持有	56.45
300025	华星创业			2016-12-26	85.23	170	-24.28	持有	64.54
000932	华菱钢铁			2017-02-09	7.41	125	-24.29	持有	5.61
000655	金岭矿业			2017-02-08	54.89	126	-24.34	持有	41.53
000892	星美联合			2017-02-03	33.20	131	-24.34	持有	25.12
002551	尚荣医疗			2016-05-23	117.04	387	-24.35	持有	88.54
600589	广东榕泰			2016-10-24	39.29	233	-24.36	持有	29.72
000833	贵糖股份			2017-02-06	15.60	128	-24.36	持有	11.80
600520	*ST中发			2017-03-16	53.16	90	-24.38	持有	40.20
000809	铁岭新城			2017-02-20	14.98	114	-24.5	持有	11.31
300160	秀强股份			2017-01-24	78.95	141	-24.51	持有	59.60
000617	*ST济柴			2017-04-10	94.44	65	-24.56	持有	71.25
002549	凯美特气			2017-01-20	81.86	145	-24.57	持有	61.75
002274	华昌化工			2016-09-21	19.68	266	-24.7	持有	14.82
300400	劲拓股份			2016-11-07	59.57	219	-24.71	持有	44.85
300058	蓝色光标			2016-11-22	194.92	204	-24.71	持有	146.75
000657	中钨高新			2016-10-10	49.81	247	-24.83	持有	37.44
000058	深 赛 格			2017-02-06	47.41	128	-24.85	持有	35.63
002644	佛慈制药			2016-02-02	67.38	498	-24.86	持有	50.63
603567	珍宝岛			2016-08-16	44.52	302	-24.89	持有	33.44
002639	雪人股份			2016-10-11	35.61	246	-24.91	持有	26.74
300155	安居宝			2016-02-01	95.25	499	-24.99	持有	71.45
600821	津劝业			2017-02-09	56.88	123	-25.0	持有	42.66
000861	海印股份			2016-02-03	97.13	497	-25.01	持有	72.84
002637	赞宇科技			2017-02-03	58.24	131	-25.07	持有	43.64
600532	宏达矿业			2017-02-20	36.77	114	-25.13	持有	27.53
300380	安硕信息			2017-01-23	68.52	142	-25.16	持有	51.28
002612	朗姿股份			2016-12-26	41.60	170	-25.17	持有	31.13
002290	禾盛新材			2017-01-26	56.71	139	-25.23	持有	42.40
300354	东华测试			2017-02-06	68.89	128	-25.27	持有	51.48
600845	宝信软件			2016-10-11	100.03	245	-25.34	持有	74.68
002169	智光电气			2016-09-06	77.70	281	-25.35	持有	58.00
300447	全信股份			2017-03-28	99.58	78	-25.35	持有	74.34
600870	厦华电子			2016-08-19	86.97	299	-25.35	持有	64.92
002367	康力电梯			2016-06-28	91.59	351	-25.36	持有	68.36
300341	麦迪电气			2016-09-29	51.53	258	-25.36	持有	38.46
600363	联创光电			2016-10-31	57.93	226	-25.38	持有	43.23
300333	兆日科技			2017-01-23	53.44	142	-25.41	持有	39.86
002560	通达股份			2016-08-17	46.33	301	-25.47	持有	34.53
600758	红阳能源			2016-12-23	29.22	173	-25.53	持有	21.76
600621	华鑫股份			2017-04-07	5190.84	68	-25.56	持有	3864.29
000752	西藏发展			2017-01-24	82.33	141	-25.64	持有	61.22
002559	亚威股份			2016-12-21	63.30	175	-25.66	持有	47.06
601616	广电电气			2017-02-03	11.92	131	-25.67	持有	8.86
600817	*ST宏盛			2017-03-02	79.93	104	-25.7	持有	59.39
300121	阳谷华泰			2016-11-15	86.78	211	-25.71	持有	64.47
000701	厦门信达			2016-11-11	28.41	215	-25.73	持有	21.10
300460	惠伦晶体			2017-02-07	23.50	127	-25.74	持有	17.45
002030	达安基因			2016-11-16	318.30	210	-25.77	持有	236.29
600370	三房巷			2017-03-13	38.77	93	-25.77	持有	28.78
002701	奥瑞金			2016-03-02	76.94	469	-25.96	持有	56.97
600794	保税科技			2017-04-05	113.29	70	-25.96	持有	83.88
002018	华信国际			2016-08-12	149.54	306	-25.97	持有	110.71
600707	彩虹股份			2016-09-05	25.09	282	-25.99	持有	18.57
600128	弘业股份			2017-02-08	43.94	126	-25.99	持有	32.52
000908	景峰医药			2016-02-02	32.22	498	-26.04	持有	23.83
002629	仁智油服			2017-04-17	37.86	58	-26.07	持有	27.99
600649	城投控股			2016-05-20	295.19	390	-26.08	持有	218.19
300283	温州宏丰			2017-01-25	60.09	140	-26.08	持有	44.42
000679	大连友谊			2017-02-03	77.00	131	-26.1	持有	56.90
000510	金路集团			2017-01-26	121.00	139	-26.12	持有	89.40
300016	北陆药业			2016-11-08	97.54	218	-26.32	持有	71.87
300317	珈伟股份			2017-01-25	53.62	140	-26.35	持有	39.49
002692	远程电缆			2017-02-23	50.54	111	-26.43	持有	37.18
300251	光线传媒			2016-08-15	283.73	303	-26.45	持有	208.68
601908	京运通			2016-05-31	26.46	379	-26.46	持有	19.46
300406	九强生物			2016-09-27	93.08	260	-26.48	持有	68.43
600826	兰生股份			2016-06-23	144.03	356	-26.54	持有	105.80
002357	富临运业			2017-01-25	58.81	140	-26.56	持有	43.19
002530	丰东股份			2017-03-03	69.75	103	-26.58	持有	51.21
002535	林州重机			2016-09-23	24.59	264	-26.6	持有	18.05
001696	宗申动力			2016-08-31	223.03	287	-26.61	持有	163.69
300049	福瑞股份			2016-11-10	84.26	216	-26.64	持有	61.81
300150	世纪瑞尔			2016-03-17	49.21	454	-26.68	持有	36.08
002170	芭田股份			2016-11-11	79.51	215	-26.69	持有	58.29
600831	广电网络			2017-01-24	81.91	141	-26.71	持有	60.03
002548	金新农			2016-08-12	61.36	306	-26.84	持有	44.89
600186	莲花健康			2017-01-26	25.14	139	-26.85	持有	18.39
000009	中国宝安			2016-10-25	88.22	232	-26.91	持有	64.48
300313	天山生物			2017-02-08	36.47	93	-27.23	持有	26.54
000779	三毛派神			2016-12-28	44.88	168	-27.25	持有	32.65
600606	绿地控股			2016-06-27	1260.76	352	-27.25	持有	917.26
000819	岳阳兴长			2017-04-18	172.20	57	-27.3	持有	125.19
002073	软控股份			2016-03-08	103.69	463	-27.32	持有	75.36
300205	天喻信息			2017-02-06	78.31	128	-27.33	持有	56.91
002371	七星电子			2016-11-08	166.12	218	-27.47	持有	120.49
002703	浙江世宝			2017-03-27	35.20	79	-27.5	持有	25.52
600278	东方创业			2016-12-22	35.07	174	-27.52	持有	25.42
300005	探路者			2016-09-06	127.85	281	-27.53	持有	92.65
601599	鹿港文化			2016-12-27	28.32	169	-27.58	持有	20.51
600235	民丰特纸			2017-01-25	22.96	140	-27.61	持有	16.62
600156	华升股份			2016-08-15	18.76	303	-27.67	持有	13.57
600868	梅雁吉祥			2016-01-05	246.03	526	-27.69	持有	177.91
002249	大洋电机			2016-05-17	108.03	393	-27.79	持有	78.01
300405	科隆精化			2017-02-06	43.98	128	-27.81	持有	31.75
002037	久联发展			2017-01-25	71.33	140	-27.83	持有	51.48
600763	通策医疗			2016-08-26	77.65	292	-27.89	持有	55.99
600077	宋都股份			2016-12-26	44.36	170	-27.91	持有	31.98
000700	模塑科技			2016-07-11	154.28	338	-27.96	持有	111.14
000677	恒天海龙			2017-02-06	122.45	128	-28.0	持有	88.17
300387	富邦股份			2017-02-03	54.28	131	-28.02	持有	39.07
600876	洛阳玻璃			2017-03-10	40.18	96	-28.07	持有	28.90
600090	啤酒花			2016-07-06	62.60	343	-28.07	持有	45.03
600371	万向德农			2017-01-24	47.38	141	-28.11	持有	34.06
300358	楚天科技			2016-11-11	104.76	215	-28.14	持有	75.28
002674	兴业科技			2016-12-26	18.64	170	-28.17	持有	13.39
002471	中超控股			2016-11-10	45.80	216	-28.41	持有	32.79
600502	安徽水利			2017-04-07	97.21	68	-28.42	持有	69.58
002193	山东如意			2017-01-26	43.55	139	-28.43	持有	31.17
300390	天华超净			2016-05-31	49.02	379	-28.54	持有	35.03
600353	旭光股份			2016-11-16	76.70	204	-28.63	持有	54.74
000638	万方发展			2016-09-22	90.43	265	-28.64	持有	64.53
600088	中视传媒			2016-08-17	67.19	301	-28.66	持有	47.93
300078	思创医惠			2016-03-14	195.76	457	-28.68	持有	139.62
000592	平潭发展			2016-12-19	47.59	177	-28.68	持有	33.94
300452	山河药辅			2016-03-14	77.86	457	-28.76	持有	55.47
000619	海螺型材			2017-04-10	119.73	65	-28.77	持有	85.28
300389	艾比森			2017-02-06	82.13	128	-28.81	持有	58.47
300141	和顺电气			2016-09-23	77.92	264	-28.86	持有	55.43
000757	浩物股份			2017-02-06	50.77	128	-28.93	持有	36.08
600561	江西长运			2017-02-06	36.11	128	-28.99	持有	25.64
300006	莱美药业			2017-01-20	63.05	145	-29.04	持有	44.74
603806	福斯特			2016-10-10	48.59	247	-29.08	持有	34.46
002259	升达林业			2017-03-17	24.65	89	-29.13	持有	17.47
300218	安利股份			2016-12-22	33.81	174	-29.13	持有	23.96
600351	亚宝药业			2016-03-16	72.65	455	-29.14	持有	51.48
000718	苏宁环球			2016-09-22	59.35	265	-29.17	持有	42.04
002176	江特电机			2016-11-08	162.78	218	-29.19	持有	115.27
300164	通源石油			2017-03-16	57.37	90	-29.21	持有	40.61
002645	华宏科技			2017-02-03	61.39	131	-29.24	持有	43.44
300435	中泰股份			2017-02-07	57.63	127	-29.24	持有	40.78
002628	成都路桥			2017-02-10	33.00	124	-29.27	持有	23.34
600272	开开实业			2016-12-21	24.22	175	-29.27	持有	17.13
000806	银河生物			2016-11-10	156.47	216	-29.35	持有	110.55
300465	高伟达			2017-01-26	47.77	139	-29.41	持有	33.72
600408	安泰集团			2017-01-26	20.61	139	-29.6	持有	14.51
000909	数源科技			2016-11-16	37.57	210	-29.68	持有	26.42
600105	永鼎股份			2016-10-11	95.80	246	-29.76	持有	67.29
002197	证通电子			2016-11-08	74.02	218	-29.84	持有	51.93
002738	中矿资源			2017-02-06	39.84	128	-29.87	持有	27.94
000668	荣丰控股			2017-03-02	89.19	104	-29.89	持有	62.53
300221	银禧科技			2016-12-19	79.72	177	-29.92	持有	55.87
002096	南岭民爆			2016-06-20	73.81	359	-29.93	持有	51.72
300220	金运激光			2017-02-06	97.13	128	-29.94	持有	68.05
000005	世纪星源			2016-08-15	76.16	303	-30.07	持有	53.26
600257	大湖股份			2017-01-26	66.90	139	-30.09	持有	46.77
000948	南天信息			2016-12-27	33.40	169	-30.12	持有	23.34
300290	荣科科技			2016-08-17	64.20	301	-30.14	持有	44.85
002177	御银股份			2016-11-14	72.93	212	-30.19	持有	50.91
002298	中电鑫龙			2016-10-10	46.88	247	-30.2	持有	32.72
600847	万里股份			2017-02-09	41.17	125	-30.22	持有	28.73
002165	红 宝 丽			2016-09-29	62.38	258	-30.3	持有	43.48
300318	博晖创新			2016-11-14	64.47	212	-30.31	持有	44.93
600058	五矿发展			2016-09-05	83.39	282	-30.34	持有	58.09
600662	强生控股			2017-01-04	666.71	161	-30.36	持有	464.32
000815	美利纸业			2017-01-25	69.56	140	-30.41	持有	48.41
601106	中国一重			2017-03-16	4.40	90	-30.45	持有	3.06
601789	宁波建工			2017-01-11	15.03	154	-30.47	持有	10.45
300360	炬华科技			2016-08-29	100.02	289	-30.53	持有	69.48
002265	西仪股份			2017-04-11	26.69	64	-30.61	持有	18.52
600975	新五丰			2016-10-11	60.97	246	-30.62	持有	42.30
002243	通产丽星			2017-04-12	21.89	63	-30.65	持有	15.18
002416	爱施德			2016-10-10	33.13	247	-30.79	持有	22.93
002194	武汉凡谷			2016-12-28	39.95	168	-30.79	持有	27.65
600651	飞乐音响			2016-10-18	64432.44	239	-30.82	持有	44573.73
000691	ST亚太			2017-02-08	29.01	126	-30.89	持有	20.05
300340	科恒股份			2016-10-14	116.99	231	-31.03	持有	80.69
300059	东方财富			2016-01-29	475.70	502	-31.06	持有	327.94
002131	利欧股份			2016-10-18	221.87	239	-31.17	持有	152.72
300027	华谊兄弟			2016-03-09	178.84	462	-31.22	持有	123.00
000780	平庄能源			2017-02-09	27.05	125	-31.24	持有	18.60
600151	航天机电			2016-09-22	51.72	265	-31.28	持有	35.54
002632	道明光学			2016-06-15	61.65	364	-31.35	持有	42.32
300168	万达信息			2016-09-20	187.82	211	-31.42	持有	128.80
600405	动力源			2016-09-07	78.42	280	-31.46	持有	53.75
002209	达 意 隆			2017-03-01	28.56	105	-31.48	持有	19.57
002619	巨龙管业			2017-01-23	57.06	120	-31.48	持有	39.10
603003	龙宇燃油			2017-01-25	21.97	140	-31.54	持有	15.04
002654	万润科技			2016-10-20	83.69	201	-31.57	持有	57.27
000554	泰山石油			2017-05-02	71.92	43	-31.59	持有	49.20
600605	汇通能源			2017-02-03	783.94	131	-31.7	持有	535.46
002329	皇氏集团			2016-03-14	86.25	457	-31.71	持有	58.90
002496	辉丰股份			2016-06-01	97.58	378	-31.71	持有	66.64
300062	中能电气			2017-03-16	68.59	90	-31.84	持有	46.75
300437	清水源			2016-06-02	76.87	377	-31.96	持有	52.30
000917	电广传媒			2016-10-11	128.63	246	-32.03	持有	87.43
300386	飞天诚信			2016-11-14	122.42	212	-32.05	持有	83.19
002189	利达光电			2017-03-20	23.60	86	-32.12	持有	16.02
300420	五洋科技			2016-11-16	61.07	210	-32.13	持有	41.45
002495	佳隆股份			2016-12-21	63.43	175	-32.18	持有	43.02
002381	双箭股份			2016-08-16	62.25	302	-32.21	持有	42.20
002099	海翔药业			2016-10-31	64.39	226	-32.24	持有	43.63
002124	天邦股份			2017-01-03	89.43	162	-32.25	持有	60.59
300050	世纪鼎利			2016-02-04	123.88	496	-32.27	持有	83.91
000851	高鸿股份			2016-11-08	22.40	218	-32.28	持有	15.17
600604	市北高新			2016-06-23	574.29	356	-32.3	持有	388.81
603088	宁波精达			2017-01-10	55.12	155	-32.38	持有	37.27
002338	奥普光电			2016-03-14	79.06	457	-32.41	持有	53.44
300321	同大股份			2017-02-06	68.79	128	-32.42	持有	46.49
600446	金证股份			2016-03-08	414.78	463	-32.52	持有	279.89
002500	山西证券			2016-09-28	14.66	259	-32.54	持有	9.89
300171	东富龙			2016-03-14	147.01	457	-32.62	持有	99.05
600379	宝光股份			2016-10-12	37.94	245	-32.66	持有	25.55
002284	亚太股份			2016-10-10	106.32	247	-32.72	持有	71.53
000630	铜陵有色			2015-11-12	80.23	580	-32.76	持有	53.95
002452	长高集团			2016-08-15	54.38	303	-32.77	持有	36.56
000810	创维数字			2016-11-15	86.83	211	-32.8	持有	58.35
002111	威海广泰			2016-08-15	84.16	303	-32.82	持有	56.54
002741	光华科技			2016-08-15	67.47	303	-32.83	持有	45.32
600730	中国高科			2016-03-09	63.09	462	-32.84	持有	42.37
600796	钱江生化			2017-02-07	102.48	127	-32.87	持有	68.79
000038	深大通			2016-09-22	90.63	231	-32.93	持有	60.79
002473	圣莱达			2017-02-28	50.05	58	-33.15	持有	33.46
000010	美丽生态			2016-08-16	103.02	302	-33.16	持有	68.86
300188	美亚柏科			2016-03-15	203.98	456	-33.28	持有	136.10
600343	航天动力			2016-11-14	76.00	212	-33.29	持有	50.70
600367	红星发展			2016-11-11	66.01	215	-33.33	持有	44.01
600602	云赛智联			2016-11-14	5672.00	212	-33.42	持有	3776.56
600712	南宁百货			2017-01-23	67.20	142	-33.53	持有	44.67
300326	凯利泰			2016-09-22	150.91	265	-33.58	持有	100.23
300336	新文化			2016-06-27	110.39	352	-33.59	持有	73.31
600860	京城股份			2016-10-11	16.66	246	-33.67	持有	11.05
002673	西部证券			2016-10-10	51.12	247	-33.69	持有	33.90
002208	合肥城建			2016-08-08	60.39	310	-33.73	持有	40.02
300443	金雷风电			2016-08-30	131.01	288	-33.76	持有	86.78
603618	杭电股份			2016-11-01	43.27	225	-33.93	持有	28.59
600775	南京熊猫			2017-04-07	21.93	68	-34.02	持有	14.47
300248	新开普			2016-09-29	150.38	258	-34.05	持有	99.17
600171	上海贝岭			2016-09-30	41.34	257	-34.08	持有	27.25
300417	南华仪器			2017-03-14	86.97	92	-34.14	持有	57.28
000678	襄阳轴承			2017-03-16	57.93	90	-34.14	持有	38.15
600891	秋林集团			2016-09-06	58.00	281	-34.17	持有	38.18
002196	方正电机			2016-09-06	48.44	281	-34.27	持有	31.84
000972	中基健康			2016-06-01	19.93	378	-34.27	持有	13.10
000801	四川九洲			2016-05-23	167.88	387	-34.32	持有	110.27
600313	农发种业			2017-02-27	27.59	107	-34.36	持有	18.11
000790	华神集团			2017-01-10	118.83	155	-34.45	持有	77.89
000536	华映科技			2016-11-16	40.22	210	-34.49	持有	26.35
600822	上海物贸			2017-03-23	52.03	83	-34.5	持有	34.08
600537	亿晶光电			2016-11-15	33.89	211	-34.55	持有	22.18
600247	ST成城			2016-12-07	74.31	189	-34.61	持有	48.59
300253	卫宁健康			2016-11-15	317.72	211	-34.81	持有	207.11
000882	华联股份			2015-12-22	16.82	540	-34.84	持有	10.96
000957	中通客车			2016-10-12	92.72	245	-34.85	持有	60.41
300045	华力创通			2016-11-14	130.10	212	-34.9	持有	84.70
600630	龙头股份			2016-03-14	53.97	457	-34.95	持有	35.11
300379	东方通			2017-02-06	119.79	128	-34.97	持有	77.90
300074	华平股份			2016-11-15	139.41	211	-34.99	持有	90.63
