code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,0.126,7.95,7.94,7.95,7.86,7.94,2783407,0.15152,132.5,2.3585,2.65
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,0.0,11.83,11.85,12.04,11.8,11.83,11448465,2.20342,236.6,2.366,40.8635578584
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,-2.582,6.79,6.91,6.95,6.76,6.97,26732801,1.8351,169.75,2.3765,3.395
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,-1.661,8.29,8.41,8.45,8.28,8.43,4132114,0.68671,118.428571429,2.38041428571,1.15135690675
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,3.067,17.81,17.22,17.88,17.13,17.28,17304168,4.78393,53.9696969697,2.39625454545,3.91368360912
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-0.306,9.76,9.93,9.95,9.75,9.79,7843590,0.80451,61.0,2.4034,0.572931342162
600745,中茵股份,0.03,130.77,,0.39,,1682.86,174.43,,08-30,中茵股份,-1.698,18.53,18.95,18.95,18.49,18.85,4257672,0.88092,617.666666667,2.4089,4.72330554918
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,-1.857,13.74,13.87,13.96,13.65,14.0,9557333,2.66044,85.875,2.4130875,0.85875
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,-3.445,10.93,11.32,11.34,10.78,11.32,112040189,2.70069,35.2580645161,2.41870322581,2.53290693363
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,-1.085,21.88,22.15,22.2,21.73,22.12,3050123,0.60137,22.7916666667,2.420475,1.95973058183
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,-1.472,12.05,12.25,12.35,11.98,12.23,2697895,0.64239,86.0714285714,2.43582142857,0.573083617894
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,-1.039,6.67,6.76,6.78,6.65,6.74,19212891,2.00072,41.6875,2.44705625,0.0277916666667
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,-0.94,10.54,10.62,10.68,10.5,10.64,8769431,0.34459,36.3448275862,2.44964137931,2.66067551876
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,0.129,7.74,7.71,7.81,7.64,7.73,218078683,1.18768,193.5,2.45745,0.645
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,-0.319,6.24,6.26,6.26,6.19,6.26,9606100,0.76645,31.2,2.4648,0.381324859448
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,-0.577,8.61,8.7,8.74,8.57,8.66,3868392,1.59947,53.8125,2.46999375,0.304334916865
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,0.858,15.28,15.51,15.95,15.27,15.15,20976479,8.5005,169.777777778,2.49573333333,46.1352657005
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,-0.325,21.5,21.59,21.74,21.4,21.57,1956788,1.3133,113.157894737,2.50078947368,0.425261733762
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-1.007,14.74,14.84,14.95,14.66,14.89,4911774,0.78125,43.3529411765,2.5058,1.20424836601
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,-1.321,8.22,8.31,8.38,8.19,8.33,11708224,1.64622,37.3636363636,2.5071,0.996363636364
600009,上海机场,0.73,8.96,,6.69,,140659.82,8.9,,08-27,上海机场,-1.045,27.45,27.71,27.75,27.43,27.74,1819201,0.16637,37.602739726,2.51562328767,4.19673434442
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,-1.522,20.71,21.06,21.1,20.68,21.03,4649615,0.57651,28.3698630137,2.51640684932,0.806191048983
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,-0.823,14.46,14.64,14.64,14.45,14.58,2849070,0.47562,85.0588235294,2.53475294118,0.354411764706
600093,禾嘉股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,禾嘉股份,-1.803,13.07,13.31,13.37,13.03,13.31,2747957,0.85222,56.8260869565,2.54012608696,0.7813293958
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,0.144,6.94,6.93,7.07,6.9,6.93,37246737,1.20962,53.3846153846,2.54110769231,2.9364474909
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,-0.886,16.78,16.95,16.99,16.78,16.93,2785812,0.15511,35.7021276596,2.54556170213,5.23491607912
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,-0.307,13.01,13.0,13.08,12.86,13.05,12113334,2.76187,22.0508474576,2.5490779661,0.0249633177381
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,-1.109,11.59,11.75,11.82,11.57,11.72,2307698,0.76119,128.777777778,2.5498,2.95091149812
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,-1.456,10.83,11.0,11.1,10.8,10.99,11955153,1.57311,98.4545454545,2.56966363636,0.328181818182
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,-1.344,7.34,7.44,7.53,7.28,7.44,29008603,1.14924,52.4285714286,2.57948571429,1.31071428571
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-1.226,8.86,8.98,8.99,8.85,8.97,3037830,0.13923,35.44,2.58712,1.12222925902
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,-1.327,21.56,21.9,22.49,21.41,21.85,4282021,0.92974,36.5423728814,2.5872,0.463794553641
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,-1.647,20.9,21.29,21.56,20.82,21.25,7250033,0.77558,65.3125,2.59290625,3.96073377805
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,-1.524,12.92,13.12,13.17,12.91,13.12,3677519,0.93686,107.666666667,2.59476666667,0.252720856904
600874,创业环保,0.17,30.77,,5.3,,23668.3,30.45,,08-27,创业环保,-1.068,8.34,8.43,8.46,8.33,8.43,6066223,0.55795,49.0588235294,2.60011764706,1.59437190541
000156,华数传媒,0.21,2.03,,3.14,,29538.18,17.78,,08-26,华数传媒,-1.249,17.4,17.6,17.68,17.4,17.62,3457007,0.34792,82.8571428571,2.60171428571,40.8163265306
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,0.176,22.79,22.83,23.07,22.7,22.75,4809552,0.84128,37.9833333333,2.60565666667,12.252688172
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,0.987,10.23,10.17,10.33,10.12,10.13,41141315,0.75252,18.9444444444,2.61054444444,0.737424851866
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-0.905,9.85,9.95,9.98,9.83,9.94,4397901,0.86761,75.7692307692,2.61403846154,1.86348329487
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,-0.515,9.66,9.69,9.72,9.6,9.71,8153962,0.55476,64.4,2.62108,1.12962638134
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,-2.093,15.44,15.77,15.85,15.15,15.77,8947082,4.72698,772.0,2.6248,14.3361188487
300013,新宁物流,0.02,100.0,3.94,0.4,-0.17,469.06,260.45,,08-20,新宁物流,-0.678,13.18,13.25,13.39,13.08,13.27,3611779,1.56469,659.0,2.636,6.59
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,-0.99,8.0,8.1,8.11,7.97,8.08,6798142,0.98408,61.5384615385,2.64,0.71798461718
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,-1.564,16.99,17.26,17.36,16.92,17.26,4669886,1.35719,56.6333333333,2.64477666667,4.89907727797
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,-0.595,20.06,20.19,20.27,20.0,20.18,3398580,1.81051,200.6,2.64792,1.28252669267
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,-0.954,14.53,14.61,14.77,14.5,14.67,2682655,2.33925,66.0454545455,2.64842272727,1.15585324721
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,-1.351,7.3,7.4,7.42,7.18,7.4,14185749,2.14101,182.5,2.6645,6.86090225564
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,-1.002,9.88,9.91,9.98,9.85,9.98,9760300,2.3049,76.0,2.6752,0.475
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,-2.544,11.11,11.36,11.53,11.09,11.4,12969225,1.3493,92.5833333333,2.67565833333,10.1851851852
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,2.381,10.75,10.7,10.98,10.6,10.5,18234006,5.00154,1075.0,2.6875,1.04032593654
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,-1.866,11.57,11.78,11.8,11.54,11.79,9513700,1.40925,39.8965517241,2.68902758621,3.45724018407
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,-0.487,12.26,12.32,12.32,12.12,12.32,6730444,0.80892,34.0555555556,2.69038888889,1.02176884355
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,2.416,7.63,7.44,7.79,7.37,7.45,22447074,1.1558,95.375,2.70865,64.0100671141
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,0.753,18.74,18.59,18.97,18.4,18.6,2248365,1.64279,170.363636364,2.70878181818,2.04444541418
000022,深赤湾A,0.41,10.13,,5.88,,26653.55,10.15,,08-26,深赤湾Ａ,0.793,19.06,18.73,19.45,18.65,18.91,4536103,0.97579,46.487804878,2.73348292683,4.58912190307
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-1.576,15.61,15.77,15.99,15.32,15.86,15449222,3.32846,74.3333333333,2.73546666667,1.48666666667
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,-3.556,13.02,13.46,13.48,12.98,13.5,15296393,2.37168,65.1,2.74722,32.55
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,-1.448,33.35,33.78,34.07,33.27,33.84,1530019,0.98612,40.1807228916,2.74836144578,16.2674991464
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,-1.252,10.25,10.36,10.39,10.21,10.38,80457157,0.35107,56.9444444444,2.75041666667,9.68442932729
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,-1.338,14.01,14.25,14.26,13.95,14.2,3616775,0.32511,56.04,2.751564,1.24064644676
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-1.111,11.57,11.64,11.7,11.56,11.7,13678517,1.38003,144.625,2.7623375,1.60267065603
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,-0.483,12.37,12.49,12.61,12.23,12.43,5798176,0.91265,33.4324324324,2.78157837838,3.02830003917
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,-1.262,20.35,20.6,20.65,20.12,20.61,7324160,0.57128,44.2391304348,2.78706521739,2.46457551169
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,2.026,28.71,28.34,29.0,28.06,28.14,18987914,3.75646,37.2857142857,2.78897142857,1.22208175306
600660,福耀玻璃,0.58,7.41,,8.66,,145680.96,19.85,,08-29,福耀玻璃,-1.267,18.7,18.94,18.98,18.65,18.94,12248052,0.61149,32.2413793103,2.79210344828,4.35106333473
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,-0.185,16.17,16.19,16.34,16.17,16.2,1395747,0.2753,47.5588235294,2.83926176471,2.21926381378
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,0.406,19.8,19.75,19.96,19.56,19.72,8439428,3.13198,90.0,2.844,1.57507875394
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,0.566,7.11,7.17,7.27,7.07,7.07,21826779,4.18622,237.0,2.844,0.226484332445
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,-1.646,7.77,7.88,7.95,7.76,7.9,3532980,0.50146,55.5,2.8749,16.1337209302
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,0.429,9.36,9.31,9.4,9.24,9.32,5523443,0.10847,52.0,2.8756,2.22412318221
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,-1.387,19.2,19.48,19.48,19.17,19.47,6864203,0.63967,40.8510638298,2.88,0.231490133336
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,0.7,14.38,14.35,14.5,14.2,14.28,3698165,0.31728,49.5862068966,2.88095862069,21.653365457
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,-0.792,15.04,15.1,15.16,14.87,15.16,2241333,0.74835,188.0,2.8952,10.6515580737
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,-1.367,5.05,5.13,5.14,5.04,5.12,10881265,0.70903,29.7058823529,2.90226470588,0.712884145739
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,-1.687,6.41,6.5,6.53,6.4,6.52,9618350,0.26684,21.3666666667,2.90800333333,1.58624102945
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,-2.133,16.98,17.29,17.35,16.89,17.35,6799913,1.05297,73.8260869565,2.90874782609,1.61934825524
002390,信邦制药,0.08,14.29,,2.44,,12997.26,59.64,,08-19,信邦制药,-1.852,9.54,9.72,9.77,9.47,9.72,6768646,0.9232,119.25,2.9097,8.34499650105
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,0.387,12.97,12.85,13.08,12.75,12.92,5280481,0.54362,144.111111111,2.91104444444,9.60740740741
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,-1.585,14.28,14.51,14.53,14.25,14.51,2986599,0.70658,52.8888888889,2.91417777778,9.41083432187
002497,雅化集团,0.08,9.64,,3.56,,7969.22,9.63,,08-27,雅化集团,0.0,6.58,6.6,6.62,6.51,6.58,6880643,0.88532,82.25,2.9281,8.53215767635
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,-0.548,5.44,5.47,5.5,5.4,5.47,13590085,1.39988,136.0,2.9512,1.36
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,-1.528,5.8,5.9,6.02,5.8,5.89,20945139,1.42905,290.0,2.958,3.82535285582
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,1.43,9.22,9.07,9.43,8.98,9.09,19161673,2.59615,230.5,2.97345,6.6580011554
