code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002611,东方精工,0.07,75.0,,3.72,,4473.14,72.07,,08-29,东方精工,1.341,12.85,12.56,12.98,12.56,12.68,3476162,0.84919,44591288,85.667,6.82885714286,1476663.44898,526014.00984,183.571428571,2.44761904762
002462,嘉事堂,0.46,24.32,,6.39,,11598.94,29.25,,07-20,嘉事堂,-1.184,27.53,27.81,28.15,27.52,27.86,725429,0.29097,20074034,30.805,3.82427608696,689698.945195,686372.002508,59.847826087,2.46084811213
002003,伟星股份,0.32,14.29,,6.96,,13404.36,18.0,,08-23,伟星股份,0.356,11.28,11.2,11.28,11.18,11.24,2122329,0.44831,23879363,16.114,2.4534,657728.494536,534002.663976,35.25,2.46675997201
002003,伟星股份,0.32,14.29,,6.96,,13404.36,18.0,,08-23,伟星股份,0.356,11.28,11.2,11.28,11.18,11.24,2122329,0.44831,23879363,16.114,2.4534,657728.494536,534002.663976,35.25,2.46675997201
300405,科隆股份,0.06,108.31,8.63,0.73,0.48,426.2,108.18,,08-26,科隆股份,-0.309,16.14,16.17,16.22,16.02,16.19,432612,0.80656,6982195,80.179,1.9637,189209.83332,86569.453032,269.0,2.48361185486
002595,豪迈科技,0.46,16.22,,11.73,,36620.83,16.2,,08-26,豪迈科技,0.978,18.58,18.29,18.7,18.28,18.4,834659,0.16045,15496937,20.644,4.7379,1486400.0,966524.710536,40.3913043478,2.49021605104
300014,亿纬锂能,0.21,35.57,4.14,5.1,-0.17,8896.61,44.21,,08-23,亿纬锂能,0.702,18.65,18.7,18.95,18.52,18.52,12326051,1.50481,231274411,31.61,4.52928571429,1596413.13095,1527640.18171,88.8095238095,2.49675355101
600874,创业环保,0.17,30.77,,5.3,,23668.3,30.45,,08-27,创业环保,2.826,13.1,12.99,13.26,12.74,12.74,36942693,3.39788,482138401,42.258,4.08411764706,1869669.2433,1424269.2433,77.0588235294,2.50434915598
600874,创业环保,0.17,30.77,,5.3,,23668.3,30.45,,08-27,创业环保,2.826,13.1,12.99,13.26,12.74,12.74,36942693,3.39788,482138401,42.258,4.08411764706,1869669.2433,1424269.2433,77.0588235294,2.50434915598
000963,华东医药,1.72,12.27,,13.12,,82308.87,23.48,,08-19,华东医药,6.062,53.36,53.0,54.7,52.2,50.31,15015855,1.7297,803466138,17.787,4.07025116279,5187213.19578,4632288.22395,31.023255814,2.52838270692
601799,星宇股份,0.72,27.07,,7.91,,17247.06,27.07,,07-22,星宇股份,-1.074,49.73,50.13,50.89,49.08,50.27,537787,0.19474,26755150,35.79,5.46339305556,1373319.96874,1373319.96874,69.0694444444,2.55151253951
002696,百洋股份,0.08,91.0,,1.4,,1380.81,90.89,,08-25,百洋股份,0.591,18.71,18.51,18.8,18.42,18.6,568000,0.54737,10582191,55.569,3.27425,435074.296571,194153.022634,233.875,2.57005494505
300021,大禹节水,0.06,42.86,3.97,2.81,-0.55,1898.38,62.7,,08-26,大禹节水,-0.602,6.61,6.64,6.64,6.54,6.65,6192850,0.94764,40795636,33.017,3.09568333333,527055.414107,431966.167796,110.166666667,2.57038419661
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,-0.771,10.29,10.33,10.43,10.23,10.37,2659612,0.62599,27414509,205.8,2.512475,437182.583313,437182.583313,85.75,2.57275727573
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,0.23,8.73,8.66,8.75,8.64,8.71,5428069,0.36605,47249278,18.188,1.86016153846,1294545.51349,1294545.51349,33.5769230769,2.57491741387
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,-1.422,6.93,7.01,7.05,6.93,7.03,3805631,0.84137,26509836,69.3,2.0097,313845.84,313453.391328,86.625,2.59900990099
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,0.0,8.7,8.67,8.77,8.59,8.7,19434893,0.49957,168773351,9.158,1.7748,3782902.55037,3384602.89311,29.0,2.6102610261
002551,尚荣医疗,0.19,18.75,,5.55,,8321.52,20.89,,07-26,尚荣医疗,0.977,9.3,9.27,9.38,9.21,9.21,2798156,0.68651,26019767,35.769,2.71657894737,656537.5269,379058.26197,48.9473684211,2.61052631579
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,0.076,13.16,13.23,13.3,13.15,13.15,4219624,0.41854,55804735,15.272,2.06970909091,1326958.73864,1326774.1657,119.636363636,2.62821536987
002664,信质电机,0.29,35.19,,7.56,,11649.18,35.17,,08-06,信质电机,-2.321,26.94,27.59,27.7,26.72,27.58,2690824,0.77402,72790357,46.448,7.02297931034,1077653.88,936548.752218,92.8965517241,2.63985654232
600702,沱牌舍得,0.07,243.5,,1.03,,2317.38,243.53,,08-31,沱牌舍得,-2.12,45.25,46.18,46.19,44.8,46.23,6883060,2.04063,312325244,190.286,6.65821428571,1526282.5,1526282.5,646.428571429,2.65473745967
300044,赛为智能,0.08,73.0,2.25,3.83,-0.21,2535.7,159.4,,08-26,赛为智能,-7.262,15.58,16.48,16.48,15.45,16.8,14994243,6.17198,239867867,51.933,7.458925,622743.211538,378501.671362,194.75,2.66780821918
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,1.201,10.95,10.87,10.96,10.77,10.82,2179100,0.343,23671081,12.882,2.46227027027,695664.45,695664.45,29.5945945946,2.68066980024
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,-1.178,12.58,12.69,12.75,12.56,12.73,1361660,0.89677,17196627,29.256,2.18197931034,468740.931932,191015.891198,43.3793103448,2.71120689655
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,-1.178,12.58,12.69,12.75,12.56,12.73,1361660,0.89677,17196627,29.256,2.18197931034,468740.931932,191015.891198,43.3793103448,2.71120689655
002573,清新环境,0.25,31.58,,8.88,,26881.33,29.54,,08-22,清新环境,0.554,21.8,21.76,22.05,21.52,21.68,12722020,1.19819,277564715,31.214,7.74336,2355757.922,2314649.85602,87.2,2.76124129196
600829,人民同泰,0.22,20.14,,8.45,,12555.12,20.18,,08-05,人民同泰,0.0,12.24,0.0,0.0,0.0,12.24,0,0.0,0,31.612,4.70127272727,709783.642728,709783.642728,55.6363636364,2.76248081611
002032,苏泊尔,0.75,20.06,,10.37,,47053.62,19.1,,08-31,苏 泊 尔,0.0,41.98,41.85,42.3,41.5,41.98,916149,0.16783,38399896,24.521,5.80443466667,3447765.38678,2291554.02352,55.9733333333,2.79029577933
300302,同有科技,0.1,42.86,1.45,7.37,-0.24,4403.21,218.53,,08-10,同有科技,0.417,12.03,12.2,12.35,11.97,11.98,3785334,1.53455,45905892,38.806,8.86611,506787.855714,296749.229817,120.3,2.80681287914
300223,北京君正,0.02,611.54,6.54,0.28,-0.21,308.1,619.64,,08-13,北京君正,-2.569,34.51,35.0,35.73,34.45,35.42,6756640,6.82281,236032092,813.915,4.8314,576080.271753,341752.885453,1725.5,2.82156522877
002581,未名医药,0.23,27.78,,7.09,,15294.3,197.85,,08-12,未名医药,-1.796,18.04,18.34,18.38,18.0,18.37,1345100,0.33561,24374097,28.495,5.56102608696,1190162.99714,723024.683744,78.4347826087,2.82342629981
002581,未名医药,0.23,27.78,,7.09,,15294.3,197.85,,08-12,未名医药,-1.796,18.04,18.34,18.38,18.0,18.37,1345100,0.33561,24374097,28.495,5.56102608696,1190162.99714,723024.683744,78.4347826087,2.82342629981
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,0.113,8.86,8.86,8.87,8.75,8.85,9126285,0.65625,80312131,22.853,2.03098461538,2263702.363,1232134.43423,34.0769230769,2.85162536209
603788,宁波高发,0.53,23.26,,9.88,,7484.8,31.97,,08-05,宁波高发,-0.284,35.16,35.26,35.48,34.81,35.26,405926,0.80442,14216215,31.115,6.55435471698,577865.144484,177424.392,66.3396226415,2.85209039731
603788,宁波高发,0.53,23.26,,9.88,,7484.8,31.97,,08-05,宁波高发,-0.284,35.16,35.26,35.48,34.81,35.26,405926,0.80442,14216215,31.115,6.55435471698,577865.144484,177424.392,66.3396226415,2.85209039731
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,-1.423,7.62,7.72,7.76,7.59,7.73,1231350,0.56226,9442518,84.667,2.295525,266326.64286,166877.840742,95.25,2.85778577858
002752,昇兴股份,0.14,27.27,,6.2,,8946.73,109.24,,08-23,昇兴股份,-0.636,10.93,10.97,11.09,10.89,11.0,2675296,1.67332,29296004,37.69,4.84042857143,910666.307267,174747.869416,78.0714285714,2.86290533815
300331,苏大维格,0.03,200.0,2.64,1.09,-0.13,531.15,469.4,,08-05,苏大维格,-3.473,17.23,17.75,17.83,17.23,17.85,2734300,2.10742,47776461,101.353,6.26023333333,389482.153043,223553.017909,574.333333333,2.87166666667
300286,安科瑞,0.28,21.74,3.87,7.36,0.23,3961.77,20.67,,08-26,安科瑞,-1.409,17.49,17.61,17.73,17.45,17.74,394200,0.35734,6943347,30.684,4.59737142857,252900.153,192941.935428,62.4642857143,2.87324221317
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,-0.402,9.91,9.99,10.02,9.79,9.95,2895220,0.53181,28613700,35.393,1.133704,677520.934,539511.434785,39.64,2.90615835777
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,-2.0,9.8,9.96,10.0,9.77,10.0,6595551,0.97699,64920981,16.897,2.27765517241,1190538.8684,661586.36348,33.7931034483,2.92834518616
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,0.0,4.47,4.48,4.5,4.46,4.47,2912781,0.19832,13034475,24.346,2.2797,659581.511844,656534.349051,223.5,2.94815987337
000997,新大陆,0.25,25.0,,10.08,,23563.84,25.78,,08-17,新 大 陆,-0.593,18.45,18.66,18.71,18.45,18.56,4821178,0.51874,89608198,36.9,7.43904,1864944.29686,1714733.95397,73.8,2.952
000997,新大陆,0.25,25.0,,10.08,,23563.84,25.78,,08-17,新 大 陆,-0.593,18.45,18.66,18.71,18.45,18.56,4821178,0.51874,89608198,36.9,7.43904,1864944.29686,1714733.95397,73.8,2.952
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,-1.064,7.44,7.6,7.6,7.42,7.52,2907280,0.91923,21717363,32.935,1.9716,280232.37648,235307.708688,74.4,2.96178343949
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,-0.598,6.65,6.68,6.7,6.62,6.69,5325827,0.61558,35405835,15.833,2.051,603820.003325,575342.160365,35.0,2.97619047619
300132,青松股份,0.03,88.11,1.59,2.21,0.81,1343.21,88.61,,08-27,青松股份,-0.504,7.89,7.99,7.99,7.83,7.93,909400,0.31376,7163329,93.042,5.8123,304490.88,228681.455331,263.0,2.9849052321
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,0.1,9.99,9.98,10.05,9.89,9.98,3105300,1.04853,31007297,99.9,2.81718,513186.34995,295861.1427,199.8,2.99685015749
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,1.141,24.82,24.47,25.07,24.41,24.54,12204503,0.63468,303916218,20.88,2.17950625,6673875.95532,4772724.71468,38.78125,2.99700540958
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,1.141,24.82,24.47,25.07,24.41,24.54,12204503,0.63468,303916218,20.88,2.17950625,6673875.95532,4772724.71468,38.78125,2.99700540958
002341,新纶科技,0.11,82.11,,2.86,,4182.22,82.16,,08-24,新纶科技,-0.73,27.2,27.3,27.6,26.91,27.4,4418297,1.48103,120552534,202.532,7.072,1368748.85824,811447.4544,247.272727273,3.01148127235
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,1.422,6.42,6.34,6.53,6.32,6.33,8369195,1.40896,53813352,21.4,1.00265294118,506919.10725,381348.0,18.8823529412,3.02117647059
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,3.032,23.11,22.43,23.2,22.43,22.43,4283213,1.14746,98388149,23.584,3.48872115385,1016840.0,862644.88025,44.4423076923,3.03360462064
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,-1.181,29.29,29.51,29.64,29.16,29.64,44313847,0.21481,1301573567,11.907,1.99590428571,73868927.7653,60422178.2325,20.9214285714,3.04533166979
603986,兆易创新,1.2,44.58,,14.55,,8990.58,44.16,,08-31,兆易创新,0.0,163.12,0.0,0.0,0.0,163.12,0,0.0,0,77.049,19.7783,3306111.82101,2403497.3492,135.933333333,3.04919994018
300316,晶盛机电,0.09,80.0,2.08,4.11,-0.04,7530.71,65.36,,08-25,晶盛机电,-0.543,21.98,21.85,22.15,21.71,22.1,23443793,2.54566,514595313,95.565,10.0375333333,2164867.52384,2024208.29642,244.222222222,3.05277777778
300316,晶盛机电,0.09,80.0,2.08,4.11,-0.04,7530.71,65.36,,08-25,晶盛机电,-0.543,21.98,21.85,22.15,21.71,22.1,23443793,2.54566,514595313,95.565,10.0375333333,2164867.52384,2024208.29642,244.222222222,3.05277777778
300306,远方信息,0.16,33.33,4.56,3.53,0.16,3869.59,39.72,,08-24,远方信息,0.246,16.32,16.31,16.46,16.25,16.28,618765,0.50392,10115076,45.333,3.6006,469156.59696,200392.126176,102.0,3.0603060306
300306,远方信息,0.16,33.33,4.56,3.53,0.16,3869.59,39.72,,08-24,远方信息,0.246,16.32,16.31,16.46,16.25,16.28,618765,0.50392,10115076,45.333,3.6006,469156.59696,200392.126176,102.0,3.0603060306
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,-0.327,12.18,12.18,12.29,12.13,12.22,1934354,0.43618,23600877,34.8,2.8014,540154.6815,540154.6815,55.3636363636,3.12083632264
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,-0.498,4.0,4.02,4.03,4.0,4.02,3470000,0.11491,13920733,11.564,1.23333333333,1444210.204,1207893.0688,33.3333333333,3.14465408805
002718,友邦吊顶,0.71,20.34,,9.04,,5824.91,18.82,,08-31,友邦吊顶,-0.807,45.49,45.68,46.27,45.33,45.86,163064,0.6264,7444730,30.736,5.79196619718,398637.449414,118419.049414,64.0704225352,3.1499716094
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,-1.218,10.54,10.63,10.7,10.51,10.67,1985700,0.37704,21056594,55.474,2.12908,702976.455536,555093.292812,210.8,3.1618419079
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,-1.218,10.54,10.63,10.7,10.51,10.67,1985700,0.37704,21056594,55.474,2.12908,702976.455536,555093.292812,210.8,3.1618419079
002350,北京科锐,0.08,37.83,,1.65,,1804.55,45.84,,08-27,北京科锐,-2.147,9.57,9.66,9.79,9.56,9.78,5384990,1.45588,52098557,27.319,1.9738125,370363.785,353974.396314,119.625,3.16217287867
002350,北京科锐,0.08,37.83,,1.65,,1804.55,45.84,,08-27,北京科锐,-2.147,9.57,9.66,9.79,9.56,9.78,5384990,1.45588,52098557,27.319,1.9738125,370363.785,353974.396314,119.625,3.16217287867
000921,海信科龙,0.41,10.81,,13.04,,55927.95,10.59,,08-26,海信科龙,-0.966,14.35,14.42,14.69,14.31,14.49,11618413,1.28802,167958278,17.938,4.564,1955510.90595,1294420.31827,35.0,3.23774283071
002354,天神娱乐,0.69,7.81,,4.01,,20196.94,41.5,,08-31,天神娱乐,-1.466,17.48,17.73,17.84,17.48,17.74,6087220,1.171,107365804,9.348,1.01586666667,1637608.3812,908663.567168,25.3333333333,3.24370465216
002047,宝鹰股份,0.14,16.67,,7.16,,18102.48,14.67,,08-26,宝鹰股份,-0.132,7.59,7.57,7.6,7.52,7.6,3979520,0.31507,30066714,28.111,3.88174285714,1018044.36304,958664.90049,54.2142857143,3.25220670152
002047,宝鹰股份,0.14,16.67,,7.16,,18102.48,14.67,,08-26,宝鹰股份,-0.132,7.59,7.57,7.6,7.52,7.6,3979520,0.31507,30066714,28.111,3.88174285714,1018044.36304,958664.90049,54.2142857143,3.25220670152
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,-0.253,3.95,3.96,3.99,3.94,3.96,3820894,0.29513,15135271,443.82,1.57341666667,847794.0221,511381.3385,65.8333333333,3.29166666667
300626,华瑞股份,0.21,40.0,3.33,6.41,0.66,1553.89,42.2,,12-12,华瑞股份,-0.107,27.91,27.98,28.38,27.53,27.94,121523,0.48609,3381359,52.66,8.5191952381,279100.0,69775.0,132.904761905,3.32261904762
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,0.925,9.82,9.76,9.83,9.7,9.73,3525750,0.65848,34382293,16.367,2.90235555556,581659.062916,525796.790948,54.5555555556,3.33877328981
002319,乐通股份,0.03,154.55,,1.0,,558.96,151.14,,08-10,乐通股份,0.322,15.57,15.52,15.77,15.49,15.52,658000,0.32908,10256782,3892.5,5.19,311400.0,311324.459031,519.0,3.3581365254
002717,岭南园林,0.28,27.27,,6.08,,10323.94,47.29,,08-23,岭南园林,-0.117,25.66,25.8,25.97,25.6,25.69,1740800,0.83377,44890754,38.299,5.57188571429,1067610.9864,535747.424038,91.6428571429,3.36057415265
002717,岭南园林,0.28,27.27,,6.08,,10323.94,47.29,,08-23,岭南园林,-0.117,25.66,25.8,25.97,25.6,25.69,1740800,0.83377,44890754,38.299,5.57188571429,1067610.9864,535747.424038,91.6428571429,3.36057415265
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,-0.78,17.8,17.94,17.94,17.73,17.94,1077561,0.11527,19176642,27.813,2.2083125,2020921.44072,1663929.09072,55.625,3.3732565191
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,-0.78,17.8,17.94,17.94,17.73,17.94,1077561,0.11527,19176642,27.813,2.2083125,2020921.44072,1663929.09072,55.625,3.3732565191
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,-0.78,17.8,17.94,17.94,17.73,17.94,1077561,0.11527,19176642,27.813,2.2083125,2020921.44072,1663929.09072,55.625,3.3732565191
300015,爱尔眼科,0.27,33.06,2.69,10.68,0.32,27275.25,34.98,,08-20,爱尔眼科,-0.881,30.37,30.8,30.92,30.2,30.64,6633680,0.55445,202293681,54.232,12.0130222222,4620974.55848,3633578.57982,112.481481481,3.40234366248
002271,东方雨虹,0.44,25.71,,8.72,,36439.18,28.28,,08-19,东方雨虹,2.174,38.54,37.6,39.08,37.47,37.72,6312920,1.10864,244389883,31.59,7.63792727273,3398655.73881,2194585.22023,87.5909090909,3.4068809448
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,0.0,20.71,20.69,20.85,20.48,20.71,3011972,1.17024,62299451,27.986,2.39733939394,628662.349083,533034.209881,62.7575757576,3.41259248274
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,-0.466,8.55,8.59,8.68,8.53,8.59,4673401,0.6481,40159701,35.625,2.3427,783361.40193,616536.285705,85.5,3.42
300064,豫金刚石,0.11,36.55,2.97,3.92,-0.03,7776.1,52.31,,08-16,豫金刚石,-0.714,13.9,13.98,14.1,13.89,14.0,6532400,1.07857,91192326,77.394,4.95345454545,1675612.46705,841860.54174,126.363636364,3.45728143266
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,2.614,22.77,22.16,23.26,22.15,22.19,39143632,2.76833,893708358,28.714,3.9675,4072596.01561,3219636.08498,69.0,3.46211741094
300518,盛讯达,0.71,20.34,10.66,9.67,0.33,4936.09,19.98,,08-24,盛讯达,0.12,50.07,49.99,50.25,49.66,50.01,315037,0.67334,15732271,41.041,6.81939295775,467353.38,234263.535435,70.5211267606,3.46711537663
300518,盛讯达,0.71,20.34,10.66,9.67,0.33,4936.09,19.98,,08-24,盛讯达,0.12,50.07,49.99,50.25,49.66,50.01,315037,0.67334,15732271,41.041,6.81939295775,467353.38,234263.535435,70.5211267606,3.46711537663
002672,东江环保,0.24,20.0,,7.13,,20607.21,18.68,,08-25,东江环保,-0.299,16.65,16.71,16.81,16.54,16.7,4207591,0.77576,70120276,26.855,4.9464375,1478914.77483,903070.96839,69.375,3.46875
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,-1.245,7.93,8.0,8.07,7.91,8.03,10983700,0.51346,87595077,19.875,1.44326,2156382.12821,1696342.47349,79.3,3.4811237928
603987,康德莱,0.29,11.54,4.02,6.77,0.63,4592.48,9.95,,10-31,康德莱,0.0,11.69,11.61,11.93,11.61,11.69,1551586,0.81632,18314180,18.855,2.72901034483,368743.515,222193.52505,40.3103448276,3.49309747206
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,-0.838,8.28,8.25,8.34,8.25,8.35,1211449,0.40553,10026926,25.875,1.26110769231,247349.580984,247349.580984,63.6923076923,3.5034272658
002175,东方网络,0.08,28.48,,1.91,,2207.66,45.04,,08-25,东方网络,-0.248,8.05,8.09,8.1,8.0,8.07,4042130,0.76346,32459485,97.222,1.9219375,606791.46066,426205.88472,100.625,3.53318117978
603515,欧普照明,0.35,34.62,3.93,9.6,0.65,18307.97,33.58,,08-18,欧普照明,-2.737,43.0,43.84,44.4,42.87,44.21,2499799,2.5518,108484898,45.745,11.7942857143,2491760.1472,421236.9268,122.857142857,3.54873318478
600885,宏发股份,0.61,19.61,,8.02,,32654.11,19.53,,07-30,宏发股份,-1.25,42.66,43.21,44.21,42.57,43.2,3067564,0.57664,132303013,39.138,5.60874098361,2269394.84284,2269394.84284,69.9344262295,3.56626344873
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,-0.768,7.75,7.78,7.8,7.72,7.81,6679106,0.84352,51809857,14.904,1.76035714286,1432288.98085,613655.246275,27.6785714286,3.59929407394
300531,优博讯,0.42,10.53,4.86,9.14,0.14,2545.32,12.86,,08-08,优博讯,-0.063,15.93,16.0,16.15,15.9,15.94,1140265,0.93467,18255267,15.772,3.46667142857,446040.0,194339.628,37.9285714286,3.60195360195
603527,众源新材,0.37,19.35,3.62,10.45,,3440.52,22.18,,08-26,众源新材,-0.693,25.81,25.8,26.51,25.66,25.99,1756741,5.64868,45868157,32.263,7.28958108108,321076.4,80269.1,69.7567567568,3.60500034919
002247,帝龙文化,0.19,18.75,,6.86,,10835.14,159.79,,08-26,帝龙文化,0.39,12.86,12.74,12.97,12.67,12.81,2297900,0.43838,29623432,23.815,4.64313684211,1094638.11901,674102.509276,67.6842105263,3.6098245614
000751,锌业股份,0.04,33.67,,2.76,,5657.52,19.03,,08-18,锌业股份,0.411,4.89,4.88,4.94,4.84,4.87,9701090,0.68809,47487583,51.474,3.3741,689426.077431,689423.803581,122.25,3.63082863083
000560,昆百大A,0.03,95.6,,0.98,,3638.8,746.33,,08-26,昆百大Ａ,2.453,10.44,10.0,10.75,9.93,10.19,41452263,12.15971,430485879,154.438,3.4104,1221726.3151,355897.9557,348.0,3.64016736402
603009,北特科技,0.23,11.26,,4.86,,2576.15,14.79,10派2.3,08-10,北特科技,0.106,9.43,9.39,9.48,9.18,9.42,2787604,0.86932,26003819,20.398,1.9926,309449.121099,302387.203445,41.0,3.64120781528
601882,海天精工,0.08,34.48,2.11,3.92,0.19,3865.05,34.45,,10-17,海天精工,0.299,10.07,10.1,10.25,10.01,10.04,2440886,1.93813,24689938,76.172,4.9343,525654.0,126821.58,125.875,3.65066705336
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,-0.063,31.59,31.58,31.89,31.47,31.61,15440779,0.14005,489356705,10.882,1.92307007299,36908054.452,34829764.981,23.0583941606,3.66006256517
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,4.076,21.96,20.82,22.8,20.68,21.1,15154186,12.97414,326399381,38.285,2.33809411765,544564.08,256499.388,43.0588235294,3.68654311039
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,4.076,21.96,20.82,22.8,20.68,21.1,15154186,12.97414,326399381,38.285,2.33809411765,544564.08,256499.388,43.0588235294,3.68654311039
600511,国药股份,0.61,12.11,,9.29,,29202.63,12.11,,08-17,国药股份,2.168,27.33,26.73,27.69,26.61,26.75,6689709,2.40946,183151437,23.896,4.16222459016,2096029.79663,758799.483258,44.8032786885,3.69969270756
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,-0.962,8.24,8.31,8.36,8.22,8.32,10234708,0.32552,84758583,15.547,1.59181818182,2590735.18146,2590735.18146,37.4545454545,3.74545454545
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,-0.962,8.24,8.31,8.36,8.22,8.32,10234708,0.32552,84758583,15.547,1.59181818182,2590735.18146,2590735.18146,37.4545454545,3.74545454545
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,10派1,08-31,潍柴动力,0.37,8.14,8.12,8.2,8.07,8.11,54073574,1.25201,439447281,13.344,1.02689230769,6509752.18458,3515604.45672,31.3076923077,3.7584264475
600229,城市传媒,0.17,11.8,,5.96,,11771.87,101.52,,08-18,城市传媒,-0.658,7.55,7.56,7.63,7.54,7.6,1378692,0.3208,10453108,19.484,2.64694117647,530082.48755,324477.919645,44.4117647059,3.76370887338
600229,城市传媒,0.17,11.8,,5.96,,11771.87,101.52,,08-18,城市传媒,-0.658,7.55,7.56,7.63,7.54,7.6,1378692,0.3208,10453108,19.484,2.64694117647,530082.48755,324477.919645,44.4117647059,3.76370887338
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,-2.154,12.72,12.96,13.15,12.7,13.0,3826582,0.86457,49389594,-10.78,1.95982222222,771771.385992,562983.507384,47.1111111111,3.76888888889
600563,法拉电子,0.79,16.56,,8.98,,17820.47,16.56,,08-12,法拉电子,-0.361,49.66,49.79,50.48,49.3,49.84,2620990,1.16488,130787137,28.705,5.64489620253,1117350.0,1117350.0,62.8607594937,3.79593958295
600563,法拉电子,0.79,16.56,,8.98,,17820.47,16.56,,08-12,法拉电子,-0.361,49.66,49.79,50.48,49.3,49.84,2620990,1.16488,130787137,28.705,5.64489620253,1117350.0,1117350.0,62.8607594937,3.79593958295
002609,捷顺科技,0.08,49.06,,4.72,,4676.83,46.71,,08-22,捷顺科技,-0.201,14.92,14.95,14.95,14.85,14.95,359872,0.09883,5359369,48.129,8.8028,995078.360692,543292.026524,186.5,3.80146759071
000004,国农科技,0.04,147.22,,3.6,,298.57,146.3,,08-31,国农科技,1.724,22.42,21.98,22.6,21.8,22.04,1532900,1.84768,34228142,47.906,20.178,188275.725528,186004.579528,560.5,3.8072272789
600019,宝钢股份,0.21,10.53,,3.03,,346848.28,9.26,,08-31,宝钢股份,0.238,8.43,8.45,8.5,8.37,8.41,46111461,0.20875,389276253,15.327,1.21632857143,18631382.138,18621639.2077,40.1428571429,3.81223714557
603355,莱克电气,0.55,22.22,,8.29,,22073.52,33.66,,08-26,莱克电气,0.279,46.78,46.95,46.97,46.11,46.65,312441,0.4685,14547498,37.424,7.05102181818,1875878.0,311975.82,85.0545454545,3.82783732919
