		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
300113	顺网科技			2016-08-12	397.00	80	-6.3	持有	371.97
002303	美盈森			2016-09-22	109.72	39	-6.32	持有	102.79
600839	四川长虹			2016-08-05	145.06	87	-6.33	持有	135.88
002279	久其软件			2016-09-06	155.82	55	-6.39	持有	145.86
300263	隆华节能			2016-10-12	70.65	19	-6.4	持有	66.13
000835	长城动漫			2016-08-10	110.21	82	-6.43	持有	103.12
002463	沪电股份			2016-09-06	14.76	55	-6.5	持有	13.80
300376	易事特			2016-08-24	161.44	68	-6.6	持有	150.79
002467	二六三			2016-09-07	87.87	54	-6.61	持有	82.06
000911	南宁糖业			2016-10-18	43.40	13	-6.64	持有	40.52
002546	新联电子			2016-08-10	99.01	82	-6.73	持有	92.35
002588	史丹利			2016-03-17	113.84	228	-6.83	持有	106.07
002713	东易日盛			2016-06-15	59.74	138	-6.9	持有	55.62
601799	星宇股份			2016-08-31	50.55	61	-7.2	持有	46.91
000902	新洋丰			2016-03-21	40.89	224	-7.21	持有	37.94
300079	数码视讯			2016-03-14	108.34	231	-7.32	持有	100.41
300024	机器人			2016-06-29	603.09	124	-7.34	持有	558.85
600165	新日恒力			2016-03-15	67.38	230	-7.36	持有	62.42
002470	金正大			2016-10-11	34.06	20	-7.37	持有	31.55
002477	雏鹰农牧			2016-08-29	114.44	63	-7.55	持有	105.80
300104	乐视网			2016-08-16	840.28	76	-7.56	持有	776.77
600582	天地科技			2016-05-09	182.12	175	-7.65	持有	168.19
600386	北巴传媒			2016-08-10	43.47	82	-7.66	持有	40.14
300229	拓尔思			2016-02-01	72.34	273	-7.69	持有	66.78
000800	一汽轿车			2016-05-17	29.62	167	-7.73	持有	27.33
002181	粤 传 媒			2016-03-08	17.91	237	-7.76	持有	16.52
600707	彩虹股份			2016-09-05	25.09	56	-7.81	持有	23.13
600623	华谊集团			2016-08-03	548.32	89	-7.84	持有	505.34
600891	秋林集团			2016-09-06	58.00	55	-8.02	持有	53.35
002707	众信旅游			2016-09-09	242.39	52	-8.06	持有	222.86
002548	金新农			2016-08-12	61.36	80	-8.07	持有	56.41
002489	浙江永强			2016-03-03	82.94	242	-8.1	持有	76.22
002504	弘高创意			2016-07-05	33.56	118	-8.16	持有	30.82
600358	国旅联合			2016-03-14	39.15	231	-8.25	持有	35.92
600604	市北高新			2016-06-23	574.29	130	-8.27	持有	526.79
002019	亿帆鑫富			2016-05-30	222.02	154	-8.3	持有	203.59
002407	多氟多			2016-09-08	200.10	53	-8.31	持有	183.48
002117	东港股份			2016-02-04	108.57	270	-8.43	持有	99.42
002690	美亚光电			2016-03-14	80.78	231	-8.52	持有	73.90
000969	安泰科技			2016-08-31	89.07	61	-8.53	持有	81.47
600496	精工钢构			2016-02-16	46.94	258	-8.63	持有	42.89
600556	慧球科技			2016-10-12	48.91	19	-8.67	持有	44.67
002174	游族网络			2016-03-08	90.80	237	-8.78	持有	82.83
300059	东方财富			2016-01-29	475.70	276	-8.93	持有	433.24
300014	亿纬锂能			2016-09-09	177.56	52	-8.95	持有	161.66
000060	中金岭南			2016-04-13	281.10	201	-8.96	持有	255.92
600655	豫园商城			2016-05-05	2795.90	179	-9.08	持有	2542.06
600469	风神股份			2016-06-22	29.03	131	-9.2	持有	26.36
002590	万安科技			2016-08-16	117.64	76	-9.35	持有	106.64
000786	北新建材			2015-12-17	125.10	319	-9.72	持有	112.94
300028	金亚科技			2016-08-10	34.95	82	-10.07	持有	31.43
300023	宝德股份			2016-06-27	86.25	126	-10.09	持有	77.55
002224	三 力 士			2016-09-06	129.91	55	-10.18	持有	116.68
002577	雷柏科技			2016-08-29	99.50	63	-10.31	持有	89.24
300150	世纪瑞尔			2016-03-17	49.21	228	-10.47	持有	44.06
300316	晶盛机电			2015-12-17	103.92	319	-10.47	持有	93.04
600076	康欣新材			2016-08-30	42.96	62	-10.54	持有	38.43
601021	春秋航空			2016-07-27	97.34	96	-10.68	持有	86.94
300467	迅游科技			2016-09-06	229.69	55	-10.68	持有	205.15
600630	龙头股份			2016-03-14	53.97	231	-10.88	持有	48.10
002512	达华智能			2016-06-17	137.18	136	-11.07	持有	122.00
002739	万达院线			2016-06-28	150.97	125	-11.37	持有	133.80
002687	乔治白			2016-02-17	54.25	257	-11.63	持有	47.94
600845	宝信软件			2016-10-11	100.03	20	-11.73	持有	88.30
600476	湘邮科技			2016-03-14	69.62	231	-12.67	持有	60.80
000670	*ST盈方			2016-08-09	90.28	83	-12.77	持有	78.75
000831	*ST五稀			2016-07-04	56.31	119	-12.84	持有	49.08
603308	应流股份			2016-05-23	24.27	161	-13.27	持有	21.05
000838	财信发展			2016-08-09	141.74	83	-13.53	持有	122.56
000700	模塑科技			2016-07-11	154.28	112	-14.08	持有	132.56
002276	万马股份			2016-02-02	75.68	272	-14.76	持有	64.51
300299	富春通信			2016-02-02	125.20	272	-15.4	持有	105.92
600115	东方航空			2016-01-12	10.22	293	-15.75	持有	8.61
000022	深赤湾Ａ			2015-12-07	78.68	329	-15.98	持有	66.11
600754	锦江股份			2016-03-03	103.98	242	-16.34	持有	86.99
000779	三毛派神			2016-03-09	59.20	236	-16.39	持有	49.50
002095	生 意 宝			2016-02-15	269.08	259	-16.42	持有	224.89
600606	绿地控股			2016-06-27	1260.76	126	-16.55	持有	1052.10
300336	新文化			2016-06-27	110.39	126	-16.64	持有	92.02
300315	掌趣科技			2016-03-08	138.97	237	-16.75	持有	115.69
600652	游久游戏			2016-03-18	17943.83	227	-16.8	持有	14928.78
002228	合兴包装			2016-05-16	60.75	168	-16.84	持有	50.52
603309	维力医疗			2016-03-15	65.31	230	-17.33	持有	53.99
002104	恒宝股份			2016-03-17	108.62	228	-17.49	持有	89.62
002488	金固股份			2016-07-01	85.96	122	-17.65	持有	70.79
002428	云南锗业			2016-02-15	96.55	259	-18.47	持有	78.72
300236	上海新阳			2016-08-15	77.17	77	-18.57	持有	62.84
600610	中毅达			2016-05-03	1024.92	181	-18.6	持有	834.32
600139	西部资源			2015-12-03	142.49	333	-19.42	持有	114.82
600680	上海普天			2016-06-28	172.52	125	-19.99	持有	138.04
300392	腾信股份			2016-05-17	154.16	167	-20.57	持有	122.45
600650	锦江投资			2016-06-01	128.88	152	-20.63	持有	102.29
600017	日照港			2016-01-25	16.36	280	-20.78	持有	12.96
300085	银之杰			2016-02-02	341.17	272	-21.26	持有	268.64
600297	广汇汽车			2016-05-24	54.97	160	-22.52	持有	42.59
002506	协鑫集成			2016-02-03	75.01	271	-22.6	持有	58.06
002496	辉丰股份			2016-06-01	97.58	152	-23.67	持有	74.48
600745	中茵股份			2016-05-06	66.84	178	-24.46	持有	50.49
601126	四方股份			2015-12-30	28.81	306	-24.57	持有	21.73
000882	华联股份			2015-12-22	16.82	314	-29.79	持有	11.81
600836	界龙实业			2016-06-01	229.25	152	-30.4	持有	159.55
600136	当代明诚			2016-03-17	67.40	228	-31.2	持有	46.37
002192	融捷股份			2016-06-17	121.49	136	-32.26	持有	82.30
000630	铜陵有色			2015-11-12	80.23	354	-32.76	持有	53.95
600726	华电能源			2015-11-05	29.04	361	-34.64	持有	18.98
002751	易尚展示			2016-02-03	183.91	271	-37.99	持有	114.04
601918	*ST新集			2016-01-25	11.08	280	-38.09	持有	6.86
600280	中央商场			2015-11-11	127.75	355	-39.19	持有	77.68
002183	怡 亚 通			2015-12-17	311.12	319	-40.61	持有	184.78
600645	中源协和			2015-12-15	1105.29	321	-42.19	持有	638.99
600871	石化油服			2015-12-17	22.11	319	-55.22	持有	9.90
