code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002218,拓日新能,0.05,134.12,,1.53,,3055.48,195.86,,10-29,拓日新能,5.16,8.56,7.71,8.88,7.71,8.14,7531617,1.57042,171.2,2.61936,1.27646883388
000530,大冷股份,0.28,3.7,,4.91,,9942.78,3.32,,10-22,大冷股份,3.46,14.95,13.76,15.1,13.28,14.45,7462095,3.45803,53.3928571429,2.62158928571,14.4305019305
002267,陕天然气,0.38,18.53,,9.16,,42746.4,29.34,,10-30,陕天然气,1.866,10.92,10.55,10.97,10.48,10.72,5714970,0.5139,28.7368421053,2.63229473684,1.55082796035
002073,软控股份,0.21,31.25,,4.58,,16412.15,35.92,,10-29,软控股份,4.861,12.08,11.1,12.34,10.96,11.52,13291818,2.13391,57.5238095238,2.63459047619,1.84076190476
600270,外运发展,0.78,78.54,,10.26,,70584.24,78.55,,10-28,外运发展,2.137,20.07,19.0,20.25,18.69,19.65,7996917,0.88317,25.7307692308,2.63997692308,0.327613562908
002399,海普瑞,0.52,85.71,,5.04,,41797.52,86.53,,10-29,海普瑞,3.533,27.25,25.4,27.46,25.18,26.32,6153277,0.76897,52.4038461538,2.64115384615,0.611408775567
002416,爱施德,0.11,120.0,,2.46,,10756.22,113.41,,10-27,爱施德,6.865,11.83,10.62,11.93,10.52,11.07,14916054,1.53839,107.545454545,2.64561818182,0.896212121212
600232,金鹰股份,0.07,51.11,,2.1,,2468.32,50.55,,10-28,金鹰股份,4.502,8.82,8.2,8.88,8.1,8.44,4974337,1.36388,126.0,2.646,2.46527098415
603001,奥康国际,0.67,45.47,,6.87,,27001.21,45.52,,10-28,奥康国际,5.728,25.84,23.56,26.2,22.98,24.44,7276221,1.81461,38.5671641791,2.6495641791,0.848189227603
000969,安泰科技,0.1,1315.94,,2.71,,8426.04,1313.42,,10-27,安泰科技,3.704,9.8,9.08,9.86,8.98,9.45,13179681,1.53029,98.0,2.6558,0.0744714804626
002566,益盛药业,0.21,5.0,,4.03,,7086.07,4.56,,10-28,益盛药业,3.051,13.85,13.03,13.93,12.61,13.44,7480396,3.62213,65.9523809524,2.65788095238,13.1904761905
300256,星星科技,0.19,2835.38,9.59,2.54,-0.67,5691.89,3882.23,,10-27,星星科技,6.635,19.93,17.5,20.37,17.3,18.69,5275004,3.88352,104.894736842,2.66432631579,0.0369949484168
600891,秋林集团,0.16,33.33,,5.86,,5113.21,28.22,,10-31,秋林集团,3.404,7.29,6.81,7.35,6.75,7.05,9398343,2.90164,45.5625,2.6699625,1.36701170117
600056,中国医药,0.51,20.8,,10.05,,51739.1,22.78,,10-31,中国医药,2.964,13.55,12.91,13.59,12.7,13.16,8256984,0.84066,26.568627451,2.67014705882,1.27733785822
000088,盐田港,0.19,7.54,,7.03,,37121.27,7.58,,10-24,盐 田 港,2.849,7.22,6.7,7.25,6.7,7.02,8285504,0.42662,38.0,2.6714,5.03978779841
600007,中国国贸,0.46,6.98,,8.71,,46569.04,8.52,,10-31,中国国贸,2.172,14.11,13.3,14.3,13.05,13.81,5219808,0.51821,30.6739130435,2.67169782609,4.39454341597
600009,上海机场,1.0,21.95,,9.95,,192470.23,21.92,,10-28,上海机场,0.299,26.87,26.55,27.05,26.0,26.79,12252675,1.12052,26.87,2.673565,1.22414578588
600369,西南证券,0.55,66.67,,17.9,,310994.15,249.18,,10-30,西南证券,2.868,8.25,7.72,8.31,7.7,8.02,73184852,1.57552,15.0,2.685,0.224988750562
002623,亚玛顿,0.41,173.33,,3.06,,6547.27,178.92,,10-30,亚玛顿,6.773,36.1,32.99,36.4,32.31,33.81,3990876,2.4943,88.0487804878,2.69429268293,0.507983502497
000667,美好集团,0.06,530.0,,2.91,,16117.67,473.2,,10-22,美好集团,2.018,5.56,5.1,5.7,5.05,5.45,239826687,9.36972,92.6666666667,2.6966,0.174842767296
601999,出版传媒,0.11,37.5,,3.2,,5872.39,26.33,,10-24,出版传媒,4.746,9.27,8.5,9.3,8.27,8.85,6370167,1.15629,84.2727272727,2.69672727273,2.24727272727
000899,赣能股份,0.67,52.95,,18.71,,43524.11,54.5,,10-30,赣能股份,5.921,9.66,8.78,9.76,8.65,9.12,12186087,2.19497,14.4179104478,2.69759104478,0.272292926303
000756,新华制药,0.14,27.27,,3.34,,6177.98,28.43,,10-26,新华制药,9.981,11.35,9.99,11.35,9.47,10.32,14880767,4.84222,81.0714285714,2.70778571429,2.97291633925
601377,兴业证券,0.68,223.81,,21.68,,351900.01,224.7,,10-30,兴业证券,2.404,8.52,8.01,8.6,7.95,8.32,95294179,1.83258,12.5294117647,2.71637647059,0.0559823589862
600196,复星医药,0.82,18.84,,11.06,,189096.95,20.09,,10-30,复星医药,2.234,20.14,19.3,20.24,19.04,19.7,12942340,0.67873,24.5609756098,2.71644390244,1.30366112578
600185,格力地产,1.44,336.36,,24.02,,82973.51,330.32,,10-31,格力地产,3.744,16.35,15.16,16.5,15.15,15.76,7209594,1.24802,11.3541666667,2.72727083333,0.0337559955603
002321,华英农业,0.08,2400.0,,2.17,,3204.95,2655.13,,10-22,华英农业,-0.198,10.1,9.8,10.24,9.11,10.12,21856816,5.16149,126.25,2.739625,0.0526041666667
600370,三房巷,0.08,24.8,,2.05,,2453.99,24.72,,10-28,三房巷,4.492,10.7,9.9,10.74,9.69,10.24,8302087,2.60337,133.75,2.741875,5.39314516129
600475,华光股份,0.28,0.29,,5.17,,7189.25,0.25,,10-29,华光股份,1.291,14.91,14.0,15.32,13.68,14.72,8671807,3.38742,53.25,2.753025,183.620689655
600879,航天电子,0.12,11.82,,2.43,,12818.21,12.19,,10-30,航天电子,6.284,13.7,12.4,13.73,12.11,12.89,35430913,3.40834,114.166666667,2.77425,9.65877044557
600483,福能股份,0.55,5.67,,11.37,,68823.07,27.88,,10-30,福能股份,3.95,13.42,12.49,13.47,12.4,12.91,6971060,2.41645,24.4,2.77428,4.30335097002
600008,首创股份,0.1,0.8,,3.41,,24369.01,10.48,,10-31,首创股份,2.133,8.14,7.75,8.17,7.71,7.97,14232752,0.64694,81.4,2.77574,101.75
000666,经纬纺机,0.63,40.0,,7.64,,44527.39,40.31,,10-27,经纬纺机,8.329,22.89,21.28,22.98,21.05,21.13,15180915,5.17257,36.3333333333,2.77586666667,0.908333333333
603328,依顿电子,0.68,11.48,,8.06,,33024.51,25.84,,10-28,依顿电子,4.554,23.42,21.71,23.46,21.55,22.4,2845439,2.9041,34.4411764706,2.77595882353,3.00010248002
600987,航民股份,0.53,22.53,,13.51,,33838.3,22.57,,10-21,航民股份,2.733,10.9,10.28,10.97,10.1,10.61,5520537,0.86895,20.5660377358,2.77847169811,0.912829016238
600312,平高电气,0.45,19.74,,8.32,,50924.81,19.74,,10-31,平高电气,3.016,15.03,14.2,15.08,14.14,14.59,12965609,1.58317,33.4,2.77888,1.69199594732
600330,天通股份,0.07,311.11,,2.03,,5700.94,398.08,,10-24,天通股份,5.58,9.65,8.73,9.7,8.73,9.14,25419793,4.31709,137.857142857,2.7985,0.443113827447
300138,晨光生物,0.27,285.55,5.86,4.79,0.8,4936.51,285.56,,10-23,晨光生物,7.297,15.88,14.2,15.95,14.08,14.8,4562130,3.2208,58.8148148148,2.81722962963,0.205970284766
000919,金陵药业,0.32,0.16,,6.82,,16194.62,0.15,,10-27,金陵药业,3.605,13.22,12.37,13.23,12.26,12.76,11053949,2.19662,41.3125,2.8175125,258.203125
002554,惠博普,0.2,5.26,,5.4,,10113.51,18.62,,10-30,惠博普,2.146,10.47,10.1,10.58,9.82,10.25,5127658,1.92147,52.35,2.8269,9.95247148289
600884,杉杉股份,1.62,341.69,,15.58,,66618.74,341.28,,10-28,杉杉股份,7.395,29.48,26.25,29.51,25.96,27.45,25074051,6.10285,18.1975308642,2.83517530864,0.0532574288513
300118,东方日升,0.3,416.27,4.43,7.09,-0.55,19793.36,499.36,,10-24,东方日升,8.993,12.12,10.8,12.23,10.78,11.12,16492702,3.79613,40.4,2.86436,0.097052393879
600115,东方航空,0.42,157.91,,16.79,,533400.0,159.18,,10-28,东方航空,-0.689,7.21,6.95,7.29,6.78,7.26,111422370,1.43176,17.1666666667,2.88228333333,0.108711713423
000936,华西股份,0.09,112.5,,2.8,,6630.56,125.11,,10-29,华西股份,3.222,9.29,8.6,9.4,8.57,9.0,13840671,1.85113,103.222222222,2.89022222222,0.917530864198
000333,美的集团,2.6,22.64,,25.46,,1101210.27,23.0,,10-29,美的集团,2.104,29.6,28.02,29.78,28.01,28.99,26566028,1.18632,11.3846153846,2.89852307692,0.502854036423
002126,银轮股份,0.4,17.65,,7.97,,14149.38,28.21,,10-31,银轮股份,3.182,14.59,13.51,14.7,13.41,14.14,10940290,3.64391,36.475,2.9070575,2.06657223796
002156,通富微电,0.17,28.79,,3.9,,12179.44,41.49,,10-31,通富微电,3.84,12.71,11.51,12.94,11.47,12.24,13055758,2.00899,74.7647058824,2.91582352941,2.59689843287
000750,国海证券,0.58,190.0,,16.82,,141035.64,203.01,,10-28,国海证券,2.648,10.08,9.47,10.15,9.46,9.82,45358074,1.96325,17.3793103448,2.9232,0.0914700544465
000700,模塑科技,0.74,13.57,,12.74,,25801.6,27.74,,10-29,模塑科技,4.404,17.07,15.82,17.3,15.6,16.35,6379051,2.06413,23.0675675676,2.93880810811,1.69989444124
600116,三峡水利,0.59,34.09,,9.63,,19062.19,63.57,,10-23,三峡水利,2.212,18.02,16.6,18.35,16.04,17.63,14191769,5.30468,30.5423728814,2.94123050847,0.89593349608
600109,国金证券,0.58,172.17,,13.27,,168373.6,206.81,,10-29,国金证券,2.629,12.88,12.0,12.95,11.96,12.55,50823228,1.79153,22.2068965517,2.94685517241,0.128982381087
002561,徐家汇,0.44,0.92,,9.78,,18292.76,0.97,,10-23,徐家汇,2.552,13.26,12.5,13.37,12.29,12.93,3442218,0.89108,30.1363636364,2.94733636364,32.756916996
600499,科达洁能,0.86,49.05,,15.55,,60481.01,51.94,,10-31,科达洁能,2.189,16.34,15.59,16.57,15.35,15.99,11711540,1.70044,19.0,2.9545,0.387359836901
000889,茂业通信,0.18,6.14,,5.31,,11497.02,48.15,,10-27,茂业通信,3.381,10.09,9.65,10.23,9.46,9.76,7753415,1.74101,56.0555555556,2.97655,9.12956930872
