code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600419,天润乳业,0.49,226.67,,10.98,,5086.08,304.94,,03-29,天润乳业,-0.152,46.13,46.31,46.98,45.45,46.2,2235406,2.78691,94.1428571429,10.3368857143,0.415330026659
601336,新华保险,2.76,34.63,18.54,16.2,2.39,860100.0,34.26,10派2.8,03-30,新华保险,-0.276,39.78,39.7,40.1,39.6,39.89,4841448,0.23215,14.4130434783,2.33491304348,0.416201082248
600330,天通股份,0.09,342.86,,2.45,,7318.24,439.43,,04-19,天通股份,-1.223,12.92,13.03,13.1,12.69,13.08,39690776,5.22267,143.555555556,3.51711111111,0.418700214535
000821,京山轻机,0.12,300.0,,3.47,,5058.83,377.78,10派0.1,04-23,京山轻机,-0.066,15.19,15.18,15.26,14.97,15.2,5538119,1.68343,126.583333333,4.39244166667,0.421944444444
000883,湖北能源,0.29,38.1,,10.45,,157781.68,37.98,10派0.91,04-29,湖北能源,0.0,4.67,4.68,4.7,4.62,4.67,9296466,0.17389,16.1034482759,1.68281034483,0.422662684406
601333,广深铁路,0.15,66.67,,3.96,,107082.3,61.75,10派0.8,03-30,广深铁路,0.234,4.28,4.25,4.31,4.24,4.27,24930203,0.44107,28.5333333333,1.12992,0.42797860107
603001,奥康国际,0.97,51.09,,9.79,,39022.78,51.1,,04-26,奥康国际,0.185,21.63,21.55,21.67,21.43,21.59,3609854,0.90026,22.2989690722,2.18306907216,0.436464456296
002169,智光电气,0.35,125.53,,12.37,,10801.68,158.74,10派1,03-15,智光电气,0.155,19.33,19.2,19.39,18.84,19.3,5212053,2.79675,55.2285714286,6.83177428571,0.439963127767
600027,华电国际,0.84,14.4,,21.0,,769388.0,30.36,10派3,03-25,华电国际,0.187,5.37,5.36,5.37,5.33,5.36,10927943,0.18397,6.39285714286,1.3425,0.443948412698
300090,盛运环保,0.7,28.87,,28.93,,73965.77,216.28,10派0.5,03-31,盛运环保,0.111,8.99,9.0,9.04,8.82,8.98,15023021,1.94276,12.8428571429,3.71543857143,0.444851303875
002298,中电鑫龙,0.14,275.14,,3.53,,6634.88,342.37,,03-09,中电鑫龙,1.835,17.2,16.81,17.5,16.7,16.89,26431045,7.43618,122.857142857,4.33685714286,0.446525924464
300023,宝德股份,0.42,147.06,,8.08,,5360.47,241.11,10转15派0.5,02-04,宝德股份,-0.468,27.62,27.56,28.0,27.13,27.75,11614989,8.92597,65.7619047619,5.31356190476,0.447177374962
600369,西南证券,0.63,28.57,,19.83,,355465.05,165.46,10派1.3,03-05,西南证券,-0.488,8.15,8.14,8.21,8.12,8.19,22446259,0.48322,12.9365079365,2.56530952381,0.452800417799
000801,四川九洲,0.43,127.39,,10.16,,21660.22,151.42,10转10派1,04-29,四川九洲,-1.464,24.91,25.43,25.56,24.69,25.28,6608844,1.2923,57.9302325581,5.88571162791,0.45474709599
000811,烟台冰轮,0.72,35.85,,14.86,,30756.43,47.96,10派0.5,03-31,烟台冰轮,1.112,11.82,11.56,11.98,11.49,11.69,9772007,2.4765,16.4166666667,2.43951666667,0.457926545793
600708,光明地产,0.46,43.92,,8.8,,51027.16,210.34,10派1,04-29,光明地产,0.0,9.26,9.22,9.54,9.19,9.26,8305628,1.63374,20.1304347826,1.77147826087,0.458343232755
601009,南京银行,2.21,16.93,14.01,17.59,25.58,700057.6,24.82,10派4转8,04-28,南京银行,-0.058,17.18,17.13,17.26,17.01,17.19,18313155,0.61683,7.77375565611,1.36740361991,0.459170446315
600418,江淮汽车,0.59,43.9,,10.58,,85758.18,62.21,10派1.8,04-29,江淮汽车,-0.579,12.01,12.02,12.07,11.82,12.08,15498539,1.52341,20.3559322034,2.15365762712,0.463688660669
300319,麦捷科技,0.47,113.64,,12.19,,7693.63,160.95,10派0.8,04-19,麦捷科技,0.24,25.11,24.83,25.14,24.75,25.05,2881004,3.73792,53.4255319149,6.51257234043,0.470129636703
601198,东兴证券,0.84,62.62,,17.03,,204393.29,96.42,10派2.5,03-05,东兴证券,0.321,24.99,24.77,25.05,24.72,24.91,30807754,3.40794,29.75,5.066425,0.475087831364
300050,世纪鼎利,0.46,130.0,,5.7,,11443.36,160.92,10派1.5转10,04-01,世纪鼎利,1.418,28.6,28.15,28.6,28.01,28.2,3678472,2.2435,62.1739130435,3.54391304348,0.478260869565
600143,金发科技,0.28,47.37,,8.77,,71171.53,42.81,10派1,04-26,金发科技,0.631,6.38,6.34,6.42,6.32,6.34,12250914,0.47855,22.7857142857,1.99830714286,0.481015712175
000833,贵糖股份,0.22,120.0,,6.27,,13450.92,377.9,10派0.5,03-12,贵糖股份,2.165,12.74,12.5,12.88,12.3,12.47,24231774,8.1846,57.9090909091,3.6309,0.482575757576
600291,西水股份,0.46,108.7,,5.24,,17781.41,108.65,10派0.31,03-03,西水股份,-0.774,24.37,24.4,24.56,24.13,24.56,2610397,0.67979,52.9782608696,2.77606086957,0.48738050478
002643,万润股份,0.78,122.86,,11.16,,25784.75,167.11,10派3,02-04,万润股份,-3.729,47.5,48.94,48.99,46.9,49.34,11840606,3.81944,60.8974358974,6.79615384615,0.495665276717
300256,星星科技,0.24,99.84,,2.82,,6507.84,141.95,10转10,03-22,星星科技,4.142,12.07,11.5,12.28,11.33,11.59,25287618,8.6046,50.2916666667,1.418225,0.503722622863
600567,山鹰纸业,0.06,100.0,,3.46,,20906.19,90.15,10派0.2,04-29,山鹰纸业,0.987,3.07,3.03,3.08,3.02,3.04,31300192,1.43828,51.1666666667,1.77036666667,0.511666666667
000501,鄂武商A,1.58,21.54,,20.73,,79930.71,21.16,,04-21,鄂武商Ａ,-0.791,17.56,17.6,17.69,17.4,17.7,3481263,0.68637,11.1139240506,2.3039164557,0.515966761868
000546,金圆股份,0.44,46.68,,15.06,,26438.53,103.9,,04-30,金圆股份,-0.469,10.6,10.59,10.71,10.38,10.65,13203306,4.82493,24.0909090909,3.62809090909,0.516086313001
603528,多伦科技,1.97,16.17,4.1,60.21,1.63,30495.99,16.17,,04-13,多伦科技,10.02,16.47,16.47,16.47,16.47,14.97,8100,0.01567,8.36040609137,5.03380050761,0.517031916597
600119,长江投资,0.28,111.16,,10.57,,8502.09,108.61,10派1,03-29,长江投资,0.062,16.1,16.02,16.15,15.83,16.09,4949799,1.61021,57.5,6.07775,0.517272400144
002016,世荣兆业,0.08,258.33,,3.82,,6387.93,334.53,,03-30,世荣兆业,0.279,10.78,10.73,10.86,10.6,10.75,8043907,1.245,134.75,5.14745,0.521619633802
300099,尤洛卡,0.11,373.91,,2.79,,2339.35,372.39,10派1转15,03-30,尤洛卡,5.263,21.6,20.51,21.72,20.43,20.52,6039469,4.23182,196.363636364,5.47854545455,0.525162836949
600757,长江传媒,0.27,58.82,,6.64,,32454.58,53.79,10派0.31573,04-29,长江传媒,1.211,8.36,8.18,8.45,8.12,8.26,31639384,2.60729,30.962962963,2.05594074074,0.526401954488
600838,上海九百,0.23,109.94,,10.35,,9230.39,109.89,,04-28,上海九百,0.985,13.33,13.29,13.35,13.11,13.2,11390301,2.84131,57.9565217391,5.9985,0.527165014909
002309,中利科技,0.73,40.38,,9.47,,41525.5,45.41,10派1,04-22,中利科技,0.062,16.04,15.9,16.11,15.72,16.03,8861390,2.45973,21.9726027397,2.08080547945,0.54414568449
000333,美的集团,2.99,20.08,,29.06,,1270672.5,20.99,10派12转5,03-26,美的集团,0.091,32.99,33.07,33.24,32.85,32.96,19547683,0.87326,11.0334448161,3.20631906355,0.549474343429
601668,中国建筑,0.84,12.0,,16.0,,2606189.8,15.47,,04-19,中国建筑,0.0,5.59,5.58,5.6,5.56,5.59,48383406,0.16181,6.65476190476,1.06476190476,0.554563492063
600298,安琪酵母,0.85,90.3,9.22,9.55,1.73,28009.46,90.29,10派3转15,03-11,安琪酵母,4.708,42.92,41.02,43.35,40.68,40.99,16024322,4.94139,50.4941176471,4.82218823529,0.55918181226
002078,太阳纸业,0.27,35.0,,10.34,,66665.54,42.2,10派0.5,04-23,太阳纸业,-0.372,5.36,5.35,5.44,5.32,5.38,15129729,0.60173,19.8518518519,2.05268148148,0.567195767196
002518,科士达,0.79,54.9,,14.28,,23341.59,53.0,,03-26,科士达,0.121,24.83,24.48,24.98,24.48,24.8,6868315,1.62363,31.4303797468,4.48825822785,0.57250236333
002399,海普瑞,0.72,71.47,,6.8,,57977.67,71.39,10派6转6,04-26,海普瑞,-0.1,30.11,30.05,30.19,29.71,30.14,2067209,0.2652,41.8194444444,2.84372222222,0.585132845172
600728,佳都科技,0.34,48.3,,13.1,,17034.46,48.36,10转16,03-22,佳都科技,1.155,9.63,9.47,9.71,9.39,9.52,42835759,4.11161,28.3235294118,3.71038235294,0.586408476434
600260,凯乐科技,0.19,111.11,,4.89,,12336.98,159.64,10派0.5,04-15,凯乐科技,-0.561,12.4,12.3,12.74,12.23,12.47,23533588,4.41923,65.2631578947,3.19136842105,0.587374294796
300068,南都电源,0.34,88.89,,6.93,,20330.29,92.52,,03-15,南都电源,0.501,18.06,18.06,18.2,17.67,17.97,14631197,3.34988,53.1176470588,3.68105294118,0.597566059836
600537,亿晶光电,0.4,60.0,,9.14,,23346.26,94.79,10派2转10,03-22,亿晶光电,0.56,14.37,14.27,14.45,14.18,14.29,15874271,2.69888,35.925,3.283545,0.59875
000963,华东医药,2.53,45.4,,42.98,,109691.24,44.97,10派12.5,03-18,华东医药,0.3,70.16,69.87,70.26,69.8,69.95,1661379,0.38275,27.7312252964,11.9188806324,0.61081994045
600115,东方航空,0.36,31.68,,14.73,,454100.0,32.89,,03-31,东方航空,3.259,6.97,6.8,7.1,6.67,6.75,213387606,2.51604,19.3611111111,2.85189166667,0.611146184063
000563,陕国投A,0.37,26.57,,10.35,,45395.12,29.47,10派0.3转10,02-26,陕国投Ａ,0.839,6.01,5.95,6.03,5.92,5.96,19759406,0.81337,16.2432432432,1.68117567568,0.61133772086
002437,誉衡药业,0.95,50.3,,20.48,,67701.78,52.56,10送10派2.5转10,04-22,誉衡药业,2.862,30.19,29.11,30.28,29.1,29.35,11033755,1.55478,31.7789473684,6.50832842105,0.63178821806
002236,大华股份,1.2,18.81,,23.59,,137230.12,20.1,10派2转7送8,02-29,大华股份,0.069,14.4,14.39,14.58,14.26,14.39,17545135,1.02681,12.0,2.8308,0.637958532695
600750,江中药业,1.22,40.23,,16.56,,36701.21,38.57,10派4,04-28,江中药业,-1.072,31.38,31.79,31.79,30.82,31.72,7885036,2.62835,25.7213114754,4.25944918033,0.639356487085
002669,康达新材,0.56,60.0,,16.79,,11254.42,60.99,10派1.08,03-29,康达新材,-0.045,22.22,22.23,22.42,22.01,22.23,1972753,1.30782,39.6785714286,6.66203214286,0.66130952381
600517,置信电气,0.33,43.48,,14.55,,44357.61,55.33,10派1,04-08,置信电气,-0.42,9.49,9.53,9.53,9.35,9.53,9832083,0.88286,28.7575757576,4.18422727273,0.661397786513
300247,乐金健康,0.15,90.11,,4.74,,4083.71,110.15,10派0.3转10,03-23,乐金健康,5.294,8.95,8.38,9.24,8.34,8.5,42497018,11.47546,59.6666666667,2.8282,0.66215366404
600116,三峡水利,0.64,20.75,,10.36,,20718.35,45.86,10派1.5转20,01-26,三峡水利,1.498,8.81,8.68,8.85,8.65,8.68,56228089,6.33195,13.765625,1.42611875,0.663403614458
002562,兄弟科技,0.38,100.0,,8.98,,8224.45,105.44,10转10,04-20,兄弟科技,0.314,25.56,25.4,25.69,24.88,25.48,7629560,7.04843,67.2631578947,6.04023157895,0.672631578947
600218,全柴动力,0.22,69.23,,5.27,,7703.02,115.9,10派0.7,03-30,全柴动力,0.379,10.59,10.63,10.63,10.4,10.55,11055935,2.99818,48.1363636364,2.53678636364,0.695310755978
002039,黔源电力,1.18,22.18,,17.87,,35947.5,22.18,10派5,03-30,黔源电力,0.271,18.5,18.47,18.64,18.35,18.45,2955441,0.96781,15.6779661017,2.80165254237,0.706851492412
600522,中天科技,0.99,30.0,,11.13,,98772.85,74.66,10派1送3转12,04-22,中天科技,-0.601,21.51,21.51,21.57,21.29,21.64,20932301,2.42618,21.7272727273,2.41824545455,0.724242424242
300232,洲明科技,0.56,86.67,,16.07,,11356.81,86.61,10转15派0.6,04-23,洲明科技,1.223,35.59,35.01,35.79,35.0,35.16,2298958,1.63388,63.5535714286,10.2130589286,0.733282236398
600398,海澜之家,0.66,22.22,,40.02,,295313.17,24.35,,04-26,海澜之家,0.466,10.79,10.74,10.81,10.69,10.74,7123925,0.46525,16.3484848485,6.54266363636,0.735755393721
300196,长海股份,1.11,44.16,,17.92,,21354.42,45.39,10派1.5,04-16,长海股份,2.93,36.18,35.2,36.18,35.08,35.15,2412237,2.2559,32.5945945946,5.84095135135,0.738102232667
603806,福斯特,1.61,33.06,,16.1,,64729.46,49.8,10派7,03-28,福斯特,-1.033,39.29,39.41,39.78,38.81,39.7,3337825,3.70006,24.4037267081,3.929,0.73816475221
300497,富祥股份,1.73,74.75,,29.65,,9360.18,75.15,,04-26,富祥股份,4.295,96.15,92.0,96.75,91.8,92.19,3113029,17.29461,55.5780346821,16.4788872832,0.743518858623
600521,华海药业,0.56,64.71,,13.06,,44247.24,66.66,10派2转3,04-19,华海药业,-0.95,27.12,27.28,27.53,26.8,27.38,4512180,0.57571,48.4285714286,6.32477142857,0.748393933373
000544,中原环保,0.38,52.0,,10.95,,10226.66,54.55,10派0.4,04-27,中原环保,-0.467,14.91,14.9,14.98,14.73,14.98,2775840,1.03015,39.2368421053,4.29643421053,0.75455465587
300443,金雷风电,2.77,36.45,,20.29,,14526.77,58.79,10派5.2转10,02-24,金雷风电,5.156,76.28,72.18,76.88,72.01,72.54,6375021,11.44443,27.5379061372,5.58744115523,0.75549811076
603766,隆鑫通用,0.95,25.0,,17.37,,77025.89,26.2,,04-08,隆鑫通用,0.388,18.12,18.3,18.39,17.9,18.05,7727801,0.96037,19.0736842105,3.31309894737,0.762947368421
000022,深赤湾A,0.82,26.39,,12.34,,52775.15,26.38,10派4.1,03-28,深赤湾Ａ,0.121,16.58,16.43,16.64,16.41,16.56,1862159,0.40058,20.2195121951,2.49508780488,0.766180833464
000046,泛海控股,0.44,29.62,,20.97,,202017.18,29.61,10派1.5,03-31,泛海控股,-0.596,10.01,10.07,10.09,9.98,10.07,3039457,0.0668,22.75,4.770675,0.768062120189
600809,山西汾酒,0.6,46.34,,12.52,,52060.29,46.34,,04-26,山西汾酒,2.984,21.4,20.94,21.88,20.8,20.78,17001209,1.96353,35.6666666667,4.46546666667,0.769673428284
300160,秀强股份,0.32,65.69,,5.46,,6045.02,65.7,10转22派1,03-26,秀强股份,2.013,16.22,15.3,16.46,15.3,15.9,63636314,10.80081,50.6875,2.7675375,0.771616684427
600004,白云机场,1.09,14.74,,14.0,,125309.11,15.21,10派3.2,04-29,白云机场,0.323,12.42,12.36,12.48,12.32,12.38,8964561,0.77953,11.3944954128,1.5952293578,0.773032253246
002032,苏泊尔,1.42,30.15,,21.9,,88900.48,28.86,10派5.6,03-25,苏 泊 尔,-0.09,33.2,32.6,33.56,32.6,33.23,3068340,0.65553,23.3802816901,5.12028169014,0.775465396025
600818,中路股份,0.16,300.0,,11.6,,5192.71,266.32,10派0.3,04-08,中路股份,0.893,37.28,36.9,37.35,36.28,36.95,3392358,1.42561,233.0,27.028,0.776666666667
002568,百润股份,0.56,55.56,,46.22,,50019.77,777.47,,03-17,百润股份,0.248,24.29,24.1,24.3,23.7,24.23,7078731,3.2459,43.375,20.047925,0.780687544996
000567,海德股份,0.15,274.88,,11.24,,2324.29,275.35,,03-01,海德股份,-2.062,32.29,33.18,33.18,31.68,32.97,3377064,2.24597,215.266666667,24.1959733333,0.783129608071
600830,香溢融通,0.31,41.82,,7.31,,14170.76,41.82,10派1,03-10,香溢融通,1.374,10.33,10.19,10.38,10.14,10.19,12711575,2.79792,33.3225806452,2.43588064516,0.796809675877
002051,中工国际,1.36,20.35,,18.87,,105087.39,21.24,10派3送2,03-22,中工国际,-0.045,22.2,22.18,22.3,21.99,22.21,2730100,0.35709,16.3235294118,3.08025,0.802139037433
000561,烽火电子,0.13,116.67,,7.8,,7646.27,103.8,,04-02,烽火电子,0.828,12.18,12.04,12.18,12.01,12.08,5832743,0.98196,93.6923076923,7.308,0.803053978678
600039,四川路桥,0.34,14.77,,12.72,,102509.69,14.76,10派0.5,04-15,四川路桥,0.496,4.05,4.03,4.06,4.01,4.03,12284031,0.40679,11.9117647059,1.51517647059,0.806483730933
600345,长江通信,0.37,68.18,,6.05,,7335.63,66.44,10派1,04-15,长江通信,0.443,20.4,20.38,20.46,20.1,20.31,3687844,1.86255,55.1351351351,3.33567567568,0.808670213188
600657,信达地产,0.56,12.0,,10.6,,86016.6,12.05,10派1,03-26,信达地产,0.0,5.47,5.46,5.49,5.42,5.47,10864022,0.71274,9.76785714286,1.03539285714,0.813988095238
002722,金轮股份,0.46,76.92,,10.61,,6159.21,81.47,10派0.9,04-25,金轮股份,-0.137,29.07,28.87,29.3,28.73,29.11,2326524,5.26428,63.1956521739,6.70505869565,0.821576341315
300511,雪榕生物,1.1,29.41,5.64,21.41,2.43,12334.87,29.23,,04-14,雪榕生物,9.992,26.64,26.64,26.64,26.64,24.22,3500,0.00933,24.2181818182,5.18511272727,0.823467589874
300250,初灵信息,0.76,90.0,,10.03,,7161.33,124.49,,04-20,初灵信息,3.172,56.6,54.6,56.6,54.33,54.86,2409228,4.51095,74.4736842105,7.46971052632,0.827485380117
002407,多氟多,0.17,750.0,,2.54,,3919.15,828.28,10派1.5转15,03-26,多氟多,5.504,105.61,99.2,108.8,99.15,100.1,38500867,20.6148,621.235294118,15.7793764706,0.82831372549
002002,鸿达兴业,0.57,40.77,,15.28,,51908.51,49.57,10派2送5转10,04-26,鸿达兴业,0.469,19.3,19.18,19.4,19.04,19.21,12309881,3.17716,33.8596491228,5.17375438596,0.830504025578
300044,赛为智能,0.35,52.17,,11.26,,7745.72,47.67,10派0.3转5,03-29,赛为智能,1.587,15.36,15.1,15.43,15.02,15.12,13347374,5.69228,43.8857142857,4.94153142857,0.841205947589
600221,海南航空,0.25,15.49,,10.0,,300269.4,15.88,,03-25,海南航空,-1.205,3.28,3.3,3.41,3.27,3.32,265311461,2.24611,13.12,1.312,0.846998063267
000999,华润三九,1.28,20.75,,17.33,,124922.65,20.59,10派1.5,03-10,华润三九,-0.132,22.74,22.77,22.81,22.44,22.77,3885067,0.39735,17.765625,3.0787828125,0.856174698795
600483,福能股份,0.85,16.44,,17.16,,106333.78,33.69,10派2,03-31,福能股份,0.167,12.0,11.95,12.0,11.81,11.98,3316638,1.14968,14.1176470588,2.42258823529,0.858737655646
000008,神州高铁,0.08,160.0,,7.6,,18567.15,2290.28,,04-27,神州高铁,0.64,11.01,11.0,11.04,10.87,10.94,12454977,0.83167,137.625,10.4595,0.86015625
600461,洪城水业,0.57,26.67,,9.76,,18954.24,27.79,,04-30,洪城水业,-0.152,13.18,13.02,13.2,13.02,13.2,5151826,1.56116,23.1228070175,2.25678596491,0.866996888547
600827,百联股份,0.74,21.31,,8.08,,127546.16,21.89,,04-29,百联股份,0.662,13.68,13.51,13.71,13.43,13.59,10751861,0.69692,18.4864864865,1.49370810811,0.867502885335
002548,金新农,0.33,65.0,,12.31,,10354.76,69.7,,04-09,金新农,-1.365,18.79,19.0,19.05,18.49,19.05,7360605,2.40305,56.9393939394,7.00923939394,0.875990675991
002541,鸿路钢构,0.66,29.41,,7.25,,17673.52,28.1,10派0.7,03-10,鸿路钢构,0.117,17.1,16.96,17.17,16.86,17.08,2905873,1.76217,25.9090909091,1.87840909091,0.880961948626
300115,长盈精密,0.82,46.43,,15.62,,44977.02,55.0,10派3转6,03-30,长盈精密,0.059,33.64,33.48,33.8,33.2,33.62,2890936,0.51792,41.0243902439,6.4080097561,0.883575064482
002415,海康威视,1.46,24.79,,35.28,,586904.96,25.8,10派7送3转2,04-09,海康威视,1.613,32.13,31.53,32.25,31.52,31.62,11741356,0.37208,22.0068493151,7.76401643836,0.887730912266
600781,辅仁药业,0.16,128.57,,8.3,,2777.46,129.09,,04-09,辅仁药业,-0.272,18.35,18.32,18.57,18.18,18.4,3525911,1.98539,114.6875,9.5190625,0.892023800264
300070,碧水源,1.21,37.5,,16.35,,136169.8,44.74,10转15派1,04-15,碧水源,0.27,40.87,40.64,41.09,40.64,40.76,4690162,0.70676,33.7768595041,5.52251652893,0.900716253444
000048,康达尔,0.52,79.31,,33.05,,20398.44,79.25,10派1.066,04-26,康达尔,0.189,37.2,37.84,38.44,37.03,37.13,4298391,1.12529,71.5384615385,23.6434615385,0.902010610748
600077,宋都股份,0.06,100.0,,2.06,,7754.23,109.07,10派0.06,03-11,宋都股份,-0.184,5.42,5.41,5.42,5.33,5.43,15333190,1.18846,90.3333333333,1.86086666667,0.903333333333
002053,云南盐化,0.49,63.75,,8.71,,10252.88,84.29,10派1,03-24,云南盐化,-2.655,28.23,28.49,28.97,27.88,29.0,7796441,4.19499,57.612244898,5.01802653061,0.903721488595
002087,新野纺织,0.23,38.77,,5.96,,11722.47,38.83,10派0.3,04-15,新野纺织,3.435,8.13,7.84,8.16,7.82,7.86,14838395,2.85486,35.347826087,2.10673043478,0.911731392493
600566,济川药业,0.88,31.34,,28.57,,68657.12,32.19,10派7,03-19,济川药业,-0.079,25.2,25.21,25.47,24.73,25.22,2696319,1.58021,28.6363636364,8.18140909091,0.91373208795
002514,宝馨科技,0.17,142.86,,4.66,,4676.1,176.71,10转10,04-28,宝馨科技,8.029,22.2,20.46,22.61,20.41,20.55,17718365,10.35834,130.588235294,6.08541176471,0.914099365072
300097,智云股份,0.43,126.32,,9.77,,5369.02,138.73,10派0.15,04-09,智云股份,-1.251,50.51,51.5,52.15,49.58,51.15,7269042,9.12629,117.465116279,11.4763418605,0.929901173837
300187,永清环保,0.55,103.7,,10.39,,11289.64,106.72,10转20派0.3,04-07,永清环保,7.847,53.19,50.0,53.6,49.67,49.32,8400576,4.2523,96.7090909091,10.0480745455,0.932585254668
600271,航天信息,1.68,35.48,,22.04,,155468.82,35.47,10派5.1送10,03-19,航天信息,-0.515,56.02,56.07,56.26,55.4,56.31,6937294,0.75128,33.3452380952,7.34929047619,0.939831964353
000498,山东路桥,0.34,20.91,,13.27,,37700.57,21.13,,03-30,山东路桥,-3.463,6.69,7.08,7.08,6.64,6.93,57018763,16.09926,19.6764705882,2.61106764706,0.941007679973
002206,海利得,0.44,37.5,,9.52,,19546.68,36.1,10派4.2,04-20,海 利 得,-0.064,15.55,15.55,15.56,15.23,15.56,4017859,1.17176,35.3409090909,3.36445454545,0.942424242424
601166,兴业银行,2.63,6.48,15.1,18.89,42.97,5020700.0,6.51,10派6.1,04-28,兴业银行,0.0,16.17,16.14,16.21,16.08,16.17,32118766,0.16858,6.14828897338,1.16141178707,0.948810026757
603589,口子窖,1.06,35.9,,20.55,,60539.69,43.41,10派3.5,04-28,口子窖,0.635,36.45,35.9,36.94,35.42,36.22,9530040,15.8834,34.3867924528,7.06648584906,0.957849371945
002322,理工环科,0.35,52.17,,6.18,,10787.2,75.22,10派1,04-21,理工环科,1.089,17.63,17.45,17.68,17.38,17.44,3855555,2.4369,50.3714285714,3.11295428571,0.965524795312
000423,东阿阿胶,2.48,19.0,,24.78,,162502.7,19.0,10派8,03-10,东阿阿胶,-1.053,46.04,46.41,46.62,45.77,46.53,4747709,0.7261,18.564516129,4.60028709677,0.977079796265
601179,中国西电,0.18,32.33,,4.98,,90397.42,32.14,,03-31,中国西电,1.964,5.71,5.72,5.96,5.69,5.6,44162748,1.0136,31.7222222222,1.57976666667,0.98120081108
600337,美克家居,0.46,27.78,,10.18,,30061.52,28.71,,04-15,美克家居,0.16,12.54,12.51,12.55,12.36,12.52,3120164,0.48571,27.2608695652,2.77515652174,0.981312799324
300341,麦迪电气,0.37,82.29,,11.24,,9475.52,151.97,10派1转10,04-12,麦迪电气,-2.121,30.0,30.76,30.79,29.28,30.65,4418225,2.39468,81.0810810811,9.11351351351,0.985309042181
002020,京新药业,0.58,46.1,,11.34,,16604.44,55.07,10派1.5转10,03-15,京新药业,0.038,26.38,26.3,26.48,25.99,26.37,4522167,1.95219,45.4827586207,5.15774482759,0.986610816067
300014,亿纬锂能,0.38,80.95,,13.86,,15130.26,79.62,10派0.75,02-29,亿纬锂能,2.405,30.66,29.68,30.83,29.68,29.94,21867445,5.33876,80.6842105263,11.1828315789,0.996716621696
002532,新界泵业,0.37,37.04,,10.28,,11782.24,34.34,10派0.5,03-31,新界泵业,0.584,13.78,13.71,13.83,13.51,13.7,3886932,1.70159,37.2432432432,3.82860540541,1.0054871286
600804,鹏博士,0.53,35.9,,14.04,,71657.47,34.14,10派1.6,04-22,鹏博士,-0.569,19.23,19.42,19.5,19.1,19.34,13126111,0.96436,36.2830188679,5.09413584906,1.01066904925
600054,黄山旅游,0.62,40.91,,11.76,,29579.08,41.36,,04-14,黄山旅游,-0.58,25.72,25.35,26.1,25.35,25.87,3952594,3.36048,41.4838709677,4.87850322581,1.01402764526
002094,青岛金王,0.28,86.67,,13.34,,9057.36,84.64,,04-23,青岛金王,0.081,24.74,24.57,24.96,24.45,24.72,3645594,1.13273,88.3571428571,11.7868428571,1.01946628426
600706,曲江文旅,0.27,68.75,,5.93,,4792.16,64.81,,04-19,曲江文旅,0.477,18.96,18.86,19.03,18.61,18.87,4572604,2.5702,70.2222222222,4.16417777778,1.02141414141
600638,新黄浦,0.4,33.77,,6.37,,22676.22,33.62,10派1.3,04-29,新黄浦,-0.359,13.89,13.94,14.06,13.84,13.94,7863626,1.40131,34.725,2.2119825,1.02827953805
002705,新宝股份,0.64,31.0,,12.51,,28352.18,32.89,10派3转3,04-26,新宝股份,-0.147,20.43,20.35,20.5,20.12,20.46,2300209,2.10298,31.921875,3.9934265625,1.02973790323
000692,惠天热电,0.14,42.03,,5.64,,7456.56,79.43,,04-28,惠天热电,-0.654,6.08,6.12,6.15,6.04,6.12,9269965,1.7399,43.4285714286,2.44937142857,1.03327555148
600299,安迪苏,0.58,23.4,,17.6,,152865.11,527.8,,04-14,安迪苏,0.071,14.04,14.04,14.06,13.88,14.03,2899240,0.55466,24.2068965517,4.2604137931,1.03448275862
300146,汤臣倍健,0.89,15.58,,15.69,,63549.61,26.44,10派6转10,02-27,汤臣倍健,-0.069,14.46,14.4,14.5,14.3,14.47,8712770,1.01295,16.2471910112,2.54918426966,1.04282355656
600426,华鲁恒升,0.95,12.44,,12.98,,90464.94,12.46,10派1送3,03-18,华鲁恒升,0.734,12.35,12.26,12.38,12.14,12.26,7332874,0.76895,13.0,1.6874,1.04501607717
600068,葛洲坝,0.58,10.21,,13.82,,268305.0,17.32,10派1.75,03-30,葛洲坝,1.144,6.19,6.12,6.19,6.1,6.12,27567742,0.66451,10.6724137931,1.47492758621,1.04529028336
600787,中储股份,0.36,21.94,,10.34,,66625.67,21.94,10派0.32,03-16,中储股份,0.242,8.28,8.29,8.38,8.22,8.26,13135514,0.70628,23.0,2.3782,1.0483135825
000756,新华制药,0.18,63.64,,4.44,,8306.23,63.75,10派0.2,03-31,新华制药,0.418,12.01,11.92,12.05,11.85,11.96,2368335,0.77066,66.7222222222,2.96246666667,1.04843215308
600612,老凤祥,2.14,18.88,,26.09,,111735.17,18.88,10派9.6,04-28,老凤祥,-0.919,43.14,43.35,43.35,42.86,43.54,413288,0.13033,20.1588785047,5.25945140187,1.06773720893
600009,上海机场,1.31,20.18,,13.05,,253143.3,20.8,10派4.3,03-12,上海机场,0.106,28.29,28.24,28.49,28.0,28.26,4881204,0.44639,21.5954198473,2.81820229008,1.07013973475
