code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
603355,莱克电气,0.55,22.22,,8.29,,22073.52,33.66,,08-26,莱克电气,0.929,28.25,27.91,28.7,27.88,27.99,503400,0.75484,14180567,31.044,4.25804545455,1132825.0,188399.25,51.3636363636,2.31159479584
603355,莱克电气,0.55,22.22,,8.29,,22073.52,33.66,,08-26,莱克电气,0.929,28.25,27.91,28.7,27.88,27.99,503400,0.75484,14180567,31.044,4.25804545455,1132825.0,188399.25,51.3636363636,2.31159479584
600874,创业环保,0.17,30.77,,5.3,,23668.3,30.45,,08-27,创业环保,-1.305,12.1,12.33,12.55,12.03,12.26,11227787,1.0327,137902059,33.611,3.77235294118,1726946.4003,1315546.4003,71.1764705882,2.31317746468
600874,创业环保,0.17,30.77,,5.3,,23668.3,30.45,,08-27,创业环保,-1.305,12.1,12.33,12.55,12.03,12.26,11227787,1.0327,137902059,33.611,3.77235294118,1726946.4003,1315546.4003,71.1764705882,2.31317746468
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,-1.628,9.67,9.76,9.89,9.55,9.83,17961548,2.32619,173893032,54.295,3.05142222222,763486.068673,746663.033326,107.444444444,2.31411683059
603007,花王股份,0.51,10.87,,11.9,-0.24,5147.09,12.25,,08-25,花王股份,0.625,12.87,12.79,13.05,12.72,12.79,882360,0.45398,11354922,25.235,3.003,429053.625,250143.894,25.2352941176,2.32155419666
603007,花王股份,0.51,10.87,,11.9,-0.24,5147.09,12.25,,08-25,花王股份,0.625,12.87,12.79,13.05,12.72,12.79,882360,0.45398,11354922,25.235,3.003,429053.625,250143.894,25.2352941176,2.32155419666
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,1.933,7.91,7.77,7.97,7.75,7.76,10034685,0.67671,78710614,15.51,1.68543846154,1172950.17316,1172950.17316,30.4230769231,2.33305804625
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,1.933,7.91,7.77,7.97,7.75,7.76,10034685,0.67671,78710614,15.51,1.68543846154,1172950.17316,1172950.17316,30.4230769231,2.33305804625
002175,东方网络,0.08,28.48,,1.91,,2207.66,45.04,,08-25,东方网络,-2.55,5.35,5.48,5.62,5.3,5.49,18552426,3.50399,101703256,-14.828,1.2773125,403271.34342,283264.44054,66.875,2.34813904494
000887,中鼎股份,0.41,17.14,,10.42,,47302.41,22.33,,08-31,中鼎股份,2.35,16.55,16.26,16.68,16.25,16.17,4553746,0.37364,75263295,17.796,4.20612195122,2042998.35722,2017035.85752,40.3658536585,2.35506730797
000887,中鼎股份,0.41,17.14,,10.42,,47302.41,22.33,,08-31,中鼎股份,2.35,16.55,16.26,16.68,16.25,16.17,4553746,0.37364,75263295,17.796,4.20612195122,2042998.35722,2017035.85752,40.3658536585,2.35506730797
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,0.369,10.87,10.84,11.03,10.84,10.83,8417239,0.29688,92020489,9.291,1.60151333333,3081862.97611,3081862.97611,36.2333333333,2.3558734287
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,-0.378,7.91,7.96,7.99,7.88,7.94,12742205,0.34306,100874987,12.933,1.20787837838,2938171.7061,2938021.4161,21.3783783784,2.37010846767
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,0.188,5.32,5.29,5.35,5.24,5.31,2621601,0.30266,13900502,11.822,1.6408,483056.00266,460803.770532,28.0,2.38095238095
600829,人民同泰,0.22,20.14,,8.45,,12555.12,20.18,,08-05,人民同泰,1.536,10.58,10.46,10.63,10.45,10.42,1458594,0.25153,15379393,24.133,4.06368181818,613522.135626,613522.135626,48.0909090909,2.38783064006
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,-1.235,8.0,8.05,8.08,7.96,8.1,5704538,0.57016,45655427,18.182,1.85931034483,971868.464,800408.4872,27.5862068966,2.39048586625
603359,东珠景观,0.53,29.27,,8.16,1.24,8836.65,38.14,,08-31,东珠景观,0.677,37.19,36.6,37.45,36.23,36.94,2602370,4.57359,96257291,28.389,5.72585660377,846444.4,211611.1,70.1698113208,2.39732870928
002354,天神娱乐,0.69,7.81,,4.01,,20196.94,41.5,,08-31,天神娱乐,-10.007,13.04,13.87,13.97,13.04,14.49,23971366,4.32236,318772511,11.105,0.757831884058,1221648.3576,723185.13832,18.8985507246,2.41978882518
002354,天神娱乐,0.69,7.81,,4.01,,20196.94,41.5,,08-31,天神娱乐,-10.007,13.04,13.87,13.97,13.04,14.49,23971366,4.32236,318772511,11.105,0.757831884058,1221648.3576,723185.13832,18.8985507246,2.41978882518
002354,天神娱乐,0.69,7.81,,4.01,,20196.94,41.5,,08-31,天神娱乐,-10.007,13.04,13.87,13.97,13.04,14.49,23971366,4.32236,318772511,11.105,0.757831884058,1221648.3576,723185.13832,18.8985507246,2.41978882518
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,-1.003,5.92,5.97,6.03,5.88,5.98,5791994,0.67966,34416267,87.316,0.823418181818,684516.62632,504497.789504,53.8181818182,2.42206038786
002664,长鹰信质,0.29,35.19,,7.56,,11649.18,35.17,,08-06,长鹰信质,-0.84,24.79,24.83,25.32,24.75,25.0,513585,0.15315,12807119,38.734,6.46249655172,991649.58,831302.026913,85.4827586207,2.42917756808
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,-0.115,8.65,8.65,8.79,8.54,8.66,2883775,0.24988,24897910,21.625,1.557,998253.25,998253.25,43.25,2.45042492918
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,-0.115,8.65,8.65,8.79,8.54,8.66,2883775,0.24988,24897910,21.625,1.557,998253.25,998253.25,43.25,2.45042492918
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,-1.359,11.61,11.75,11.86,11.45,11.77,2064962,1.35995,24075884,38.7,2.01373448276,432597.950694,176287.320891,40.0344827586,2.50215517241
300223,北京君正,0.02,611.54,6.54,0.28,-0.21,308.1,619.64,,08-13,北京君正,-2.043,30.69,31.3,31.6,30.26,31.33,8325035,8.28469,256699698,786.923,4.2966,512728.847037,308394.504792,1534.5,2.50923897047
002358,森源电气,0.17,41.67,,5.89,,13163.51,40.2,,08-22,森源电气,6.766,17.83,16.62,17.85,16.62,16.7,11952426,1.31284,208208774,37.146,6.17757058824,1657756.68999,1623288.27424,104.882352941,2.51697511258
002358,森源电气,0.17,41.67,,5.89,,13163.51,40.2,,08-22,森源电气,6.766,17.83,16.62,17.85,16.62,16.7,11952426,1.31284,208208774,37.146,6.17757058824,1657756.68999,1623288.27424,104.882352941,2.51697511258
600518,康美药业,0.4,23.01,,9.06,,176603.08,23.25,,08-29,康美药业,3.335,23.24,22.86,23.28,22.49,22.49,26561970,0.60324,611645529,29.643,5.26386,11560165.5407,10233018.129,58.1,2.52498913516
300522,世名科技,0.54,14.89,7.77,12.3,0.24,2859.22,22.01,,08-18,世名科技,-1.571,20.67,20.87,21.59,20.52,21.0,967300,1.85744,20162555,46.429,4.70816666667,248052.402,107643.46905,38.2777777778,2.57070367883
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,-0.587,10.17,10.23,10.33,9.99,10.23,6000770,1.66614,61029718,-41.241,2.2374,464206.72104,366282.204381,113.0,2.5893675527
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,-0.587,10.17,10.23,10.33,9.99,10.23,6000770,1.66614,61029718,-41.241,2.2374,464206.72104,366282.204381,113.0,2.5893675527
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,-0.587,10.17,10.23,10.33,9.99,10.23,6000770,1.66614,61029718,-41.241,2.2374,464206.72104,366282.204381,113.0,2.5893675527
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,-1.881,6.26,6.29,6.33,6.22,6.38,6077966,1.64824,38171748,36.824,1.291125,230840.63,230840.63,39.125,2.59105960265
002003,伟星股份,0.32,14.29,,6.96,,13404.36,18.0,,08-23,伟星股份,2.322,11.9,11.55,11.9,11.55,11.63,4074234,0.86062,47771328,18.889,2.58825,693880.23803,563353.87423,37.1875,2.60234429671
002410,广联达,0.1,95.92,,3.84,,10709.21,93.17,,08-25,广联达,-0.831,25.05,25.2,25.84,24.95,25.26,7476764,0.86201,189429929,59.36,9.6192,2804001.65719,2172735.29951,250.5,2.61155129274
002132,恒星科技,0.05,25.0,,3.16,,5722.55,120.51,,08-13,恒星科技,-0.909,3.27,3.3,3.32,3.26,3.3,3114068,0.30635,10230328,72.667,2.06664,410896.567302,332398.233066,65.4,2.616
002132,恒星科技,0.05,25.0,,3.16,,5722.55,120.51,,08-13,恒星科技,-0.909,3.27,3.3,3.32,3.26,3.3,3114068,0.30635,10230328,72.667,2.06664,410896.567302,332398.233066,65.4,2.616
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,0.901,8.96,8.88,9.04,8.8,8.88,5121000,0.93941,45762353,24.889,1.025024,615134.464,488434.85376,35.84,2.6275659824
600779,水井坊,0.19,81.6,,6.82,,9111.74,81.55,,08-24,水井坊,2.298,40.96,40.1,41.2,40.04,40.04,5166820,1.05759,210442714,59.648,14.7024842105,2001083.17901,2001083.17901,215.578947368,2.64189886481
600779,水井坊,0.19,81.6,,6.82,,9111.74,81.55,,08-24,水井坊,2.298,40.96,40.1,41.2,40.04,40.04,5166820,1.05759,210442714,59.648,14.7024842105,2001083.17901,2001083.17901,215.578947368,2.64189886481
600779,水井坊,0.19,81.6,,6.82,,9111.74,81.55,,08-24,水井坊,2.298,40.96,40.1,41.2,40.04,40.04,5166820,1.05759,210442714,59.648,14.7024842105,2001083.17901,2001083.17901,215.578947368,2.64189886481
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,-1.479,6.66,6.63,6.72,6.39,6.76,8951127,2.8222,58551747,-16.53,1.7649,250853.17572,211233.800754,66.6,2.65127388535
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,1.917,3.19,3.15,3.21,3.13,3.13,17972461,0.91963,57097170,-19.938,1.27068333333,684674.15962,623424.652664,53.1666666667,2.65833333333
002652,扬子新材,0.1,25.0,,5.01,,3071.43,15.28,,08-18,扬子新材,-0.445,6.71,6.69,6.72,6.68,6.74,980940,0.22704,6568736,39.471,3.36171,343594.944,289915.269435,67.1,2.684
002652,扬子新材,0.1,25.0,,5.01,,3071.43,15.28,,08-18,扬子新材,-0.445,6.71,6.69,6.72,6.68,6.74,980940,0.22704,6568736,39.471,3.36171,343594.944,289915.269435,67.1,2.684
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,-1.211,4.08,4.12,4.14,4.05,4.13,7816275,0.53022,31990984,20.198,2.0808,602034.131616,601458.579072,204.0,2.69093787099
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,-1.211,4.08,4.12,4.14,4.05,4.13,7816275,0.53022,31990984,20.198,2.0808,602034.131616,601458.579072,204.0,2.69093787099
603223,恒通股份,0.23,27.78,,4.71,,2811.76,76.25,,08-30,恒通股份,-2.652,17.25,17.7,17.85,17.06,17.72,664500,0.84114,11481432,33.173,3.5325,248400.0,136275.015525,75.0,2.69978401728
601799,星宇股份,0.72,27.07,,7.91,,17247.06,27.07,,07-22,星宇股份,2.789,53.08,53.0,53.9,51.54,51.64,702353,0.25433,37385641,31.189,5.83142777778,1465831.97146,1465831.97146,73.7222222222,2.7233920289
600597,光明乳业,0.2,19.73,,5.17,,24072.1,19.71,,08-30,光明乳业,0.463,10.85,10.82,10.95,10.7,10.8,8894182,0.72647,96396029,21.7,2.804725,1328568.94727,1328367.67977,54.25,2.74961986822
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,-0.903,16.47,16.59,16.65,16.1,16.62,2882799,1.83768,47327498,16.726,1.75357058824,528015.070116,258367.571316,32.2941176471,2.7649073328
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,-1.805,9.25,9.42,9.51,9.18,9.42,1999905,0.51259,18680622,77.083,2.6085,577922.812575,360896.6643,185.0,2.77486125694
002696,百洋股份,0.08,91.0,,1.4,,1380.81,90.89,,08-25,百洋股份,1.456,20.21,19.87,20.5,19.87,19.92,664454,0.64032,13467406,33.028,3.53675,469954.651721,209718.470734,252.625,2.7760989011
002696,百洋股份,0.08,91.0,,1.4,,1380.81,90.89,,08-25,百洋股份,1.456,20.21,19.87,20.5,19.87,19.92,664454,0.64032,13467406,33.028,3.53675,469954.651721,209718.470734,252.625,2.7760989011
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,1.968,21.24,20.75,21.4,20.7,20.83,1338532,0.35859,28426945,22.608,3.20642307692,934560.0,792841.941,40.8461538462,2.78813336834
300021,大禹节水,0.06,42.86,3.97,2.81,-0.55,1898.38,62.7,,08-26,大禹节水,5.58,7.19,6.81,7.35,6.76,6.81,29538007,4.53303,211339510,44.938,3.36731666667,573302.333953,468512.848766,119.833333333,2.79592471613
300331,苏大维格,0.03,200.0,2.64,1.09,-0.13,531.15,469.4,,08-05,苏大维格,-4.093,17.34,18.07,18.16,17.18,18.08,5084200,3.88945,89452726,48.247,6.3002,391968.690294,226664.56116,578.0,2.89
600566,济川药业,0.56,32.08,,15.67,,44043.11,32.98,,08-09,济川药业,3.402,51.97,50.25,52.08,49.6,50.26,6357894,0.78529,323377876,34.417,14.5423196429,4207615.9228,4207615.9228,92.8035714286,2.89287940862
300302,同有科技,0.1,42.86,1.45,7.37,-0.24,4403.21,218.53,,08-10,同有科技,-3.837,12.53,13.29,13.5,12.43,13.03,8550213,3.49433,110139941,104.417,9.23461,527585.64894,306593.993832,125.3,2.92347176855
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,-0.89,13.36,13.48,13.58,13.18,13.48,2416500,0.66807,32182417,18.301,1.79752727273,607974.810576,483251.023568,40.4848484848,2.93581207287
300626,华瑞股份,0.21,40.0,3.33,6.41,0.66,1553.89,42.2,,12-12,华瑞股份,-1.316,24.75,24.92,25.36,24.65,25.08,230350,0.44168,5748678,40.574,7.55464285714,247500.0,129080.221875,117.857142857,2.94642857143
600289,*ST信通,0.03,37.61,,0.9,,1821.23,37.43,,07-30,*ST信通,-3.438,3.37,3.45,3.49,3.35,3.49,9307126,1.64459,31812962,-0.858,1.011,212664.547253,190715.944508,112.333333333,2.9867942923
600289,*ST信通,0.03,37.61,,0.9,,1821.23,37.43,,07-30,*ST信通,-3.438,3.37,3.45,3.49,3.35,3.49,9307126,1.64459,31812962,-0.858,1.011,212664.547253,190715.944508,112.333333333,2.9867942923
000980,众泰汽车,0.07,40.0,,1.78,,3734.8,42.93,,07-29,众泰汽车,-4.664,8.38,8.79,8.79,8.32,8.79,11136979,2.10872,94510785,11.735,2.13091428571,1707619.6498,442581.32,119.714285714,2.99285714286
300192,科斯伍德,0.08,33.33,2.83,2.66,0.1,1827.04,34.38,,08-27,科斯伍德,1.904,8.03,7.97,8.06,7.85,7.88,2040650,1.16996,16299626,401.5,2.669975,194767.65,140059.26,100.375,3.01155115512
300192,科斯伍德,0.08,33.33,2.83,2.66,0.1,1827.04,34.38,,08-27,科斯伍德,1.904,8.03,7.97,8.06,7.85,7.88,2040650,1.16996,16299626,401.5,2.669975,194767.65,140059.26,100.375,3.01155115512
000997,新大陆,0.25,25.0,,10.08,,23563.84,25.78,,08-17,新 大 陆,0.266,18.85,18.92,19.26,18.57,18.8,13303265,1.44098,251339059,27.41,7.60032,1905376.69354,1740255.79247,75.4,3.016
002350,北京科锐,0.08,37.83,,1.65,,1804.55,45.84,,08-27,北京科锐,-3.072,9.15,9.38,9.45,9.02,9.44,6923840,1.84141,63722700,48.957,1.8871875,354109.575,344047.046415,114.375,3.02339413164
002350,北京科锐,0.08,37.83,,1.65,,1804.55,45.84,,08-27,北京科锐,-3.072,9.15,9.38,9.45,9.02,9.44,6923840,1.84141,63722700,48.957,1.8871875,354109.575,344047.046415,114.375,3.02339413164
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,-1.076,10.11,10.24,10.26,9.97,10.22,25776581,0.66222,260085418,7.659,2.06244,4395993.65336,3935248.80558,33.7,3.03330333033
300044,赛为智能,0.08,73.0,2.25,3.83,-0.21,2535.7,159.4,,08-26,赛为智能,-4.397,17.83,18.46,18.54,17.5,18.65,17090572,7.08854,306542864,36.358,8.5361125,771172.035863,429883.767672,222.875,3.05308219178
300044,赛为智能,0.08,73.0,2.25,3.83,-0.21,2535.7,159.4,,08-26,赛为智能,-4.397,17.83,18.46,18.54,17.5,18.65,17090572,7.08854,306542864,36.358,8.5361125,771172.035863,429883.767672,222.875,3.05308219178
002242,九阳股份,0.47,11.9,,10.52,,36374.39,13.96,,08-19,九阳股份,0.882,17.15,17.04,17.16,16.93,17.0,3641011,0.47487,62223109,19.056,3.83868085106,1316281.365,1314943.665,36.4893617021,3.06633291615
002242,九阳股份,0.47,11.9,,10.52,,36374.39,13.96,,08-19,九阳股份,0.882,17.15,17.04,17.16,16.93,17.0,3641011,0.47487,62223109,19.056,3.83868085106,1316281.365,1314943.665,36.4893617021,3.06633291615
300383,光环新网,0.21,23.53,8.07,8.02,0.15,13234.98,183.83,,08-03,光环新网,-4.642,15.2,15.9,16.1,14.68,15.94,39036445,2.85505,597117183,50.667,5.80495238095,2198454.26176,2078263.77144,72.380952381,3.07611357335
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,-3.821,7.3,7.52,7.54,7.24,7.59,2734802,0.91547,20095500,22.121,1.11184615385,218073.90594,218073.90594,56.1538461538,3.0887704155
002311,海大集团,0.25,31.58,,7.51,,38454.11,33.54,,08-23,海大集团,-1.053,24.44,24.65,25.13,24.1,24.7,4222620,0.27624,103541095,31.333,7.341776,3860408.11198,3735848.68904,97.76,3.09563014566
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,-6.847,10.34,10.97,10.97,10.2,11.1,7330319,1.43041,77660367,27.211,2.08868,689637.243856,529885.472248,206.8,3.10184490775
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,1.852,6.6,6.57,6.61,6.5,6.48,6116208,1.02966,40152406,18.857,1.03076470588,521131.7925,392040.0,19.4117647059,3.10588235294
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,0.31,9.7,9.67,9.72,9.45,9.67,21927663,1.57677,209880490,23.068,2.22353846154,2497711.98279,1348950.79143,37.3076923077,3.12198261989
002672,东江环保,0.24,20.0,,7.13,,20607.21,18.68,,08-25,东江环保,2.026,15.11,14.95,15.25,14.92,14.81,5597488,0.86001,84444200,27.473,4.48892916667,1340408.25412,983456.277632,62.9583333333,3.14791666667
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,0.295,6.81,6.8,6.85,6.74,6.79,4917480,0.61138,33387762,12.611,1.54684285714,1258566.18833,547749.150858,24.3214285714,3.16273453465
002444,巨星科技,0.23,15.0,,4.82,,24034.2,18.47,,08-10,巨星科技,-1.704,10.96,11.2,11.21,10.81,11.15,6790537,0.6711,74696855,21.49,2.29683478261,1178471.4792,1108993.7639,47.652173913,3.1768115942
002444,巨星科技,0.23,15.0,,4.82,,24034.2,18.47,,08-10,巨星科技,-1.704,10.96,11.2,11.21,10.81,11.15,6790537,0.6711,74696855,21.49,2.29683478261,1178471.4792,1108993.7639,47.652173913,3.1768115942
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,0.43,7.01,6.99,7.04,6.93,6.98,9665454,0.30742,67595415,12.086,1.35420454545,2204011.36189,2204011.36189,31.8636363636,3.18636363636
600885,宏发股份,0.61,19.61,,8.02,,32654.11,19.53,,07-30,宏发股份,4.004,38.18,36.85,39.66,36.85,36.71,5332976,1.00249,203499817,29.597,5.01973114754,2031071.14627,2031071.14627,62.5901639344,3.19174726846
603788,宁波高发,0.53,23.26,,9.88,,7484.8,31.97,,08-05,宁波高发,-1.225,39.5,40.08,40.39,39.43,39.99,1428300,1.01766,56863524,24.843,7.36339622642,649194.34605,554386.45,74.5283018868,3.20414023589
000963,华东医药,1.72,12.27,,13.12,,82308.87,23.48,,08-19,华东医药,-0.876,67.9,69.0,70.18,66.0,68.5,6867159,0.79104,466858696,37.104,5.17934883721,6600670.46464,5894534.67778,39.476744186,3.21733856447
002319,乐通股份,0.03,154.55,,1.0,,558.96,151.14,,08-10,乐通股份,-0.4,14.95,14.99,15.04,14.86,15.01,699100,0.34965,10430957,299.0,4.98333333333,299000.0,298913.339335,498.333333333,3.22441496819
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,-1.132,6.99,7.05,7.1,6.91,7.07,1255850,0.25871,8806798,11.459,1.41413076923,352028.090076,339310.252008,26.8846153846,3.22744482408
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,-1.132,6.99,7.05,7.1,6.91,7.07,1255850,0.25871,8806798,11.459,1.41413076923,352028.090076,339310.252008,26.8846153846,3.22744482408
002050,三花智控,0.22,22.22,,8.25,,39940.56,46.32,,08-09,三花智控,2.109,15.98,15.6,16.12,15.55,15.65,15687152,1.00315,248849794,26.633,5.9925,3388266.30233,2498933.99104,72.6363636364,3.26896325996
002050,三花智控,0.22,22.22,,8.25,,39940.56,46.32,,08-09,三花智控,2.109,15.98,15.6,16.12,15.55,15.65,15687152,1.00315,248849794,26.633,5.9925,3388266.30233,2498933.99104,72.6363636364,3.26896325996
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,-0.605,4.93,4.97,5.03,4.89,4.96,13179394,0.98586,65294555,7.698,1.63676,659064.233984,659064.233984,98.6,3.26923076923
002271,东方雨虹,0.44,25.71,,8.72,,36439.18,28.28,,08-19,东方雨虹,3.483,37.14,35.8,37.22,35.29,35.89,7160198,1.25204,261866897,26.529,7.36047272727,3275215.05214,2123976.25864,84.4090909091,3.28312294473
000560,我爱我家,0.03,95.6,,0.98,,3638.8,746.33,,08-26,我爱我家,3.838,9.47,9.29,9.79,9.26,9.12,18024592,2.0744,171138188,152.006,3.09353333333,1715891.7742,822854.874074,315.666666667,3.3019525802
603798,康普顿,0.67,6.35,,11.13,,5893.1,24.08,,08-03,康普顿,0.285,14.07,14.11,14.22,14.01,14.03,484888,0.56778,6840747,23.45,2.3373,281400.0,120157.8,21.0,3.30708661417
002247,帝龙文化,0.19,18.75,,6.86,,10835.14,159.79,,08-26,帝龙文化,-0.505,11.82,11.78,11.95,11.75,11.88,1073575,0.20533,12732585,18.185,4.26764210526,1006113.72992,618013.842882,62.2105263158,3.31789473684
600872,中炬高新,0.18,38.59,,5.52,,14276.51,38.55,,08-11,中炬高新,-0.343,23.22,23.3,23.58,22.7,23.3,5857781,0.73531,135837404,40.808,7.1208,1849791.56447,1849791.56447,129.0,3.34283493133
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,1.641,9.91,9.75,9.98,9.69,9.75,5881991,1.09855,58168205,27.003,2.92895555556,586989.950458,530615.702474,55.0555555556,3.36937304502
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,1.641,9.91,9.75,9.98,9.69,9.75,5881991,1.09855,58168205,27.003,2.92895555556,586989.950458,530615.702474,55.0555555556,3.36937304502
002347,泰尔股份,0.05,27.86,,0.85,,1031.22,27.82,10转10,08-20,泰尔股份,-1.053,4.7,4.78,4.81,4.69,4.75,1628100,0.5104,7712597,-28.45,0.799,211194.76414,149924.4352,94.0,3.37401292175
300393,中来股份,0.45,21.62,4.91,9.34,0.3,8113.63,82.89,,08-12,中来股份,-0.898,33.11,33.45,33.5,33.04,33.41,419800,0.34816,13922445,22.993,6.87216444444,798665.119791,399232.648815,73.5777777778,3.40322746428
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,2.709,9.1,8.9,9.44,8.8,8.86,36530978,16.67578,333476476,151.667,2.741375,318054.1273,199350.08821,113.75,3.41284128413
600563,法拉电子,0.79,16.56,,8.98,,17820.47,16.56,,08-12,法拉电子,-0.466,44.88,45.25,45.49,44.24,45.09,2253113,1.00138,100987255,23.872,5.10154936709,1009800.0,1009800.0,56.8101265823,3.43056319941
600137,浪莎股份,0.03,181.82,,0.69,,305.39,190.81,,08-30,浪莎股份,-0.742,18.72,18.95,19.16,18.6,18.86,711101,0.73145,13417000,79.322,4.3056,181991.324736,181991.324736,624.0,3.43196568034
300104,乐视网,0.15,9.01,2.58,6.74,0.15,28438.39,11.64,,08-20,乐视网,1.961,4.68,4.62,4.8,4.27,4.59,192975052,6.34207,884513167,-1.344,2.10288,1867058.00986,1424019.92242,31.2,3.4628190899
600463,空港股份,0.07,40.0,,1.54,,2152.74,85.24,,08-26,空港股份,-1.12,9.71,9.83,9.88,9.66,9.82,643500,0.25536,6278103,185.305,2.1362,291300.0,244692.0,138.714285714,3.46785714286
600463,空港股份,0.07,40.0,,1.54,,2152.74,85.24,,08-26,空港股份,-1.12,9.71,9.83,9.88,9.66,9.82,643500,0.25536,6278103,185.305,2.1362,291300.0,244692.0,138.714285714,3.46785714286
002032,苏泊尔,0.75,20.06,,10.37,,47053.62,19.1,,08-31,苏 泊 尔,7.165,52.2,50.0,52.5,48.83,48.71,4176412,0.76681,212813096,32.605,7.21752,4287121.3242,2843047.07748,69.6,3.46959122632
000004,国农科技,0.04,147.22,,3.6,,298.57,146.3,,08-31,国农科技,-1.631,20.51,20.88,20.88,20.47,20.85,262365,0.31605,5428454,201.078,18.459,172236.178884,170260.040384,512.75,3.48288276049
002292,奥飞娱乐,0.23,15.0,,7.77,,29248.59,14.62,,08-30,奥飞娱乐,0.166,12.05,12.03,12.31,11.92,12.03,7993038,1.0472,96546460,172.143,4.07080434783,1635377.22763,919746.005065,52.3913043478,3.49275362319
002292,奥飞娱乐,0.23,15.0,,7.77,,29248.59,14.62,,08-30,奥飞娱乐,0.166,12.05,12.03,12.31,11.92,12.03,7993038,1.0472,96546460,172.143,4.07080434783,1635377.22763,919746.005065,52.3913043478,3.49275362319
300499,高澜股份,0.32,14.29,8.36,4.02,-1.17,1951.48,36.4,10转8,08-10,高澜股份,-0.187,16.04,16.18,16.49,15.8,16.07,370275,0.54747,5969170,47.176,2.015025,192489.624,108484.417908,50.125,3.50769769069
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,3.45,21.29,20.55,21.48,20.55,20.58,3747717,1.4561,79495895,24.471,2.46447878788,646268.537517,547962.256319,64.5151515152,3.50816484585
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,3.45,21.29,20.55,21.48,20.55,20.58,3747717,1.4561,79495895,24.471,2.46447878788,646268.537517,547962.256319,64.5151515152,3.50816484585
002479,富春环保,0.15,13.95,,4.46,,12294.84,23.99,,08-22,富春环保,-2.513,7.37,7.55,7.57,7.34,7.56,11063531,1.51458,82388836,17.14,2.19134666667,658951.7,538356.942013,49.1333333333,3.52210274791
