		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
600006	东风汽车			2017-12-27	20.79	189	-33.0	持有	13.93
300376	易事特			2016-08-24	161.44	776	-33.02	持有	108.14
002457	青龙管业			2017-12-13	28.94	300	-33.03	持有	19.38
600853	龙建股份			2017-07-27	12.11	439	-33.03	持有	8.11
000935	四川双马			2017-10-12	55.30	265	-33.06	持有	37.02
300157	恒泰艾普			2017-12-14	57.51	299	-33.11	持有	38.47
000900	现代投资			2017-10-11	72.36	363	-33.14	持有	48.38
300067	安诺其			2016-11-04	46.07	704	-33.17	持有	30.79
000880	潍柴重机			2017-07-31	34.22	435	-33.23	持有	22.85
600615	丰华股份			2017-11-27	1065.06	316	-33.23	持有	711.12
600770	综艺股份			2017-11-22	161.76	321	-33.25	持有	107.98
002659	中泰桥梁			2017-05-11	30.32	516	-33.28	持有	20.23
000783	长江证券			2018-01-04	44.81	181	-33.3	持有	29.89
000402	金 融 街			2017-11-22	352.14	224	-33.32	持有	234.81
002283	天润曲轴			2018-01-24	23.49	161	-33.33	持有	15.66
600787	中储股份			2018-04-02	277.83	190	-33.34	持有	185.20
002111	威海广泰			2017-12-07	50.63	306	-33.36	持有	33.74
603000	人民网			2017-12-04	50.34	212	-33.39	持有	33.53
600192	长城电工			2017-11-30	12.19	313	-33.47	持有	8.11
600658	电子城			2017-12-29	50.93	187	-33.56	持有	33.84
300118	东方日升			2016-09-30	53.60	581	-33.56	持有	35.61
002216	三全食品			2017-03-07	82.85	581	-33.63	持有	54.99
600804	鹏博士			2018-01-03	144.78	182	-33.63	持有	96.09
002291	星期六			2017-12-07	12.22	209	-33.63	持有	8.11
000408	*ST金源			2017-12-19	107.36	294	-33.66	持有	71.22
601929	吉视传媒			2017-11-09	7.16	334	-33.66	持有	4.75
002367	康力电梯			2017-12-13	52.03	300	-33.67	持有	34.51
603003	龙宇燃油			2018-05-10	11.34	152	-33.69	持有	7.52
000404	华意压缩			2018-01-02	23.91	280	-33.71	持有	15.85
002094	青岛金王			2018-08-10	45.17	60	-33.72	持有	29.94
002005	德豪润达			2017-12-01	49.48	215	-33.81	持有	32.75
600268	国电南自			2017-11-07	43.35	336	-33.82	持有	28.69
600780	通宝能源			2017-06-20	63.05	379	-33.85	持有	41.71
000751	锌业股份			2017-11-27	16.98	316	-33.86	持有	11.23
600978	宜华生活			2017-01-20	51.67	530	-33.87	持有	34.17
600173	卧龙地产			2018-01-02	12.52	280	-33.87	持有	8.28
002467	二六三			2017-05-17	53.42	413	-33.94	持有	35.29
600611	大众交通			2017-02-03	5189.78	613	-33.99	持有	3425.97
000517	荣安地产			2017-06-07	49.53	392	-34.0	持有	32.69
600523	贵航股份			2017-11-09	25.18	237	-34.03	持有	16.61
002264	新 华 都			2017-03-10	49.91	578	-34.08	持有	32.90
002689	远大智能			2018-01-05	18.94	277	-34.11	持有	12.48
000812	陕西金叶			2017-10-11	40.89	266	-34.14	持有	26.93
601002	晋亿实业			2017-02-06	9.22	610	-34.16	持有	6.07
002270	法因数控			2018-01-04	13.11	278	-34.17	持有	8.63
002227	奥 特 迅			2018-02-23	33.08	228	-34.22	持有	21.76
002514	宝馨科技			2017-12-18	55.68	295	-34.25	持有	36.61
601226	华电重工			2017-08-01	9.43	434	-34.25	持有	6.20
002315	焦点科技			2018-01-09	50.37	176	-34.27	持有	33.11
002444	巨星科技			2018-01-02	60.70	280	-34.27	持有	39.90
600502	安徽水利			2018-01-02	68.36	280	-34.29	持有	44.92
000600	建投能源			2017-11-29	56.05	217	-34.29	持有	36.83
002652	扬子新材			2017-07-27	34.24	439	-34.32	持有	22.49
300354	东华测试			2017-12-06	43.10	307	-34.36	持有	28.29
603519	立霸股份			2018-06-05	36.00	29	-34.39	持有	23.62
000998	隆平高科			2018-05-14	245.19	148	-34.41	持有	160.81
002521	齐峰新材			2018-03-09	28.97	214	-34.41	持有	19.00
603001	奥康国际			2017-08-17	20.63	321	-34.42	持有	13.53
000732	泰禾集团			2018-04-10	48.83	85	-34.47	持有	32.00
002123	荣信股份			2017-05-16	88.47	511	-34.49	持有	57.96
600917	重庆燃气			2017-02-07	12.83	609	-34.53	持有	8.40
002736	国信证券			2017-10-13	14.69	264	-34.58	持有	9.61
000417	合肥百货			2017-12-11	139.44	302	-34.62	持有	91.17
002078	太阳纸业			2018-04-11	92.63	181	-34.64	持有	60.54
000863	三湘股份			2017-08-16	39.09	322	-34.69	持有	25.53
002366	台海核电			2018-06-20	34.86	111	-34.74	持有	22.75
002187	广百股份			2017-05-16	27.39	511	-34.76	持有	17.87
000798	中水渔业			2017-12-01	19.64	312	-34.78	持有	12.81
000521	美菱电器			2017-06-02	31.90	397	-34.8	持有	20.80
300215	电科院			2018-01-24	157.56	161	-34.82	持有	102.69
000937	冀中能源			2017-03-31	47.30	557	-34.9	持有	30.79
600420	现代制药			2017-08-02	134.38	433	-34.92	持有	87.45
600638	新黄浦			2018-02-13	245.41	238	-34.93	持有	159.69
601008	连云港			2016-08-12	8.13	788	-34.93	持有	5.29
300352	北信源			2016-03-08	119.46	848	-35.01	持有	77.64
300424	航新科技			2017-07-07	49.88	459	-35.08	持有	32.38
600399	抚顺特钢			2017-11-08	20.26	335	-35.19	持有	13.13
002037	久联发展			2018-03-12	49.38	211	-35.22	持有	31.99
600962	国投中鲁			2017-12-01	23.25	312	-35.23	持有	15.06
000829	天音控股			2018-01-11	153.69	271	-35.25	持有	99.51
002657	中科金财			2017-12-01	86.82	215	-35.28	持有	56.19
002756	永兴特钢			2017-06-07	50.59	392	-35.42	持有	32.67
000635	英 力 特			2017-10-12	73.58	362	-35.44	持有	47.50
002487	大金重工			2017-11-09	25.92	334	-35.46	持有	16.73
000877	天山股份			2017-12-27	68.48	189	-35.53	持有	44.15
600401	海润光伏			2017-11-14	24.81	83	-35.55	持有	15.99
002426	胜利精密			2018-02-13	28.32	141	-35.56	持有	18.25
000078	海王生物			2018-01-03	120.12	279	-35.56	持有	77.41
601111	中国国航			2018-04-25	12.82	167	-35.57	持有	8.26
300158	振东制药			2018-06-12	27.71	119	-35.62	持有	17.84
002239	奥特佳			2016-10-11	51.11	535	-35.65	持有	32.89
000603	盛达矿业			2017-11-08	53.60	335	-35.82	持有	34.40
000551	创元科技			2017-05-25	65.62	502	-35.83	持有	42.11
603020	爱普股份			2018-01-24	25.02	258	-35.85	持有	16.05
600390	*ST金瑞			2018-01-22	55.45	260	-35.91	持有	35.54
600230	*ST沧大			2017-11-15	74.66	231	-35.92	持有	47.84
601928	凤凰传媒			2017-04-10	11.17	547	-35.99	持有	7.15
600478	科力远			2017-12-08	76.84	208	-36.01	持有	49.17
600452	涪陵电力			2017-09-19	63.93	288	-36.04	持有	40.89
300297	蓝盾股份			2017-01-20	109.37	530	-36.04	持有	69.95
000676	智度投资			2016-08-15	156.93	785	-36.08	持有	100.31
002271	东方雨虹			2018-06-13	456.05	118	-36.09	持有	291.45
002058	威 尔 泰			2018-04-16	38.09	176	-36.18	持有	24.31
600109	国金证券			2017-07-24	95.98	345	-36.18	持有	61.25
603600	永艺股份			2017-12-21	36.40	195	-36.18	持有	23.23
600010	包钢股份			2017-11-06	21.71	337	-36.2	持有	13.85
000037	*ST南电A			2017-08-28	54.94	310	-36.22	持有	35.04
000156	华数传媒			2017-11-09	22.13	334	-36.24	持有	14.11
600120	浙江东方			2017-05-15	462.25	415	-36.24	持有	294.74
600284	浦东建设			2017-10-20	25.60	354	-36.25	持有	16.32
000025	特 力Ａ			2017-01-26	95.83	524	-36.26	持有	61.08
300035	中科电气			2017-11-29	66.73	314	-36.3	持有	42.51
002570	贝因美			2017-12-13	19.28	300	-36.31	持有	12.28
000501	鄂武商Ａ			2018-03-01	123.45	222	-36.31	持有	78.62
300292	吴通控股			2017-11-30	51.54	216	-36.32	持有	32.82
002167	东方锆业			2017-11-27	78.50	316	-36.34	持有	49.97
000702	正虹科技			2017-10-27	22.89	347	-36.39	持有	14.56
601989	中国重工			2017-11-22	10.82	321	-36.41	持有	6.88
002112	三变科技			2018-03-29	25.89	194	-36.42	持有	16.46
000488	晨鸣纸业			2018-05-09	85.83	153	-36.46	持有	54.54
002453	天马精化			2018-04-02	30.66	190	-36.46	持有	19.48
002375	亚厦股份			2017-07-27	51.12	439	-36.48	持有	32.47
600837	海通证券			2017-11-21	316.43	225	-36.49	持有	200.95
002121	科陆电子			2018-01-23	138.80	259	-36.56	持有	88.06
300038	梅泰诺			2016-11-14	69.06	597	-36.58	持有	43.80
601199	江南水务			2017-07-31	28.20	435	-36.6	持有	17.88
002026	山东威达			2018-01-03	29.15	279	-36.6	持有	18.48
002102	冠福股份			2017-11-13	36.43	330	-36.65	持有	23.08
000046	泛海控股			2016-05-13	306.55	805	-36.66	持有	194.17
000949	新乡化纤			2017-10-09	21.16	365	-36.72	持有	13.39
601866	中海集运			2017-07-19	3.78	447	-36.77	持有	2.39
002178	延华智能			2018-05-25	43.52	137	-36.79	持有	27.51
600354	敦煌种业			2018-01-26	21.25	256	-36.8	持有	13.43
600418	江淮汽车			2017-07-31	63.20	338	-36.8	持有	39.94
000639	西王食品			2017-06-07	100.38	489	-36.82	持有	63.42
600029	南方航空			2018-04-25	16.67	167	-36.83	持有	10.53
300303	聚飞光电			2017-06-09	65.00	390	-36.95	持有	40.98
002434	万里扬			2017-06-08	90.76	391	-37.01	持有	57.17
000592	平潭发展			2018-05-08	26.91	154	-37.05	持有	16.94
000915	山大华特			2018-02-26	74.72	225	-37.06	持有	47.03
300299	富春通信			2017-12-01	60.02	196	-37.09	持有	37.76
300364	中文在线			2018-06-08	45.03	123	-37.11	持有	28.32
002726	龙大肉食			2017-09-07	38.97	397	-37.13	持有	24.50
600858	银座股份			2017-05-24	55.94	503	-37.16	持有	35.15
600322	天房发展			2018-01-03	20.49	279	-37.24	持有	12.86
000682	东方电子			2017-09-11	85.18	393	-37.25	持有	53.45
002116	中国海诚			2017-06-06	48.61	490	-37.3	持有	30.48
002416	爱施德			2017-11-06	22.86	337	-37.31	持有	14.33
300404	博济医药			2018-07-13	42.35	88	-37.33	持有	26.54
000901	航天科技			2018-01-03	86.39	279	-37.35	持有	54.12
002056	横店东磁			2017-11-09	93.43	237	-37.43	持有	58.46
300089	文化长城			2018-01-26	38.00	256	-37.45	持有	23.77
600639	浦东金桥			2016-10-12	121.28	630	-37.52	持有	75.78
000903	云内动力			2017-09-28	47.02	376	-37.54	持有	29.37
002611	东方精工			2017-12-01	56.22	312	-37.55	持有	35.11
002469	三维工程			2018-01-24	52.39	258	-37.56	持有	32.71
002136	安 纳 达			2017-11-24	28.41	319	-37.59	持有	17.73
002251	步 步 高			2018-06-12	62.57	119	-37.61	持有	39.04
600981	汇鸿集团			2017-05-25	32.90	405	-37.63	持有	20.52
002305	南国置业			2017-11-29	15.14	217	-37.71	持有	9.43
600969	郴电国际			2017-11-10	20.02	236	-37.71	持有	12.47
000698	沈阳化工			2017-10-11	20.64	363	-37.74	持有	12.85
300340	科恒股份			2016-10-14	116.99	628	-37.75	持有	72.83
600187	国中水务			2017-08-03	20.63	432	-37.76	持有	12.84
000985	大庆华科			2017-06-06	37.15	490	-37.82	持有	23.10
002378	章源钨业			2016-12-28	20.45	650	-37.9	持有	12.70
600894	广日股份			2017-12-08	31.23	305	-38.07	持有	19.34
002531	天顺风能			2018-05-04	48.05	158	-38.09	持有	29.75
000032	深桑达Ａ			2017-10-25	51.25	252	-38.11	持有	31.72
002732	燕塘乳业			2017-05-16	28.35	511	-38.13	持有	17.54
601718	际华集团			2018-01-25	6.87	160	-38.14	持有	4.25
600719	大连热电			2017-07-28	39.88	438	-38.19	持有	24.65
000959	首钢股份			2017-10-25	15.54	349	-38.22	持有	9.60
002379	*ST鲁丰			2018-02-28	39.47	223	-38.28	持有	24.36
600331	宏达股份			2018-04-19	37.17	173	-38.36	持有	22.91
600175	美都能源			2018-04-24	71.58	168	-38.45	持有	44.06
600035	楚天高速			2017-12-07	14.08	306	-38.57	持有	8.65
600076	康欣新材			2017-12-18	24.18	198	-38.59	持有	14.85
300126	锐奇股份			2017-11-13	29.07	330	-38.63	持有	17.84
000620	新华联			2016-10-26	27.93	616	-38.67	持有	17.13
601216	君正集团			2017-10-19	59.57	355	-38.68	持有	36.53
300281	金明精机			2017-11-09	61.16	334	-38.88	持有	37.38
603366	日出东方			2017-07-06	18.05	363	-38.89	持有	11.03
600382	广东明珠			2017-01-26	50.61	524	-38.91	持有	30.92
002143	印纪传媒			2018-07-31	17.45	70	-38.91	持有	10.66
600496	精工钢构			2016-02-16	46.94	966	-38.94	持有	28.66
002297	博云新材			2017-06-05	30.80	394	-38.96	持有	18.80
600505	西昌电力			2017-11-30	23.99	216	-38.97	持有	14.64
000407	胜利股份			2017-11-27	94.00	316	-39.0	持有	57.34
600155	宝硕股份			2017-11-29	33.02	314	-39.01	持有	20.14
300332	天壕环境			2018-01-03	14.25	279	-39.02	持有	8.69
600261	阳光照明			2017-10-26	104.95	251	-39.08	持有	63.94
000601	韶能股份			2017-12-27	73.08	189	-39.08	持有	44.52
000797	中国武夷			2018-01-09	48.97	176	-39.09	持有	29.83
601028	玉龙股份			2018-01-05	21.62	277	-39.18	持有	13.15
000637	茂化实华			2017-10-13	110.55	361	-39.19	持有	67.22
600717	天津港			2017-07-24	218.46	442	-39.21	持有	132.81
600509	天富能源			2017-01-26	45.00	524	-39.27	持有	27.33
600820	隧道股份			2017-05-09	259.56	518	-39.29	持有	157.59
002140	东华科技			2017-12-08	75.83	305	-39.35	持有	45.99
601058	赛轮金宇			2017-01-24	19.89	526	-39.37	持有	12.06
601099	太平洋			2017-12-04	10.69	212	-39.38	持有	6.48
601222	林洋能源			2018-02-23	34.54	228	-39.4	持有	20.93
002615	哈尔斯			2017-12-13	43.50	300	-39.47	持有	26.33
603011	合锻智能			2018-03-29	16.26	194	-39.48	持有	9.84
002673	西部证券			2017-12-29	30.22	187	-39.51	持有	18.28
300112	万讯自控			2017-05-15	39.63	512	-39.54	持有	23.96
002241	歌尔股份			2018-01-19	363.94	166	-39.55	持有	219.99
002087	新野纺织			2017-05-03	14.21	524	-39.55	持有	8.59
002387	黑牛食品			2018-01-05	60.74	277	-39.55	持有	36.72
000045	深纺织Ａ			2017-12-08	30.33	305	-39.6	持有	18.32
000909	数源科技			2017-12-04	23.97	309	-39.63	持有	14.47
002285	世联行			2018-02-26	146.53	128	-39.69	持有	88.37
002483	润邦股份			2017-06-30	19.97	466	-39.76	持有	12.03
002041	登海种业			2018-02-23	154.93	228	-40.07	持有	92.85
600865	百大集团			2017-08-08	53.25	427	-40.11	持有	31.89
600200	江苏吴中			2018-05-08	118.82	154	-40.17	持有	71.09
600260	凯乐科技			2017-11-08	137.51	335	-40.25	持有	82.16
000011	深物业A			2017-11-07	68.61	336	-40.3	持有	40.96
600439	瑞贝卡			2017-12-28	84.69	188	-40.37	持有	50.50
002553	南方轴承			2017-11-10	43.86	333	-40.42	持有	26.13
300013	新宁物流			2017-09-22	50.36	382	-40.43	持有	30.00
601218	吉鑫科技			2017-07-27	9.57	439	-40.44	持有	5.70
000009	中国宝安			2017-11-24	63.15	319	-40.44	持有	37.61
600169	太原重工			2017-11-09	37.15	334	-40.46	持有	22.12
002497	雅化集团			2017-12-28	88.73	285	-40.48	持有	52.81
002455	百川股份			2018-02-14	50.50	237	-40.51	持有	30.04
601588	北辰实业			2017-11-22	6.49	321	-40.52	持有	3.86
300385	雪浪环境			2018-01-03	38.14	279	-40.59	持有	22.66
600531	豫光金铅			2017-11-28	68.51	315	-40.62	持有	40.68
002632	道明光学			2016-06-15	61.65	846	-40.63	持有	36.60
600303	曙光股份			2017-11-29	59.29	217	-40.68	持有	35.17
600731	湖南海利			2017-10-26	52.90	251	-40.72	持有	31.36
600266	北京城建			2017-07-24	55.09	442	-40.73	持有	32.65
000728	国元证券			2017-11-27	27.63	219	-40.75	持有	16.37
600306	*ST商城			2018-01-26	17.64	256	-40.76	持有	10.45
600139	西部资源			2017-11-24	63.23	319	-40.79	持有	37.44
300117	嘉寓股份			2017-02-06	41.98	610	-40.88	持有	24.82
300159	新研股份			2017-08-04	221.25	431	-40.89	持有	130.78
601689	拓普集团			2017-06-07	32.21	392	-40.92	持有	19.03
600710	*ST常林			2017-11-16	44.07	327	-40.93	持有	26.03
300115	长盈精密			2018-01-03	208.04	182	-41.02	持有	122.71
002231	奥维通信			2017-12-11	33.96	205	-41.08	持有	20.01
002092	中泰化学			2017-11-09	45.47	334	-41.1	持有	26.78
000893	东凌国际			2017-10-30	18.80	344	-41.17	持有	11.06
600075	新疆天业			2017-10-26	93.50	348	-41.17	持有	55.01
000979	中弘股份			2016-05-30	28.54	765	-41.21	持有	16.78
002101	广东鸿图			2018-01-25	50.32	257	-41.22	持有	29.58
600983	惠而浦			2016-10-10	27.07	632	-41.23	持有	15.91
002494	华斯股份			2017-10-12	34.61	265	-41.29	持有	20.32
600889	南京化纤			2018-01-03	39.70	279	-41.34	持有	23.29
600576	万家文化			2017-12-11	24.20	302	-41.4	持有	14.18
600883	博闻科技			2017-06-08	52.41	391	-41.42	持有	30.70
002149	西部材料			2017-11-29	32.83	314	-41.55	持有	19.19
600622	嘉宝集团			2018-04-11	2190.17	181	-41.68	持有	1277.29
002662	京威股份			2017-07-31	31.55	338	-41.71	持有	18.39
600228	昌九生化			2018-02-14	25.53	237	-41.72	持有	14.88
002385	大北农			2017-10-31	59.24	343	-41.75	持有	34.51
002515	金字火腿			2018-01-24	89.20	258	-41.76	持有	51.95
002250	联化科技			2017-05-17	82.21	510	-41.77	持有	47.87
600469	风神股份			2017-12-11	16.09	205	-41.83	持有	9.36
000737	南风化工			2017-12-11	20.18	302	-41.87	持有	11.73
000426	兴业矿业			2017-11-28	169.46	315	-41.88	持有	98.49
000918	嘉凯城			2017-01-04	18.98	546	-41.89	持有	11.03
600517	置信电气			2018-01-05	133.41	277	-41.95	持有	77.45
300344	太空板业			2017-11-27	39.22	316	-41.99	持有	22.75
000970	中科三环			2017-11-13	254.26	233	-42.06	持有	147.31
601116	三江购物			2017-06-01	26.27	495	-42.1	持有	15.21
300002	神州泰岳			2017-11-07	106.76	239	-42.14	持有	61.77
600776	东方通信			2017-04-07	38.70	453	-42.22	持有	22.36
002246	北化股份			2017-11-10	21.74	333	-42.23	持有	12.56
000987	广州友谊			2017-10-25	48.38	349	-42.25	持有	27.94
000589	黔轮胎Ａ			2017-10-09	32.11	268	-42.29	持有	18.53
000605	渤海股份			2017-11-30	49.04	313	-42.37	持有	28.26
600793	ST宜纸			2017-08-31	51.98	404	-42.44	持有	29.92
002048	宁波华翔			2018-02-23	129.37	131	-42.51	持有	74.37
600255	鑫科材料			2018-01-23	49.90	259	-42.53	持有	28.68
300027	华谊兄弟			2017-11-09	131.13	334	-42.63	持有	75.23
002051	中工国际			2017-07-18	113.31	448	-42.71	持有	64.92
300097	智云股份			2018-02-14	76.44	237	-42.73	持有	43.78
002681	奋达科技			2016-10-11	108.64	631	-42.77	持有	62.17
600712	南宁百货			2017-11-24	49.74	319	-42.8	持有	28.45
601137	博威合金			2017-05-03	26.28	524	-42.81	持有	15.03
600744	华银电力			2017-11-08	19.62	238	-42.97	持有	11.19
600319	*ST亚星			2016-03-07	11.54	946	-42.98	持有	6.58
002176	江特电机			2016-11-08	162.78	700	-43.02	持有	92.75
000068	华控赛格			2017-12-14	11.97	202	-43.27	持有	6.79
002476	宝莫股份			2017-02-06	50.59	610	-43.33	持有	28.67
002100	天康生物			2018-03-27	86.79	196	-43.4	持有	49.12
600958	东方证券			2017-12-07	16.39	209	-43.44	持有	9.27
000520	长航凤凰			2017-07-13	42.16	453	-43.5	持有	23.82
000510	金路集团			2017-11-29	91.21	314	-43.53	持有	51.51
002132	恒星科技			2018-01-30	29.40	252	-43.54	持有	16.60
000570	苏常柴Ａ			2016-02-03	41.34	979	-43.57	持有	23.33
600381	青海春天			2017-05-25	15.97	502	-43.58	持有	9.01
600162	DR香江控			2016-08-10	27.82	790	-43.6	持有	15.69
000612	焦作万方			2017-05-26	77.31	501	-43.63	持有	43.58
600061	国投安信			2017-12-01	84.09	312	-43.63	持有	47.40
300173	智慧松德			2017-12-12	44.98	301	-43.75	持有	25.30
600748	上实发展			2016-03-21	51.06	932	-43.79	持有	28.70
000926	福星股份			2017-11-29	41.89	217	-43.92	持有	23.49
002302	西部建设			2017-10-11	77.61	266	-43.94	持有	43.51
300402	宝色股份			2017-10-24	17.39	350	-43.99	持有	9.74
002633	申科股份			2017-11-09	21.33	334	-44.02	持有	11.94
300362	天翔环境			2017-06-02	51.95	370	-44.18	持有	29.00
002484	江海股份			2017-04-05	52.30	455	-44.26	持有	29.15
002208	合肥城建			2016-08-08	60.39	695	-44.3	持有	33.64
002095	生 意 宝			2016-02-15	269.08	870	-44.31	持有	149.84
600499	科达洁能			2018-02-13	277.58	238	-44.33	持有	154.54
600819	耀皮玻璃			2017-10-20	22.79	354	-44.49	持有	12.65
600477	杭萧钢构			2017-11-28	200.95	315	-44.5	持有	111.53
002276	万马股份			2017-12-01	35.61	312	-44.51	持有	19.76
002719	麦趣尔			2017-01-26	44.74	497	-44.52	持有	24.82
600312	平高电气			2017-05-25	83.34	502	-44.56	持有	46.20
600551	时代出版			2017-08-29	51.30	406	-44.58	持有	28.43
600416	湘电股份			2017-05-25	41.44	502	-44.59	持有	22.96
600234	*ST山水			2018-02-23	30.43	228	-44.59	持有	16.86
002337	赛象科技			2018-01-23	29.24	259	-44.6	持有	16.20
600706	曲江文旅			2017-11-01	48.89	245	-44.63	持有	27.07
300441	鲍斯股份			2017-12-27	86.36	286	-44.69	持有	47.77
603309	维力医疗			2017-12-29	37.17	284	-44.71	持有	20.55
002664	信质电机			2018-08-27	70.68	43	-44.79	持有	39.02
300466	赛摩电气			2017-11-20	74.42	226	-44.8	持有	41.08
600626	申达股份			2016-05-31	114.86	861	-44.81	持有	63.39
002213	特 尔 佳			2017-06-07	46.78	392	-44.83	持有	25.81
002730	电光科技			2017-11-24	29.25	319	-44.89	持有	16.12
300099	尤洛卡			2017-05-31	115.44	496	-44.89	持有	63.62
002658	雪迪龙			2017-12-08	58.90	305	-44.91	持有	32.45
000731	四川美丰			2017-02-08	108.38	511	-44.93	持有	59.68
600373	中文传媒			2016-01-27	77.12	986	-44.94	持有	42.46
002631	德尔未来			2017-11-30	54.04	216	-44.95	持有	29.75
300230	永利股份			2017-10-26	52.09	348	-45.0	持有	28.65
601992	金隅股份			2017-11-07	12.54	239	-45.06	持有	6.89
002660	茂硕电源			2018-01-03	27.43	279	-45.13	持有	15.05
300196	长海股份			2017-06-08	56.09	488	-45.14	持有	30.77
002272	川润股份			2017-05-18	24.42	509	-45.17	持有	13.39
000712	锦龙股份			2017-12-01	226.87	215	-45.18	持有	124.36
600726	华电能源			2017-01-26	18.50	524	-45.19	持有	10.14
300111	向日葵			2016-02-03	11.21	849	-45.23	持有	6.14
000931	中 关 村			2017-04-07	19.72	453	-45.28	持有	10.79
000400	许继电气			2017-08-25	130.71	410	-45.29	持有	71.51
002709	天赐材料			2017-12-11	107.49	302	-45.29	持有	58.81
002480	新筑股份			2017-01-23	43.13	624	-45.3	持有	23.59
000933	*ST神火			2017-11-09	113.67	334	-45.32	持有	62.15
000762	西藏矿业			2017-01-25	93.10	622	-45.32	持有	50.91
000701	厦门信达			2017-10-25	21.10	349	-45.36	持有	11.53
000401	冀东水泥			2017-07-03	95.07	366	-45.36	持有	51.95
300174	元力股份			2017-10-19	109.54	355	-45.37	持有	59.84
002558	世纪游轮			2017-06-06	172.50	393	-45.4	持有	94.19
000796	凯撒旅游			2017-12-06	53.27	307	-45.43	持有	29.07
000691	ST亚太			2017-11-23	22.70	223	-45.46	持有	12.38
600097	开创国际			2017-03-27	26.94	561	-45.47	持有	14.69
002217	合力泰			2018-01-04	58.15	278	-45.49	持有	31.70
000626	如意集团			2017-11-28	139.84	218	-45.57	持有	76.12
000523	广州浪奇			2017-11-09	51.84	334	-45.6	持有	28.20
600113	浙江东日			2017-06-09	57.51	487	-45.63	持有	31.27
300137	先河环保			2017-07-25	59.64	441	-45.71	持有	32.38
002586	围海股份			2017-11-17	56.86	326	-45.73	持有	30.86
600773	西藏城投			2017-03-27	81.67	561	-45.83	持有	44.24
600526	菲达环保			2018-01-26	37.46	256	-45.92	持有	20.26
000633	*ST合金			2018-04-20	61.57	172	-45.93	持有	33.29
600250	南纺股份			2018-01-05	35.06	180	-46.01	持有	18.93
000920	南方汇通			2017-12-04	31.42	309	-46.02	持有	16.96
000531	穗恒运Ａ			2016-05-27	110.48	768	-46.02	持有	59.64
600685	中船防务			2018-05-04	40.21	158	-46.03	持有	21.70
002425	凯撒股份			2017-05-31	37.01	399	-46.07	持有	19.96
601608	中信重工			2017-10-26	8.06	348	-46.15	持有	4.34
002238	天威视讯			2017-06-06	23.28	490	-46.22	持有	12.52
000411	英特集团			2017-03-31	60.47	557	-46.22	持有	32.52
002263	大 东 南			2018-02-23	13.38	228	-46.26	持有	7.19
600621	华鑫股份			2017-04-07	5190.84	550	-46.45	持有	2779.75
600552	凯盛科技			2018-01-04	60.72	278	-46.48	持有	32.50
002513	*ST蓝丰			2017-10-26	36.83	251	-46.48	持有	19.71
600397	安源煤业			2017-11-09	16.29	334	-46.53	持有	8.71
600833	第一医药			2017-11-13	149.38	330	-46.55	持有	79.84
000504	*ST生物			2018-04-02	83.92	190	-46.6	持有	44.81
300205	天喻信息			2017-02-06	78.31	513	-46.64	持有	41.79
002547	春兴精工			2018-05-14	55.09	51	-46.67	持有	29.38
002542	中化岩土			2017-11-27	148.63	316	-46.69	持有	79.23
300185	通裕重工			2016-11-15	27.04	693	-46.71	持有	14.41
600012	皖通高速			2018-02-22	22.42	229	-46.74	持有	11.94
002211	宏达新材			2017-10-25	13.54	349	-46.75	持有	7.21
002085	万丰奥威			2017-01-18	115.97	532	-46.77	持有	61.73
000859	国风塑业			2017-02-07	20.80	609	-46.88	持有	11.05
002538	司尔特			2017-02-03	39.71	516	-46.89	持有	21.09
002743	富煌钢构			2017-07-28	22.96	438	-47.04	持有	12.16
600225	天津松江			2017-07-20	11.71	446	-47.05	持有	6.20
300290	荣科科技			2016-08-17	64.20	686	-47.09	持有	33.97
601777	力帆股份			2016-10-12	11.35	630	-47.14	持有	6.00
002245	澳洋顺昌			2018-05-22	118.43	140	-47.16	持有	62.58
002200	云投生态			2018-01-19	21.73	263	-47.22	持有	11.47
601555	东吴证券			2016-10-10	14.46	632	-47.23	持有	7.63
000669	金鸿能源			2017-09-27	42.15	377	-47.24	持有	22.24
300096	易联众			2017-01-23	80.27	527	-47.3	持有	42.30
002505	大康农业			2016-03-04	49.09	949	-47.32	持有	25.86
603355	莱克电气			2017-09-21	50.60	383	-47.35	持有	26.64
000760	斯太尔			2018-01-03	49.82	182	-47.37	持有	26.22
600338	西藏珠峰			2017-11-24	56.99	319	-47.39	持有	29.98
002066	瑞泰科技			2017-07-05	44.97	461	-47.41	持有	23.65
001896	豫能控股			2017-07-28	9.21	341	-47.45	持有	4.84
300208	恒顺众昇			2018-01-04	127.17	278	-47.5	持有	66.77
000586	汇源通信			2017-10-31	75.55	246	-47.52	持有	39.65
600435	DR北方导			2017-08-04	208.74	431	-47.54	持有	109.51
002516	旷达科技			2016-12-26	44.66	652	-47.58	持有	23.41
002609	捷顺科技			2017-11-30	76.64	216	-47.61	持有	40.15
300375	鹏翎股份			2017-01-26	45.97	524	-47.71	持有	24.04
600281	太化股份			2017-02-06	14.27	610	-47.72	持有	7.46
000899	赣能股份			2016-05-23	28.09	772	-47.78	持有	14.67
300201	海伦哲			2017-10-31	85.53	343	-47.81	持有	44.64
601616	广电电气			2017-02-03	11.92	613	-47.82	持有	6.22
