code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002696,百洋股份,0.08,91.0,,1.4,,1380.81,90.89,,08-25,百洋股份,-0.957,18.62,18.84,18.9,18.58,18.8,642712,0.61936,12061157,55.301,3.2585,432981.475262,193219.095748,232.75,2.55769230769
002696,百洋股份,0.08,91.0,,1.4,,1380.81,90.89,,08-25,百洋股份,-0.957,18.62,18.84,18.9,18.58,18.8,642712,0.61936,12061157,55.301,3.2585,432981.475262,193219.095748,232.75,2.55769230769
300405,科隆股份,0.06,108.31,8.63,0.73,0.48,426.2,108.18,,08-26,科隆股份,-0.299,16.7,16.82,16.82,16.59,16.75,746217,1.39125,12476061,82.961,2.03183333333,195774.7346,89573.10196,278.333333333,2.56978426123
002611,东方精工,0.07,75.0,,3.72,,4473.14,72.07,,08-29,东方精工,-1.734,13.6,13.76,13.84,13.56,13.84,4135809,1.01034,56549181,90.667,7.22742857143,1562850.0316,556715.21664,194.285714286,2.59047619048
002611,东方精工,0.07,75.0,,3.72,,4473.14,72.07,,08-29,东方精工,-1.734,13.6,13.76,13.84,13.56,13.84,4135809,1.01034,56549181,90.667,7.22742857143,1562850.0316,556715.21664,194.285714286,2.59047619048
300522,世名科技,0.54,14.89,7.77,12.3,0.24,2859.22,22.01,,08-18,世名科技,-0.661,21.05,21.26,21.28,20.94,21.19,736371,1.414,15524726,18.964,4.79472222222,252612.63,109622.40075,38.9814814815,2.61796383354
300522,世名科技,0.54,14.89,7.77,12.3,0.24,2859.22,22.01,,08-18,世名科技,-0.661,21.05,21.26,21.28,20.94,21.19,736371,1.414,15524726,18.964,4.79472222222,252612.63,109622.40075,38.9814814815,2.61796383354
002664,长鹰信质,0.29,35.19,,7.56,,11649.18,35.17,,08-06,长鹰信质,-0.557,26.79,26.84,27.1,26.74,26.94,1774600,0.51047,47747568,46.19,6.98387586207,1071653.58,931334.115513,92.3793103448,2.62515800923
002551,尚荣医疗,0.19,18.75,,5.55,,8321.52,20.89,,07-26,尚荣医疗,0.0,9.36,9.31,9.39,9.3,9.36,3361536,0.82474,31388428,36.0,2.73410526316,660773.25288,381503.799144,49.2631578947,2.62736842105
000887,中鼎股份,0.41,17.14,,10.42,,47302.41,22.33,,08-31,中鼎股份,-1.177,18.47,18.74,18.77,18.38,18.69,6176059,0.50665,114480147,24.303,4.69408292683,2280010.85547,2251500.58932,45.0487804878,2.62828357572
300014,亿纬锂能,0.21,35.57,4.14,5.1,-0.17,8896.61,44.21,,08-23,亿纬锂能,-1.156,19.66,19.73,20.14,19.51,19.89,18958914,2.32283,375005940,33.322,4.77457142857,1683616.00032,1604648.17965,93.619047619,2.6319664779
300014,亿纬锂能,0.21,35.57,4.14,5.1,-0.17,8896.61,44.21,,08-23,亿纬锂能,-1.156,19.66,19.73,20.14,19.51,19.89,18958914,2.32283,375005940,33.322,4.77457142857,1683616.00032,1604648.17965,93.619047619,2.6319664779
000963,华东医药,1.72,12.27,,13.12,,82308.87,23.48,,08-19,华东医药,-0.548,56.24,56.45,57.6,56.02,56.55,6226595,0.71725,353594514,18.747,4.28993488372,5467182.72358,4882306.77877,32.6976744186,2.66484714088
601799,星宇股份,0.72,27.07,,7.91,,17247.06,27.07,,07-22,星宇股份,-0.038,52.49,52.23,53.0,52.11,52.51,421598,0.15267,22219040,37.776,5.76660972222,1449538.81277,1449538.81277,72.9027777778,2.69312071584
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,-1.774,7.2,7.26,7.28,7.13,7.33,8046666,1.779,57916342,72.0,2.088,326073.6,325665.86112,90.0,2.700270027
002094,青岛金王,0.16,41.61,,6.57,,5179.31,44.26,,08-26,青岛金王,-0.388,17.99,18.1,18.1,17.91,18.06,4096562,1.16347,73753907,33.943,7.38714375,706194.557208,633424.692383,112.4375,2.70217495794
600887,伊利股份,0.53,23.26,,15.15,,321148.91,20.63,,08-27,伊利股份,2.484,33.42,32.6,33.83,32.5,32.61,92831705,1.53864,3101431868,35.935,9.5530754717,20314322.2959,20163519.7394,63.0566037736,2.71094599199
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,-0.826,9.6,9.65,9.69,9.55,9.68,3241101,0.71339,31146188,40.336,2.16,436149.83712,436149.83712,80.0,2.72572402044
002018,华信国际,0.05,55.67,,3.62,,10632.81,172.27,,08-19,华信国际,1.743,7.59,7.46,7.7,7.37,7.46,23001531,1.0098,174747658,47.438,5.49516,1728871.0133,1728871.0133,151.8,2.72678282738
002018,华信国际,0.05,55.67,,3.62,,10632.81,172.27,,08-19,华信国际,1.743,7.59,7.46,7.7,7.37,7.46,23001531,1.0098,174747658,47.438,5.49516,1728871.0133,1728871.0133,151.8,2.72678282738
002032,苏泊尔,0.75,20.06,,10.37,,47053.62,19.1,,08-31,苏 泊 尔,0.608,41.35,40.89,41.45,40.7,41.1,1369908,0.25172,56351288,24.153,5.71732666667,3396024.26735,2250358.95413,55.1333333333,2.74842140246
600829,人民同泰,0.22,20.14,,8.45,,12555.12,20.18,,08-05,人民同泰,0.0,12.24,0.0,0.0,0.0,12.24,0,0.0,0,31.612,4.70127272727,709783.642728,709783.642728,55.6363636364,2.76248081611
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,0.428,9.38,9.35,9.42,9.27,9.34,8858961,0.59742,82863462,19.542,1.99866153846,1390932.06375,1390932.06375,36.0769230769,2.76663520529
300302,同有科技,0.1,42.86,1.45,7.37,-0.24,4403.21,218.53,,08-10,同有科技,-0.497,12.01,12.09,12.17,11.95,12.07,3111067,1.2612,37413350,38.742,8.85137,505945.315638,296255.881139,120.1,2.80214652357
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,6.409,11.29,10.61,11.48,10.49,10.61,9420537,2.21732,102165560,225.8,2.75664166667,479668.743013,479668.743013,94.0833333333,2.82278227823
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,6.409,11.29,10.61,11.48,10.49,10.61,9420537,2.21732,102165560,225.8,2.75664166667,479668.743013,479668.743013,94.0833333333,2.82278227823
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,0.226,8.86,8.85,8.89,8.79,8.84,8703403,0.62584,76913236,22.853,2.03098461538,2281415.275,1232134.43423,34.0769230769,2.85162536209
002573,清新环境,0.25,31.58,,8.88,,26881.33,29.54,,08-22,清新环境,-0.837,22.52,22.65,22.87,22.45,22.71,14456231,1.36153,326576331,32.245,7.999104,2433562.7708,2391097.00723,90.08,2.85243825206
002752,昇兴股份,0.14,27.27,,6.2,,8946.73,109.24,,08-23,昇兴股份,0.458,10.96,10.9,10.98,10.86,10.91,2040392,1.27621,22284058,37.793,4.85371428571,913165.848824,175227.506752,78.2857142857,2.8707632668
002341,新纶科技,0.11,82.11,,2.86,,4182.22,82.16,,08-24,新纶科技,-0.986,26.11,26.49,26.66,26.11,26.37,2745392,0.92026,72294750,194.415,6.7886,1313898.26061,778929.89097,237.363636364,2.89080058901
600874,创业环保,0.17,30.77,,5.3,,23668.3,30.45,,08-27,创业环保,4.624,15.16,14.85,15.88,14.63,14.49,104483993,9.61012,1589887483,48.903,4.72635294118,2163678.29988,1648238.29988,89.1764705882,2.89816284005
002071,长城影视,0.12,28.5,,7.4,,6421.38,28.54,,08-19,长城影视,-1.972,9.94,10.11,10.13,9.7,10.14,15123611,2.93541,149281878,20.286,6.12966666667,522277.298732,512121.352232,82.8333333333,2.90643274854
002071,长城影视,0.12,28.5,,7.4,,6421.38,28.54,,08-19,长城影视,-1.972,9.94,10.11,10.13,9.7,10.14,15123611,2.93541,149281878,20.286,6.12966666667,522277.298732,512121.352232,82.8333333333,2.90643274854
300316,晶盛机电,0.09,80.0,2.08,4.11,-0.04,7530.71,65.36,,08-25,晶盛机电,0.0,21.34,21.31,21.9,21.0,21.34,18384841,1.99633,393486930,92.783,9.74526666667,2101832.25472,1965268.65539,237.111111111,2.96388888889
300316,晶盛机电,0.09,80.0,2.08,4.11,-0.04,7530.71,65.36,,08-25,晶盛机电,0.0,21.34,21.31,21.9,21.0,21.34,18384841,1.99633,393486930,92.783,9.74526666667,2101832.25472,1965268.65539,237.111111111,2.96388888889
300223,北京君正,0.02,611.54,6.54,0.28,-0.21,308.1,619.64,,08-13,北京君正,2.216,36.44,35.43,37.6,35.3,35.65,14755469,14.89998,540882023,859.434,5.1016,608298.032532,360865.695332,1822.0,2.97936357393
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,1.114,22.7,22.48,23.2,22.45,22.45,5546869,1.48599,126510418,23.166,3.42682692308,998800.0,847340.4925,43.6538461538,2.9797847204
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,1.114,22.7,22.48,23.2,22.45,22.45,5546869,1.48599,126510418,23.166,3.42682692308,998800.0,847340.4925,43.6538461538,2.9797847204
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,-0.139,7.21,7.21,7.22,7.18,7.22,1832396,0.49691,13190517,27.731,1.4870625,265872.355,265872.355,45.0625,2.98427152318
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,-0.139,7.21,7.21,7.22,7.18,7.22,1832396,0.49691,13190517,27.731,1.4870625,265872.355,265872.355,45.0625,2.98427152318
002581,未名医药,0.23,27.78,,7.09,,15294.3,197.85,,08-12,未名医药,-1.292,19.1,19.29,19.34,19.08,19.35,2008700,0.50119,38496211,30.169,5.8877826087,1260094.96926,765508.39576,83.0434782609,2.98932607131
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,-0.593,6.7,6.74,6.74,6.66,6.74,2889201,0.33394,19323117,15.952,2.06642105263,608360.00335,579668.04127,35.2631578947,2.99856784819
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,0.44,4.57,4.6,4.61,4.54,4.55,6524925,0.44425,29812205,24.891,2.3307,674337.250364,671221.918381,228.5,3.01411423295
000997,新大陆,0.25,25.0,,10.08,,23563.84,25.78,,08-17,新 大 陆,-0.894,18.85,18.87,18.96,18.77,19.02,9487177,1.02079,178830860,37.7,7.60032,1905376.69354,1751909.75784,75.4,3.016
002652,扬子新材,0.1,25.0,,5.01,,3071.43,15.28,,08-18,扬子新材,1.342,7.55,7.33,7.97,7.31,7.45,9776104,2.26265,74573227,30.2,3.78255,386608.32,326208.686175,75.5,3.02
002652,扬子新材,0.1,25.0,,5.01,,3071.43,15.28,,08-18,扬子新材,1.342,7.55,7.33,7.97,7.31,7.45,9776104,2.26265,74573227,30.2,3.78255,386608.32,326208.686175,75.5,3.02
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,0.317,3.16,3.15,3.18,3.14,3.15,49086228,0.2498,155183337,13.621,1.27102222222,6209525.71902,6209525.71902,17.5555555556,3.02161025053
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,-0.155,6.44,6.45,6.47,6.41,6.45,3543829,0.5966,22835670,21.467,1.00577647059,508498.2945,382536.0,18.9411764706,3.03058823529
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,-0.155,6.44,6.45,6.47,6.41,6.45,3543829,0.5966,22835670,21.467,1.00577647059,508498.2945,382536.0,18.9411764706,3.03058823529
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,-0.522,7.62,7.69,7.7,7.59,7.66,3465963,1.09587,26397066,33.732,2.0193,287012.19204,241000.637124,76.2,3.03343949045
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,0.0,10.16,10.17,10.19,10.07,10.16,31159824,0.83891,315181276,14.974,1.55145945946,3778146.15362,3773741.79362,27.4594594595,3.04428597112
603986,兆易创新,1.2,44.58,,14.55,,8990.58,44.16,,08-31,兆易创新,0.0,163.12,0.0,0.0,0.0,163.12,0,0.0,0,77.049,19.7783,3306111.82101,2403497.3492,135.933333333,3.04919994018
300132,青松股份,0.03,88.11,1.59,2.21,0.81,1343.21,88.61,,08-27,青松股份,1.889,8.09,7.92,8.12,7.92,7.94,1674182,0.57763,13473407,95.401,5.95963333333,312209.28,234478.196911,269.666666667,3.06056822911
300306,远方信息,0.16,33.33,4.56,3.53,0.16,3869.59,39.72,,08-24,远方信息,-1.98,16.34,16.6,16.62,16.23,16.67,1096315,0.80879,17986049,45.389,3.6050125,469731.54377,221487.436918,102.125,3.06405640564
600779,水井坊,0.19,81.6,,6.82,,9111.74,81.55,,08-24,水井坊,3.585,47.96,46.27,48.0,46.1,46.3,11533818,2.36085,547174008,104.238,17.2151157895,2343065.16761,2343065.16761,252.421052632,3.09339525284
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,0.0,10.4,10.53,10.53,10.17,10.4,86737080,2.22955,898507655,10.947,2.1216,4522090.40504,4045962.07912,34.6666666667,3.1203120312
002242,九阳股份,0.47,11.9,,10.52,,36374.39,13.96,,08-19,九阳股份,0.981,17.5,17.26,17.53,17.21,17.33,3654264,0.4766,63412837,19.231,3.9170212766,1343144.25,1341779.25,37.2340425532,3.12891113892
002242,九阳股份,0.47,11.9,,10.52,,36374.39,13.96,,08-19,九阳股份,0.981,17.5,17.26,17.53,17.21,17.33,3654264,0.4766,63412837,19.231,3.9170212766,1343144.25,1341779.25,37.2340425532,3.12891113892
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,0.861,10.54,10.47,10.6,10.37,10.45,8283691,1.22705,86965378,18.172,2.44964137931,1280436.70132,711542.884804,36.3448275862,3.14946512879
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,-0.095,10.54,10.5,10.7,10.44,10.55,11505182,3.88482,121381843,105.4,2.97228,541439.8527,312149.7942,210.8,3.1618419079
002718,友邦吊顶,0.71,20.34,,9.04,,5824.91,18.82,,08-31,友邦吊顶,-0.825,45.7,46.29,46.29,45.55,46.08,247163,0.94946,11309652,30.878,5.81870422535,400477.71902,118965.71902,64.3661971831,3.16451313585
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,-0.243,4.11,4.14,4.14,4.09,4.12,13846291,0.45853,56855163,11.882,1.26725,1483925.98461,1241110.12819,34.25,3.23113207547
002354,天神娱乐,0.69,7.81,,4.01,,20196.94,41.5,,08-31,天神娱乐,0.172,17.49,17.5,17.74,17.37,17.46,7041347,1.35543,123492365,9.353,1.01644782609,1638545.2281,908588.081709,25.347826087,3.24556031843
002717,岭南园林,0.28,27.27,,6.08,,10323.94,47.29,,08-23,岭南园林,-1.182,25.08,25.33,25.36,25.0,25.38,3627978,1.60579,91151275,37.433,5.44594285714,1043756.66736,566633.43066,89.5714285714,3.2846141757
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,-0.545,10.95,11.0,11.03,10.88,11.01,2491000,0.48924,27260292,57.632,2.2119,730321.83948,557523.60591,219.0,3.28483575821
300365,恒华科技,0.17,54.55,3.72,4.61,-0.34,2975.41,51.76,,08-18,恒华科技,1.316,30.8,30.37,30.93,30.23,30.4,1170495,1.13346,35873284,43.38,8.35223529412,607771.54284,318064.67,181.176470588,3.32129185313
300015,爱尔眼科,0.27,33.06,2.69,10.68,0.32,27275.25,34.98,,08-20,爱尔眼科,-1.917,29.67,30.51,30.56,29.54,30.25,12372473,1.03411,370085843,52.982,11.7361333333,4514465.43135,3549828.0034,109.888888889,3.3239228339
000921,海信科龙,0.41,10.81,,13.04,,55927.95,10.59,,08-26,海信科龙,3.077,14.74,14.3,14.78,14.3,14.3,14752620,1.63548,214810652,18.425,4.68803902439,2008657.19538,1329599.68581,35.9512195122,3.32573723517
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,1.515,4.02,3.96,4.09,3.93,3.96,13102439,1.01206,52694295,451.685,1.6013,862818.21996,520443.7926,67.0,3.35
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,1.515,4.02,3.96,4.09,3.93,3.96,13102439,1.01206,52694295,451.685,1.6013,862818.21996,520443.7926,67.0,3.35
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,-0.946,8.38,8.39,8.45,8.35,8.46,5301746,0.73524,44522886,34.917,2.29612,767785.795108,604277.669498,83.8,3.352
000560,昆百大A,0.03,95.6,,0.98,,3638.8,746.33,,08-26,昆百大Ａ,-1.23,9.64,9.75,9.75,9.59,9.76,8387783,2.46049,80996563,142.604,3.14906666667,1566892.23136,328626.0817,321.333333333,3.36122733612
000560,昆百大A,0.03,95.6,,0.98,,3638.8,746.33,,08-26,昆百大Ａ,-1.23,9.64,9.75,9.75,9.59,9.76,8387783,2.46049,80996563,142.604,3.14906666667,1566892.23136,328626.0817,321.333333333,3.36122733612
300626,华瑞股份,0.21,40.0,3.33,6.41,0.66,1553.89,42.2,,12-12,华瑞股份,0.669,28.58,28.3,29.0,28.12,28.39,206100,0.8244,5878028,53.925,8.7237047619,285800.0,71450.0,136.095238095,3.40238095238
002319,乐通股份,0.03,154.55,,1.0,,558.96,151.14,,08-10,乐通股份,-0.754,15.8,15.92,15.96,15.72,15.92,1140126,0.5702,18007922,3950.0,5.26666666667,316000.0,315923.34314,526.666666667,3.40774290952
002319,乐通股份,0.03,154.55,,1.0,,558.96,151.14,,08-10,乐通股份,-0.754,15.8,15.92,15.96,15.72,15.92,1140126,0.5702,18007922,3950.0,5.26666666667,316000.0,315923.34314,526.666666667,3.40774290952
300396,迪瑞医疗,0.41,32.26,6.71,6.1,0.73,6244.82,30.03,,08-20,迪瑞医疗,0.0,46.22,46.0,47.2,45.61,46.22,3419600,2.53199,158002571,56.366,6.87663414634,708783.7,624227.09875,112.731707317,3.49447325843
300396,迪瑞医疗,0.41,32.26,6.71,6.1,0.73,6244.82,30.03,,08-20,迪瑞医疗,0.0,46.22,46.0,47.2,45.61,46.22,3419600,2.53199,158002571,56.366,6.87663414634,708783.7,624227.09875,112.731707317,3.49447325843
002672,东江环保,0.24,20.0,,7.13,,20607.21,18.68,,08-25,东江环保,0.0,16.8,16.71,16.93,16.71,16.8,6380855,1.17644,107351573,27.097,4.991,1492238.33136,911206.74288,70.0,3.5
002350,北京科锐,0.08,37.83,,1.65,,1804.55,45.84,,08-27,北京科锐,-3.636,10.6,10.9,10.9,10.5,11.0,24493366,6.62199,260834792,30.26,2.18625,410225.3,392071.95412,132.5,3.50251123447
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,1.134,8.03,8.0,8.13,7.97,7.94,31134550,1.45547,250550231,20.125,1.46146,2183574.84105,1717733.92965,80.3,3.52502194908
300064,豫金刚石,0.11,36.55,2.97,3.92,-0.03,7776.1,52.31,,08-16,豫金刚石,-0.211,14.2,14.32,14.32,14.06,14.23,7002300,1.15615,99085091,79.065,5.06036363636,1711776.7649,860030.19372,129.090909091,3.53189901754
300064,豫金刚石,0.11,36.55,2.97,3.92,-0.03,7776.1,52.31,,08-16,豫金刚石,-0.211,14.2,14.32,14.32,14.06,14.23,7002300,1.15615,99085091,79.065,5.06036363636,1711776.7649,860030.19372,129.090909091,3.53189901754
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,-0.355,8.41,8.41,8.45,8.36,8.44,1400621,0.46886,11758769,26.281,1.28090769231,251233.088898,251233.088898,64.6923076923,3.55843276635
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,-1.573,21.27,21.41,21.58,21.2,21.61,5957860,5.10078,127341600,37.082,2.26462941176,527453.46,248439.981,41.7058823529,3.57070910556
300285,国瓷材料,0.2,27.71,5.39,4.44,0.21,5423.94,36.09,,08-23,国瓷材料,-0.95,19.8,19.99,20.07,19.61,19.99,3610942,0.87997,71372260,44.0,4.3956,1184636.26116,812485.22652,99.0,3.57271743053
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,-2.035,16.37,16.7,16.71,16.32,16.71,11720720,3.24032,192701497,34.83,2.20250909091,744951.171342,592127.189806,49.6060606061,3.59724877491
300518,盛讯达,0.71,20.34,10.66,9.67,0.33,4936.09,19.98,,08-24,盛讯达,-0.363,52.11,52.02,52.39,51.8,52.3,302600,0.64676,15728959,42.713,7.09723521127,486394.74,243808.125255,73.3943661972,3.60837591923
300531,优博讯,0.42,10.53,4.86,9.14,0.14,2545.32,12.86,,08-08,优博讯,-0.312,16.0,15.93,16.08,15.87,16.05,1392100,1.1411,22190210,15.842,3.4819047619,448000.0,195193.6,38.0952380952,3.61778139556
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,1.121,4.51,4.46,4.59,4.43,4.46,16408001,0.3201,74221025,20.5,1.26781111111,2311772.94075,2311772.94075,50.1111111111,3.64444444444
603515,欧普照明,0.35,34.62,3.93,9.6,0.65,18307.97,33.58,,08-18,欧普照明,0.568,44.29,43.85,44.86,43.85,44.04,1152291,1.17626,51090372,47.117,12.1481142857,2566512.95162,433874.034604,126.542857143,3.65519518033
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,0.317,31.63,31.5,31.95,31.33,31.53,23760307,0.2155,752664479,10.896,1.92550510949,36954788.2975,34873867.2475,23.0875912409,3.66469702236
603987,康德莱,0.29,11.54,4.02,6.77,0.63,4592.48,9.95,,10-31,康德莱,0.903,12.29,12.17,12.3,12.12,12.18,2496150,1.31327,30485533,19.823,2.86907931034,387669.615,233597.81205,42.3793103448,3.67238391203
600885,宏发股份,0.61,19.61,,8.02,,32654.11,19.53,,07-30,宏发股份,-1.047,44.43,45.53,46.37,44.11,44.9,2956570,0.55577,133412731,40.761,5.84145245902,2363553.98189,2363553.98189,72.8360655738,3.71423077888
300393,中来股份,0.45,21.62,4.91,9.34,0.3,8113.63,82.89,,08-12,中来股份,1.344,36.19,35.96,36.28,35.49,35.71,1061897,0.98306,38180183,39.337,7.51143555556,874805.239539,390922.092792,80.4222222222,3.71980676329
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,6.913,19.64,18.38,19.95,18.29,18.37,4344710,0.46478,82167778,30.688,2.4365875,2229825.67954,1835930.74954,61.375,3.72195269861
002247,帝龙文化,0.19,18.75,,6.86,,10835.14,159.79,,08-26,帝龙文化,-0.967,13.32,13.1,13.42,13.08,13.45,2608810,0.49769,34679353,24.667,4.80922105263,1133793.13727,698215.040712,70.1052631579,3.73894736842
002247,帝龙文化,0.19,18.75,,6.86,,10835.14,159.79,,08-26,帝龙文化,-0.967,13.32,13.1,13.42,13.08,13.45,2608810,0.49769,34679353,24.667,4.80922105263,1133793.13727,698215.040712,70.1052631579,3.73894736842
600872,中炬高新,0.18,38.59,,5.52,,14276.51,38.55,,08-11,中炬高新,2.078,26.03,25.5,26.2,25.19,25.5,7616985,0.95614,197510586,57.221,7.98253333333,2073646.61598,2073646.61598,144.611111111,3.74737266419
603223,恒通股份,0.23,27.78,,4.71,,2811.76,76.25,,08-30,恒通股份,-0.783,24.09,24.28,24.37,23.98,24.28,355200,0.44962,8555610,50.188,4.93321304348,289080.0,190311.021681,104.739130435,3.77030707109
002609,捷顺科技,0.08,49.06,,4.72,,4676.83,46.71,,08-22,捷顺科技,0.0,14.82,14.84,14.84,14.73,14.82,1007600,0.27447,14884806,47.806,8.7438,988408.934682,544047.886434,185.25,3.77598858541
002271,东方雨虹,0.44,25.71,,8.72,,36439.18,28.28,,08-19,东方雨虹,1.462,43.02,42.31,43.2,42.0,42.4,5712514,1.0032,242789197,35.262,8.52578181818,3793725.21753,2449690.09274,97.7727272727,3.80290654503
002271,东方雨虹,0.44,25.71,,8.72,,36439.18,28.28,,08-19,东方雨虹,1.462,43.02,42.31,43.2,42.0,42.4,5712514,1.0032,242789197,35.262,8.52578181818,3793725.21753,2449690.09274,97.7727272727,3.80290654503
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,2.974,8.31,8.05,8.54,8.02,8.07,43332625,5.47258,358797822,15.981,1.88755714286,1535783.41043,657996.786651,29.6785714286,3.85937209734
603658,安图生物,0.39,34.48,2.29,18.64,0.46,14774.25,35.53,,08-11,安图生物,0.406,51.91,52.0,52.45,51.26,51.7,438200,0.32094,22721593,58.326,24.8103179487,2180220.0,708767.7198,133.102564103,3.86028318163
603658,安图生物,0.39,34.48,2.29,18.64,0.46,14774.25,35.53,,08-11,安图生物,0.406,51.91,52.0,52.45,51.26,51.7,438200,0.32094,22721593,58.326,24.8103179487,2180220.0,708767.7198,133.102564103,3.86028318163
600563,法拉电子,0.79,16.56,,8.98,,17820.47,16.56,,08-12,法拉电子,0.257,50.65,50.4,50.89,50.02,50.52,2287055,1.01647,115600056,29.277,5.75743037975,1139625.0,1139625.0,64.1139240506,3.87161377117
600563,法拉电子,0.79,16.56,,8.98,,17820.47,16.56,,08-12,法拉电子,0.257,50.65,50.4,50.89,50.02,50.52,2287055,1.01647,115600056,29.277,5.75743037975,1139625.0,1139625.0,64.1139240506,3.87161377117
600511,国药股份,0.61,12.11,,9.29,,29202.63,12.11,,08-17,国药股份,-1.14,28.61,28.9,28.94,28.38,28.94,3824237,1.37739,109602449,25.015,4.35716229508,2194197.30998,794337.841786,46.9016393443,3.87296774106
600229,城市传媒,0.17,11.8,,5.96,,11771.87,101.52,,08-18,城市传媒,-0.256,7.78,7.8,7.82,7.75,7.8,2433064,0.56613,18926396,20.077,2.72757647059,546230.69578,334362.677462,45.7647058824,3.87836490528
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,1.512,25.51,25.21,25.96,24.91,25.13,51117699,3.61516,1297073800,32.169,4.44492424242,4562666.85807,3607067.04119,77.303030303,3.87872705986
600597,光明乳业,0.2,19.73,,5.17,,24072.1,19.71,,08-30,光明乳业,4.357,15.57,14.92,15.58,14.82,14.92,19167213,1.56556,293942421,33.848,4.024845,1906527.05151,1906238.22801,77.85,3.94576786619
000004,国农科技,0.04,147.22,,3.6,,298.57,146.3,,08-31,国农科技,-2.353,23.24,23.8,23.83,23.12,23.8,1454066,1.75265,33908548,49.658,20.916,195161.813616,192807.601616,581.0,3.94647466377
300176,鸿特精密,0.24,135.67,5.72,4.21,0.08,2566.04,135.76,,08-05,鸿特精密,-0.616,129.0,130.0,131.33,129.0,129.8,494600,0.46233,64114711,276.172,22.62875,1383912.0,1380025.7847,537.5,3.96181911992
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,10派1,08-31,潍柴动力,0.584,8.61,8.58,8.63,8.51,8.56,57433469,1.32981,491706715,14.115,1.08618461538,6885622.39672,3718593.90323,33.1153846154,3.97543632838
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,10派1,08-31,潍柴动力,0.584,8.61,8.58,8.63,8.51,8.56,57433469,1.32981,491706715,14.115,1.08618461538,6885622.39672,3718593.90323,33.1153846154,3.97543632838
300324,旋极信息,0.11,33.06,1.43,7.19,0.18,9998.83,392.8,,08-26,旋极信息,-1.09,14.52,14.68,14.81,14.44,14.68,6038125,0.89118,88127807,38.969,9.4908,1702028.87514,983795.839488,132.0,3.99274047187
