code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,0.0,9.8,9.78,9.84,9.72,9.8,4613992,0.1813,33.7931034483,2.27765517241,2.47387287323
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,0.308,13.02,12.95,13.18,12.95,12.98,2390000,0.51491,62.0,2.2816,1.24
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,-0.824,24.08,24.23,24.36,24.0,24.28,2056086,0.6904,33.4444444444,2.29763333333,4.84702093398
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,-1.061,8.39,8.36,8.57,8.32,8.48,45726583,8.80274,83.9,2.29886,0.512053707659
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,3.462,8.07,7.71,8.1,7.63,7.8,10917866,2.41378,100.875,2.3403,3.02655265527
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,0.599,20.14,20.0,20.26,19.86,20.02,1385640,0.92021,106.0,2.3426,0.39836145665
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,0.626,6.43,6.37,6.46,6.31,6.39,4159253,0.62774,160.75,2.34695,6.04323308271
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,0.941,15.01,15.15,15.44,14.96,14.87,14928450,0.69193,28.320754717,2.34779056604,1.92789344568
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,-0.42,18.98,19.05,19.07,18.88,19.06,1249222,0.13364,59.3125,2.35470625,3.59687689509
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,5.098,11.75,11.05,11.83,11.05,11.18,173856843,4.47043,39.1666666667,2.397,3.52535253525
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,0.381,13.16,13.0,13.3,12.84,13.11,3725360,3.24848,59.8181818182,2.39870909091,1.04687052534
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,1.218,8.31,8.16,8.44,8.11,8.21,14708726,3.13695,28.6551724138,2.40416896552,0.468911346977
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,-0.299,10.01,10.03,10.04,9.89,10.04,2120397,0.2206,83.4166666667,2.41074166667,9.17675100843
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,3.822,22.82,21.99,22.88,21.9,21.98,3796843,3.33881,44.7450980392,2.42965882353,3.83091592802
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,0.0,10.26,10.13,10.43,10.1,10.26,8051336,2.15854,46.6363636364,2.42975454545,0.275547200215
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,0.919,29.65,29.19,29.69,29.06,29.38,1419129,0.91465,35.7228915663,2.44344578313,14.4627091361
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,-0.729,10.89,10.9,11.08,10.82,10.97,4345995,0.44756,121.0,2.4442,8.06666666667
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,1.167,13.87,13.79,13.94,13.61,13.71,1073594,1.17135,69.35,2.46886,1.61805879608
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,1.575,10.32,10.15,10.41,9.95,10.16,20504688,3.67544,44.8695652174,2.47231304348,13.2358599461
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,0.269,22.36,22.34,22.38,22.11,22.3,2274700,0.44848,23.2916666667,2.473575,2.00272284322
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,-0.32,6.23,6.22,6.23,6.16,6.25,6292400,1.20684,207.666666667,2.492,0.198452516333
000707,双环科技,0.02,9.66,,0.73,,1054.14,9.56,,08-31,双环科技,2.545,6.85,6.7,6.87,6.68,6.68,4384916,0.94473,342.5,2.50025,35.4554865424
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,0.256,7.82,7.77,7.84,7.74,7.8,9562060,0.86566,260.666666667,2.5024,5.21333333333
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,0.204,14.75,14.75,14.9,14.67,14.72,5858608,0.93185,43.3823529412,2.5075,1.20506535948
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,0.799,6.31,6.21,6.32,6.2,6.26,4464594,0.42135,315.5,2.524,0.556761430815
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,-1.536,11.54,11.7,11.72,11.43,11.72,9583126,1.15178,32.0555555556,2.53238888889,0.961762842951
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,0.0,15.02,15.0,15.19,14.88,15.02,7323487,2.20803,75.1,2.53838,29.6837944664
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,3.886,10.96,10.51,10.97,10.41,10.55,5357829,1.74483,219.2,2.54272,0.17893877551
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,-0.178,16.8,16.85,16.9,16.57,16.83,6277565,0.34953,35.7446808511,2.54859574468,5.24115555001
600093,易见股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,易见股份,-0.678,13.19,13.45,13.45,13.16,13.28,3154914,0.97843,57.347826087,2.56344782609,0.788503039832
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,0.137,14.6,14.58,14.64,14.41,14.58,3083753,0.60824,42.9411764706,2.56358823529,2.00378798276
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,1.412,16.52,16.29,16.53,16.27,16.29,3090989,0.89832,55.0666666667,2.57161333333,4.76355247982
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-0.413,26.53,26.55,26.83,26.5,26.64,3059358,0.60525,34.4545454545,2.5772,1.12928696999
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,0.894,12.42,12.3,12.42,12.15,12.31,3120335,0.45876,155.25,2.592675,4.65796579658
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,0.878,18.39,18.38,18.64,18.14,18.23,1382719,0.48324,153.25,2.620575,24.0580847724
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,1.233,6.57,6.49,6.59,6.41,6.49,6896499,0.58626,27.375,2.6307375,0.09125
300013,新宁物流,0.02,100.0,3.94,0.4,-0.17,469.06,260.45,,08-20,新宁物流,3.864,13.17,12.68,13.2,12.68,12.68,2234895,0.95239,658.5,2.634,6.585
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,2.593,15.43,15.05,15.5,15.0,15.04,6281859,0.97275,67.0869565217,2.64322608696,1.47152789036
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,2.086,15.17,14.72,15.36,14.6,14.86,73273219,5.31869,45.9696969697,2.64325757576,2.30655780079
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,0.349,8.62,8.51,8.62,8.51,8.59,4133513,0.08117,47.8888888889,2.64825555556,2.04828438361
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,-0.643,18.53,18.52,18.73,18.4,18.65,1696826,0.62971,84.2272727273,2.66158181818,1.47405097528
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,1.099,9.2,9.11,9.24,9.08,9.1,2546432,0.63651,460.0,2.668,30.4232804233
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,0.267,7.5,7.47,7.59,7.4,7.48,5798723,1.63727,62.5,2.66875,5.54078014184
000635,英力特,0.11,21.11,,1.17,,3297.28,18.21,,08-19,英 力 特,0.0,25.3,25.31,25.38,25.21,25.3,2125156,0.70117,230.0,2.691,10.8953102795
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,-0.301,13.26,13.28,13.34,13.17,13.3,1739505,0.15081,49.1111111111,2.69128888889,0.288888888889
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,0.17,5.89,5.86,5.92,5.82,5.88,8981405,0.48703,58.9,2.69173,1.92924991811
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,0.713,19.78,19.64,19.98,19.46,19.64,1948510,1.31099,123.625,2.695025,0.0638440166085
600851,海欣股份,0.1,22.78,,2.67,,12033.58,22.72,,08-23,海欣股份,1.4,10.14,10.03,10.17,9.96,10.0,2389685,0.32372,101.4,2.70738,4.45127304653
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,3.497,8.88,8.5,9.13,8.46,8.58,42734152,6.00859,40.3636363636,2.7084,1.07636363636
000536,华映科技,0.51,1036.75,,13.31,,39767.05,1035.8,,08-12,华映科技,0.972,10.39,10.25,10.39,10.21,10.29,3536857,0.45515,20.3725490196,2.71158627451,0.0196503969323
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,-1.484,9.96,9.98,10.08,9.88,10.11,16827312,1.29428,45.2727272727,2.71183636364,0.377272727273
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,-0.252,23.76,23.84,24.21,23.7,23.82,6143197,1.07456,39.6,2.71656,12.7741935484
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,0.299,13.43,13.37,13.46,13.28,13.39,1489244,0.64663,51.6538461538,2.71699230769,6.20094191523
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,0.2,10.03,10.07,10.08,9.91,10.01,2147239,0.58362,59.0,2.7199,0.54975773388
600713,南京医药,0.09,1.11,,3.48,,8140.18,1.08,,08-27,南京医药,-0.704,7.05,7.1,7.1,6.98,7.1,3203321,0.46185,78.3333333333,2.726,70.5705705706
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,0.806,13.75,13.49,13.82,13.43,13.64,3640366,0.77716,18.5810810811,2.73327702703,0.0508179659804
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,0.0,10.15,10.14,10.19,10.01,10.15,17276578,4.07987,78.0769230769,2.74830769231,0.487980769231
600745,中茵股份,0.03,130.77,,0.39,,1682.86,174.43,,08-30,中茵股份,0.569,21.21,21.19,21.45,20.91,21.09,4451268,0.92098,707.0,2.7573,5.40643878565
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,1.077,7.51,7.44,7.58,7.43,7.43,4041767,0.57389,53.6428571429,2.7787,15.5938538206
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,2.366,9.52,9.3,9.53,9.24,9.3,4831099,0.22141,38.08,2.77984,1.20582647245
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,4.338,9.62,9.2,9.65,9.11,9.22,31062708,1.67872,60.125,2.7837875,1.09159404503
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,-0.263,15.15,15.2,15.24,15.02,15.19,6398057,0.56247,32.9347826087,2.78957608696,0.424964936886
002101,广东鸿图,0.28,2.2,,3.54,,5872.78,12.2,,08-25,广东鸿图,-0.405,22.11,22.2,22.54,21.91,22.2,1973190,0.7956,78.9642857143,2.79533571429,35.8928571429
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,1.149,8.8,8.62,8.83,8.54,8.7,3398638,0.89526,88.0,2.7984,0.0714999553125
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,0.778,5.18,5.13,5.18,5.1,5.14,6547444,0.67443,129.5,2.81015,1.295
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,1.182,9.42,9.31,9.47,9.24,9.31,2568347,0.4662,104.666666667,2.81553333333,1.30833333333
300218,安利股份,0.15,27.94,4.53,3.42,0.07,3348.0,28.34,,08-27,安利股份,0.651,12.36,12.2,12.4,12.15,12.28,1479601,0.87677,82.4,2.81808,2.94917680744
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,0.057,17.61,17.48,17.93,17.38,17.6,39993704,2.81694,60.724137931,2.82367241379,0.747374005305
600345,长江通信,0.13,18.18,,2.0,,2512.98,16.69,,08-31,长江通信,1.547,18.38,18.06,18.42,17.93,18.1,1577338,0.79664,141.384615385,2.82769230769,7.77693153931
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,1.124,18.0,17.62,18.17,17.62,17.8,5367295,0.53237,163.636363636,2.83090909091,3.59482345423
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,1.152,8.78,8.61,8.8,8.58,8.68,4326337,0.41072,97.5555555556,2.83886666667,22.4782386073
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,0.271,11.1,11.08,11.16,11.03,11.07,1891112,0.67074,138.75,2.844375,0.543159130945
600617,国新能源,0.27,3.14,,7.96,,29180.23,10.99,,08-30,国新能源,0.816,9.88,9.34,9.89,9.34,9.8,3006764,0.33467,36.5925925926,2.91277037037,11.6536919085
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,-1.185,11.67,11.7,11.8,11.61,11.81,2295567,0.62496,77.8,2.9175,13.3219178082
300336,新文化,0.22,8.05,4.96,4.34,0.02,11617.47,5.8,,08-23,新文化,0.0,14.83,14.75,14.99,14.61,14.83,5694948,1.27397,67.4090909091,2.92555454545,8.37380011293
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,0.163,12.32,12.31,12.38,12.21,12.3,1354036,0.42697,56.0,2.9344,0.56
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,-0.117,8.53,8.45,8.55,8.4,8.54,5341950,0.81292,77.5454545455,2.95448181818,2.06787878788
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,1.314,21.59,21.33,21.88,21.3,21.31,5368886,0.41877,46.9347826087,2.95689130435,2.61475112026
002485,希努尔,0.09,350.0,,1.38,,2727.43,421.94,,08-20,希努尔,2.165,19.35,18.93,19.53,18.81,18.94,1458000,0.45564,215.0,2.967,0.614285714286
600080,金花股份,0.04,4.27,,1.2,,1260.61,4.14,,08-18,金花股份,1.749,9.89,9.7,9.91,9.61,9.72,3409857,1.1169,247.25,2.967,57.9039812646
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,5.864,9.93,9.56,10.07,9.56,9.38,18651424,1.989,45.1363636364,2.98802727273,0.292865063823
002177,御银股份,0.07,2.62,,3.36,,5652.51,2.59,,08-27,御银股份,0.646,6.23,6.15,6.23,6.11,6.19,4256641,0.68418,89.0,2.9904,33.9694656489
002320,海峡股份,0.27,12.5,,5.49,,11634.73,15.28,,08-18,海峡股份,0.822,14.71,14.6,14.78,14.53,14.59,2416832,0.5675,54.4814814815,2.99103333333,4.35851851852
002385,大北农,0.09,12.13,,4.2,,36802.5,78.47,,08-18,大北农,0.313,6.41,6.39,6.44,6.39,6.39,8689702,0.36265,71.2222222222,2.99133333333,5.87157644041
002687,乔治白,0.11,10.0,,3.84,,3768.78,8.4,,08-25,乔治白,1.777,8.59,8.4,8.62,8.33,8.44,2613972,0.81834,78.0909090909,2.99869090909,7.80909090909
