		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
600579	天华院			2016-11-30	28.08	526	-26.35	持有	20.68
600075	新疆天业			2017-10-26	93.50	195	-26.37	持有	68.84
603126	中材节能			2017-11-15	18.00	175	-26.39	持有	13.25
600469	风神股份			2017-12-11	16.09	60	-26.41	持有	11.84
000698	沈阳化工			2017-10-11	20.64	210	-26.55	持有	15.16
600833	第一医药			2017-11-13	149.38	177	-26.56	持有	109.70
002703	浙江世宝			2018-01-18	20.87	22	-26.59	持有	15.32
600261	阳光照明			2017-10-26	104.95	106	-26.62	持有	77.01
600225	天津松江			2017-07-20	11.71	293	-26.64	持有	8.59
600452	涪陵电力			2017-09-19	63.93	143	-26.67	持有	46.88
600448	华纺股份			2017-12-28	10.08	132	-26.69	持有	7.39
600382	广东明珠			2017-01-26	50.61	379	-26.75	持有	37.07
002459	天业通联			2017-04-05	23.77	399	-26.76	持有	17.41
600551	时代出版			2017-08-29	51.30	253	-26.76	持有	37.57
000670	*ST盈方			2017-12-06	69.20	65	-26.82	持有	50.64
002145	中核钛白			2017-10-24	19.11	197	-26.84	持有	13.98
002591	恒大高新			2017-05-16	43.84	358	-26.87	持有	32.06
000782	美达股份			2017-04-18	33.54	387	-26.89	持有	24.52
600668	尖峰集团			2017-10-17	137.72	115	-26.94	持有	100.62
002013	中航机电			2017-03-07	219.94	339	-26.98	持有	160.59
300163	先锋新材			2017-12-15	38.61	145	-26.99	持有	28.19
603001	奥康国际			2017-08-17	20.63	176	-27.0	持有	15.06
000687	华讯方舟			2016-03-15	54.48	786	-27.0	持有	39.77
002095	生 意 宝			2016-02-15	269.08	767	-27.0	持有	196.43
300333	兆日科技			2017-12-01	30.77	70	-27.04	持有	22.45
603998	方盛制药			2016-06-01	55.37	707	-27.04	持有	40.40
601058	赛轮金宇			2017-01-24	19.89	381	-27.05	持有	14.51
000416	民生控股			2017-05-19	80.03	355	-27.1	持有	58.34
002253	川大智胜			2017-06-13	83.08	283	-27.2	持有	60.48
000760	斯太尔			2018-01-03	49.82	37	-27.24	持有	36.25
002082	栋梁新材			2016-12-26	54.64	354	-27.25	持有	39.75
603869	北部湾旅			2017-08-01	26.11	192	-27.31	持有	18.98
000937	冀中能源			2017-03-31	47.30	404	-27.32	持有	34.38
002657	中科金财			2017-12-01	86.82	70	-27.32	持有	63.10
300336	新文化			2017-10-23	66.95	198	-27.33	持有	48.65
002238	天威视讯			2017-06-06	23.28	337	-27.36	持有	16.91
601218	吉鑫科技			2017-07-27	9.57	287	-27.38	持有	6.95
002342	巨力索具			2017-11-15	17.97	175	-27.38	持有	13.05
002357	富临运业			2017-01-25	58.81	294	-27.43	持有	42.68
600496	精工钢构			2016-02-16	46.94	813	-27.52	持有	34.02
300201	海伦哲			2017-10-31	85.53	190	-27.55	持有	61.97
002595	豪迈科技			2017-07-25	95.22	288	-27.61	持有	68.93
600969	郴电国际			2017-11-10	20.02	91	-27.67	持有	14.48
002319	乐通股份			2017-01-26	42.13	468	-27.77	持有	30.43
000970	中科三环			2017-11-13	254.26	130	-27.77	持有	183.66
002165	红 宝 丽			2017-11-10	47.34	180	-27.78	持有	34.19
002467	二六三			2017-05-17	53.42	268	-27.78	持有	38.58
600865	百大集团			2017-08-08	53.25	274	-27.79	持有	38.45
300139	晓程科技			2017-11-29	41.26	72	-27.8	持有	29.79
600360	华微电子			2017-12-01	56.85	70	-27.83	持有	41.03
000557	西部创业			2017-10-26	440.89	195	-27.85	持有	318.12
002405	四维图新			2017-11-02	71.31	99	-27.89	持有	51.42
000728	国元证券			2017-11-27	27.63	116	-27.94	持有	19.91
600418	江淮汽车			2017-07-31	63.20	193	-28.01	持有	45.50
002635	安洁科技			2018-01-03	124.64	37	-28.05	持有	89.68
603315	福鞍股份			2017-08-01	34.86	246	-28.06	持有	25.08
002056	横店东磁			2017-11-09	93.43	92	-28.19	持有	67.09
000600	建投能源			2017-11-29	56.05	72	-28.24	持有	40.22
002465	海格通信			2016-05-05	78.59	645	-28.26	持有	56.38
600870	厦华电子			2016-08-19	86.97	336	-28.39	持有	62.28
300379	东方通			2017-11-27	58.82	74	-28.39	持有	42.12
000589	黔轮胎Ａ			2017-10-09	32.11	123	-28.5	持有	22.96
300189	神农基因			2016-06-01	34.04	707	-28.53	持有	24.33
601801	皖新传媒			2017-08-07	28.12	275	-28.63	持有	20.07
002480	新筑股份			2017-01-23	43.13	471	-28.63	持有	30.78
601588	北辰实业			2017-11-22	6.49	168	-28.66	持有	4.63
600780	通宝能源			2017-06-20	63.05	234	-28.66	持有	44.98
000933	*ST神火			2017-11-09	113.67	181	-28.69	持有	81.06
600802	福建水泥			2017-10-11	30.36	121	-28.72	持有	21.64
002182	云海金属			2016-09-19	31.83	597	-28.81	持有	22.66
600027	华电国际			2016-11-11	8.40	455	-28.93	持有	5.97
000531	穗恒运Ａ			2016-05-27	110.48	623	-28.94	持有	78.51
300304	云意电气			2017-06-06	66.06	248	-28.96	持有	46.93
300029	天龙光电			2017-10-30	9.61	102	-29.03	持有	6.82
600523	贵航股份			2017-11-09	25.18	92	-29.03	持有	17.87
300466	赛摩电气			2017-11-20	74.42	123	-29.09	持有	52.77
600796	钱江生化			2017-11-09	69.88	92	-29.12	持有	49.53
002607	亚夏汽车			2017-01-25	43.61	343	-29.14	持有	30.90
600109	国金证券			2017-07-24	95.98	242	-29.2	持有	67.95
002633	申科股份			2017-11-09	21.33	181	-29.21	持有	15.10
000766	通化金马			2016-11-15	64.51	373	-29.24	持有	45.65
300134	大富科技			2017-01-26	100.83	323	-29.25	持有	71.34
002296	辉煌科技			2017-11-24	44.95	119	-29.28	持有	31.79
002124	天邦股份			2017-01-03	89.43	491	-29.35	持有	63.18
300378	鼎捷软件			2017-11-09	35.60	92	-29.38	持有	25.14
603199	九华旅游			2017-06-14	36.96	240	-29.46	持有	26.07
002431	棕榈股份			2017-10-25	100.80	196	-29.47	持有	71.09
600120	浙江东方			2017-05-15	462.25	270	-29.51	持有	325.82
600820	隧道股份			2017-05-09	259.56	365	-29.55	持有	182.87
002448	中原内配			2016-11-14	65.23	541	-29.65	持有	45.89
300334	津膜科技			2016-03-08	35.44	792	-29.68	持有	24.92
300363	博腾股份			2017-01-17	74.34	477	-29.77	持有	52.21
000710	天兴仪表			2017-12-28	188.91	43	-29.84	持有	132.53
002599	盛通股份			2017-04-28	34.15	287	-29.84	持有	23.96
300297	蓝盾股份			2017-01-20	109.37	385	-29.95	持有	76.61
600776	东方通信			2017-04-07	38.70	350	-29.95	持有	27.11
600898	三联商社			2017-01-10	48.15	484	-30.01	持有	33.70
600070	浙江富润			2016-12-15	132.44	510	-30.05	持有	92.64
002590	万安科技			2017-12-12	61.45	59	-30.06	持有	42.98
601928	凤凰传媒			2017-04-10	11.17	394	-30.08	持有	7.81
300369	绿盟科技			2017-02-07	120.27	353	-30.08	持有	84.09
001896	豫能控股			2017-07-28	9.21	196	-30.08	持有	6.44
002616	长青集团			2017-10-09	44.44	212	-30.22	持有	31.01
002158	汉钟精机			2017-08-04	62.20	278	-30.27	持有	43.37
000701	厦门信达			2017-10-25	21.10	197	-30.33	持有	14.70
300277	海联讯			2016-07-13	72.47	576	-30.37	持有	50.46
000070	特发信息			2017-01-26	35.90	421	-30.39	持有	24.99
300340	科恒股份			2016-10-14	116.99	483	-30.42	持有	81.40
002272	川润股份			2017-05-18	24.42	356	-30.47	持有	16.98
002513	*ST蓝丰			2017-10-26	36.83	106	-30.52	持有	25.59
000401	冀东水泥			2017-07-03	95.07	221	-30.55	持有	66.03
000761	本钢板材			2016-09-21	11.22	595	-30.57	持有	7.79
002733	雄韬股份			2017-12-11	41.82	149	-30.58	持有	29.03
600493	凤竹纺织			2017-05-18	27.21	356	-30.58	持有	18.89
002051	中工国际			2017-07-18	113.31	260	-30.58	持有	78.66
000572	海马汽车			2017-08-01	23.08	192	-30.63	持有	16.01
000521	美菱电器			2017-06-02	31.90	252	-30.63	持有	22.13
000571	新大洲Ａ			2017-09-01	88.17	250	-30.67	持有	61.13
600748	上实发展			2016-03-21	51.06	779	-30.71	持有	35.38
300437	清水源			2016-06-02	76.87	706	-30.75	持有	53.23
600793	ST宜纸			2017-08-31	51.98	251	-30.8	持有	35.97
601126	四方股份			2017-06-30	20.92	313	-30.83	持有	14.47
300076	GQY视讯			2017-12-01	52.97	70	-30.83	持有	36.64
600316	洪都航空			2017-07-24	94.07	289	-30.84	持有	65.06
600476	湘邮科技			2017-11-10	43.00	133	-30.86	持有	29.73
600819	耀皮玻璃			2017-10-20	22.79	201	-30.89	持有	15.75
300451	创业软件			2016-02-03	122.02	779	-30.9	持有	84.31
300303	聚飞光电			2017-06-09	65.00	245	-30.91	持有	44.91
600275	武昌鱼			2017-11-29	19.11	161	-30.93	持有	13.20
002479	富春环保			2017-08-08	41.20	185	-30.95	持有	28.45
002074	国轩高科			2017-11-09	115.81	181	-30.96	持有	79.95
600633	浙报传媒			2017-12-01	109.96	159	-31.03	持有	75.84
000715	中兴商业			2017-06-02	40.54	341	-31.15	持有	27.91
600207	安彩高科			2017-06-14	11.81	240	-31.16	持有	8.13
600724	宁波富达			2017-07-05	68.69	301	-31.17	持有	47.28
600435	DR北方导			2017-08-04	208.74	279	-31.27	持有	143.46
600213	亚星客车			2017-05-18	17.50	267	-31.31	持有	12.02
601901	方正证券			2017-10-13	8.94	161	-31.43	持有	6.13
600069	银鸽投资			2017-03-01	57.18	434	-31.5	持有	39.17
000620	新华联			2016-10-26	27.93	513	-31.79	持有	19.05
600463	空港股份			2017-02-06	43.15	457	-31.8	持有	29.43
603166	福达股份			2017-11-13	12.45	88	-31.81	持有	8.49
000570	苏常柴Ａ			2016-02-03	41.34	826	-31.83	持有	28.18
002516	旷达科技			2016-12-26	44.66	499	-31.84	持有	30.44
600097	开创国际			2017-03-27	26.94	408	-31.85	持有	18.36
002141	蓉胜超微			2016-05-23	59.23	627	-31.91	持有	40.33
002503	搜于特			2017-08-28	260.87	165	-31.94	持有	177.54
000722	湖南发展			2017-08-10	51.31	183	-31.94	持有	34.92
300436	广生堂			2017-02-06	95.73	457	-31.98	持有	65.12
000616	海航投资			2017-01-26	148.40	362	-32.01	持有	100.90
000669	金鸿能源			2017-09-27	42.15	224	-32.05	持有	28.64
603188	亚邦股份			2018-01-18	35.93	99	-32.15	持有	24.38
002446	盛路通信			2018-01-12	51.05	28	-32.16	持有	34.63
600647	同达创业			2017-11-02	314.58	189	-32.18	持有	213.36
600110	诺德股份			2017-11-13	156.69	88	-32.38	持有	105.96
600680	上海普天			2018-01-23	37.04	59	-32.4	持有	25.04
000897	津滨发展			2017-07-07	28.69	259	-32.42	持有	19.39
000159	国际实业			2017-06-07	20.73	336	-32.42	持有	14.01
002719	麦趣尔			2017-01-26	44.74	468	-32.45	持有	30.22
002108	沧州明珠			2017-11-29	146.63	161	-32.5	持有	98.97
600157	永泰能源			2017-11-01	178.20	189	-32.76	持有	119.82
300078	思创医惠			2017-12-01	143.40	70	-32.78	持有	96.40
600455	博通股份			2017-04-28	52.17	329	-32.8	持有	35.06
300288	朗玛信息			2017-10-23	189.94	109	-32.82	持有	127.60
002663	普邦园林			2017-03-29	49.41	406	-32.83	持有	33.19
600678	四川金顶			2017-10-11	51.36	121	-32.92	持有	34.45
000863	三湘股份			2017-08-16	39.09	219	-32.98	持有	26.20
002114	罗平锌电			2017-01-26	38.61	468	-33.02	持有	25.86
600500	中化国际			2017-10-26	62.90	106	-33.05	持有	42.11
002570	贝因美			2017-12-13	19.28	147	-33.09	持有	12.90
300394	天孚通信			2017-12-14	60.64	57	-33.1	持有	40.57
300118	东方日升			2016-09-30	53.60	497	-33.19	持有	35.81
002269	美邦服饰			2017-05-16	18.30	269	-33.22	持有	12.22
300339	润和软件			2017-05-19	85.05	266	-33.35	持有	56.69
601198	东兴证券			2017-03-16	20.34	372	-33.43	持有	13.54
600090	啤酒花			2016-07-06	62.60	672	-33.47	持有	41.65
600375	*ST星马			2017-02-03	25.44	371	-33.65	持有	16.88
002368	太极股份			2017-04-11	121.05	346	-33.66	持有	80.31
002211	宏达新材			2017-10-25	13.54	196	-33.75	持有	8.97
300273	和佳股份			2017-03-16	86.89	419	-33.77	持有	57.55
002484	江海股份			2017-04-05	52.30	310	-33.84	持有	34.60
600302	标准股份			2017-11-09	24.38	181	-33.88	持有	16.12
000635	英 力 特			2017-10-12	73.58	209	-34.0	持有	48.56
603988	中电电机			2017-06-08	63.96	335	-34.18	持有	42.10
000923	河北宣工			2017-10-11	47.54	210	-34.2	持有	31.28
000023	深天地Ａ			2017-10-23	65.31	198	-34.25	持有	42.94
600336	澳柯玛			2017-05-04	18.92	281	-34.3	持有	12.43
600620	天宸股份			2017-11-10	5375.27	181	-34.32	持有	3530.52
600981	汇鸿集团			2017-05-25	32.90	260	-34.47	持有	21.56
600415	小商品城			2017-03-17	305.89	418	-34.57	持有	200.13
600581	*ST八钢			2018-01-22	48.02	107	-34.61	持有	31.40
600744	华银电力			2017-11-08	19.62	93	-34.61	持有	12.83
601608	中信重工			2017-10-26	8.06	196	-34.62	持有	5.27
600257	大湖股份			2017-01-26	66.90	468	-34.65	持有	43.72
300096	易联众			2017-01-23	80.27	382	-34.67	持有	52.44
002045	国光电器			2017-11-09	107.02	92	-34.67	持有	69.92
600338	西藏珠峰			2017-11-24	56.99	166	-34.69	持有	37.22
300389	艾比森			2017-02-06	82.13	368	-34.73	持有	53.61
002066	瑞泰科技			2017-07-05	44.97	308	-34.87	持有	29.29
300432	富临精工			2017-08-31	73.45	162	-34.89	持有	47.82
603306	华懋科技			2017-01-26	52.32	379	-34.94	持有	34.04
002562	兄弟科技			2017-12-13	69.00	147	-35.06	持有	44.81
000565	渝三峡Ａ			2017-06-07	72.59	336	-35.07	持有	47.13
600628	新世界			2017-02-06	636.03	457	-35.09	持有	412.84
603518	维格娜丝			2017-02-22	30.90	352	-35.15	持有	20.04
600666	奥瑞德			2016-10-18	222.80	568	-35.17	持有	144.44
600883	博闻科技			2017-06-08	52.41	246	-35.18	持有	33.97
600825	新华传媒			2017-02-03	106.08	460	-35.21	持有	68.73
300312	邦讯技术			2017-11-29	38.18	64	-35.23	持有	24.73
000973	佛塑科技			2017-08-28	28.34	254	-35.25	持有	18.35
002295	精艺股份			2017-05-17	19.87	357	-35.33	持有	12.85
600021	上海电力			2017-07-28	23.78	196	-35.49	持有	15.34
002619	巨龙管业			2017-01-23	57.06	375	-35.49	持有	36.81
000931	中 关 村			2017-04-07	19.72	350	-35.55	持有	12.71
600401	海润光伏			2017-11-14	24.81	83	-35.55	持有	15.99
002249	大洋电机			2016-05-17	108.03	722	-35.58	持有	69.59
300387	富邦股份			2017-02-03	54.28	460	-35.61	持有	34.95
300185	通裕重工			2016-11-15	27.04	540	-35.61	持有	17.41
603366	日出东方			2017-07-06	18.05	218	-35.62	持有	11.62
300129	泰胜风能			2017-05-15	43.58	359	-35.66	持有	28.04
600397	安源煤业			2017-11-09	16.29	181	-35.73	持有	10.47
300111	向日葵			2016-02-03	11.21	737	-35.86	持有	7.19
000823	超声电子			2018-01-05	40.04	35	-35.91	持有	25.66
600743	华远地产			2016-03-18	130.99	782	-35.99	持有	83.85
601798	蓝科高新			2017-12-11	9.88	150	-36.23	持有	6.30
002496	辉丰股份			2016-06-01	97.58	618	-36.23	持有	62.23
002740	爱迪尔			2017-06-08	33.15	246	-36.23	持有	21.14
000755	山西三维			2016-12-22	22.92	503	-36.3	持有	14.60
300310	宜通世纪			2016-03-17	104.05	694	-36.36	持有	66.22
002750	龙津药业			2017-02-06	90.95	457	-36.36	持有	57.88
002239	奥特佳			2016-10-11	51.11	486	-36.37	持有	32.52
002282	博深工具			2017-07-28	39.11	285	-36.41	持有	24.87
600293	三峡新材			2017-11-09	29.87	169	-36.46	持有	18.98
600555	海航创新			2017-12-13	20.18	58	-36.47	持有	12.82
600220	江苏阳光			2017-02-03	34.97	460	-36.52	持有	22.20
000737	南风化工			2017-12-11	20.18	149	-36.57	持有	12.80
603169	兰石重装			2017-10-11	17.53	211	-36.68	持有	11.10
300397	天和防务			2017-11-09	47.91	92	-36.69	持有	30.33
002286	保龄宝			2017-03-20	52.55	415	-36.78	持有	33.22
002477	雏鹰农牧			2016-08-29	114.44	618	-36.79	持有	72.34
002401	中海科技			2017-10-20	81.56	112	-36.79	持有	51.55
600091	ST明科			2017-04-28	19.10	376	-36.81	持有	12.07
000809	铁岭新城			2017-02-20	14.98	396	-36.85	持有	9.46
002625	龙生股份			2017-01-23	141.99	382	-36.85	持有	89.67
002172	澳洋科技			2017-10-10	23.66	212	-36.94	持有	14.92
000677	恒天海龙			2017-02-06	122.45	458	-36.98	持有	77.17
000859	国风塑业			2017-02-07	20.80	456	-37.21	持有	13.06
300196	长海股份			2017-06-08	56.09	335	-37.24	持有	35.20
000025	特 力Ａ			2017-01-26	95.83	379	-37.25	持有	60.13
000038	深大通			2016-09-22	90.63	519	-37.27	持有	56.85
002137	麦达数字			2017-10-25	28.79	107	-37.34	持有	18.04
000835	长城动漫			2017-02-03	84.47	460	-37.36	持有	52.91
002331	皖通科技			2017-10-11	75.16	163	-37.47	持有	47.00
300468	四方精创			2016-09-26	57.36	543	-37.55	持有	35.82
002132	恒星科技			2018-01-30	29.40	99	-37.59	持有	18.35
002325	洪涛股份			2017-02-03	63.17	460	-37.63	持有	39.40
002312	三泰控股			2016-08-15	198.65	452	-37.65	持有	123.86
002613	北玻股份			2017-01-23	21.79	471	-37.68	持有	13.58
300175	朗源股份			2017-10-12	38.93	209	-37.89	持有	24.18
300331	苏大维格			2017-05-03	68.40	282	-37.94	持有	42.45
002681	奋达科技			2016-10-11	108.64	486	-37.96	持有	67.40
002347	泰尔重工			2017-04-28	30.00	376	-37.97	持有	18.61
601999	出版传媒			2017-02-08	11.72	455	-37.97	持有	7.27
000959	首钢股份			2017-10-25	15.54	196	-37.97	持有	9.64
300234	开尔新材			2017-05-02	44.51	372	-37.97	持有	27.61
000511	*ST烯碳			2016-03-03	146.25	421	-38.0	持有	90.67
002259	升达林业			2017-03-17	24.65	308	-38.09	持有	15.26
600408	安泰集团			2017-11-28	14.13	162	-38.15	持有	8.74
600483	福能股份			2017-01-25	24.52	380	-38.21	持有	15.15
300069	金利华电			2018-03-20	58.27	50	-38.27	持有	35.97
002715	登云股份			2018-01-12	28.55	28	-38.28	持有	17.62
000935	四川双马			2017-10-12	55.30	120	-38.28	持有	34.13
300440	运达科技			2017-01-26	53.04	379	-38.31	持有	32.72
000802	北京文化			2017-02-22	62.02	352	-38.41	持有	38.20
600501	航天晨光			2017-06-07	62.20	247	-38.47	持有	38.27
600131	岷江水电			2017-09-20	42.30	142	-38.53	持有	26.00
600281	太化股份			2017-02-06	14.27	457	-38.61	持有	8.76
601689	拓普集团			2017-06-07	32.21	247	-38.68	持有	19.75
300249	依米康			2017-01-05	70.11	489	-38.7	持有	42.98
000777	中核科技			2017-02-06	148.76	457	-38.72	持有	91.16
600626	申达股份			2016-05-31	114.86	708	-38.72	持有	70.39
600876	洛阳玻璃			2017-03-10	40.18	425	-38.73	持有	24.62
601777	力帆股份			2016-10-12	11.35	485	-38.77	持有	6.95
002159	三特索道			2017-06-06	35.43	248	-38.87	持有	21.66
300402	宝色股份			2017-10-24	17.39	197	-38.87	持有	10.63
300404	博济医药			2016-11-14	77.90	541	-38.95	持有	47.56
600644	乐山电力			2017-02-07	102.34	367	-38.96	持有	62.47
300093	金刚玻璃			2017-10-11	28.59	210	-39.0	持有	17.44
002530	丰东股份			2017-03-03	69.75	432	-39.18	持有	42.42
300095	华伍股份			2017-06-19	47.20	324	-39.19	持有	28.70
600917	重庆燃气			2017-02-07	12.83	456	-39.2	持有	7.80
300407	凯发电气			2017-01-26	69.48	468	-39.23	持有	42.22
600778	友好集团			2017-05-26	33.47	348	-39.29	持有	20.32
000899	赣能股份			2016-05-23	28.09	627	-39.3	持有	17.05
300352	北信源			2016-03-08	119.46	703	-39.37	持有	72.43
002695	煌上煌			2017-02-06	102.98	457	-39.4	持有	62.41
600613	神奇制药			2017-01-24	368.57	470	-39.43	持有	223.23
300362	天翔环境			2017-06-02	51.95	341	-39.5	持有	31.43
000506	中润资源			2017-12-22	22.24	67	-39.52	持有	13.45
000049	德赛电池			2017-07-25	291.12	288	-39.6	持有	175.84
002639	雪人股份			2016-10-11	35.61	575	-39.62	持有	21.50
000555	神州信息			2016-10-10	86.68	529	-39.62	持有	52.34
601555	东吴证券			2016-10-10	14.46	529	-39.63	持有	8.73
000811	烟台冰轮			2017-08-31	158.19	251	-39.7	持有	95.39
300141	和顺电气			2016-09-23	77.92	593	-39.71	持有	46.98
600421	仰帆控股			2017-12-06	23.54	155	-39.72	持有	14.19
600614	鼎立股份			2017-10-20	1998.11	202	-39.73	持有	1204.19
000662	天夏智慧			2017-01-26	91.24	468	-39.77	持有	54.95
300209	天泽信息			2017-10-10	74.27	119	-39.92	持有	44.62
600127	金健米业			2016-12-20	33.86	505	-39.99	持有	20.32
300079	数码视讯			2017-05-15	74.59	270	-40.3	持有	44.53
603355	莱克电气			2017-09-21	50.60	230	-40.32	持有	30.20
600150	中国船舶			2017-07-24	76.01	289	-40.36	持有	45.33
600589	广东榕泰			2016-10-24	39.29	562	-40.39	持有	23.42
300183	东软载波			2017-10-10	105.90	122	-40.43	持有	63.08
002701	奥瑞金			2016-03-02	76.94	709	-40.43	持有	45.83
300375	鹏翎股份			2017-01-26	45.97	379	-40.5	持有	27.35
002583	海能达			2018-01-04	105.38	36	-40.59	持有	62.61
000018	神州长城			2017-03-03	71.12	432	-40.68	持有	42.19
600462	九有股份			2017-03-23	36.06	412	-40.79	持有	21.35
600640	号百控股			2016-12-09	197.68	427	-40.81	持有	117.00
300307	慈星股份			2016-08-12	26.95	635	-40.82	持有	15.95
000400	许继电气			2017-08-25	130.71	257	-40.96	持有	77.17
002476	宝莫股份			2017-02-06	50.59	457	-40.98	持有	29.86
600231	凌钢股份			2017-11-29	46.35	161	-41.01	持有	27.34
000065	北方国际			2017-07-20	254.83	293	-41.13	持有	150.02
300153	科泰电源			2016-05-17	71.58	722	-41.16	持有	42.12
002486	嘉麟杰			2017-10-27	29.68	105	-41.24	持有	17.44
002708	光洋股份			2017-06-06	26.33	248	-41.25	持有	15.47
000791	甘肃电投			2016-08-04	26.74	554	-41.25	持有	15.71
600550	保变电气			2017-08-01	71.79	281	-41.26	持有	42.17
000554	泰山石油			2017-05-02	71.92	372	-41.38	持有	42.16
300392	腾信股份			2016-05-17	154.16	511	-41.69	持有	89.89
002363	隆基机械			2016-03-14	28.24	697	-41.75	持有	16.45
603558	健盛集团			2016-06-24	67.04	684	-41.77	持有	39.04
600959	江苏有线			2016-03-03	14.06	797	-41.82	持有	8.18
300341	麦迪电气			2016-09-29	51.53	587	-41.98	持有	29.90
300269	联建光电			2017-11-10	82.45	91	-42.0	持有	47.82
600371	万向德农			2017-01-24	47.38	470	-42.0	持有	27.48
002631	德尔未来			2017-11-30	54.04	71	-42.04	持有	31.32
300318	博晖创新			2016-11-14	64.47	541	-42.05	持有	37.36
600861	北京城乡			2017-02-08	36.52	455	-42.09	持有	21.15
600693	东百集团			2017-09-19	133.94	232	-42.16	持有	77.47
600128	弘业股份			2017-02-08	43.94	366	-42.42	持有	25.30
600868	梅雁吉祥			2016-01-05	246.03	766	-42.47	持有	141.54
002250	联化科技			2017-05-17	82.21	357	-42.48	持有	47.29
000037	*ST南电A			2017-08-28	54.94	165	-42.52	持有	31.58
600052	浙江广厦			2017-02-03	24.38	420	-42.7	持有	13.97
000529	广弘控股			2017-02-06	34.11	457	-42.77	持有	19.52
600135	乐凯胶片			2017-05-26	47.60	348	-42.9	持有	27.18
600233	大杨创世			2017-01-24	121.77	381	-42.94	持有	69.48
601789	宁波建工			2017-01-11	15.03	483	-43.11	持有	8.55
300367	东方网力			2016-02-02	302.19	738	-43.17	持有	171.74
000856	*ST冀装			2017-08-01	60.24	281	-43.26	持有	34.18
600300	维维股份			2017-04-11	47.46	393	-43.36	持有	26.88
000413	东旭光电			2016-12-05	59.85	431	-43.43	持有	33.86
300048	合康变频			2017-01-26	47.21	468	-43.49	持有	26.68
002489	浙江永强			2016-03-03	82.94	708	-43.57	持有	46.80
600975	新五丰			2016-10-11	60.97	575	-43.58	持有	34.40
002722	金轮股份			2017-04-28	34.24	376	-43.63	持有	19.30
300315	掌趣科技			2016-03-08	138.97	703	-43.71	持有	78.23
002018	华信国际			2016-08-12	149.54	546	-43.81	持有	84.02
002084	海鸥卫浴			2017-02-06	25.32	368	-43.92	持有	14.20
600532	宏达矿业			2017-10-12	27.86	209	-43.93	持有	15.62
300403	地尔汉宇			2017-01-23	59.65	471	-44.09	持有	33.35
601616	广电电气			2017-02-03	11.92	460	-44.21	持有	6.65
300446	乐凯新材			2016-10-10	83.22	576	-44.3	持有	46.35
600212	*ST江泉			2017-11-22	26.10	148	-44.37	持有	14.52
600250	南纺股份			2018-01-05	35.06	35	-44.38	持有	19.50
002494	华斯股份			2017-10-12	34.61	120	-44.38	持有	19.25
300057	万顺股份			2017-01-04	30.55	401	-44.42	持有	16.98
002724	海洋王			2017-09-11	19.73	151	-44.45	持有	10.96
002213	特 尔 佳			2017-06-07	46.78	239	-44.46	持有	25.98
600992	贵绳股份			2017-02-21	26.05	442	-44.49	持有	14.46
600312	平高电气			2017-05-25	83.34	349	-44.5	持有	46.25
002177	御银股份			2016-11-14	72.93	494	-44.69	持有	40.34
603729	龙韵股份			2017-02-06	72.64	368	-44.75	持有	40.13
000564	西安民生			2016-05-27	33.40	549	-44.94	持有	18.39
000520	长航凤凰			2017-07-13	42.16	300	-45.04	持有	23.17
600405	动力源			2016-09-07	78.42	609	-45.19	持有	42.98
300114	中航电测			2016-03-03	83.25	708	-45.41	持有	45.45
300313	天山生物			2017-02-08	36.47	455	-45.46	持有	19.89
000893	东凌国际			2017-10-30	18.80	191	-45.48	持有	10.25
002434	万里扬			2017-06-08	90.76	246	-45.55	持有	49.42
600565	迪马股份			2017-04-06	70.52	398	-45.55	持有	38.40
600983	惠而浦			2016-10-10	27.07	487	-45.59	持有	14.73
002169	智光电气			2016-09-06	77.70	610	-45.69	持有	42.20
000573	粤宏远Ａ			2017-04-13	62.30	344	-45.79	持有	33.77
000659	珠海中富			2017-02-24	99.33	350	-46.01	持有	53.63
600503	华丽家族			2016-10-13	30.05	573	-46.12	持有	16.19
600355	精伦电子			2017-01-24	55.39	381	-46.31	持有	29.74
000020	深华发Ａ			2017-10-09	45.91	123	-46.35	持有	24.63
002707	众信旅游			2016-09-09	242.39	518	-46.43	持有	129.85
600605	汇通能源			2017-02-03	783.94	371	-46.44	持有	419.88
002495	佳隆股份			2016-12-21	63.43	504	-46.49	持有	33.94
000721	西安饮食			2017-02-03	39.26	371	-46.71	持有	20.92
002620	瑞和股份			2017-04-27	64.22	377	-46.75	持有	34.20
002748	世龙实业			2017-01-19	45.81	475	-46.76	持有	24.39
600722	金牛化工			2017-03-31	67.54	404	-46.77	持有	35.95
600726	华电能源			2017-01-26	18.50	379	-46.81	持有	9.84
600537	亿晶光电			2016-11-15	33.89	451	-46.95	持有	17.98
600103	青山纸业			2016-11-28	27.66	527	-46.96	持有	14.67
300160	秀强股份			2017-01-24	78.95	470	-47.35	持有	41.57
600178	东安动力			2016-08-08	20.25	550	-47.36	持有	10.66
300213	佳讯飞鸿			2017-04-07	70.79	306	-47.42	持有	37.22
600241	时代万恒			2017-02-03	38.72	369	-47.47	持有	20.34
600630	龙头股份			2016-03-14	53.97	786	-47.58	持有	28.29
600821	津劝业			2017-02-09	56.88	454	-47.59	持有	29.81
603519	立霸股份			2017-02-06	61.78	368	-47.62	持有	32.36
300205	天喻信息			2017-02-06	78.31	368	-47.68	持有	40.97
