code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600093,禾嘉股份,0.21,100.0,,5.83,,12384.98,265.65,,10-23,禾嘉股份,3.271,12.63,12.26,12.7,12.06,12.23,6709362,2.08076,60.1428571429,3.50632857143,0.601428571429
000429,粤高速A,0.31,29.17,,7.83,,39329.06,30.66,,10-30,粤高速Ａ,3.774,5.5,5.28,5.5,5.24,5.3,8605904,1.83631,17.7419354839,1.38919354839,0.608225419399
600426,华鲁恒升,0.81,23.62,,11.06,,76855.13,23.65,,10-30,华鲁恒升,3.144,11.81,11.42,11.84,11.38,11.45,9835101,1.03134,14.5802469136,1.61257530864,0.617283950617
600004,白云机场,0.81,25.0,,10.48,,92627.73,24.35,,10-31,白云机场,4.333,12.52,11.9,12.56,11.88,12.0,10009045,0.87035,15.4567901235,1.61987160494,0.618271604938
600366,宁波韵升,0.55,48.81,,9.15,,29981.8,58.02,,10-27,宁波韵升,4.528,16.62,15.92,16.63,15.9,15.9,15100958,2.93509,30.2181818182,2.76496363636,0.619098172878
002399,海普瑞,0.52,85.71,,5.04,,41797.52,86.53,,10-29,海普瑞,3.361,27.68,26.82,27.77,26.66,26.78,5806741,0.72566,53.2307692308,2.68283076923,0.62105669386
002548,金新农,0.29,81.25,,10.59,,8899.83,83.81,,10-26,金新农,3.02,14.67,14.11,14.7,14.08,14.24,5298586,1.72985,50.5862068966,5.35707931034,0.622599469496
600023,浙能电力,0.44,22.22,,11.55,,562677.3,32.5,,10-29,浙能电力,2.829,6.18,5.97,6.24,5.97,6.01,29569799,0.98975,14.0454545455,1.62225,0.632108665412
603766,隆鑫通用,0.79,36.02,,14.86,,63281.04,35.98,,10-30,隆鑫通用,5.015,18.01,17.05,18.14,17.01,17.15,17286294,2.14824,22.7974683544,3.38770379747,0.632911392405
002437,誉衡药业,0.68,58.14,,15.45,,49907.68,67.37,,10-27,誉衡药业,2.034,25.08,24.62,25.4,24.13,24.58,4780204,0.67359,36.8823529412,5.69832352941,0.634371395617
002556,辉隆股份,0.31,72.22,,7.1,,14828.88,70.46,,10-28,辉隆股份,4.485,14.21,13.61,14.32,13.36,13.6,21781089,4.70154,45.8387096774,3.2545483871,0.634709355821
600895,张江高科,0.22,144.44,,4.77,,34419.33,137.51,,10-31,张江高科,4.752,20.28,19.42,20.38,19.42,19.36,33835446,2.18478,92.1818181818,4.39707272727,0.63820145515
600201,生物股份,1.43,31.19,,22.34,,40396.01,30.46,,10-28,生物股份,4.278,28.52,26.52,28.58,26.45,27.35,6540246,1.15745,19.9440559441,4.4555020979,0.639437510229
000661,长春高新,2.26,75.19,,18.87,,29660.8,75.31,,10-28,长春高新,2.115,110.08,108.0,111.46,107.01,107.8,2979116,2.26853,48.7079646018,9.19119292035,0.647798438646
601718,际华集团,0.27,50.0,,8.53,,105464.04,53.28,,10-28,际华集团,4.881,8.81,8.3,8.93,8.25,8.4,83671401,2.16934,32.6296296296,2.78330740741,0.652592592593
600769,祥龙电业,0.02,775.0,,16.63,,656.7,766.54,,10-27,祥龙电业,6.191,10.12,9.6,10.17,9.41,9.53,6675871,1.78034,506.0,84.1478,0.652903225806
000418,小天鹅A,1.08,33.33,,14.95,,68575.24,33.36,,10-27,小天鹅Ａ,3.64,23.63,22.03,23.76,21.71,22.8,12932842,2.95441,21.8796296296,3.27100462963,0.656454534342
002083,孚日股份,0.24,39.53,,7.61,,21536.39,37.55,,10-27,孚日股份,3.758,6.35,6.13,6.37,6.09,6.12,10995083,1.30161,26.4583333333,2.01347916667,0.66932287714
600419,天润乳业,0.35,118.75,,8.56,,3580.9,159.98,,10-28,天润乳业,2.94,28.01,27.11,28.38,26.86,27.21,2161325,2.69455,80.0285714286,6.85044571429,0.67392481203
000089,深圳机场,0.18,59.96,,3.79,,33688.5,75.59,,10-28,深圳机场,2.381,7.31,7.07,7.37,7.07,7.14,8072832,0.39367,40.6111111111,1.53916111111,0.677303387443
600422,昆药集团,0.91,53.19,,13.73,,31125.98,53.2,,10-30,昆药集团,2.64,33.05,31.95,33.25,31.8,32.2,9867690,2.89841,36.3186813187,4.98655494505,0.68281032748
600859,王府井,1.3,23.86,,8.38,,60318.21,23.89,,10-28,王府井,2.803,21.64,20.99,21.77,20.81,21.05,6799055,1.46921,16.6461538462,1.39494769231,0.697659423561
600218,全柴动力,0.21,72.88,,4.44,,7267.73,113.39,,10-30,全柴动力,7.014,10.68,10.02,10.88,9.91,9.98,17947442,6.3329,50.8571428571,2.25805714286,0.697820291673
000902,新洋丰,1.0,40.85,,16.94,,62702.16,45.73,,10-28,新洋丰,3.604,28.75,27.77,28.9,27.6,27.75,4537079,1.75856,28.75,4.87025,0.703794369645
002090,金智科技,0.47,81.54,,13.26,,10064.21,89.96,,10-31,金智科技,2.889,27.78,26.65,27.98,26.34,27.0,4633738,2.37241,59.1063829787,7.83750638298,0.724875925665
002499,科林环保,0.14,184.75,,3.96,,2717.17,298.8,,10-26,科林环保,5.12,18.89,17.9,19.06,17.6,17.97,6427280,4.9647,134.928571429,5.34317142857,0.730330562536
300426,唐德影视,0.48,220.0,10.47,10.22,-0.58,7241.42,305.87,,10-26,唐德影视,6.803,78.5,73.0,79.0,72.52,73.5,3034596,7.58649,163.541666667,16.7139583333,0.743371212121
600807,天业股份,0.14,133.33,,13.44,,8470.06,197.8,,10-30,天业股份,5.838,13.96,13.31,14.1,13.19,13.19,29702456,6.035,99.7142857143,13.4016,0.747875839753
600750,江中药业,0.74,45.18,,10.28,,22196.39,42.99,,10-24,江中药业,4.785,25.62,24.44,25.78,24.18,24.45,10451640,3.48388,34.6216216216,3.5591027027,0.766304152758
002415,海康威视,0.94,39.26,,23.72,,376998.68,39.13,,10-20,海康威视,1.062,28.56,27.5,28.58,26.3,28.26,51070526,1.61851,30.3829787234,7.20684255319,0.773891460097
600285,羚锐制药,0.2,66.67,,6.07,,10717.84,72.47,,10-30,羚锐制药,3.671,10.45,9.95,10.49,9.94,10.08,10904480,2.34149,52.25,3.171575,0.783710814459
002144,宏达高科,0.75,38.89,,7.92,,13313.79,40.01,,10-29,宏达高科,6.079,22.86,21.38,23.08,21.33,21.55,6313268,4.8108,30.48,2.414016,0.783749035742
603589,口子窖,0.96,47.69,,19.43,,53883.02,52.53,,10-29,口子窖,4.696,36.12,34.53,36.3,34.5,34.5,4519816,7.53303,37.625,7.3105375,0.788949465297
300196,长海股份,0.82,46.43,6.45,13.58,1.13,15827.55,48.31,,10-24,长海股份,3.169,30.28,29.2,30.5,29.0,29.35,3117472,2.8352,36.9268292683,5.01466341463,0.795322620467
002639,雪人股份,0.04,300.0,,0.71,,921.49,670.37,,10-28,雪人股份,4.918,9.6,9.17,9.85,9.13,9.15,16364076,4.51641,240.0,1.704,0.8
300297,蓝盾股份,0.14,133.33,2.45,6.97,-0.57,6506.23,466.56,,10-27,蓝盾股份,3.636,15.39,14.79,15.5,14.5,14.85,26492710,4.31298,109.928571429,7.66202142857,0.824484897837
002643,万润股份,0.45,95.65,,6.61,,14578.81,130.83,,10-26,万润股份,5.714,35.52,33.0,36.0,32.61,33.6,4675547,1.74622,78.9333333333,5.21749333333,0.825230876459
300119,瑞普生物,0.2,101.38,4.25,4.84,0.25,7930.22,101.76,,10-24,瑞普生物,7.298,16.76,15.71,17.05,15.39,15.62,3887047,1.91446,83.8,4.05592,0.826593016374
600351,亚宝药业,0.3,49.5,,11.11,,20670.08,48.3,,10-28,亚宝药业,3.506,12.4,11.91,12.45,11.9,11.98,9819112,1.41895,41.3333333333,4.59213333333,0.835016835017
601038,一拖股份,0.21,61.45,,4.57,,21351.31,61.44,,10-24,一拖股份,4.559,10.78,10.0,10.88,10.0,10.31,11627463,1.95778,51.3333333333,2.34593333333,0.835367507459
600211,西藏药业,0.44,107.55,,14.85,,6434.8,108.56,,10-28,西藏药业,3.777,39.57,37.62,40.2,37.62,38.13,1609144,1.41018,89.9318181818,13.354875,0.836186129073
601628,中国人寿,1.2,23.71,10.57,11.67,1.33,3383700.0,22.81,,10-29,中国人寿,2.841,23.89,23.41,24.15,23.0,23.23,13138305,0.06309,19.9083333333,2.3233025,0.839659777872
300422,博世科,0.21,200.0,2.83,8.1,-0.75,2531.84,689.18,,10-26,博世科,3.796,35.55,34.1,35.8,34.1,34.25,1758823,5.67362,169.285714286,13.7121428571,0.846428571429
300115,长盈精密,0.59,54.78,5.76,11.65,1.05,32187.55,62.87,,10-23,长盈精密,2.811,27.43,26.25,27.49,26.01,26.68,5597118,1.08041,46.4915254237,5.41626271186,0.848695243223
000732,泰禾集团,0.81,32.94,,17.78,,82393.79,33.17,,10-17,泰禾集团,3.467,22.68,22.0,23.0,21.5,21.92,2917390,0.30134,28.0,4.9784,0.850030358227
002547,春兴精工,0.36,33.33,,6.94,,12182.13,59.14,,10-28,春兴精工,2.061,10.4,10.06,10.49,10.01,10.19,14232331,2.07943,28.8888888889,2.00488888889,0.866753342001
600380,健康元,0.28,43.7,,9.56,,44041.49,45.28,,10-31,健康元,5.988,10.62,10.06,10.8,9.92,10.02,25060172,1.62114,37.9285714286,3.62597142857,0.867930696306
002498,汉缆股份,0.23,27.78,,4.53,,24583.96,24.16,,10-28,汉缆股份,3.69,5.62,5.4,5.65,5.37,5.42,33702093,1.0136,24.4347826087,1.10689565217,0.879581807368
600686,金龙汽车,0.44,41.94,,8.71,,26915.33,99.2,,10-30,金龙汽车,5.722,16.26,15.95,16.48,15.88,15.38,6551493,1.48024,36.9545454545,3.21874090909,0.881128885421
600869,智慧能源,0.25,32.84,,7.72,,24992.11,31.29,,10-31,智慧能源,3.989,7.3,7.02,7.33,6.94,7.02,17320971,0.87476,29.2,2.25424,0.88915956151
600965,福成五丰,0.17,95.75,,8.74,,13571.21,203.36,,10-30,福成五丰,4.624,14.48,14.49,14.5,13.86,13.84,7331784,1.92914,85.1764705882,7.44442352941,0.889571494394
600757,长江传媒,0.28,33.33,,7.07,,34520.56,36.09,,10-28,长江传媒,3.616,8.31,7.99,8.35,7.95,8.02,17743349,1.46217,29.6785714286,2.098275,0.890446187476
600987,航民股份,0.53,22.53,,13.51,,33838.3,22.57,,10-21,航民股份,3.899,10.66,10.24,10.73,10.24,10.26,4064984,0.63984,20.1132075472,2.71729433962,0.892730028725
002705,新宝股份,0.5,41.24,,9.86,,22206.14,44.01,,10-30,新宝股份,2.5,18.45,18.0,18.54,17.78,18.0,3448742,3.15304,36.9,3.63834,0.894762366634
002481,双塔食品,0.33,28.06,,6.77,,16743.26,49.8,,10-28,双塔食品,3.305,8.44,8.18,8.51,8.03,8.17,59978861,5.35636,25.5757575758,1.73147878788,0.911466770341
600116,三峡水利,0.59,34.09,,9.63,,19062.19,63.57,,10-23,三峡水利,10.018,18.45,16.46,18.45,16.46,16.77,14193128,5.30518,31.2711864407,3.01141525424,0.917312597262
600383,金地集团,0.19,90.0,,2.62,,83263.33,87.0,,10-30,金地集团,1.948,15.7,15.36,15.93,15.04,15.4,69771838,1.55062,82.6315789474,2.16494736842,0.918128654971
002043,兔宝宝,0.12,100.0,,6.92,,5718.97,85.87,,10-23,兔 宝 宝,9.98,11.02,9.94,11.02,9.94,10.02,41619048,8.86401,91.8333333333,6.35486666667,0.918333333333
002279,久其软件,0.21,298.07,,3.39,,4003.54,338.47,,10-29,久其软件,10.006,57.61,52.01,57.61,51.5,52.37,8520579,9.69706,274.333333333,9.2999,0.920365462252
002356,浩宁达,0.2,122.22,,6.32,,6108.19,553.36,,10-29,浩宁达,2.311,22.58,22.0,22.72,21.58,22.07,2811652,1.17152,112.9,7.13528,0.923744068074
600703,三安光电,0.6,36.36,,12.01,,144665.84,37.82,,10-28,三安光电,3.044,20.31,19.9,20.38,19.53,19.71,15811080,0.66703,33.85,4.065385,0.93096809681
002425,凯撒股份,0.08,305.26,,2.14,,3240.23,339.47,,10-31,凯撒股份,7.056,22.76,20.53,23.15,20.53,21.26,11348059,2.99571,284.5,6.0883,0.931992399921
600290,华仪电气,0.27,40.68,,6.87,,14083.84,40.69,,10-30,华仪电气,4.04,10.3,9.91,10.4,9.91,9.9,23984596,4.55216,38.1481481481,2.62077777778,0.937761753888
002769,普路通,0.95,69.64,,20.81,,12894.38,76.44,,10-26,普路通,7.599,62.3,57.4,63.36,57.4,57.9,4398661,11.88827,65.5789473684,13.6469789474,0.941685056985
000887,中鼎股份,0.55,34.47,,19.12,,61362.15,37.16,,10-30,中鼎股份,4.348,18.0,17.23,18.14,17.2,17.25,19490016,1.7499,32.7272727273,6.25745454545,0.949442202706
600477,杭萧钢构,0.16,68.04,,9.42,,11725.2,131.5,,10-30,杭萧钢构,10.042,10.41,9.5,10.41,9.36,9.46,16844929,2.77992,65.0625,6.1288875,0.956238977072
300227,光韵达,0.28,97.32,2.81,10.8,0.36,3890.32,101.4,,10-28,光韵达,3.597,26.21,25.18,26.25,24.41,25.3,7750934,5.70933,93.6071428571,10.1095714286,0.961848981269
601166,兴业银行,2.16,7.46,15.87,15.75,31.86,4122100.0,7.62,,10-28,兴业银行,1.307,15.5,15.4,15.54,15.25,15.3,54565880,0.2864,7.17592592593,1.13020833333,0.961920365406
002032,苏泊尔,1.01,25.59,,15.97,,63700.83,25.33,,10-24,苏 泊 尔,2.66,25.09,24.5,25.18,23.94,24.44,1871499,0.40038,24.8415841584,3.9672009901,0.970753581806
600054,黄山旅游,0.61,33.71,,11.25,,29228.27,36.87,,10-29,黄山旅游,7.272,20.8,19.4,20.99,19.4,19.39,3454544,2.93704,34.0983606557,3.83606557377,1.01152063648
002601,佰利联,0.3,114.29,,2.55,,5866.99,127.12,,10-27,佰利联,9.987,35.13,31.48,35.13,31.45,31.94,7919402,4.82119,117.1,2.98605,1.024586578
000498,山东路桥,0.18,45.63,,7.45,,20524.66,45.68,,10-27,山东路桥,0.833,8.47,8.3,8.55,8.2,8.4,67537336,19.06918,47.0555555556,3.50563888889,1.03124162953
002320,海峡股份,0.24,71.43,,5.0,,10027.25,68.24,,10-22,海峡股份,10.0,17.93,16.77,17.93,16.43,16.3,37512674,8.80835,74.7083333333,3.73541666667,1.04589574875
603306,华懋科技,0.76,39.68,,10.98,,10630.78,39.68,,10-28,华懋科技,5.896,31.61,29.6,31.9,29.3,29.85,1686098,3.50358,41.5921052632,4.56681315789,1.04818813667
600035,楚天高速,0.27,22.73,,10.01,,39471.73,47.01,,10-30,楚天高速,10.051,6.46,5.9,6.46,5.84,5.87,42403127,2.91756,23.9259259259,2.39498518519,1.05261442701
600804,鹏博士,0.43,43.33,,11.49,,59720.48,41.5,,10-27,鹏博士,4.565,19.93,19.15,20.05,18.95,19.06,21295293,1.56454,46.3488372093,5.32548139535,1.06967083336
300072,三聚环保,0.75,36.36,5.72,26.5,-1.45,58392.87,108.2,,10-22,三聚环保,3.13,29.65,28.5,29.92,28.46,28.75,6613533,1.10809,39.5333333333,10.4763333333,1.08727539421
002518,科士达,0.47,51.61,,8.67,,13924.27,49.7,,10-28,科士达,5.151,26.54,25.77,26.89,24.51,25.24,5226855,1.85689,56.4680851064,4.89578297872,1.09413069379
002332,仙琚制药,0.14,75.0,,5.93,,7242.63,75.49,,10-28,仙琚制药,4.036,11.6,11.1,11.65,11.01,11.15,10661833,2.2801,82.8571428571,4.91342857143,1.10476190476
002084,海鸥卫浴,0.11,84.83,,5.15,,4502.49,73.21,,10-30,海鸥卫浴,-3.07,10.42,9.92,10.66,9.92,10.75,27692800,6.84524,94.7272727273,4.87845454545,1.11667184637
600566,济川药业,0.64,31.21,,21.37,,49900.2,31.76,,10-27,济川药业,3.394,22.54,21.51,22.85,21.51,21.8,3006884,1.76222,35.21875,7.526246875,1.12844440884
601218,吉鑫科技,0.09,53.44,,3.91,,9283.35,53.84,,10-28,吉鑫科技,3.142,5.58,5.38,5.61,5.35,5.41,14872955,1.49965,62.0,2.4242,1.16017964072
002532,新界泵业,0.33,32.0,,9.38,,10635.07,35.43,,10-30,新界泵业,3.888,12.29,11.79,12.36,11.75,11.83,4656047,2.04227,37.2424242424,3.49333939394,1.16382575758
600867,通化东宝,0.34,61.9,,17.45,,38908.93,77.4,,10-27,通化东宝,6.684,24.58,23.1,24.77,23.1,23.04,14091024,1.24523,72.2941176471,12.6153235294,1.16791789414
600289,亿阳信通,0.03,366.18,,0.92,,1794.06,366.42,,10-28,亿阳信通,5.02,12.97,12.3,13.18,12.2,12.35,21142466,3.73593,432.333333333,3.97746666667,1.18065796421
000423,东阿阿胶,1.73,22.39,,18.17,,112980.59,22.39,,10-20,东阿阿胶,3.69,46.08,44.4,46.35,44.3,44.44,9210548,1.40895,26.6358381503,4.83973179191,1.18963100269
000501,鄂武商A,1.09,13.54,,14.76,,55328.2,14.14,,10-31,鄂武商Ａ,3.599,17.56,16.92,17.65,16.86,16.95,4379245,0.86344,16.1100917431,2.37784954128,1.18981475208
600337,美克家居,0.31,34.78,,6.95,,20302.58,36.27,,10-29,美克家居,3.537,12.88,12.4,12.9,12.31,12.44,2027946,0.31568,41.5483870968,2.88761290323,1.19460572446
002324,普利特,0.74,29.82,,11.97,,20068.34,31.12,,10-17,普利特,4.305,26.65,25.55,26.77,25.01,25.55,4106425,2.64647,36.0135135135,4.31081756757,1.20769663023
002107,沃华医药,0.17,88.89,,8.78,,6138.98,308.88,,10-09,沃华医药,5.006,18.46,17.6,18.55,17.48,17.58,6532126,3.8981,108.588235294,9.53404705882,1.22160237703
002196,方正电机,0.1,219.49,,2.0,,1818.49,239.83,,10-21,方正电机,2.991,26.86,25.55,27.26,25.55,26.08,5260103,5.50912,268.6,5.372,1.22374595654
000801,四川九洲,0.21,102.69,,5.75,,10702.46,123.84,,10-27,四川九洲,2.913,26.5,25.5,26.8,24.8,25.75,8137659,1.7695,126.19047619,7.25595238095,1.22884873104
000563,陕国投A,0.28,40.35,,8.65,,34261.49,40.31,,10-31,陕国投Ａ,1.758,13.89,13.38,14.23,13.15,13.65,18864789,1.55308,49.6071428571,4.29101785714,1.22942113648
002514,宝馨科技,0.15,114.29,,4.29,,4140.42,170.39,,10-23,宝馨科技,1.243,21.18,20.7,21.75,19.8,20.92,12665836,7.40458,141.2,6.05748,1.23545367049
000665,湖北广电,0.43,26.47,,5.35,,27471.56,110.03,,10-30,湖北广电,3.736,14.16,13.67,14.27,13.57,13.65,11978154,2.5979,32.9302325581,1.76176744186,1.2440586535
600009,上海机场,1.0,21.95,,9.95,,192470.23,21.92,,10-28,上海机场,2.821,27.34,26.61,27.43,26.42,26.59,6031539,0.55159,27.34,2.72033,1.24555808656
000040,宝安地产,0.07,133.33,,2.45,,3150.08,120.13,,10-28,宝安地产,10.047,11.72,10.59,11.72,10.51,10.65,12420561,2.67346,167.428571429,4.102,1.25574567936
600051,宁波联合,0.38,21.16,,6.14,,11518.87,20.26,,10-28,宁波联合,3.889,10.15,9.83,10.19,9.71,9.77,6221033,2.0344,26.7105263158,1.64002631579,1.26231220774
002179,中航光电,0.7,37.24,,13.86,,42276.05,78.39,,10-28,中航光电,2.868,33.0,31.78,33.5,31.5,32.08,9369982,1.62221,47.1428571429,6.534,1.2659199018
300497,富祥股份,1.19,46.91,,21.21,,6435.37,47.76,,12-04,富祥股份,3.134,70.75,68.0,71.87,67.86,68.6,5109625,28.38681,59.4537815126,12.6101470588,1.26740101285
000958,东方能源,0.44,29.41,,22.73,,21290.1,29.87,,10-29,东方能源,7.185,16.41,15.4,16.66,15.18,15.31,11151188,4.45193,37.2954545455,8.47725681818,1.26812154184
300085,银之杰,0.08,461.15,1.65,4.83,-0.11,4096.36,1113.04,,10-24,银之杰,2.291,46.89,45.04,47.6,43.82,45.84,26097572,10.39539,586.125,28.3098375,1.27100726445
600196,复星医药,0.82,18.84,,11.06,,189096.95,20.09,,10-30,复星医药,2.872,19.7,19.26,19.71,18.91,19.15,18434475,0.96676,24.0243902439,2.65709756098,1.27517994925
600874,创业环保,0.23,27.78,,7.63,,32681.2,28.45,,10-30,创业环保,4.005,8.31,7.98,8.34,7.91,7.99,14082015,1.29522,36.1304347826,2.75675217391,1.30059160485
600056,中国医药,0.51,20.8,,10.05,,51739.1,22.78,,10-31,中国医药,3.433,13.86,13.37,13.96,13.3,13.4,10240833,1.04264,27.1764705882,2.73123529412,1.30656108597
000063,中兴通讯,0.63,18.87,6.46,10.05,0.09,260418.0,42.19,,10-28,中兴通讯,2.708,15.55,15.09,15.62,15.01,15.14,32060080,0.94607,24.6825396825,2.4805952381,1.3080307198
601599,鹿港科技,0.23,64.29,,5.97,,8776.85,95.62,,10-30,鹿港科技,4.724,19.51,19.1,19.64,18.95,18.63,14782181,4.2062,84.8260869565,5.0641173913,1.31942894628
000949,新乡化纤,0.11,30.12,,4.7,,11493.31,57.06,,10-29,新乡化纤,3.218,4.49,4.33,4.51,4.3,4.35,19031850,1.854,40.8181818182,1.91845454545,1.35518531933
600635,大众公用,0.16,32.54,,8.49,,40092.65,98.74,,10-31,大众公用,4.04,7.21,6.94,7.25,6.9,6.93,47181064,1.91225,45.0625,3.82580625,1.3848340504
000570,苏常柴A,0.13,44.44,,3.78,,7374.8,44.48,,10-29,苏常柴Ａ,3.205,8.05,7.76,8.07,7.7,7.8,7765637,1.88773,61.9230769231,2.34069230769,1.39340857163
603008,喜临门,0.36,33.33,,9.1,,11219.32,29.79,,10-30,喜临门,9.994,17.06,15.6,17.06,15.51,15.51,11317764,5.7082,47.3888888889,4.31238888889,1.42180884755
300433,蓝思科技,1.66,27.69,14.81,12.11,2.74,108326.89,37.54,,10-24,蓝思科技,2.683,66.21,64.46,66.25,63.77,64.48,2078650,3.08588,39.8855421687,4.83013915663,1.44043128092
300173,智慧松德,0.07,133.33,2.66,2.78,-0.02,4279.07,1186.29,,10-26,智慧松德,3.541,13.45,12.85,13.45,12.65,12.99,7855173,2.52403,192.142857143,5.34157142857,1.44110745626
002562,兄弟科技,0.22,69.23,,5.71,,4783.7,78.41,,10-28,兄弟科技,9.985,22.14,19.91,22.14,19.8,20.13,7701594,7.11498,100.636363636,5.74633636364,1.45365251533
000830,鲁西化工,0.24,16.02,,5.45,,35030.39,15.94,,10-27,鲁西化工,3.704,5.6,5.4,5.61,5.38,5.4,21351926,1.45848,23.3333333333,1.27166666667,1.45651269247
300100,双林股份,0.45,45.16,5.15,9.01,0.46,17601.32,99.27,,10-22,双林股份,-1.212,30.16,29.99,30.59,28.91,30.53,9516117,3.54157,67.0222222222,6.03870222222,1.48410589509
600036,招商银行,1.92,5.49,13.84,14.63,6.98,4850000.0,5.89,,10-30,招商银行,1.881,15.71,15.58,15.77,15.35,15.42,38835180,0.18826,8.18229166667,1.19706927083,1.49039921069
002446,盛路通信,0.25,78.57,,7.19,,9168.01,284.69,,10-15,盛路通信,9.996,29.38,26.8,29.38,26.52,26.71,11265979,6.7048,117.52,8.449688,1.49573628611
601607,上海医药,0.81,13.92,,7.63,,217882.27,13.92,,10-30,上海医药,3.04,16.95,16.42,16.98,16.35,16.45,8306176,0.43195,20.9259259259,1.59664814815,1.50329927629
300113,顺网科技,0.62,87.88,4.26,16.02,0.82,18216.05,90.06,,10-23,顺网科技,2.179,82.05,79.89,82.5,74.23,80.3,12655214,7.10829,132.338709677,21.2006612903,1.50590247698
600083,博信股份,0.05,228.57,,23.96,,1054.11,232.51,,10-28,博信股份,8.69,17.26,15.65,17.36,15.65,15.88,5503810,2.82939,345.2,82.70992,1.51025943912
002572,索菲亚,0.63,40.0,,13.73,,27572.7,39.2,,10-22,索菲亚,2.409,38.68,37.85,39.1,37.01,37.77,3838093,1.57696,61.3968253968,8.42978412698,1.53492063492
000156,华数传媒,0.31,47.14,,6.71,,40361.1,67.23,,10-31,华数传媒,5.747,22.45,21.03,22.61,21.03,21.23,14603082,2.67031,72.4193548387,4.85933870968,1.53626123968
000900,现代投资,0.33,13.79,,5.03,,33260.9,14.02,,10-31,现代投资,2.639,7.0,6.78,7.04,6.77,6.82,10738122,1.06186,21.2121212121,1.06696969697,1.53822488848
000603,盛达矿业,0.39,25.81,,24.75,,19768.84,26.51,,10-28,盛达矿业,5.442,15.5,14.67,15.7,14.3,14.7,9109374,2.06669,39.7435897436,9.83653846154,1.53985237286
600393,东华实业,0.09,62.26,,2.58,,2571.52,61.31,,10-31,东华实业,4.101,8.63,8.3,8.69,8.29,8.29,6220160,2.18631,95.8888888889,2.47393333333,1.54013634579
601801,皖新传媒,0.76,20.63,,12.66,,68785.77,20.27,,10-30,皖新传媒,3.661,24.35,23.49,24.38,23.11,23.49,3430253,0.37695,32.0394736842,4.05619736842,1.55305252953
002267,陕天然气,0.38,18.53,,9.16,,42746.4,29.34,,10-30,陕天然气,3.595,10.95,10.39,11.01,9.88,10.57,25472258,2.29052,28.8157894737,2.63952631579,1.55508847672
002315,焦点科技,1.15,43.75,,7.02,,13537.5,44.32,,10-24,焦点科技,2.784,78.26,76.07,78.7,74.55,76.14,3754306,6.22322,68.052173913,4.7772626087,1.55547826087
600766,园城黄金,0.11,83.33,,51.89,,2442.88,87.1,,10-30,园城黄金,4.898,14.35,13.6,14.49,13.4,13.68,6226496,2.78053,130.454545455,67.6928636364,1.56551716614
002252,上海莱士,0.43,59.18,,12.31,,116767.27,265.9,,10-31,上海莱士,2.667,40.04,38.85,40.35,38.42,39.0,9179501,0.45604,93.1162790698,11.4626139535,1.57344168756
600523,贵航股份,0.33,32.0,,5.11,,9612.3,30.54,,10-27,贵航股份,4.428,16.98,16.26,17.18,16.02,16.26,5819371,2.01639,51.4545454545,2.62932727273,1.60795454545
000868,安凯客车,0.05,85.19,,2.53,,3171.73,71.3,,10-20,安凯客车,5.991,6.9,6.58,6.94,6.48,6.51,16976919,2.44076,138.0,3.4914,1.61990843996
002206,海利得,0.38,22.58,,8.32,,16983.14,23.81,,10-28,海 利 得,4.433,13.9,13.34,14.09,13.25,13.31,6109013,1.78163,36.5789473684,3.04336842105,1.61997109692
000022,深赤湾A,0.65,13.88,,9.86,,41750.98,13.86,,10-30,深赤湾Ａ,3.699,14.86,14.34,14.86,14.2,14.33,3362110,0.72324,22.8615384615,2.25414769231,1.64708490357
600593,大连圣亚,0.82,25.83,,19.39,,7520.32,25.83,,10-24,大连圣亚,1.687,34.96,33.72,35.68,33.02,34.38,2573603,2.79739,42.6341463415,8.26676097561,1.65056702832
600312,平高电气,0.45,19.74,,8.32,,50924.81,19.74,,10-31,平高电气,4.542,14.73,14.14,14.81,14.0,14.09,15870320,1.93785,32.7333333333,2.72341333333,1.65822357312
300193,佳士科技,0.32,18.52,8.87,3.63,0.36,7142.63,20.04,,10-24,佳士科技,4.123,9.85,9.56,9.85,9.18,9.46,35225384,10.37672,30.78125,1.117359375,1.66205453564
002242,九阳股份,0.66,15.79,,16.3,,50494.45,15.56,,10-27,九阳股份,4.117,17.45,16.86,17.48,16.76,16.76,10537172,1.38013,26.4393939394,4.30962121212,1.67443913486
002366,台海核电,0.43,72.0,,11.81,,12938.79,281.31,,10-29,台海核电,2.956,51.9,50.01,52.3,49.22,50.41,2394733,2.19232,120.697674419,14.2543953488,1.67635658915
300064,豫金刚石,0.12,47.0,2.84,4.66,0.16,7582.6,52.63,,10-26,豫金刚石,3.493,9.48,9.14,9.64,8.79,9.16,32558853,5.37497,79.0,3.6814,1.68085106383
600717,天津港,0.59,9.26,,7.17,,99276.17,9.21,,10-29,天津港,2.974,9.35,9.11,9.38,9.06,9.08,10210538,0.60967,15.8474576271,1.13626271186,1.71138851265
601677,明泰铝业,0.31,24.0,,4.66,,12974.85,27.86,,10-30,明泰铝业,4.77,12.74,12.1,12.78,12.09,12.16,2186452,0.53629,41.0967741935,1.91510967742,1.7123655914
