code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,-0.515,11.58,11.53,11.68,11.5,11.64,3025548,0.72041,82.7142857143,2.34081428571,0.550730978855
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,0.223,17.96,17.9,18.01,17.82,17.92,2607197,0.60751,71.84,2.349168,1.54794225382
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,0.771,11.77,11.65,11.9,11.64,11.68,6701431,1.29007,235.4,2.354,40.6563039724
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,0.209,9.59,9.57,9.61,9.54,9.57,3499019,0.35889,59.9375,2.3615375,0.56295200526
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,0.083,12.1,12.09,12.13,12.02,12.09,2584157,0.58919,20.5084745763,2.37077966102,0.0232172286419
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,0.166,6.05,6.05,6.09,6.04,6.04,5481011,0.43732,30.25,2.38975,0.369714006355
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,0.289,10.41,10.32,10.41,10.32,10.38,3600674,0.14149,35.8965517241,2.41942758621,2.62785883778
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,1.057,7.65,7.53,7.66,7.51,7.57,116246979,0.6331,191.25,2.428875,0.6375
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,-0.489,6.1,6.12,6.15,6.09,6.13,9582209,0.85891,101.666666667,2.42983333333,5.08333333333
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,0.196,10.25,10.2,10.31,10.2,10.23,5690200,0.74874,93.1818181818,2.43204545455,0.310606060606
600745,中茵股份,0.03,130.77,,0.39,,1682.86,174.43,,08-30,中茵股份,-0.107,18.71,18.69,18.96,18.62,18.73,2831539,0.58585,623.666666667,2.4323,4.76918763223
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,0.181,11.1,11.15,11.15,11.01,11.08,2111298,0.25375,30.8333333333,2.43583333333,0.925092509251
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,0.582,19.0,18.82,19.05,18.8,18.89,2556386,0.48326,13.768115942,2.43833333333,0.0636528707445
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,0.103,9.76,9.74,9.82,9.69,9.75,2930824,0.80392,976.0,2.44,0.944519175868
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1,08-30,三湘印象,0.583,8.62,8.65,8.75,8.56,8.57,5473816,0.6009,17.9583333333,2.46029166667,0.0472587719298
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,9.951,6.74,6.4,6.74,6.39,6.13,28192134,2.93576,42.125,2.4727375,0.0280833333333
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-0.614,14.56,14.6,14.69,14.52,14.65,1939553,0.3085,42.8235294118,2.4752,1.18954248366
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,0.344,20.4,20.33,20.44,20.24,20.33,1992151,0.24701,27.9452054795,2.47873972603,0.794123486202
300013,新宁物流,0.02,100.0,3.94,0.4,-0.17,469.06,260.45,,08-20,新宁物流,1.222,12.42,12.26,12.48,12.2,12.27,3037165,1.31576,621.0,2.484,6.21
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,1.892,21.54,21.29,21.56,21.05,21.14,2080442,1.39629,113.368421053,2.50544210526,0.426052918383
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,1.151,11.42,11.31,11.5,11.25,11.29,1685179,0.55585,126.888888889,2.5124,2.90762806803
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,-0.145,6.87,6.86,6.94,6.86,6.88,20825549,0.67001,52.8461538462,2.51547692308,2.90682914445
600009,上海机场,0.73,8.96,,6.69,,140659.82,8.9,,08-27,上海机场,1.178,27.49,27.2,27.52,27.17,27.17,5438354,0.49735,37.6575342466,2.5192890411,4.20284980431
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,1.025,16.75,16.5,16.77,16.33,16.58,1203281,0.35758,32.2115384615,2.52860576923,2.19873982673
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,0.0,11.24,11.25,11.31,11.18,11.24,5157841,1.13528,93.6666666667,2.529,3.1913685406
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,0.3,16.69,16.63,16.72,16.62,16.64,2781384,0.15487,35.5106382979,2.53190851064,5.2068384601
600093,禾嘉股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,禾嘉股份,0.307,13.06,12.99,13.11,12.9,13.02,2529365,0.78443,56.7826086957,2.5381826087,0.780731592131
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,0.288,6.96,6.95,7.0,6.9,6.94,4625194,0.69807,174.0,2.5404,6.54135338346
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,0.904,14.51,14.38,14.6,14.26,14.38,3820458,0.63779,85.3529411765,2.54351764706,0.355637254902
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,0.0,8.74,8.72,8.76,8.69,8.74,2331795,0.10687,34.96,2.55208,1.10702976567
000022,深赤湾A,0.41,10.13,,5.88,,26653.55,10.15,,08-26,深赤湾Ａ,-0.224,17.81,17.86,18.28,17.74,17.85,2096885,0.45107,43.4390243902,2.55421463415,4.28815640575
600690,青岛海尔,0.54,25.69,,13.78,,331517.32,26.11,,08-31,青岛海尔,0.199,10.06,10.03,10.08,10.01,10.04,8099113,0.14814,18.6296296296,2.56716296296,0.725170479939
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,0.626,12.86,12.76,12.9,12.71,12.78,2350319,0.59875,107.166666667,2.58271666667,0.251547230633
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,0.682,7.38,7.32,7.56,7.28,7.33,40064464,1.58724,52.7142857143,2.59354285714,1.31785714286
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-0.102,9.79,9.83,9.84,9.74,9.8,2980786,0.58804,75.3076923077,2.59811538462,1.85213212759
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,-0.894,16.62,16.8,16.8,16.59,16.77,6639931,0.30776,31.358490566,2.59961886792,2.13468281593
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,1.335,16.7,16.66,16.9,16.51,16.48,5137181,1.493,55.6666666667,2.59963333333,4.815455594
000156,华数传媒,0.21,2.03,,3.14,,29538.18,17.78,,08-26,华数传媒,0.288,17.43,17.38,17.52,17.34,17.38,1295811,0.13041,83.0,2.6062,40.8866995074
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,0.0,7.91,7.86,7.94,7.78,7.91,4459526,0.64555,60.8461538462,2.6103,0.709907290236
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,-1.183,10.86,10.9,10.92,10.75,10.99,6259890,0.65127,90.5,2.61545,9.95599559956
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,-2.037,14.43,14.78,14.95,14.4,14.73,4460818,3.8898,65.5909090909,2.63019545455,1.14789830401
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,-0.32,15.57,15.51,15.75,15.44,15.62,5249684,2.77355,778.5,2.6469,14.4568245125
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,1.027,9.84,9.71,9.89,9.63,9.74,13751818,3.2475,75.6923076923,2.66436923077,0.473076923077
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,0.595,18.6,18.45,18.7,18.34,18.49,3612848,1.34077,84.5454545455,2.67163636364,1.47961943552
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-0.391,15.3,15.28,15.53,15.2,15.36,7657891,1.64985,72.8571428571,2.68114285714,1.45714285714
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,0.301,10.01,9.99,10.03,9.96,9.98,45732391,0.19955,55.6111111111,2.68601666667,9.45767195767
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,0.419,11.99,11.95,12.07,11.81,11.94,4043248,0.63642,32.4054054054,2.69612972973,2.93527222875
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,-0.954,13.5,13.57,13.67,13.47,13.63,2613242,0.2242,46.5517241379,2.70465517241,20.3282638157
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,0.867,11.64,11.62,11.74,11.53,11.54,7487724,1.10915,40.1379310345,2.70529655172,3.4781569354
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,0.155,12.91,12.77,13.06,12.7,12.89,14398914,2.42443,80.6875,2.7111,12.4134615385
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,1.331,20.56,20.27,20.67,20.06,20.29,4924192,2.62324,205.6,2.71392,1.31449395819
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-0.531,28.12,28.2,28.45,28.03,28.27,3700402,0.73207,36.5194805195,2.73165714286,1.19696756865
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,-0.125,24.06,24.1,24.18,23.8,24.09,1738770,0.30414,40.1,2.75086,12.935483871
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,0.572,33.43,33.03,33.58,33.03,33.24,1052597,0.67841,40.2771084337,2.75495421687,16.3065216331
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,0.165,6.06,6.04,6.09,6.04,6.05,5263890,0.28544,60.6,2.76942,1.98493285293
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,0.144,6.96,6.92,6.97,6.91,6.95,5673807,0.64514,348.0,2.784,0.614114034623
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,-0.189,15.87,16.0,16.03,15.85,15.9,1969329,0.38843,46.6764705882,2.78658529412,2.17809008811
600660,福耀玻璃,0.58,7.41,,8.66,,145680.96,19.85,,08-29,福耀玻璃,0.59,18.75,18.68,18.8,18.56,18.64,7496298,0.37426,32.3275862069,2.79956896552,4.36269719391
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,0.798,7.58,7.52,7.63,7.5,7.52,3366048,0.47776,54.1428571429,2.8046,15.7392026578
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,1.491,14.29,14.02,14.36,14.02,14.08,3030940,0.27245,57.16,2.806556,1.26544166482
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,0.643,18.78,18.66,18.8,18.66,18.66,3117362,0.2905,39.9574468085,2.817,0.226426286669
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,3.044,13.54,13.1,13.76,13.01,13.14,17243022,2.53514,169.25,2.826475,5.07800780078
000938,紫光股份,0.55,19.17,,2.86,,26530.38,180.41,,08-31,紫光股份,0.553,54.53,54.13,54.86,54.13,54.23,704148,0.3417,99.1454545455,2.83556,5.17190686205
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,-0.539,9.23,9.34,9.35,9.22,9.28,3549360,0.07801,51.2777777778,2.83566111111,2.19323258245
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,0.838,18.05,17.85,18.11,17.78,17.9,2719326,0.36876,164.090909091,2.83877272727,3.60480907493
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,0.914,8.83,8.76,8.86,8.7,8.75,5399435,0.73155,220.75,2.847675,6.37637203928
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,0.719,5.6,5.56,5.62,5.56,5.56,5930146,0.4046,280.0,2.856,3.69344413666
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,0.201,4.98,4.96,4.99,4.96,4.97,2654337,0.17296,29.2941176471,2.86203529412,0.703002583323
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,0.202,9.92,9.81,10.11,9.81,9.9,11669589,0.63066,62.0,2.8706,1.12563543936
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,0.775,14.3,14.15,14.35,14.12,14.19,4243043,1.41435,238.333333333,2.88383333333,17.0238095238
002497,雅化集团,0.08,9.64,,3.56,,7969.22,9.63,,08-27,雅化集团,-1.065,6.5,6.51,6.53,6.44,6.57,5394310,0.69408,81.25,2.8925,8.42842323651
600313,农发种业,0.01,54.17,,0.46,,805.41,358.92,,08-27,农发种业,-0.472,6.32,6.34,6.39,6.3,6.35,5177350,0.52107,632.0,2.9072,11.66697434
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,0.83,7.29,7.22,7.32,7.21,7.23,9956822,0.84641,30.375,2.9190375,0.10125
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,0.234,17.12,16.98,17.18,16.94,17.08,2091875,0.32393,74.4347826087,2.93273043478,1.63269977207
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,-0.919,6.47,6.48,6.55,6.41,6.53,7791357,0.21616,21.5666666667,2.93522333333,1.6010888394
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,0.76,14.58,14.47,14.82,14.31,14.47,4293284,0.37221,54.0,2.9592,0.317647058824
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,0.0,10.22,10.22,10.28,10.17,10.22,3666371,0.91641,102.2,2.97402,1.022
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,0.875,14.98,14.84,15.02,14.81,14.85,2262642,0.48367,20.2432432432,2.97778108108,0.0553638640281
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,0.771,20.91,20.69,20.93,20.61,20.75,978524,0.34198,174.25,2.979675,27.3547880691
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,-0.386,10.31,10.36,10.36,10.17,10.35,6364453,1.59087,515.5,2.9899,34.0939153439
