code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,0.84,7.2,7.2,7.24,7.1,7.14,3364825,0.43503,27.6923076923,2.02984615385,0.523088547267
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,2.783,10.71,10.38,10.82,10.35,10.42,106126397,6.37411,28.9459459459,2.07252972973,0.534353811075
600131,岷江水电,0.25,61.18,,12.76,,12365.69,60.98,,07-30,岷江水电,1.353,8.24,8.01,8.35,8.01,8.13,3322098,0.83588,32.96,4.205696,0.538738149722
600371,万向德农,0.13,160.0,,7.29,,2847.88,186.21,,08-26,万向德农,1.327,11.45,11.28,11.5,11.24,11.3,924232,0.41066,88.0769230769,6.42080769231,0.550480769231
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,3.094,12.33,12.08,12.39,12.04,11.96,13842577,2.23786,39.7741935484,2.80010322581,0.550736548718
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,1.577,9.02,8.89,9.05,8.86,8.88,4171889,0.55507,90.2,1.19064,0.576689469983
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,0.444,11.31,11.27,11.33,11.11,11.26,9357187,1.72689,45.24,2.230332,0.577925396014
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,4.249,6.87,6.55,6.91,6.53,6.59,32207422,3.03957,343.5,2.748,0.606172904865
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,2.239,2.74,2.69,2.74,2.68,2.68,26654918,0.9723,30.4444444444,0.6576,0.608888888889
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,1.91,14.94,14.62,14.95,14.46,14.66,1943461,1.08697,135.818181818,3.35470909091,0.613368476802
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,2.608,7.87,7.62,7.92,7.61,7.67,6574008,0.79794,35.7727272727,4.32134545455,0.626054029974
600211,西藏药业,0.42,152.38,,11.86,,6170.73,152.76,,08-19,西藏药业,0.653,40.1,39.7,40.24,39.61,39.84,971635,0.66738,95.4761904762,11.3234761905,0.62656641604
300323,华灿光电,0.08,300.0,4.82,3.14,0.28,5317.16,323.02,,08-13,华灿光电,3.084,15.04,14.35,15.3,14.35,14.59,16464011,2.38414,188.0,5.9032,0.626666666667
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,3.269,16.11,15.5,16.21,15.5,15.6,1772680,1.41232,70.0434782609,3.24301304348,0.642070567979
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,2.67,7.69,7.5,7.7,7.49,7.49,7301155,1.08339,153.8,1.87636,0.66910293222
002620,瑞和股份,0.45,40.63,,4.84,,5386.77,41.42,,08-24,瑞和股份,1.71,12.49,12.27,12.53,12.2,12.28,2711049,0.89436,27.7555555556,1.34336888889,0.683129597725
300497,富祥股份,1.2,60.0,9.05,13.48,1.28,8641.85,112.0,10转5,08-24,富祥股份,1.758,49.2,48.27,49.24,48.2,48.35,1569070,2.6605,41.0,5.5268,0.683333333333
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,0.0,12.57,12.61,12.74,12.56,12.57,1188006,0.41523,139.666666667,1.41063333333,0.691384914938
002384,东山精密,0.18,200.0,,5.47,,15123.06,182.58,,08-24,东山精密,6.154,25.7,24.33,25.84,24.01,24.21,13285808,2.40836,142.777777778,7.80994444444,0.713888888889
300062,中能电气,0.19,72.73,5.18,3.11,0.55,2930.14,71.58,,08-26,中能电气,2.84,10.5,10.22,10.54,10.21,10.21,3127877,1.65196,55.2631578947,1.71868421053,0.759839927055
600093,易见股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,易见股份,2.083,12.74,12.48,12.77,12.42,12.48,3775639,1.17093,55.3913043478,2.47599130435,0.761601874712
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,1.69,24.67,24.4,24.78,24.38,24.26,8120044,0.89339,68.5277777778,2.775375,0.765930231114
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,1.498,8.13,8.0,8.16,8.0,8.01,10052878,0.86483,35.347826087,1.39270434783,0.775341655779
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,3.199,6.13,5.99,6.13,5.95,5.94,6510744,0.79823,47.1538461538,1.62680769231,0.782636450686
000915,山大华特,0.59,68.57,,9.17,,10588.63,66.09,,07-28,山大华特,1.7,31.7,31.26,31.75,31.26,31.17,3891255,1.66697,53.7288135593,4.92693220339,0.783561521938
000790,泰合健康,0.04,292.93,,2.83,,1676.57,293.67,,08-13,泰合健康,0.541,9.3,9.26,9.44,9.2,9.25,4776709,1.10946,232.5,6.57975,0.793704980712
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,6.94,18.8,17.7,18.82,17.7,17.58,53765294,3.83517,64.8275862069,3.01448275862,0.797877984085
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,2.009,9.14,8.96,9.16,8.96,8.96,2448100,0.41099,48.1052631579,1.88572631579,0.79842760428
002239,奥特佳,0.17,30.77,,4.55,,17813.92,109.95,,08-24,奥特佳,0.964,4.19,4.14,4.2,4.13,4.15,4789725,0.26568,24.6470588235,1.12144117647,0.80100938653
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,1.714,7.12,7.0,7.14,6.94,7.0,8817837,0.93117,21.5757575758,1.46499393939,0.801476878743
002323,雅百特,0.1,106.02,,11.69,,7406.11,1328.2,,08-18,雅百特,2.038,8.51,8.35,8.58,8.35,8.34,8613463,3.15258,85.1,9.94819,0.80267873986
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,0.834,8.46,8.39,8.5,8.36,8.39,2466352,0.67651,846.0,2.115,0.818712318427
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,1.14,6.21,6.13,6.22,6.13,6.14,8052223,0.16737,23.8846153846,1.29693461538,0.829903244775
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,2.065,6.92,6.73,6.92,6.73,6.78,8606508,1.00842,31.4545454545,2.1106,0.838787878788
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,1.429,4.97,4.9,4.99,4.9,4.9,13153999,0.31509,35.5,1.7679,0.839640491958
002074,国轩高科,0.61,64.86,,16.45,,53357.51,141.32,,08-23,国轩高科,3.194,33.28,32.25,33.33,32.11,32.25,14340047,3.03866,54.5573770492,8.97468852459,0.841155982874
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,0.982,8.23,8.17,8.25,8.03,8.15,68660083,10.30242,18.7045454545,1.85736136364,0.841788724327
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,3.268,13.27,12.81,13.28,12.81,12.85,4607583,0.46756,26.0196078431,1.47010784314,0.845616114499
603601,再升科技,0.2,91.55,,6.32,,3034.53,105.63,10派5,08-27,再升科技,2.286,15.66,15.2,15.68,15.19,15.31,2296469,1.07632,78.3,4.94856,0.855270344074
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,4.223,47.88,45.94,48.45,45.74,45.94,570515,0.63745,97.7142857143,7.27971428571,0.864422202002
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,0.532,15.12,14.98,15.19,14.98,15.04,13712878,0.30482,14.2641509434,1.39931320755,0.865543139769
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,2.183,7.49,7.3,7.53,7.3,7.33,15495491,0.74581,14.6862745098,1.15140392157,0.87889135307
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,2.029,21.12,20.73,21.49,20.73,20.7,8926052,1.44807,28.9315068493,1.64330958904,0.88394460279
300296,利亚德,0.24,84.62,3.29,7.58,-0.16,18357.92,125.67,,08-26,利亚德,3.155,17.98,17.48,18.06,17.43,17.43,12525723,1.50524,74.9166666667,5.67868333333,0.885330497124
002370,亚太药业,0.31,106.67,,7.9,,6398.65,102.71,,08-27,亚太药业,6.321,29.77,29.0,30.47,28.7,28.0,1718182,0.84382,96.0322580645,7.5865483871,0.900274285783
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,3.379,8.26,8.08,8.32,8.04,7.99,20994228,2.50337,27.5333333333,1.43448666667,0.904808850915
300207,欣旺达,0.24,54.94,3.03,7.84,0.47,14713.9,51.04,10转10,08-26,欣旺达,5.82,12.0,11.5,12.14,11.46,11.34,40377011,3.45587,50.0,3.92,0.910083727703
002179,中航光电,0.66,55.13,,11.04,,39657.54,55.12,,08-26,中航光电,2.17,33.43,32.77,33.57,32.38,32.72,4447115,0.56834,50.6515151515,5.59192727273,0.918765012725
002722,金轮股份,0.38,80.95,,4.52,,6316.7,120.23,,08-27,金轮股份,2.116,28.47,27.82,28.5,27.72,27.88,2551241,2.93973,74.9210526316,3.38643157895,0.925522577289
300548,博创科技,0.52,92.59,5.15,10.2,0.43,3200.19,90.4,,09-14,博创科技,2.991,46.14,44.86,46.27,44.51,44.8,726742,3.51593,88.7307692308,9.05053846154,0.958319140628
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,4.381,16.2,15.49,16.21,15.46,15.52,4909121,1.21909,90.0,4.176,0.962052378407
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,1.132,8.04,7.96,8.07,7.95,7.95,2936046,0.56277,27.724137931,1.88524137931,0.965997837318
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,2.074,8.86,8.7,8.93,8.7,8.68,20915146,0.75999,80.5454545455,3.72925454545,0.96658411791
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,2.981,8.29,8.05,8.31,8.05,8.05,8485861,0.57734,55.2666666667,2.24935333333,0.969420569491
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,1.342,9.06,8.92,9.09,8.92,8.94,5342033,0.42888,31.2413793103,2.36809655172,0.981815817421
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,1.024,5.92,5.89,5.94,5.84,5.86,7900210,0.66373,197.333333333,3.33493333333,0.986666666667
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,4.673,17.47,16.84,17.48,16.75,16.69,12520788,2.12329,75.9565217391,3.3193,0.98747428158
603919,金徽酒,0.47,46.88,,10.02,,11441.07,47.44,,08-29,金徽酒,3.043,22.01,21.15,22.2,21.11,21.36,6329468,5.46405,46.829787234,4.69234468085,0.998928908576
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,2.818,12.04,11.73,12.08,11.73,11.71,4990420,1.34331,20.0666666667,1.50299333333,1.00333333333
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,1.105,7.32,7.21,7.32,7.2,7.24,3814663,0.60832,104.571428571,2.10188571429,1.01663842671
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,3.183,13.94,13.59,13.95,13.59,13.51,23802142,1.56899,49.7857142857,1.12017857143,1.01707281483
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,3.058,12.47,12.21,12.6,12.19,12.1,14825206,1.40208,36.6764705882,2.82042058824,1.01879084967
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,2.657,15.07,14.8,15.08,14.72,14.68,8209538,2.22878,188.375,3.428425,1.0395397605
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,2.867,17.58,17.22,17.75,17.11,17.09,3152781,1.22818,76.4347826087,3.94403478261,1.04007052128
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,1.493,7.48,7.38,7.49,7.38,7.37,33775598,1.04784,19.6842105263,1.64756842105,1.0498245614
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,1.943,9.97,9.84,10.02,9.75,9.78,195461023,0.65742,19.5490196078,1.68708039216,1.05102255956
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,0.965,30.34,30.06,30.38,30.06,30.05,1194505,0.39817,45.9696969697,3.68217272727,1.05726073987
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10派0.03转20,08-23,兴森科技,1.701,5.98,5.89,5.99,5.89,5.88,5926672,0.60896,42.7142857143,1.33695714286,1.06785714286
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,0.95,8.5,8.4,8.5,8.4,8.42,1696001,0.07765,34.0,2.482,1.07663077897
600796,钱江生化,0.08,100.0,,4.09,,2389.01,100.61,,08-18,钱江生化,0.7,8.63,8.58,8.67,8.53,8.57,2920261,0.96889,107.875,4.4120875,1.07875
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,0.23,8.71,8.66,8.72,8.66,8.69,30860208,0.53255,16.1296296296,1.33230740741,1.0832524936
603160,汇顶科技,0.76,110.2,3.44,24.18,-0.3,30405.64,110.19,,09-20,汇顶科技,2.535,91.01,88.8,91.88,88.8,88.76,881521,1.95894,119.75,28.95555,1.08666061706
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,1.536,6.61,6.52,6.63,6.52,6.51,5012620,0.48883,220.333333333,1.7847,1.10166666667
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,1.835,50.49,49.99,51.0,49.64,49.58,79149496,0.73177,22.1447368421,2.56878947368,1.10723684211
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,1.398,13.78,13.63,13.79,13.6,13.59,2962961,0.47128,40.5294117647,2.3426,1.12581699346
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,0.953,26.48,26.23,26.55,26.1,26.23,7085163,1.40169,34.3896103896,2.57234285714,1.12715864928
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,0.713,35.3,35.24,35.5,34.65,35.05,617508,0.67341,207.647058824,8.24358823529,1.13264091433
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,0.507,11.9,11.83,11.91,11.82,11.84,2166445,0.46675,56.6666666667,2.08533333333,1.13333333333
603027,千禾味业,0.38,40.74,,8.8,,4822.39,48.55,,08-26,千禾味业,1.325,17.59,17.5,17.73,17.23,17.36,1812768,1.36104,46.2894736842,4.07347368421,1.13621683074
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,1.419,14.29,14.04,14.3,14.04,14.09,1202300,0.37142,31.0652173913,1.68994782609,1.14589514538
002734,利民股份,0.45,55.17,,7.42,,5894.37,95.24,,08-30,利民股份,2.15,28.98,28.52,29.2,28.38,28.37,935805,1.16728,64.4,4.77848,1.16730106942
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,1.033,8.8,8.7,8.82,8.7,8.71,7738286,1.33419,29.3333333333,3.1768,1.17333333333
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,XD广深铁,1.4,5.07,5.04,5.08,4.98,5.0,30852413,0.54584,50.7,1.24722,1.18292113859
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,9.978,14.99,14.6,14.99,14.41,13.63,33867871,29.5325,68.1363636364,2.73226818182,1.19244598594
600977,中国电影,0.43,34.16,,11.87,,60522.74,34.36,,08-30,中国电影,1.824,17.86,17.6,17.91,17.6,17.54,6055927,1.07185,41.5348837209,4.93019069767,1.21589238059
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,0.484,8.3,8.3,8.35,8.25,8.26,5233934,0.73775,41.5,3.2785,1.24512451245
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,6.4,37.24,35.47,37.37,35.1,35.0,6515257,4.22502,206.888888889,6.31011111111,1.26375229912
002059,云南旅游,0.04,180.92,,1.85,,3121.86,181.94,,08-19,云南旅游,0.656,9.21,9.09,9.23,9.06,9.15,1999188,0.28205,230.25,4.259625,1.27266195003
300033,同花顺,0.68,61.9,3.89,17.25,0.39,36394.36,62.15,,08-23,同花顺,3.117,53.6,51.98,54.12,51.89,51.98,6914642,2.62296,78.8235294118,13.5970588235,1.27340112135
002635,安洁科技,0.36,89.47,,5.93,,14162.09,102.55,,08-25,安洁科技,8.952,41.38,38.5,41.78,38.01,37.98,11082561,3.47723,114.944444444,6.81620555556,1.2847261031
002364,中恒电气,0.19,58.33,,8.0,,9819.71,51.61,,08-16,中恒电气,0.777,14.27,14.11,14.58,14.1,14.16,9315278,2.162,75.1052631579,6.00842105263,1.2875923737
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,1.413,77.5,76.42,78.21,76.42,76.42,1095682,0.35604,51.6666666667,4.92383333333,1.29231282308
600340,华夏幸福,1.36,18.26,,18.91,,395655.87,30.54,,08-17,华夏幸福,2.451,32.18,31.51,32.2,31.51,31.41,27151404,0.91885,23.6617647059,4.47443970588,1.29582501128
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,3.391,11.89,11.49,12.01,11.49,11.5,2899075,1.38619,108.090909091,1.71864545455,1.2971427948
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,2.448,5.86,5.7,5.86,5.7,5.72,2696303,0.49932,65.1111111111,1.94682222222,1.30222222222
603986,兆易创新,1.2,44.58,,14.55,,8990.58,44.16,,08-31,兆易创新,2.412,70.05,67.5,70.65,65.6,68.4,2643479,5.28696,58.375,8.4935625,1.30944369672
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,3.88,8.3,8.02,8.5,8.0,7.99,19831896,1.91037,75.4545454545,2.822,1.32052057148
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,3.591,9.52,9.29,9.65,9.23,9.19,36661440,4.51191,105.777777778,1.78764444444,1.32222222222
002602,世纪华通,0.27,92.86,,6.67,,27475.51,90.42,10派1,08-25,世纪华通,0.267,33.74,33.65,33.94,33.34,33.65,629877,0.10717,124.962962963,8.33502962963,1.34571357918
603933,睿能科技,0.55,60.88,,13.28,,4212.2,61.05,,08-11,睿能科技,1.236,45.06,44.15,45.3,44.1,44.51,2154638,8.3936,81.9272727273,10.8799418182,1.34571735754
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,0.924,5.46,5.41,5.46,5.41,5.41,3168990,0.08792,18.2,2.47702,1.35115070527
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,2.216,15.68,15.34,15.72,15.3,15.34,3475440,0.74049,62.72,2.050944,1.35143288084
300532,今天国际,0.5,38.89,6.33,8.24,-0.41,3156.71,39.59,,08-17,今天国际,1.073,26.38,25.91,26.8,25.64,26.1,4107596,10.86666,52.76,4.347424,1.35664695294
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,2.723,6.79,6.62,6.8,6.62,6.61,6692571,0.63922,33.95,1.775585,1.358
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,1.638,14.27,14.06,14.3,14.05,14.04,7698437,0.58835,25.0350877193,1.51462280702,1.35986353717
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,3.746,3.6,3.46,3.65,3.46,3.47,21602952,2.45018,360.0,1.332,1.3621400734
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,1.093,12.02,11.86,12.15,11.66,11.89,53488635,2.89068,75.125,3.4782875,1.36392519971
600056,中国医药,0.5,36.42,,9.14,,50970.13,36.44,,08-29,中国医药,1.046,25.12,24.95,25.45,24.91,24.86,5541703,0.54753,50.24,4.591936,1.37946183416
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,1.114,9.98,9.89,10.2,9.7,9.87,22376764,2.23952,124.75,2.382725,1.38242464539
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,1.362,6.7,6.61,6.71,6.58,6.61,11509262,0.42581,29.1304347826,1.87891304348,1.38386863575
300054,鼎龙股份,0.22,34.81,4.43,7.27,0.31,9977.41,36.99,,08-25,鼎龙股份,2.7,10.65,10.15,10.68,10.15,10.37,7369429,1.12479,48.4090909091,3.51934090909,1.39066621399
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,0.865,17.5,17.35,17.68,17.33,17.35,3103053,1.15158,79.5454545455,2.51363636364,1.3921150603
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,0.665,13.62,13.54,13.64,13.51,13.53,16566065,0.44048,11.5423728814,1.78098813559,1.39738170476
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,2.596,7.51,7.31,7.54,7.31,7.32,4901754,0.96174,57.7692307692,1.99303846154,1.42078777101
300173,智慧松德,0.08,100.0,2.76,2.9,-0.1,4686.03,104.95,,08-19,智慧松德,0.441,11.4,11.38,11.8,11.28,11.35,9601392,2.93493,142.5,4.1325,1.425
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,1.09,13.91,13.75,13.92,13.73,13.76,4924129,0.62179,63.2272727273,2.97800454545,1.42500051222
002335,科华恒盛,0.17,142.86,,2.2,,4076.89,147.73,10派3,08-29,科华恒盛,2.026,34.75,34.36,34.84,34.06,34.06,1080724,0.46933,204.411764706,4.49705882353,1.43085373587
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,0.467,4.3,4.26,4.31,4.24,4.28,10131559,0.32195,71.6666666667,2.37933333333,1.43333333333
300429,强力新材,0.7,19.76,8.02,8.89,0.51,5600.96,37.27,10转21,08-24,强力新材,3.005,19.88,19.25,19.93,19.21,19.3,2183295,2.17487,28.4,2.52476,1.43724696356
300607,拓斯达,0.55,66.67,5.87,9.59,1.38,2995.6,65.81,,01-19,拓斯达,1.827,52.95,51.72,53.17,51.61,52.0,612235,1.8771,96.2727272727,9.23255454545,1.44401870816
002035,华帝股份,0.43,38.71,,9.78,,15449.25,38.91,,08-25,华帝股份,2.969,24.28,23.61,24.47,23.35,23.58,3710426,0.72095,56.4651162791,5.52228837209,1.45867001496
002626,金达威,0.22,46.67,,8.49,,12958.06,52.27,,08-29,金达威,2.432,15.16,14.89,15.3,14.88,14.8,7731205,1.35092,68.9090909091,5.85038181818,1.47651791106
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,9.95,8.73,7.9,8.73,7.9,7.94,9801004,3.0414,54.5625,2.597175,1.48146891121
300550,和仁科技,0.3,76.47,3.87,8.0,-0.55,1784.67,76.32,,09-28,和仁科技,2.648,34.11,33.0,34.11,33.0,33.23,579273,2.89637,113.7,9.096,1.48685759121
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,0.97,8.33,8.26,8.37,8.1,8.25,30064432,1.19107,59.5,2.9274,1.4875
002603,以岭药业,0.28,40.0,,6.24,,31103.61,39.62,,08-23,以岭药业,1.645,16.68,16.5,16.73,16.43,16.41,4147698,0.4549,59.5714285714,3.71725714286,1.48928571429
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,9.987,16.85,15.49,16.85,15.49,15.32,33569392,2.69509,67.4,3.30934,1.49214080142
600379,宝光股份,0.1,72.51,,5.4,,2413.67,72.7,,08-13,宝光股份,2.339,10.94,10.69,10.94,10.6,10.69,1161831,0.4926,109.4,5.9076,1.50875741277
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,1.007,17.06,16.89,17.06,16.72,16.89,3671587,0.54926,17.7708333333,1.8872625,1.52801662367
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,1.571,22.63,22.52,22.66,22.39,22.28,348274,0.15227,35.359375,3.94610625,1.53203531196
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,2.095,7.31,7.18,7.32,7.18,7.16,6459469,0.5323,29.24,1.704692,1.53490813648
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,3.162,8.81,8.55,8.9,8.53,8.54,16525331,2.74864,440.5,3.2597,1.55318923874
600309,万华化学,0.63,34.04,,11.36,,136797.51,34.29,,08-02,万华化学,5.98,33.32,31.46,33.46,31.46,31.44,50520947,1.94701,52.8888888889,6.00817777778,1.55372764068
603611,诺力股份,0.38,40.74,,6.82,,6113.91,45.18,,08-30,诺力股份,1.599,24.15,23.8,24.35,23.73,23.77,920200,0.9892,63.5526315789,4.33428947368,1.55995659251
002138,顺络电子,0.24,50.0,,7.16,,17522.5,47.89,,08-06,顺络电子,1.513,18.79,18.53,18.85,18.43,18.51,11666769,1.74741,78.2916666667,5.60568333333,1.56583333333
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,1.899,11.27,11.07,11.28,11.07,11.06,2916917,0.68231,34.1515151515,3.381,1.56658326383
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,0.535,11.27,11.22,11.35,11.13,11.21,19467639,0.43131,66.2941176471,1.55128235294,1.59093154901
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,4.591,15.72,15.05,15.8,15.04,15.03,6244348,3.32973,142.909090909,2.2008,1.59496753247
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,1.583,7.06,6.94,7.08,6.92,6.95,1892528,0.48241,33.619047619,1.69776190476,1.61242434624
300065,海兰信,0.12,107.17,5.0,2.51,-0.21,3001.78,132.18,,08-19,海兰信,2.52,20.75,19.92,20.77,19.92,20.24,5195288,1.89578,172.916666667,4.34020833333,1.61348014059
002093,国脉科技,0.05,109.82,,2.99,,4061.78,109.68,,08-25,国脉科技,3.023,8.86,8.62,8.88,8.6,8.6,5268355,0.62114,177.2,5.29828,1.61354944455
300311,任子行,0.11,91.3,2.59,4.24,-0.03,4836.05,261.03,,08-09,任子行,1.918,16.47,15.6,16.54,15.45,16.16,20425572,9.20513,149.727272727,6.34843636364,1.63994822264
300205,天喻信息,0.08,82.22,2.62,3.12,-0.63,3525.43,82.24,,08-17,天喻信息,4.011,10.89,10.55,10.91,10.48,10.47,6892644,1.61983,136.125,4.2471,1.65561907079
