		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
000611	*ST蒙发			2016-03-08	35.97	702	-25.02	持有	26.97
002416	爱施德			2017-11-06	22.86	94	-25.02	持有	17.14
600444	国机通用			2017-05-04	34.85	280	-25.02	持有	26.13
002693	双成药业			2017-12-11	22.53	59	-25.03	持有	16.89
600959	江苏有线			2016-03-03	14.06	684	-25.04	持有	10.54
600100	同方股份			2017-01-05	292.39	384	-25.08	持有	219.05
600573	惠泉啤酒			2017-11-13	12.36	87	-25.08	持有	9.26
600386	北巴传媒			2017-11-16	32.24	84	-25.09	持有	24.15
002111	威海广泰			2017-12-07	50.63	63	-25.22	持有	37.86
002659	中泰桥梁			2017-05-11	30.32	273	-25.26	持有	22.66
002318	久立特材			2017-11-29	40.90	71	-25.26	持有	30.57
002238	天威视讯			2017-06-06	23.28	247	-25.34	持有	17.38
000020	深华发Ａ			2017-10-09	45.91	107	-25.48	持有	34.21
600192	长城电工			2017-11-30	12.19	70	-25.51	持有	9.08
603199	九华旅游			2017-06-14	36.96	224	-25.54	持有	27.52
002342	巨力索具			2017-11-15	17.97	85	-25.6	持有	13.37
300126	锐奇股份			2017-11-13	29.07	87	-25.63	持有	21.62
000518	四环生物			2017-11-02	63.36	98	-25.69	持有	47.08
600533	XD栖霞建			2017-11-29	49.24	69	-25.73	持有	36.57
600232	金鹰股份			2018-01-02	20.55	37	-25.74	持有	15.26
600133	东湖高新			2017-09-19	48.05	140	-25.76	持有	35.67
000591	太阳能			2016-11-14	85.61	451	-25.8	持有	63.52
300239	东宝生物			2017-05-17	36.56	267	-25.85	持有	27.11
300375	鹏翎股份			2017-01-26	45.97	363	-25.86	持有	34.08
600698	湖南天雁			2017-10-09	59.39	107	-25.91	持有	44.00
600268	国电南自			2017-11-07	43.35	93	-25.93	持有	32.11
600284	浦东建设			2017-10-20	25.60	111	-25.94	持有	18.96
300440	运达科技			2017-01-26	53.04	363	-26.0	持有	39.25
002321	华英农业			2017-12-12	28.86	50	-26.02	持有	21.35
002708	光洋股份			2017-06-06	26.33	232	-26.05	持有	19.47
002743	富煌钢构			2017-07-28	22.96	195	-26.13	持有	16.96
002051	中工国际			2017-07-18	113.31	205	-26.13	持有	83.70
300438	鹏辉能源			2016-09-28	96.05	498	-26.15	持有	70.93
601777	力帆股份			2016-10-12	11.35	469	-26.17	持有	8.38
600483	福能股份			2017-01-25	24.52	364	-26.18	持有	18.10
600793	ST宜纸			2017-08-31	51.98	161	-26.2	持有	38.36
300414	中光防雷			2017-01-25	59.25	364	-26.21	持有	43.72
601928	凤凰传媒			2017-04-10	11.17	304	-26.23	持有	8.24
600072	XD钢构工			2017-12-01	58.09	69	-26.27	持有	42.83
600391	成发科技			2018-01-03	48.28	36	-26.28	持有	35.59
600259	广晟有色			2017-10-23	45.04	108	-26.29	持有	33.20
600225	天津松江			2017-07-20	11.71	201	-26.3	持有	8.63
000716	黑芝麻			2016-08-16	26.77	541	-26.3	持有	19.73
002363	隆基机械			2016-03-14	28.24	681	-26.45	持有	20.77
600781	辅仁药业			2017-12-29	47.74	41	-26.46	持有	35.11
002255	海陆重工			2017-09-20	33.43	141	-26.47	持有	24.58
600139	西部资源			2017-11-24	63.23	76	-26.49	持有	46.48
600635	大众公用			2017-07-03	837.21	220	-26.53	持有	615.11
000620	新华联			2016-10-26	27.93	455	-26.6	持有	20.50
600162	DR香江控			2016-08-10	27.82	545	-26.6	持有	20.42
000920	南方汇通			2017-12-04	31.42	66	-26.64	持有	23.05
601218	吉鑫科技			2017-07-27	9.57	196	-26.65	持有	7.02
000903	云内动力			2017-09-28	47.02	133	-26.65	持有	34.49
000791	甘肃电投			2016-08-04	26.74	538	-26.66	持有	19.61
600243	青海华鼎			2017-07-28	12.77	195	-26.7	持有	9.36
002171	楚江新材			2017-01-04	40.61	400	-26.82	持有	29.72
002448	中原内配			2016-11-14	65.23	451	-26.94	持有	47.66
000045	深纺织Ａ			2017-12-08	30.33	62	-26.94	持有	22.16
300205	天喻信息			2017-02-06	78.31	352	-26.97	持有	57.19
300209	天泽信息			2017-10-10	74.27	106	-26.98	持有	54.23
000669	金鸿能源			2017-09-27	42.15	134	-27.0	持有	30.77
300125	易世达			2017-01-03	62.11	401	-27.05	持有	45.31
300062	中能电气			2017-11-29	31.32	71	-27.11	持有	22.83
002368	太极股份			2017-04-11	121.05	288	-27.11	持有	88.23
002082	栋梁新材			2016-12-26	54.64	354	-27.25	持有	39.75
300354	东华测试			2017-12-06	43.10	64	-27.31	持有	31.33
002414	高德红外			2017-12-13	35.76	57	-27.35	持有	25.98
002357	富临运业			2017-01-25	58.81	294	-27.43	持有	42.68
002159	三特索道			2017-06-06	35.43	232	-27.43	持有	25.71
600587	新华医疗			2017-10-09	99.27	122	-27.45	持有	72.02
300001	特锐德			2017-05-17	117.33	267	-27.51	持有	85.05
600496	精工钢构			2016-02-16	46.94	723	-27.52	持有	34.02
600408	安泰集团			2017-11-28	14.13	72	-27.53	持有	10.24
000605	渤海股份			2017-11-30	49.04	70	-27.53	持有	35.54
002591	恒大高新			2017-05-16	43.84	268	-27.55	持有	31.76
002324	普利特			2017-01-25	60.88	379	-27.58	持有	44.09
002599	盛通股份			2017-04-28	34.15	271	-27.61	持有	24.72
002616	长青集团			2017-10-09	44.44	122	-27.75	持有	32.11
002264	新 华 都			2017-03-10	49.91	335	-27.75	持有	36.06
600768	宁波富邦			2017-10-24	51.62	107	-27.8	持有	37.27
300204	舒泰神			2017-01-26	124.54	378	-27.81	持有	89.90
600397	安源煤业			2017-11-09	16.29	91	-27.81	持有	11.76
300035	中科电气			2017-11-29	66.73	71	-27.87	持有	48.13
600732	*ST新梅			2018-01-05	37.51	32	-27.89	持有	27.05
300012	华测检测			2017-01-23	98.55	381	-27.92	持有	71.03
600257	大湖股份			2017-01-26	66.90	239	-27.94	持有	48.21
002182	云海金属			2016-09-19	31.83	507	-27.99	持有	22.92
600831	广电网络			2017-11-09	61.97	91	-28.01	持有	44.61
002724	海洋王			2017-09-11	19.73	135	-28.03	持有	14.20
000037	*ST南电A			2017-08-28	54.94	149	-28.21	持有	39.44
002116	中国海诚			2017-06-06	48.61	247	-28.37	持有	34.82
000803	金宇车城			2017-11-08	74.81	92	-28.38	持有	53.58
600870	厦华电子			2016-08-19	86.97	336	-28.39	持有	62.28
002494	华斯股份			2017-10-12	34.61	104	-28.4	持有	24.78
000523	广州浪奇			2017-11-09	51.84	91	-28.41	持有	37.11
002681	奋达科技			2016-10-11	108.64	470	-28.51	持有	77.67
002489	浙江永强			2016-03-03	82.94	692	-28.51	持有	59.29
600200	江苏吴中			2017-11-09	144.49	91	-28.55	持有	103.24
000931	中 关 村			2017-04-07	19.72	292	-28.55	持有	14.09
300336	新文化			2017-10-23	66.95	108	-28.56	持有	47.83
600321	国栋建设			2017-05-05	36.11	279	-28.58	持有	25.79
002682	龙洲股份			2017-01-26	22.23	378	-28.65	持有	15.86
002434	万里扬			2017-06-08	90.76	230	-28.71	持有	64.70
000987	广州友谊			2017-10-25	48.38	106	-28.77	持有	34.46
000702	正虹科技			2017-10-27	22.89	104	-28.79	持有	16.30
600458	时代新材			2017-10-11	88.68	120	-28.82	持有	63.12
600765	中航重机			2017-11-09	120.37	91	-28.87	持有	85.62
601801	皖新传媒			2017-08-07	28.12	185	-28.88	持有	20.00
002276	万马股份			2017-12-01	35.61	69	-28.9	持有	25.32
002074	国轩高科			2017-11-09	115.81	91	-28.93	持有	82.31
603315	福鞍股份			2017-08-01	34.86	191	-28.97	持有	24.76
000695	滨海能源			2017-07-31	31.00	192	-29.03	持有	22.00
600815	厦工股份			2017-10-10	30.41	121	-29.04	持有	21.58
600651	飞乐音响			2016-10-18	64432.44	478	-29.05	持有	45714.06
300129	泰胜风能			2017-05-15	43.58	269	-29.05	持有	30.92
000809	铁岭新城			2017-02-20	14.98	338	-29.11	持有	10.62
002607	亚夏汽车			2017-01-25	43.61	343	-29.14	持有	30.90
002526	山东矿机			2017-11-09	15.62	91	-29.19	持有	11.06
000659	珠海中富			2017-02-24	99.33	334	-29.2	持有	70.33
000766	通化金马			2016-11-15	64.51	373	-29.24	持有	45.65
300134	大富科技			2017-01-26	100.83	323	-29.25	持有	71.34
002552	宝鼎科技			2017-11-15	36.64	85	-29.28	持有	25.91
002683	宏大爆破			2017-07-24	23.96	197	-29.34	持有	16.93
300111	向日葵			2016-02-03	11.21	721	-29.44	持有	7.91
300068	南都电源			2016-09-22	55.42	504	-29.45	持有	39.10
600372	中航电子			2017-10-11	49.49	120	-29.48	持有	34.90
002243	通产丽星			2017-11-09	15.61	91	-29.53	持有	11.00
600180	瑞茂通			2017-10-11	37.32	120	-29.53	持有	26.30
000009	中国宝安			2017-11-24	63.15	74	-29.53	持有	44.50
603169	兰石重装			2017-10-11	17.53	120	-29.55	持有	12.35
000755	山西三维			2016-12-22	22.92	411	-29.71	持有	16.11
600640	号百控股			2016-12-09	197.68	411	-29.75	持有	138.87
300344	太空板业			2017-11-27	39.22	73	-29.81	持有	27.53
000544	中原环保			2017-05-12	40.44	272	-29.97	持有	28.32
600855	航天长峰			2017-12-11	27.14	59	-30.1	持有	18.97
002213	特 尔 佳			2017-06-07	46.78	231	-30.14	持有	32.68
600420	现代制药			2017-08-02	134.38	190	-30.17	持有	93.84
002200	云投生态			2018-01-19	21.73	20	-30.19	持有	15.17
002634	棒杰股份			2016-08-22	73.90	520	-30.2	持有	51.58
002095	生 意 宝			2016-02-15	269.08	709	-30.27	持有	187.64
300197	铁汉生态			2017-10-09	295.44	122	-30.33	持有	205.83
300041	回天新材			2016-09-23	69.73	496	-30.42	持有	48.52
300269	联建光电			2017-11-10	82.45	75	-30.43	持有	57.36
600865	百大集团			2017-08-08	53.25	184	-30.44	持有	37.04
300348	长亮科技			2017-01-25	115.17	364	-30.46	持有	80.09
600812	华北制药			2017-01-25	26.28	379	-30.48	持有	18.27
002377	国创高新			2017-04-27	40.35	285	-30.51	持有	28.04
300468	四方精创			2016-09-26	57.36	485	-30.53	持有	39.85
600097	开创国际			2017-03-27	26.94	318	-30.55	持有	18.71
603519	立霸股份			2017-02-06	61.78	352	-30.59	持有	42.88
600748	上实发展			2016-03-21	51.06	687	-30.59	持有	35.44
300201	海伦哲			2017-10-31	85.53	100	-30.64	持有	59.32
601116	三江购物			2017-06-01	26.27	252	-30.68	持有	18.21
000811	烟台冰轮			2017-08-31	158.19	161	-30.74	持有	109.56
300443	金雷风电			2017-11-30	76.72	70	-30.75	持有	53.13
600557	康缘药业			2017-01-03	153.13	401	-30.76	持有	106.02
600202	哈空调			2017-08-02	54.98	190	-30.81	持有	38.04
600151	航天机电			2016-09-22	51.72	489	-30.9	持有	35.74
300343	联创互联			2016-12-20	163.28	413	-30.95	持有	112.74
300370	安控科技			2017-02-06	84.50	367	-30.96	持有	58.34
300352	北信源			2016-03-08	119.46	687	-31.01	持有	82.42
601126	四方股份			2017-06-30	20.92	223	-31.02	持有	14.43
601689	拓普集团			2017-06-07	32.21	231	-31.11	持有	22.19
600773	西藏城投			2017-03-27	81.67	316	-31.19	持有	56.20
000923	河北宣工			2017-10-11	47.54	120	-31.19	持有	32.71
002307	北新路桥			2017-10-11	38.85	120	-31.2	持有	26.73
002084	海鸥卫浴			2017-02-06	25.32	352	-31.24	持有	17.41
002619	巨龙管业			2017-01-23	57.06	366	-31.28	持有	39.21
002553	南方轴承			2017-11-10	43.86	90	-31.35	持有	30.11
002477	雏鹰农牧			2016-08-29	114.44	528	-31.45	持有	78.45
600463	空港股份			2017-02-06	43.15	365	-31.45	持有	29.58
600415	小商品城			2017-03-17	305.89	328	-31.51	持有	209.51
002173	*ST创疗			2017-07-03	49.14	220	-31.52	持有	33.65
002286	保龄宝			2017-03-20	52.55	325	-31.55	持有	35.97
300057	万顺股份			2017-01-04	30.55	385	-31.55	持有	20.91
600353	旭光股份			2016-11-16	76.70	434	-31.56	持有	52.49
600719	大连热电			2017-07-28	39.88	195	-31.64	持有	27.26
000715	中兴商业			2017-06-02	40.54	251	-31.72	持有	27.68
600233	大杨创世			2017-01-24	121.77	365	-31.75	持有	83.11
300272	开能环保			2017-02-08	40.54	365	-31.75	持有	27.67
300114	中航电测			2016-03-03	83.25	692	-31.77	持有	56.80
000038	深大通			2016-09-22	90.63	489	-31.78	持有	61.83
002295	精艺股份			2017-05-17	19.87	267	-31.86	持有	13.54
002239	奥特佳			2016-10-11	51.11	470	-31.93	持有	34.79
300008	天海防务			2016-05-23	102.03	626	-31.95	持有	69.43
000413	东旭光电			2016-12-05	59.85	415	-32.0	持有	40.70
000616	海航投资			2017-01-26	148.40	362	-32.01	持有	100.90
300306	远方光电			2017-02-03	84.30	370	-32.04	持有	57.29
300175	朗源股份			2017-10-12	38.93	119	-32.08	持有	26.44
002625	龙生股份			2017-01-23	141.99	366	-32.13	持有	96.37
600198	大唐电信			2017-11-24	26.91	61	-32.14	持有	18.26
002322	理工环科			2017-10-24	94.90	107	-32.15	持有	64.39
002733	雄韬股份			2017-12-11	41.82	59	-32.28	持有	28.32
600416	湘电股份			2017-05-25	41.44	259	-32.29	持有	28.06
000662	天夏智慧			2017-01-26	91.24	370	-32.3	持有	61.77
600629	华建集团			2017-04-10	95.95	304	-32.34	持有	64.92
603126	中材节能			2017-11-15	18.00	85	-32.39	持有	12.17
600724	宁波富达			2017-07-05	68.69	216	-32.42	持有	46.42
002497	雅化集团			2017-12-28	88.73	40	-32.45	持有	59.94
000567	海德股份			2017-01-03	123.36	386	-32.52	持有	83.24
002530	丰东股份			2017-03-03	69.75	342	-32.6	持有	47.01
601608	中信重工			2017-10-26	8.06	105	-32.63	持有	5.43
002570	贝因美			2017-12-13	19.28	57	-32.68	持有	12.98
300380	安硕信息			2017-01-23	68.52	366	-32.78	持有	46.06
002250	联化科技			2017-05-17	82.21	265	-32.81	持有	55.24
300020	银江股份			2016-11-15	123.84	435	-32.82	持有	83.19
600834	申通地铁			2017-07-13	62.69	210	-33.0	持有	42.00
600819	耀皮玻璃			2017-10-20	22.79	111	-33.08	持有	15.25
603006	联明股份			2017-07-03	45.94	205	-33.09	持有	30.74
603998	方盛制药			2016-06-01	55.37	611	-33.12	持有	37.03
300213	佳讯飞鸿			2017-04-07	70.79	292	-33.18	持有	47.30
600628	新世界			2017-02-06	636.03	367	-33.31	持有	424.20
300369	绿盟科技			2017-02-07	120.27	351	-33.32	持有	80.20
300181	佐力药业			2017-01-25	61.23	379	-33.33	持有	40.82
300185	通裕重工			2016-11-15	27.04	450	-33.51	持有	17.98
000571	新大洲Ａ			2017-09-01	88.17	160	-33.59	持有	58.55
300364	中文在线			2016-09-29	92.00	497	-33.64	持有	61.05
002431	棕榈股份			2017-10-25	100.80	106	-33.66	持有	66.87
300362	天翔环境			2017-06-02	51.95	251	-33.74	持有	34.42
600419	天润乳业			2016-12-27	76.72	408	-33.81	持有	50.78
000159	国际实业			2017-06-07	20.73	246	-33.82	持有	13.72
002541	鸿路钢构			2017-02-03	39.08	370	-33.85	持有	25.85
002560	通达股份			2016-08-17	46.33	540	-33.87	持有	30.64
000570	苏常柴Ａ			2016-02-03	41.34	736	-33.94	持有	27.31
002248	华东数控			2016-09-28	27.23	498	-33.97	持有	17.98
600128	弘业股份			2017-02-08	43.94	350	-34.05	持有	28.98
000985	大庆华科			2017-06-06	37.15	245	-34.13	持有	24.47
002483	润邦股份			2017-06-30	19.97	223	-34.15	持有	13.15
000721	西安饮食			2017-02-03	39.26	355	-34.18	持有	25.84
600178	东安动力			2016-08-08	20.25	534	-34.22	持有	13.32
002701	奥瑞金			2016-03-02	76.94	693	-34.23	持有	50.60
600099	林海股份			2017-05-09	39.35	260	-34.28	持有	25.86
002246	北化股份			2017-11-10	21.74	88	-34.59	持有	14.22
600917	重庆燃气			2017-02-07	12.83	366	-34.61	持有	8.39
300314	戴维医疗			2017-02-03	71.70	370	-34.63	持有	46.87
000590	启迪古汉			2017-08-28	86.59	164	-34.65	持有	56.59
600070	浙江富润			2016-12-15	132.44	420	-34.67	持有	86.52
603988	中电电机			2017-06-08	63.96	242	-34.69	持有	41.77
000958	东方能源			2017-09-11	34.57	135	-34.71	持有	22.57
000887	中鼎股份			2016-09-21	473.63	503	-34.72	持有	309.18
600493	凤竹纺织			2017-05-18	27.21	266	-34.73	持有	17.76
300189	神农基因			2016-06-01	34.04	617	-34.84	持有	22.18
000635	英 力 特			2017-10-12	73.58	119	-34.86	持有	47.93
600193	创兴资源			2017-11-09	44.81	91	-34.88	持有	29.18
002544	杰赛科技			2017-05-26	144.94	243	-34.92	持有	94.32
002249	大洋电机			2016-05-17	108.03	632	-34.93	持有	70.30
600817	*ST宏盛			2017-03-02	79.93	328	-34.97	持有	51.98
603355	莱克电气			2017-09-21	50.60	140	-35.0	持有	32.89
000400	许继电气			2017-08-25	130.71	167	-35.02	持有	84.94
300084	海默科技			2017-07-10	40.72	213	-35.07	持有	26.44
002272	川润股份			2017-05-18	24.42	266	-35.09	持有	15.85
600976	健民集团			2017-02-22	88.83	351	-35.1	持有	57.65
600312	平高电气			2017-05-25	83.34	259	-35.16	持有	54.04
002361	神剑股份			2017-06-06	54.64	245	-35.23	持有	35.39
300281	金明精机			2017-11-09	61.16	91	-35.24	持有	39.61
000973	佛塑科技			2017-08-28	28.34	164	-35.25	持有	18.35
002170	芭田股份			2016-11-11	79.51	439	-35.39	持有	51.37
002459	天业通联			2017-04-05	23.77	309	-35.55	持有	15.32
600281	太化股份			2017-02-06	14.27	367	-35.6	持有	9.19
300196	长海股份			2017-06-08	56.09	245	-35.64	持有	36.10
002364	中恒电气			2017-11-29	75.06	71	-35.69	持有	48.27
600275	武昌鱼			2017-11-29	19.11	71	-35.69	持有	12.29
600983	惠而浦			2016-10-10	27.07	471	-35.69	持有	17.41
600241	时代万恒			2017-02-03	38.72	355	-35.72	持有	24.89
002549	凯美特气			2017-10-13	66.58	118	-35.79	持有	42.75
600220	江苏阳光			2017-02-03	34.97	370	-35.8	持有	22.45
002582	好想你			2017-01-25	65.55	379	-35.85	持有	42.05
300214	日科化学			2017-05-17	21.99	265	-35.88	持有	14.10
002076	雪 莱 特			2016-10-10	45.24	471	-35.88	持有	29.01
300451	创业软件			2016-02-03	122.02	721	-35.91	持有	78.20
002172	澳洋科技			2017-10-10	23.66	121	-35.93	持有	15.16
000835	长城动漫			2017-02-03	84.47	364	-35.95	持有	54.10
600069	银鸽投资			2017-03-01	57.18	337	-35.97	持有	36.61
000859	国风塑业			2017-02-07	20.80	366	-36.11	持有	13.29
300007	汉威电子			2017-06-05	73.67	248	-36.12	持有	47.06
002158	汉钟精机			2017-08-04	62.20	188	-36.14	持有	39.72
002633	申科股份			2017-11-09	21.33	91	-36.15	持有	13.62
603558	健盛集团			2016-06-24	67.04	594	-36.16	持有	42.80
600874	创业环保			2017-07-27	28.75	196	-36.21	持有	18.34
002639	雪人股份			2016-10-11	35.61	485	-36.25	持有	22.70
603518	维格娜丝			2017-02-22	30.90	336	-36.25	持有	19.70
002209	达 意 隆			2017-11-08	20.62	86	-36.28	持有	13.14
300023	宝德股份			2017-10-23	49.27	108	-36.41	持有	31.33
600833	第一医药			2017-11-13	149.38	87	-36.44	持有	94.94
600594	益佰制药			2017-07-31	206.63	192	-36.51	持有	131.18
600857	宁波中百			2016-08-09	79.98	548	-36.55	持有	50.75
002653	海思科			2016-05-27	47.41	622	-36.6	持有	30.06
300099	尤洛卡			2017-05-31	115.44	253	-36.6	持有	73.19
300363	博腾股份			2017-01-17	74.34	381	-36.63	持有	47.11
000701	厦门信达			2017-10-25	21.10	106	-36.68	持有	13.36
600714	金瑞矿业			2017-11-02	30.41	98	-36.7	持有	19.25
600238	海南椰岛			2017-01-25	48.67	379	-36.9	持有	30.71
600387	海越股份			2017-08-30	34.22	162	-36.91	持有	21.59
002746	仙坛股份			2017-10-23	29.26	108	-37.01	持有	18.43
300334	津膜科技			2016-03-08	35.44	702	-37.1	持有	22.29
300263	隆华节能			2016-10-12	70.65	484	-37.14	持有	44.41
300399	京天利			2017-01-04	61.34	385	-37.17	持有	38.54
002719	麦趣尔			2017-01-26	44.74	378	-37.17	持有	28.11
300367	东方网力			2016-02-02	302.19	722	-37.34	持有	189.36
600300	维维股份			2017-04-11	47.46	303	-37.51	持有	29.66
002312	三泰控股			2016-08-15	198.65	452	-37.65	持有	123.86
300109	新开源			2016-09-30	167.79	494	-37.7	持有	104.54
002632	道明光学			2016-06-15	61.65	601	-37.71	持有	38.40
000862	银星能源			2017-02-10	22.02	348	-37.74	持有	13.71
600726	华电能源			2017-01-26	18.50	363	-37.78	持有	11.51
000585	东北电气			2017-07-13	6.71	210	-37.85	持有	4.17
600550	保变电气			2017-08-01	71.79	191	-37.9	持有	44.58
002325	洪涛股份			2017-02-03	63.17	370	-37.91	持有	39.22
600843	上工申贝			2017-05-03	41.19	281	-37.92	持有	25.57
000782	美达股份			2017-04-18	33.54	296	-37.95	持有	20.81
600435	DR北方导			2017-08-04	208.74	188	-37.97	持有	129.49
600620	天宸股份			2017-11-10	5375.27	90	-37.98	持有	3333.92
000511	*ST烯碳			2016-03-03	146.25	421	-38.0	持有	90.67
002480	新筑股份			2017-01-23	43.13	381	-38.05	持有	26.72
002259	升达林业			2017-03-17	24.65	308	-38.09	持有	15.26
600868	梅雁吉祥			2016-01-05	246.03	750	-38.12	持有	152.24
002177	御银股份			2016-11-14	72.93	436	-38.16	持有	45.10
002192	融捷股份			2018-01-03	104.90	34	-38.17	持有	64.86
600825	新华传媒			2017-02-03	106.08	370	-38.25	持有	65.50
600316	洪都航空			2017-07-24	94.07	199	-38.32	持有	58.02
300386	飞天诚信			2016-11-14	122.42	436	-38.38	持有	75.44
000416	民生控股			2017-05-19	80.03	265	-38.49	持有	49.23
000892	星美联合			2017-02-03	33.20	355	-38.49	持有	20.42
300389	艾比森			2017-02-06	82.13	352	-38.5	持有	50.51
000565	渝三峡Ａ			2017-06-07	72.59	246	-38.61	持有	44.56
600537	亿晶光电			2016-11-15	33.89	435	-38.83	持有	20.73
300374	恒通科技			2017-11-15	43.94	85	-39.21	持有	26.71
002759	天际股份			2017-11-21	69.23	64	-39.22	持有	42.08
000573	粤宏远Ａ			2017-04-13	62.30	286	-39.23	持有	37.86
600701	*ST工新			2017-09-28	67.52	133	-39.25	持有	41.02
000023	深天地Ａ			2017-10-23	65.31	108	-39.26	持有	39.67
600649	城投控股			2016-05-20	295.19	629	-39.27	持有	179.27
000966	长源电力			2016-11-14	23.47	436	-39.28	持有	14.25
002722	金轮股份			2017-04-28	34.24	286	-39.4	持有	20.75
600302	标准股份			2017-11-09	24.38	91	-39.42	持有	14.77
603015	弘讯科技			2017-01-25	24.01	379	-39.44	持有	14.54
600758	红阳能源			2016-12-23	29.22	412	-39.49	持有	17.68
000852	石化机械			2017-11-03	52.78	97	-39.52	持有	31.92
600962	国投中鲁			2017-12-01	23.25	69	-39.57	持有	14.05
300248	新开普			2016-09-29	150.38	482	-39.6	持有	90.83
600421	仰帆控股			2017-12-06	23.54	64	-39.63	持有	14.21
002290	禾盛新材			2017-01-26	56.71	363	-39.82	持有	34.13
002623	亚玛顿			2017-05-08	29.68	276	-39.86	持有	17.85
002282	博深工具			2017-07-28	39.11	195	-39.91	持有	23.50
002695	煌上煌			2017-02-06	102.98	367	-39.92	持有	61.87
300234	开尔新材			2017-05-02	44.51	282	-40.01	持有	26.70
000777	中核科技			2017-02-06	148.76	367	-40.1	持有	89.10
002758	华通医药			2016-03-15	64.70	680	-40.12	持有	38.74
000676	智度投资			2016-08-15	156.93	542	-40.13	持有	93.95
000049	德赛电池			2017-07-25	291.12	198	-40.2	持有	174.09
000687	华讯方舟			2016-03-15	54.48	695	-40.27	持有	32.54
000519	江南红箭			2017-06-07	98.03	246	-40.29	持有	58.53
600975	新五丰			2016-10-11	60.97	485	-40.3	持有	36.40
600422	昆药集团			2016-11-16	131.32	449	-40.31	持有	78.39
600693	东百集团			2017-09-19	133.94	142	-40.46	持有	79.75
002347	泰尔重工			2017-04-28	30.00	286	-40.6	持有	17.82
300286	安科瑞			2017-02-06	111.79	367	-40.73	持有	66.26
300048	合康变频			2017-01-26	47.21	378	-40.86	持有	27.92
600127	金健米业			2016-12-20	33.86	415	-40.87	持有	20.02
002462	嘉事堂			2017-06-28	60.10	225	-40.95	持有	35.49
000065	北方国际			2017-07-20	254.83	203	-40.98	持有	150.41
600778	友好集团			2017-05-26	33.47	258	-41.38	持有	19.62
600113	浙江东日			2017-06-09	57.51	242	-41.38	持有	33.71
601999	出版传媒			2017-02-08	11.72	365	-41.38	持有	6.87
300371	汇中股份			2017-04-07	76.69	307	-41.47	持有	44.89
300407	凯发电气			2017-01-26	69.48	378	-41.49	持有	40.65
002117	东港股份			2016-02-04	108.57	720	-41.5	持有	63.51
600647	同达创业			2017-11-02	314.58	98	-41.52	持有	183.98
600626	申达股份			2016-05-31	114.86	618	-41.69	持有	66.97
300392	腾信股份			2016-05-17	154.16	511	-41.69	持有	89.89
300277	海联讯			2016-07-13	72.47	560	-41.73	持有	42.23
002211	宏达新材			2017-10-25	13.54	104	-41.8	持有	7.88
600605	汇通能源			2017-02-03	783.94	355	-42.01	持有	454.59
300315	掌趣科技			2016-03-08	138.97	687	-42.12	持有	80.44
300104	乐视网			2016-08-16	840.28	526	-42.15	持有	486.08
300148	天舟文化			2017-08-17	78.70	175	-42.17	持有	45.51
300307	慈星股份			2016-08-12	26.95	545	-42.19	持有	15.58
002750	龙津药业			2017-02-06	90.95	367	-42.3	持有	52.48
000718	苏宁环球			2016-09-22	59.35	489	-42.31	持有	34.24
600898	三联商社			2017-01-10	48.15	394	-42.55	持有	27.66
600589	广东榕泰			2016-10-24	39.29	472	-42.61	持有	22.55
300235	方直科技			2017-02-03	79.59	355	-42.61	持有	45.68
601616	广电电气			2017-02-03	11.92	370	-42.62	持有	6.84
000801	四川九洲			2016-05-23	167.88	611	-42.73	持有	96.14
002707	众信旅游			2016-09-09	242.39	502	-42.74	持有	138.79
600721	*ST百花			2017-10-23	18.92	108	-42.76	持有	10.83
600091	ST明科			2017-04-28	19.10	286	-42.83	持有	10.92
300460	惠伦晶体			2017-02-07	23.50	351	-42.89	持有	13.42
300254	仟源医药			2017-06-07	21.22	246	-42.98	持有	12.10
300427	红相电力			2016-01-18	72.61	752	-43.09	持有	41.32
000957	中通客车			2016-10-12	92.72	469	-43.14	持有	52.72
300192	科斯伍德			2016-08-15	42.19	540	-43.28	持有	23.93
002533	金杯电工			2017-02-07	41.31	366	-43.4	持有	23.38
600876	洛阳玻璃			2017-03-10	40.18	335	-43.43	持有	22.73
600090	啤酒花			2016-07-06	62.60	582	-43.48	持有	35.38
000700	模塑科技			2016-07-11	154.28	562	-43.56	持有	87.08
600358	国旅联合			2016-03-14	39.15	681	-43.58	持有	22.09
000893	东凌国际			2017-10-30	18.80	101	-43.72	持有	10.58
300034	钢研高纳			2017-06-06	56.27	247	-43.72	持有	31.67
600272	开开实业			2016-12-21	24.22	399	-44.1	持有	13.54
601789	宁波建工			2017-01-11	15.03	393	-44.24	持有	8.38
300402	宝色股份			2017-10-24	17.39	107	-44.28	持有	9.69
600565	迪马股份			2017-04-06	70.52	306	-44.33	持有	39.26
300384	三联虹普			2017-05-12	115.42	272	-44.39	持有	64.18
600103	青山纸业			2016-11-28	27.66	437	-44.4	持有	15.38
000422	湖北宜化			2017-03-01	100.26	329	-44.59	持有	55.55
002208	合肥城建			2016-08-08	60.39	534	-44.63	持有	33.44
600613	神奇制药			2017-01-24	368.57	380	-44.68	持有	203.89
300025	华星创业			2016-12-26	85.23	394	-44.74	持有	47.10
000969	安泰科技			2016-08-31	89.07	526	-44.91	持有	49.07
600826	兰生股份			2016-06-23	144.03	580	-44.91	持有	79.34
