		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
002623	亚玛顿			2017-05-08	29.68	23	-13.78	持有	25.59
002404	嘉欣丝绸			2017-02-06	39.38	114	-13.79	持有	33.95
300352	北信源			2016-03-08	119.46	449	-13.8	持有	102.98
600757	长江传媒			2017-01-26	51.82	125	-13.8	持有	44.67
600570	恒生电子			2017-01-25	605.48	126	-13.82	持有	521.79
600603	*ST兴业			2017-05-18	1029.40	13	-13.86	持有	886.73
000835	长城动漫			2017-02-03	84.47	117	-13.87	持有	72.75
000046	泛海控股			2016-05-13	306.55	383	-13.91	持有	263.91
600083	博信股份			2017-05-05	14.06	26	-13.94	持有	12.10
002221	东华能源			2016-12-08	53.13	174	-13.95	持有	45.72
601137	博威合金			2017-05-03	26.28	28	-13.96	持有	22.61
601555	东吴证券			2016-10-10	14.46	233	-13.97	持有	12.44
002650	加加食品			2017-01-26	54.36	83	-14.04	持有	46.73
600543	莫高股份			2017-03-13	35.45	79	-14.08	持有	30.46
002598	山东章鼓			2017-04-13	27.28	48	-14.11	持有	23.43
002393	力生制药			2017-01-26	43.67	125	-14.15	持有	37.49
300425	环能科技			2017-05-05	57.26	26	-14.16	持有	49.15
600382	广东明珠			2017-01-26	50.61	125	-14.17	持有	43.44
600982	宁波热电			2017-04-11	21.56	50	-14.29	持有	18.48
002713	东易日盛			2017-02-06	50.85	114	-14.3	持有	43.58
600768	宁波富邦			2016-02-03	55.73	483	-14.43	持有	47.69
300348	长亮科技			2017-01-25	115.17	105	-14.45	持有	98.53
300097	智云股份			2017-01-26	109.79	125	-14.46	持有	93.91
002216	三全食品			2017-03-07	82.85	85	-14.5	持有	70.84
603017	中衡设计			2017-01-26	82.47	125	-14.54	持有	70.48
002038	双鹭药业			2016-11-15	412.06	197	-14.6	持有	351.90
603003	龙宇燃油			2017-01-25	21.97	126	-14.61	持有	18.76
600355	精伦电子			2017-01-24	55.39	127	-14.62	持有	47.29
600421	仰帆控股			2017-03-07	37.71	85	-14.66	持有	32.18
600824	益民集团			2017-04-12	212.63	49	-14.75	持有	181.27
000732	泰禾集团			2016-05-26	32.90	370	-14.77	持有	28.04
600333	长春燃气			2016-12-26	20.59	156	-14.81	持有	17.54
600804	鹏博士			2017-04-20	156.26	41	-14.89	持有	132.99
300401	花园生物			2017-03-07	66.16	85	-14.9	持有	56.30
600060	海信电器			2016-09-30	89.84	243	-14.97	持有	76.39
300169	天晟新材			2017-05-02	27.31	29	-15.01	持有	23.21
002489	浙江永强			2016-03-03	82.94	454	-15.03	持有	70.47
000591	太阳能			2016-11-14	85.61	198	-15.04	持有	72.73
002195	二三四五			2016-02-01	122.39	485	-15.05	持有	103.97
000676	智度投资			2016-08-15	156.93	289	-15.15	持有	133.16
000960	锡业股份			2017-01-23	45.83	128	-15.16	持有	38.88
600683	京投发展			2016-03-02	50.09	455	-15.21	持有	42.47
300118	东方日升			2016-09-30	53.60	243	-15.21	持有	45.45
300455	康拓红外			2017-01-25	39.49	126	-15.24	持有	33.47
601198	东兴证券			2017-03-16	20.34	76	-15.29	持有	17.23
600400	红豆股份			2016-11-04	63.93	208	-15.3	持有	54.15
300210	森远股份			2017-02-06	64.51	114	-15.33	持有	54.62
300076	GQY视讯			2016-03-14	74.89	443	-15.33	持有	63.41
601929	吉视传媒			2016-05-23	8.73	373	-15.35	持有	7.39
002368	太极股份			2017-04-11	121.05	50	-15.38	持有	102.43
002470	金正大			2016-10-11	34.06	232	-15.44	持有	28.80
002318	久立特材			2017-04-11	50.50	50	-15.47	持有	42.69
600611	大众交通			2017-02-03	5189.78	117	-15.47	持有	4386.91
600531	豫光金铅			2017-01-24	82.77	127	-15.55	持有	69.90
300147	香雪制药			2017-02-03	61.70	117	-15.58	持有	52.09
300125	易世达			2017-01-03	62.11	148	-15.68	持有	52.37
600281	太化股份			2017-02-06	14.27	114	-15.7	持有	12.03
600588	用友网络			2017-04-12	451.30	49	-15.71	持有	380.40
600017	日照港			2016-01-25	16.36	492	-15.71	持有	13.79
000859	国风塑业			2017-02-07	20.80	113	-15.72	持有	17.53
600488	天药股份			2017-02-06	42.60	114	-15.73	持有	35.90
000631	顺发恒业			2016-06-03	87.30	362	-15.74	持有	73.56
600596	新安股份			2017-05-03	65.34	28	-15.75	持有	55.05
002594	比亚迪			2016-06-20	59.66	345	-15.76	持有	50.26
600403	大有能源			2017-02-06	27.51	114	-15.78	持有	23.17
300414	中光防雷			2017-01-25	59.25	92	-15.81	持有	49.88
601311	骆驼股份			2017-01-25	33.68	126	-15.83	持有	28.35
002021	中捷资源			2016-06-01	79.79	364	-15.84	持有	67.15
002052	同洲电子			2017-05-02	48.70	29	-15.85	持有	40.98
000977	浪潮信息			2016-12-26	116.97	156	-16.0	持有	98.26
600748	上实发展			2016-03-21	51.06	436	-16.06	持有	42.86
600335	国机汽车			2016-12-22	63.30	160	-16.08	持有	53.12
002633	申科股份			2017-03-07	34.11	85	-16.12	持有	28.61
600582	天地科技			2016-05-09	182.12	387	-16.12	持有	152.77
000529	广弘控股			2017-02-06	34.11	114	-16.21	持有	28.58
002319	乐通股份			2017-01-26	42.13	125	-16.24	持有	35.29
300345	红宇新材			2016-03-03	43.42	438	-16.28	持有	36.35
002403	爱仕达			2016-09-21	20.61	252	-16.3	持有	17.25
002634	棒杰股份			2016-08-22	73.90	282	-16.33	持有	61.83
600127	金健米业			2016-12-20	33.86	162	-16.36	持有	28.32
600861	北京城乡			2017-02-08	36.52	112	-16.4	持有	30.53
600805	XD悦达投			2017-04-12	104.88	49	-16.42	持有	87.66
000637	茂化实华			2016-12-21	119.95	161	-16.42	持有	100.25
000931	中 关 村			2017-04-07	19.72	54	-16.43	持有	16.48
300037	新宙邦			2017-01-24	79.38	127	-16.44	持有	66.33
600096	云天化			2016-08-10	20.19	294	-16.49	持有	16.86
300369	绿盟科技			2017-02-07	120.27	113	-16.49	持有	100.44
300288	朗玛信息			2016-09-26	185.72	247	-16.5	持有	155.07
300306	远方光电			2017-02-03	84.30	117	-16.51	持有	70.38
600565	迪马股份			2017-04-06	70.52	55	-16.58	持有	58.83
603611	诺力股份			2017-05-03	61.80	28	-16.59	持有	51.55
601918	*ST新集			2017-02-10	7.17	110	-16.6	持有	5.98
000807	云铝股份			2017-04-06	53.09	55	-16.61	持有	44.27
300202	聚龙股份			2017-02-06	132.46	114	-16.69	持有	110.35
000156	华数传媒			2017-01-25	27.09	126	-16.72	持有	22.56
600829	人民同泰			2017-01-25	133.11	126	-16.73	持有	110.84
603123	翠微股份			2017-01-26	11.47	125	-16.74	持有	9.55
300367	东方网力			2016-02-02	302.19	316	-16.75	持有	251.58
002454	松芝股份			2016-12-08	27.16	174	-16.75	持有	22.61
300061	康耐特			2017-01-23	85.58	128	-16.77	持有	71.23
600584	长电科技			2017-01-04	85.73	147	-16.79	持有	71.34
002420	毅昌股份			2017-02-08	9.96	112	-16.87	持有	8.28
300284	苏交科			2016-11-14	47.55	198	-16.89	持有	39.52
000953	河池化工			2017-02-09	37.70	32	-16.92	持有	31.32
600619	海立股份			2016-03-18	599.42	439	-16.94	持有	497.85
600467	好当家			2016-10-10	35.82	233	-16.97	持有	29.74
000060	中金岭南			2016-04-13	281.10	413	-17.0	持有	233.32
300368	汇金股份			2017-02-03	147.22	117	-17.06	持有	122.11
600162	DR香江控			2016-08-10	27.82	294	-17.07	持有	23.07
002112	三变科技			2017-02-07	44.29	113	-17.16	持有	36.69
600687	刚泰控股			2017-02-14	160.37	106	-17.17	持有	132.83
000070	特发信息			2017-01-26	35.90	125	-17.19	持有	29.73
600395	盘江股份			2016-06-22	34.97	343	-17.19	持有	28.96
002107	沃华医药			2016-09-30	68.28	243	-17.19	持有	56.54
600236	桂冠电力			2016-11-14	30.80	198	-17.21	持有	25.50
002757	南兴装备			2016-08-16	41.92	288	-17.29	持有	34.67
002441	众业达			2017-01-26	55.42	125	-17.34	持有	45.81
002251	步 步 高			2017-02-09	72.09	111	-17.37	持有	59.57
000708	大冶特钢			2017-01-24	25.27	127	-17.37	持有	20.88
603168	莎普爱思			2017-02-06	101.07	114	-17.39	持有	83.49
000403	ST生化			2016-11-22	144.51	190	-17.41	持有	119.35
600555	海航创新			2017-01-25	24.85	126	-17.42	持有	20.52
300356	光一科技			2017-02-03	42.96	117	-17.43	持有	35.47
603015	弘讯科技			2017-01-25	24.01	126	-17.45	持有	19.82
600489	中金黄金			2016-12-29	140.41	153	-17.46	持有	115.90
600439	瑞贝卡			2017-03-16	100.29	76	-17.48	持有	82.76
002445	中南文化			2017-01-06	66.28	145	-17.5	持有	54.68
002563	森马服饰			2016-10-11	50.07	232	-17.5	持有	41.31
300316	晶盛机电			2015-12-17	103.92	531	-17.5	持有	85.73
600644	乐山电力			2017-02-07	102.34	113	-17.55	持有	84.38
300029	天龙光电			2017-05-02	11.62	29	-17.56	持有	9.58
002406	远东传动			2016-12-08	31.33	174	-17.56	持有	25.83
002527	新时达			2017-01-26	34.64	125	-17.58	持有	28.55
002171	楚江新材			2017-01-04	40.61	147	-17.58	持有	33.47
300133	华策影视			2016-11-07	334.79	205	-17.58	持有	275.93
600595	中孚实业			2016-10-10	44.17	233	-17.59	持有	36.40
300395	菲利华			2016-11-10	77.78	202	-17.61	持有	64.08
002069	*ST獐岛			2017-01-26	72.06	125	-17.67	持有	59.33
300410	正业科技			2017-02-20	108.25	100	-17.69	持有	89.10
300350	华鹏飞			2017-02-03	44.47	117	-17.7	持有	36.60
600749	西藏旅游			2017-03-20	66.27	72	-17.76	持有	54.50
603118	共进股份			2016-09-23	38.58	250	-17.78	持有	31.72
600898	三联商社			2017-01-10	48.15	141	-17.8	持有	39.58
600691	阳煤化工			2017-04-06	34.49	55	-17.83	持有	28.34
600825	新华传媒			2017-02-03	106.08	117	-17.84	持有	87.16
002498	汉缆股份			2016-10-11	33.56	232	-17.85	持有	27.57
300274	阳光电源			2016-10-14	78.73	229	-17.92	持有	64.62
600536	中国软件			2017-01-20	125.04	131	-17.95	持有	102.59
002334	英威腾			2016-05-31	94.74	365	-18.01	持有	77.68
300301	长方集团			2017-01-24	43.17	111	-18.04	持有	35.38
002326	永太科技			2016-09-27	85.80	246	-18.05	持有	70.31
002504	弘高创意			2016-07-05	33.56	297	-18.09	持有	27.49
002481	双塔食品			2017-04-11	151.11	50	-18.11	持有	123.74
600220	江苏阳光			2017-02-03	34.97	117	-18.13	持有	28.63
000008	神州高铁			2017-02-07	228.78	113	-18.13	持有	187.30
002063	远光软件			2017-01-26	68.42	125	-18.15	持有	56.00
600238	海南椰岛			2017-01-25	48.67	126	-18.16	持有	39.83
600776	东方通信			2017-04-07	38.70	54	-18.17	持有	31.67
300245	天玑科技			2017-01-20	69.48	131	-18.18	持有	56.85
300353	东土科技			2016-03-03	97.29	454	-18.22	持有	79.56
601010	文峰股份			2017-02-06	21.65	114	-18.24	持有	17.70
601058	赛轮金宇			2017-01-24	19.89	127	-18.3	持有	16.25
000813	天山纺织			2016-12-23	39.36	159	-18.32	持有	32.15
600976	健民集团			2017-02-22	88.83	98	-18.33	持有	72.55
601777	力帆股份			2016-10-12	11.35	231	-18.33	持有	9.27
300014	亿纬锂能			2016-09-09	177.56	264	-18.39	持有	144.91
002079	苏州固锝			2017-01-25	42.23	126	-18.47	持有	34.43
300403	地尔汉宇			2017-01-23	59.65	128	-18.49	持有	48.62
002231	奥维通信			2016-10-12	41.75	231	-18.51	持有	34.02
000766	通化金马			2016-11-15	64.51	197	-18.52	持有	52.56
300270	中威电子			2017-01-25	94.39	126	-18.54	持有	76.89
000523	广州浪奇			2017-04-11	64.95	50	-18.57	持有	52.89
000404	华意压缩			2016-12-22	35.81	160	-18.63	持有	29.14
300467	迅游科技			2016-09-06	229.69	122	-18.64	持有	186.87
000802	北京文化			2017-02-22	62.02	98	-18.69	持有	50.43
002653	海思科			2016-05-27	47.41	369	-18.71	持有	38.54
600070	浙江富润			2016-12-15	132.44	167	-18.72	持有	107.65
000662	天夏智慧			2017-01-26	91.24	125	-18.74	持有	74.14
002337	赛象科技			2017-02-06	37.14	114	-18.74	持有	30.18
002755	东方新星			2017-04-10	44.23	51	-18.74	持有	35.94
002286	保龄宝			2017-03-20	52.55	72	-18.74	持有	42.70
601333	广深铁路			2017-03-27	6.66	65	-18.77	持有	5.41
000421	南京公用			2017-01-24	82.41	127	-18.87	持有	66.86
002077	大港股份			2017-04-12	22.50	49	-18.89	持有	18.25
002386	天原集团			2017-02-07	14.31	113	-18.94	持有	11.60
300002	神州泰岳			2016-11-22	160.55	190	-18.95	持有	130.12
002733	雄韬股份			2017-01-23	43.82	128	-18.99	持有	35.50
300287	飞利信			2017-01-25	134.25	126	-19.0	持有	108.74
000426	兴业矿业			2016-10-21	163.89	222	-19.07	持有	132.63
002604	龙力生物			2017-03-29	29.84	63	-19.07	持有	24.15
002290	禾盛新材			2017-01-26	56.71	111	-19.08	持有	45.89
002621	三垒股份			2017-02-17	64.68	80	-19.14	持有	52.30
000751	锌业股份			2017-01-24	19.87	127	-19.22	持有	16.05
000788	北大医药			2016-11-23	53.27	189	-19.22	持有	43.03
002014	永新股份			2017-01-25	81.83	126	-19.25	持有	66.08
300009	安科生物			2016-11-01	154.82	211	-19.27	持有	124.98
002323	雅百特			2016-06-21	49.70	344	-19.32	持有	40.10
002748	世龙实业			2017-01-19	45.81	132	-19.36	持有	36.94
000610	西安旅游			2016-12-20	45.23	150	-19.37	持有	36.47
000633	*ST合金			2017-05-18	75.94	13	-19.41	持有	61.20
000014	沙河股份			2017-01-03	190.59	148	-19.43	持有	153.56
300018	中元股份			2017-01-26	70.53	125	-19.45	持有	56.81
000755	山西三维			2016-12-22	22.92	99	-19.46	持有	18.46
000920	南方汇通			2016-08-17	49.98	287	-19.47	持有	40.25
002448	中原内配			2016-11-14	65.23	198	-19.47	持有	52.53
300347	泰格医药			2016-11-21	245.75	191	-19.47	持有	197.90
600108	亚盛集团			2017-04-06	51.30	55	-19.47	持有	41.31
300364	中文在线			2016-09-29	92.00	134	-19.48	持有	74.08
603012	创力集团			2017-01-26	19.88	125	-19.52	持有	16.00
600184	光电股份			2016-02-05	72.55	481	-19.53	持有	58.38
002293	罗莱生活			2016-10-11	77.33	232	-19.55	持有	62.21
601099	太平洋			2017-01-25	14.21	126	-19.56	持有	11.43
002484	江海股份			2017-04-05	52.30	56	-19.64	持有	42.03
600593	大连圣亚			2017-02-03	46.28	117	-19.64	持有	37.19
600422	昆药集团			2016-11-16	131.32	196	-19.66	持有	105.50
300412	迦南科技			2016-06-01	69.84	364	-19.67	持有	56.10
002190	成飞集成			2016-03-15	82.17	442	-19.76	持有	65.93
603318	派思股份			2016-09-21	43.30	252	-19.77	持有	34.74
600986	科达股份			2016-05-19	68.88	377	-19.8	持有	55.24
002718	友邦吊顶			2017-01-25	112.85	126	-19.82	持有	90.48
002439	启明星辰			2016-02-02	184.44	484	-19.85	持有	147.82
300067	安诺其			2016-11-04	46.07	208	-20.01	持有	36.85
600746	江苏索普			2017-04-12	85.95	49	-20.01	持有	68.75
002751	易尚展示			2017-01-23	84.37	128	-20.02	持有	67.48
600773	西藏城投			2017-03-27	81.67	65	-20.04	持有	65.30
000686	东北证券			2017-01-23	155.93	128	-20.11	持有	124.57
600038	中直股份			2017-04-07	153.76	54	-20.12	持有	122.82
300011	鼎汉技术			2017-02-03	164.43	117	-20.17	持有	131.27
300181	佐力药业			2017-01-25	61.23	126	-20.17	持有	48.88
000929	兰州黄河			2017-01-26	42.98	125	-20.22	持有	34.29
002715	登云股份			2017-02-06	33.58	114	-20.25	持有	26.78
002429	兆驰股份			2017-02-06	36.26	114	-20.33	持有	28.89
600613	神奇制药			2017-01-24	368.57	127	-20.33	持有	293.64
300185	通裕重工			2016-11-15	27.04	197	-20.34	持有	21.54
600233	大杨创世			2017-01-24	121.77	127	-20.36	持有	96.98
300314	戴维医疗			2017-02-03	71.70	117	-20.4	持有	57.07
600789	鲁抗医药			2016-03-07	20.36	450	-20.43	持有	16.20
002264	新 华 都			2017-03-10	49.91	60	-20.46	持有	39.70
002477	雏鹰农牧			2016-08-29	114.44	275	-20.53	持有	90.95
002009	天奇股份			2017-01-24	75.13	127	-20.56	持有	59.68
000761	本钢板材			2016-09-21	11.22	252	-20.59	持有	8.91
002613	北玻股份			2017-01-23	21.79	128	-20.61	持有	17.30
600628	新世界			2017-02-06	636.03	114	-20.65	持有	504.68
002727	一心堂			2016-09-29	44.72	244	-20.68	持有	35.47
300427	红相电力			2016-01-18	72.61	499	-20.69	持有	57.59
300468	四方精创			2016-09-26	57.36	247	-20.76	持有	45.45
300010	立思辰			2017-01-23	85.75	128	-20.84	持有	67.88
600506	香梨股份			2017-05-02	24.78	29	-20.94	持有	19.59
002152	广电运通			2016-09-28	152.43	245	-20.97	持有	120.47
000792	盐湖股份			2016-03-03	93.90	454	-21.0	持有	74.18
600126	杭钢股份			2017-02-07	32.40	113	-21.05	持有	25.58
600864	哈投股份			2017-02-08	104.05	112	-21.11	持有	82.08
002520	日发精机			2017-01-26	96.91	125	-21.13	持有	76.43
300046	台基股份			2017-02-06	66.86	114	-21.18	持有	52.70
600267	海正药业			2017-01-23	91.95	128	-21.24	持有	72.42
000762	西藏矿业			2017-01-25	93.10	126	-21.24	持有	73.33
600250	南纺股份			2017-01-05	44.17	146	-21.24	持有	34.79
600737	中粮屯河			2017-03-28	125.96	64	-21.26	持有	99.18
000620	新华联			2016-10-26	27.93	217	-21.27	持有	21.99
300110	华仁药业			2016-12-07	48.73	175	-21.28	持有	38.36
002750	龙津药业			2017-02-06	90.95	114	-21.32	持有	71.56
600527	江南高纤			2017-03-07	77.48	85	-21.39	持有	60.91
002144	宏达高科			2017-02-03	22.76	117	-21.4	持有	17.89
300399	京天利			2017-01-04	61.34	147	-21.41	持有	48.21
300213	佳讯飞鸿			2017-04-07	70.79	54	-21.44	持有	55.61
002344	海宁皮城			2017-02-06	44.61	114	-21.48	持有	35.03
300252	金信诺			2017-01-26	104.45	90	-21.48	持有	82.01
000559	万向钱潮			2016-11-11	404.90	201	-21.52	持有	317.76
603818	曲美家居			2016-11-03	40.02	209	-21.56	持有	31.39
300032	金龙机电			2016-08-26	74.41	278	-21.56	持有	58.37
300307	慈星股份			2016-08-12	26.95	292	-21.6	持有	21.13
600311	荣华实业			2016-09-21	28.74	252	-21.64	持有	22.52
300439	美康生物			2017-02-03	79.68	117	-21.69	持有	62.40
300170	汉得信息			2016-10-10	86.92	233	-21.71	持有	68.05
600410	华胜天成			2016-08-17	134.81	287	-21.75	持有	105.49
600608	ST沪科			2017-05-02	1023.46	29	-21.76	持有	800.79
000988	华工科技			2016-09-23	173.03	250	-21.77	持有	135.37
002432	九安医疗			2017-02-03	45.38	117	-21.86	持有	35.46
600216	浙江医药			2017-01-26	66.69	125	-21.91	持有	52.08
600069	银鸽投资			2017-03-01	57.18	91	-21.91	持有	44.65
300340	科恒股份			2016-10-14	116.99	229	-21.92	持有	91.34
603456	九洲药业			2017-01-26	39.26	125	-21.93	持有	30.65
600369	西南证券			2017-01-16	31.65	135	-21.96	持有	24.70
000031	中粮地产			2016-06-27	167.45	338	-21.97	持有	130.66
002437	誉衡药业			2016-06-28	137.11	337	-21.97	持有	106.99
600676	交运股份			2016-06-01	126.12	364	-22.0	持有	98.37
000018	神州长城			2017-03-03	71.12	89	-22.08	持有	55.42
002363	隆基机械			2016-03-14	28.24	443	-22.1	持有	22.00
000809	铁岭新城			2017-02-20	14.98	100	-22.16	持有	11.66
000650	仁和药业			2016-06-01	169.59	364	-22.2	持有	131.94
600692	亚通股份			2017-04-18	224.75	43	-22.27	持有	174.69
002062	宏润建设			2016-11-28	67.54	184	-22.33	持有	52.46
002117	东港股份			2016-02-04	108.57	482	-22.35	持有	84.31
000012	南 玻Ａ			2017-01-23	242.68	128	-22.38	持有	188.37
600505	西昌电力			2017-02-08	32.04	112	-22.41	持有	24.86
002480	新筑股份			2017-01-23	43.13	128	-22.47	持有	33.44
002005	德豪润达			2016-12-26	58.25	148	-22.49	持有	45.15
002626	金达威			2016-08-15	111.94	289	-22.52	持有	86.73
002182	云海金属			2016-09-19	31.83	254	-22.53	持有	24.66
300315	掌趣科技			2016-03-08	138.97	316	-22.54	持有	107.65
000932	华菱钢铁			2017-02-09	7.41	111	-22.54	持有	5.74
300406	九强生物			2016-09-27	93.08	246	-22.55	持有	72.09
600080	金花股份			2017-02-06	82.34	114	-22.56	持有	63.76
000721	西安饮食			2017-02-03	39.26	117	-22.59	持有	30.39
600769	祥龙电业			2017-02-09	60.84	111	-22.62	持有	47.08
600713	南京医药			2016-10-10	119.38	233	-22.62	持有	92.38
300246	宝莱特			2016-12-27	125.58	155	-22.66	持有	97.12
600520	*ST中发			2017-03-16	53.16	76	-22.67	持有	41.11
600794	保税科技			2017-04-05	113.29	56	-22.69	持有	87.58
600397	安源煤业			2016-12-30	20.71	152	-22.69	持有	16.01
603025	大豪科技			2017-02-06	34.46	114	-22.75	持有	26.62
000791	甘肃电投			2016-08-04	26.74	300	-22.77	持有	20.65
600517	置信电气			2016-01-22	200.16	495	-22.79	持有	154.54
002670	华声股份			2016-09-30	31.87	243	-22.84	持有	24.59
600222	太龙药业			2017-01-26	32.35	125	-22.87	持有	24.95
600997	开滦股份			2017-01-23	25.67	128	-22.87	持有	19.80
601999	出版传媒			2017-02-08	11.72	112	-22.95	持有	9.03
002561	徐家汇			2017-03-21	20.77	71	-22.97	持有	16.00
000705	浙江震元			2017-02-03	68.76	117	-22.98	持有	52.96
000590	启迪古汉			2016-09-01	108.70	272	-23.0	持有	83.70
002516	旷达科技			2016-12-26	44.66	156	-23.09	持有	34.35
002413	雷科防务			2016-11-15	65.58	197	-23.09	持有	50.44
002702	海欣食品			2016-06-24	81.08	341	-23.16	持有	62.30
300211	亿通科技			2017-01-26	73.88	125	-23.23	持有	56.72
600615	丰华股份			2017-04-13	1490.44	48	-23.26	持有	1143.71
300305	裕兴股份			2016-03-17	42.33	440	-23.29	持有	32.47
300286	安科瑞			2017-02-06	111.79	114	-23.36	持有	85.68
300363	博腾股份			2017-01-17	74.34	134	-23.37	持有	56.97
600792	云煤能源			2017-01-25	37.75	126	-23.44	持有	28.90
300020	银江股份			2016-11-15	123.84	197	-23.44	持有	94.81
002579	中京电子			2016-09-08	51.70	265	-23.46	持有	39.57
002270	法因数控			2017-01-25	18.95	126	-23.48	持有	14.50
000543	皖能电力			2017-02-03	38.74	117	-23.49	持有	29.64
000731	四川美丰			2017-02-08	108.38	112	-23.51	持有	82.90
600052	浙江广厦			2017-02-03	24.38	117	-23.54	持有	18.64
600330	天通股份			2017-01-17	41.99	134	-23.55	持有	32.10
002666	德联集团			2016-03-02	35.43	455	-23.57	持有	27.08
600549	厦门钨业			2016-10-11	253.91	232	-23.58	持有	194.03
300292	吴通控股			2016-12-30	80.30	152	-23.6	持有	61.35
000498	山东路桥			2017-04-06	23.58	55	-23.62	持有	18.01
000564	西安民生			2016-05-27	33.40	369	-23.65	持有	25.50
300063	天龙集团			2016-06-20	89.33	312	-23.71	持有	68.15
600237	铜峰电子			2017-02-07	31.19	113	-23.73	持有	23.79
002397	梦洁家纺			2016-09-27	98.77	246	-23.75	持有	75.31
002551	尚荣医疗			2016-05-23	117.04	373	-23.85	持有	89.13
002093	国脉科技			2017-01-04	133.99	147	-23.87	持有	102.01
002548	金新农			2016-08-12	61.36	292	-23.91	持有	46.69
300173	智慧松德			2017-01-26	82.86	125	-23.91	持有	63.05
600756	浪潮软件			2016-10-10	141.99	233	-23.94	持有	108.00
600678	四川金顶			2017-03-28	60.15	64	-23.94	持有	45.75
600389	江山股份			2017-01-09	62.40	142	-23.96	持有	47.45
300111	向日葵			2016-02-03	11.21	483	-24.0	持有	8.52
000422	湖北宜化			2017-03-01	100.26	91	-24.06	持有	76.14
300263	隆华节能			2016-10-12	70.65	231	-24.08	持有	53.64
002574	明牌珠宝			2016-03-02	25.64	455	-24.1	持有	19.46
002289	*ST宇顺			2017-02-16	22.38	104	-24.13	持有	16.98
002611	东方精工			2016-12-19	71.84	163	-24.15	持有	54.49
002722	金轮股份			2017-04-28	34.24	33	-24.24	持有	25.94
000892	星美联合			2017-02-03	33.20	117	-24.28	持有	25.14
600896	中海海盛			2017-03-07	53.72	85	-24.33	持有	40.65
603518	维格娜丝			2017-02-22	30.90	98	-24.34	持有	23.38
603519	立霸股份			2017-02-06	61.78	114	-24.44	持有	46.68
000679	大连友谊			2017-02-03	77.00	117	-24.45	持有	58.17
002692	远程电缆			2017-02-23	50.54	97	-24.48	持有	38.17
000413	东旭光电			2016-12-05	59.85	177	-24.49	持有	45.19
300160	秀强股份			2017-01-24	78.95	127	-24.51	持有	59.60
600053	九鼎投资			2017-01-24	94.85	127	-24.52	持有	71.59
600640	号百控股			2016-12-09	197.68	173	-24.61	持有	149.03
600917	重庆燃气			2017-02-07	12.83	113	-24.63	持有	9.67
300325	德威新材			2016-11-17	74.51	188	-24.65	持有	56.14
300416	苏试试验			2017-02-07	64.56	113	-24.69	持有	48.62
600652	游久游戏			2017-02-08	12884.36	112	-24.71	持有	9700.58
000833	贵糖股份			2017-02-06	15.60	114	-24.74	持有	11.74
300438	鹏辉能源			2016-09-28	96.05	245	-24.78	持有	72.25
002400	省广股份			2016-11-14	190.59	198	-24.78	持有	143.37
002639	雪人股份			2016-10-11	35.61	232	-24.82	持有	26.77
002637	赞宇科技			2017-02-03	58.24	117	-24.85	持有	43.77
300333	兆日科技			2017-01-23	53.44	128	-24.87	持有	40.15
600621	华鑫股份			2017-04-07	5190.84	54	-24.93	持有	3896.73
600589	广东榕泰			2016-10-24	39.29	219	-24.97	持有	29.48
600287	江苏舜天			2017-02-06	49.01	114	-24.97	持有	36.77
002657	中科金财			2017-02-03	137.10	117	-25.0	持有	102.83
300068	南都电源			2016-09-22	55.42	251	-25.01	持有	41.56
000617	*ST济柴			2017-04-10	94.44	51	-25.02	持有	70.81
002476	宝莫股份			2017-02-06	50.59	114	-25.02	持有	37.93
000554	泰山石油			2017-05-02	71.92	29	-25.04	持有	53.91
600714	金瑞矿业			2017-02-06	37.67	114	-25.06	持有	28.23
600831	广电网络			2017-01-24	81.91	127	-25.17	持有	61.29
000861	海印股份			2016-02-03	97.13	483	-25.2	持有	72.65
002160	常铝股份			2017-01-26	18.64	125	-25.21	持有	13.94
002512	达华智能			2016-06-17	137.18	348	-25.29	持有	102.49
300215	电科院			2016-12-27	228.02	155	-25.3	持有	170.34
002357	富临运业			2017-01-25	58.81	126	-25.42	持有	43.86
600396	金山股份			2017-02-06	33.26	114	-25.53	持有	24.77
002629	仁智油服			2017-04-17	37.86	44	-25.57	持有	28.18
000936	华西股份			2017-04-13	58.02	48	-25.68	持有	43.12
600707	彩虹股份			2016-09-05	25.09	268	-25.79	持有	18.62
300164	通源石油			2017-03-16	57.37	76	-25.88	持有	42.52
300390	天华超净			2016-05-31	49.02	365	-25.91	持有	36.32
300150	世纪瑞尔			2016-03-17	49.21	440	-25.95	持有	36.44
600363	联创光电			2016-10-31	57.93	212	-25.98	持有	42.88
000779	三毛派神			2016-12-28	44.88	154	-25.98	持有	33.22
000573	粤宏远Ａ			2017-04-13	62.30	48	-26.0	持有	46.10
300177	中海达			2016-10-10	121.81	233	-26.02	持有	90.12
002274	华昌化工			2016-09-21	19.68	252	-26.02	持有	14.56
002367	康力电梯			2016-06-28	91.59	337	-26.02	持有	67.76
600006	东风汽车			2016-11-15	26.58	197	-26.03	持有	19.66
002644	佛慈制药			2016-02-02	67.38	484	-26.03	持有	49.84
000601	韶能股份			2017-04-12	88.52	49	-26.04	持有	65.47
300058	蓝色光标			2016-11-22	194.92	190	-26.06	持有	144.13
603567	珍宝岛			2016-08-16	44.52	288	-26.1	持有	32.90
