code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,1.339,9.08,8.96,9.11,8.91,8.96,1150753,0.40313,10376794,31.31,1.99225882353,259194.29316,259194.29316,53.4117647059,2.49238286075
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,0.0,11.52,11.49,11.55,11.38,11.52,13296927,0.46899,152393426,11.406,1.69728,3266151.01056,3266151.01056,38.4,2.49674902471
002150,通润装备,0.15,25.0,,5.95,,3804.14,24.78,,08-18,通润装备,1.737,9.37,9.21,9.5,9.2,9.21,1928077,0.70305,18071636,24.026,3.71676666667,256966.522119,256966.522119,62.4666666667,2.49866666667
600531,豫光金铅,0.04,69.46,,2.59,,3588.46,408.62,,08-30,豫光金铅,0.0,6.96,6.96,7.02,6.89,6.96,3806900,0.42979,26460157,34.8,4.5066,758808.873264,616483.620288,174.0,2.50503887129
600647,同达创业,0.54,14.19,,24.42,,7537.73,14.2,,08-27,同达创业,-1.735,19.26,19.5,19.65,19.25,19.6,488400,0.351,9477997,33.247,8.7098,267990.4773,267990.4773,35.6666666667,2.51350716467
603007,花王股份,0.51,10.87,,11.9,-0.24,5147.09,12.25,,08-25,花王股份,1.957,14.07,13.89,14.18,13.78,13.8,2146576,1.10442,30053839,21.646,3.283,469058.625,273467.334,27.5882352941,2.53801612641
600874,创业环保,0.17,30.77,,5.3,,23668.3,30.45,,08-27,创业环保,0.376,13.35,13.21,13.37,13.16,13.3,11287960,1.03823,149921820,43.065,4.16205882353,1905349.95405,1451449.95405,78.5294117647,2.5521420788
000887,中鼎股份,0.41,17.14,,10.42,,47302.41,22.33,,08-31,中鼎股份,0.056,18.01,17.99,18.1,17.9,18.0,4874589,0.39988,87713962,23.697,4.57717560976,2223226.6111,2195426.40031,43.9268292683,2.56282551157
002595,豪迈科技,0.46,16.22,,11.73,,36620.83,16.2,,08-26,豪迈科技,-0.519,19.18,19.28,19.33,19.13,19.28,1302725,0.25043,24998631,21.311,4.8909,1534400.0,997736.488056,41.6956521739,2.57063206991
002699,美盛文化,0.1,68.63,,3.84,,4537.39,71.65,,08-20,美盛文化,0.113,17.75,17.72,17.78,17.62,17.73,1072465,0.14535,18988481,43.293,6.816,1614491.58688,1309679.30185,177.5,2.58633250765
002018,华信国际,0.05,55.67,,3.62,,10632.81,172.27,,08-19,华信国际,0.278,7.22,7.19,7.31,7.14,7.2,8975999,0.39406,64972420,45.125,5.22728,1644591.39868,1644591.39868,144.4,2.59385665529
300014,亿纬锂能,0.21,35.57,4.14,5.1,-0.17,8896.61,44.21,,08-23,亿纬锂能,0.154,19.5,19.43,19.65,19.34,19.47,10994629,1.34227,214742430,33.051,4.73571428571,1669171.90635,1597264.53315,92.8571428571,2.6105466083
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,0.229,8.75,8.7,8.87,8.68,8.73,23594237,0.60648,206994873,9.211,1.785,3804643.36962,3404054.63387,29.1666666667,2.62526252625
002573,清新环境,0.25,31.58,,8.88,,26881.33,29.54,,08-22,清新环境,0.145,20.77,20.65,21.03,20.65,20.74,6754848,0.63157,140810748,29.739,7.377504,2229029.3382,2221436.61338,83.08,2.63077897403
002032,苏泊尔,0.75,20.06,,10.37,,47053.62,19.1,,08-31,苏 泊 尔,-0.751,39.64,39.94,40.41,39.51,39.94,1034695,0.18955,41238570,23.154,5.48089066667,3255584.08604,2163820.90263,52.8533333333,2.63476237953
601799,星宇股份,0.72,27.07,,7.91,,17247.06,27.07,,07-22,星宇股份,2.103,51.46,50.03,51.49,50.01,50.4,751000,0.27195,38387130,37.035,5.65345277778,1421094.82387,1421094.82387,71.4722222222,2.64027418627
002551,尚荣医疗,0.19,18.75,,5.55,,8321.52,20.89,,07-26,尚荣医疗,1.176,9.46,9.28,9.7,9.28,9.35,4332975,1.06307,41249510,36.385,2.76331578947,629194.839504,385579.694434,49.7894736842,2.65543859649
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,0.484,8.31,8.29,8.38,8.22,8.27,12346210,0.88779,102583859,21.434,1.90490769231,2123179.07862,1155647.53369,31.9615384615,2.674605729
300535,达威股份,0.55,30.95,7.58,7.55,0.61,2468.71,32.24,,08-11,达威股份,-0.284,45.62,46.09,46.25,45.08,45.75,1628487,5.13319,74645917,39.328,6.26238181818,272533.88,144727.848738,82.9454545455,2.67998237627
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,0.211,9.48,9.45,9.52,9.43,9.46,2329100,0.20182,22056142,31.6,1.7064,1094039.4,1094039.4,47.4,2.68555240793
002696,百洋股份,0.08,91.0,,1.4,,1380.81,90.89,,08-25,百洋股份,3.767,19.56,18.87,19.65,18.87,18.85,1244708,1.19949,24196499,58.093,3.423,454839.831156,202973.443224,244.5,2.68681318681
002696,百洋股份,0.08,91.0,,1.4,,1380.81,90.89,,08-25,百洋股份,3.767,19.56,18.87,19.65,18.87,18.85,1244708,1.19949,24196499,58.093,3.423,454839.831156,202973.443224,244.5,2.68681318681
002341,新纶科技,0.11,82.11,,2.86,,4182.22,82.16,,08-24,新纶科技,4.505,24.36,23.23,24.45,23.01,23.31,4588510,1.53808,110551825,181.385,6.3336,1225835.37451,726722.79372,221.454545455,2.69704719833
300405,科隆股份,0.06,108.31,8.63,0.73,0.48,426.2,108.18,,08-26,科隆股份,1.269,17.56,17.34,17.68,17.15,17.34,659334,1.22926,11541249,87.233,2.13646666667,205856.54728,94185.848528,292.666666667,2.70212045671
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,0.277,7.24,7.18,7.27,7.18,7.22,3121574,0.69013,22583007,72.4,2.0996,327885.12,327475.115904,90.5,2.71527152715
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,0.277,7.24,7.18,7.27,7.18,7.22,3121574,0.69013,22583007,72.4,2.0996,327885.12,327475.115904,90.5,2.71527152715
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,-0.209,9.57,9.57,9.64,9.54,9.59,2728100,0.60048,26134641,40.21,2.15325,434786.868879,434786.868879,79.75,2.71720613288
002094,青岛金王,0.16,41.61,,6.57,,5179.31,44.26,,08-26,青岛金王,1.164,18.25,18.04,18.28,18.02,18.04,3116752,0.88519,56710311,34.434,7.49390625,716400.8154,642579.246025,114.0625,2.74122807018
300021,大禹节水,0.06,42.86,3.97,2.81,-0.55,1898.38,62.7,,08-26,大禹节水,0.427,7.05,7.0,7.08,6.92,7.02,6742050,1.03168,47327462,35.215,3.30175,562139.284335,460720.34538,117.5,2.74148390107
300021,大禹节水,0.06,42.86,3.97,2.81,-0.55,1898.38,62.7,,08-26,大禹节水,0.427,7.05,7.0,7.08,6.92,7.02,6742050,1.03168,47327462,35.215,3.30175,562139.284335,460720.34538,117.5,2.74148390107
002071,长城影视,0.12,28.5,,7.4,,6421.38,28.54,,08-19,长城影视,0.424,9.47,9.42,9.54,9.36,9.43,5458452,1.05946,51545963,19.327,5.83983333333,497582.094466,487906.358716,78.9166666667,2.76900584795
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,0.106,9.46,9.44,9.52,9.4,9.45,8077337,0.54471,76276095,19.708,2.01570769231,1402795.02378,1402795.02378,36.3846153846,2.79023124115
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,-1.383,11.41,11.59,11.67,11.33,11.57,3513485,0.55303,40306141,13.424,2.56570810811,724888.71,724888.71,30.8378378378,2.79328241285
300522,世名科技,0.54,14.89,7.77,12.3,0.24,2859.22,22.01,,08-18,世名科技,1.902,22.5,22.08,22.68,22.08,22.08,789482,1.51599,17726517,20.27,5.125,270013.5,117173.5875,41.6666666667,2.79829863443
002752,昇兴股份,0.14,27.27,,6.2,,8946.73,109.24,,08-23,昇兴股份,1.228,10.72,10.58,10.88,10.56,10.59,1946746,1.21764,20829904,36.966,4.74742857143,893169.516368,171390.408064,76.5714285714,2.8078998376
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,1.173,6.9,6.82,6.93,6.8,6.82,2232357,0.32099,15379393,37.217,0.959727272727,797831.87865,479870.28282,62.7272727273,2.82300957368
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,-0.352,11.31,11.33,11.36,11.15,11.35,5360169,1.26163,60298450,226.2,2.761525,480518.466207,480518.466207,94.25,2.82778277828
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,3.842,21.62,20.76,21.65,20.76,20.82,2726790,0.7305,58285323,22.063,3.26378846154,951280.0,807026.4955,41.5769230769,2.83801522709
300302,同有科技,0.1,42.86,1.45,7.37,-0.24,4403.21,218.53,,08-10,同有科技,1.753,12.19,11.95,12.28,11.92,11.98,3447860,1.39774,41885078,39.323,8.98403,513528.176322,300696.019241,121.9,2.84414372375
002664,信质电机,0.29,35.19,,7.56,,11649.18,35.17,,08-06,信质电机,0.903,29.06,28.8,29.37,28.6,28.8,1265272,0.36396,36544636,50.103,7.57564137931,1162458.12,1010248.95098,100.206896552,2.84759580994
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,0.705,14.29,14.2,14.34,14.18,14.19,2498187,0.24779,35664191,16.583,2.24742727273,1440899.72456,1440699.30302,129.909090909,2.85389039783
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,0.705,14.29,14.2,14.34,14.18,14.19,2498187,0.24779,35664191,16.583,2.24742727273,1440899.72456,1440699.30302,129.909090909,2.85389039783
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,1.056,13.4,13.29,13.49,13.21,13.26,1463260,0.96368,19610380,31.163,2.32420689655,499294.79236,203466.84754,46.2068965517,2.88793103448
002652,扬子新材,0.1,25.0,,5.01,,3071.43,15.28,,08-18,扬子新材,1.401,7.24,7.14,7.26,7.12,7.14,2976805,0.68897,21426758,28.96,3.62724,370734.336,312814.68714,72.4,2.896
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,-0.308,9.7,9.74,9.76,9.66,9.73,3035932,0.44971,29495060,16.724,2.2544137931,1178390.5126,654835.48222,33.4482758621,2.89846411283
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,0.372,24.27,24.19,24.34,24.02,24.18,5724848,0.29771,138604255,20.417,2.131209375,6525985.87573,4666963.28869,37.921875,2.9305931221
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,-0.478,6.24,6.27,6.27,6.2,6.27,4486365,0.75528,27942942,20.8,0.974541176471,492706.422,370656.0,18.3529411765,2.93647058824
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,2.538,10.1,9.88,10.16,9.8,9.85,4034201,0.74102,40528126,36.071,1.15544,690510.74,549855.24635,40.4,2.96187683284
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,1.223,6.62,6.55,6.65,6.54,6.54,5327650,0.61579,35284730,15.762,2.04174736842,601096.00331,572746.631822,34.8421052632,2.96276405299
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,-1.311,28.61,28.99,29.11,28.35,28.99,67577561,0.32759,1936547906,11.63,1.94956714286,72153978.2645,59019410.0114,20.4357142857,2.9746309004
603788,宁波高发,0.53,23.26,,9.88,,7484.8,31.97,,08-05,宁波高发,-0.731,36.68,36.96,36.99,36.18,36.95,572086,1.1337,20934636,32.46,6.83770566038,602846.800332,185094.616,69.2075471698,2.97538895829
603788,宁波高发,0.53,23.26,,9.88,,7484.8,31.97,,08-05,宁波高发,-0.731,36.68,36.96,36.99,36.18,36.95,572086,1.1337,20934636,32.46,6.83770566038,602846.800332,185094.616,69.2075471698,2.97538895829
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,0.1,10.01,10.0,10.1,9.95,10.0,23084275,0.6215,231389991,14.753,1.52855405405,3722366.43679,3718027.10179,27.0540540541,2.99934080422
000997,新大陆,0.25,25.0,,10.08,,23563.84,25.78,,08-17,新 大 陆,2.74,18.75,18.32,18.93,18.26,18.25,9881014,1.06317,185211918,37.5,7.56,1895268.59438,1742615.80688,75.0,3.0
300396,迪瑞医疗,0.41,32.26,6.71,6.1,0.73,6244.82,30.03,,08-20,迪瑞医疗,1.272,39.8,39.52,40.12,39.1,39.3,563500,0.41724,22418789,48.537,5.92146341463,610333.0,537521.3875,97.0731707317,3.00908774742
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,2.548,8.05,7.89,8.15,7.82,7.85,3358437,1.53353,26862581,89.444,2.4250625,281355.57415,176294.831755,100.625,3.01905190519
300223,北京君正,0.02,611.54,6.54,0.28,-0.21,308.1,619.64,,08-13,北京君正,-1.57,37.0,37.89,39.28,37.0,37.59,17216441,17.38506,656835174,872.642,5.18,617646.1911,366411.3811,1850.0,3.02514962227
603986,兆易创新,1.2,44.58,,14.55,,8990.58,44.16,,08-31,兆易创新,0.0,163.12,0.0,0.0,0.0,163.12,0,0.0,0,77.049,19.7783,3306344.43013,2403497.3492,135.933333333,3.04919994018
002581,未名医药,0.23,27.78,,7.09,,15294.3,197.85,,08-12,未名医药,0.826,19.52,19.24,19.9,19.24,19.36,1685600,0.42057,33011256,30.832,6.01725217391,1287803.86387,782341.564672,84.8695652174,3.05505994303
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,-0.571,10.44,10.44,10.57,10.31,10.5,3699287,1.2491,38723889,104.4,2.94408,536302.8522,309188.2212,208.8,3.13184340783
300015,爱尔眼科,0.27,33.06,2.69,10.68,0.32,27275.25,34.98,,08-20,爱尔眼科,3.162,28.06,27.15,28.2,27.1,27.2,7449843,0.62267,207234188,50.107,11.0992888889,4269494.43895,3357201.67764,103.925925926,3.14355492819
000921,海信科龙,0.41,10.81,,13.04,,55927.95,10.59,,08-26,海信科龙,0.641,14.12,13.99,14.26,13.85,14.03,4688199,0.51974,66052057,17.65,4.49084878049,1924168.22244,1273673.51178,34.4390243902,3.18584869475
000921,海信科龙,0.41,10.81,,13.04,,55927.95,10.59,,08-26,海信科龙,0.641,14.12,13.99,14.26,13.85,14.03,4688199,0.51974,66052057,17.65,4.49084878049,1924168.22244,1273673.51178,34.4390243902,3.18584869475
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,0.784,7.71,7.67,7.71,7.62,7.65,1607504,0.43593,12354227,29.654,1.5901875,284310.105,284310.105,48.1875,3.19122516556
000560,昆百大A,0.03,95.6,,0.98,,3638.8,746.33,,08-26,昆百大Ａ,0.328,9.17,9.14,9.19,9.1,9.14,2967517,0.8705,27167542,135.651,2.99553333333,1073106.35148,312603.855725,305.666666667,3.19735006974
000560,昆百大A,0.03,95.6,,0.98,,3638.8,746.33,,08-26,昆百大Ａ,0.328,9.17,9.14,9.19,9.1,9.14,2967517,0.8705,27167542,135.651,2.99553333333,1073106.35148,312603.855725,305.666666667,3.19735006974
600872,中炬高新,0.18,38.59,,5.52,,14276.51,38.55,,08-11,中炬高新,1.461,22.22,21.9,22.32,21.9,21.9,2524962,0.31695,55973435,48.846,6.81413333333,1770127.84507,1770127.84507,123.444444444,3.19887132533
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,0.0,4.07,4.07,4.08,4.05,4.07,4780200,0.1583,19436235,11.766,1.25491666667,1469483.88257,1229031.1975,33.9166666667,3.19968553459
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,1.379,12.5,12.33,12.54,12.3,12.33,3763787,0.8487,46940435,35.714,2.875,554345.9375,554345.9375,56.8181818182,3.20282873834
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,1.778,19.46,19.15,19.49,19.1,19.12,1726919,0.67096,33446553,26.297,2.25264242424,590717.977458,500861.696006,58.9696969697,3.20661756225
300331,苏大维格,0.03,200.0,2.64,1.09,-0.13,531.15,469.4,,08-05,苏大维格,0.208,19.24,19.13,19.54,18.96,19.2,3531268,2.72167,67832842,113.176,6.99053333333,434917.970084,249632.040892,641.333333333,3.20666666667
002271,东方雨虹,0.44,25.71,,8.72,,36439.18,28.28,,08-19,东方雨虹,1.524,36.65,36.22,37.36,36.18,36.1,4865324,0.85442,179444942,30.041,7.26336363636,3231985.80247,2086962.85214,83.2954545455,3.23980764471
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,-0.587,3.39,3.39,3.41,3.38,3.41,46868186,0.23851,158955969,14.612,1.36353333333,6661484.86946,6661484.86946,18.8333333333,3.24153757889
002242,九阳股份,0.47,11.9,,10.52,,36374.39,13.96,,08-19,九阳股份,0.498,18.15,18.15,18.17,18.01,18.06,2248333,0.29324,40662798,19.945,4.0625106383,1393032.465,1391616.765,38.6170212766,3.24512783837
002350,北京科锐,0.08,37.83,,1.65,,1804.55,45.84,,08-27,北京科锐,0.609,9.91,9.86,9.95,9.83,9.85,2721260,0.73572,26928493,28.29,2.0439375,383521.955,366550.289182,123.875,3.27451757864
002047,宝鹰股份,0.14,16.67,,7.16,,18102.48,14.67,,08-26,宝鹰股份,1.325,7.65,7.57,7.65,7.5,7.55,6494101,0.51415,49301098,28.333,3.91242857143,1026092.14456,966243.27915,54.6428571429,3.2779158454
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,0.548,11.0,10.96,11.04,10.9,10.94,1783581,0.34011,19584530,57.895,2.222,733656.6424,576855.3758,220.0,3.29983500825
002717,岭南园林,0.28,27.27,,6.08,,10323.94,47.29,,08-23,岭南园林,2.543,25.4,24.87,25.75,24.75,24.77,4129355,1.97778,104629437,37.91,5.51542857143,1056793.416,530318.96222,90.7142857143,3.3265231285
002717,岭南园林,0.28,27.27,,6.08,,10323.94,47.29,,08-23,岭南园林,2.543,25.4,24.87,25.75,24.75,24.77,4129355,1.97778,104629437,37.91,5.51542857143,1056793.416,530318.96222,90.7142857143,3.3265231285
002717,岭南园林,0.28,27.27,,6.08,,10323.94,47.29,,08-23,岭南园林,2.543,25.4,24.87,25.75,24.75,24.77,4129355,1.97778,104629437,37.91,5.51542857143,1056793.416,530318.96222,90.7142857143,3.3265231285
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,1.634,19.9,19.6,20.0,19.58,19.58,1194778,1.0229,23727989,34.693,2.11876470588,493480.2,232437.97,39.0196078431,3.34071984958
300132,青松股份,0.03,88.11,1.59,2.21,0.81,1343.21,88.61,,08-27,青松股份,0.798,8.84,8.63,9.0,8.45,8.77,8966655,3.09369,78104403,104.245,6.51213333333,341153.28,256215.977836,294.666666667,3.3443044679
300132,青松股份,0.03,88.11,1.59,2.21,0.81,1343.21,88.61,,08-27,青松股份,0.798,8.84,8.63,9.0,8.45,8.77,8966655,3.09369,78104403,104.245,6.51213333333,341153.28,256215.977836,294.666666667,3.3443044679
002050,三花智控,0.22,22.22,,8.25,,39940.56,46.32,,08-09,三花智控,-0.786,16.4,16.5,16.55,16.06,16.53,16885452,1.07978,275244003,34.167,6.15,3477319.6094,2564613.1072,74.5454545455,3.35488094264
300306,远方信息,0.16,33.33,4.56,3.53,0.16,3869.59,39.72,,08-24,远方信息,2.632,17.94,17.53,17.97,17.29,17.48,1760276,1.43357,31160544,49.833,3.9580125,515727.28857,220283.991642,112.125,3.36408640864
300306,远方信息,0.16,33.33,4.56,3.53,0.16,3869.59,39.72,,08-24,远方信息,2.632,17.94,17.53,17.97,17.29,17.48,1760276,1.43357,31160544,49.833,3.9580125,515727.28857,220283.991642,112.125,3.36408640864
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,1.253,4.04,4.0,4.05,4.0,3.99,3426297,0.26465,13808426,453.933,1.60926666667,867110.84792,523033.0652,67.3333333333,3.36666666667
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,0.223,18.01,17.96,18.04,17.69,17.97,1659438,0.17752,29601751,28.141,2.234365625,2044763.77232,1683559.71482,56.28125,3.41305336568
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,0.499,10.08,9.98,10.1,9.97,10.03,3903181,0.72897,39139967,16.8,2.9792,597059.404704,539718.090912,56.0,3.42717258262
300064,豫金刚石,0.11,36.55,2.97,3.92,-0.03,7776.1,52.31,,08-16,豫金刚石,1.022,13.84,13.7,13.95,13.69,13.7,6210748,1.02546,85868745,77.06,4.93207272727,1668379.60748,838226.611344,125.818181818,3.44235791568
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,-2.623,22.65,23.14,23.59,22.21,23.26,32174247,2.27544,732943901,28.562,3.94659090909,4051133.05901,3202668.30588,68.6363636364,3.44387173288
300365,恒华科技,0.17,54.55,3.72,4.61,-0.34,2975.41,51.76,,08-18,恒华科技,1.999,32.15,31.32,32.47,31.1,31.52,588022,0.56941,18807185,45.282,8.71832352941,634410.879945,332005.81625,189.117647059,3.46686795708
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,0.807,8.74,8.67,8.76,8.63,8.67,1713741,0.54185,14924985,38.69,2.3161,329197.71108,276423.302948,87.4,3.47929936306
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,0.126,7.95,7.93,7.96,7.84,7.94,13438219,0.6282,106324290,19.925,1.4469,2161820.67078,1700620.76472,79.5,3.48990342406
600597,光明乳业,0.2,19.73,,5.17,,24072.1,19.71,,08-30,光明乳业,0.145,13.79,13.75,13.96,13.7,13.77,5761744,0.47061,79781667,29.978,3.564715,1688568.27491,1688312.47041,68.95,3.49467815509
002718,友邦吊顶,0.71,20.34,,9.04,,5824.91,18.82,,08-31,友邦吊顶,0.837,50.6,50.18,50.68,50.09,50.18,169500,0.65112,8547383,34.189,6.4425915493,443417.34316,131721.34316,71.2676056338,3.50381541956
002319,乐通股份,0.03,154.55,,1.0,,558.96,151.14,,08-10,乐通股份,-0.307,16.25,16.27,16.35,16.12,16.3,1417640,0.70899,23026595,4062.5,5.41666666667,325000.0,324921.159875,541.666666667,3.50479887846
300518,盛讯达,0.71,20.34,10.66,9.67,0.33,4936.09,19.98,,08-24,盛讯达,0.871,50.96,50.08,51.45,50.05,50.52,471002,1.00669,23980321,41.77,6.9406084507,475660.64,238427.59668,71.7746478873,3.52874375061
300518,盛讯达,0.71,20.34,10.66,9.67,0.33,4936.09,19.98,,08-24,盛讯达,0.871,50.96,50.08,51.45,50.05,50.52,471002,1.00669,23980321,41.77,6.9406084507,475660.64,238427.59668,71.7746478873,3.52874375061
002354,天神娱乐,0.69,7.81,,4.01,,20196.94,41.5,,08-31,天神娱乐,2.187,19.16,18.6,19.2,18.49,18.75,12412373,2.5691,234151745,10.246,1.11350144928,1708815.80972,925697.357028,27.768115942,3.55545658669
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,3.238,16.26,15.75,16.27,15.61,15.75,10632889,2.93958,170433419,34.596,2.18770909091,739945.390716,588148.326588,49.2727272727,3.57307666952
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,0.13,30.92,30.98,31.03,30.72,30.88,14781430,0.13407,456741666,10.651,1.88228321168,36125262.5406,34091052.0169,22.5693430657,3.58243540725
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,0.13,30.92,30.98,31.03,30.72,30.88,14781430,0.13407,456741666,10.651,1.88228321168,36125262.5406,34091052.0169,22.5693430657,3.58243540725
002175,东方网络,0.08,28.48,,1.91,,2207.66,45.04,,08-25,东方网络,1.609,8.21,8.11,8.28,8.06,8.08,10166829,1.92027,83208721,99.155,1.9601375,618851.912052,434677.057584,102.625,3.60340589888
002175,东方网络,0.08,28.48,,1.91,,2207.66,45.04,,08-25,东方网络,1.609,8.21,8.11,8.28,8.06,8.08,10166829,1.92027,83208721,99.155,1.9601375,618851.912052,434677.057584,102.625,3.60340589888
603515,欧普照明,0.35,34.62,3.93,9.6,0.65,18307.97,33.58,,08-18,欧普照明,-0.568,43.73,43.52,44.3,43.3,43.98,845902,0.8635,37015687,46.521,11.9945142857,2534062.12179,428388.158348,124.942857143,3.60897912024
600511,国药股份,0.61,12.11,,9.29,,29202.63,12.11,,08-17,国药股份,0.717,26.69,26.65,26.93,26.5,26.5,2311744,0.83263,61847226,23.337,4.0647557377,2046946.03996,741030.303994,43.7540983607,3.61305519081
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,0.707,8.55,8.48,8.57,8.46,8.49,1424719,0.47692,12154278,26.719,1.30223076923,255415.32819,255415.32819,65.7692307692,3.61766945925
600885,宏发股份,0.61,19.61,,8.02,,32654.11,19.53,,07-30,宏发股份,0.766,43.42,43.11,43.96,42.7,43.09,1804720,0.33925,78393803,39.835,5.70866229508,2309824.75565,2309824.75565,71.1803278689,3.62979744359
600196,复星医药,0.65,16.07,,8.09,,150026.64,15.1,,08-24,复星医药,4.337,38.25,36.87,38.55,36.82,36.66,18750052,0.98178,710939426,31.612,4.76065384615,9543876.24712,7305019.6698,58.8461538462,3.66186396056
300626,华瑞股份,0.21,40.0,3.33,6.41,0.66,1553.89,42.2,,12-12,华瑞股份,0.391,30.8,30.71,31.1,30.51,30.68,255430,1.02172,7873988,58.113,9.40133333333,308000.0,77000.0,146.666666667,3.66666666667
600563,法拉电子,0.79,16.56,,8.98,,17820.47,16.56,,08-12,法拉电子,2.191,48.04,46.6,48.07,46.52,47.01,2986057,1.32714,141695378,27.769,5.46074936709,1080900.0,1080900.0,60.8101265823,3.67210909313
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,0.885,4.56,4.52,4.56,4.51,4.52,5445501,0.10624,24756805,20.727,1.28186666667,2337402.35251,2337402.35251,50.6666666667,3.68484848485
300176,鸿特精密,0.24,135.67,5.72,4.21,0.08,2566.04,135.76,,08-05,鸿特精密,9.998,120.14,108.05,120.14,107.99,109.22,2150721,2.01042,246089332,257.204,21.0745583333,1288861.92,1285242.6184,500.583333333,3.68971278347
000916,华北高速,0.16,13.71,,3.8,,17094.87,13.72,,08-09,华北高速,10.054,8.1,7.41,8.1,7.41,7.36,38621575,3.54333,303036442,29.433,1.92375,882900.0,882883.20222,50.625,3.69256017505
603355,莱克电气,0.55,22.22,,8.29,,22073.52,33.66,,08-26,莱克电气,0.22,45.52,45.13,45.61,44.88,45.42,212200,0.31819,9637712,36.416,6.86110545455,1825352.0,303572.88,82.7636363636,3.72473610997
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,-1.462,8.09,8.13,8.2,8.06,8.21,19680594,2.48551,159993372,15.558,1.83758571429,1495124.88453,640576.895789,28.8928571429,3.75719858815
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,10派1,08-31,潍柴动力,0.369,8.17,8.18,8.25,8.09,8.14,38555650,0.89271,314975834,13.393,1.03067692308,6533743.90025,3528561.2299,31.4230769231,3.77227814203
