code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
603001,奥康国际,0.67,45.47,,6.87,,27001.21,45.52,,10-28,奥康国际,0.419,23.98,23.8,24.28,23.63,23.88,3916021,0.97661,35.7910447761,2.45884477612,0.787135359053
000811,烟台冰轮,0.58,132.0,,12.69,,24725.02,147.66,,10-30,烟台冰轮,0.268,11.24,11.12,11.3,11.12,11.21,6191755,1.56917,19.3793103448,2.45923448276,0.146812957158
002461,珠江啤酒,0.11,24.26,,2.22,,7456.09,24.26,,10-23,珠江啤酒,-0.082,12.19,12.16,12.28,12.03,12.2,3292522,0.48408,110.818181818,2.46016363636,4.56793824477
000088,盐田港,0.19,7.54,,7.03,,37121.27,7.58,,10-24,盐 田 港,-0.598,6.65,6.53,6.73,6.53,6.69,10342728,0.53254,35.0,2.4605,4.64190981432
600488,天药股份,0.07,21.31,,2.98,,7141.35,21.48,,10-29,天药股份,0.696,5.79,5.76,5.79,5.72,5.75,5715431,0.64054,82.7142857143,2.46488571429,3.88147750888
002533,金杯电工,0.19,19.5,,5.29,,10519.17,19.87,,10-23,金杯电工,2.778,8.88,8.63,8.88,8.59,8.64,24892255,4.97256,46.7368421053,2.47237894737,2.3967611336
600139,西部资源,0.01,150.0,1.96,0.26,,340.94,142.18,,10-31,西部资源,0.74,9.53,9.58,9.59,9.3,9.46,19737798,2.98203,953.0,2.4778,6.35333333333
002393,力生制药,0.65,10.17,,4.05,,11926.23,10.52,,10-29,力生制药,0.48,39.81,39.73,40.49,39.19,39.62,3060909,1.68382,61.2461538462,2.48046923077,6.02223734967
600884,杉杉股份,1.62,341.69,,15.58,,66618.74,341.28,,10-28,杉杉股份,-0.616,25.82,25.9,26.18,25.5,25.98,10483993,2.55173,15.9382716049,2.48318271605,0.0466454142788
600483,福能股份,0.55,5.67,,11.37,,68823.07,27.88,,10-30,福能股份,-0.988,12.02,12.11,12.24,11.9,12.14,4432009,1.53631,21.8545454545,2.48486181818,3.85441718775
600056,中国医药,0.51,20.8,,10.05,,51739.1,22.78,,10-31,中国医药,-0.313,12.72,12.72,12.8,12.58,12.76,6582964,0.67022,24.9411764706,2.50658823529,1.19909502262
000666,经纬纺机,0.63,40.0,,7.64,,44527.39,40.31,,10-27,经纬纺机,0.0,20.67,20.88,20.89,20.34,20.67,10164625,3.46338,32.8095238095,2.50664761905,0.820238095238
600981,汇鸿集团,0.42,1131.67,,11.34,,73478.77,4069.91,,10-30,汇鸿集团,0.324,9.3,9.26,9.38,9.21,9.27,4762947,1.96934,22.1428571429,2.511,0.019566531889
600008,首创股份,0.1,0.8,,3.41,,24369.01,10.48,,10-31,首创股份,0.136,7.38,7.37,7.45,7.31,7.37,9549418,0.39619,73.8,2.51658,92.25
002132,恒星科技,0.08,14.29,,3.28,,5025.94,38.33,,10-28,恒星科技,0.987,6.14,6.06,6.17,6.04,6.08,4171220,0.88163,76.75,2.5174,5.37088873338
600196,复星医药,0.82,18.84,,11.06,,189096.95,20.09,,10-30,复星医药,0.973,18.67,18.54,18.77,18.5,18.49,7628817,0.40008,22.7682926829,2.51817317073,1.20850810419
000875,吉电股份,0.04,300.0,,1.56,,5878.62,479.08,,10-28,吉电股份,-1.372,6.47,6.57,6.59,6.36,6.56,44851160,4.0204,161.75,2.5233,0.539166666667
000733,振华科技,0.27,22.73,,3.73,,12803.07,26.4,,10-23,振华科技,-0.055,18.27,18.2,18.37,18.07,18.28,5953660,1.38729,67.6666666667,2.52396666667,2.9769760962
000498,山东路桥,0.18,45.63,,7.45,,20524.66,45.68,,10-27,山东路桥,-0.163,6.14,6.08,6.15,6.05,6.15,12501898,3.52991,34.1111111111,2.54127777778,0.747558867217
600278,东方创业,0.2,11.11,,3.61,,10472.76,9.66,,10-24,东方创业,3.297,14.1,13.51,14.13,13.45,13.65,7449411,1.42643,70.5,2.54505,6.34563456346
300194,福安药业,0.19,26.67,7.53,2.66,0.31,5037.17,27.5,,10-24,福安药业,1.732,18.21,17.9,18.43,17.8,17.9,2556480,1.75621,95.8421052632,2.5494,3.59362974365
600115,东方航空,0.42,157.91,,16.79,,533400.0,159.18,,10-28,东方航空,-0.776,6.39,6.43,6.44,6.34,6.44,32548803,0.41825,15.2142857143,2.55447857143,0.0963478292337
002218,拓日新能,0.05,134.12,,1.53,,3055.48,195.86,,10-29,拓日新能,1.458,8.35,8.2,8.47,8.17,8.23,4840184,1.00923,167.0,2.5551,1.2451535938
600297,广汇汽车,0.38,391.54,,7.61,,124452.41,4493.38,,10-30,广汇汽车,-2.368,12.78,12.91,13.0,12.67,13.09,7002755,1.33386,33.6315789474,2.55936315789,0.0858956401578
600290,华仪电气,0.27,40.68,,6.87,,14083.84,40.69,,10-30,华仪电气,1.003,10.07,9.99,10.25,9.96,9.97,14630797,2.77686,37.2962962963,2.56225555556,0.916821442878
601718,际华集团,0.27,50.0,,8.53,,105464.04,53.28,,10-28,际华集团,0.123,8.13,8.01,8.23,8.01,8.12,46981993,1.2181,30.1111111111,2.56847777778,0.602222222222
000523,广州浪奇,0.06,14.29,,1.32,,2860.27,13.6,,10-23,广州浪奇,1.298,11.71,11.65,11.81,11.5,11.56,11026461,2.47485,195.166666667,2.5762,13.6575693958
600094,大名城,0.14,272.6,,4.85,,27364.05,396.44,,10-27,大名城,0.134,7.45,7.36,7.65,7.36,7.44,32778553,1.83715,53.2142857143,2.58089285714,0.195210145687
600037,歌华有线,0.38,37.46,,5.96,,43074.79,45.5,,10-31,歌华有线,-0.784,16.46,16.51,16.68,16.38,16.59,17812708,1.5246,43.3157894737,2.58162105263,1.1563211285
000530,大冷股份,0.28,3.7,,4.91,,9942.78,3.32,,10-22,大冷股份,0.89,14.73,14.6,14.73,14.26,14.6,3792085,1.7573,52.6071428571,2.58301071429,14.2181467181
002283,天润曲轴,0.2,11.11,,3.52,,11410.27,10.76,,10-29,天润曲轴,-0.204,14.7,14.73,14.86,14.59,14.73,7795477,1.39351,73.5,2.5872,6.61566156616
000686,东北证券,1.14,267.74,,22.99,,223248.7,270.65,,10-29,东北证券,0.156,12.85,12.75,12.99,12.71,12.83,21856158,1.24974,11.2719298246,2.59141666667,0.0421002832022
000021,深科技,0.1,2.36,,2.79,,14033.38,2.31,,10-29,深科技,3.911,9.3,8.85,9.35,8.85,8.95,45195945,3.07494,93.0,2.5947,39.406779661
600523,贵航股份,0.33,32.0,,5.11,,9612.3,30.54,,10-27,贵航股份,0.539,16.8,16.67,16.9,16.5,16.71,4078570,1.41321,50.9090909091,2.60145454545,1.59090909091
000969,安泰科技,0.1,1315.94,,2.71,,8426.04,1313.42,,10-27,安泰科技,0.628,9.62,9.58,9.73,9.54,9.56,6623264,0.76902,96.2,2.60702,0.0731036369439
300214,日科化学,0.2,122.22,3.19,6.45,0.15,8154.13,114.58,,10-23,日科化学,1.378,8.09,7.95,8.15,7.94,7.98,8209553,2.80612,40.45,2.609025,0.330960562919
600229,城市传媒,0.46,252.0,,9.22,,12786.93,158.41,,10-29,城市传媒,1.878,13.02,12.68,13.16,12.53,12.78,15718346,3.97142,28.3043478261,2.60966086957,0.11231884058
600676,交运股份,0.3,6.9,,7.15,,25504.81,6.9,,10-30,交运股份,-1.171,10.97,11.07,11.09,10.9,11.1,7703339,0.89327,36.5666666667,2.61451666667,5.29951690821
601377,兴业证券,0.68,223.81,,21.68,,351900.01,224.7,,10-30,兴业证券,0.606,8.3,8.27,8.4,8.2,8.25,64564998,0.96414,12.2058823529,2.64623529412,0.0545368051157
002623,亚玛顿,0.41,173.33,,3.06,,6547.27,178.92,,10-30,亚玛顿,3.221,35.57,34.1,35.57,33.8,34.46,4438232,2.7739,86.756097561,2.65473658537,0.500525572959
000716,黑芝麻,0.22,7.21,,3.67,,7059.4,38.27,,10-29,黑芝麻,10.0,15.95,14.32,15.95,14.32,14.5,23099731,10.38939,72.5,2.66075,10.0554785021
600664,哈药股份,0.21,23.62,,5.38,,40246.87,23.61,,10-31,哈药股份,-0.096,10.4,10.42,10.58,10.3,10.41,5906630,0.30804,49.5238095238,2.66438095238,2.09668964961
000750,国海证券,0.58,190.0,,16.82,,141035.64,203.01,,10-28,国海证券,1.545,9.2,9.03,9.26,9.03,9.06,29672430,1.28432,15.8620689655,2.668,0.0834845735027
600987,航民股份,0.53,22.53,,13.51,,33838.3,22.57,,10-21,航民股份,0.478,10.5,10.44,10.6,10.29,10.45,5669840,0.89245,19.8113207547,2.67650943396,0.879330703716
000889,茂业通信,0.18,6.14,,5.31,,11497.02,48.15,,10-27,茂业通信,10.048,9.09,9.09,9.09,9.09,8.26,739789,0.16612,50.5,2.68155,8.22475570033
600369,西南证券,0.55,66.67,,17.9,,310994.15,249.18,,10-30,西南证券,-0.242,8.26,8.23,8.35,8.2,8.28,24683088,0.53138,15.0181818182,2.68825454545,0.2252614642
600366,宁波韵升,0.55,48.81,,9.15,,29981.8,58.02,,10-27,宁波韵升,-0.736,16.18,16.24,16.32,16.03,16.3,9993438,1.94237,29.4181818182,2.69176363636,0.602708088879
000006,深振业A,0.21,15.55,,6.56,,27682.44,15.54,,10-28,深振业Ａ,-1.593,8.65,8.68,8.86,8.46,8.79,31435683,2.34335,41.1904761905,2.7020952381,2.64890522125
000333,美的集团,2.6,22.64,,25.46,,1101210.27,23.0,,10-29,美的集团,-0.933,27.6,27.81,27.93,27.5,27.86,6615046,0.2954,10.6153846154,2.70267692308,0.46887741234
002073,软控股份,0.21,31.25,,4.58,,16412.15,35.92,,10-29,软控股份,0.894,12.41,12.3,12.53,12.24,12.3,8855335,1.42166,59.0952380952,2.70656190476,1.89104761905
600393,东华实业,0.09,62.26,,2.58,,2571.52,61.31,,10-31,东华实业,-0.522,9.52,9.46,9.54,9.3,9.57,8932116,2.98229,105.777777778,2.72906666667,1.69896848342
002126,银轮股份,0.4,17.65,,7.97,,14149.38,28.21,,10-31,银轮股份,0.587,13.7,13.51,13.78,13.51,13.62,4793503,1.59658,34.25,2.729725,1.94050991501
002399,海普瑞,0.52,85.71,,5.04,,41797.52,86.53,,10-29,海普瑞,0.715,28.19,28.03,28.26,27.82,27.99,3117349,0.38957,54.2115384615,2.73226153846,0.632499573697
600499,科达洁能,0.86,49.05,,15.55,,60481.01,51.94,,10-31,科达洁能,0.332,15.13,14.92,15.2,14.92,15.08,8711988,1.26492,17.5930232558,2.73571511628,0.358675295735
600312,平高电气,0.45,19.74,,8.32,,50924.81,19.74,,10-31,平高电气,-1.135,14.81,15.0,15.09,14.68,14.98,16077636,1.96316,32.9111111111,2.73820444444,1.66722953957
600891,秋林集团,0.16,33.33,,5.86,,5113.21,28.22,,10-31,秋林集团,-1.053,7.52,7.65,7.69,7.44,7.6,6420209,1.98217,47.0,2.7542,1.4101410141
000936,华西股份,0.09,112.5,,2.8,,6630.56,125.11,,10-29,华西股份,0.453,8.87,8.82,8.9,8.71,8.83,9340921,1.24931,98.5555555556,2.75955555556,0.876049382716
000919,金陵药业,0.32,0.16,,6.82,,16194.62,0.15,,10-27,金陵药业,1.725,12.97,12.71,13.06,12.6,12.75,10137888,2.01459,40.53125,2.76423125,253.3203125
600009,上海机场,1.0,21.95,,9.95,,192470.23,21.92,,10-28,上海机场,-0.679,27.8,27.96,28.03,27.49,27.99,4695170,0.42938,27.8,2.7661,1.26651480638
600232,金鹰股份,0.07,51.11,,2.1,,2468.32,50.55,,10-28,金鹰股份,6.092,9.23,8.72,9.38,8.5,8.7,11024082,3.02263,131.857142857,2.769,2.57986974872
600978,宜华木业,0.36,12.5,4.55,7.97,0.55,52711.89,17.3,,10-31,宜华木业,-2.184,12.54,12.55,12.73,12.24,12.82,86236044,5.88498,34.8333333333,2.77621666667,2.78666666667
603328,依顿电子,0.68,11.48,,8.06,,33024.51,25.84,,10-28,依顿电子,1.428,23.44,22.97,23.5,22.91,23.11,3168522,3.23385,34.4705882353,2.77832941176,3.00266448043
300219,鸿利光电,0.42,88.65,4.1,10.76,0.7,10326.72,88.23,,10-27,鸿利光电,1.116,10.87,10.8,11.0,10.63,10.75,9026125,2.9534,25.880952381,2.78479047619,0.291945317326
601727,上海电气,0.15,5.81,,5.11,,189222.0,5.78,,10-31,上海电气,-0.848,8.18,8.23,8.28,8.11,8.25,25146115,0.25525,54.5333333333,2.78665333333,9.38611589214
000910,大亚科技,0.29,93.33,,5.77,,15493.72,90.83,,10-29,大亚科技,1.439,14.1,13.77,14.28,13.68,13.9,5206593,0.98703,48.6206896552,2.8054137931,0.520954566111
600337,美克家居,0.31,34.78,,6.95,,20302.58,36.27,,10-29,美克家居,0.799,12.61,12.53,12.74,12.37,12.51,2848989,0.44349,40.6774193548,2.82708064516,1.16956352372
601999,出版传媒,0.11,37.5,,3.2,,5872.39,26.33,,10-24,出版传媒,-0.204,9.76,9.7,9.95,9.65,9.78,6327636,1.14857,88.7272727273,2.83927272727,2.36606060606
600874,创业环保,0.23,27.78,,7.63,,32681.2,28.45,,10-30,创业环保,0.705,8.57,8.48,8.66,8.46,8.51,12804534,1.17772,37.2608695652,2.84300434783,1.34128400163
600260,凯乐科技,0.19,11.76,,4.94,,11509.48,26.63,,10-28,凯乐科技,2.43,10.96,10.69,11.08,10.6,10.7,20521826,3.88936,57.6842105263,2.8496,4.90511994271
600007,中国国贸,0.46,6.98,,8.71,,46569.04,8.52,,10-31,中国国贸,2.933,15.09,14.61,15.25,14.53,14.66,4129184,0.40993,32.8043478261,2.85725869565,4.69976329887
002321,华英农业,0.08,2400.0,,2.17,,3204.95,2655.13,,10-22,华英农业,3.431,10.55,10.17,10.57,10.13,10.2,12435198,2.93658,131.875,2.8616875,0.0549479166667
002156,通富微电,0.17,28.79,,3.9,,12179.44,41.49,,10-31,通富微电,2.042,12.49,12.34,12.68,12.16,12.24,14006323,2.15526,73.4705882353,2.86535294118,2.55194818462
600185,格力地产,1.44,336.36,,24.02,,82973.51,330.32,,10-31,格力地产,-0.232,17.2,17.19,17.33,17.0,17.24,5289197,0.91559,11.9444444444,2.86905555556,0.0355108944121
000166,申万宏源,0.57,137.5,3.13,19.96,3.57,839478.41,157.55,,10-28,申万宏源,0.122,8.2,8.19,8.25,8.12,8.19,29643040,0.56676,14.3859649123,2.87143859649,0.104625199362
600979,广安爱众,0.2,70.0,,9.59,,14031.68,70.03,,10-31,广安爱众,-0.167,5.99,5.98,6.02,5.89,6.0,4861475,0.67719,29.95,2.872205,0.427857142857
002510,天汽模,0.26,13.04,,6.25,,10651.45,11.45,,10-29,天汽模,-0.416,11.97,11.86,12.16,11.86,12.02,5833093,1.82998,46.0384615385,2.87740384615,3.53055686645
000022,深赤湾A,0.65,13.88,,9.86,,41750.98,13.86,,10-30,深赤湾Ａ,0.053,19.0,19.9,20.68,18.87,18.99,24440919,5.25761,29.2307692308,2.88215384615,2.10596320106
600475,华光股份,0.28,0.29,,5.17,,7189.25,0.25,,10-29,华光股份,0.967,15.66,15.51,15.85,15.45,15.51,2513862,0.98198,55.9285714286,2.89150714286,192.857142857
002202,金风科技,0.78,76.1,,13.34,,210790.65,76.4,,10-24,金风科技,0.296,16.96,16.88,17.05,16.74,16.91,31205013,1.45278,21.7435897436,2.90059487179,0.285723912531
000756,新华制药,0.14,27.27,,3.34,,6177.98,28.43,,10-26,新华制药,8.556,12.18,11.22,12.3,10.99,11.22,9512162,3.09527,87.0,2.9058,3.1903190319
600109,国金证券,0.58,172.17,,13.27,,168373.6,206.81,,10-29,国金证券,3.731,12.79,12.25,12.89,12.08,12.33,98971260,3.48876,22.0517241379,2.9262637931,0.128081106685
000758,中色股份,0.28,291.67,,5.99,,27788.52,294.65,,10-31,中色股份,-0.073,13.68,13.6,13.88,13.58,13.69,10132061,1.12383,48.8571428571,2.92654285714,0.167508289701
601928,凤凰传媒,0.31,6.9,,7.54,,78780.11,7.27,,10-30,凤凰传媒,1.345,12.06,11.8,12.31,11.79,11.9,20991489,0.82485,38.9032258065,2.93330322581,5.6381486676
002561,徐家汇,0.44,0.92,,9.78,,18292.76,0.97,,10-23,徐家汇,-1.345,13.2,13.38,13.38,13.11,13.38,3768106,0.97544,30.0,2.934,32.6086956522
600236,桂冠电力,0.36,54.98,,18.47,,81752.05,54.91,,10-21,桂冠电力,0.0,5.74,5.78,5.79,5.7,5.74,4772335,0.42288,15.9444444444,2.94493888889,0.290004446061
000783,长江证券,0.67,157.69,,20.93,3.46,318165.55,159.38,,10-31,长江证券,0.213,9.43,9.35,9.56,9.31,9.41,28889375,0.60918,14.0746268657,2.94581940299,0.0892550375146
002206,海利得,0.38,22.58,,8.32,,16983.14,23.81,,10-28,海 利 得,0.298,13.48,13.3,13.57,13.3,13.44,2007193,0.58538,35.4736842105,2.95141052632,1.57102232996
002479,富春环保,0.2,7.73,,6.42,,14875.46,9.19,,10-28,富春环保,0.215,9.31,9.26,9.41,9.21,9.29,7230951,0.99446,46.55,2.98851,6.02199223803
