code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600019,宝钢股份,0.21,10.53,,3.03,,346848.28,9.26,,08-31,宝钢股份,0.671,9.0,8.96,9.08,8.91,8.94,55476185,0.25114,498934565,10.465,1.29857142857,20041123.6125,19880753.6025,42.8571428571,4.07000407
300339,润和软件,0.14,40.0,8.89,1.56,-0.46,5000.08,80.99,,08-18,润和软件,-3.716,11.66,12.0,12.06,11.63,12.11,10256745,1.98897,121391891,33.314,1.29925714286,928615.040606,601283.403534,83.2857142857,2.08214285714
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,0.0,3.09,3.09,3.1,3.07,3.09,2975061,0.18076,9179868,61.8,1.31325,595101.459828,508581.459828,77.25,6.37376237624
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,0.28,3.58,3.57,3.6,3.54,3.57,7682502,0.87031,27398474,-223.75,1.3246,366592.0,316016.460036,358.0,1.35457262855
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1.00419,08-30,三湘印象,1.974,4.65,4.56,4.67,4.51,4.56,2324823,0.2531,10714133,24.474,1.3271875,642514.95621,427124.540535,9.6875,0.0254934210526
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1.00419,08-30,三湘印象,1.974,4.65,4.56,4.67,4.51,4.56,2324823,0.2531,10714133,24.474,1.3271875,642514.95621,427124.540535,9.6875,0.0254934210526
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,-0.294,10.16,10.18,10.2,10.14,10.19,5836210,0.15518,59368526,6.819,1.32854915254,4879490.88718,3821055.16306,8.61016949153,1.04239340091
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,-0.294,10.16,10.18,10.2,10.14,10.19,5836210,0.15518,59368526,6.819,1.32854915254,4879490.88718,3821055.16306,8.61016949153,1.04239340091
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,-0.413,7.24,7.27,7.31,7.21,7.27,4288608,0.31605,31150930,15.58,1.33310434783,982411.027716,982411.027716,15.7391304348,0.203085553997
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,0.904,7.81,7.7,7.85,7.7,7.74,12367968,0.77327,96456885,6.791,1.33318070175,1249164.6214,1249161.92226,13.701754386,0.0487468136686
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,-0.857,6.94,6.99,7.01,6.92,7.0,7336110,0.23333,51183833,11.966,1.34068181818,2182002.68924,2182002.68924,31.5454545455,3.15454545455
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,-0.857,6.94,6.99,7.01,6.92,7.0,7336110,0.23333,51183833,11.966,1.34068181818,2182002.68924,2182002.68924,31.5454545455,3.15454545455
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,9.978,5.07,5.07,5.07,5.07,4.61,8103020,1.22899,41082311,31.907,1.34475714286,399410.540958,334277.522514,24.1428571429,0.180655919956
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,0.327,6.14,6.1,6.17,6.1,6.12,1463600,0.38109,8996943,23.615,1.3508,379197.683042,235809.801314,26.6956521739,0.171610003689
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,0.327,6.14,6.1,6.17,6.1,6.12,1463600,0.38109,8996943,23.615,1.3508,379197.683042,235809.801314,26.6956521739,0.171610003689
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,1.877,3.8,3.74,3.83,3.72,3.73,8671310,0.18368,32787080,31.667,1.36166666667,2013794.08256,1793950.28742,12.6666666667,0.0839964633068
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,-0.624,9.55,9.6,9.64,9.47,9.61,807602,0.21727,7698559,32.886,1.36304545455,533204.51588,354975.60673,28.9393939394,0.16236194984
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,-1.51,12.39,12.49,12.61,12.28,12.58,5318308,0.5389,66155771,22.527,1.37261764706,1236244.80844,1222757.74828,24.2941176471,0.789539085052
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-0.228,13.1,13.03,13.23,13.02,13.13,9048000,0.69149,118835851,18.194,1.39043859649,1714110.40082,1714110.40082,22.9824561404,1.24836806846
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,0.0,4.0,4.0,4.05,3.99,4.0,2635155,0.20026,10590077,14.92,1.39076923077,526351.4284,526351.4284,30.7692307692,1.84578468922
600313,农发种业,0.01,54.17,,0.46,,805.41,358.92,,08-27,农发种业,2.703,3.04,3.0,3.09,2.98,2.96,15871837,1.59741,48259544,-11.537,1.3984,328988.393552,302053.3436,304.0,5.61196234078
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,-0.091,11.01,11.02,11.18,10.8,11.02,1786189,0.57214,19690011,64.348,1.39891764706,494285.139798,343728.803415,32.3823529412,0.228382487772
002438,江苏神通,0.11,32.53,,2.07,,2434.83,41.82,,08-16,江苏神通,-0.267,7.46,7.43,7.55,7.39,7.48,1750106,0.49031,13041506,57.606,1.40383636364,362465.104376,266274.82669,67.8181818182,2.08478886622
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,0.123,8.12,8.1,8.14,8.04,8.11,801619,0.1727,6493917,42.737,1.42293333333,376896.524984,376896.524984,38.6666666667,0.773333333333
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,-0.523,5.71,5.68,5.78,5.68,5.74,905700,0.24843,5177962,50.486,1.4275,208168.0425,208168.0425,571.0,0.552582427685
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,-0.523,5.71,5.68,5.78,5.68,5.74,905700,0.24843,5177962,50.486,1.4275,208168.0425,208168.0425,571.0,0.552582427685
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,-0.523,5.71,5.68,5.78,5.68,5.74,905700,0.24843,5177962,50.486,1.4275,208168.0425,208168.0425,571.0,0.552582427685
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,0.284,7.06,7.04,7.06,6.95,7.04,890600,0.18347,6245704,11.574,1.42829230769,355553.407144,342708.208752,27.1538461538,3.25976544464
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,-1.766,13.91,14.01,14.13,13.85,14.16,2311695,0.93405,32321493,23.183,1.43471714286,485661.949682,344262.452807,39.7428571429,48.4668989547
002787,华源控股,0.46,21.05,,6.84,,6439.34,62.0,,08-24,华源控股,-0.515,9.65,9.61,9.74,9.56,9.7,1285800,1.2423,12401958,29.242,1.43491304348,278035.8,99879.07681,20.9782608696,0.9965919653
002787,华源控股,0.46,21.05,,6.84,,6439.34,62.0,,08-24,华源控股,-0.515,9.65,9.61,9.74,9.56,9.7,1285800,1.2423,12401958,29.242,1.43491304348,278035.8,99879.07681,20.9782608696,0.9965919653
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,-0.533,7.47,7.53,7.53,7.45,7.51,10796153,0.05891,80683665,11.166,1.43627727273,17064693.2526,13691039.3325,33.9545454545,8.10371013235
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,0.11,9.13,9.11,9.16,9.0,9.12,2200244,0.54381,19946425,-28.531,1.43860902778,546553.333194,369395.235,6.34027777778,0.150851243821
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,0.166,6.04,6.03,6.17,5.98,6.03,5177279,0.51815,31373145,40.811,1.44205,720088.433976,603502.31306,75.5,0.836657801418
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,-0.475,10.47,10.54,10.54,10.45,10.52,1502600,0.26777,15768001,11.505,1.44316216216,965964.619617,587524.501257,28.2972972973,10.1788839199
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,-0.126,7.93,7.91,8.05,7.86,7.94,22929529,0.95012,182555136,40.667,1.44326,2156382.12821,1913772.70898,79.3,3.4811237928
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,-0.363,8.23,8.29,8.31,8.22,8.26,4443989,0.64265,36716228,21.658,1.44399090909,632849.965,569112.73,74.8181818182,7.48181818182
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,-0.198,5.04,5.02,5.07,5.0,5.05,1419000,0.58672,7150023,15.273,1.44585,1130186.32877,121894.733016,31.5,0.178147268409
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,0.808,6.24,6.19,6.25,6.14,6.19,813812,0.26503,5045933,-6.322,1.44768,228599.91024,191611.232592,124.8,0.10187755102
002616,长青集团,0.18,25.24,,3.64,,6373.05,27.39,10派1.2,08-30,长青集团,-0.414,7.21,7.23,7.28,7.14,7.24,1694623,0.36887,12223999,60.639,1.45802222222,535527.179824,331232.478724,40.0555555556,1.58698714562
002616,长青集团,0.18,25.24,,3.64,,6373.05,27.39,10派1.2,08-30,长青集团,-0.414,7.21,7.23,7.28,7.14,7.24,1694623,0.36887,12223999,60.639,1.45802222222,535527.179824,331232.478724,40.0555555556,1.58698714562
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,0.082,12.16,12.13,12.25,12.09,12.15,5455259,0.46692,66378640,22.23,1.4592,1692401.90694,1420716.06362,41.9310344828,5.97308183515
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,0.082,12.16,12.13,12.25,12.09,12.15,5455259,0.46692,66378640,22.23,1.4592,1692401.90694,1420716.06362,41.9310344828,5.97308183515
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-0.901,5.5,5.52,5.57,5.5,5.55,1141900,0.22196,6318065,24.336,1.45961538462,304216.704,282952.04025,42.3076923077,1.04052366718
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,-0.172,11.6,11.6,11.68,11.48,11.62,3889000,1.13798,44992087,16.338,1.45966666667,541516.70072,396426.056,32.2222222222,11.2665112665
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,-2.208,4.43,4.54,4.54,4.42,4.53,2492029,0.46149,11147146,55.375,1.47174444444,244624.6,239220.0,49.2222222222,0.984444444444
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,-2.902,9.37,9.5,9.58,9.32,9.65,5625146,1.54362,53013208,62.467,1.47757692308,574688.721107,341454.304486,36.0384615385,0.913754095803
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,-2.902,9.37,9.5,9.58,9.32,9.65,5625146,1.54362,53013208,62.467,1.47757692308,574688.721107,341454.304486,36.0384615385,0.913754095803
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,-0.824,7.22,7.27,7.28,7.17,7.28,3461112,0.43634,25020648,24.067,1.4801,579044.0,572707.201662,51.5714285714,1.8911414951
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,1.268,10.38,10.16,10.4,10.16,10.25,1419900,0.54335,14665149,21.625,1.48354153846,440626.926888,271252.829736,15.9692307692,0.450853494332
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,-1.339,6.63,6.72,6.72,6.6,6.72,1322575,0.26973,8797500,73.422,1.49175,420945.173532,325090.615239,331.5,1.90550094844
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,0.242,4.14,4.12,4.16,4.1,4.13,1825908,0.27558,7543084,46.0,1.5111,274305.164454,274305.164454,103.5,3.89097744361
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,0.718,5.61,5.56,5.62,5.52,5.57,1235700,0.13963,6901351,110.0,1.5147,840129.715986,496485.0,56.1,0.335205544933
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,-0.459,6.51,6.51,6.55,6.47,6.54,5498426,0.45311,35781429,12.765,1.518132,790086.327723,789986.614053,26.04,1.36692913386
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,-0.459,6.51,6.51,6.55,6.47,6.54,5498426,0.45311,35781429,12.765,1.518132,790086.327723,789986.614053,26.04,1.36692913386
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,-1.032,8.63,8.71,8.75,8.61,8.72,1603680,0.6193,13881349,61.643,1.52463333333,298252.787055,223474.182255,287.666666667,1.23287475535
600654,*ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,*ST中安,5.12,3.49,3.31,3.49,3.29,3.32,19438059,2.57443,66344067,-6.123,1.52641578947,447774.326208,263510.060746,18.3684210526,0.165317442648
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,-0.432,6.91,6.93,6.95,6.9,6.94,1716083,0.22029,11874591,25.284,1.5288375,538899.9822,538307.968641,28.7916666667,5.78145917001
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,-0.432,6.91,6.93,6.95,6.9,6.94,1716083,0.22029,11874591,25.284,1.5288375,538899.9822,538307.968641,28.7916666667,5.78145917001
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,0.0,11.61,11.58,11.65,11.51,11.61,2332500,0.46962,27034158,15.904,1.53003214286,684971.812935,576649.05588,41.4642857143,1.90728085162
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,-0.733,6.77,6.81,6.82,6.75,6.82,4860814,0.60433,32956892,12.537,1.53775714286,1251173.72908,544531.828386,24.1785714286,3.14415753297
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,-0.374,5.33,5.32,5.37,5.31,5.35,2790584,0.33468,14906862,12.086,1.54883529412,444416.216556,444416.216556,31.3529411765,0.267676437945
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,-0.705,9.86,9.93,9.94,9.82,9.93,3379778,0.33523,33436117,16.198,1.55070909091,994210.726674,994067.876966,89.6363636364,1.96916440326
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,0.0,8.64,8.66,8.68,8.63,8.64,1762500,0.15272,15247881,21.6,1.5552,997099.2,997099.2,43.2,2.44759206799
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,0.799,7.57,7.5,7.62,7.46,7.51,2118775,0.27274,16011473,36.29,1.56181052632,636326.374134,588069.071518,39.8421052632,0.661279755405
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,0.799,7.57,7.5,7.62,7.46,7.51,2118775,0.27274,16011473,36.29,1.56181052632,636326.374134,588069.071518,39.8421052632,0.661279755405
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,-0.302,6.61,6.63,6.63,6.58,6.63,2194141,0.19265,14481303,13.771,1.56837272727,789427.628052,752846.515155,30.0454545455,0.0538989927982
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,-0.914,5.42,5.45,5.5,5.41,5.47,2201352,0.48669,12004901,49.273,1.5718,245460.96,245154.023232,67.75,2.03270327033
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,-1.079,5.5,5.52,5.56,5.44,5.56,2653400,0.42313,14640168,28.947,1.57928571429,387918.20705,344896.9491,78.5714285714,0.763867670342
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,-0.61,4.89,4.93,4.99,4.86,4.92,4922412,0.4673,24278314,51.044,1.5811,515094.111399,515094.111399,54.3333333333,12.5192012289
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,-1.003,5.92,6.0,6.01,5.91,5.98,2387001,0.38012,14196944,37.0,1.5836,494691.568208,371750.747648,74.0,0.74
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,-1.375,17.21,17.48,17.48,17.07,17.45,23461991,0.52248,403872056,9.561,1.59273679245,8725009.2969,7728227.44935,16.2358490566,0.985185015571
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,0.109,9.15,9.11,9.25,9.09,9.14,2313000,0.28949,21177902,14.297,1.59317647059,731075.22597,731075.22597,53.8235294118,0.376757170739
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,0.148,6.75,6.75,6.82,6.74,6.74,1947000,0.52198,13189936,112.5,1.59852272727,309117.232125,251775.0,30.6818181818,0.181281052773
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,-0.757,7.87,7.92,7.92,7.84,7.93,1468580,0.26727,11568561,21.179,1.60606296296,432449.189557,432440.902447,29.1481481481,5.18650322921
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,-1.055,7.5,7.58,7.59,7.48,7.58,5950165,0.53505,44770060,21.091,1.60928571429,834056.58375,834056.58375,21.4285714286,4.41826215022
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,3.604,5.75,5.5,5.79,5.5,5.55,3420078,0.73473,19492739,109.108,1.61,267673.75275,267654.0797,575.0,23.0
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,0.735,10.97,10.83,11.01,10.83,10.89,9238866,0.32586,100995921,9.376,1.61624666667,3110214.98141,3110214.98141,36.5666666667,2.37754659731
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,0.735,10.97,10.83,11.01,10.83,10.89,9238866,0.32586,100995921,9.376,1.61624666667,3110214.98141,3110214.98141,36.5666666667,2.37754659731
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,-0.239,8.36,8.35,8.41,8.32,8.38,13713653,0.75504,114744213,9.187,1.61777297297,1518403.82338,1518403.82338,22.5945945946,0.417105309112
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,0.868,6.97,6.87,6.98,6.87,6.91,4269132,0.16775,29605814,15.215,1.61992413793,1773795.3,1773795.3,24.0344827586,1.75947897208
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,-0.491,4.05,4.06,4.07,4.03,4.07,2388442,0.20304,9667742,101.25,1.6216875,476425.50354,476425.50354,16.875,0.05625
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,-0.801,13.62,13.66,13.93,13.52,13.73,11535306,2.50468,158508448,9.02,1.6344,852921.601668,627270.23727,23.0847457627,0.292990808005
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,-0.801,13.62,13.66,13.93,13.52,13.73,11535306,2.50468,158508448,9.02,1.6344,852921.601668,627270.23727,23.0847457627,0.292990808005
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,0.585,5.16,5.1,5.17,5.09,5.13,67886589,0.36972,348247517,114.667,1.6383,11805973.3134,9474619.17406,129.0,0.43
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,-0.847,8.19,8.22,8.33,8.05,8.26,2073892,0.17792,16981010,12.447,1.64082413793,1358401.59,954626.4,28.2413793103,12.3324800482
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,0.202,4.97,4.94,4.98,4.91,4.96,9151977,0.6846,45323722,7.761,1.65004,664411.611136,664411.611136,99.4,3.29575596817
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,-1.449,6.8,6.87,6.89,6.78,6.9,10771662,1.08041,73548126,11.93,1.65815384615,1511455.01892,677958.44892,26.1538461538,6.53846153846
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,-0.617,6.44,6.51,6.51,6.43,6.48,1301000,0.12049,8397256,15.612,1.66336,695875.274836,695379.104392,18.4,0.109791753685
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,-0.865,13.76,13.85,13.99,13.74,13.88,2067325,0.49147,28597674,19.942,1.66348571429,578803.788288,578803.788288,8.19047619048,0.123462107182
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,-0.865,13.76,13.85,13.99,13.74,13.88,2067325,0.49147,28597674,19.942,1.66348571429,578803.788288,578803.788288,8.19047619048,0.123462107182
002504,*ST弘高,0.3,11.11,,12.79,,12044.48,8.5,,08-31,*ST弘高,3.714,3.91,3.77,3.94,3.77,3.77,10143504,2.44688,39223672,-27.929,1.66696333333,401088.004493,162088.277775,13.0333333333,1.17311731173
002504,*ST弘高,0.3,11.11,,12.79,,12044.48,8.5,,08-31,*ST弘高,3.714,3.91,3.77,3.94,3.77,3.77,10143504,2.44688,39223672,-27.929,1.66696333333,401088.004493,162088.277775,13.0333333333,1.17311731173
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,-0.209,4.78,4.78,4.81,4.76,4.79,8162761,0.27335,39040780,15.933,1.6700125,1427412.49176,1427412.49176,29.875,4.47901049475
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,-0.073,13.64,13.66,13.72,13.6,13.65,13934229,1.12467,190336539,6.924,1.67010697674,3135279.3516,1689948.38958,15.8604651163,6.66406097323
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,1.117,5.43,5.36,5.46,5.32,5.37,3684183,0.42534,19956803,12.067,1.67472631579,493044.002715,470331.668043,28.5789473684,2.43018259936
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,-0.521,5.73,5.76,5.76,5.68,5.76,4205112,0.16426,24094583,28.409,1.67761666667,1556717.68238,1466880.0,31.8333333333,8.72146118721
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,-0.901,18.69,18.67,19.06,18.61,18.86,2584024,1.13072,48651154,24.92,1.67935147059,709323.567792,427121.321508,27.4852941176,0.14992251196
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,-0.901,18.69,18.67,19.06,18.61,18.86,2584024,1.13072,48651154,24.92,1.67935147059,709323.567792,427121.321508,27.4852941176,0.14992251196
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-0.693,7.17,7.19,7.24,7.16,7.22,2720217,0.47962,19560852,15.553,1.68124137931,406658.277969,406658.277969,24.724137931,0.861468220594
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,-1.103,13.45,13.6,13.65,13.38,13.6,19451698,0.65718,262332764,9.758,1.68125,6606661.52,3981024.4775,112.083333333,5.76857093841
300218,安利股份,0.15,27.94,4.53,3.42,0.07,3348.0,28.34,,08-27,安利股份,0.407,7.4,7.3,7.46,7.25,7.37,690817,0.31941,5073990,-96.354,1.6872,160570.38,160044.53156,49.3333333333,1.76568837986
300218,安利股份,0.15,27.94,4.53,3.42,0.07,3348.0,28.34,,08-27,安利股份,0.407,7.4,7.3,7.46,7.25,7.37,690817,0.31941,5073990,-96.354,1.6872,160570.38,160044.53156,49.3333333333,1.76568837986
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,-0.159,6.27,6.29,6.34,6.27,6.28,7685134,0.06896,48418895,13.095,1.687884,9592494.96005,6987539.76558,25.08,4.67039106145
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,-2.11,6.03,6.15,6.15,6.02,6.16,21409196,0.79208,129797580,10.964,1.69102173913,1876200.66567,1629851.04567,26.2173913043,1.24548177218
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,-2.11,6.03,6.15,6.15,6.02,6.16,21409196,0.79208,129797580,10.964,1.69102173913,1876200.66567,1629851.04567,26.2173913043,1.24548177218
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,-2.11,6.03,6.15,6.15,6.02,6.16,21409196,0.79208,129797580,10.964,1.69102173913,1876200.66567,1629851.04567,26.2173913043,1.24548177218
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,-0.208,4.8,4.8,4.85,4.78,4.81,1636688,0.3335,7864558,22.857,1.696,349001.8464,235566.04128,32.0,1.28
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,0.35,5.73,5.71,5.74,5.69,5.71,1202102,0.06338,6879556,12.733,1.6999,1086803.61066,1086798.02391,95.5,1.91
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,0.35,5.73,5.71,5.74,5.69,5.71,1202102,0.06338,6879556,12.733,1.6999,1086803.61066,1086798.02391,95.5,1.91
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,0.554,10.89,10.8,11.1,10.79,10.83,15665446,0.77003,171262980,9.73,1.70005,2337483.61222,2215445.19095,60.5,0.0365338164251
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,-1.734,8.5,8.65,8.74,8.5,8.65,6049000,1.29323,51950765,34.751,1.70708333333,598366.561,397581.3137,70.8333333333,0.166263721647
002295,精艺股份,0.02,53.91,,0.42,,445.21,55.96,,08-23,精艺股份,-0.243,8.2,8.22,8.26,8.15,8.22,927163,0.47665,7609959,34.879,1.722,206174.24,159502.93058,410.0,7.60526803932
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,-0.633,4.71,4.72,4.74,4.65,4.74,10138600,1.0558,47749073,8.121,1.72798125,531500.421,452290.8909,29.4375,0.019625
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,0.126,7.97,7.92,8.03,7.88,7.96,2432715,0.85222,19353149,31.88,1.74871176471,227508.64719,227508.64719,46.8823529412,2.18769729077
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,0.126,7.97,7.92,8.03,7.88,7.96,2432715,0.85222,19353149,31.88,1.74871176471,227508.64719,227508.64719,46.8823529412,2.18769729077
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,-0.416,4.79,4.8,4.81,4.76,4.81,6209832,0.19979,29752446,12.605,1.75387692308,1488840.54284,1488840.54284,36.8461538462,2.02674113565
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,-0.998,7.94,8.01,8.04,7.92,8.02,23899881,0.51902,190552869,8.901,1.75704516129,3656193.26513,3656193.26513,25.6129032258,1.84000741565
