code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,-3.747,7.45,7.6,7.64,7.4,7.74,14543816,2.15828,149.0,1.8178,0.648220656052
603026,石大胜华,0.5,127.27,,7.28,,10231.92,187.83,,08-26,石大胜华,-2.528,41.25,40.84,41.81,40.06,42.32,6695264,4.76777,82.5,6.006,0.648228176318
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,-2.481,6.29,6.35,6.37,6.14,6.45,267954420,0.89477,12.3333333333,1.06436666667,0.663082437276
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,-3.702,46.82,47.33,47.72,46.7,48.62,2279455,2.52683,42.5636363636,4.27764545455,0.66319159183
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,-4.1,13.8,14.0,14.1,13.78,14.39,6809748,2.4153,172.5,3.53625,0.675278919554
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,-0.992,33.92,33.8,34.17,33.28,34.26,2360877,3.27048,40.380952381,4.1552,0.684075086921
601069,西部黄金,0.1,355.36,,3.98,,6487.32,371.1,,08-20,西部黄金,-5.476,24.34,25.0,25.0,24.25,25.75,11476430,6.04818,243.4,9.68732,0.684939216569
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,-4.383,12.87,13.27,13.27,12.78,13.46,5925384,1.61052,75.7058823529,3.49004117647,0.70542193769
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,-0.474,4.2,4.11,4.25,4.09,4.22,68337735,1.8106,30.0,1.494,0.709555345317
300246,宝莱特,0.2,256.46,3.09,6.69,-0.01,2942.16,256.25,,07-29,宝莱特,-5.273,36.65,37.65,38.23,36.58,38.69,4071445,3.77847,183.25,12.259425,0.714536379942
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,-2.567,20.5,20.61,20.61,20.14,21.04,5893461,3.12512,97.619047619,5.43738095238,0.73046279272
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,0.0,3.32,3.28,3.41,3.24,3.32,125069065,4.60957,36.8888888889,0.7968,0.737777777778
600371,万向德农,0.13,160.0,,7.29,,2847.88,186.21,,08-26,万向德农,-4.015,15.54,15.9,15.95,15.51,16.19,2985467,1.32652,119.538461538,8.71435384615,0.747115384615
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,-0.459,10.85,10.7,11.08,10.56,10.9,22983774,2.11522,90.4166666667,4.34904166667,0.755928991444
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,-0.959,35.12,34.91,35.15,34.2,35.46,86602441,0.79946,15.4035087719,1.78680701754,0.770175438596
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,-8.353,23.37,23.1,24.15,22.95,25.5,16052671,10.42753,129.833333333,3.95991666667,0.793069044856
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,-4.011,20.58,21.19,21.19,20.56,21.44,7689061,0.95338,28.1917808219,2.5006109589,0.801130458139
300156,神雾环保,0.25,127.27,2.05,13.56,-0.63,25453.07,731.54,,08-27,神雾环保,-4.867,25.8,26.4,27.05,25.7,27.12,14832723,2.26571,103.2,13.99392,0.81087451874
002043,兔宝宝,0.12,140.0,,7.38,,9803.15,275.8,,08-23,兔 宝 宝,-3.8,13.67,13.74,14.07,13.36,14.21,40986174,8.75443,113.916666667,8.40705,0.81369047619
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,-6.998,27.91,29.36,29.44,27.46,30.01,4878822,3.78695,90.0322580645,1.48553225806,0.814919062858
600093,禾嘉股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,禾嘉股份,-5.274,13.83,14.05,14.35,13.82,14.6,10369684,3.21593,60.1304347826,2.68783043478,0.826762474668
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,-4.804,26.75,27.63,27.71,26.73,28.1,5399785,3.19271,95.5357142857,5.12071428571,0.828009310849
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,-1.388,13.5,13.4,14.06,13.31,13.69,18317774,5.09905,84.375,2.3709375,0.84375
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,-9.091,18.9,20.02,20.17,18.85,20.79,47596658,7.66744,60.9677419355,4.29212903226,0.844194709713
000810,创维数字,0.27,79.34,,12.26,,26945.44,79.27,,08-19,创维数字,-5.824,18.11,18.55,18.71,18.05,19.23,16886356,4.30589,67.0740740741,8.22328148148,0.845400479885
300048,合康变频,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康变频,-2.695,9.75,9.78,9.97,9.69,10.02,12956173,2.061,75.0,3.2175,0.875043752188
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,-2.637,17.35,17.38,17.69,17.1,17.82,13283243,3.29981,157.727272727,4.40059090909,0.886108273749
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,-4.86,9.2,9.48,9.49,9.17,9.67,5328675,1.46164,920.0,2.3,0.890325452663
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,-4.088,15.25,15.5,16.26,14.98,15.9,31534261,14.52728,61.0,2.3973,0.914954252287
002638,勤上光电,0.1,100.0,,1.64,,3705.23,119.17,,08-19,勤上光电,-4.588,9.15,9.39,9.46,9.14,9.59,18525267,1.98884,91.5,1.5006,0.915
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,-1.418,15.99,16.01,16.24,15.92,16.22,22575307,0.65389,15.0849056604,1.47982924528,0.915346217256
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,-1.221,8.09,8.08,8.3,7.99,8.19,14424586,0.77954,50.5625,2.34104375,0.917982933914
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,-1.594,11.11,11.08,11.28,11.0,11.29,6772507,0.81397,30.8611111111,2.43802777778,0.925925925926
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,-1.847,44.65,44.3,46.08,44.0,45.49,1611006,1.94573,131.323529412,5.67317647059,0.926183295097
600309,万华化学,0.63,34.04,,11.36,,136797.51,34.29,,08-02,万华化学,-1.235,20.0,19.98,20.49,19.83,20.25,8719235,0.40323,31.746031746,3.60634920635,0.932609628262
002635,安洁科技,0.36,89.47,,5.93,,14162.09,102.55,,08-25,安洁科技,-1.954,30.1,30.11,30.95,29.72,30.7,8829074,4.17308,83.6111111111,4.95813888889,0.934515604237
600779,水井坊,0.19,81.6,,6.82,,9111.74,81.55,,08-24,水井坊,-4.774,14.76,15.2,15.25,14.73,15.5,8641136,1.76875,77.6842105263,5.29806315789,0.952012383901
600654,中安消,0.19,111.11,,8.31,,24904.27,128.09,,08-31,中安消,-6.279,20.15,20.9,21.1,20.1,21.5,34445383,4.56204,106.052631579,8.81297368421,0.954483229043
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,0.383,13.1,12.85,13.13,12.78,13.05,18727260,1.23446,46.7857142857,1.05267857143,0.955785787246
000626,如意集团,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,如意集团,-3.483,57.91,58.23,59.24,57.85,60.0,2974857,1.47054,40.2152777778,9.12484652778,0.956823168636
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,-5.688,23.38,24.22,24.22,23.3,24.79,3478366,1.94554,212.545454545,5.24987272727,0.959876505196
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,-0.883,8.98,8.71,9.12,8.71,9.06,24720878,1.98206,30.9655172414,2.3471862069,0.97314636208
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,-4.131,12.3,12.7,12.7,12.3,12.83,9629903,1.21976,55.9090909091,6.75381818182,0.97845801381
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,-2.644,8.1,8.26,8.26,8.08,8.32,9551483,1.34298,36.8181818182,2.4705,0.981818181818
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,-2.096,4.67,4.72,4.72,4.64,4.77,9746489,0.45065,21.2272727273,1.11443181818,0.990078018996
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,1.328,13.73,13.47,13.75,13.26,13.55,38339293,0.39339,32.6904761905,1.81432142857,0.993631495151
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,0.235,4.26,4.2,4.27,4.11,4.25,36567203,0.64695,42.6,1.04796,0.993933737751
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,-3.213,16.87,17.0,17.18,16.8,17.43,4355890,1.3404,93.7222222222,4.34871111111,1.00184096443
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,0.0,32.32,31.91,32.96,31.83,32.32,7907904,1.50816,89.7777777778,3.636,1.00344001093
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,-2.353,12.45,12.3,12.67,12.23,12.75,18884072,2.28287,36.6176470588,2.81589705882,1.01715686275
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,-5.815,12.31,12.83,12.83,12.25,13.07,74937503,2.17139,205.166666667,3.79558333333,1.02583333333
000418,小天鹅A,0.92,35.29,,10.82,,58082.66,34.86,,08-10,小天鹅Ａ,-2.99,33.42,34.21,34.21,33.4,34.45,3012299,0.68811,36.3260869565,3.9304826087,1.02935922234
000915,山大华特,0.59,68.57,,9.17,,10588.63,66.09,,07-28,山大华特,-1.41,43.35,43.6,44.6,43.3,43.97,2586052,1.44169,73.4745762712,6.73761864407,1.07152656076
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,-5.843,26.91,27.99,28.06,26.9,28.58,3738668,3.47437,117.0,5.4171,1.07250893757
600340,华夏幸福,1.36,18.26,,18.91,,395655.87,30.54,,08-17,华夏幸福,-0.075,26.67,26.44,26.68,26.1,26.69,9888990,0.37377,19.6102941176,3.70830661765,1.07394819921
002179,中航光电,0.66,55.13,,11.04,,39657.54,55.12,,08-26,中航光电,-1.128,39.46,39.45,40.08,39.11,39.91,4761359,0.79105,59.7878787879,6.60058181818,1.08448900395
002370,亚太药业,0.31,106.67,,7.9,,6398.65,102.71,,08-27,亚太药业,1.099,35.89,35.0,35.98,34.05,35.5,1637819,0.80435,115.774193548,9.14616129032,1.08534914736
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-2.97,7.84,7.9,8.04,7.75,8.08,10981632,1.13299,98.0,1.8718,1.0859929078
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,-2.83,32.96,33.0,34.1,32.55,33.92,5487503,4.44996,164.8,5.88336,1.09866666667
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,-5.435,6.96,7.23,7.23,6.7,7.36,32038267,3.17545,63.2727272727,1.58181818182,1.10732809368
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-0.66,9.03,9.07,9.1,8.97,9.09,5268093,0.24149,36.12,2.63676,1.1437618746
000898,鞍钢股份,0.04,95.24,,0.69,,30000.0,93.55,,08-30,鞍钢股份,-3.111,4.36,4.47,4.47,4.36,4.5,15260228,0.24818,109.0,0.7521,1.14447711046
000790,华神集团,0.04,292.93,,2.83,,1676.57,293.67,,08-13,华神集团,-5.234,13.58,14.09,14.09,13.58,14.33,13918803,3.23551,339.5,9.60785,1.15897996108
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,10转5,08-31,北方国际,0.928,34.79,33.75,34.95,33.11,34.47,2570452,0.96269,86.975,4.7923225,1.17676904343
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,-3.641,10.85,11.08,11.08,10.85,11.26,21173204,0.76948,98.6363636364,4.56686363636,1.18368371098
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,-2.073,37.31,36.02,38.83,34.61,38.1,6713024,7.96958,219.470588235,8.71298235294,1.19713406554
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,-4.465,21.18,21.78,21.78,21.18,22.17,8179089,1.40743,92.0869565217,4.0242,1.19717832192
002323,雅百特,0.1,106.02,,11.69,,7406.11,1328.2,,08-18,雅百特,-4.833,12.8,13.15,13.3,12.8,13.45,7552563,2.88936,128.0,14.9632,1.2073193737
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,-2.648,9.19,9.3,9.36,9.16,9.44,34484751,5.94566,30.6333333333,3.31759,1.22533333333
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,-0.58,66.81,66.08,67.88,65.8,67.2,9949207,1.96582,85.6538461538,10.9722576923,1.23456105728
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,-2.443,35.54,35.8,36.27,35.5,36.43,3994900,1.33163,53.8484848485,4.31326363636,1.23846561289
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-3.069,15.16,15.35,15.35,15.02,15.64,13403460,2.1319,44.5882352941,2.5772,1.2385620915
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,-4.453,14.16,14.6,14.7,14.05,14.82,12387328,1.119,56.64,2.781024,1.25392959929
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,-4.367,6.35,6.55,6.55,6.32,6.64,19641635,1.876,31.75,1.660525,1.27
600702,沱牌舍得,0.07,243.5,,1.03,,2317.38,243.53,,08-31,沱牌舍得,-2.102,21.89,21.61,22.57,21.61,22.36,6658605,1.97409,312.714285714,3.22095714286,1.28424757994
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-2.963,9.17,9.19,9.27,9.1,9.45,101963591,3.16326,24.1315789474,2.01981315789,1.28701754386
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,0.493,16.3,15.88,17.17,15.7,16.22,24930651,22.44387,74.0909090909,2.97104545455,1.29665574188
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-6.25,13.65,14.01,14.14,13.5,14.56,9697146,2.0892,65.0,2.392,1.3
600066,宇通客车,0.56,30.23,,10.7,,123530.12,30.56,,08-23,宇通客车,-0.63,22.07,21.93,22.09,21.52,22.21,11842655,0.62216,39.4107142857,4.21694642857,1.30369547753
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,-0.733,62.26,61.55,63.36,61.05,62.72,3165314,5.38136,78.8101265823,6.60428860759,1.30610087143
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,-2.22,16.3,16.48,16.75,16.28,16.67,4303772,1.32956,35.4347826087,1.92765217391,1.30707423861
002734,利民股份,0.45,55.17,,7.42,,5894.37,95.24,,08-30,利民股份,-3.968,32.67,33.38,33.49,32.67,34.02,3142941,4.00601,72.6,5.38692,1.31593257205
600706,曲江文旅,0.24,60.0,,4.98,,4254.57,56.5,,08-27,曲江文旅,-3.715,19.18,19.62,19.93,18.99,19.92,8534154,4.79693,79.9166666667,3.97985,1.33194444444
002356,赫美集团,0.3,57.89,,5.88,,9358.65,62.41,,08-15,赫美集团,-2.805,23.22,23.5,23.5,23.09,23.89,1436639,0.5986,77.4,4.55112,1.33701848333
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-4.466,10.91,11.21,11.21,10.89,11.42,95564948,8.27796,20.2037037037,1.66882592593,1.35686391563
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-6.124,32.04,33.38,33.38,31.8,34.13,18729288,3.7053,41.6103896104,3.11245714286,1.3638279125
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,-3.175,6.71,6.8,6.84,6.61,6.93,22762739,0.99164,29.1739130435,1.8817173913,1.38593411133
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,-2.967,5.56,5.55,5.72,5.5,5.73,51072537,5.26084,139.0,3.0163,1.39
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,-2.833,5.83,5.91,5.94,5.8,6.0,7242478,0.93797,64.7777777778,1.83968888889,1.39517074688
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,-2.552,4.2,4.26,4.28,4.18,4.31,9058852,0.63651,70.0,2.324,1.4
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,-2.088,9.38,9.45,9.67,9.31,9.58,11127761,1.56851,46.9,3.7051,1.40714071407
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,-3.519,13.71,13.97,14.02,13.65,14.21,21690717,2.31713,65.2857142857,1.88675714286,1.42451918581
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,7.516,10.3,9.99,10.53,9.85,9.58,89647746,14.89833,147.142857143,2.95757142857,1.43051581901
002138,顺络电子,0.24,50.0,,7.16,,17522.5,47.89,,08-06,顺络电子,-0.51,17.55,17.2,18.07,17.15,17.64,17767300,2.6399,73.125,5.23575,1.4625
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,-3.817,8.82,9.0,9.01,8.8,9.17,16742980,1.40664,294.0,4.9686,1.47
300033,同花顺,0.68,61.9,3.89,17.25,0.39,36394.36,62.15,,08-23,同花顺,-5.365,61.92,64.0,64.28,61.69,65.43,7150163,2.7123,91.0588235294,15.7076470588,1.47106338497
002035,华帝股份,0.43,38.71,,9.78,,15449.25,38.91,,08-25,华帝股份,-0.242,24.7,24.55,25.31,24.2,24.76,3092533,0.92275,57.4418604651,5.61781395349,1.48390236283
002426,胜利精密,0.14,44.98,,7.87,,41124.0,327.7,,08-19,胜利精密,-4.949,9.41,9.6,9.6,9.41,9.9,22185781,1.21653,67.2142857143,5.28976428571,1.49431493362
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,1.034,29.3,28.62,31.78,28.45,29.0,18539326,6.84314,117.2,5.77796,1.49718957588
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,-1.73,10.79,10.77,11.14,10.72,10.98,12413769,2.2533,119.888888889,3.22501111111,1.49861111111
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,-7.107,14.9,15.78,15.78,14.88,16.04,13977896,5.58045,33.8636363636,3.36265909091,1.52401603797
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,-3.035,23.0,23.16,23.3,22.63,23.72,13907846,1.86843,56.0975609756,4.8243902439,1.52979440893
603919,金徽酒,0.47,46.88,,10.02,,11441.07,47.44,,08-29,金徽酒,-2.568,34.15,33.99,34.84,33.8,35.05,4002031,5.71719,72.6595744681,7.2804893617,1.54990559872
600183,生益科技,0.22,37.5,,6.74,,31623.36,37.41,,08-26,生益科技,-4.179,12.84,13.15,13.15,12.6,13.4,42121120,2.93006,58.3636363636,3.93370909091,1.55636363636
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,-6.342,12.11,12.69,12.69,12.09,12.93,30993818,3.11149,302.75,4.268775,1.56784049715
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,-4.798,6.35,6.53,6.55,6.33,6.67,28964691,1.38614,79.375,1.2144375,1.58243620415
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-3.13,16.71,17.04,17.04,16.46,17.25,19380729,1.48116,29.3157894737,1.77360526316,1.59238400183
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,-2.522,22.03,22.1,22.28,21.88,22.6,2512095,0.569,84.7307692308,6.21076538462,1.60050565226
600566,济川药业,0.56,32.08,,15.67,,44043.11,32.98,,08-09,济川药业,0.173,29.01,28.67,29.26,28.6,28.96,2658682,1.55815,51.8035714286,8.11761964286,1.61482454578
300292,吴通控股,0.41,64.0,7.92,5.3,-0.19,13040.17,125.59,10转30,08-27,吴通控股,-1.002,42.47,41.9,43.35,41.7,42.9,9863379,6.77866,103.585365854,5.49002439024,1.61852134146
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,-2.891,18.14,18.47,18.48,18.1,18.68,6287542,1.23966,18.8958333333,2.0067375,1.62474921181
002335,科华恒盛,0.17,142.86,,2.2,,4076.89,147.73,10派3,08-29,科华恒盛,-3.658,39.51,40.38,40.38,39.01,41.01,3054681,1.6507,232.411764706,5.11305882353,1.62684981594
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,-4.012,9.33,9.48,9.55,9.23,9.72,21069340,3.34723,466.5,3.4521,1.6448644265
300262,巴安水务,0.22,53.85,2.02,10.01,-0.4,8180.65,101.39,,08-27,巴安水务,1.55,19.65,18.78,20.05,18.3,19.35,19486500,8.46181,89.3181818182,8.94075,1.65864775893
002410,广联达,0.1,95.92,,3.84,,10709.21,93.17,,08-25,广联达,-4.583,16.03,16.49,16.7,16.0,16.8,14573826,1.68261,160.3,6.15552,1.67118432027
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,-4.648,6.77,7.03,7.04,6.64,7.1,22316179,1.97746,22.5666666667,3.07132333333,1.67532788914
600809,山西汾酒,0.41,28.45,,8.2,,35893.0,28.45,,08-16,山西汾酒,-5.385,19.68,20.5,20.56,19.65,20.8,9343110,1.07907,48.0,3.936,1.68717047452
300497,富祥股份,1.2,60.0,9.05,13.48,1.28,8641.85,112.0,10转5,08-24,富祥股份,-3.014,121.96,122.0,124.88,121.1,125.75,918734,5.10408,101.633333333,13.7001733333,1.69388888889
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,-1.235,11.2,11.07,11.33,10.79,11.34,52366788,3.80115,33.9393939394,1.95151515152,1.7029299518
000889,茂业通信,0.21,40.05,,5.53,,12787.11,40.1,,08-30,茂业通信,0.491,14.33,13.83,14.55,13.79,14.26,11829794,2.65635,68.2380952381,3.77356666667,1.7038226027
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,-4.831,39.4,40.76,40.78,39.18,41.4,2410138,2.25393,60.6153846154,5.63116923077,1.71133214611
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,2.594,12.26,11.6,12.28,11.51,11.95,44558077,0.98999,72.1176470588,1.68755294118,1.73068507461
600518,康美药业,0.4,23.01,,9.06,,176603.08,23.25,,08-29,康美药业,0.752,16.07,15.71,16.09,15.65,15.95,24740105,0.5626,40.175,3.639855,1.74598000869
000858,五粮液,1.02,17.84,,8.59,,388681.31,17.87,,08-24,五 粮 液,-3.832,32.12,33.07,33.23,32.02,33.4,36685957,0.9665,31.4901960784,2.70500784314,1.76514552009
300062,中能电气,0.19,72.73,5.18,3.11,0.55,2930.14,71.58,,08-26,中能电气,-5.283,25.1,25.95,26.01,25.01,26.5,2750750,3.32731,132.105263158,4.10847368421,1.8163792542
600874,创业环保,0.17,30.77,,5.3,,23668.3,30.45,,08-27,创业环保,6.118,9.54,9.21,9.87,9.2,8.99,104400014,9.6024,56.1176470588,2.97423529412,1.82377793496
000910,大亚科技,0.2,53.85,,4.42,,10355.34,45.69,,08-25,大亚科技,-1.65,19.67,19.9,20.23,19.22,20.0,6525115,1.23699,98.35,4.34707,1.82636954503
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,-2.79,8.71,8.82,8.87,8.68,8.96,19521521,1.6087,34.84,2.031172,1.82887139108
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,-4.181,5.5,5.68,5.68,5.5,5.74,10676018,0.39021,91.6666666667,1.39333333333,1.83333333333
000756,新华制药,0.1,66.67,,2.4,,4586.71,77.37,,08-30,新华制药,-3.304,12.29,12.38,12.42,12.13,12.71,7494767,2.43888,122.9,2.9496,1.84340782961
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,-1.59,6.19,6.2,6.26,6.15,6.29,5274763,0.73476,38.6875,1.88408125,1.84930688337
002223,鱼跃医疗,0.57,32.56,,14.53,,33140.9,31.55,,07-29,鱼跃医疗,-0.751,34.36,34.25,35.02,34.05,34.62,7269712,1.47055,60.2807017544,8.75878596491,1.851372904
002402,和而泰,0.18,80.0,,5.92,,5987.39,74.64,10派0.5送2转13,08-24,和而泰,-5.654,26.7,27.6,27.79,26.68,28.3,9228396,3.80941,148.333333333,8.78133333333,1.85416666667
002246,北化股份,0.09,80.0,,3.31,,3869.32,75.08,,08-20,北化股份,1.364,13.38,12.85,13.69,12.7,13.2,23059442,5.57413,148.666666667,4.92086666667,1.85833333333
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,-2.346,17.9,18.16,18.18,17.81,18.33,28128406,0.13635,12.7857142857,1.21975714286,1.86109378249
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,-3.036,16.61,16.85,17.17,16.58,17.13,3228617,0.9376,50.3333333333,3.41763333333,1.86973749381
600015,华夏银行,0.92,5.75,11.54,8.02,6.92,982600.0,6.08,,08-11,华夏银行,-2.317,10.12,10.26,10.28,10.04,10.36,57064540,0.53403,11.0,0.8822,1.91304347826
002050,三花股份,0.22,22.22,,8.25,,39940.56,46.32,,08-09,三花股份,-5.115,9.46,9.78,9.8,9.45,9.97,19301268,1.27196,43.0,3.5475,1.93519351935
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,-5.284,12.19,12.5,12.66,12.19,12.87,17693375,2.46265,110.818181818,4.1446,1.93941515258
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,-2.301,8.49,8.5,8.56,8.23,8.69,78291074,1.88718,27.3870967742,1.87875483871,1.96746384872
603611,诺力股份,0.38,40.74,,6.82,,6113.91,45.18,,08-30,诺力股份,-3.604,30.49,30.38,31.26,30.11,31.63,2651916,2.85076,80.2368421053,5.47215263158,1.96948556959
002093,国脉科技,0.05,109.82,,2.99,,4061.78,109.68,,08-25,国脉科技,-4.302,10.9,11.27,11.27,10.88,11.39,10706024,1.25529,218.0,6.5182,1.98506647241
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,-3.296,15.55,15.84,15.84,15.54,16.08,24757257,1.14749,29.3396226415,2.43225471698,1.9972513711
