		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
601116	三江购物			2017-06-01	26.27	306	-13.97	持有	22.60
000965	天保基建			2017-11-14	15.56	129	-14.01	持有	13.38
002350	北京科锐			2017-12-01	37.40	123	-14.04	持有	32.15
600173	卧龙地产			2018-01-02	12.52	91	-14.06	持有	10.76
300346	南大光电			2017-02-03	86.23	371	-14.09	持有	74.08
600219	南山铝业			2017-11-28	22.61	126	-14.11	持有	19.42
002582	好想你			2017-01-25	65.55	433	-14.14	持有	56.28
000795	英洛华			2017-11-16	28.39	127	-14.16	持有	24.37
600248	延长化建			2017-07-03	22.18	274	-14.16	持有	19.04
600365	通葡股份			2017-10-10	22.30	175	-14.17	持有	19.14
300231	银信科技			2017-11-29	89.47	72	-14.18	持有	76.78
002492	恒基达鑫			2017-12-04	23.47	120	-14.19	持有	20.14
002337	赛象科技			2018-01-23	29.24	70	-14.19	持有	25.09
300207	欣旺达			2018-01-24	67.79	16	-14.22	持有	58.15
000695	滨海能源			2017-07-31	31.00	246	-14.23	持有	26.59
600995	文山电力			2017-06-07	75.86	247	-14.26	持有	65.04
002565	上海绿新			2018-01-03	35.33	90	-14.29	持有	30.28
002267	陕天然气			2017-11-08	19.30	146	-14.3	持有	16.54
300245	天玑科技			2018-01-10	55.40	30	-14.35	持有	47.45
002080	中材科技			2017-12-20	52.25	104	-14.37	持有	44.74
002220	天宝股份			2017-07-31	48.45	246	-14.39	持有	41.48
600891	秋林集团			2018-01-24	37.88	69	-14.39	持有	32.43
002687	乔治白			2018-01-22	27.32	18	-14.42	持有	23.38
002406	远东传动			2018-01-23	25.31	17	-14.42	持有	21.66
600791	京能置业			2017-11-28	52.42	126	-14.46	持有	44.84
603012	创力集团			2017-12-08	15.85	116	-14.51	持有	13.55
002436	兴森科技			2017-11-24	73.78	77	-14.56	持有	63.04
600368	五洲交通			2017-11-09	14.18	145	-14.6	持有	12.11
600619	海立股份			2017-12-13	620.17	111	-14.68	持有	529.12
600122	宏图高科			2017-08-16	60.41	230	-14.77	持有	51.49
600658	电子城			2017-12-29	50.93	84	-14.78	持有	43.40
600113	浙江东日			2017-06-09	57.51	298	-14.8	持有	49.00
600255	鑫科材料			2018-01-23	49.90	10	-14.81	持有	42.51
601015	陕西黑猫			2018-02-28	12.96	34	-14.81	持有	11.04
000021	深科技			2017-01-23	145.88	424	-14.81	持有	124.27
002658	雪迪龙			2017-12-08	58.90	116	-14.84	持有	50.16
600615	丰华股份			2017-11-27	1065.06	127	-14.85	持有	906.95
000539	粤电力Ａ			2017-10-12	90.08	120	-14.86	持有	76.69
600581	*ST八钢			2018-01-22	48.02	71	-14.87	持有	40.88
601518	吉林高速			2017-10-31	4.30	154	-14.88	持有	3.66
600563	法拉电子			2017-12-07	120.98	64	-14.89	持有	102.97
002441	众业达			2017-12-08	44.97	116	-14.94	持有	38.25
000595	宝塔实业			2018-01-23	27.52	70	-14.97	持有	23.40
002637	赞宇科技			2018-01-25	44.06	68	-15.05	持有	37.43
000752	西藏发展			2017-01-24	82.33	434	-15.05	持有	69.94
601628	中国人寿			2018-01-15	37.09	67	-15.07	持有	31.50
600731	湖南海利			2017-10-26	52.90	106	-15.1	持有	44.91
601008	连云港			2016-08-12	8.13	599	-15.13	持有	6.90
000912	泸天化			2017-11-29	18.44	44	-15.13	持有	15.65
002689	远大智能			2018-01-05	18.94	88	-15.15	持有	16.07
002192	融捷股份			2018-01-03	104.90	90	-15.15	持有	89.01
002074	国轩高科			2017-11-09	115.81	145	-15.15	持有	98.27
600855	航天长峰			2017-12-11	27.14	113	-15.18	持有	23.02
600232	金鹰股份			2018-01-02	20.55	91	-15.18	持有	17.43
600614	鼎立股份			2017-10-20	1998.11	66	-15.19	持有	1694.55
600096	云天化			2017-12-04	17.64	67	-15.19	持有	14.96
002266	浙富控股			2017-07-31	53.10	246	-15.2	持有	45.03
300461	田中精机			2017-02-03	65.09	413	-15.24	持有	55.17
002443	金洲管道			2017-05-05	35.67	333	-15.25	持有	30.23
002563	森马服饰			2016-10-11	50.07	486	-15.28	持有	42.42
002686	亿利达			2017-06-08	57.70	299	-15.3	持有	48.87
000822	山东海化			2017-12-26	19.54	98	-15.3	持有	16.55
000421	南京公用			2017-12-01	61.87	123	-15.31	持有	52.40
600155	宝硕股份			2017-11-29	33.02	125	-15.35	持有	27.95
601021	春秋航空			2018-02-22	71.17	40	-15.37	持有	60.23
300159	新研股份			2017-08-04	221.25	242	-15.42	持有	187.14
600587	新华医疗			2017-10-09	99.27	176	-15.45	持有	83.93
600386	北巴传媒			2017-11-16	32.24	138	-15.48	持有	27.25
002085	万丰奥威			2017-01-18	115.97	379	-15.5	持有	98.00
300332	天壕环境			2018-01-03	14.25	90	-15.51	持有	12.04
300044	赛为智能			2017-11-08	80.43	93	-15.57	持有	67.91
002378	章源钨业			2016-12-28	20.45	461	-15.6	持有	17.26
600517	置信电气			2018-01-05	133.41	88	-15.67	持有	112.51
000850	华茂股份			2017-11-10	42.88	144	-15.72	持有	36.14
300167	迪威视讯			2017-07-13	81.89	127	-15.77	持有	68.98
600676	交运股份			2018-01-24	90.06	16	-15.79	持有	75.84
601390	中国中铁			2017-10-25	9.49	160	-15.81	持有	7.99
600477	杭萧钢构			2017-11-28	200.95	126	-15.84	持有	169.11
002246	北化股份			2017-11-10	21.74	144	-15.87	持有	18.29
002283	天润曲轴			2018-01-24	23.49	16	-15.88	持有	19.76
600079	人福医药			2017-07-28	244.82	249	-15.91	持有	205.86
002659	中泰桥梁			2017-05-11	30.32	327	-15.93	持有	25.49
601991	大唐发电			2017-10-26	10.79	106	-15.94	持有	9.07
002308	威创股份			2018-01-25	48.01	57	-16.0	持有	40.33
002593	日上集团			2017-12-07	13.87	64	-16.01	持有	11.65
002191	劲嘉股份			2018-01-25	52.16	15	-16.01	持有	43.81
600393	粤泰股份			2017-09-15	63.21	164	-16.03	持有	53.08
300099	尤洛卡			2017-05-31	115.44	307	-16.05	持有	96.91
600562	国睿科技			2017-05-26	134.18	301	-16.11	持有	112.57
002171	楚江新材			2017-01-04	40.61	454	-16.13	持有	34.06
300127	银河磁体			2017-11-28	37.61	73	-16.14	持有	31.54
002608	*ST舜船			2018-01-03	26.76	90	-16.14	持有	22.44
000682	东方电子			2017-09-11	85.18	204	-16.15	持有	71.42
300062	中能电气			2017-11-29	31.32	125	-16.16	持有	26.26
601107	四川成渝			2017-10-26	5.50	159	-16.18	持有	4.61
600706	曲江文旅			2017-11-01	48.89	100	-16.18	持有	40.98
600217	秦岭水泥			2017-11-15	29.69	86	-16.23	持有	24.87
601989	中国重工			2017-11-22	10.82	132	-16.27	持有	9.06
300317	珈伟股份			2018-01-26	39.25	7	-16.28	持有	32.86
002225	濮耐股份			2017-11-28	9.76	120	-16.29	持有	8.17
600663	陆家嘴			2017-11-21	216.99	133	-16.3	持有	181.62
002598	山东章鼓			2018-01-05	22.49	88	-16.32	持有	18.82
002410	广联达			2018-01-04	260.54	36	-16.34	持有	217.98
002062	宏润建设			2017-12-01	49.30	123	-16.39	持有	41.22
300390	天华超净			2017-12-29	25.82	42	-16.46	持有	21.57
600790	轻纺城			2017-10-24	48.02	161	-16.47	持有	40.11
002200	云投生态			2018-01-19	21.73	74	-16.52	持有	18.14
002214	大立科技			2017-11-22	34.95	132	-16.57	持有	29.16
600376	首开股份			2017-12-08	79.54	116	-16.63	持有	66.31
002753	永东股份			2017-11-30	47.77	113	-16.66	持有	39.81
300088	长信科技			2018-01-03	131.80	37	-16.67	持有	109.83
000848	承德露露			2017-04-05	227.01	363	-16.68	持有	189.15
002555	三七互娱			2017-08-09	271.20	184	-16.77	持有	225.73
000551	创元科技			2017-05-25	65.62	313	-16.81	持有	54.59
601010	文峰股份			2017-10-11	18.55	174	-16.82	持有	15.43
002160	常铝股份			2017-11-10	14.39	144	-16.82	持有	11.97
000851	高鸿股份			2017-12-06	15.51	107	-16.83	持有	12.90
601515	东风股份			2017-05-16	25.88	269	-16.85	持有	21.52
600010	包钢股份			2017-11-06	21.71	148	-16.86	持有	18.05
600586	金晶科技			2017-11-13	58.48	141	-16.88	持有	48.61
300433	蓝思科技			2018-01-26	101.53	14	-16.9	持有	84.37
002255	海陆重工			2017-09-20	33.43	195	-16.9	持有	27.78
601929	吉视传媒			2017-11-09	7.16	145	-16.9	持有	5.95
600006	东风汽车			2017-12-27	20.79	44	-16.93	持有	17.27
002006	精功科技			2017-05-16	59.95	322	-16.98	持有	49.77
300126	锐奇股份			2017-11-13	29.07	141	-16.99	持有	24.13
000686	东北证券			2017-11-30	121.00	113	-17.06	持有	100.36
601028	玉龙股份			2018-01-05	21.62	88	-17.07	持有	17.93
300211	亿通科技			2017-12-11	45.10	60	-17.1	持有	37.39
300035	中科电气			2017-11-29	66.73	125	-17.1	持有	55.32
000045	深纺织Ａ			2017-12-08	30.33	116	-17.11	持有	25.14
300007	汉威电子			2017-06-05	73.67	302	-17.12	持有	61.06
002425	凯撒股份			2017-05-31	37.01	254	-17.13	持有	30.67
002092	中泰化学			2017-11-09	45.47	145	-17.13	持有	37.68
600978	宜华生活			2017-01-20	51.67	385	-17.19	持有	42.79
300125	易世达			2017-01-03	62.11	455	-17.2	持有	51.43
600459	贵研铂业			2017-12-27	61.51	97	-17.2	持有	50.93
600390	*ST金瑞			2018-01-22	55.45	71	-17.24	持有	45.89
002394	联发股份			2017-05-25	51.22	313	-17.26	持有	42.38
300089	文化长城			2018-01-26	38.00	5	-17.26	持有	31.44
600814	杭州解百			2017-05-16	53.99	322	-17.39	持有	44.60
002386	天原集团			2017-11-29	14.95	125	-17.39	持有	12.35
600897	厦门空港			2017-10-31	106.80	154	-17.47	持有	88.14
002198	嘉应制药			2016-11-07	64.20	464	-17.49	持有	52.97
002280	联络互动			2018-01-03	105.52	79	-17.52	持有	87.03
000701	厦门信达			2017-10-25	21.10	160	-17.58	持有	17.39
002535	林州重机			2017-12-05	18.88	119	-17.58	持有	15.56
002396	星网锐捷			2018-01-04	70.15	36	-17.65	持有	57.77
600481	双良节能			2017-07-27	42.86	250	-17.66	持有	35.29
002149	西部材料			2017-11-29	32.83	125	-17.7	持有	27.02
000545	金浦钛业			2017-11-30	25.07	124	-17.71	持有	20.63
600671	天目药业			2017-12-01	71.58	123	-17.73	持有	58.89
600139	西部资源			2017-11-24	63.23	130	-17.84	持有	51.95
002683	宏大爆破			2017-07-24	23.96	253	-17.9	持有	19.67
300306	远方光电			2017-02-03	84.30	424	-17.91	持有	69.20
600068	葛洲坝			2017-09-14	59.89	201	-17.93	持有	49.15
600850	华东电脑			2018-01-11	130.16	71	-17.95	持有	106.79
600230	*ST沧大			2017-11-15	74.66	86	-17.95	持有	61.26
600076	康欣新材			2017-12-18	24.18	46	-17.95	持有	19.84
002101	广东鸿图			2018-01-25	50.32	68	-17.95	持有	41.29
000927	一汽夏利			2017-06-01	7.52	253	-17.95	持有	6.17
000712	锦龙股份			2017-12-01	226.87	112	-18.01	持有	186.02
000911	南宁糖业			2018-01-23	17.21	70	-18.01	持有	14.11
600101	明星电力			2017-12-01	50.67	70	-18.06	持有	41.52
600768	宁波富邦			2017-10-24	51.62	161	-18.09	持有	42.28
002469	三维工程			2018-01-24	52.39	69	-18.11	持有	42.90
002232	启明信息			2017-12-11	34.09	102	-18.19	持有	27.89
600063	皖维高新			2017-12-01	51.81	123	-18.2	持有	42.38
000523	广州浪奇			2017-11-09	51.84	145	-18.23	持有	42.39
600808	马钢股份			2018-01-02	7.84	91	-18.24	持有	6.41
601800	中国交建			2017-08-18	19.19	228	-18.24	持有	15.69
600266	北京城建			2017-07-24	55.09	253	-18.26	持有	45.03
000507	珠海港			2017-10-11	57.73	174	-18.26	持有	47.19
002017	东信和平			2017-12-08	46.46	105	-18.3	持有	37.96
300359	全通教育			2018-01-03	81.94	37	-18.32	持有	66.93
000046	泛海控股			2016-05-13	306.55	609	-18.34	持有	250.34
000762	西藏矿业			2017-01-25	93.10	433	-18.44	持有	75.93
002034	美 欣 达			2018-01-05	111.09	56	-18.44	持有	90.61
002444	巨星科技			2018-01-02	60.70	91	-18.45	持有	49.50
002318	久立特材			2017-11-29	40.90	125	-18.51	持有	33.33
600058	五矿发展			2017-11-24	58.67	77	-18.51	持有	47.81
000993	闽东电力			2017-12-08	14.64	63	-18.51	持有	11.93
600815	厦工股份			2017-10-10	30.41	175	-18.55	持有	24.77
002665	首航节能			2016-06-02	110.51	670	-18.6	持有	89.96
601336	新华保险			2017-10-13	61.35	161	-18.6	持有	49.94
000812	陕西金叶			2017-10-11	40.89	56	-18.61	持有	33.28
000517	荣安地产			2017-06-07	49.53	289	-18.61	持有	40.31
600369	西南证券			2017-12-01	23.72	112	-18.63	持有	19.30
002552	宝鼎科技			2017-11-15	36.64	139	-18.67	持有	29.80
300194	福安药业			2017-06-02	43.18	305	-18.71	持有	35.10
600011	华能国际			2017-08-21	32.47	172	-18.72	持有	26.39
002564	天沃科技			2017-07-10	30.01	267	-18.73	持有	24.39
600035	楚天高速			2017-12-07	14.08	117	-18.75	持有	11.44
000009	中国宝安			2017-11-24	63.15	130	-18.76	持有	51.30
600526	菲达环保			2018-01-26	37.46	67	-18.82	持有	30.41
600601	方正科技			2017-11-22	17768.57	121	-18.87	持有	14416.09
600307	酒钢宏兴			2017-12-18	12.22	106	-18.9	持有	9.91
002668	奥马电器			2017-02-03	68.13	371	-18.91	持有	55.25
300230	永利股份			2017-10-26	52.09	159	-18.91	持有	42.24
600853	龙建股份			2017-07-27	12.11	250	-18.91	持有	9.82
002474	榕基软件			2017-12-01	57.41	70	-19.02	持有	46.49
601688	华泰证券			2017-11-21	22.99	122	-19.05	持有	18.61
000590	启迪古汉			2017-08-28	86.59	218	-19.06	持有	70.09
002416	爱施德			2017-11-06	22.86	148	-19.07	持有	18.50
300022	吉峰农机			2017-11-14	24.05	140	-19.09	持有	19.46
002140	东华科技			2017-12-08	75.83	116	-19.16	持有	61.30
002538	司尔特			2017-02-03	39.71	364	-19.16	持有	32.10
002516	旷达科技			2016-12-26	44.66	463	-19.19	持有	36.09
000156	华数传媒			2017-11-09	22.13	46	-19.2	持有	17.88
002526	山东矿机			2017-11-09	15.62	145	-19.21	持有	12.62
000518	四环生物			2017-11-02	63.36	152	-19.21	持有	51.19
002743	富煌钢构			2017-07-28	22.96	249	-19.21	持有	18.55
600243	青海华鼎			2017-07-28	12.77	249	-19.26	持有	10.31
002746	仙坛股份			2017-10-23	29.26	162	-19.28	持有	23.62
600865	百大集团			2017-08-08	53.25	238	-19.29	持有	42.98
002291	星期六			2017-12-07	12.22	64	-19.31	持有	9.86
000753	漳州发展			2017-12-01	42.11	70	-19.33	持有	33.97
002090	金智科技			2017-12-11	76.61	102	-19.33	持有	61.80
300109	新开源			2016-09-30	167.79	550	-19.34	持有	135.34
000981	银亿股份			2017-07-06	32.15	260	-19.35	持有	25.93
300014	亿纬锂能			2017-11-30	180.86	71	-19.36	持有	145.84
300336	新文化			2017-10-23	66.95	162	-19.37	持有	53.98
600827	百联股份			2018-01-24	109.02	69	-19.38	持有	87.89
000887	中鼎股份			2016-09-21	473.63	559	-19.39	持有	381.81
002556	辉隆股份			2018-01-17	41.46	76	-19.44	持有	33.40
600611	大众交通			2017-02-03	5189.78	424	-19.47	持有	4179.47
300330	华虹计通			2018-01-25	22.37	15	-19.54	持有	18.00
002532	新界泵业			2017-08-14	51.59	198	-19.54	持有	41.51
600884	杉杉股份			2017-12-11	408.58	60	-19.56	持有	328.67
601866	中海集运			2017-07-19	3.78	258	-19.58	持有	3.04
002640	跨境通			2017-12-04	245.21	67	-19.59	持有	197.17
002145	中核钛白			2017-10-24	19.11	161	-19.62	持有	15.36
600284	浦东建设			2017-10-20	25.60	165	-19.65	持有	20.57
600781	辅仁药业			2017-12-29	47.74	95	-19.65	持有	38.36
002241	歌尔股份			2018-01-19	363.94	21	-19.68	持有	292.32
002365	永安药业			2017-12-26	72.95	98	-19.7	持有	58.58
600373	中文传媒			2016-01-27	77.12	797	-19.72	持有	61.91
000691	ST亚太			2017-11-23	22.70	120	-19.74	持有	18.22
600578	京能电力			2017-10-26	20.74	106	-19.77	持有	16.64
300458	全志科技			2017-08-14	50.05	221	-19.78	持有	40.15
002036	联创电子			2017-05-02	72.80	283	-19.78	持有	58.40
002330	得利斯			2017-07-31	17.32	246	-19.8	持有	13.89
000068	华控赛格			2017-12-14	11.97	57	-19.8	持有	9.60
300238	冠昊生物			2017-11-23	95.86	70	-19.82	持有	76.86
300013	新宁物流			2017-09-22	50.36	193	-19.82	持有	40.38
002612	朗姿股份			2017-10-26	31.58	106	-19.82	持有	25.32
002173	*ST创疗			2017-07-03	49.14	274	-19.84	持有	39.39
300455	康拓红外			2017-01-25	39.49	293	-19.85	持有	31.65
603686	龙马环卫			2017-09-15	62.03	200	-19.88	持有	49.70
000985	大庆华科			2017-06-06	37.15	301	-19.89	持有	29.76
600538	国发股份			2017-05-24	20.66	261	-19.89	持有	16.55
600573	惠泉啤酒			2017-11-13	12.36	141	-19.9	持有	9.90
002691	冀凯股份			2017-11-07	28.99	147	-19.9	持有	23.22
002604	龙力生物			2017-03-29	29.84	243	-19.91	持有	23.90
600509	天富能源			2017-01-26	45.00	379	-19.93	持有	36.03
000750	国海证券			2017-11-28	59.46	115	-19.93	持有	47.61
000032	深桑达Ａ			2017-10-25	51.25	149	-19.94	持有	41.03
002060	粤 水 电			2017-05-31	15.82	307	-19.97	持有	12.66
600732	*ST新梅			2018-01-05	37.51	88	-19.99	持有	30.01
000933	*ST神火			2017-11-09	113.67	145	-20.04	持有	90.89
300163	先锋新材			2017-12-15	38.61	109	-20.07	持有	30.86
600203	福日电子			2017-05-16	14.90	269	-20.07	持有	11.91
300189	神农基因			2016-06-01	34.04	671	-20.09	持有	27.20
000680	山推股份			2017-06-07	28.39	300	-20.11	持有	22.68
002562	兄弟科技			2017-12-13	69.00	111	-20.12	持有	55.12
600857	宁波中百			2016-08-09	79.98	602	-20.14	持有	63.87
600551	时代出版			2017-08-29	51.30	217	-20.18	持有	40.95
600718	东软集团			2017-12-11	264.74	102	-20.26	持有	211.11
002276	万马股份			2017-12-01	35.61	123	-20.28	持有	28.39
002104	恒宝股份			2017-12-29	57.37	42	-20.29	持有	45.73
600608	ST沪科			2017-05-02	1023.46	325	-20.33	持有	815.42
002305	南国置业			2017-11-29	15.14	114	-20.34	持有	12.06
002243	通产丽星			2017-11-09	15.61	145	-20.37	持有	12.43
002116	中国海诚			2017-06-06	48.61	301	-20.43	持有	38.68
002403	爱仕达			2017-09-28	17.84	134	-20.46	持有	14.19
000803	金宇车城			2017-11-08	74.81	146	-20.47	持有	59.50
600495	晋西车轴			2018-01-26	46.25	67	-20.48	持有	36.78
002389	南洋科技			2018-01-29	111.07	11	-20.49	持有	88.31
002653	海思科			2016-05-27	47.41	676	-20.5	持有	37.69
601258	庞大集团			2017-07-20	13.82	204	-20.55	持有	10.98
002065	东华软件			2017-11-28	288.11	115	-20.6	持有	228.75
000997	新 大 陆			2017-10-26	239.57	148	-20.6	持有	190.23
002087	新野纺织			2017-05-03	14.21	335	-20.62	持有	11.28
600760	*ST黑豹			2017-05-25	141.16	260	-20.63	持有	112.04
000510	金路集团			2017-11-29	91.21	125	-20.67	持有	72.36
000839	中信国安			2018-01-23	218.06	70	-20.7	持有	172.92
000610	西安旅游			2018-01-10	37.88	30	-20.72	持有	30.03
002324	普利特			2017-01-25	60.88	433	-20.76	持有	48.24
300227	光韵达			2018-01-03	44.34	37	-20.84	持有	35.10
002113	天润控股			2017-11-10	79.58	82	-20.86	持有	62.98
300188	美亚柏科			2016-03-15	203.98	696	-20.89	持有	161.37
300351	永贵电器			2018-01-02	64.66	38	-20.91	持有	51.14
603126	中材节能			2017-11-15	18.00	139	-20.94	持有	14.23
600536	中国软件			2017-11-09	99.09	134	-20.97	持有	78.31
000011	深物业A			2017-11-07	68.61	147	-20.99	持有	54.21
600557	康缘药业			2017-01-03	153.13	455	-21.01	持有	120.95
002587	奥拓电子			2017-12-19	50.45	52	-21.03	持有	39.84
002186	全 聚 德			2017-07-31	43.91	193	-21.04	持有	34.67
002549	凯美特气			2017-10-13	66.58	172	-21.09	持有	52.54
600653	申华控股			2018-01-23	29216.92	17	-21.11	持有	23048.92
000698	沈阳化工			2017-10-11	20.64	174	-21.12	持有	16.28
002111	威海广泰			2017-12-07	50.63	117	-21.13	持有	39.93
002375	亚厦股份			2017-07-27	51.12	250	-21.19	持有	40.29
600831	广电网络			2017-11-09	61.97	145	-21.19	持有	48.84
300204	舒泰神			2017-01-26	124.54	432	-21.29	持有	98.02
600735	新华锦			2017-10-24	63.96	101	-21.33	持有	50.32
600889	南京化纤			2018-01-03	39.70	90	-21.36	持有	31.22
300113	顺网科技			2017-05-02	300.82	283	-21.36	持有	236.57
002731	萃华珠宝			2018-01-22	17.80	18	-21.4	持有	13.99
601618	中国中冶			2018-01-05	5.35	88	-21.5	持有	4.20
601226	华电重工			2017-08-01	9.43	245	-21.53	持有	7.40
002730	电光科技			2017-11-24	29.25	130	-21.57	持有	22.94
600765	中航重机			2017-11-09	120.37	145	-21.58	持有	94.40
002099	海翔药业			2017-10-11	43.95	174	-21.59	持有	34.46
002615	哈尔斯			2017-12-13	43.50	111	-21.63	持有	34.09
600576	万家文化			2017-12-11	24.20	113	-21.65	持有	18.96
300034	钢研高纳			2017-06-06	56.27	301	-21.66	持有	44.08
300299	富春通信			2017-12-01	60.02	70	-21.66	持有	47.02
300115	长盈精密			2018-01-03	208.04	37	-21.68	持有	162.94
601992	金隅股份			2017-11-07	12.54	94	-21.69	持有	9.82
300197	铁汉生态			2017-10-09	295.44	176	-21.69	持有	231.37
601098	中南传媒			2017-09-14	17.79	201	-21.7	持有	13.93
300067	安诺其			2016-11-04	46.07	479	-21.73	持有	36.06
002165	红 宝 丽			2017-11-10	47.34	144	-21.76	持有	37.04
600133	东湖高新			2017-09-19	48.05	181	-21.83	持有	37.56
300177	中海达			2017-11-22	94.44	79	-21.84	持有	73.81
000631	顺发恒业			2016-06-03	87.30	658	-21.84	持有	68.23
002574	明牌珠宝			2017-11-15	18.85	86	-21.86	持有	14.73
300154	瑞凌股份			2017-11-29	31.97	72	-21.9	持有	24.97
600288	大恒科技			2017-12-01	45.64	112	-21.91	持有	35.64
002189	利达光电			2017-03-20	23.60	171	-21.99	持有	18.41
601186	中国铁建			2017-08-28	14.10	218	-21.99	持有	11.00
002392	北京利尔			2017-11-29	47.05	125	-22.0	持有	36.70
002273	水晶光电			2018-01-04	194.54	36	-22.0	持有	151.75
000868	安凯客车			2016-10-11	34.94	486	-22.01	持有	27.25
600448	华纺股份			2017-12-28	10.08	96	-22.02	持有	7.86
000514	渝 开 发			2017-05-03	42.21	324	-22.08	持有	32.89
002438	江苏神通			2017-05-31	35.68	307	-22.09	持有	27.80
002447	壹桥海参			2017-02-08	117.40	413	-22.09	持有	91.47
002250	联化科技			2017-05-17	82.21	321	-22.13	持有	64.02
600804	鹏博士			2018-01-03	144.78	79	-22.14	持有	112.73
002505	大康农业			2016-03-04	49.09	760	-22.2	持有	38.19
603188	亚邦股份			2018-01-18	35.93	75	-22.21	持有	27.95
002261	拓维信息			2017-12-08	83.08	105	-22.29	持有	64.56
002052	同洲电子			2017-12-29	38.25	84	-22.33	持有	29.71
000716	黑芝麻			2016-08-16	26.77	595	-22.34	持有	20.79
300116	坚瑞消防			2017-12-08	71.76	116	-22.39	持有	55.69
002216	三全食品			2017-03-07	82.85	392	-22.41	持有	64.28
603600	永艺股份			2017-12-21	36.40	50	-22.47	持有	28.22
600505	西昌电力			2017-11-30	23.99	71	-22.51	持有	18.59
300370	安控科技			2017-02-06	84.50	421	-22.51	持有	65.48
000062	深圳华强			2016-09-07	119.74	573	-22.52	持有	92.78
600594	益佰制药			2017-07-31	206.63	246	-22.52	持有	160.09
300075	数字政通			2017-11-27	120.00	74	-22.54	持有	92.95
600528	中铁二局			2017-08-25	60.45	221	-22.58	持有	46.80
002138	顺络电子			2017-06-08	115.02	246	-22.59	持有	89.04
300214	日科化学			2017-05-17	21.99	321	-22.6	持有	17.02
002510	天汽模			2017-02-03	26.23	371	-22.61	持有	20.30
002756	永兴特钢			2017-06-07	50.59	289	-22.61	持有	39.15
600595	中孚实业			2017-11-29	41.71	125	-22.63	持有	32.27
002369	卓翼科技			2018-01-10	45.08	72	-22.63	持有	34.88
002421	达实智能			2018-01-03	110.79	37	-22.68	持有	85.66
300366	创意信息			2017-11-29	73.94	72	-22.71	持有	57.15
002371	七星电子			2016-11-08	166.12	458	-22.73	持有	128.36
000586	汇源通信			2017-10-31	75.55	143	-22.73	持有	58.38
002661	克明面业			2017-09-20	49.08	134	-22.74	持有	37.92
002115	三维通信			2016-05-30	46.67	662	-22.78	持有	36.04
000626	如意集团			2017-11-28	139.84	73	-22.78	持有	107.98
002238	天威视讯			2017-06-06	23.28	301	-22.81	持有	17.97
002083	孚日股份			2017-10-10	16.69	175	-22.83	持有	12.88
600717	天津港			2017-07-24	218.46	253	-22.86	持有	168.51
000815	美利纸业			2018-01-10	55.86	83	-22.86	持有	43.09
600874	创业环保			2017-07-27	28.75	250	-22.89	持有	22.17
000557	西部创业			2017-10-26	440.89	159	-22.94	持有	339.74
002632	道明光学			2016-06-15	61.65	657	-23.0	持有	47.47
600734	实达集团			2016-03-14	51.66	645	-23.02	持有	39.77
600007	中国国贸			2017-09-01	33.52	203	-23.03	持有	25.80
600958	东方证券			2017-12-07	16.39	106	-23.06	持有	12.61
000544	中原环保			2017-05-12	40.44	326	-23.07	持有	31.11
600293	三峡新材			2017-11-09	29.87	145	-23.1	持有	22.97
002284	亚太股份			2017-12-14	56.45	57	-23.1	持有	43.41
600797	浙大网新			2017-11-10	174.45	133	-23.12	持有	134.12
601918	*ST新集			2017-11-09	6.14	145	-23.13	持有	4.72
000637	茂化实华			2017-10-13	110.55	172	-23.13	持有	84.98
002361	神剑股份			2017-06-06	54.64	301	-23.13	持有	42.00
300036	超图软件			2017-11-09	89.41	92	-23.14	持有	68.72
000702	正虹科技			2017-10-27	22.89	158	-23.15	持有	17.59
600837	海通证券			2017-11-21	316.43	122	-23.16	持有	243.14
000778	新兴铸管			2017-10-26	78.70	159	-23.18	持有	60.46
002592	八菱科技			2017-05-05	73.50	196	-23.2	持有	56.45
002500	山西证券			2017-12-28	9.85	85	-23.25	持有	7.56
002215	诺 普 信			2017-10-09	62.81	123	-23.28	持有	48.19
600719	大连热电			2017-07-28	39.88	249	-23.29	持有	30.59
002487	大金重工			2017-11-09	25.92	145	-23.3	持有	19.88
002059	云南旅游			2016-11-30	19.55	436	-23.32	持有	14.99
002187	广百股份			2017-05-16	27.39	322	-23.4	持有	20.98
002231	奥维通信			2017-12-11	33.96	102	-23.41	持有	26.01
600169	太原重工			2017-11-09	37.15	145	-23.45	持有	28.44
002586	围海股份			2017-11-17	56.86	137	-23.5	持有	43.50
600200	江苏吴中			2017-11-09	144.49	145	-23.54	持有	110.48
600458	时代新材			2017-10-11	88.68	174	-23.55	持有	67.80
600773	西藏城投			2017-03-27	81.67	372	-23.56	持有	62.43
002342	巨力索具			2017-11-15	17.97	139	-23.65	持有	13.72
600303	曙光股份			2017-11-29	59.29	72	-23.65	持有	45.27
002161	远 望 谷			2017-11-30	94.63	64	-23.65	持有	72.25
002122	天马股份			2017-02-06	94.48	315	-23.79	持有	72.00
000407	胜利股份			2017-11-27	94.00	127	-23.79	持有	71.64
300295	三六五网			2018-01-02	71.84	38	-23.84	持有	54.71
002164	宁波东力			2017-02-21	31.44	406	-23.89	持有	23.93
600892	大晟文化			2017-04-25	74.90	343	-23.89	持有	57.01
002734	利民股份			2017-02-06	41.23	368	-23.89	持有	31.38
